700.000000,0.538194,0.734375,0.027778
710.000000,0.518750,0.734375,0.056250
720.000000,0.540625,0.721875,0.075000
730.000000,0.574653,0.732639,0.092014
740.000000,0.592187,0.748437,0.107813
750.000000,0.607812,0.735938,0.123438
760.000000,0.593750,0.703125,0.109375
770.000000,0.578125,0.687500,0.125000
780.000000,0.562500,0.671875,0.140625
790.000000,0.545312,0.654687,0.125000
800.000000,0.531250,0.640625,0.123438
810.000000,0.531250,0.640625,0.111111
820.000000,0.531250,0.637500,0.128125
830.000000,0.537500,0.625000,0.140625
840.000000,0.569444,0.628472,0.144097
850.000000,0.598437,0.650000,0.156250
860.000000,0.609375,0.671875,0.151562
870.000000,0.598958,0.671875,0.140625
880.000000,0.565625,0.671875,0.140625
890.000000,0.540625,0.678125,0.146875
900.000000,0.531250,0.687500,0.163194
910.000000,0.531250,0.687500,0.164062
920.000000,0.539062,0.695312,0.164062
930.000000,0.555556,0.711806,0.171875
940.000000,0.581250,0.718750,0.171875
950.000000,0.614583,0.718750,0.171875
960.000000,0.635938,0.707812,0.160938
970.000000,0.640625,0.703125,0.167187
980.000000,0.640625,0.703125,0.171875
990.000000,0.628472,0.703125,0.184028
1000.000000,0.625000,0.703125,0.187500
1010.000000,0.612500,0.703125,0.175000
1020.000000,0.609375,0.703125,0.171875
1030.000000,0.609375,0.717187,0.157812
1040.000000,0.609375,0.718750,0.170313
1050.000000,0.640625,0.718750,0.187500
1060.000000,0.671875,0.734375,0.218750
1070.000000,0.718750,0.734375,0.234375
1080.000000,0.765625,0.765625,0.234375
1090.000000,0.781250,0.796875,0.218750
1100.000000,0.776563,0.795312,0.167187
1110.000000,0.728125,0.778125,0.121875
1120.000000,0.662500,0.748437,0.089063
1130.000000,0.572917,0.729167,0.046875
1140.000000,0.525000,0.678125,0.053125
1150.000000,0.500000,0.631250,0.087500
1160.000000,0.503125,0.584375,0.131250
1170.000000,0.522569,0.546875,0.166667
1180.000000,0.556250,0.551562,0.207813
1190.000000,0.596875,0.581250,0.223438
1200.000000,0.650000,0.643750,0.234375
1210.000000,0.671875,0.703125,0.223958
1220.000000,0.659375,0.753125,0.184375
1230.000000,0.621875,0.781250,0.143750
1240.000000,0.581250,0.775000,0.125000
1250.000000,0.555556,0.744792,0.125000
1260.000000,0.562500,0.687500,0.132812
1270.000000,0.601562,0.632812,0.140625
1280.000000,0.640625,0.609375,0.156250
1290.000000,0.673611,0.626736,0.171875
1300.000000,0.678125,0.659375,0.162500
1310.000000,0.653125,0.681250,0.156250
1320.000000,0.612500,0.687500,0.146875
1330.000000,0.572917,0.697917,0.151042
1340.000000,0.551562,0.703125,0.167187
1350.000000,0.546875,0.703125,0.182812
1360.000000,0.557813,0.692187,0.198437
1370.000000,0.574653,0.687500,0.227431
1380.000000,0.590625,0.675000,0.234375
1390.000000,0.593750,0.671875,0.234375
1400.000000,0.593750,0.671875,0.220486
1410.000000,0.607812,0.671875,0.204687
1420.000000,0.609375,0.685937,0.189062
1430.000000,0.595313,0.687500,0.159375
1440.000000,0.593750,0.687500,0.142187
1450.000000,0.593750,0.687500,0.140625
1460.000000,0.593750,0.703125,0.140625
1470.000000,0.593750,0.718750,0.171875
1480.000000,0.610938,0.717187,0.168750
1490.000000,0.625000,0.700000,0.139063
1500.000000,0.623437,0.671875,0.125000
1510.000000,0.609375,0.671875,0.126562
1520.000000,0.609375,0.670139,0.142361
1530.000000,0.612500,0.653125,0.156250
1540.000000,0.628125,0.640625,0.156250
1550.000000,0.640625,0.637153,0.152778
1560.000000,0.645312,0.639062,0.145313
1570.000000,0.656250,0.685937,0.156250
1580.000000,0.656250,0.728125,0.160938
1590.000000,0.651042,0.750000,0.171875
1600.000000,0.640625,0.756250,0.165625
1610.000000,0.646875,0.771875,0.162500
1620.000000,0.656250,0.800000,0.171875
1630.000000,0.656250,0.828125,0.165625
1640.000000,0.656250,0.828125,0.149306
1650.000000,0.656250,0.828125,0.132812
1660.000000,0.648438,0.820312,0.125000
1670.000000,0.648438,0.796875,0.117188
1680.000000,0.664931,0.746528,0.109375
1690.000000,0.671875,0.690625,0.109375
1700.000000,0.662500,0.643750,0.100000
1710.000000,0.646875,0.625000,0.093750
1720.000000,0.619792,0.656250,0.104167
1730.000000,0.598437,0.704688,0.109375
1740.000000,0.582812,0.740625,0.142187
1750.000000,0.567187,0.771875,0.167187
1760.000000,0.562500,0.793403,0.171875
1770.000000,0.562500,0.796875,0.171875
1780.000000,0.562500,0.809375,0.159375
1790.000000,0.562500,0.825000,0.131250
1800.000000,0.576389,0.800347,0.069444
1810.000000,0.564063,0.782813,0.034375
1820.000000,0.562500,0.753125,0.003125
1830.000000,0.562500,0.750000,0.014063
1840.000000,0.531250,0.750000,0.046875
1850.000000,0.515625,0.734375,0.062500
1860.000000,0.515625,0.734375,0.078125
1870.000000,0.531250,0.703125,0.093750
1880.000000,0.515625,0.685937,0.093750
1890.000000,0.517188,0.671875,0.093750
1900.000000,0.531250,0.670139,0.093750
1910.000000,0.534375,0.662500,0.090625
1920.000000,0.543750,0.693750,0.075000
1930.000000,0.531250,0.725000,0.059375
1940.000000,0.531250,0.753125,0.040625
1950.000000,0.527778,0.772569,0.015625
1960.000000,0.510938,0.801562,0.010937
1970.000000,0.500000,0.807813,-0.004688
1980.000000,0.500000,0.791667,-0.015625
1990.000000,0.500000,0.781250,-0.015625
2000.000000,0.506250,0.768750,-0.009375
2010.000000,0.528125,0.750000,0.000000
2020.000000,0.540625,0.756250,0.006250
2030.000000,0.531250,0.779514,0.015625
2040.000000,0.523438,0.796875,0.007812
2050.000000,0.507812,0.804688,0.000000
2060.000000,0.491319,0.821181,0.000000
2070.000000,0.484375,0.818750,0.000000
2080.000000,0.484375,0.803125,-0.009375
2090.000000,0.484375,0.806250,-0.006250
2100.000000,0.473958,0.822917,-0.010417
2110.000000,0.479687,0.828125,-0.004687
2120.000000,0.484375,0.817187,0.000000
2130.000000,0.484375,0.812500,-0.010938
2140.000000,0.472222,0.800347,-0.027778
2150.000000,0.468750,0.784375,-0.031250
2160.000000,0.468750,0.768750,-0.043750
2170.000000,0.456250,0.778125,-0.046875
2180.000000,0.439236,0.795139,-0.019097
2190.000000,0.423438,0.796875,-0.001562
2200.000000,0.407813,0.796875,0.014063
2210.000000,0.421875,0.750000,-0.015625
2220.000000,0.421875,0.750000,-0.062500
2230.000000,0.437500,0.734375,-0.078125
2240.000000,0.453125,0.734375,-0.062500
2250.000000,0.421875,0.764062,-0.060937
2260.000000,0.425347,0.750000,-0.046875
2270.000000,0.450000,0.753125,-0.050000
2280.000000,0.437500,0.765625,-0.062500
2290.000000,0.437500,0.765625,-0.062500
2300.000000,0.437500,0.770312,-0.067187
2310.000000,0.437500,0.785937,-0.078125
2320.000000,0.437500,0.796875,-0.078125
2330.000000,0.437500,0.790625,-0.078125
2340.000000,0.437500,0.787500,-0.078125
2350.000000,0.443750,0.796875,-0.071875
2360.000000,0.453125,0.803819,-0.062500
2370.000000,0.453125,0.812500,-0.078125
2380.000000,0.453125,0.812500,-0.085938
2390.000000,0.435764,0.812500,-0.078125
2400.000000,0.431250,0.803125,-0.087500
2410.000000,0.437500,0.786458,-0.104167
2420.000000,0.426563,0.770312,-0.109375
2430.000000,0.432812,0.765625,-0.109375
2440.000000,0.437500,0.776563,-0.109375
2450.000000,0.413194,0.793403,-0.085069
2460.000000,0.393750,0.796875,-0.078125
2470.000000,0.404514,0.782986,-0.105903
2480.000000,0.406250,0.781250,-0.109375
2490.000000,0.406250,0.781250,-0.123438
2500.000000,0.390625,0.796875,-0.109375
2510.000000,0.390625,0.781250,-0.093750
2520.000000,0.390625,0.765625,-0.109375
2530.000000,0.406250,0.750000,-0.109375
2540.000000,0.404687,0.765625,-0.121875
2550.000000,0.389062,0.765625,-0.092188
2560.000000,0.376736,0.763889,-0.078125
2570.000000,0.390625,0.750000,-0.078125
2580.000000,0.387500,0.750000,-0.075000
2590.000000,0.375000,0.753472,-0.065972
2600.000000,0.379688,0.775000,-0.092188
2610.000000,0.395833,0.807292,-0.130208
2620.000000,0.412500,0.828125,-0.140625
2630.000000,0.421875,0.828125,-0.140625
2640.000000,0.415625,0.815625,-0.128125
2650.000000,0.399306,0.796875,-0.109375
2660.000000,0.382812,0.796875,-0.117188
2670.000000,0.375000,0.804688,-0.125000
2680.000000,0.375000,0.812500,-0.125000
2690.000000,0.375000,0.831250,-0.115625
2700.000000,0.375000,0.843750,-0.109375
2710.000000,0.385937,0.832812,-0.120313
2720.000000,0.390625,0.817187,-0.146875
2730.000000,0.401562,0.812500,-0.178125
2740.000000,0.406250,0.824653,-0.175347
2750.000000,0.418750,0.840625,-0.184375
2760.000000,0.421875,0.843750,-0.173611
2770.000000,0.393750,0.843750,-0.157812
2780.000000,0.390625,0.857812,-0.156250
2790.000000,0.390625,0.843750,-0.171875
2800.000000,0.390625,0.828125,-0.187500
2810.000000,0.390625,0.828125,-0.187500
2820.000000,0.406250,0.812500,-0.187500
2830.000000,0.404687,0.778125,-0.170313
2840.000000,0.389062,0.748437,-0.156250
2850.000000,0.373264,0.736111,-0.156250
2860.000000,0.359375,0.756250,-0.159375
2870.000000,0.356250,0.787500,-0.171875
2880.000000,0.343750,0.815972,-0.171875
2890.000000,0.348438,0.832812,-0.176563
2900.000000,0.359375,0.838542,-0.187500
2910.000000,0.359375,0.821875,-0.187500
2920.000000,0.359375,0.800000,-0.187500
2930.000000,0.359375,0.775000,-0.181250
2940.000000,0.366319,0.758681,-0.171875
2950.000000,0.375000,0.757812,-0.171875
2960.000000,0.383681,0.774306,-0.180556
2970.000000,0.400000,0.781250,-0.187500
2980.000000,0.406250,0.781250,-0.196875
2990.000000,0.406250,0.812500,-0.203125
3000.000000,0.395313,0.860938,-0.203125
3010.000000,0.390625,0.896875,-0.192188
3020.000000,0.390625,0.928125,-0.187500
3030.000000,0.402778,0.937500,-0.187500
3040.000000,0.406250,0.912500,-0.187500
3050.000000,0.406250,0.881250,-0.187500
3060.000000,0.420139,0.861111,-0.187500
3070.000000,0.421875,0.831250,-0.173437
3080.000000,0.407813,0.828125,-0.143750
3090.000000,0.375000,0.796875,-0.125000
3100.000000,0.359375,0.812500,-0.140625
3110.000000,0.359375,0.829688,-0.140625
3120.000000,0.360938,0.845313,-0.140625
3130.000000,0.376563,0.860938,-0.139063
3140.000000,0.392361,0.873264,-0.123264
3150.000000,0.406250,0.856250,-0.109375
3160.000000,0.406250,0.840625,-0.112500
3170.000000,0.406250,0.824653,-0.121528
3180.000000,0.401562,0.807813,-0.109375
3190.000000,0.385417,0.802083,-0.119792
3200.000000,0.375000,0.831250,-0.140625
3210.000000,0.381250,0.871875,-0.140625
3220.000000,0.390625,0.896875,-0.140625
3230.000000,0.397569,0.899306,-0.140625
3240.000000,0.406250,0.882812,-0.132812
3250.000000,0.406250,0.867188,-0.117188
3260.000000,0.397569,0.850694,-0.100694
3270.000000,0.390625,0.825000,-0.084375
3280.000000,0.380208,0.802083,-0.098958
3290.000000,0.385937,0.785937,-0.120313
3300.000000,0.390625,0.792188,-0.135937
3310.000000,0.401562,0.807813,-0.151562
3320.000000,0.418403,0.824653,-0.156250
3330.000000,0.409375,0.840625,-0.156250
3340.000000,0.406250,0.856250,-0.143750
3350.000000,0.392361,0.859375,-0.126736
3360.000000,0.390625,0.845313,-0.110937
3370.000000,0.404687,0.829688,-0.123438
3380.000000,0.421875,0.812500,-0.125000
3390.000000,0.421875,0.812500,-0.140625
3400.000000,0.406250,0.796875,-0.156250
3410.000000,0.390625,0.812500,-0.171875
3420.000000,0.406250,0.812500,-0.156250
3430.000000,0.404687,0.828125,-0.125000
3440.000000,0.390625,0.829688,-0.125000
3450.000000,0.390625,0.845486,-0.121528
3460.000000,0.390625,0.859375,-0.093750
3470.000000,0.390625,0.856250,-0.100000
3480.000000,0.390625,0.840625,-0.125000
3490.000000,0.394097,0.828125,-0.125000
3500.000000,0.406250,0.823438,-0.125000
3510.000000,0.406250,0.807813,-0.120313
3520.000000,0.406250,0.796875,-0.104688
3530.000000,0.401562,0.796875,-0.093750
3540.000000,0.385417,0.802083,-0.093750
3550.000000,0.368750,0.812500,-0.093750
3560.000000,0.365625,0.812500,-0.100000
3570.000000,0.381250,0.812500,-0.109375
3580.000000,0.397569,0.812500,-0.109375
3590.000000,0.398438,0.812500,-0.109375
3600.000000,0.398438,0.820312,-0.117188
3610.000000,0.398438,0.828125,-0.117188
3620.000000,0.390625,0.828125,-0.118056
3630.000000,0.390625,0.846875,-0.125000
3640.000000,0.390625,0.859375,-0.125000
3650.000000,0.390625,0.850000,-0.115625
3660.000000,0.390625,0.843750,-0.109375
3670.000000,0.390625,0.843750,-0.109375
3680.000000,0.390625,0.832812,-0.109375
3690.000000,0.401562,0.828125,-0.120313
3700.000000,0.418403,0.815972,-0.125000
3710.000000,0.409375,0.825000,-0.125000
3720.000000,0.406250,0.828125,-0.125000
3730.000000,0.406250,0.828125,-0.112500
3740.000000,0.406250,0.828125,-0.109375
3750.000000,0.406250,0.814063,-0.109375
3760.000000,0.406250,0.798438,-0.123438
3770.000000,0.406250,0.796875,-0.110937
3780.000000,0.421875,0.796875,-0.109375
3790.000000,0.406250,0.812500,-0.125000
3800.000000,0.406250,0.812500,-0.125000
3810.000000,0.406250,0.829688,-0.139063
3820.000000,0.406250,0.842187,-0.125000
3830.000000,0.404687,0.829688,-0.125000
3840.000000,0.390625,0.843750,-0.125000
3850.000000,0.390625,0.845486,-0.125000
3860.000000,0.387500,0.859375,-0.125000
3870.000000,0.378125,0.856250,-0.125000
3880.000000,0.390625,0.840278,-0.125000
3890.000000,0.390625,0.828125,-0.125000
3900.000000,0.385937,0.828125,-0.125000
3910.000000,0.379688,0.832812,-0.125000
3920.000000,0.390625,0.843750,-0.125000
3930.000000,0.390625,0.843750,-0.125000
3940.000000,0.390625,0.843750,-0.118750
3950.000000,0.390625,0.850000,-0.115625
3960.000000,0.390625,0.859375,-0.125000
3970.000000,0.390625,0.851562,-0.125000
3980.000000,0.398438,0.835938,-0.125000
3990.000000,0.406250,0.820312,-0.125000
4000.000000,0.398438,0.812500,-0.117188
4010.000000,0.390625,0.812500,-0.109375
4020.000000,0.390625,0.821875,-0.109375
4030.000000,0.390625,0.828125,-0.118750
4040.000000,0.401042,0.828125,-0.125000
4050.000000,0.406250,0.828125,-0.125000
4060.000000,0.406250,0.817187,-0.125000
4070.000000,0.406250,0.801562,-0.114062
4080.000000,0.395313,0.796875,-0.109375
4090.000000,0.390625,0.784722,-0.109375
4100.000000,0.390625,0.768750,-0.109375
4110.000000,0.390625,0.765625,-0.109375
4120.000000,0.390625,0.765625,-0.109375
4130.000000,0.390625,0.765625,-0.109375
4140.000000,0.390625,0.751563,-0.123438
4150.000000,0.390625,0.750000,-0.125000
4160.000000,0.390625,0.750000,-0.110937
4170.000000,0.406250,0.750000,-0.109375
4180.000000,0.406250,0.750000,-0.109375
4190.000000,0.406250,0.750000,-0.109375
4200.000000,0.406250,0.750000,-0.109375
4210.000000,0.418750,0.784375,-0.092188
4220.000000,0.389062,0.814063,-0.081250
4230.000000,0.375000,0.829688,-0.109375
4240.000000,0.376736,0.847222,-0.109375
4250.000000,0.390625,0.875000,-0.109375
4260.000000,0.390625,0.871875,-0.112500
4270.000000,0.393750,0.856250,-0.125000
4280.000000,0.409722,0.836806,-0.118056
4290.000000,0.426563,0.803125,-0.084375
4300.000000,0.442188,0.762500,-0.062500
4310.000000,0.457813,0.714063,-0.053125
4320.000000,0.463542,0.703125,-0.036458
4330.000000,0.446875,0.703125,-0.053125
4340.000000,0.437500,0.709375,-0.093750
4350.000000,0.437500,0.737500,-0.134375
4360.000000,0.437500,0.779514,-0.104167
4370.000000,0.437500,0.781250,-0.062500
4380.000000,0.437500,0.750000,-0.046875
4390.000000,0.437500,0.734375,-0.055556
4400.000000,0.437500,0.743750,-0.043750
4410.000000,0.418750,0.759375,-0.012500
4420.000000,0.396875,0.746875,-0.009375
4430.000000,0.390625,0.734375,-0.043750
4440.000000,0.421875,0.755208,-0.093750
4450.000000,0.459375,0.798438,-0.098437
4460.000000,0.479687,0.823438,-0.060937
4470.000000,0.484375,0.815972,-0.034722
4480.000000,0.484375,0.800000,-0.018750
4490.000000,0.459375,0.796875,-0.015625
4500.000000,0.428125,0.784375,-0.003125
4510.000000,0.421875,0.768750,-0.012500
4520.000000,0.435764,0.765625,-0.015625
4530.000000,0.437500,0.765625,-0.001562
4540.000000,0.451562,0.751563,-0.014063
4550.000000,0.484375,0.750000,-0.031250
4560.000000,0.500000,0.734375,0.000000
4570.000000,0.500000,0.750000,0.031250
4580.000000,0.467187,0.770312,0.064062
4590.000000,0.454688,0.812500,0.078125
4600.000000,0.470486,0.810764,0.074653
4610.000000,0.484375,0.796875,0.046875
4620.000000,0.484375,0.796875,0.053125
4630.000000,0.484375,0.789931,0.081597
4640.000000,0.493750,0.765625,0.093750
4650.000000,0.520833,0.770833,0.088542
4660.000000,0.525000,0.787500,0.078125
4670.000000,0.509375,0.803125,0.084375
4680.000000,0.500000,0.806250,0.100000
4690.000000,0.506944,0.789931,0.102431
4700.000000,0.539062,0.781250,0.101562
4710.000000,0.570312,0.789062,0.101562
4720.000000,0.578125,0.814236,0.085069
4730.000000,0.559375,0.846875,0.087500
4740.000000,0.546875,0.859375,0.083333
4750.000000,0.557813,0.859375,0.100000
4760.000000,0.562500,0.870313,0.131250
4770.000000,0.562500,0.842187,0.140625
4780.000000,0.574653,0.779514,0.128472
4790.000000,0.565625,0.740625,0.125000
4800.000000,0.550000,0.721875,0.112500
4810.000000,0.546875,0.704861,0.109375
4820.000000,0.546875,0.703125,0.081250
4830.000000,0.546875,0.717187,0.064062
4840.000000,0.546875,0.718750,0.046875
4850.000000,0.531250,0.718750,0.046875
4860.000000,0.514062,0.717187,0.048438
4870.000000,0.501563,0.703125,0.065625
4880.000000,0.518750,0.701562,0.092188
4890.000000,0.550347,0.689236,0.076389
4900.000000,0.578125,0.703125,0.062500
4910.000000,0.578125,0.706250,0.062500
4920.000000,0.571181,0.722222,0.069444
4930.000000,0.542188,0.734375,0.098437
4940.000000,0.526042,0.729167,0.119792
4950.000000,0.521875,0.706250,0.128125
4960.000000,0.537500,0.687500,0.109375
4970.000000,0.553125,0.693750,0.103125
4980.000000,0.583333,0.703125,0.100694
4990.000000,0.625000,0.710938,0.109375
5000.000000,0.656250,0.726562,0.117188
5010.000000,0.680556,0.743056,0.116319
5020.000000,0.687500,0.759375,0.100000
5030.000000,0.677083,0.776042,0.104167
5040.000000,0.650000,0.781250,0.120313
5050.000000,0.629687,0.781250,0.125000
5060.000000,0.635938,0.770312,0.135937
5070.000000,0.640625,0.753472,0.140625
5080.000000,0.628125,0.750000,0.153125
5090.000000,0.625000,0.737500,0.168750
5100.000000,0.611111,0.720486,0.171875
5110.000000,0.609375,0.718750,0.171875
5120.000000,0.609375,0.718750,0.156250
5130.000000,0.609375,0.718750,0.156250
5140.000000,0.609375,0.703125,0.156250
5150.000000,0.625000,0.685937,0.153125
5160.000000,0.625000,0.673438,0.125000
5170.000000,0.626563,0.689063,0.125000
5180.000000,0.642361,0.704861,0.126736
5190.000000,0.656250,0.721875,0.140625
5200.000000,0.656250,0.734375,0.140625
5210.000000,0.656250,0.734375,0.145313
5220.000000,0.651563,0.739062,0.156250
5230.000000,0.635417,0.744792,0.156250
5240.000000,0.618750,0.734375,0.156250
5250.000000,0.603125,0.734375,0.162500
5260.000000,0.593750,0.728125,0.171875
5270.000000,0.593750,0.711806,0.171875
5280.000000,0.601562,0.687500,0.164062
5290.000000,0.617188,0.656250,0.164062
5300.000000,0.642361,0.631944,0.171875
5310.000000,0.656250,0.625000,0.171875
5320.000000,0.656250,0.625000,0.171875
5330.000000,0.645312,0.635938,0.182812
5340.000000,0.607812,0.651563,0.187500
5350.000000,0.582812,0.667188,0.176563
5360.000000,0.578125,0.684028,0.171875
5370.000000,0.565625,0.700000,0.184375
5380.000000,0.562500,0.703125,0.200000
5390.000000,0.576389,0.689236,0.203125
5400.000000,0.578125,0.701562,0.189062
5410.000000,0.592187,0.689063,0.173437
5420.000000,0.593750,0.671875,0.187500
5430.000000,0.593750,0.671875,0.171875
5440.000000,0.576562,0.673438,0.173437
5450.000000,0.562500,0.687500,0.187500
5460.000000,0.562500,0.687500,0.187500
5470.000000,0.562500,0.687500,0.187500
5480.000000,0.565625,0.687500,0.187500
5490.000000,0.578125,0.690625,0.187500
5500.000000,0.581597,0.703125,0.187500
5510.000000,0.593750,0.703125,0.182812
5520.000000,0.588542,0.697917,0.171875
5530.000000,0.578125,0.687500,0.171875
5540.000000,0.578125,0.681250,0.178125
5550.000000,0.578125,0.665625,0.193750
5560.000000,0.585069,0.656250,0.203125
5570.000000,0.593750,0.648438,0.203125
5580.000000,0.585938,0.640625,0.210938
5590.000000,0.578125,0.640625,0.218750
5600.000000,0.587500,0.640625,0.218750
5610.000000,0.583333,0.651042,0.218750
5620.000000,0.589063,0.667188,0.207813
5630.000000,0.593750,0.671875,0.214062
5640.000000,0.593750,0.671875,0.218750
5650.000000,0.593750,0.671875,0.206250
5660.000000,0.593750,0.671875,0.190625
5670.000000,0.593750,0.684375,0.187500
5680.000000,0.593750,0.687500,0.201389
5690.000000,0.593750,0.687500,0.189062
5700.000000,0.609375,0.671875,0.203125
5710.000000,0.609375,0.656250,0.187500
5720.000000,0.609375,0.640625,0.187500
5730.000000,0.609375,0.656250,0.201563
5740.000000,0.609375,0.657813,0.187500
5750.000000,0.609375,0.671875,0.187500
5760.000000,0.609375,0.673611,0.185764
5770.000000,0.609375,0.684375,0.171875
5780.000000,0.609375,0.671875,0.171875
5790.000000,0.609375,0.671875,0.171875
5800.000000,0.609375,0.671875,0.171875
5810.000000,0.609375,0.677083,0.171875
5820.000000,0.609375,0.681250,0.171875
5830.000000,0.609375,0.671875,0.165625
5840.000000,0.609375,0.678125,0.162500
5850.000000,0.602431,0.680556,0.171875
5860.000000,0.593750,0.679688,0.179688
5870.000000,0.601562,0.703125,0.187500
5880.000000,0.618056,0.727431,0.204861
5890.000000,0.625000,0.734375,0.228125
5900.000000,0.634375,0.734375,0.243750
5910.000000,0.630208,0.713542,0.218750
5920.000000,0.625000,0.681250,0.181250
5930.000000,0.600694,0.671875,0.171875
5940.000000,0.593750,0.671875,0.134375
5950.000000,0.581250,0.671875,0.100000
5960.000000,0.590625,0.634375,0.068750
5970.000000,0.621528,0.569444,0.076389
5980.000000,0.639062,0.520312,0.092188
5990.000000,0.626563,0.529687,0.135937
6000.000000,0.625000,0.609375,0.187500
6010.000000,0.640625,0.703125,0.234375
6020.000000,0.639062,0.820312,0.265625
6030.000000,0.621875,0.892188,0.260937
6040.000000,0.590625,0.907813,0.212500
6050.000000,0.560764,0.923611,0.152778
6060.000000,0.550000,0.934375,0.118750
6070.000000,0.565625,0.906250,0.087500
6080.000000,0.588542,0.833333,0.059028
6090.000000,0.639062,0.778125,0.042188
6100.000000,0.687500,0.718750,0.031250
6110.000000,0.725000,0.662500,0.031250
6120.000000,0.728125,0.606250,0.037500
6130.000000,0.711806,0.571181,0.067708
6140.000000,0.687500,0.570312,0.125000
6150.000000,0.656250,0.601562,0.187500
6160.000000,0.625000,0.656250,0.242188
6170.000000,0.592014,0.704861,0.274306
6180.000000,0.578125,0.737500,0.271875
6190.000000,0.567708,0.760417,0.255208
6200.000000,0.562500,0.787500,0.239063
6210.000000,0.562500,0.807813,0.212500
6220.000000,0.562500,0.800347,0.178819
6230.000000,0.550000,0.784375,0.121875
6240.000000,0.534375,0.768750,0.096875
6250.000000,0.518750,0.765625,0.043750
6260.000000,0.515625,0.765625,0.003472
6270.000000,0.515625,0.779687,0.000000
6280.000000,0.515625,0.781250,0.046875
6290.000000,0.515625,0.796875,0.078125
6300.000000,0.515625,0.781250,0.109375
6310.000000,0.517188,0.760938,0.140625
6320.000000,0.532813,0.715625,0.140625
6330.000000,0.545312,0.685937,0.142187
6340.000000,0.531250,0.670139,0.152778
6350.000000,0.528125,0.653125,0.118750
6360.000000,0.518750,0.637500,0.087500
6370.000000,0.527778,0.635417,0.062500
6380.000000,0.515625,0.676562,0.062500
6390.000000,0.520312,0.696875,0.053125
6400.000000,0.526042,0.734375,0.020833
6410.000000,0.521875,0.771875,0.000000
6420.000000,0.531250,0.788194,-0.013889
6430.000000,0.539062,0.804688,-0.031250
6440.000000,0.546875,0.812500,-0.023438
6450.000000,0.539062,0.804688,-0.015625
6460.000000,0.522569,0.814236,-0.015625
6470.000000,0.525000,0.828125,-0.025000
6480.000000,0.540625,0.837500,-0.031250
6490.000000,0.546875,0.864583,-0.052083
6500.000000,0.546875,0.896875,-0.062500
6510.000000,0.534722,0.918403,-0.062500
6520.000000,0.518750,0.909375,-0.050000
6530.000000,0.503125,0.881250,-0.034375
6540.000000,0.487500,0.862500,-0.031250
6550.000000,0.484375,0.831597,-0.031250
