1410.000000,0.593750,0.671875,0.078125
1420.000000,0.583333,0.671875,0.067708
1430.000000,0.556250,0.682813,0.073438
1440.000000,0.535937,0.687500,0.100000
1450.000000,0.531250,0.698438,0.142187
1460.000000,0.531250,0.690972,0.168403
1470.000000,0.543750,0.687500,0.171875
1480.000000,0.571875,0.687500,0.146875
1490.000000,0.590625,0.700000,0.103125
1500.000000,0.607639,0.717014,0.079861
1510.000000,0.609375,0.732812,0.064062
1520.000000,0.609375,0.734375,0.062500
1530.000000,0.581250,0.734375,0.076563
1540.000000,0.578125,0.750000,0.093750
1550.000000,0.578125,0.750000,0.078125
1560.000000,0.562500,0.765625,0.078125
1570.000000,0.546875,0.781250,0.078125
1580.000000,0.548438,0.795312,0.093750
1590.000000,0.560937,0.778125,0.093750
1600.000000,0.546875,0.748437,0.092188
1610.000000,0.546875,0.732639,0.078125
1620.000000,0.546875,0.718750,0.081250
1630.000000,0.543750,0.718750,0.093750
1640.000000,0.531250,0.718750,0.093750
1650.000000,0.531250,0.722222,0.093750
1660.000000,0.535937,0.734375,0.093750
1670.000000,0.546875,0.739062,0.093750
1680.000000,0.546875,0.754687,0.098437
1690.000000,0.552083,0.760417,0.109375
1700.000000,0.562500,0.750000,0.109375
1710.000000,0.556250,0.743750,0.103125
1720.000000,0.546875,0.734375,0.087500
1730.000000,0.546875,0.734375,0.078125
1740.000000,0.546875,0.734375,0.078125
1750.000000,0.546875,0.734375,0.093750
1760.000000,0.554688,0.734375,0.101562
1770.000000,0.553819,0.734375,0.093750
1780.000000,0.546875,0.743750,0.093750
1790.000000,0.546875,0.759375,0.093750
1800.000000,0.556250,0.756250,0.093750
1810.000000,0.572917,0.739583,0.083333
1820.000000,0.578125,0.723437,0.089063
1830.000000,0.578125,0.718750,0.082812
1840.000000,0.567187,0.718750,0.078125
1850.000000,0.562500,0.718750,0.090278
1860.000000,0.575000,0.718750,0.093750
1870.000000,0.578125,0.731250,0.081250
1880.000000,0.578125,0.734375,0.065625
1890.000000,0.564236,0.734375,0.076389
1900.000000,0.562500,0.748437,0.078125
1910.000000,0.576562,0.735938,0.092188
1920.000000,0.578125,0.720313,0.107813
1930.000000,0.578125,0.703125,0.109375
1940.000000,0.578125,0.687500,0.109375
1950.000000,0.578125,0.687500,0.109375
1960.000000,0.578125,0.703125,0.093750
1970.000000,0.578125,0.718750,0.093750
1980.000000,0.576562,0.718750,0.093750
1990.000000,0.562500,0.718750,0.093750
2000.000000,0.560764,0.718750,0.093750
2010.000000,0.546875,0.721875,0.093750
2020.000000,0.546875,0.737500,0.093750
2030.000000,0.550000,0.750000,0.096875
2040.000000,0.562500,0.750000,0.112847
2050.000000,0.562500,0.745313,0.125000
2060.000000,0.562500,0.729688,0.125000
2070.000000,0.562500,0.714063,0.125000
2080.000000,0.562500,0.703125,0.125000
2090.000000,0.562500,0.703125,0.125000
2100.000000,0.562500,0.703125,0.125000
2110.000000,0.568750,0.703125,0.125000
2120.000000,0.571181,0.703125,0.125000
2130.000000,0.562500,0.710938,0.125000
2140.000000,0.554688,0.718750,0.125000
2150.000000,0.546875,0.718750,0.125000
2160.000000,0.546875,0.710069,0.133681
2170.000000,0.546875,0.712500,0.140625
2180.000000,0.546875,0.718750,0.131250
2190.000000,0.556250,0.718750,0.125000
2200.000000,0.562500,0.718750,0.125000
2210.000000,0.562500,0.718750,0.125000
2220.000000,0.562500,0.718750,0.125000
2230.000000,0.562500,0.718750,0.125000
2240.000000,0.574653,0.718750,0.125000
2250.000000,0.565625,0.718750,0.125000
2260.000000,0.562500,0.718750,0.125000
2270.000000,0.562500,0.718750,0.125000
2280.000000,0.562500,0.718750,0.125000
2290.000000,0.562500,0.718750,0.125000
2300.000000,0.548438,0.718750,0.125000
2310.000000,0.546875,0.718750,0.125000
2320.000000,0.546875,0.703125,0.140625
2330.000000,0.562500,0.703125,0.140625
2340.000000,0.546875,0.718750,0.125000
2350.000000,0.562500,0.718750,0.125000
2360.000000,0.562500,0.720313,0.126562
2370.000000,0.562500,0.732812,0.139063
2380.000000,0.562500,0.718750,0.125000
2390.000000,0.562500,0.718750,0.121875
2400.000000,0.559375,0.715625,0.112500
2410.000000,0.546875,0.703125,0.125000
2420.000000,0.551562,0.703125,0.129688
2430.000000,0.562500,0.708333,0.135417
2440.000000,0.562500,0.725000,0.118750
2450.000000,0.562500,0.740625,0.109375
2460.000000,0.562500,0.750000,0.109375
2470.000000,0.562500,0.750000,0.116319
2480.000000,0.562500,0.742188,0.117188
2490.000000,0.562500,0.726562,0.117188
2500.000000,0.562500,0.718750,0.125000
2510.000000,0.562500,0.709375,0.125000
2520.000000,0.562500,0.712500,0.125000
2530.000000,0.562500,0.718750,0.114583
2540.000000,0.551562,0.718750,0.109375
2550.000000,0.546875,0.718750,0.109375
2560.000000,0.546875,0.730903,0.109375
2570.000000,0.559375,0.746875,0.109375
2580.000000,0.562500,0.750000,0.121875
2590.000000,0.562500,0.750000,0.125000
2600.000000,0.562500,0.735938,0.110937
2610.000000,0.562500,0.734375,0.109375
2620.000000,0.562500,0.718750,0.109375
2630.000000,0.562500,0.718750,0.125000
2640.000000,0.562500,0.718750,0.107813
2650.000000,0.560937,0.718750,0.093750
2660.000000,0.542188,0.720313,0.089063
2670.000000,0.498264,0.736111,0.048611
2680.000000,0.487500,0.753125,0.068750
2690.000000,0.503125,0.768750,0.103125
2700.000000,0.526042,0.777778,0.144097
2710.000000,0.567187,0.760938,0.156250
2720.000000,0.578125,0.744792,0.151042
2730.000000,0.578125,0.734375,0.134375
2740.000000,0.571875,0.734375,0.118750
2750.000000,0.556250,0.740625,0.109375
2760.000000,0.546875,0.743056,0.109375
2770.000000,0.546875,0.734375,0.101562
2780.000000,0.546875,0.726562,0.085938
2790.000000,0.546875,0.701389,0.078125
2800.000000,0.546875,0.678125,0.078125
2810.000000,0.546875,0.671875,0.078125
2820.000000,0.567708,0.671875,0.067708
2830.000000,0.589063,0.671875,0.073438
2840.000000,0.604688,0.671875,0.067187
2850.000000,0.609375,0.684028,0.050347
2860.000000,0.609375,0.712500,0.046875
2870.000000,0.609375,0.731250,0.034375
2880.000000,0.595486,0.748264,0.017361
2890.000000,0.579688,0.750000,0.001562
2900.000000,0.578125,0.778125,0.014063
2910.000000,0.578125,0.796875,0.015625
2920.000000,0.593750,0.781250,0.031250
2930.000000,0.610938,0.779687,0.031250
2940.000000,0.626563,0.765625,0.029687
2950.000000,0.642188,0.762500,0.014063
2960.000000,0.654514,0.730903,0.000000
2970.000000,0.643750,0.696875,-0.003125
2980.000000,0.653125,0.668750,-0.015625
2990.000000,0.637153,0.652778,-0.015625
3000.000000,0.629687,0.635938,-0.010937
3010.000000,0.645833,0.619792,0.005208
3020.000000,0.656250,0.603125,0.028125
3030.000000,0.656250,0.600000,0.053125
3040.000000,0.643750,0.609375,0.062500
3050.000000,0.611111,0.616319,0.062500
3060.000000,0.585938,0.640625,0.062500
3070.000000,0.578125,0.671875,0.062500
3080.000000,0.569444,0.704861,0.062500
3090.000000,0.553125,0.728125,0.062500
3100.000000,0.546875,0.734375,0.062500
3110.000000,0.546875,0.744792,0.062500
3120.000000,0.546875,0.750000,0.073438
3130.000000,0.534722,0.762153,0.078125
3140.000000,0.531250,0.765625,0.078125
3150.000000,0.531250,0.753125,0.090625
3160.000000,0.531250,0.750000,0.093750
3170.000000,0.545139,0.736111,0.093750
3180.000000,0.560937,0.720313,0.107813
3190.000000,0.562500,0.704688,0.095312
3200.000000,0.578125,0.703125,0.093750
3210.000000,0.578125,0.703125,0.093750
3220.000000,0.578125,0.687500,0.092188
3230.000000,0.578125,0.689063,0.078125
3240.000000,0.579688,0.703125,0.076563
3250.000000,0.592014,0.703125,0.062500
3260.000000,0.578125,0.703125,0.059375
3270.000000,0.578125,0.703125,0.050000
3280.000000,0.578125,0.703125,0.062500
3290.000000,0.578125,0.698438,0.062500
3300.000000,0.578125,0.687500,0.067708
3310.000000,0.578125,0.693750,0.078125
3320.000000,0.578125,0.709375,0.078125
3330.000000,0.578125,0.718750,0.078125
3340.000000,0.578125,0.718750,0.085069
3350.000000,0.578125,0.718750,0.085938
3360.000000,0.578125,0.718750,0.078125
3370.000000,0.586806,0.710069,0.078125
3380.000000,0.593750,0.703125,0.087500
3390.000000,0.593750,0.703125,0.093750
3400.000000,0.593750,0.692708,0.093750
3410.000000,0.593750,0.687500,0.093750
3420.000000,0.593750,0.687500,0.093750
3430.000000,0.581250,0.687500,0.093750
3440.000000,0.565625,0.687500,0.093750
3450.000000,0.562500,0.687500,0.093750
3460.000000,0.562500,0.701389,0.107639
3470.000000,0.562500,0.703125,0.109375
3480.000000,0.562500,0.717187,0.109375
3490.000000,0.562500,0.718750,0.109375
3500.000000,0.546875,0.718750,0.093750
3510.000000,0.562500,0.734375,0.095312
3520.000000,0.562500,0.734375,0.107813
3530.000000,0.562500,0.734375,0.093750
3540.000000,0.564236,0.734375,0.093750
3550.000000,0.578125,0.731250,0.090625
3560.000000,0.578125,0.718750,0.078125
3570.000000,0.578125,0.715278,0.078125
3580.000000,0.578125,0.703125,0.082812
3590.000000,0.583333,0.703125,0.088542
3600.000000,0.593750,0.696875,0.078125
3610.000000,0.593750,0.687500,0.078125
3620.000000,0.593750,0.687500,0.071875
3630.000000,0.593750,0.687500,0.062500
3640.000000,0.593750,0.687500,0.062500
3650.000000,0.593750,0.687500,0.070312
3660.000000,0.593750,0.696181,0.078125
3670.000000,0.593750,0.712500,0.078125
3680.000000,0.584375,0.718750,0.078125
3690.000000,0.578125,0.718750,0.078125
3700.000000,0.578125,0.718750,0.078125
3710.000000,0.565972,0.718750,0.078125
3720.000000,0.562500,0.706250,0.078125
3730.000000,0.562500,0.715625,0.078125
3740.000000,0.562500,0.706250,0.078125
3750.000000,0.576389,0.717014,0.092014
3760.000000,0.578125,0.704688,0.079687
3770.000000,0.578125,0.703125,0.062500
3780.000000,0.578125,0.703125,0.062500
3790.000000,0.578125,0.687500,0.078125
3800.000000,0.593750,0.656250,0.095312
3810.000000,0.595313,0.654687,0.110937
3820.000000,0.609375,0.640625,0.125000
3830.000000,0.611111,0.644097,0.125000
3840.000000,0.625000,0.678125,0.125000
3850.000000,0.621875,0.709375,0.121875
3860.000000,0.609375,0.737847,0.109375
3870.000000,0.614062,0.759375,0.095312
3880.000000,0.620313,0.785937,0.057813
3890.000000,0.598958,0.802083,0.046875
3900.000000,0.571875,0.812500,0.046875
3910.000000,0.562500,0.812500,0.039931
3920.000000,0.562500,0.796875,0.031250
3930.000000,0.570312,0.765625,0.039062
3940.000000,0.585938,0.742188,0.054688
3950.000000,0.602431,0.708333,0.079861
3960.000000,0.609375,0.659375,0.093750
3970.000000,0.590625,0.631250,0.093750
3980.000000,0.578125,0.604167,0.083333
3990.000000,0.556250,0.582812,0.078125
4000.000000,0.546875,0.578125,0.078125
4010.000000,0.546875,0.590625,0.090625
4020.000000,0.546875,0.618750,0.106250
4030.000000,0.546875,0.637500,0.134375
4040.000000,0.574653,0.668403,0.140625
4050.000000,0.592187,0.685937,0.140625
4060.000000,0.607812,0.701562,0.126562
4070.000000,0.593750,0.734375,0.109375
4080.000000,0.593750,0.734375,0.093750
4090.000000,0.562500,0.750000,0.078125
4100.000000,0.546875,0.750000,0.093750
4110.000000,0.546875,0.750000,0.095312
4120.000000,0.545139,0.750000,0.112847
4130.000000,0.534375,0.750000,0.140625
4140.000000,0.546875,0.753125,0.140625
4150.000000,0.550347,0.765625,0.140625
4160.000000,0.562500,0.765625,0.135937
4170.000000,0.562500,0.765625,0.120313
4180.000000,0.567708,0.765625,0.104167
4190.000000,0.578125,0.759375,0.087500
4200.000000,0.571181,0.750000,0.078125
4210.000000,0.562500,0.742188,0.085938
4220.000000,0.554688,0.726562,0.093750
4230.000000,0.539062,0.718750,0.093750
4240.000000,0.531250,0.718750,0.102431
4250.000000,0.531250,0.718750,0.109375
4260.000000,0.540625,0.718750,0.109375
4270.000000,0.546875,0.718750,0.109375
4280.000000,0.557813,0.729688,0.109375
4290.000000,0.574653,0.734375,0.109375
4300.000000,0.565625,0.746875,0.109375
4310.000000,0.550000,0.737500,0.109375
4320.000000,0.546875,0.721875,0.109375
4330.000000,0.546875,0.718750,0.123264
4340.000000,0.546875,0.718750,0.125000
4350.000000,0.546875,0.732812,0.125000
4360.000000,0.546875,0.734375,0.125000
4370.000000,0.546875,0.734375,0.140625
4380.000000,0.546875,0.734375,0.125000
4390.000000,0.546875,0.734375,0.121875
4400.000000,0.546875,0.734375,0.093750
4410.000000,0.550000,0.734375,0.093750
4420.000000,0.562500,0.734375,0.096875
4430.000000,0.562500,0.734375,0.112500
4440.000000,0.562500,0.730903,0.125000
4450.000000,0.562500,0.718750,0.125000
4460.000000,0.562500,0.718750,0.125000
4470.000000,0.562500,0.718750,0.119792
4480.000000,0.562500,0.718750,0.115625
4490.000000,0.562500,0.718750,0.125000
4500.000000,0.570312,0.718750,0.125000
4510.000000,0.578125,0.718750,0.125000
4520.000000,0.570312,0.710938,0.125000
4530.000000,0.562500,0.711806,0.125000
4540.000000,0.553125,0.718750,0.125000
4550.000000,0.546875,0.718750,0.115625
4560.000000,0.557292,0.718750,0.109375
4570.000000,0.562500,0.729688,0.109375
4580.000000,0.573438,0.734375,0.109375
4590.000000,0.578125,0.722222,0.097222
4600.000000,0.565625,0.718750,0.106250
4610.000000,0.562500,0.718750,0.096875
4620.000000,0.562500,0.718750,0.107639
4630.000000,0.562500,0.718750,0.109375
4640.000000,0.562500,0.718750,0.109375
4650.000000,0.562500,0.734375,0.093750
4660.000000,0.546875,0.734375,0.109375
4670.000000,0.546875,0.734375,0.109375
4680.000000,0.546875,0.734375,0.125000
4690.000000,0.546875,0.734375,0.125000
4700.000000,0.545312,0.734375,0.125000
4710.000000,0.531250,0.734375,0.125000
4720.000000,0.534375,0.734375,0.125000
4730.000000,0.546875,0.731250,0.125000
4740.000000,0.550000,0.721875,0.125000
4750.000000,0.565972,0.730903,0.121528
4760.000000,0.573438,0.718750,0.109375
4770.000000,0.562500,0.718750,0.109375
4780.000000,0.562500,0.718750,0.109375
4790.000000,0.562500,0.718750,0.109375
4800.000000,0.568750,0.712500,0.109375
4810.000000,0.578125,0.703125,0.109375
4820.000000,0.578125,0.703125,0.116319
4830.000000,0.578125,0.703125,0.117188
4840.000000,0.578125,0.710938,0.109375
4850.000000,0.570312,0.718750,0.109375
4860.000000,0.562500,0.718750,0.109375
4870.000000,0.562500,0.718750,0.118056
4880.000000,0.562500,0.718750,0.115625
4890.000000,0.562500,0.718750,0.109375
4900.000000,0.562500,0.718750,0.109375
4910.000000,0.573438,0.729688,0.109375
4920.000000,0.578125,0.734375,0.109375
4930.000000,0.578125,0.734375,0.109375
4940.000000,0.567187,0.734375,0.109375
4950.000000,0.562500,0.734375,0.109375
4960.000000,0.550000,0.721875,0.109375
4970.000000,0.546875,0.718750,0.121875
4980.000000,0.546875,0.718750,0.125000
4990.000000,0.546875,0.718750,0.125000
5000.000000,0.560937,0.718750,0.125000
5010.000000,0.548438,0.718750,0.125000
5020.000000,0.546875,0.718750,0.125000
5030.000000,0.562500,0.718750,0.125000
5040.000000,0.562500,0.718750,0.125000
5050.000000,0.562500,0.734375,0.109375
5060.000000,0.562500,0.734375,0.125000
5070.000000,0.546875,0.732812,0.110937
5080.000000,0.546875,0.718750,0.125000
5090.000000,0.546875,0.718750,0.125000
5100.000000,0.548611,0.718750,0.125000
5110.000000,0.562500,0.718750,0.125000
5120.000000,0.559375,0.718750,0.121875
5130.000000,0.546875,0.718750,0.112500
5140.000000,0.546875,0.718750,0.125000
5150.000000,0.546875,0.718750,0.125000
5160.000000,0.551562,0.718750,0.125000
5170.000000,0.562500,0.723437,0.120313
5180.000000,0.557292,0.734375,0.109375
5190.000000,0.546875,0.734375,0.115625
5200.000000,0.546875,0.734375,0.125000
5210.000000,0.546875,0.734375,0.125000
5220.000000,0.546875,0.727431,0.125000
5230.000000,0.554688,0.718750,0.125000
5240.000000,0.562500,0.718750,0.125000
5250.000000,0.562500,0.718750,0.125000
5260.000000,0.553819,0.718750,0.116319
5270.000000,0.546875,0.718750,0.100000
5280.000000,0.546875,0.718750,0.093750
5290.000000,0.556250,0.728125,0.103125
5300.000000,0.572917,0.734375,0.098958
5310.000000,0.567187,0.745313,0.093750
5320.000000,0.562500,0.750000,0.093750
5330.000000,0.562500,0.737847,0.105903
5340.000000,0.562500,0.734375,0.109375
5350.000000,0.550000,0.734375,0.109375
5360.000000,0.546875,0.734375,0.096875
5370.000000,0.559375,0.734375,0.093750
5380.000000,0.548611,0.734375,0.079861
5390.000000,0.546875,0.734375,0.078125
5400.000000,0.560937,0.734375,0.078125
5410.000000,0.546875,0.734375,0.093750
5420.000000,0.562500,0.734375,0.093750
5430.000000,0.562500,0.734375,0.093750
5440.000000,0.546875,0.750000,0.109375
5450.000000,0.546875,0.765625,0.093750
5460.000000,0.546875,0.767188,0.109375
5470.000000,0.548438,0.781250,0.109375
5480.000000,0.562500,0.779514,0.107639
5490.000000,0.562500,0.762500,0.093750
5500.000000,0.562500,0.743750,0.090625
5510.000000,0.562500,0.718750,0.081250
5520.000000,0.562500,0.715278,0.093750
5530.000000,0.567187,0.693750,0.093750
5540.000000,0.578125,0.671875,0.093750
5550.000000,0.578125,0.676562,0.093750
5560.000000,0.583333,0.692708,0.088542
5570.000000,0.593750,0.703125,0.078125
5580.000000,0.593750,0.703125,0.071875
5590.000000,0.593750,0.715625,0.056250
5600.000000,0.593750,0.728125,0.046875
5610.000000,0.593750,0.718750,0.039931
5620.000000,0.593750,0.718750,0.039062
5630.000000,0.593750,0.710938,0.039062
5640.000000,0.593750,0.703125,0.039062
5650.000000,0.602431,0.694444,0.046875
5660.000000,0.618750,0.668750,0.028125
5670.000000,0.634375,0.656250,0.006250
5680.000000,0.640625,0.665625,0.009375
5690.000000,0.640625,0.671875,0.005208
5700.000000,0.640625,0.671875,0.000000
5710.000000,0.640625,0.671875,0.000000
5720.000000,0.629687,0.671875,0.000000
5730.000000,0.625000,0.671875,0.012153
5740.000000,0.612500,0.684375,0.028125
5750.000000,0.609375,0.687500,0.043750
5760.000000,0.595486,0.687500,0.060764
5770.000000,0.593750,0.701562,0.076563
5780.000000,0.579688,0.703125,0.078125
5790.000000,0.578125,0.717187,0.078125
5800.000000,0.578125,0.704688,0.078125
5810.000000,0.578125,0.703125,0.062500
5820.000000,0.578125,0.703125,0.062500
5830.000000,0.578125,0.703125,0.062500
5840.000000,0.576562,0.720313,0.062500
5850.000000,0.562500,0.734375,0.064062
5860.000000,0.562500,0.734375,0.079687
5870.000000,0.562500,0.734375,0.092188
5880.000000,0.562500,0.734375,0.078125
5890.000000,0.562500,0.734375,0.075000
5900.000000,0.562500,0.734375,0.062500
5910.000000,0.562500,0.734375,0.059028
5920.000000,0.562500,0.729688,0.051562
5930.000000,0.567187,0.714063,0.062500
5940.000000,0.578125,0.703125,0.062500
5950.000000,0.578125,0.698438,0.062500
5960.000000,0.583333,0.687500,0.062500
5970.000000,0.587500,0.687500,0.068750
5980.000000,0.584375,0.687500,0.078125
5990.000000,0.593750,0.694444,0.078125
6000.000000,0.593750,0.703125,0.078125
6010.000000,0.593750,0.703125,0.078125
6020.000000,0.593750,0.703125,0.078125
6030.000000,0.593750,0.703125,0.078125
6040.000000,0.593750,0.703125,0.078125
6050.000000,0.584375,0.703125,0.078125
6060.000000,0.578125,0.693750,0.078125
6070.000000,0.578125,0.687500,0.088542
6080.000000,0.578125,0.687500,0.093750
6090.000000,0.578125,0.687500,0.093750
6100.000000,0.578125,0.698438,0.093750
6110.000000,0.578125,0.703125,0.093750
6120.000000,0.565972,0.703125,0.093750
6130.000000,0.562500,0.715625,0.093750
6140.000000,0.562500,0.718750,0.093750
6150.000000,0.562500,0.718750,0.093750
6160.000000,0.562500,0.718750,0.093750
6170.000000,0.562500,0.718750,0.093750
6180.000000,0.562500,0.718750,0.093750
6190.000000,0.562500,0.718750,0.093750
6200.000000,0.578125,0.718750,0.093750
6210.000000,0.578125,0.718750,0.078125
6220.000000,0.578125,0.703125,0.078125
6230.000000,0.578125,0.703125,0.078125
6240.000000,0.592187,0.703125,0.078125
6250.000000,0.578125,0.703125,0.079687
6260.000000,0.578125,0.703125,0.092188
6270.000000,0.578125,0.703125,0.079861
6280.000000,0.578125,0.703125,0.090625
6290.000000,0.578125,0.703125,0.078125
6300.000000,0.581250,0.703125,0.075000
6310.000000,0.590278,0.703125,0.062500
6320.000000,0.578125,0.698438,0.067187
6330.000000,0.578125,0.692187,0.078125
6340.000000,0.578125,0.703125,0.078125
6350.000000,0.578125,0.703125,0.078125
6360.000000,0.578125,0.703125,0.078125
6370.000000,0.578125,0.703125,0.078125
6380.000000,0.578125,0.703125,0.078125
6390.000000,0.578125,0.703125,0.085069
6400.000000,0.578125,0.703125,0.085938
6410.000000,0.578125,0.695312,0.078125
6420.000000,0.578125,0.687500,0.078125
6430.000000,0.578125,0.687500,0.078125
6440.000000,0.578125,0.687500,0.087500
6450.000000,0.587500,0.687500,0.093750
6460.000000,0.603125,0.678125,0.103125
6470.000000,0.609375,0.671875,0.109375
6480.000000,0.609375,0.671875,0.109375
6490.000000,0.609375,0.671875,0.109375
6500.000000,0.609375,0.696181,0.121528
6510.000000,0.596875,0.728125,0.125000
6520.000000,0.593750,0.759375,0.125000
6530.000000,0.581250,0.778125,0.112500
6540.000000,0.578125,0.793750,0.096875
6550.000000,0.564236,0.796875,0.065972
6560.000000,0.562500,0.782813,0.034375
6570.000000,0.590625,0.753125,0.031250
6580.000000,0.609375,0.718750,0.031250
6590.000000,0.625000,0.687500,0.046875
6600.000000,0.625000,0.656250,0.062500
6610.000000,0.625000,0.625000,0.062500
6620.000000,0.590625,0.610938,0.045312
6630.000000,0.559375,0.626563,0.029687
6640.000000,0.529687,0.642188,0.018750
6650.000000,0.515625,0.659722,0.050347
6660.000000,0.515625,0.693750,0.081250
6670.000000,0.518750,0.721875,0.096875
6680.000000,0.534375,0.737500,0.109375
6690.000000,0.546875,0.750000,0.109375
6700.000000,0.546875,0.746528,0.105903
