1580.000000,-1.032812,-0.206250,-0.067188
1590.000000,-1.015625,-0.187500,-0.078125
1600.000000,-0.984375,-0.171875,-0.109375
1610.000000,-0.968750,-0.187500,-0.140625
1620.000000,-0.951562,-0.206250,-0.157812
1630.000000,-0.940625,-0.235937,-0.171875
1640.000000,-0.973437,-0.248438,-0.165625
1650.000000,-1.017361,-0.234375,-0.105903
1660.000000,-1.031250,-0.231250,-0.068750
1670.000000,-1.028125,-0.215625,-0.025000
1680.000000,-1.005208,-0.199653,0.000000
1690.000000,-0.954688,-0.192188,-0.009375
1700.000000,-0.921875,-0.212500,-0.040625
1710.000000,-0.927083,-0.239583,-0.072917
1720.000000,-0.956250,-0.256250,-0.112500
1730.000000,-0.998264,-0.272569,-0.147569
1740.000000,-1.031250,-0.281250,-0.156250
1750.000000,-1.054688,-0.281250,-0.140625
1760.000000,-1.062500,-0.281250,-0.109375
1770.000000,-1.045139,-0.272569,-0.085069
1780.000000,-1.012500,-0.265625,-0.087500
1790.000000,-0.981250,-0.256250,-0.103125
1800.000000,-0.958333,-0.250000,-0.119792
1810.000000,-0.953125,-0.250000,-0.146875
1820.000000,-0.965278,-0.250000,-0.192708
1830.000000,-0.993750,-0.287500,-0.165625
1840.000000,-1.000000,-0.359375,-0.106250
1850.000000,-1.000000,-0.425000,-0.056250
1860.000000,-1.000000,-0.479167,-0.019097
1870.000000,-0.985938,-0.456250,0.012500
1880.000000,-0.956250,-0.340625,0.085938
1890.000000,-0.921875,-0.187500,0.125000
1900.000000,-0.921875,-0.078125,0.093750
1910.000000,-0.904687,-0.032813,0.009375
1920.000000,-0.890625,-0.051562,-0.050000
1930.000000,-0.887500,-0.098437,-0.081250
1940.000000,-0.862847,-0.145833,-0.107639
1950.000000,-0.896875,-0.193750,-0.093750
1960.000000,-0.937500,-0.225000,-0.093750
1970.000000,-1.013889,-0.253472,-0.079861
1980.000000,-1.081250,-0.275000,-0.026562
1990.000000,-1.130208,-0.307292,-0.005208
2000.000000,-1.128125,-0.340625,0.028125
2010.000000,-1.084375,-0.346875,0.065625
2020.000000,-1.039931,-0.314236,0.100694
2030.000000,-1.015625,-0.273438,0.117188
2040.000000,-0.976562,-0.226562,0.109375
2050.000000,-0.937500,-0.187500,0.085938
2060.000000,-0.913194,-0.171875,0.069444
2070.000000,-0.906250,-0.181250,0.062500
2080.000000,-0.906250,-0.197917,0.052083
2090.000000,-0.928125,-0.225000,0.046875
2100.000000,-0.959375,-0.256250,0.046875
2110.000000,-0.980903,-0.265625,0.059028
2120.000000,-0.996875,-0.278125,0.050000
2130.000000,-1.000000,-0.268750,0.046875
2140.000000,-0.975000,-0.253125,0.059375
2150.000000,-0.954861,-0.236111,0.076389
2160.000000,-0.953125,-0.220312,0.092188
2170.000000,-0.967187,-0.204687,0.079687
2180.000000,-1.000000,-0.203125,0.062500
2190.000000,-1.031250,-0.203125,0.046875
2200.000000,-1.078125,-0.234375,0.031250
2210.000000,-1.057813,-0.253125,0.014063
2220.000000,-1.010417,-0.281250,0.000000
2230.000000,-0.959375,-0.278125,0.003125
2240.000000,-0.918750,-0.259375,0.025000
2250.000000,-0.909375,-0.228125,0.075000
2260.000000,-0.925347,-0.199653,0.135417
2270.000000,-0.946875,-0.173437,0.176563
2280.000000,-0.978125,-0.131250,0.173437
2290.000000,-1.010417,-0.114583,0.119792
2300.000000,-1.031250,-0.137500,0.059375
2310.000000,-1.017361,-0.177083,0.017361
2320.000000,-0.992188,-0.226562,-0.007812
2330.000000,-0.984375,-0.265625,-0.007812
2340.000000,-0.976562,-0.289062,0.023438
2350.000000,-0.951389,-0.288194,0.081597
2360.000000,-0.937500,-0.262500,0.137500
2370.000000,-0.946875,-0.221875,0.184375
2380.000000,-0.963542,-0.182292,0.203125
2390.000000,-0.968750,-0.171875,0.170313
2400.000000,-0.980903,-0.184028,0.119792
2410.000000,-0.984375,-0.225000,0.096875
2420.000000,-0.984375,-0.259375,0.081250
2430.000000,-0.971875,-0.303125,0.078125
2440.000000,-0.954861,-0.354167,0.092014
2450.000000,-0.910937,-0.373437,0.121875
2460.000000,-0.892188,-0.360938,0.153125
2470.000000,-0.875000,-0.328125,0.203125
2480.000000,-0.859375,-0.296875,0.218750
2490.000000,-0.892188,-0.281250,0.217188
2500.000000,-0.909375,-0.281250,0.203125
2510.000000,-0.939236,-0.281250,0.204861
2520.000000,-0.956250,-0.284375,0.218750
2530.000000,-0.968750,-0.300000,0.221875
2540.000000,-0.968750,-0.312500,0.240625
2550.000000,-0.965278,-0.309028,0.269097
2560.000000,-0.953125,-0.296875,0.281250
2570.000000,-0.953125,-0.296875,0.276042
2580.000000,-0.959375,-0.296875,0.259375
2590.000000,-0.981250,-0.290625,0.250000
2600.000000,-1.013889,-0.274306,0.243056
2610.000000,-1.046875,-0.265625,0.234375
2620.000000,-1.062500,-0.257812,0.234375
2630.000000,-1.054688,-0.257812,0.226562
2640.000000,-1.029514,-0.265625,0.218750
2650.000000,-0.987500,-0.284375,0.209375
2660.000000,-0.921875,-0.325000,0.203125
2670.000000,-0.859375,-0.364583,0.192708
2680.000000,-0.854688,-0.396875,0.198437
2690.000000,-0.859375,-0.428125,0.192188
2700.000000,-0.892188,-0.459375,0.176563
2710.000000,-0.917188,-0.490625,0.171875
2720.000000,-0.909722,-0.487847,0.159722
2730.000000,-0.893750,-0.496875,0.156250
2740.000000,-0.840625,-0.525000,0.156250
2750.000000,-0.765625,-0.531250,0.143750
2760.000000,-0.680556,-0.517361,0.154514
2770.000000,-0.685937,-0.473438,0.128125
2780.000000,-0.715625,-0.412500,0.096875
2790.000000,-0.746875,-0.378125,0.051563
2800.000000,-0.812500,-0.359375,0.015625
2810.000000,-0.843750,-0.437500,0.000000
2820.000000,-0.812500,-0.484375,-0.031250
2830.000000,-0.817187,-0.500000,0.023438
2840.000000,-0.862500,-0.498437,0.100000
2850.000000,-0.890625,-0.485938,0.154688
2860.000000,-0.887500,-0.501563,0.137500
2870.000000,-0.857639,-0.513889,0.109375
2880.000000,-0.831250,-0.500000,0.106250
2890.000000,-0.775000,-0.503125,0.081250
2900.000000,-0.750000,-0.512153,0.024306
2910.000000,-0.759375,-0.500000,0.000000
2920.000000,-0.795312,-0.504687,-0.004688
2930.000000,-0.851562,-0.510938,-0.006250
2940.000000,-0.915625,-0.509375,0.010937
2950.000000,-0.947917,-0.541667,0.010417
2960.000000,-0.956250,-0.606250,0.031250
2970.000000,-0.918750,-0.715625,0.006250
2980.000000,-0.869792,-0.815972,-0.024306
2990.000000,-0.851562,-0.890625,-0.023438
3000.000000,-0.867188,-0.921875,-0.039062
3010.000000,-0.906250,-0.945312,-0.023438
3020.000000,-0.954861,-0.942708,0.000000
3030.000000,-0.996875,-0.875000,0.018750
3040.000000,-0.978125,-0.815625,0.059375
3050.000000,-0.859375,-0.787500,0.078125
3060.000000,-0.765625,-0.781250,0.057292
3070.000000,-0.739062,-0.737500,0.046875
3080.000000,-0.734375,-0.685937,0.057813
3090.000000,-0.734375,-0.650000,0.062500
3100.000000,-0.756250,-0.629687,0.040625
3110.000000,-0.777778,-0.637153,-0.005208
3120.000000,-0.768750,-0.665625,-0.040625
3130.000000,-0.740625,-0.684375,-0.121875
3140.000000,-0.734375,-0.662500,-0.153125
3150.000000,-0.678819,-0.628472,-0.170139
3160.000000,-0.629687,-0.596875,-0.171875
3170.000000,-0.625000,-0.579688,-0.129688
3180.000000,-0.593750,-0.656250,-0.062500
3190.000000,-0.593750,-0.703125,-0.031250
3200.000000,-0.625000,-0.828125,-0.031250
3210.000000,-0.640625,-0.921875,-0.046875
3220.000000,-0.671875,-0.937500,-0.109375
3230.000000,-0.679688,-0.890625,-0.062500
3240.000000,-0.609375,-0.882812,-0.064062
3250.000000,-0.604688,-0.807813,-0.078125
3260.000000,-0.557292,-0.760417,-0.076389
3270.000000,-0.515625,-0.718750,-0.068750
3280.000000,-0.521875,-0.728125,-0.100000
3290.000000,-0.556250,-0.781250,-0.125000
3300.000000,-0.593750,-0.850694,-0.121528
3310.000000,-0.589063,-0.870313,-0.109375
3320.000000,-0.573438,-0.859375,-0.085938
3330.000000,-0.552083,-0.864583,-0.020833
3340.000000,-0.512500,-0.850000,-0.012500
3350.000000,-0.471875,-0.781250,-0.043750
3360.000000,-0.453125,-0.721875,-0.081250
3370.000000,-0.467014,-0.710069,-0.123264
3380.000000,-0.492188,-0.734375,-0.148438
3390.000000,-0.500000,-0.765625,-0.140625
3400.000000,-0.500000,-0.781250,-0.101562
3410.000000,-0.507812,-0.804688,-0.062500
3420.000000,-0.515625,-0.862847,-0.046875
3430.000000,-0.506250,-0.881250,-0.065625
3440.000000,-0.481250,-0.837500,-0.096875
3450.000000,-0.459375,-0.784375,-0.128125
3460.000000,-0.442708,-0.755208,-0.171875
3470.000000,-0.426563,-0.739062,-0.198437
3480.000000,-0.421875,-0.734375,-0.192188
3490.000000,-0.421875,-0.770833,-0.175347
3500.000000,-0.434375,-0.818750,-0.146875
3510.000000,-0.450000,-0.878125,-0.115625
3520.000000,-0.465625,-0.928125,-0.084375
3530.000000,-0.468750,-0.951389,-0.064236
3540.000000,-0.468750,-0.925000,-0.076563
3550.000000,-0.482812,-0.907813,-0.092188
3560.000000,-0.484375,-0.920312,-0.107813
3570.000000,-0.484375,-0.921875,-0.109375
3580.000000,-0.500000,-0.921875,-0.109375
3590.000000,-0.500000,-0.937500,-0.093750
3600.000000,-0.515625,-0.953125,-0.062500
3610.000000,-0.515625,-0.953125,-0.062500
3620.000000,-0.514062,-0.935937,-0.062500
3630.000000,-0.496875,-0.920312,-0.062500
3640.000000,-0.468750,-0.906250,-0.064062
3650.000000,-0.470486,-0.906250,-0.078125
3660.000000,-0.487500,-0.909375,-0.078125
3670.000000,-0.500000,-0.925000,-0.075000
3680.000000,-0.503472,-0.940972,-0.065972
3690.000000,-0.510938,-0.953125,-0.073438
3700.000000,-0.490625,-0.948438,-0.062500
3710.000000,-0.464062,-0.923438,-0.071875
3720.000000,-0.453125,-0.885417,-0.088542
3730.000000,-0.459375,-0.875000,-0.084375
3740.000000,-0.468750,-0.881250,-0.093750
3750.000000,-0.468750,-0.896875,-0.093750
3760.000000,-0.475000,-0.906250,-0.081250
3770.000000,-0.491319,-0.913194,-0.062500
3780.000000,-0.492188,-0.914062,-0.062500
3790.000000,-0.476562,-0.898438,-0.054688
3800.000000,-0.468750,-0.882812,-0.054688
3810.000000,-0.460069,-0.875000,-0.062500
3820.000000,-0.453125,-0.875000,-0.053125
3830.000000,-0.453125,-0.854167,-0.057292
3840.000000,-0.475000,-0.821875,-0.073438
3850.000000,-0.495312,-0.812500,-0.078125
3860.000000,-0.500000,-0.812500,-0.078125
3870.000000,-0.500000,-0.824653,-0.065972
3880.000000,-0.512500,-0.853125,-0.075000
3890.000000,-0.503125,-0.871875,-0.065625
3900.000000,-0.500000,-0.888889,-0.062500
3910.000000,-0.500000,-0.890625,-0.062500
3920.000000,-0.468750,-0.906250,-0.046875
3930.000000,-0.468750,-0.921875,-0.031250
3940.000000,-0.484375,-0.937500,-0.015625
3950.000000,-0.484375,-0.937500,0.000000
3960.000000,-0.498437,-0.918750,-0.015625
3970.000000,-0.482639,-0.888889,-0.015625
3980.000000,-0.468750,-0.875000,-0.015625
3990.000000,-0.465625,-0.878125,-0.015625
4000.000000,-0.453125,-0.883681,-0.012153
4010.000000,-0.457813,-0.854688,0.000000
4020.000000,-0.478125,-0.839063,-0.004688
4030.000000,-0.500000,-0.828125,-0.015625
4040.000000,-0.500000,-0.828125,-0.015625
4050.000000,-0.500000,-0.834375,-0.015625
4060.000000,-0.500000,-0.843750,-0.015625
4070.000000,-0.500000,-0.851562,-0.015625
4080.000000,-0.500000,-0.859375,-0.007812
4090.000000,-0.500000,-0.868056,0.000000
4100.000000,-0.500000,-0.875000,0.000000
4110.000000,-0.500000,-0.875000,0.009375
4120.000000,-0.481250,-0.875000,0.006250
4130.000000,-0.447917,-0.875000,0.000000
4140.000000,-0.415625,-0.875000,0.010938
4150.000000,-0.406250,-0.862847,0.027778
4160.000000,-0.431250,-0.859375,0.031250
4170.000000,-0.462500,-0.859375,0.031250
4180.000000,-0.482639,-0.845486,0.017361
4190.000000,-0.484375,-0.843750,0.015625
4200.000000,-0.456250,-0.843750,0.015625
4210.000000,-0.439063,-0.843750,0.029687
4220.000000,-0.437500,-0.828125,0.031250
4230.000000,-0.437500,-0.812500,0.031250
4240.000000,-0.457813,-0.796875,0.014063
4250.000000,-0.500000,-0.798438,0.000000
4260.000000,-0.498437,-0.815625,0.000000
4270.000000,-0.482639,-0.847222,0.000000
4280.000000,-0.465625,-0.881250,0.000000
4290.000000,-0.450000,-0.906250,0.000000
4300.000000,-0.437500,-0.909722,-0.003472
4310.000000,-0.437500,-0.926562,-0.015625
4320.000000,-0.432292,-0.937500,-0.010417
4330.000000,-0.428125,-0.943750,0.000000
4340.000000,-0.437500,-0.946875,0.000000
4350.000000,-0.437500,-0.931250,0.000000
4360.000000,-0.437500,-0.907986,0.000000
4370.000000,-0.445312,-0.882812,0.000000
4380.000000,-0.476562,-0.875000,-0.007812
4390.000000,-0.500000,-0.883681,-0.015625
4400.000000,-0.490625,-0.909375,-0.025000
4410.000000,-0.463542,-0.932292,-0.031250
4420.000000,-0.442188,-0.959375,-0.020312
4430.000000,-0.437500,-0.968750,-0.004687
4440.000000,-0.426563,-0.957812,0.000000
4450.000000,-0.409722,-0.928819,0.000000
4460.000000,-0.418750,-0.921875,0.000000
4470.000000,-0.463542,-0.935764,0.000000
4480.000000,-0.510938,-0.965625,0.000000
4490.000000,-0.515625,-0.954688,0.000000
4500.000000,-0.484375,-0.890625,-0.015625
4510.000000,-0.484375,-0.843750,-0.031250
4520.000000,-0.515625,-0.843750,-0.015625
4530.000000,-0.515625,-0.843750,0.000000
4540.000000,-0.481250,-0.825000,0.014063
4550.000000,-0.449653,-0.791667,0.000000
4560.000000,-0.425000,-0.740625,0.000000
4570.000000,-0.446875,-0.700000,0.000000
4580.000000,-0.505208,-0.701389,0.000000
4590.000000,-0.582812,-0.759375,-0.004688
4600.000000,-0.575000,-0.771875,-0.015625
4610.000000,-0.531250,-0.735938,-0.025000
4620.000000,-0.546875,-0.713542,-0.046875
4630.000000,-0.584375,-0.753125,-0.046875
4640.000000,-0.586806,-0.781250,-0.039931
4650.000000,-0.570312,-0.765625,-0.039062
4660.000000,-0.562500,-0.726562,-0.039062
4670.000000,-0.605903,-0.703125,0.003472
4680.000000,-0.678125,-0.750000,0.050000
4690.000000,-0.684375,-0.818750,0.062500
4700.000000,-0.625000,-0.787500,0.034375
4710.000000,-0.625000,-0.708333,-0.015625
4720.000000,-0.640625,-0.665625,-0.075000
4730.000000,-0.628472,-0.656250,-0.081597
4740.000000,-0.625000,-0.681250,-0.078125
4750.000000,-0.662500,-0.675000,-0.078125
4760.000000,-0.734375,-0.709375,-0.065625
4770.000000,-0.763889,-0.774306,-0.006944
4780.000000,-0.723437,-0.809375,0.056250
4790.000000,-0.704688,-0.770312,0.090625
4800.000000,-0.734375,-0.734375,0.062500
4810.000000,-0.734375,-0.734375,0.031250
4820.000000,-0.704688,-0.648438,0.015625
4830.000000,-0.723437,-0.575000,0.014063
4840.000000,-0.770312,-0.546875,0.000000
4850.000000,-0.817708,-0.555556,0.003472
4860.000000,-0.850000,-0.640625,0.031250
4870.000000,-0.812500,-0.709375,0.040625
4880.000000,-0.819444,-0.737847,0.085069
4890.000000,-0.825000,-0.764062,0.100000
4900.000000,-0.776042,-0.796875,0.072917
4910.000000,-0.771875,-0.778125,0.062500
4920.000000,-0.806250,-0.750000,0.050000
4930.000000,-0.856250,-0.750000,0.025000
4940.000000,-0.881944,-0.750000,0.029514
4950.000000,-0.875000,-0.750000,0.070312
4960.000000,-0.859375,-0.734375,0.101562
4970.000000,-0.885417,-0.692708,0.109375
4980.000000,-0.943750,-0.643750,0.128125
4990.000000,-0.968750,-0.615625,0.103125
5000.000000,-0.927083,-0.619792,0.078125
5010.000000,-0.873437,-0.603125,0.078125
5020.000000,-0.859375,-0.593750,0.045312
5030.000000,-0.881250,-0.571875,0.009375
5040.000000,-0.854167,-0.562500,0.012153
5050.000000,-0.793750,-0.562500,0.003125
5060.000000,-0.793750,-0.525000,0.025000
5070.000000,-0.809375,-0.503125,0.056250
5080.000000,-0.812500,-0.500000,0.050000
5090.000000,-0.826389,-0.500000,0.046875
5100.000000,-0.870313,-0.485938,0.060937
5110.000000,-0.875000,-0.470313,0.048438
5120.000000,-0.903125,-0.468750,0.046875
5130.000000,-0.906250,-0.468750,0.062500
5140.000000,-0.875000,-0.437500,0.062500
5150.000000,-0.875000,-0.421875,0.078125
5160.000000,-0.862500,-0.404687,0.045312
5170.000000,-0.893750,-0.389062,0.028125
5180.000000,-0.923438,-0.376563,-0.001563
5190.000000,-0.937500,-0.388889,-0.015625
5200.000000,-0.937500,-0.378125,-0.012500
5210.000000,-0.931250,-0.390625,0.003125
5220.000000,-0.903125,-0.390625,0.021875
5230.000000,-0.890625,-0.390625,0.050000
5240.000000,-0.887153,-0.390625,0.065972
5250.000000,-0.870313,-0.385937,0.078125
5260.000000,-0.868750,-0.375000,0.073438
5270.000000,-0.904687,-0.370312,0.062500
5280.000000,-0.953125,-0.359375,0.052083
5290.000000,-0.996875,-0.353125,0.018750
5300.000000,-1.028125,-0.343750,-0.012500
5310.000000,-1.039931,-0.343750,-0.045139
5320.000000,-1.000000,-0.351562,-0.062500
5330.000000,-0.929688,-0.359375,-0.070312
5340.000000,-0.859375,-0.359375,-0.070312
5350.000000,-0.810764,-0.359375,-0.036458
5360.000000,-0.796875,-0.359375,-0.006250
5370.000000,-0.825000,-0.359375,0.009375
5380.000000,-0.871875,-0.340625,0.025000
5390.000000,-0.928125,-0.318750,0.040625
5400.000000,-0.984375,-0.302083,0.026042
5410.000000,-1.000000,-0.285938,0.004687
5420.000000,-1.000000,-0.270313,0.000000
5430.000000,-0.989062,-0.276562,-0.010938
5440.000000,-0.960069,-0.293403,-0.003472
5450.000000,-0.940625,-0.309375,0.000000
5460.000000,-0.925000,-0.325000,0.000000
5470.000000,-0.921875,-0.342014,0.013889
5480.000000,-0.921875,-0.329688,0.029687
5490.000000,-0.921875,-0.328125,0.031250
5500.000000,-0.921875,-0.314063,0.031250
5510.000000,-0.921875,-0.281250,0.031250
5520.000000,-0.921875,-0.265625,0.015625
5530.000000,-0.921875,-0.265625,0.000000
5540.000000,-0.937500,-0.265625,0.000000
5550.000000,-0.921875,-0.281250,-0.015625
5560.000000,-0.921875,-0.282813,-0.014063
5570.000000,-0.921875,-0.298438,-0.001563
5580.000000,-0.925000,-0.312500,-0.014063
5590.000000,-0.953125,-0.310764,0.001736
5600.000000,-0.962500,-0.293750,0.021875
5610.000000,-1.021875,-0.278125,0.046875
5620.000000,-1.134375,-0.262500,0.050000
5630.000000,-1.248264,-0.253472,0.059028
5640.000000,-1.320312,-0.284375,0.046875
5650.000000,-1.365625,-0.346875,0.032813
5660.000000,-1.291667,-0.406250,0.005208
5670.000000,-1.125000,-0.425000,0.021875
5680.000000,-0.993750,-0.387500,0.031250
5690.000000,-0.893750,-0.340625,0.025000
5700.000000,-0.821181,-0.284722,0.015625
5710.000000,-0.812500,-0.226562,0.007812
5720.000000,-0.820312,-0.187500,-0.007812
5730.000000,-0.859375,-0.171875,-0.015625
5740.000000,-0.906250,-0.179688,-0.023438
5750.000000,-0.939236,-0.213542,-0.039931
5760.000000,-0.962500,-0.262500,-0.065625
5770.000000,-0.968750,-0.309375,-0.087500
5780.000000,-0.959375,-0.346875,-0.093750
5790.000000,-0.942708,-0.359375,-0.083333
5800.000000,-0.937500,-0.348438,-0.045312
5810.000000,-0.937500,-0.310937,-0.009375
5820.000000,-0.949653,-0.248264,0.024306
5830.000000,-0.978125,-0.184375,0.043750
5840.000000,-1.009375,-0.134375,0.034375
5850.000000,-1.028125,-0.100000,0.018750
5860.000000,-1.045139,-0.093750,0.001736
5870.000000,-1.046875,-0.107813,-0.014063
5880.000000,-1.032812,-0.137500,-0.015625
5890.000000,-1.003125,-0.182812,-0.015625
5900.000000,-0.971875,-0.229687,-0.015625
5910.000000,-0.937500,-0.265625,0.000000
5920.000000,-0.921875,-0.281250,0.015625
5930.000000,-0.921875,-0.265625,0.015625
5940.000000,-0.968750,-0.250000,0.000000
5950.000000,-1.001562,-0.217188,-0.018750
5960.000000,-1.018750,-0.201563,-0.051562
