0.000000,-0.031250,0.343750,-0.906250
10.000000,-0.025000,0.343750,-0.906250
20.000000,-0.022569,0.350694,-0.906250
30.000000,-0.023438,0.359375,-0.898438
40.000000,-0.015625,0.367188,-0.882812
50.000000,-0.015625,0.375000,-0.883681
60.000000,-0.015625,0.375000,-0.881250
70.000000,-0.026042,0.375000,-0.864583
80.000000,-0.031250,0.385937,-0.859375
90.000000,-0.020312,0.390625,-0.870313
100.000000,-0.026563,0.390625,-0.875000
110.000000,-0.031250,0.402778,-0.875000
120.000000,-0.018750,0.406250,-0.875000
130.000000,-0.015625,0.418750,-0.887500
140.000000,-0.029514,0.421875,-0.890625
150.000000,-0.031250,0.421875,-0.862500
160.000000,-0.031250,0.437500,-0.843750
170.000000,-0.015625,0.437500,-0.859375
180.000000,-0.015625,0.453125,-0.828125
190.000000,-0.015625,0.453125,-0.843750
200.000000,-0.001563,0.468750,-0.829688
210.000000,-0.015625,0.468750,-0.843750
220.000000,-0.015625,0.470486,-0.843750
230.000000,-0.015625,0.484375,-0.846875
240.000000,-0.015625,0.487847,-0.855903
250.000000,-0.015625,0.500000,-0.843750
260.000000,-0.015625,0.500000,-0.839063
270.000000,-0.015625,0.504687,-0.823438
280.000000,-0.015625,0.515625,-0.807292
290.000000,-0.015625,0.521875,-0.796875
300.000000,-0.015625,0.531250,-0.790625
310.000000,-0.022569,0.538194,-0.781250
320.000000,-0.031250,0.546875,-0.781250
330.000000,-0.031250,0.546875,-0.789062
340.000000,-0.022569,0.555556,-0.788194
350.000000,-0.015625,0.571875,-0.781250
360.000000,-0.026042,0.578125,-0.770833
370.000000,-0.020312,0.589063,-0.754687
380.000000,-0.015625,0.593750,-0.739062
390.000000,-0.026563,0.593750,-0.734375
400.000000,-0.031250,0.605903,-0.734375
410.000000,-0.043750,0.609375,-0.734375
420.000000,-0.019097,0.623264,-0.748264
430.000000,-0.029687,0.625000,-0.735938
440.000000,-0.017188,0.625000,-0.734375
450.000000,0.000000,0.640625,-0.718750
460.000000,0.000000,0.656250,-0.703125
470.000000,-0.015625,0.656250,-0.703125
480.000000,0.000000,0.671875,-0.703125
490.000000,0.000000,0.673438,-0.700000
500.000000,-0.001563,0.687500,-0.670312
510.000000,-0.012153,0.687500,-0.657986
520.000000,0.012500,0.690625,-0.668750
530.000000,0.003472,0.703125,-0.656250
540.000000,0.015625,0.707812,-0.656250
550.000000,0.020313,0.718750,-0.656250
560.000000,0.026042,0.718750,-0.640625
570.000000,0.009375,0.718750,-0.609375
580.000000,0.006250,0.712500,-0.609375
590.000000,0.015625,0.709375,-0.609375
600.000000,0.015625,0.725694,-0.609375
610.000000,0.015625,0.742188,-0.617188
620.000000,0.007812,0.757812,-0.617188
630.000000,0.008681,0.774306,-0.609375
640.000000,0.015625,0.771875,-0.609375
650.000000,0.026042,0.765625,-0.588542
660.000000,0.053125,0.754687,-0.556250
670.000000,0.051562,0.750000,-0.546875
680.000000,0.035937,0.750000,-0.535937
690.000000,0.031250,0.750000,-0.506944
700.000000,0.043750,0.737500,-0.487500
710.000000,0.060764,0.720486,-0.470486
720.000000,0.062500,0.718750,-0.496875
730.000000,0.062500,0.718750,-0.514062
740.000000,0.046875,0.750000,-0.515625
750.000000,0.046875,0.781250,-0.531250
760.000000,0.046875,0.796875,-0.546875
770.000000,0.046875,0.812500,-0.546875
780.000000,0.031250,0.796875,-0.546875
790.000000,0.031250,0.795312,-0.545312
800.000000,0.031250,0.781250,-0.532986
810.000000,0.031250,0.778125,-0.546875
820.000000,0.031250,0.768750,-0.543750
830.000000,0.027778,0.784722,-0.534722
840.000000,0.015625,0.796875,-0.546875
850.000000,0.020833,0.802083,-0.546875
860.000000,0.031250,0.812500,-0.540625
870.000000,0.031250,0.812500,-0.531250
880.000000,0.031250,0.818750,-0.531250
890.000000,0.031250,0.814236,-0.524306
900.000000,0.039062,0.796875,-0.515625
910.000000,0.054688,0.796875,-0.507812
920.000000,0.053819,0.788194,-0.482639
930.000000,0.056250,0.771875,-0.468750
940.000000,0.062500,0.765625,-0.468750
950.000000,0.062500,0.765625,-0.457813
960.000000,0.073438,0.776563,-0.442188
970.000000,0.067187,0.792188,-0.459375
980.000000,0.062500,0.796875,-0.480903
990.000000,0.062500,0.809375,-0.484375
1000.000000,0.062500,0.800000,-0.484375
1010.000000,0.062500,0.796875,-0.484375
1020.000000,0.076563,0.796875,-0.484375
1030.000000,0.078125,0.796875,-0.484375
1040.000000,0.078125,0.796875,-0.468750
1050.000000,0.062500,0.796875,-0.468750
1060.000000,0.060937,0.796875,-0.484375
1070.000000,0.046875,0.798438,-0.485938
1080.000000,0.046875,0.814063,-0.500000
1090.000000,0.046875,0.828125,-0.500000
1100.000000,0.046875,0.828125,-0.500000
1110.000000,0.050347,0.828125,-0.503472
1120.000000,0.062500,0.828125,-0.515625
1130.000000,0.057813,0.828125,-0.515625
1140.000000,0.046875,0.828125,-0.510417
1150.000000,0.046875,0.828125,-0.500000
1160.000000,0.040625,0.828125,-0.493750
1170.000000,0.037500,0.828125,-0.484375
1180.000000,0.046875,0.821181,-0.484375
1190.000000,0.046875,0.812500,-0.476562
1200.000000,0.046875,0.812500,-0.460069
1210.000000,0.046875,0.821875,-0.453125
1220.000000,0.046875,0.828125,-0.453125
1230.000000,0.046875,0.828125,-0.453125
1240.000000,0.057813,0.828125,-0.453125
1250.000000,0.073438,0.817187,-0.453125
1260.000000,0.078125,0.812500,-0.453125
1270.000000,0.078125,0.812500,-0.453125
1280.000000,0.078125,0.812500,-0.440625
1290.000000,0.078125,0.812500,-0.425000
1300.000000,0.078125,0.812500,-0.435764
1310.000000,0.078125,0.798438,-0.465625
1320.000000,0.064062,0.810937,-0.468750
1330.000000,0.078125,0.828125,-0.468750
1340.000000,0.062500,0.843750,-0.484375
1350.000000,0.062500,0.859375,-0.484375
1360.000000,0.060937,0.859375,-0.484375
1370.000000,0.046875,0.857812,-0.485938
1380.000000,0.048611,0.843750,-0.498264
1390.000000,0.065625,0.840625,-0.481250
1400.000000,0.081250,0.828125,-0.465625
1410.000000,0.093750,0.824653,-0.449653
1420.000000,0.098437,0.812500,-0.432812
1430.000000,0.109375,0.812500,-0.427083
1440.000000,0.109375,0.812500,-0.431250
1450.000000,0.109375,0.812500,-0.421875
1460.000000,0.103125,0.812500,-0.415625
1470.000000,0.093750,0.812500,-0.406250
1480.000000,0.093750,0.812500,-0.406250
1490.000000,0.093750,0.804688,-0.406250
1500.000000,0.093750,0.796875,-0.406250
1510.000000,0.093750,0.806250,-0.415625
1520.000000,0.093750,0.812500,-0.432292
1530.000000,0.093750,0.823438,-0.426563
1540.000000,0.093750,0.839063,-0.432812
1550.000000,0.093750,0.843750,-0.437500
1560.000000,0.093750,0.843750,-0.437500
1570.000000,0.081250,0.843750,-0.437500
1580.000000,0.090625,0.843750,-0.437500
1590.000000,0.093750,0.843750,-0.451389
1600.000000,0.093750,0.843750,-0.453125
1610.000000,0.093750,0.843750,-0.437500
1620.000000,0.093750,0.843750,-0.453125
1630.000000,0.078125,0.843750,-0.437500
1640.000000,0.093750,0.843750,-0.437500
1650.000000,0.093750,0.843750,-0.421875
1660.000000,0.093750,0.843750,-0.421875
1670.000000,0.093750,0.843750,-0.421875
1680.000000,0.095312,0.843750,-0.421875
1690.000000,0.107639,0.843750,-0.421875
1700.000000,0.096875,0.840625,-0.418750
1710.000000,0.106250,0.828125,-0.406250
1720.000000,0.096875,0.825000,-0.403125
1730.000000,0.109375,0.815972,-0.394097
1740.000000,0.104688,0.828125,-0.406250
1750.000000,0.098437,0.828125,-0.406250
1760.000000,0.109375,0.833333,-0.401042
1770.000000,0.109375,0.843750,-0.390625
1780.000000,0.109375,0.837500,-0.390625
1790.000000,0.115625,0.815625,-0.390625
1800.000000,0.131250,0.796875,-0.384375
1810.000000,0.140625,0.789931,-0.381944
1820.000000,0.140625,0.781250,-0.398438
1830.000000,0.140625,0.789062,-0.398438
1840.000000,0.140625,0.805556,-0.399306
1850.000000,0.140625,0.812500,-0.406250
1860.000000,0.131250,0.821875,-0.415625
1870.000000,0.134375,0.828125,-0.421875
1880.000000,0.131250,0.828125,-0.431250
1890.000000,0.114583,0.817708,-0.437500
1900.000000,0.109375,0.823438,-0.448437
1910.000000,0.109375,0.817187,-0.464062
1920.000000,0.109375,0.812500,-0.468750
1930.000000,0.096875,0.812500,-0.481250
1940.000000,0.093750,0.812500,-0.471875
1950.000000,0.093750,0.812500,-0.481250
1960.000000,0.079861,0.812500,-0.498264
1970.000000,0.078125,0.812500,-0.514062
1980.000000,0.078125,0.826562,-0.529687
1990.000000,0.092188,0.842187,-0.531250
2000.000000,0.078125,0.843750,-0.531250
2010.000000,0.078125,0.843750,-0.546875
2020.000000,0.078125,0.843750,-0.531250
2030.000000,0.062500,0.843750,-0.515625
2040.000000,0.062500,0.828125,-0.500000
2050.000000,0.062500,0.812500,-0.500000
2060.000000,0.062500,0.810937,-0.498437
2070.000000,0.062500,0.798438,-0.482812
2080.000000,0.062500,0.810764,-0.467014
2090.000000,0.062500,0.796875,-0.453125
2100.000000,0.062500,0.793750,-0.453125
2110.000000,0.065972,0.781250,-0.453125
2120.000000,0.078125,0.781250,-0.453125
2130.000000,0.078125,0.781250,-0.453125
2140.000000,0.082812,0.781250,-0.457813
2150.000000,0.089063,0.781250,-0.468750
2160.000000,0.083333,0.781250,-0.473958
2170.000000,0.087500,0.781250,-0.478125
2180.000000,0.084375,0.781250,-0.468750
2190.000000,0.087500,0.781250,-0.481250
2200.000000,0.078125,0.781250,-0.500000
2210.000000,0.085938,0.789062,-0.500000
2220.000000,0.093750,0.789062,-0.500000
2230.000000,0.085938,0.781250,-0.507812
2240.000000,0.086806,0.772569,-0.515625
2250.000000,0.084375,0.765625,-0.534375
2260.000000,0.078125,0.775000,-0.546875
2270.000000,0.078125,0.791667,-0.557292
2280.000000,0.067187,0.807813,-0.573438
2290.000000,0.062500,0.812500,-0.578125
2300.000000,0.051562,0.801562,-0.578125
2310.000000,0.046875,0.796875,-0.567187
2320.000000,0.046875,0.784722,-0.562500
2330.000000,0.046875,0.781250,-0.562500
2340.000000,0.046875,0.768750,-0.562500
2350.000000,0.046875,0.765625,-0.562500
2360.000000,0.046875,0.765625,-0.548438
2370.000000,0.046875,0.765625,-0.575000
2380.000000,0.046875,0.765625,-0.592187
2390.000000,0.046875,0.765625,-0.579688
2400.000000,0.046875,0.781250,-0.578125
2410.000000,0.031250,0.781250,-0.578125
2420.000000,0.046875,0.750000,-0.562500
2430.000000,0.046875,0.750000,-0.532813
2440.000000,0.046875,0.748437,-0.548438
2450.000000,0.048438,0.735938,-0.562500
2460.000000,0.060764,0.750000,-0.564236
2470.000000,0.046875,0.750000,-0.578125
2480.000000,0.046875,0.753125,-0.578125
2490.000000,0.046875,0.762500,-0.578125
2500.000000,0.046875,0.750000,-0.578125
2510.000000,0.051562,0.740625,-0.573438
2520.000000,0.062500,0.718750,-0.562500
2530.000000,0.062500,0.718750,-0.562500
2540.000000,0.057813,0.723437,-0.567187
2550.000000,0.041667,0.739583,-0.583333
2560.000000,0.037500,0.743750,-0.600000
2570.000000,0.040625,0.734375,-0.603125
2580.000000,0.043750,0.734375,-0.593750
2590.000000,0.062500,0.727431,-0.593750
2600.000000,0.054688,0.710938,-0.585938
2610.000000,0.039062,0.710938,-0.585938
2620.000000,0.048611,0.710069,-0.585069
2630.000000,0.053125,0.703125,-0.578125
2640.000000,0.037500,0.703125,-0.596875
2650.000000,0.040625,0.693750,-0.618750
2660.000000,0.056250,0.687500,-0.615625
2670.000000,0.052083,0.687500,-0.630208
2680.000000,0.035937,0.687500,-0.673438
2690.000000,0.031250,0.698438,-0.687500
2700.000000,0.043403,0.678819,-0.687500
2710.000000,0.034375,0.671875,-0.687500
2720.000000,0.043750,0.646875,-0.675000
2730.000000,0.034375,0.640625,-0.684375
2740.000000,0.018750,0.653125,-0.712500
2750.000000,0.029514,0.670139,-0.732639
2760.000000,0.031250,0.657813,-0.734375
2770.000000,0.031250,0.628125,-0.748437
2780.000000,0.031250,0.609375,-0.718750
2790.000000,0.015625,0.593750,-0.734375
2800.000000,0.015625,0.609375,-0.750000
2810.000000,0.031250,0.609375,-0.765625
2820.000000,0.000000,0.609375,-0.781250
2830.000000,0.014063,0.592187,-0.782813
2840.000000,0.000000,0.578125,-0.798438
2850.000000,0.000000,0.576389,-0.812500
2860.000000,0.000000,0.559375,-0.806250
2870.000000,0.000000,0.543750,-0.778125
2880.000000,0.000000,0.531250,-0.768750
2890.000000,0.000000,0.528125,-0.784375
2900.000000,-0.003472,0.519097,-0.803819
2910.000000,-0.015625,0.526563,-0.823438
2920.000000,-0.015625,0.510938,-0.812500
2930.000000,-0.020833,0.500000,-0.822917
2940.000000,-0.031250,0.500000,-0.850000
2950.000000,-0.025000,0.500000,-0.853125
2960.000000,-0.015625,0.493750,-0.843750
2970.000000,-0.015625,0.484375,-0.843750
2980.000000,-0.023438,0.476562,-0.835938
2990.000000,-0.023438,0.468750,-0.828125
3000.000000,-0.023438,0.460938,-0.835938
3010.000000,-0.022569,0.453125,-0.835069
3020.000000,-0.015625,0.453125,-0.846875
3030.000000,-0.034375,0.453125,-0.868750
3040.000000,-0.046875,0.443750,-0.875000
3050.000000,-0.037500,0.437500,-0.875000
3060.000000,-0.041667,0.427083,-0.875000
3070.000000,-0.035937,0.410938,-0.885938
3080.000000,-0.042188,0.406250,-0.890625
3090.000000,-0.046875,0.394097,-0.878472
3100.000000,-0.046875,0.390625,-0.875000
3110.000000,-0.059375,0.390625,-0.887500
3120.000000,-0.050000,0.378125,-0.890625
3130.000000,-0.060764,0.375000,-0.876736
3140.000000,-0.062500,0.360938,-0.889062
3150.000000,-0.062500,0.359375,-0.890625
3160.000000,-0.062500,0.359375,-0.890625
3170.000000,-0.062500,0.359375,-0.890625
3180.000000,-0.062500,0.343750,-0.906250
3190.000000,-0.062500,0.343750,-0.906250
3200.000000,-0.062500,0.343750,-0.906250
3210.000000,-0.062500,0.343750,-0.906250
3220.000000,-0.062500,0.329688,-0.907813
3230.000000,-0.062500,0.342187,-0.921875
3240.000000,-0.062500,0.328125,-0.921875
3250.000000,-0.062500,0.328125,-0.920139
3260.000000,-0.062500,0.328125,-0.906250
3270.000000,-0.059375,0.328125,-0.906250
3280.000000,-0.046875,0.328125,-0.902778
3290.000000,-0.051562,0.328125,-0.890625
3300.000000,-0.062500,0.328125,-0.890625
3310.000000,-0.062500,0.328125,-0.890625
3320.000000,-0.062500,0.323437,-0.890625
3330.000000,-0.062500,0.317708,-0.895833
3340.000000,-0.062500,0.321875,-0.912500
3350.000000,-0.056250,0.312500,-0.915625
3360.000000,-0.046875,0.312500,-0.906250
3370.000000,-0.046875,0.312500,-0.906250
3380.000000,-0.046875,0.312500,-0.914062
3390.000000,-0.046875,0.304688,-0.914062
3400.000000,-0.039062,0.296875,-0.906250
3410.000000,-0.039931,0.296875,-0.897569
3420.000000,-0.046875,0.287500,-0.900000
3430.000000,-0.046875,0.281250,-0.915625
3440.000000,-0.046875,0.281250,-0.932292
3450.000000,-0.046875,0.281250,-0.937500
3460.000000,-0.035937,0.270313,-0.937500
3470.000000,-0.042188,0.265625,-0.948438
3480.000000,-0.035937,0.265625,-0.942187
3490.000000,-0.043403,0.265625,-0.937500
3500.000000,-0.034375,0.253125,-0.925000
3510.000000,-0.043750,0.250000,-0.921875
3520.000000,-0.032986,0.250000,-0.921875
3530.000000,-0.045312,0.250000,-0.935937
