10000.0000,0.4885,0.9703,0.9627,0.9587,0.9527,0.9459,0.9405,0.9337,0.9276,0.9192,0.9123,0.9070,0.9002,0.8971,0.8897,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9449,0.9390,0.9345,0.9253,0.9215,0.9123,0.9093,0.9017,0.8971,0.8891,0.8849,0.4832,0.9596,0.8758,0.9517,0.9421,0.9381,0.0000,0.9108,0.9207,0.9123,0.9093,0.9017,0.8864,0.8971,0.8902,0.8872,0.4402,0.8681,0.8826,0.9009,0.9093,0.6963,0.8398,0.9253,0.9223,0.9154,0.9078,0.9017,0.8986,0.9002,0.8921,0.8864,0.4230,0.8049,0.8186,0.8495,0.8085,0.7818,0.7271,0.6938,0.6736,0.9154,0.9116,0.9032,0.9025,0.9002,0.8931,0.8880,0.4127,0.8003,0.7910,0.7950,0.7992,0.7619,0.7107,0.6726,0.6441,0.6189,0.6048,0.6460,0.1879,0.9017,0.8880,0.8880,0.4007,0.8026,0.7898,0.8041,0.7915,0.7641,0.7188,0.7193,0.6995,0.0000,0.6345,0.2250,0.4546,0.2098,0.8689,0.8880,0.4097,0.8014,0.8220,0.8238,0.8072,0.7652,0.7113,0.6780,0.6502,0.6246,0.6113,0.6562,0.7508,0.8458,0.8750,0.8872,0.4409,0.8902,0.8902,0.9055,0.8880,0.8331,0.3912,0.0000,0.9230,0.9154,0.9093,0.9032,0.9047,0.9002,0.8956,0.8880,0.4813,0.9078,0.9278,0.9558,0.9517,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9101,0.9070,0.9009,0.8941,0.8880,0.4813,0.9694,0.9656,0.9558,0.9527,0.9440,0.9398,0.9322,0.9284,0.9223,0.9163,0.9123,0.9063,0.9002,0.8956,0.8872,0.4895,0.9703,0.9627,0.9558,0.9489,0.9421,0.9371,0.9284,0.9245,0.9200,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
11000.0000,0.4885,0.9694,0.9627,0.9577,0.9517,0.9459,0.9413,0.9329,0.9284,0.9200,0.9123,0.9070,0.9002,0.8971,0.8902,0.8880,0.4852,0.9675,0.9627,0.9558,0.9527,0.9459,0.9390,0.9352,0.9253,0.9207,0.9123,0.9093,0.9017,0.8971,0.8891,0.8849,0.4832,0.9596,0.8735,0.9527,0.9421,0.9390,0.0000,0.9131,0.9192,0.9131,0.9093,0.9032,0.8850,0.8971,0.8902,0.8880,0.4409,0.8681,0.8826,0.9024,0.9078,0.9310,0.8409,0.9261,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8912,0.8864,0.4194,0.8041,0.8178,0.8487,0.8085,0.7841,0.7308,0.6980,0.5082,0.9154,0.9108,0.9032,0.9040,0.8994,0.8941,0.8880,0.4057,0.7969,0.7893,0.7934,0.7980,0.7641,0.7138,0.6746,0.6448,0.6189,0.6059,0.6467,0.1885,0.9017,0.8872,0.8880,0.3978,0.7997,0.7893,0.8041,0.7904,0.7658,0.7226,0.7260,0.5284,0.0000,0.4735,0.0000,0.4546,0.4362,0.8689,0.8880,0.4057,0.8014,0.8194,0.8215,0.8066,0.7675,0.7138,0.6803,0.6513,0.6246,0.6120,0.6570,0.7508,0.8445,0.8750,0.8880,0.4409,0.8891,0.8880,0.9047,0.8885,0.8338,0.5808,0.0000,0.9223,0.9154,0.9093,0.9032,0.9047,0.9002,0.8956,0.8880,0.4813,0.9078,0.9287,0.9558,0.9527,0.9459,0.9390,0.9322,0.9268,0.9223,0.9154,0.9101,0.9063,0.9024,0.8941,0.8880,0.4813,0.9684,0.9646,0.9558,0.9527,0.9440,0.9405,0.9322,0.9268,0.9223,0.9154,0.9123,0.9063,0.9002,0.8948,0.8872,0.4885,0.9703,0.9619,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9207,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
12000.0000,0.4878,0.9703,0.9656,0.9558,0.9527,0.9459,0.9398,0.9337,0.9276,0.9200,0.9123,0.9093,0.9002,0.8971,0.8902,0.8880,0.4852,0.9684,0.9627,0.9558,0.9527,0.9459,0.9398,0.9352,0.9253,0.9207,0.9123,0.9093,0.9024,0.8971,0.8891,0.8849,0.4842,0.9596,0.8735,0.9527,0.9421,0.9390,0.0000,0.9131,0.9192,0.9154,0.9093,0.9032,0.8864,0.8971,0.8902,0.8880,0.4402,0.8668,0.8819,0.9002,0.9078,0.9294,0.8377,0.9253,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8902,0.8872,0.4188,0.8034,0.8178,0.8445,0.8102,0.7986,0.7401,0.7027,0.6772,0.9154,0.9108,0.9032,0.9025,0.9002,0.8931,0.8849,0.4051,0.7969,0.7887,0.7915,0.7974,0.7778,0.7313,0.6843,0.6494,0.6208,0.6029,0.6433,0.3721,0.9017,0.8880,0.8880,0.3978,0.8003,0.7893,0.7997,0.7934,0.7767,0.7412,0.7454,0.3619,0.0000,0.4743,0.4508,0.4546,0.2098,0.8689,0.8880,0.4057,0.8020,0.8152,0.8201,0.8133,0.7858,0.7302,0.6909,0.6570,0.6250,0.6109,0.6551,0.7481,0.8438,0.8727,0.8880,0.4409,0.8891,0.8880,0.9032,0.8880,0.8349,0.7790,0.0000,0.9223,0.9154,0.9093,0.9032,0.9047,0.9002,0.8956,0.8885,0.4813,0.9078,0.9278,0.9558,0.9527,0.9459,0.9390,0.9322,0.9268,0.9223,0.9154,0.9101,0.9063,0.9032,0.8941,0.8880,0.4813,0.9694,0.9637,0.9558,0.9527,0.9449,0.9413,0.9322,0.9276,0.9223,0.9154,0.9123,0.9063,0.9002,0.8956,0.8872,0.4904,0.9703,0.9627,0.9558,0.9508,0.9421,0.9390,0.9284,0.9245,0.9207,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
13000.0000,0.4885,0.9703,0.9637,0.9587,0.9508,0.9459,0.9398,0.9322,0.9276,0.9200,0.9123,0.9070,0.9009,0.8963,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9459,0.9390,0.9352,0.9253,0.9207,0.9123,0.9093,0.9017,0.8971,0.8897,0.8864,0.4832,0.9596,0.4409,0.9527,0.9459,0.9390,0.2331,0.9093,0.9183,0.9123,0.9093,0.9032,0.8857,0.8971,0.8902,0.8880,0.4409,0.8704,0.8872,0.9017,0.9108,0.9303,0.8304,0.9253,0.9207,0.9154,0.9078,0.9032,0.9002,0.9002,0.8931,0.8864,0.4223,0.8020,0.8125,0.8403,0.8125,0.8167,0.7641,0.7197,0.6868,0.9154,0.9108,0.9032,0.9025,0.9002,0.8931,0.8880,0.4127,0.7893,0.7852,0.7841,0.7904,0.7927,0.7578,0.7010,0.6562,0.6242,0.6044,0.6383,0.0000,0.9017,0.8891,0.8880,0.4034,0.7992,0.7852,0.7921,0.7942,0.7835,0.7732,0.7601,0.0000,0.1656,0.6246,0.0000,0.0000,0.6280,0.8674,0.8880,0.4091,0.7980,0.8114,0.8194,0.8119,0.7969,0.7572,0.7043,0.6622,0.6273,0.6098,0.6494,0.7443,0.8458,0.8735,0.8880,0.4409,0.8902,0.8891,0.9032,0.8803,0.8357,0.7936,0.1885,0.6917,0.9154,0.9093,0.9032,0.9047,0.9002,0.8948,0.8885,0.4813,0.9078,0.9278,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9163,0.9108,0.9063,0.9032,0.8941,0.8880,0.4813,0.9703,0.9646,0.9558,0.9527,0.9449,0.9405,0.9322,0.9261,0.9223,0.9154,0.9123,0.9063,0.9002,0.8956,0.8864,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9245,0.9215,0.9154,0.9093,0.9063,0.9002,0.8902,0.8880
14000.0000,0.4885,0.9703,0.9637,0.9577,0.9517,0.9440,0.9405,0.9337,0.9268,0.9207,0.9123,0.9093,0.9009,0.8963,0.8902,0.8880,0.4852,0.9694,0.9627,0.9558,0.9527,0.9459,0.9390,0.9352,0.9253,0.9207,0.9123,0.9093,0.9017,0.8971,0.8897,0.8849,0.4852,0.9596,0.8758,0.9517,0.9421,0.9381,0.0000,0.9116,0.9192,0.9131,0.9093,0.9017,0.8855,0.8971,0.8902,0.8880,0.4409,0.8697,0.8834,0.9024,0.9078,0.9337,0.8409,0.9253,0.9223,0.9154,0.9093,0.9002,0.8986,0.9002,0.8912,0.8857,0.4215,0.8054,0.8201,0.8495,0.8079,0.7818,0.7296,0.7027,0.1707,0.9154,0.9093,0.9032,0.9047,0.9002,0.8921,0.8880,0.4097,0.7992,0.7904,0.7927,0.8003,0.7590,0.7086,0.6711,0.6433,0.6193,0.6092,0.6513,0.5629,0.9009,0.8880,0.8880,0.4002,0.8020,0.7904,0.8041,0.7927,0.7641,0.7226,0.7214,0.0000,0.3178,0.6242,0.0000,0.4546,0.2258,0.8704,0.8880,0.4076,0.8026,0.8209,0.8220,0.8060,0.7663,0.7125,0.6803,0.6513,0.6242,0.6105,0.6570,0.7508,0.8417,0.8735,0.8880,0.4417,0.8902,0.8880,0.9032,0.8885,0.8331,0.0000,0.0000,0.9238,0.9154,0.9093,0.9032,0.9047,0.9002,0.8941,0.8880,0.4813,0.9078,0.9287,0.9558,0.9517,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8941,0.8880,0.4813,0.9703,0.9646,0.9558,0.9527,0.9449,0.9390,0.9322,0.9276,0.9223,0.9154,0.9123,0.9063,0.9002,0.8948,0.8872,0.4895,0.9694,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9245,0.9215,0.9146,0.9093,0.9055,0.9002,0.8902,0.8880
15000.0000,0.4885,0.9703,0.9627,0.9577,0.9527,0.9440,0.9398,0.9329,0.9276,0.9200,0.9123,0.9085,0.9024,0.8971,0.8891,0.8880,0.4852,0.9675,0.9611,0.9558,0.9527,0.9459,0.9390,0.9345,0.9253,0.9207,0.9123,0.9093,0.9017,0.8979,0.8897,0.8849,0.4852,0.9596,0.8758,0.9517,0.9449,0.9381,0.0000,0.9108,0.9207,0.9146,0.9093,0.9032,0.8850,0.8971,0.8902,0.8880,0.4409,0.8681,0.8826,0.9024,0.9078,0.9327,0.8392,0.9268,0.9223,0.9154,0.9070,0.9002,0.8986,0.8994,0.8902,0.8857,0.4202,0.8041,0.8178,0.8466,0.8091,0.7853,0.7317,0.7037,0.5135,0.9154,0.9108,0.9032,0.9040,0.9002,0.8931,0.8880,0.4057,0.7969,0.7893,0.7910,0.7997,0.7635,0.7138,0.6723,0.6445,0.6208,0.6109,0.6522,0.7561,0.9017,0.8880,0.8880,0.3978,0.8003,0.7893,0.8014,0.7927,0.7663,0.7276,0.7237,0.0000,0.4781,0.6220,0.0000,0.0000,0.0000,0.8689,0.8880,0.4057,0.8026,0.8194,0.8201,0.8066,0.7715,0.7172,0.6829,0.6532,0.6242,0.6105,0.6551,0.7508,0.8417,0.8742,0.8880,0.4409,0.8902,0.8880,0.9032,0.8872,0.8331,0.5831,0.0000,0.9230,0.9154,0.9093,0.9032,0.9047,0.9002,0.8963,0.8880,0.4813,0.9078,0.9268,0.9558,0.9527,0.9459,0.9390,0.9322,0.9276,0.9223,0.9154,0.9108,0.9063,0.9032,0.8941,0.8880,0.4813,0.9694,0.9646,0.9550,0.9527,0.9449,0.9405,0.9322,0.9268,0.9223,0.9154,0.9123,0.9063,0.9002,0.8948,0.8872,0.4895,0.9703,0.9627,0.9543,0.9489,0.9421,0.9390,0.9284,0.9245,0.9215,0.9139,0.9093,0.9063,0.9002,0.8902,0.8880
16000.0000,0.4885,0.9703,0.9627,0.9596,0.9508,0.9459,0.9398,0.9337,0.9268,0.9200,0.9123,0.9085,0.9002,0.8971,0.8902,0.8880,0.4852,0.9684,0.9627,0.9558,0.9527,0.9459,0.9405,0.9329,0.9253,0.9207,0.9123,0.9093,0.9009,0.8971,0.8897,0.8849,0.4832,0.9596,0.8765,0.9527,0.9430,0.9381,0.0000,0.9123,0.9192,0.9123,0.9093,0.9032,0.8850,0.8971,0.8902,0.8864,0.4409,0.8681,0.8826,0.9017,0.9085,0.9318,0.8415,0.9253,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8941,0.8872,0.4215,0.8049,0.8194,0.8487,0.8096,0.7887,0.7323,0.7005,0.3405,0.9154,0.9108,0.9032,0.9040,0.9002,0.8931,0.8880,0.4070,0.7980,0.7904,0.7921,0.8003,0.7663,0.7163,0.6749,0.6448,0.6204,0.6075,0.6496,0.3748,0.9009,0.8880,0.8880,0.3990,0.8014,0.7898,0.8026,0.7927,0.7698,0.7276,0.7292,0.1772,0.6391,0.6254,0.0000,0.4546,0.4508,0.8704,0.8880,0.4070,0.8020,0.8194,0.8215,0.8096,0.7750,0.7193,0.6837,0.6540,0.6242,0.6109,0.6562,0.7496,0.8439,0.8727,0.8880,0.4409,0.8902,0.8880,0.9040,0.8880,0.8338,0.7767,0.0000,0.9230,0.9154,0.9093,0.9032,0.9047,0.9002,0.8956,0.8880,0.4813,0.9078,0.9278,0.9558,0.9517,0.9449,0.9390,0.9322,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8941,0.8880,0.4813,0.9694,0.9646,0.9558,0.9527,0.9440,0.9405,0.9322,0.9284,0.9223,0.9173,0.9123,0.9063,0.9002,0.8963,0.8872,0.4895,0.9694,0.9619,0.9558,0.9489,0.9405,0.9390,0.9284,0.9253,0.9207,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
17000.0000,0.4885,0.9703,0.9627,0.9577,0.9527,0.9459,0.9390,0.9345,0.9276,0.9200,0.9123,0.9078,0.9002,0.8956,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9459,0.9390,0.9352,0.9253,0.9207,0.9123,0.9093,0.9017,0.8979,0.8902,0.8849,0.4832,0.9596,0.4402,0.9527,0.9459,0.9381,0.2331,0.9101,0.9190,0.9154,0.9085,0.9024,0.8862,0.8971,0.8902,0.8880,0.4409,0.8704,0.8864,0.9009,0.9101,0.9346,0.8296,0.9253,0.9215,0.9154,0.9070,0.9032,0.8994,0.9002,0.8941,0.8872,0.4230,0.8020,0.4062,0.8409,0.8140,0.8180,0.7652,0.7228,0.6961,0.9154,0.9093,0.9032,0.9032,0.9002,0.8931,0.8880,0.4169,0.7893,0.7858,0.7841,0.7910,0.7934,0.7567,0.6982,0.6559,0.6262,0.6120,0.6448,0.0000,0.9017,0.8885,0.8880,0.4070,0.8003,0.7852,0.7942,0.7969,0.7858,0.7732,0.7630,0.0000,0.6395,0.6151,0.6471,0.0000,0.6258,0.8689,0.8880,0.4091,0.7997,0.8114,0.8194,0.8140,0.7980,0.7584,0.7062,0.6631,0.6280,0.6113,0.6530,0.7475,0.8424,0.8742,0.8880,0.4409,0.8902,0.8897,0.9032,0.8826,0.8363,0.7898,0.7308,0.1730,0.9154,0.9093,0.9032,0.9055,0.9002,0.8971,0.8880,0.4813,0.9093,0.9287,0.9558,0.9527,0.9459,0.9398,0.9303,0.9276,0.9223,0.9163,0.9108,0.9063,0.9032,0.8948,0.8880,0.4813,0.9684,0.9646,0.9558,0.9517,0.9430,0.9398,0.9329,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8956,0.8880,0.4895,0.9703,0.9611,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9215,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
18000.0000,0.4885,0.9703,0.9627,0.9577,0.9527,0.9459,0.9390,0.9322,0.9284,0.9192,0.9123,0.9093,0.9017,0.8971,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9459,0.9390,0.9352,0.9253,0.9207,0.9123,0.9093,0.9017,0.8979,0.8902,0.8857,0.4852,0.9596,0.4356,0.9527,0.9440,0.9381,0.2321,0.9093,0.9200,0.9154,0.9093,0.9017,0.8857,0.8971,0.8902,0.8880,0.4402,0.8712,0.8849,0.9002,0.9093,0.9318,0.8291,0.9253,0.9215,0.9154,0.9078,0.9032,0.8994,0.9002,0.8941,0.8872,0.4230,0.8020,0.8140,0.8409,0.8125,0.8155,0.7630,0.7188,0.6864,0.9163,0.9093,0.9032,0.9047,0.9002,0.8931,0.8880,0.4154,0.7915,0.7870,0.7852,0.7915,0.7934,0.7572,0.6999,0.6562,0.6238,0.6029,0.6372,0.0000,0.9017,0.8880,0.8880,0.4045,0.7997,0.7858,0.7927,0.7942,0.7841,0.7715,0.7550,0.0000,0.0000,0.6254,0.0000,0.1919,0.2090,0.8689,0.8880,0.4091,0.7980,0.8114,0.8194,0.8119,0.7969,0.7538,0.7020,0.6612,0.6277,0.6101,0.6513,0.7471,0.8466,0.8750,0.8880,0.4409,0.8891,0.8897,0.9032,0.8803,0.8342,0.7936,0.1885,0.6917,0.9154,0.9101,0.9032,0.9047,0.9002,0.8963,0.8885,0.4813,0.9078,0.9268,0.9558,0.9517,0.9459,0.9390,0.9322,0.9284,0.9223,0.9163,0.9101,0.9063,0.9032,0.8941,0.8880,0.4813,0.9703,0.9646,0.9543,0.9527,0.9449,0.9398,0.9322,0.9268,0.9223,0.9173,0.9123,0.9063,0.9002,0.8948,0.8880,0.4895,0.9703,0.9627,0.9558,0.9489,0.9413,0.9390,0.9284,0.9245,0.9215,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
19000.0000,0.4885,0.9703,0.9627,0.9577,0.9527,0.9459,0.9405,0.9329,0.9276,0.9192,0.9123,0.9093,0.9002,0.8971,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9449,0.9398,0.9337,0.9253,0.9207,0.9123,0.9093,0.9017,0.8979,0.8902,0.8849,0.4832,0.9596,0.8758,0.9527,0.9430,0.9371,0.0000,0.9125,0.9207,0.9123,0.9093,0.9032,0.8855,0.8971,0.8902,0.8880,0.4409,0.8681,0.8834,0.9002,0.9093,0.9337,0.8415,0.9268,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8941,0.8872,0.4215,0.8049,0.8201,0.8495,0.8091,0.7830,0.7296,0.6957,0.3397,0.9154,0.9108,0.9032,0.9040,0.9002,0.8931,0.8880,0.4110,0.7992,0.7904,0.7934,0.7986,0.7613,0.7086,0.6711,0.6437,0.6189,0.6044,0.6456,0.5602,0.9024,0.8880,0.8880,0.4002,0.8014,0.7893,0.8041,0.7904,0.7619,0.7167,0.7177,0.3493,0.0000,0.6288,0.0000,0.4539,0.2104,0.8689,0.8880,0.4083,0.8020,0.8220,0.8220,0.8060,0.7641,0.7107,0.6784,0.6502,0.6242,0.6105,0.6562,0.7508,0.8439,0.8735,0.8880,0.4409,0.8902,0.8880,0.9063,0.8885,0.8323,0.1919,0.0000,0.9230,0.9154,0.9093,0.9032,0.9047,0.9002,0.8963,0.8880,0.4806,0.9085,0.9278,0.9558,0.9517,0.9459,0.9398,0.9322,0.9276,0.9223,0.9154,0.9108,0.9063,0.9032,0.8941,0.8880,0.4813,0.9694,0.9646,0.9550,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8963,0.8872,0.4895,0.9703,0.9627,0.9558,0.9489,0.9405,0.9371,0.9284,0.9253,0.9215,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
20000.0000,0.4885,0.9703,0.9627,0.9577,0.9527,0.9459,0.9390,0.9337,0.9268,0.9207,0.9123,0.9070,0.9002,0.8971,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9440,0.9405,0.9337,0.9253,0.9207,0.9123,0.9093,0.9017,0.8986,0.8902,0.8849,0.4832,0.9596,0.8758,0.9527,0.9459,0.9371,0.0000,0.9125,0.9192,0.9123,0.9093,0.9032,0.8870,0.8971,0.8902,0.8880,0.4402,0.8681,0.8834,0.9009,0.9108,0.9356,0.4208,0.9261,0.9223,0.9154,0.9093,0.9009,0.8986,0.9002,0.8912,0.8872,0.4223,0.8056,0.8186,0.8495,0.8096,0.7893,0.7359,0.7052,0.1704,0.9154,0.9108,0.9032,0.9040,0.9002,0.8921,0.8880,0.4104,0.7986,0.7915,0.7934,0.8003,0.7647,0.7138,0.6738,0.6445,0.6212,0.6075,0.6479,0.0000,0.9032,0.8885,0.8880,0.4013,0.8026,0.7898,0.8041,0.7927,0.7663,0.7218,0.7208,0.0000,0.4785,0.6227,0.0000,0.1925,0.4183,0.8689,0.8880,0.4076,0.8026,0.8220,0.8220,0.8079,0.7698,0.7151,0.6822,0.6532,0.6250,0.6120,0.6585,0.7508,0.8439,0.8735,0.8880,0.4409,0.8897,0.8880,0.9032,0.8885,0.8296,0.7675,0.0000,0.9223,0.9154,0.9093,0.9047,0.9047,0.9002,0.8963,0.8880,0.4832,0.9070,0.9278,0.9558,0.9527,0.9459,0.9398,0.9322,0.9284,0.9223,0.9163,0.9108,0.9063,0.9032,0.8941,0.8880,0.4798,0.9684,0.9646,0.9550,0.9527,0.9440,0.9398,0.9322,0.9268,0.9223,0.9173,0.9123,0.9063,0.9002,0.8956,0.8872,0.4885,0.9703,0.9619,0.9558,0.9489,0.9405,0.9390,0.9284,0.9253,0.9223,0.9154,0.9093,0.9063,0.9002,0.8902,0.8885
21000.0000,0.4885,0.9703,0.9627,0.9587,0.9527,0.9459,0.9390,0.9329,0.9284,0.9207,0.9123,0.9093,0.9009,0.8971,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9459,0.9390,0.9329,0.9253,0.9207,0.9139,0.9093,0.9017,0.8979,0.8902,0.8864,0.4832,0.9596,0.8758,0.9527,0.9459,0.9381,0.0000,0.9101,0.9207,0.9131,0.9093,0.9032,0.8880,0.8971,0.8902,0.8880,0.4409,0.8681,0.8834,0.9032,0.9078,0.9318,0.8430,0.9268,0.9223,0.9154,0.9093,0.9002,0.8986,0.9002,0.8941,0.8880,0.4215,0.8049,0.8178,0.8495,0.8096,0.7904,0.7359,0.7027,0.1698,0.9154,0.9108,0.9032,0.9047,0.9002,0.8931,0.8880,0.4116,0.7992,0.7915,0.7934,0.8003,0.7663,0.7151,0.6749,0.6448,0.6197,0.6067,0.6467,0.0000,0.9024,0.8880,0.8880,0.4002,0.8020,0.7904,0.8041,0.7927,0.7675,0.7231,0.7237,0.3506,0.3201,0.6261,0.0000,0.2273,0.4183,0.8697,0.8880,0.4083,0.8026,0.8220,0.8238,0.8091,0.7710,0.7157,0.6822,0.6536,0.6250,0.6120,0.6585,0.7508,0.8451,0.8727,0.8880,0.4409,0.8902,0.8891,0.9032,0.8885,0.8317,0.7710,0.0000,0.9223,0.9154,0.9093,0.9032,0.9040,0.9002,0.8971,0.8880,0.4813,0.9093,0.9287,0.9558,0.9527,0.9459,0.9390,0.9329,0.9268,0.9223,0.9154,0.9108,0.9063,0.9032,0.8956,0.8880,0.4798,0.9675,0.9646,0.9550,0.9527,0.9440,0.9398,0.9322,0.9276,0.9223,0.9154,0.9123,0.9063,0.9002,0.8948,0.8857,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9245,0.9223,0.9139,0.9093,0.9063,0.9002,0.8902,0.8880
22000.0000,0.4870,0.9703,0.9627,0.9567,0.9527,0.9459,0.9398,0.9329,0.9268,0.9207,0.9123,0.9078,0.9024,0.8971,0.8902,0.8880,0.4861,0.9703,0.9627,0.9558,0.9527,0.9459,0.9405,0.9345,0.9253,0.9207,0.9123,0.9093,0.9017,0.8994,0.8891,0.8864,0.4832,0.9596,0.6569,0.9527,0.9459,0.9390,0.0000,0.9093,0.9192,0.9154,0.9093,0.9032,0.8857,0.8971,0.8902,0.8880,0.4409,0.8681,0.8842,0.9017,0.9101,0.9303,0.8310,0.9253,0.9215,0.9154,0.9093,0.9032,0.8986,0.9002,0.8921,0.8880,0.4230,0.8020,0.8148,0.8403,0.8125,0.8167,0.7687,0.7218,0.6913,0.9163,0.9093,0.9032,0.9047,0.9002,0.8931,0.8880,0.4154,0.7915,0.7870,0.7847,0.7904,0.7927,0.7601,0.7005,0.6566,0.6250,0.6059,0.6395,0.0000,0.9032,0.8880,0.8880,0.4057,0.7980,0.7847,0.7927,0.7963,0.7835,0.7738,0.7630,0.0000,0.3247,0.6197,0.1646,0.5745,0.6252,0.8697,0.8880,0.4091,0.7957,0.8102,0.8188,0.8119,0.7980,0.7550,0.7037,0.6631,0.6273,0.6103,0.6509,0.7460,0.8458,0.8750,0.8880,0.4409,0.8897,0.8902,0.9063,0.8834,0.8365,0.7936,0.3706,0.5787,0.9154,0.9101,0.9032,0.9047,0.9002,0.8971,0.8880,0.4832,0.9078,0.9278,0.9558,0.9517,0.9459,0.9390,0.9303,0.9284,0.9223,0.9173,0.9116,0.9063,0.9032,0.8956,0.8880,0.4813,0.9684,0.9646,0.9558,0.9527,0.9449,0.9398,0.9322,0.9276,0.9223,0.9154,0.9123,0.9063,0.9002,0.8956,0.8872,0.4885,0.9684,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9245,0.9215,0.9146,0.9093,0.9055,0.9002,0.8902,0.8880
23000.0000,0.4885,0.9703,0.9627,0.9596,0.9527,0.9459,0.9398,0.9322,0.9276,0.9215,0.9123,0.9093,0.9002,0.8971,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9459,0.9405,0.9352,0.9253,0.9207,0.9123,0.9093,0.9032,0.8979,0.8897,0.8857,0.4832,0.9596,0.4394,0.9517,0.9459,0.9390,0.0000,0.9108,0.9192,0.9154,0.9063,0.9032,0.8857,0.8971,0.8902,0.8880,0.4394,0.8681,0.8834,0.9017,0.9085,0.9327,0.0000,0.9253,0.9223,0.9154,0.9093,0.9032,0.8986,0.9002,0.8912,0.8872,0.4215,0.8020,0.8166,0.8422,0.8119,0.8167,0.7647,0.7208,0.6909,0.9154,0.9101,0.9032,0.9047,0.9002,0.8921,0.8880,0.4169,0.7942,0.7864,0.7824,0.7858,0.7898,0.7555,0.6989,0.6562,0.6238,0.6075,0.6395,0.1842,0.9024,0.8891,0.8880,0.4070,0.8003,0.7847,0.7910,0.7898,0.7790,0.7715,0.7619,0.0000,0.3220,0.6200,0.0000,0.5756,0.2084,0.8689,0.8880,0.4083,0.7986,0.8140,0.8226,0.8114,0.7921,0.7534,0.7024,0.6618,0.6280,0.6101,0.6521,0.7471,0.8466,0.8735,0.8880,0.4402,0.8902,0.8902,0.9055,0.8842,0.8369,0.7923,0.7439,0.4627,0.9154,0.9101,0.9040,0.9047,0.9002,0.8956,0.8880,0.4832,0.9078,0.9270,0.9558,0.9517,0.9459,0.9398,0.9322,0.9276,0.9223,0.9154,0.9101,0.9063,0.9032,0.8956,0.8880,0.4813,0.9684,0.9665,0.9558,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8956,0.8864,0.4895,0.9684,0.9627,0.9558,0.9489,0.9421,0.9371,0.9284,0.9245,0.9223,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
