0.0000,0.4849,0.9661,0.9593,0.9518,0.9427,0.9352,0.9299,0.9239,0.9148,0.9060,0.8990,0.8930,0.8862,0.8779,0.8704,0.8659,0.4849,0.9661,0.9574,0.9503,0.9443,0.9352,0.9306,0.9224,0.9148,0.9088,0.8990,0.8930,0.8870,0.8779,0.8689,0.8674,0.4830,0.9593,0.9555,0.9450,0.9382,0.9299,0.9265,0.9156,0.9088,0.9005,0.8945,0.8885,0.8689,0.8802,0.8719,0.8659,0.2408,0.8365,0.8562,0.8900,0.8975,0.8960,0.6115,0.8982,0.9118,0.9020,0.8938,0.8878,0.8811,0.8802,0.8749,0.8659,0.4329,0.8048,0.8297,0.8157,0.8127,0.7884,0.7572,0.7067,0.6712,0.0000,0.8960,0.8907,0.8893,0.8811,0.8749,0.8674,0.4133,0.7924,0.7852,0.7826,0.7918,0.7852,0.7498,0.6948,0.6503,0.6142,0.5920,0.6176,0.0000,0.8836,0.8704,0.8666,0.4141,0.7965,0.7815,0.7758,0.7837,0.7792,0.7583,0.7057,0.0000,0.0000,0.3116,0.0000,0.2225,0.4101,0.8531,0.8681,0.4122,0.7969,0.8028,0.8138,0.8022,0.7902,0.7526,0.6945,0.6553,0.6195,0.5983,0.6334,0.7257,0.8384,0.8562,0.8659,0.4360,0.8697,0.8785,0.8960,0.8757,0.8425,0.7858,0.7355,0.0000,0.9035,0.8967,0.8900,0.8900,0.8870,0.8779,0.8689,0.4797,0.4443,0.9005,0.9503,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9027,0.8967,0.8915,0.8839,0.8772,0.8681,0.4815,0.9646,0.9593,0.9488,0.9420,0.9360,0.9284,0.9207,0.9148,0.9118,0.9020,0.8982,0.8922,0.8802,0.8757,0.8659,0.4849,0.9699,0.9574,0.9518,0.9443,0.9333,0.9255,0.9179,0.9118,0.9088,0.9005,0.8960,0.8900,0.8830,0.8712,0.8674
1000.0000,0.4849,0.9670,0.9593,0.9518,0.9427,0.9360,0.9299,0.9216,0.9148,0.9050,0.8990,0.8930,0.8839,0.8779,0.8697,0.8659,0.4849,0.9661,0.9593,0.9488,0.9427,0.9360,0.9291,0.9216,0.9148,0.9088,0.8990,0.8930,0.8870,0.8785,0.8697,0.8659,0.4830,0.9555,0.9518,0.9450,0.9382,0.9306,0.9246,0.9163,0.9103,0.9020,0.8930,0.8885,0.8681,0.8802,0.8719,0.8659,0.2165,0.8428,0.8636,0.8915,0.8945,0.8915,0.2311,0.9020,0.9118,0.9027,0.8945,0.8870,0.8796,0.8802,0.8749,0.8659,0.3975,0.7863,0.7691,0.7487,0.7171,0.6860,0.6503,0.6217,0.6153,0.6131,0.8960,0.8900,0.8893,0.8802,0.8749,0.8674,0.3907,0.7527,0.7287,0.7184,0.7038,0.6809,0.6547,0.6255,0.6085,0.5927,0.5765,0.5746,0.6588,0.8838,0.8689,0.8659,0.3907,0.7487,0.7287,0.7171,0.7025,0.6847,0.6600,0.6449,0.6511,0.6383,0.3056,0.0000,0.4465,0.0000,0.8546,0.8689,0.3962,0.7735,0.7770,0.7447,0.7150,0.6850,0.6519,0.6292,0.6161,0.5998,0.5833,0.5837,0.0000,0.8405,0.8570,0.8659,0.4375,0.8659,0.8643,0.8967,0.8621,0.7381,0.7023,0.3299,0.0000,0.9020,0.8967,0.8900,0.8907,0.8870,0.8779,0.8689,0.4797,0.4401,0.8805,0.9495,0.9443,0.9382,0.9284,0.9216,0.9148,0.9096,0.9027,0.8975,0.8922,0.8839,0.8779,0.8681,0.4815,0.9631,0.9593,0.9488,0.9420,0.9343,0.9284,0.9207,0.9156,0.9118,0.9020,0.8960,0.8915,0.8802,0.8764,0.8659,0.4849,0.9699,0.9555,0.9518,0.9450,0.9333,0.9284,0.9179,0.9118,0.9088,0.9005,0.8960,0.8900,0.8811,0.8719,0.8666
2000.0000,0.4849,0.9661,0.9593,0.9518,0.9427,0.9367,0.9291,0.9239,0.9148,0.9050,0.8990,0.8930,0.8847,0.8779,0.8697,0.8659,0.4849,0.9661,0.9574,0.9503,0.9427,0.9367,0.9306,0.9239,0.9148,0.9088,0.8990,0.8930,0.8870,0.8779,0.8704,0.8659,0.4830,0.9555,0.9518,0.9450,0.9382,0.9291,0.9246,0.9156,0.9103,0.9020,0.8945,0.8885,0.8704,0.8802,0.8719,0.8659,0.2150,0.8335,0.8689,0.8922,0.8952,0.9020,0.9246,0.9069,0.9088,0.9027,0.8930,0.8900,0.8796,0.8802,0.8749,0.8659,0.3956,0.5748,0.7617,0.7150,0.6880,0.6596,0.6311,0.6116,0.6074,0.6108,0.8960,0.8900,0.8907,0.8802,0.8749,0.8674,0.3828,0.7336,0.7123,0.6922,0.6798,0.6532,0.6303,0.6089,0.5968,0.5867,0.5746,0.5776,0.1658,0.8838,0.8674,0.8659,0.3868,0.7287,0.7112,0.6929,0.6763,0.6627,0.6473,0.6315,0.6466,0.6334,0.0000,0.0000,0.4450,0.0000,0.8572,0.8689,0.3907,0.7690,0.7470,0.7127,0.6874,0.6568,0.6311,0.6164,0.6070,0.5949,0.5816,0.5897,0.6980,0.8384,0.8570,0.8659,0.4401,0.8719,0.8689,0.8960,0.1792,0.6893,0.6492,0.6315,0.6243,0.9035,0.6720,0.8900,0.8900,0.8870,0.8779,0.8689,0.4797,0.6653,0.8796,0.9503,0.9435,0.9375,0.9284,0.9216,0.9148,0.9088,0.9027,0.8975,0.8915,0.8839,0.8779,0.8681,0.4806,0.9646,0.9593,0.9488,0.9420,0.9360,0.9291,0.9216,0.9148,0.9118,0.9020,0.8975,0.8922,0.8802,0.8764,0.8659,0.4849,0.9699,0.9555,0.9518,0.9435,0.9333,0.9284,0.9179,0.9125,0.9088,0.8998,0.8960,0.8893,0.8821,0.8726,0.8674
3000.0000,0.4849,0.9661,0.9593,0.9518,0.9427,0.9367,0.9306,0.9246,0.9148,0.9060,0.8990,0.8922,0.8862,0.8785,0.8712,0.8659,0.4849,0.9661,0.9584,0.9488,0.9427,0.9352,0.9299,0.9224,0.9148,0.9088,0.8990,0.8930,0.8870,0.8785,0.8704,0.8659,0.4830,0.9555,0.9518,0.9450,0.9382,0.9299,0.9255,0.9156,0.9088,0.9020,0.8945,0.8900,0.8674,0.8802,0.8726,0.8659,0.0000,0.8316,0.8719,0.8922,0.8945,0.8990,0.9239,0.9044,0.9118,0.9020,0.8930,0.8900,0.8811,0.8802,0.8749,0.8659,0.3962,0.7820,0.7668,0.7267,0.6933,0.6664,0.6387,0.6183,0.6161,0.4525,0.8960,0.8900,0.8900,0.8802,0.8749,0.8689,0.3828,0.7376,0.7171,0.6982,0.6843,0.6575,0.6338,0.6104,0.5983,0.5870,0.5776,0.5872,0.0000,0.8855,0.8674,0.8666,0.3868,0.7318,0.7129,0.6971,0.6820,0.6684,0.6549,0.6364,0.0000,0.0000,0.5948,0.2973,0.0000,0.0000,0.8557,0.8689,0.3907,0.7702,0.7476,0.7165,0.6912,0.6639,0.6368,0.6221,0.6116,0.5976,0.5840,0.5914,0.6999,0.8376,0.8570,0.8659,0.4401,0.8712,0.8689,0.8960,0.3623,0.6903,0.6558,0.6292,0.6240,0.7551,0.4487,0.8900,0.8915,0.8870,0.8779,0.8689,0.4797,0.8870,0.8796,0.9510,0.9443,0.9375,0.9284,0.9216,0.9148,0.9096,0.9027,0.8975,0.8922,0.8839,0.8764,0.8689,0.4797,0.9646,0.9593,0.9488,0.9420,0.9352,0.9284,0.9216,0.9156,0.9118,0.9020,0.8967,0.8922,0.8821,0.8764,0.8659,0.4849,0.9699,0.9555,0.9518,0.9443,0.9333,0.9284,0.9179,0.9118,0.9088,0.8998,0.8960,0.8900,0.8830,0.8719,0.8659
4000.0000,0.4849,0.9661,0.9593,0.9518,0.9443,0.9367,0.9299,0.9246,0.9148,0.9060,0.8998,0.8930,0.8862,0.8779,0.8712,0.8659,0.4849,0.9661,0.9574,0.9495,0.9420,0.9352,0.9306,0.9216,0.9148,0.9069,0.8990,0.8930,0.8870,0.8779,0.8712,0.8659,0.4830,0.9565,0.9518,0.9450,0.9382,0.9299,0.9246,0.9148,0.9088,0.9020,0.8945,0.8870,0.8697,0.8802,0.8726,0.8659,0.0000,0.8399,0.8666,0.8915,0.8945,0.8967,0.7713,0.4473,0.9111,0.9027,0.8945,0.8878,0.8796,0.8802,0.8749,0.8659,0.4167,0.7999,0.7957,0.8101,0.7798,0.7645,0.7199,0.6735,0.6443,0.6281,0.6743,0.8893,0.8907,0.8802,0.8749,0.8674,0.4107,0.7803,0.7730,0.7691,0.7622,0.7554,0.7171,0.6708,0.6391,0.6085,0.5844,0.5897,0.3346,0.8838,0.8681,0.8681,0.4011,0.7918,0.7696,0.7656,0.7656,0.7526,0.7253,0.6925,0.5224,0.0000,0.8960,0.2225,0.8922,0.0000,0.8557,0.8689,0.4051,0.7918,0.8022,0.8030,0.7809,0.7589,0.7107,0.6699,0.6413,0.6119,0.5912,0.6100,0.7084,0.8399,0.8570,0.8659,0.4375,0.8719,0.8779,0.8967,0.8470,0.7858,0.7589,0.7076,0.3372,0.9035,0.8960,0.8900,0.8907,0.8870,0.8779,0.8689,0.4806,0.6668,0.8907,0.9503,0.9450,0.9375,0.9284,0.9216,0.9163,0.9088,0.9020,0.8967,0.8922,0.8839,0.8779,0.8681,0.4806,0.9631,0.9593,0.9488,0.9420,0.9360,0.9284,0.9216,0.9156,0.9118,0.9013,0.8967,0.8930,0.8811,0.8764,0.8659,0.4849,0.9699,0.9555,0.9518,0.9450,0.9333,0.9284,0.9179,0.9141,0.9088,0.9005,0.8960,0.8900,0.8821,0.8719,0.8666
5000.0000,0.4849,0.9661,0.9593,0.9518,0.9450,0.9367,0.9299,0.9231,0.9148,0.9050,0.9005,0.8915,0.8862,0.8779,0.8689,0.8659,0.4849,0.9661,0.9593,0.9495,0.9420,0.9352,0.9306,0.9246,0.9148,0.9069,0.8990,0.8930,0.8870,0.8779,0.8704,0.8666,0.4830,0.9593,0.9518,0.9450,0.9382,0.9291,0.9255,0.9163,0.9088,0.8998,0.8953,0.8870,0.8674,0.8802,0.8719,0.8659,0.4806,0.8383,0.8643,0.8915,0.8975,0.9012,0.7950,0.9052,0.9118,0.9020,0.8930,0.8870,0.8802,0.8802,0.8749,0.8674,0.4265,0.8048,0.8295,0.8184,0.8122,0.7837,0.7476,0.6987,0.6718,0.6787,0.8960,0.8900,0.8885,0.8802,0.8749,0.8689,0.4122,0.7907,0.7859,0.7852,0.7950,0.7815,0.7419,0.6862,0.6459,0.6131,0.5920,0.6195,0.0000,0.8845,0.8674,0.8674,0.4114,0.7988,0.7809,0.7792,0.7837,0.7792,0.7578,0.7193,0.5386,0.0000,0.6112,0.0000,0.2233,0.0000,0.8538,0.8689,0.4114,0.7965,0.8075,0.8122,0.8016,0.7852,0.7381,0.6895,0.6519,0.6176,0.5968,0.6357,0.7291,0.8384,0.8576,0.8659,0.4390,0.8764,0.8830,0.8967,0.8583,0.8069,0.7752,0.7251,0.0000,0.9042,0.8960,0.8900,0.8915,0.8870,0.8779,0.8689,0.4797,0.4450,0.8998,0.9503,0.9435,0.9375,0.9284,0.9216,0.9148,0.9111,0.9027,0.8975,0.8922,0.8839,0.8779,0.8689,0.4806,0.9646,0.9593,0.9488,0.9420,0.9352,0.9299,0.9216,0.9148,0.9118,0.9020,0.8975,0.8922,0.8811,0.8764,0.8659,0.4849,0.9699,0.9555,0.9518,0.9450,0.9333,0.9284,0.9179,0.9141,0.9088,0.8998,0.8960,0.8900,0.8811,0.8734,0.8674
6000.0000,0.4849,0.9661,0.9593,0.9518,0.9435,0.9360,0.9299,0.9231,0.9148,0.9050,0.9005,0.8930,0.8870,0.8779,0.8697,0.8659,0.4849,0.9661,0.9593,0.9495,0.9427,0.9352,0.9299,0.9231,0.9148,0.9088,0.8990,0.8930,0.8870,0.8790,0.8704,0.8659,0.4830,0.9555,0.9518,0.9450,0.9382,0.9314,0.9246,0.9141,0.9111,0.9020,0.8945,0.8870,0.8666,0.8802,0.8734,0.8659,0.2165,0.8335,0.8704,0.8930,0.8975,0.9044,0.9246,0.9118,0.9118,0.9027,0.8945,0.8878,0.8796,0.8802,0.8749,0.8674,0.3962,0.7848,0.7713,0.7432,0.7057,0.6788,0.6511,0.6296,0.6270,0.9050,0.8975,0.8900,0.8885,0.8802,0.8749,0.8689,0.3856,0.7432,0.7253,0.7080,0.6933,0.6682,0.6405,0.6157,0.6029,0.5912,0.5826,0.5948,0.1684,0.8845,0.8689,0.8674,0.3890,0.7393,0.7182,0.7046,0.6945,0.6779,0.6620,0.6409,0.3176,0.3044,0.5876,0.5936,0.0000,0.4109,0.8557,0.8689,0.3907,0.7725,0.7572,0.7282,0.7046,0.6760,0.6488,0.6319,0.6191,0.6025,0.5885,0.5976,0.7033,0.8337,0.8570,0.8659,0.4401,0.8719,0.8674,0.8967,0.1854,0.7048,0.6669,0.6383,0.6262,0.6131,0.3007,0.2225,0.8900,0.8870,0.8779,0.8689,0.4797,0.6653,0.8821,0.9510,0.9435,0.9360,0.9284,0.9216,0.9148,0.9103,0.9027,0.8975,0.8915,0.8839,0.8772,0.8689,0.4815,0.9622,0.9584,0.9488,0.9435,0.9360,0.9291,0.9224,0.9156,0.9118,0.9027,0.8982,0.8930,0.8802,0.8779,0.8659,0.4849,0.9689,0.9555,0.9518,0.9435,0.9343,0.9284,0.9179,0.9141,0.9079,0.9005,0.8960,0.8893,0.8830,0.8719,0.8666
7000.0000,0.4849,0.9661,0.9593,0.9518,0.9450,0.9375,0.9291,0.9224,0.9148,0.9060,0.9013,0.8930,0.8870,0.8779,0.8719,0.8659,0.4849,0.9661,0.9593,0.9488,0.9435,0.9375,0.9291,0.9239,0.9148,0.9088,0.8990,0.8930,0.8847,0.8785,0.8719,0.8659,0.4830,0.9555,0.9518,0.9450,0.9382,0.9314,0.9246,0.9133,0.9088,0.9020,0.8953,0.8900,0.8674,0.8802,0.8734,0.8659,0.2150,0.8335,0.8741,0.8930,0.8952,0.9084,0.9246,0.9101,0.9088,0.9020,0.8960,0.8900,0.8802,0.8802,0.8749,0.8674,0.3962,0.7766,0.7713,0.7291,0.6993,0.6699,0.6413,0.6202,0.6123,0.6123,0.8960,0.8900,0.8893,0.8811,0.8749,0.8681,0.3828,0.7404,0.7227,0.7025,0.6895,0.6627,0.6383,0.6164,0.6021,0.5889,0.5768,0.5791,0.1658,0.8838,0.8674,0.8689,0.3868,0.7370,0.7156,0.7025,0.6895,0.6731,0.6543,0.6345,0.6557,0.6394,0.0000,0.0000,0.2225,0.2218,0.8572,0.8689,0.3907,0.7679,0.7549,0.7259,0.7008,0.6744,0.6440,0.6247,0.6131,0.5979,0.5837,0.5923,0.6978,0.8350,0.8570,0.8659,0.4420,0.8726,0.8689,0.8967,0.0000,0.7023,0.6692,0.6398,0.6303,0.9052,0.8960,0.8900,0.8907,0.8870,0.8785,0.8689,0.4797,0.6668,0.8821,0.9518,0.9443,0.9375,0.9291,0.9216,0.9148,0.9103,0.9027,0.8967,0.8922,0.8839,0.8779,0.8681,0.4815,0.9646,0.9584,0.9488,0.9420,0.9360,0.9299,0.9216,0.9156,0.9118,0.9020,0.8967,0.8922,0.8811,0.8772,0.8659,0.4849,0.9699,0.9555,0.9518,0.9435,0.9333,0.9284,0.9179,0.9141,0.9069,0.8990,0.8953,0.8900,0.8821,0.8726,0.8659
8000.0000,0.4849,0.9661,0.9593,0.9518,0.9427,0.9367,0.9291,0.9239,0.9148,0.9050,0.9005,0.8930,0.8870,0.8785,0.8697,0.8659,0.4849,0.9661,0.9593,0.9488,0.9435,0.9352,0.9306,0.9224,0.9148,0.9079,0.8990,0.8930,0.8870,0.8785,0.8719,0.8659,0.4830,0.9555,0.9518,0.9443,0.9382,0.9314,0.9246,0.9133,0.9111,0.9020,0.8953,0.8870,0.8689,0.8802,0.8734,0.8674,0.2165,0.8335,0.8749,0.8930,0.8975,0.9062,0.9246,0.9094,0.9096,0.9035,0.8953,0.8870,0.8821,0.8802,0.8749,0.8674,0.3956,0.7719,0.7713,0.7327,0.7008,0.6735,0.6449,0.6236,0.6153,0.6146,0.8960,0.8900,0.8907,0.8802,0.8749,0.8689,0.3834,0.7419,0.7242,0.7052,0.6918,0.6664,0.6405,0.6168,0.6033,0.5893,0.5778,0.5806,0.1671,0.8838,0.8674,0.8689,0.3868,0.7387,0.7193,0.7069,0.6933,0.6773,0.6583,0.6376,0.6557,0.6398,0.0000,0.0000,0.4450,0.2217,0.8565,0.8689,0.3907,0.7730,0.7554,0.7298,0.7046,0.6769,0.6470,0.6277,0.6149,0.5991,0.5844,0.5942,0.7016,0.8337,0.8570,0.8659,0.4401,0.8719,0.8674,0.8975,0.1848,0.7082,0.6729,0.6443,0.4730,0.9042,0.8960,0.8900,0.8907,0.8870,0.8785,0.8689,0.4797,0.8870,0.8828,0.9503,0.9420,0.9360,0.9284,0.9216,0.9148,0.9103,0.9035,0.8967,0.8922,0.8847,0.8779,0.8689,0.4806,0.9638,0.9593,0.9488,0.9420,0.9352,0.9284,0.9216,0.9148,0.9118,0.9027,0.8960,0.8915,0.8821,0.8764,0.8659,0.4849,0.9699,0.9565,0.9518,0.9450,0.9333,0.9284,0.9179,0.9118,0.9069,0.9005,0.8960,0.8900,0.8830,0.8726,0.8689
9000.0000,0.4849,0.9661,0.9593,0.9518,0.9435,0.9367,0.9291,0.9239,0.9148,0.9050,0.9013,0.8930,0.8870,0.8779,0.8704,0.8659,0.4840,0.9661,0.9593,0.9488,0.9450,0.9367,0.9291,0.9224,0.9148,0.9088,0.8990,0.8930,0.8870,0.8796,0.8712,0.8666,0.4823,0.9555,0.9518,0.9450,0.9382,0.9314,0.9231,0.9141,0.9088,0.9020,0.8953,0.8870,0.8681,0.8802,0.8734,0.8659,0.2172,0.8407,0.8726,0.8930,0.8975,0.9069,0.6488,0.9108,0.9096,0.9035,0.8953,0.8870,0.8811,0.8802,0.8749,0.8666,0.4030,0.7965,0.7815,0.7747,0.7398,0.7165,0.6822,0.6492,0.6342,0.2272,0.8960,0.8900,0.8915,0.8802,0.8749,0.8689,0.3945,0.7645,0.7498,0.7436,0.7321,0.7137,0.6744,0.6372,0.6176,0.5979,0.5814,0.5850,0.0000,0.8855,0.8681,0.8674,0.3933,0.7617,0.7465,0.7398,0.7287,0.7133,0.6843,0.6488,0.0000,0.4525,0.5976,0.2995,0.0000,0.2061,0.8544,0.8689,0.3981,0.7852,0.7863,0.7645,0.7482,0.7216,0.6813,0.6481,0.6357,0.6112,0.5940,0.6093,0.7107,0.8275,0.8562,0.8659,0.4401,0.8772,0.8749,0.8975,0.3994,0.7492,0.7023,0.6614,0.6383,0.6168,0.5979,0.0000,0.8922,0.8870,0.8785,0.8689,0.4797,0.4450,0.8893,0.9503,0.9435,0.9360,0.9284,0.9216,0.9148,0.9088,0.9035,0.8975,0.8922,0.8847,0.8772,0.8681,0.4797,0.9638,0.9593,0.9488,0.9435,0.9352,0.9291,0.9216,0.9148,0.9118,0.9027,0.8967,0.8930,0.8821,0.8772,0.8659,0.4849,0.9699,0.9555,0.9518,0.9435,0.9343,0.9284,0.9179,0.9141,0.9088,0.8998,0.8960,0.8900,0.8821,0.8734,0.8674
