0.0000,0.4942,0.9815,0.9738,0.9668,0.9618,0.9530,0.9499,0.9437,0.9383,0.9313,0.9252,0.9198,0.9121,0.9067,0.9005,0.8982,0.4908,0.9776,0.9738,0.9668,0.9599,0.9568,0.9514,0.9429,0.9360,0.9321,0.9229,0.9206,0.9121,0.9098,0.9005,0.8982,0.4888,0.9678,0.9661,0.9628,0.9530,0.9489,0.9437,0.9360,0.9298,0.9252,0.9198,0.9136,0.8972,0.9083,0.9015,0.8982,0.4869,0.7359,0.6409,0.7394,0.7239,0.7105,0.7292,0.7678,0.4079,0.9260,0.9183,0.9136,0.9106,0.9106,0.9044,0.8982,0.3523,0.7479,0.7625,0.7546,0.7128,0.6978,0.7016,0.7307,0.9260,0.9269,0.9221,0.9159,0.9151,0.9106,0.9044,0.8982,0.3566,0.7334,0.7827,0.7747,0.7350,0.7078,0.7008,0.7251,0.4664,0.9288,0.9221,0.9190,0.9136,0.9121,0.9044,0.8982,0.3600,0.7365,0.7492,0.7660,0.8327,0.7306,0.7163,0.7320,0.0000,0.9260,0.6790,0.6380,0.8261,0.8316,0.9052,0.8982,0.4819,0.9670,0.9668,0.0000,0.9568,0.9530,0.7354,0.7450,0.8749,0.8207,0.8084,0.8190,0.9151,0.9121,0.9083,0.8999,0.4834,0.9723,0.9688,0.9638,0.9599,0.9499,0.7741,0.7631,0.7984,0.7926,0.8142,0.9136,0.9167,0.9106,0.9075,0.8988,0.4854,0.9815,0.9738,0.9668,0.9638,0.9568,0.9499,0.7892,0.7932,0.9279,0.9260,0.9214,0.9167,0.9136,0.9075,0.8988,0.4869,0.9776,0.9757,0.9638,0.9618,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9175,0.9106,0.9067,0.8982,0.4942,0.9796,0.9707,0.9661,0.9599,0.9522,0.9479,0.9391,0.9360,0.9329,0.9252,0.9198,0.9167,0.9106,0.9015,0.8993
1000.0000,0.4942,0.9815,0.9738,0.9697,0.9618,0.9530,0.9499,0.9460,0.9376,0.9329,0.9237,0.9198,0.9113,0.9075,0.9005,0.8993,0.4888,0.9776,0.9738,0.9668,0.9609,0.9539,0.9499,0.9437,0.9360,0.9321,0.9252,0.9229,0.9121,0.9106,0.9005,0.8982,0.4888,0.9688,0.9646,0.8113,0.7392,0.7147,0.7413,0.9345,0.9313,0.9244,0.9198,0.9136,0.8995,0.9083,0.9015,0.8982,0.3552,0.7564,0.7695,0.7552,0.7202,0.7016,0.6978,0.7215,0.9206,0.9260,0.9198,0.9136,0.9106,0.9106,0.9044,0.8982,0.3528,0.7525,0.7695,0.7654,0.7421,0.7051,0.6908,0.7024,0.9298,0.9269,0.9214,0.9136,0.9159,0.9106,0.9044,0.8982,0.3528,0.7283,0.7487,0.7920,0.7926,0.7234,0.6908,0.6924,0.4664,0.9269,0.9206,0.9167,0.8235,0.8250,0.9044,0.8993,0.0000,0.7903,0.7654,0.7718,0.7199,0.9499,0.6955,0.6887,0.5443,0.9279,0.7764,0.7758,0.4341,0.4560,0.9052,0.8982,0.4819,0.9670,0.9620,0.8898,0.9549,0.9530,0.0000,0.6854,0.7047,0.7283,0.7344,0.9136,0.9151,0.9136,0.9083,0.8982,0.4819,0.9738,0.9697,0.9638,0.9591,0.9507,0.9445,0.6912,0.6904,0.7039,0.9175,0.9136,0.9167,0.9106,0.9075,0.8993,0.4854,0.9815,0.9738,0.9668,0.9638,0.9549,0.9499,0.9429,0.6980,0.9329,0.9260,0.9221,0.9183,0.9136,0.9075,0.8982,0.4869,0.9776,0.9738,0.9638,0.9628,0.9539,0.9499,0.9429,0.9391,0.9329,0.9269,0.9229,0.9175,0.9106,0.9075,0.8982,0.4942,0.9815,0.9707,0.9668,0.9599,0.9514,0.9499,0.9391,0.9352,0.9329,0.9252,0.9198,0.9167,0.9113,0.9005,0.8982
2000.0000,0.4942,0.9815,0.9738,0.9668,0.9618,0.9539,0.9507,0.9429,0.9391,0.9306,0.9252,0.9198,0.9121,0.9075,0.9005,0.8988,0.4908,0.0000,0.9738,0.9668,0.7955,0.7445,0.7450,0.9410,0.9360,0.9313,0.9229,0.9221,0.9121,0.9106,0.9005,0.8974,0.3635,0.7718,0.7897,0.7798,0.7636,0.7302,0.7037,0.6978,0.0000,0.9244,0.9198,0.9136,0.8995,0.9075,0.9015,0.8982,0.3624,0.7392,0.7775,0.7648,0.7701,0.7585,0.6754,0.6507,0.6689,0.9260,0.9198,0.9136,0.9106,0.9106,0.9044,0.8982,0.3666,0.7309,0.7552,0.7863,0.7897,0.7961,0.6723,0.6257,0.6181,0.4622,0.9229,0.9136,0.9151,0.9106,0.9044,0.8982,0.4333,0.7909,0.7564,0.6126,0.0000,0.6463,0.8244,0.6264,0.5925,0.6022,0.6388,0.7014,0.7986,0.8316,0.8947,0.8988,0.4560,0.6378,0.8778,0.8289,0.9584,0.9530,0.8406,0.8387,0.5912,0.5794,0.6162,0.8743,0.9206,0.9136,0.9060,0.8982,0.4782,0.9730,0.9628,0.9313,0.9549,0.9530,0.9460,0.8452,0.8527,0.8543,0.8697,0.9167,0.9151,0.9136,0.9090,0.8993,0.4819,0.9723,0.9668,0.9638,0.9591,0.9522,0.9429,0.8586,0.8489,0.8674,0.9206,0.9136,0.9167,0.9106,0.9075,0.8993,0.4854,0.9815,0.9738,0.9668,0.9638,0.9558,0.9499,0.9429,0.9391,0.9329,0.9260,0.9214,0.9167,0.9136,0.9075,0.8982,0.4854,0.9776,0.9757,0.9638,0.9618,0.9530,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9183,0.9106,0.9075,0.8982,0.4942,0.9815,0.9730,0.9668,0.9599,0.9522,0.9470,0.9391,0.9352,0.9329,0.9244,0.9206,0.9167,0.9106,0.9024,0.8982
3000.0000,0.4942,0.9805,0.9748,0.9688,0.9618,0.9549,0.9514,0.9445,0.9391,0.9313,0.9237,0.9198,0.9121,0.9075,0.9005,0.8982,0.4908,0.9776,0.9738,0.9668,0.9628,0.9539,0.9499,0.9437,0.9360,0.9313,0.9237,0.9221,0.9121,0.9090,0.9005,0.8974,0.4888,0.9707,0.9653,0.6856,0.7392,0.7401,0.0000,0.9360,0.9306,0.9237,0.9198,0.9136,0.9003,0.9090,0.9015,0.8982,0.3562,0.7523,0.7724,0.7540,0.7067,0.7005,0.7067,0.7350,0.4639,0.9260,0.9198,0.9136,0.9098,0.9106,0.9044,0.8982,0.3508,0.7540,0.7672,0.7564,0.7138,0.7001,0.6920,0.7134,0.9288,0.9260,0.9206,0.9151,0.9151,0.9106,0.9044,0.8982,0.3539,0.7271,0.7473,0.7798,0.7810,0.7149,0.7001,0.7101,0.4320,0.9288,0.9221,0.9198,0.8393,0.8213,0.9044,0.8982,0.0000,0.7857,0.5760,0.7730,0.7191,0.1999,0.7078,0.7144,0.8651,0.9279,0.8813,0.8185,0.8261,0.4568,0.9060,0.8982,0.4809,0.9738,0.9611,0.2348,0.9568,0.9530,0.7296,0.7202,0.4306,0.7949,0.7857,0.6308,0.9151,0.9136,0.9098,0.8993,0.4819,0.9738,0.9688,0.9638,0.9568,0.9522,0.9445,0.7309,0.7573,0.7625,0.2292,0.9136,0.9167,0.9106,0.9075,0.8993,0.4854,0.9815,0.9738,0.9668,0.9638,0.9568,0.9499,0.7594,0.7534,0.9321,0.9260,0.9221,0.9167,0.9136,0.9075,0.8982,0.4869,0.9776,0.9748,0.9646,0.9609,0.9530,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8982,0.4942,0.9815,0.9730,0.9668,0.9599,0.9522,0.9499,0.9391,0.9352,0.9329,0.9244,0.9229,0.9167,0.9106,0.9024,0.8982
4000.0000,0.4926,0.9815,0.9738,0.9678,0.9618,0.9568,0.9499,0.9445,0.9383,0.9313,0.9229,0.9198,0.9121,0.9075,0.8999,0.8982,0.4898,0.9776,0.9738,0.9668,0.9638,0.9549,0.9507,0.9452,0.9360,0.9313,0.9237,0.9214,0.9121,0.9106,0.9005,0.8982,0.4888,0.9707,0.9668,0.7209,0.7429,0.7456,0.5771,0.9360,0.9313,0.9260,0.9198,0.9136,0.9003,0.9075,0.9024,0.8982,0.3581,0.7564,0.7752,0.7529,0.7124,0.7012,0.7061,0.7311,0.6937,0.9260,0.9198,0.9136,0.9106,0.9106,0.9044,0.8982,0.3508,0.7540,0.7683,0.7642,0.7124,0.6978,0.6893,0.7091,0.9279,0.9260,0.9221,0.9151,0.9136,0.9106,0.9044,0.8982,0.3528,0.7271,0.7483,0.7804,0.7741,0.7101,0.6947,0.7018,0.2340,0.9288,0.9229,0.9167,0.8414,0.6594,0.9060,0.8988,0.3629,0.1958,0.7648,0.7707,0.9599,0.0000,0.6955,0.6995,0.8674,0.9269,0.8805,0.8090,0.8202,0.6563,0.9075,0.8988,0.4809,0.9738,0.9593,0.2340,0.9568,0.9530,0.7086,0.6984,0.0000,0.7747,0.7648,0.7897,0.9151,0.9136,0.9090,0.8993,0.4834,0.9738,0.9707,0.9638,0.9568,0.9522,0.9437,0.7033,0.7211,0.7326,0.7552,0.9144,0.9167,0.9106,0.9075,0.8993,0.4861,0.9815,0.9738,0.9668,0.9638,0.9568,0.9499,0.7205,0.7132,0.3705,0.9260,0.9221,0.9175,0.9136,0.9075,0.8982,0.4869,0.9776,0.9748,0.9646,0.9618,0.9530,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8982,0.4942,0.9805,0.9707,0.9668,0.9599,0.9522,0.9470,0.9391,0.9360,0.9329,0.9244,0.9229,0.9167,0.9106,0.9005,0.8988
5000.0000,0.4942,0.9796,0.9738,0.9668,0.9609,0.9530,0.9499,0.9445,0.9383,0.9306,0.9229,0.9198,0.9121,0.9075,0.9005,0.8982,0.4898,0.9776,0.9738,0.9653,0.7903,0.7468,0.7564,0.9429,0.9360,0.9329,0.9229,0.9214,0.9121,0.9106,0.9005,0.8982,0.3722,0.5817,0.9318,0.7648,0.7483,0.7202,0.7033,0.7080,0.9298,0.9229,0.9198,0.9144,0.8986,0.9083,0.9015,0.8982,0.3528,0.7540,0.7718,0.7602,0.7579,0.3626,0.6758,0.6631,0.1741,0.9260,0.9198,0.9136,0.9090,0.9106,0.9044,0.8982,0.3528,0.7292,0.7741,0.7718,0.7810,0.7869,0.6667,0.6368,0.6388,0.9279,0.9206,0.9144,0.9144,0.9106,0.9044,0.8982,0.3578,0.7340,0.7473,0.7741,0.8148,0.8425,0.8441,0.6245,0.6068,0.0000,0.5044,0.7273,0.8121,0.8310,0.4320,0.8999,0.4576,0.8613,0.8441,0.7937,0.9599,0.9522,0.8412,0.8404,0.5948,0.5948,0.6253,0.5151,0.9183,0.9136,0.9067,0.8982,0.4782,0.9723,0.9593,0.4705,0.9568,0.9530,0.9460,0.8489,0.8558,0.2995,0.8666,0.9175,0.9151,0.9136,0.9083,0.8988,0.4834,0.9757,0.9707,0.9638,0.9568,0.9507,0.9429,0.8620,0.8489,0.8659,0.9198,0.9159,0.9167,0.9106,0.9075,0.8993,0.4854,0.9815,0.9738,0.9668,0.9638,0.9568,0.9499,0.9429,0.9391,0.9329,0.9260,0.9221,0.9190,0.9136,0.9075,0.8982,0.4869,0.9776,0.9738,0.9646,0.9618,0.9530,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9175,0.9106,0.9067,0.8982,0.4942,0.9796,0.9707,0.9668,0.9599,0.9522,0.9460,0.9401,0.9360,0.9329,0.9260,0.9214,0.9167,0.9106,0.9024,0.8993
6000.0000,0.4942,0.9805,0.9757,0.9668,0.9609,0.9558,0.9514,0.9445,0.9383,0.9313,0.9229,0.9198,0.9121,0.9075,0.9005,0.8988,0.4908,0.9786,0.9738,0.9668,0.9599,0.9530,0.9499,0.9460,0.9360,0.9321,0.9229,0.9221,0.9121,0.9098,0.9005,0.8974,0.4888,0.9688,0.9653,0.7946,0.7320,0.7186,0.7307,0.4275,0.9306,0.9244,0.9198,0.9136,0.8972,0.9090,0.9044,0.8982,0.3539,0.7517,0.7695,0.7654,0.7159,0.7001,0.6955,0.7168,0.9144,0.9260,0.9190,0.9136,0.9106,0.9106,0.9044,0.8982,0.3528,0.7434,0.7741,0.7631,0.7564,0.7067,0.6930,0.7008,0.9329,0.9269,0.9221,0.9151,0.9151,0.9106,0.9044,0.8982,0.3547,0.7298,0.7462,0.7793,0.7961,0.7236,0.6893,0.6941,0.2332,0.9288,0.9214,0.9175,0.8393,0.8273,0.8381,0.8982,0.4583,0.2024,0.8207,0.7892,0.9568,0.9549,0.6989,0.6904,0.1818,0.9260,0.8828,0.7892,0.8127,0.6852,0.9067,0.8988,0.4801,0.9723,0.9636,0.4705,0.9568,0.9530,0.6532,0.6901,0.7114,0.7365,0.7445,0.9098,0.9151,0.9136,0.9083,0.8999,0.4826,0.9738,0.9707,0.9638,0.9568,0.9499,0.9429,0.6984,0.6995,0.7163,0.9190,0.9167,0.9175,0.9106,0.9075,0.8993,0.4869,0.9815,0.9738,0.9668,0.9638,0.9568,0.9499,0.9429,0.7108,0.9329,0.9260,0.9214,0.9167,0.9136,0.9075,0.8982,0.4854,0.9776,0.9738,0.9638,0.9638,0.9530,0.9499,0.9429,0.9391,0.9329,0.9269,0.9229,0.9183,0.9106,0.9067,0.8988,0.4942,0.9815,0.9723,0.9668,0.9599,0.9507,0.9460,0.9391,0.9345,0.9329,0.9252,0.9206,0.9167,0.9121,0.9024,0.8993
7000.0000,0.4942,0.9815,0.9748,0.9678,0.9599,0.9549,0.9514,0.9445,0.9376,0.9306,0.9237,0.9198,0.9128,0.9075,0.9005,0.8988,0.4888,0.9776,0.9738,0.9668,0.9638,0.9558,0.9499,0.9437,0.9360,0.9321,0.9229,0.9206,0.9121,0.9090,0.9005,0.8982,0.4879,0.9707,0.9646,0.4109,0.7519,0.7477,0.7062,0.9360,0.9321,0.9252,0.9198,0.9136,0.8986,0.9090,0.9005,0.8982,0.3572,0.7546,0.7747,0.7619,0.7124,0.7047,0.7128,0.7392,0.4649,0.9260,0.9183,0.9136,0.9106,0.9106,0.9044,0.8982,0.3519,0.7540,0.7718,0.7706,0.7188,0.7001,0.6930,0.7196,0.9269,0.9269,0.9221,0.9167,0.9151,0.9106,0.9052,0.8982,0.3539,0.7277,0.7473,0.7810,0.7845,0.7128,0.7039,0.7163,0.4320,0.9298,0.9229,0.9167,0.8502,0.9121,0.9052,0.8988,0.0000,0.7839,0.5783,0.7775,0.9568,0.7417,0.7159,0.7215,0.8639,0.9269,0.8805,0.8235,0.8250,0.4223,0.9060,0.8982,0.4799,0.9730,0.9636,0.4696,0.9568,0.9530,0.7355,0.7305,0.8601,0.7990,0.7914,0.8090,0.9151,0.9136,0.9083,0.8993,0.4834,0.9738,0.9707,0.9638,0.9568,0.9522,0.9437,0.7409,0.7712,0.7712,0.6883,0.9151,0.9167,0.9106,0.9075,0.8993,0.4844,0.9815,0.9738,0.9668,0.9638,0.9568,0.9499,0.7683,0.7642,0.9329,0.9260,0.9221,0.9167,0.9136,0.9075,0.8982,0.4869,0.9776,0.9738,0.9638,0.9618,0.9539,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9175,0.9106,0.9075,0.8982,0.4942,0.9805,0.9707,0.9668,0.9599,0.9514,0.9470,0.9391,0.9352,0.9329,0.9252,0.9229,0.9167,0.9113,0.9024,0.8993
8000.0000,0.4934,0.9815,0.9738,0.9668,0.9618,0.9549,0.9507,0.9452,0.9376,0.9313,0.9229,0.9198,0.9128,0.9075,0.9005,0.8993,0.4908,0.9776,0.9738,0.9653,0.8007,0.7506,0.5638,0.9429,0.9360,0.9313,0.9237,0.9198,0.9121,0.9090,0.9005,0.8982,0.3641,0.7724,0.7960,0.7625,0.7517,0.7220,0.7051,0.7080,0.9313,0.9260,0.9198,0.9136,0.9003,0.9075,0.9005,0.8982,0.3566,0.7594,0.7741,0.7608,0.7619,0.3641,0.6789,0.6669,0.7033,0.9260,0.9190,0.9121,0.9098,0.9106,0.9044,0.8982,0.3558,0.7309,0.7589,0.7798,0.7869,0.7897,0.6707,0.6427,0.6461,0.9260,0.9198,0.9151,0.9151,0.9106,0.9044,0.8982,0.3946,0.7540,0.7608,0.7758,0.8346,0.8500,0.8447,0.6307,0.6162,0.0000,0.0000,0.3654,0.8076,0.8256,0.8628,0.8993,0.4560,0.8543,0.8928,0.8159,0.9576,0.9530,0.8447,0.8412,0.6044,0.6060,0.6345,0.6881,0.9175,0.9136,0.9024,0.8982,0.4767,0.9703,0.9618,0.9391,0.9568,0.9530,0.9460,0.8489,0.8558,0.6078,0.8674,0.9175,0.9144,0.9136,0.9090,0.8988,0.4834,0.9738,0.9678,0.9638,0.9568,0.9499,0.9437,0.8613,0.8481,0.8674,0.9198,0.9167,0.9167,0.9106,0.9075,0.8993,0.4854,0.9815,0.9738,0.9668,0.9638,0.9568,0.9499,0.9429,0.9391,0.9329,0.9260,0.9214,0.9183,0.9136,0.9075,0.8982,0.4869,0.9776,0.9738,0.9638,0.9618,0.9539,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9190,0.9106,0.9075,0.8982,0.4942,0.9815,0.9715,0.9668,0.9609,0.9530,0.9460,0.9391,0.9352,0.9329,0.9252,0.9229,0.9167,0.9106,0.9024,0.8982
9000.0000,0.4942,0.9805,0.9738,0.9678,0.9618,0.9549,0.9507,0.9445,0.9376,0.9306,0.9237,0.9198,0.9128,0.9075,0.9005,0.8982,0.4888,0.9776,0.9730,0.9668,0.9609,0.9549,0.9499,0.9429,0.9360,0.9321,0.9237,0.9221,0.9128,0.9090,0.9005,0.8982,0.4888,0.9707,0.9661,0.8202,0.7519,0.7523,0.9445,0.9360,0.9321,0.9244,0.9198,0.9136,0.8998,0.9083,0.9024,0.8982,0.3528,0.7517,0.7677,0.7517,0.7078,0.7082,0.7211,0.7564,0.9329,0.9260,0.9175,0.9136,0.9106,0.9106,0.9044,0.8999,0.3519,0.7552,0.7660,0.7707,0.7138,0.6978,0.6978,0.7283,0.9288,0.9298,0.9214,0.9151,0.9144,0.9106,0.9044,0.8982,0.3547,0.7294,0.7487,0.7787,0.7473,0.7082,0.7039,0.7220,0.4325,0.9298,0.9229,0.9183,0.8634,0.9121,0.9060,0.8982,0.0000,0.7997,0.4341,0.7804,0.9566,0.7439,0.7194,0.7283,0.8628,0.9279,0.8843,0.6424,0.8256,0.8327,0.9075,0.8993,0.4809,0.9738,0.9618,0.9383,0.9568,0.9530,0.7371,0.7377,0.8613,0.8084,0.8007,0.8078,0.9151,0.9136,0.9075,0.8988,0.4819,0.9738,0.9707,0.9638,0.9558,0.9499,0.9429,0.7540,0.7833,0.7839,0.8001,0.9167,0.9167,0.9106,0.9075,0.8993,0.4861,0.9815,0.9738,0.9668,0.9628,0.9568,0.9499,0.7839,0.7804,0.9329,0.9269,0.9221,0.9175,0.9136,0.9075,0.8982,0.4869,0.9786,0.9738,0.9638,0.9618,0.9530,0.9507,0.9429,0.9376,0.9329,0.9269,0.9229,0.9198,0.9106,0.9075,0.8982,0.4942,0.9796,0.9707,0.9668,0.9599,0.9522,0.9470,0.9391,0.9352,0.9329,0.9252,0.9214,0.9167,0.9113,0.9044,0.8993
