1380.000000,0.937500,-0.126562,-0.076563
1390.000000,0.937500,-0.125000,-0.064062
1400.000000,0.937500,-0.110937,-0.076563
1410.000000,0.923438,-0.109375,-0.078125
1420.000000,0.921875,-0.095312,-0.064062
1430.000000,0.937500,-0.093750,-0.062500
1440.000000,0.937500,-0.093750,-0.046875
1450.000000,0.953125,-0.109375,-0.031250
1460.000000,0.953125,-0.109375,-0.031250
1470.000000,0.937500,-0.125000,-0.031250
1480.000000,0.937500,-0.156250,-0.031250
1490.000000,0.937500,-0.157812,-0.046875
1500.000000,0.935937,-0.173437,-0.048438
1510.000000,0.921875,-0.187500,-0.062500
1520.000000,0.921875,-0.187500,-0.062500
1530.000000,0.921875,-0.187500,-0.060937
1540.000000,0.920139,-0.187500,-0.046875
1550.000000,0.906250,-0.184375,-0.046875
1560.000000,0.909375,-0.175000,-0.046875
1570.000000,0.921875,-0.184375,-0.046875
1580.000000,0.921875,-0.175000,-0.043750
1590.000000,0.921875,-0.184375,-0.031250
1600.000000,0.921875,-0.171875,-0.031250
1610.000000,0.921875,-0.171875,-0.031250
1620.000000,0.921875,-0.167187,-0.031250
1630.000000,0.921875,-0.156250,-0.031250
1640.000000,0.921875,-0.156250,-0.037500
1650.000000,0.921875,-0.156250,-0.046875
1660.000000,0.921875,-0.156250,-0.046875
1670.000000,0.921875,-0.156250,-0.046875
1680.000000,0.921875,-0.156250,-0.046875
1690.000000,0.921875,-0.156250,-0.046875
1700.000000,0.921875,-0.156250,-0.046875
1710.000000,0.921875,-0.156250,-0.046875
1720.000000,0.932813,-0.156250,-0.046875
1730.000000,0.937500,-0.145313,-0.046875
1740.000000,0.937500,-0.152778,-0.046875
1750.000000,0.937500,-0.156250,-0.046875
1760.000000,0.937500,-0.143750,-0.046875
1770.000000,0.937500,-0.140625,-0.046875
1780.000000,0.937500,-0.140625,-0.046875
1790.000000,0.937500,-0.140625,-0.046875
1800.000000,0.923438,-0.140625,-0.046875
1810.000000,0.921875,-0.125000,-0.046875
1820.000000,0.921875,-0.125000,-0.046875
1830.000000,0.937500,-0.125000,-0.031250
1840.000000,0.923438,-0.126562,-0.031250
1850.000000,0.935764,-0.140625,-0.029514
1860.000000,0.921875,-0.140625,-0.015625
1870.000000,0.921875,-0.140625,-0.015625
1880.000000,0.921875,-0.140625,-0.015625
1890.000000,0.921875,-0.140625,-0.012153
1900.000000,0.921875,-0.145313,0.000000
1910.000000,0.921875,-0.156250,-0.005208
1920.000000,0.921875,-0.156250,-0.015625
1930.000000,0.921875,-0.156250,-0.015625
1940.000000,0.921875,-0.156250,-0.015625
1950.000000,0.921875,-0.148438,-0.015625
1960.000000,0.921875,-0.140625,-0.015625
1970.000000,0.921875,-0.140625,-0.015625
1980.000000,0.921875,-0.140625,-0.015625
1990.000000,0.931250,-0.140625,-0.015625
2000.000000,0.928125,-0.140625,-0.015625
2010.000000,0.932292,-0.140625,-0.015625
2020.000000,0.926562,-0.140625,-0.015625
2030.000000,0.921875,-0.140625,-0.015625
2040.000000,0.921875,-0.140625,-0.015625
2050.000000,0.921875,-0.140625,-0.015625
2060.000000,0.921875,-0.126736,-0.015625
2070.000000,0.921875,-0.125000,-0.015625
2080.000000,0.935937,-0.125000,-0.029687
2090.000000,0.937500,-0.125000,-0.031250
2100.000000,0.937500,-0.125000,-0.031250
2110.000000,0.937500,-0.125000,-0.031250
2120.000000,0.921875,-0.140625,-0.031250
2130.000000,0.937500,-0.140625,-0.031250
2140.000000,0.937500,-0.140625,-0.031250
2150.000000,0.937500,-0.140625,-0.031250
2160.000000,0.937500,-0.140625,-0.031250
2170.000000,0.937500,-0.140625,-0.034375
2180.000000,0.934028,-0.140625,-0.046875
2190.000000,0.921875,-0.135937,-0.046875
2200.000000,0.921875,-0.125000,-0.046875
2210.000000,0.928125,-0.125000,-0.046875
2220.000000,0.937500,-0.125000,-0.046875
2230.000000,0.937500,-0.125000,-0.039931
2240.000000,0.929688,-0.125000,-0.031250
2250.000000,0.921875,-0.132812,-0.031250
2260.000000,0.921875,-0.140625,-0.031250
2270.000000,0.921875,-0.140625,-0.022569
2280.000000,0.921875,-0.140625,-0.025000
2290.000000,0.921875,-0.140625,-0.031250
2300.000000,0.921875,-0.140625,-0.031250
2310.000000,0.921875,-0.140625,-0.031250
2320.000000,0.921875,-0.140625,-0.031250
2330.000000,0.921875,-0.140625,-0.031250
2340.000000,0.921875,-0.153125,-0.031250
2350.000000,0.921875,-0.156250,-0.031250
2360.000000,0.921875,-0.156250,-0.031250
2370.000000,0.921875,-0.156250,-0.031250
2380.000000,0.921875,-0.170313,-0.031250
2390.000000,0.921875,-0.171875,-0.031250
2400.000000,0.906250,-0.156250,-0.031250
2410.000000,0.921875,-0.154688,-0.045312
2420.000000,0.921875,-0.142187,-0.031250
2430.000000,0.923611,-0.156250,-0.031250
2440.000000,0.934375,-0.156250,-0.031250
2450.000000,0.921875,-0.153125,-0.034375
2460.000000,0.921875,-0.140625,-0.046875
2470.000000,0.921875,-0.137153,-0.046875
2480.000000,0.926562,-0.129688,-0.046875
2490.000000,0.932813,-0.135937,-0.046875
2500.000000,0.921875,-0.125000,-0.046875
2510.000000,0.921875,-0.125000,-0.046875
2520.000000,0.928819,-0.125000,-0.046875
2530.000000,0.937500,-0.125000,-0.046875
2540.000000,0.937500,-0.125000,-0.046875
2550.000000,0.928819,-0.125000,-0.046875
2560.000000,0.921875,-0.125000,-0.046875
2570.000000,0.921875,-0.125000,-0.037500
2580.000000,0.921875,-0.115625,-0.040625
2590.000000,0.932292,-0.119792,-0.036458
2600.000000,0.926562,-0.125000,-0.042188
2610.000000,0.932813,-0.125000,-0.046875
2620.000000,0.937500,-0.137153,-0.046875
2630.000000,0.937500,-0.128125,-0.046875
2640.000000,0.937500,-0.138889,-0.060764
2650.000000,0.937500,-0.126562,-0.062500
2660.000000,0.923438,-0.139063,-0.062500
2670.000000,0.921875,-0.140625,-0.048438
2680.000000,0.937500,-0.140625,-0.046875
2690.000000,0.921875,-0.156250,-0.046875
2700.000000,0.923438,-0.156250,-0.046875
2710.000000,0.935937,-0.156250,-0.048438
2720.000000,0.921875,-0.154514,-0.062500
2730.000000,0.921875,-0.140625,-0.062500
2740.000000,0.925000,-0.137500,-0.062500
2750.000000,0.937500,-0.125000,-0.062500
2760.000000,0.934028,-0.121528,-0.062500
2770.000000,0.921875,-0.109375,-0.062500
2780.000000,0.921875,-0.109375,-0.057813
2790.000000,0.921875,-0.109375,-0.046875
2800.000000,0.921875,-0.109375,-0.046875
2810.000000,0.921875,-0.115625,-0.046875
2820.000000,0.921875,-0.125000,-0.046875
2830.000000,0.921875,-0.125000,-0.046875
2840.000000,0.921875,-0.125000,-0.046875
2850.000000,0.921875,-0.115625,-0.046875
2860.000000,0.921875,-0.109375,-0.046875
2870.000000,0.921875,-0.109375,-0.046875
2880.000000,0.921875,-0.109375,-0.046875
2890.000000,0.921875,-0.109375,-0.046875
2900.000000,0.932813,-0.109375,-0.046875
2910.000000,0.937500,-0.109375,-0.034722
2920.000000,0.937500,-0.109375,-0.031250
2930.000000,0.937500,-0.109375,-0.031250
2940.000000,0.937500,-0.109375,-0.031250
2950.000000,0.937500,-0.109375,-0.031250
2960.000000,0.937500,-0.123438,-0.031250
2970.000000,0.937500,-0.125000,-0.046875
2980.000000,0.937500,-0.125000,-0.046875
2990.000000,0.921875,-0.125000,-0.062500
3000.000000,0.921875,-0.110937,-0.062500
3010.000000,0.921875,-0.125000,-0.064236
3020.000000,0.921875,-0.125000,-0.078125
3030.000000,0.921875,-0.125000,-0.075000
3040.000000,0.925000,-0.125000,-0.062500
3050.000000,0.937500,-0.125000,-0.062500
3060.000000,0.937500,-0.125000,-0.062500
3070.000000,0.937500,-0.125000,-0.062500
3080.000000,0.937500,-0.125000,-0.062500
3090.000000,0.937500,-0.118750,-0.062500
3100.000000,0.937500,-0.109375,-0.062500
3110.000000,0.937500,-0.102431,-0.069444
3120.000000,0.937500,-0.085938,-0.078125
3130.000000,0.937500,-0.078125,-0.078125
3140.000000,0.937500,-0.078125,-0.078125
3150.000000,0.937500,-0.078125,-0.078125
3160.000000,0.937500,-0.078125,-0.078125
3170.000000,0.937500,-0.078125,-0.078125
3180.000000,0.937500,-0.089063,-0.067187
3190.000000,0.937500,-0.093750,-0.062500
3200.000000,0.937500,-0.093750,-0.050347
3210.000000,0.937500,-0.093750,-0.059375
3220.000000,0.937500,-0.093750,-0.062500
3230.000000,0.937500,-0.093750,-0.076563
3240.000000,0.937500,-0.093750,-0.078125
3250.000000,0.923438,-0.079687,-0.078125
3260.000000,0.921875,-0.062500,-0.078125
3270.000000,0.921875,-0.062500,-0.062500
3280.000000,0.921875,-0.062500,-0.062500
3290.000000,0.921875,-0.060937,-0.076563
3300.000000,0.923438,-0.045312,-0.060937
3310.000000,0.937500,-0.032986,-0.046875
3320.000000,0.940625,-0.046875,-0.046875
3330.000000,0.953125,-0.046875,-0.046875
3340.000000,0.948438,-0.046875,-0.046875
3350.000000,0.937500,-0.046875,-0.046875
3360.000000,0.932813,-0.046875,-0.046875
3370.000000,0.927083,-0.046875,-0.046875
3380.000000,0.931250,-0.053125,-0.046875
3390.000000,0.921875,-0.056250,-0.046875
3400.000000,0.921875,-0.053819,-0.046875
3410.000000,0.929688,-0.062500,-0.046875
3420.000000,0.937500,-0.062500,-0.046875
3430.000000,0.937500,-0.062500,-0.037500
3440.000000,0.937500,-0.062500,-0.040625
3450.000000,0.937500,-0.071875,-0.046875
3460.000000,0.937500,-0.078125,-0.046875
3470.000000,0.937500,-0.078125,-0.046875
3480.000000,0.937500,-0.067187,-0.035937
3490.000000,0.937500,-0.074653,-0.043403
3500.000000,0.937500,-0.065625,-0.046875
3510.000000,0.937500,-0.062500,-0.046875
3520.000000,0.937500,-0.062500,-0.046875
3530.000000,0.937500,-0.048438,-0.046875
3540.000000,0.937500,-0.032813,-0.046875
3550.000000,0.937500,-0.031250,-0.046875
3560.000000,0.937500,-0.031250,-0.046875
3570.000000,0.937500,-0.031250,-0.062500
3580.000000,0.937500,-0.031250,-0.062500
3590.000000,0.937500,-0.031250,-0.062500
3600.000000,0.937500,-0.031250,-0.062500
3610.000000,0.937500,-0.034375,-0.062500
3620.000000,0.937500,-0.046875,-0.059028
3630.000000,0.937500,-0.046875,-0.051562
3640.000000,0.937500,-0.051562,-0.057813
3650.000000,0.937500,-0.062500,-0.046875
3660.000000,0.937500,-0.067708,-0.046875
3670.000000,0.937500,-0.078125,-0.046875
3680.000000,0.937500,-0.078125,-0.046875
3690.000000,0.937500,-0.078125,-0.046875
3700.000000,0.937500,-0.078125,-0.046875
3710.000000,0.937500,-0.086806,-0.046875
3720.000000,0.937500,-0.093750,-0.037500
3730.000000,0.928125,-0.084375,-0.031250
3740.000000,0.931250,-0.078125,-0.031250
3750.000000,0.937500,-0.078125,-0.031250
3760.000000,0.937500,-0.078125,-0.020312
3770.000000,0.937500,-0.078125,-0.015625
3780.000000,0.925347,-0.078125,-0.015625
3790.000000,0.921875,-0.065625,-0.028125
3800.000000,0.921875,-0.075000,-0.018750
3810.000000,0.935764,-0.064236,-0.015625
3820.000000,0.937500,-0.076563,-0.015625
3830.000000,0.923438,-0.064062,-0.015625
3840.000000,0.937500,-0.062500,-0.031250
3850.000000,0.937500,-0.062500,-0.015625
3860.000000,0.937500,-0.078125,-0.031250
3870.000000,0.937500,-0.078125,-0.031250
3880.000000,0.937500,-0.079687,-0.031250
3890.000000,0.937500,-0.093750,-0.031250
3900.000000,0.937500,-0.093750,-0.031250
3910.000000,0.937500,-0.093750,-0.031250
3920.000000,0.937500,-0.093750,-0.031250
3930.000000,0.932813,-0.093750,-0.031250
3940.000000,0.921875,-0.093750,-0.031250
3950.000000,0.921875,-0.098437,-0.031250
3960.000000,0.927083,-0.109375,-0.031250
3970.000000,0.937500,-0.109375,-0.031250
3980.000000,0.937500,-0.109375,-0.031250
3990.000000,0.930556,-0.109375,-0.031250
4000.000000,0.929688,-0.109375,-0.031250
4010.000000,0.929688,-0.109375,-0.031250
4020.000000,0.929688,-0.109375,-0.031250
4030.000000,0.937500,-0.109375,-0.031250
4040.000000,0.937500,-0.109375,-0.031250
4050.000000,0.937500,-0.100000,-0.031250
4060.000000,0.937500,-0.093750,-0.031250
4070.000000,0.937500,-0.093750,-0.031250
4080.000000,0.937500,-0.093750,-0.031250
4090.000000,0.937500,-0.093750,-0.031250
4100.000000,0.937500,-0.093750,-0.042188
4110.000000,0.937500,-0.093750,-0.046875
4120.000000,0.937500,-0.093750,-0.046875
4130.000000,0.937500,-0.093750,-0.034375
4140.000000,0.937500,-0.106250,-0.031250
4150.000000,0.937500,-0.109375,-0.031250
4160.000000,0.937500,-0.109375,-0.017361
4170.000000,0.937500,-0.123438,-0.015625
4180.000000,0.937500,-0.110937,-0.029687
4190.000000,0.937500,-0.123438,-0.031250
4200.000000,0.921875,-0.109375,-0.031250
4210.000000,0.937500,-0.125000,-0.031250
4220.000000,0.921875,-0.109375,-0.031250
4230.000000,0.921875,-0.109375,-0.031250
4240.000000,0.921875,-0.109375,-0.032813
4250.000000,0.921875,-0.109375,-0.045312
4260.000000,0.921875,-0.109375,-0.032813
4270.000000,0.923611,-0.109375,-0.045139
4280.000000,0.934375,-0.109375,-0.031250
4290.000000,0.925000,-0.109375,-0.034375
4300.000000,0.934375,-0.106250,-0.046875
4310.000000,0.925347,-0.097222,-0.046875
4320.000000,0.937500,-0.109375,-0.046875
4330.000000,0.937500,-0.109375,-0.046875
4340.000000,0.937500,-0.104167,-0.046875
4350.000000,0.937500,-0.100000,-0.046875
4360.000000,0.937500,-0.103125,-0.046875
4370.000000,0.937500,-0.100000,-0.046875
4380.000000,0.937500,-0.109375,-0.046875
4390.000000,0.937500,-0.109375,-0.046875
4400.000000,0.937500,-0.109375,-0.046875
4410.000000,0.937500,-0.109375,-0.046875
4420.000000,0.937500,-0.109375,-0.046875
4430.000000,0.937500,-0.109375,-0.037500
4440.000000,0.937500,-0.100000,-0.031250
4450.000000,0.937500,-0.093750,-0.040625
4460.000000,0.928125,-0.093750,-0.046875
4470.000000,0.932292,-0.093750,-0.046875
4480.000000,0.937500,-0.093750,-0.046875
4490.000000,0.937500,-0.093750,-0.046875
4500.000000,0.937500,-0.093750,-0.034722
4510.000000,0.937500,-0.093750,-0.031250
4520.000000,0.937500,-0.093750,-0.043750
4530.000000,0.937500,-0.093750,-0.046875
4540.000000,0.925000,-0.106250,-0.046875
4550.000000,0.935764,-0.109375,-0.046875
4560.000000,0.937500,-0.109375,-0.046875
4570.000000,0.937500,-0.123438,-0.046875
4580.000000,0.937500,-0.110937,-0.046875
4590.000000,0.937500,-0.109375,-0.046875
4600.000000,0.937500,-0.109375,-0.046875
4610.000000,0.921875,-0.109375,-0.046875
4620.000000,0.937500,-0.109375,-0.046875
4630.000000,0.935937,-0.109375,-0.045312
4640.000000,0.923438,-0.109375,-0.031250
4650.000000,0.937500,-0.110937,-0.031250
4660.000000,0.937500,-0.125000,-0.031250
4670.000000,0.934375,-0.125000,-0.031250
4680.000000,0.925000,-0.125000,-0.031250
4690.000000,0.934028,-0.125000,-0.031250
4700.000000,0.926562,-0.120313,-0.035937
4710.000000,0.937500,-0.109375,-0.046875
4720.000000,0.937500,-0.104688,-0.046875
4730.000000,0.937500,-0.093750,-0.046875
4740.000000,0.937500,-0.093750,-0.046875
4750.000000,0.937500,-0.093750,-0.046875
4760.000000,0.937500,-0.093750,-0.046875
4770.000000,0.937500,-0.087500,-0.046875
4780.000000,0.937500,-0.085069,-0.046875
4790.000000,0.937500,-0.085938,-0.046875
4800.000000,0.937500,-0.085938,-0.046875
4810.000000,0.937500,-0.093750,-0.046875
4820.000000,0.928819,-0.093750,-0.038194
4830.000000,0.931250,-0.103125,-0.031250
4840.000000,0.928125,-0.109375,-0.031250
4850.000000,0.921875,-0.109375,-0.031250
4860.000000,0.921875,-0.109375,-0.031250
4870.000000,0.932813,-0.109375,-0.031250
4880.000000,0.937500,-0.109375,-0.031250
4890.000000,0.926562,-0.098437,-0.042188
4900.000000,0.934028,-0.105903,-0.034722
4910.000000,0.925000,-0.096875,-0.031250
4920.000000,0.934375,-0.093750,-0.031250
4930.000000,0.937500,-0.093750,-0.031250
4940.000000,0.923611,-0.093750,-0.031250
4950.000000,0.935937,-0.093750,-0.031250
4960.000000,0.937500,-0.093750,-0.045312
4970.000000,0.937500,-0.093750,-0.046875
4980.000000,0.937500,-0.093750,-0.062500
4990.000000,0.937500,-0.093750,-0.046875
5000.000000,0.937500,-0.093750,-0.062500
5010.000000,0.937500,-0.078125,-0.046875
5020.000000,0.937500,-0.078125,-0.046875
5030.000000,0.937500,-0.078125,-0.046875
5040.000000,0.937500,-0.078125,-0.046875
5050.000000,0.939236,-0.076389,-0.046875
5060.000000,0.953125,-0.062500,-0.046875
5070.000000,0.950000,-0.062500,-0.046875
5080.000000,0.937500,-0.065972,-0.043403
5090.000000,0.937500,-0.082812,-0.026562
5100.000000,0.932813,-0.093750,-0.020313
5110.000000,0.921875,-0.093750,-0.035937
5120.000000,0.921875,-0.093750,-0.046875
5130.000000,0.928125,-0.093750,-0.046875
5140.000000,0.937500,-0.093750,-0.040625
5150.000000,0.937500,-0.093750,-0.024306
5160.000000,0.937500,-0.093750,-0.015625
5170.000000,0.937500,-0.093750,-0.015625
5180.000000,0.928125,-0.093750,-0.015625
5190.000000,0.921875,-0.093750,-0.015625
5200.000000,0.921875,-0.093750,-0.015625
5210.000000,0.921875,-0.093750,-0.015625
5220.000000,0.921875,-0.093750,-0.015625
5230.000000,0.932813,-0.093750,-0.015625
5240.000000,0.937500,-0.093750,-0.015625
5250.000000,0.937500,-0.093750,-0.015625
5260.000000,0.925000,-0.093750,-0.028125
5270.000000,0.921875,-0.093750,-0.031250
5280.000000,0.935937,-0.093750,-0.031250
5290.000000,0.937500,-0.093750,-0.031250
5300.000000,0.937500,-0.093750,-0.031250
5310.000000,0.937500,-0.093750,-0.031250
5320.000000,0.937500,-0.109375,-0.031250
5330.000000,0.921875,-0.093750,-0.032813
5340.000000,0.923438,-0.093750,-0.046875
5350.000000,0.937500,-0.093750,-0.046875
5360.000000,0.937500,-0.093750,-0.046875
5370.000000,0.937500,-0.093750,-0.046875
5380.000000,0.937500,-0.093750,-0.046875
5390.000000,0.937500,-0.093750,-0.046875
5400.000000,0.937500,-0.093750,-0.046875
5410.000000,0.937500,-0.093750,-0.046875
5420.000000,0.937500,-0.093750,-0.053125
5430.000000,0.937500,-0.093750,-0.062500
5440.000000,0.937500,-0.086806,-0.062500
5450.000000,0.937500,-0.078125,-0.054688
5460.000000,0.937500,-0.069444,-0.046875
5470.000000,0.928125,-0.053125,-0.046875
5480.000000,0.931250,-0.046875,-0.037500
5490.000000,0.937500,-0.046875,-0.031250
5500.000000,0.937500,-0.036458,-0.031250
5510.000000,0.937500,-0.031250,-0.020312
5520.000000,0.937500,-0.031250,-0.026563
5530.000000,0.937500,-0.031250,-0.019097
5540.000000,0.937500,-0.031250,-0.015625
5550.000000,0.937500,-0.045139,-0.015625
5560.000000,0.937500,-0.046875,-0.001562
5570.000000,0.937500,-0.060937,0.000000
5580.000000,0.937500,-0.062500,0.000000
5590.000000,0.937500,-0.078125,0.000000
5600.000000,0.937500,-0.078125,0.000000
5610.000000,0.953125,-0.093750,0.000000
5620.000000,0.951562,-0.109375,-0.001563
5630.000000,0.935764,-0.109375,-0.015625
5640.000000,0.918750,-0.109375,-0.015625
5650.000000,0.903125,-0.109375,-0.015625
5660.000000,0.894097,-0.109375,-0.015625
5670.000000,0.906250,-0.114062,-0.015625
5680.000000,0.910937,-0.125000,-0.015625
5690.000000,0.926562,-0.129688,-0.015625
5700.000000,0.937500,-0.135417,-0.020833
5710.000000,0.937500,-0.125000,-0.031250
5720.000000,0.937500,-0.125000,-0.037500
5730.000000,0.937500,-0.118056,-0.046875
5740.000000,0.929688,-0.109375,-0.046875
5750.000000,0.930556,-0.109375,-0.046875
5760.000000,0.937500,-0.109375,-0.046875
5770.000000,0.937500,-0.100000,-0.037500
5780.000000,0.937500,-0.103125,-0.031250
5790.000000,0.937500,-0.109375,-0.020833
5800.000000,0.926562,-0.098437,-0.015625
5810.000000,0.921875,-0.093750,-0.026563
5820.000000,0.921875,-0.105903,-0.031250
5830.000000,0.921875,-0.109375,-0.031250
5840.000000,0.921875,-0.109375,-0.031250
5850.000000,0.921875,-0.123264,-0.031250
5860.000000,0.935937,-0.125000,-0.045312
5870.000000,0.937500,-0.140625,-0.046875
5880.000000,0.953125,-0.156250,-0.046875
5890.000000,0.953125,-0.156250,-0.046875
5900.000000,0.937500,-0.156250,-0.062500
5910.000000,0.921875,-0.139063,-0.078125
5920.000000,0.920312,-0.125000,-0.078125
5930.000000,0.906250,-0.125000,-0.078125
5940.000000,0.909375,-0.121875,-0.078125
5950.000000,0.921875,-0.112847,-0.078125
5960.000000,0.926562,-0.125000,-0.073438
5970.000000,0.942187,-0.125000,-0.062500
5980.000000,0.953125,-0.125000,-0.062500
5990.000000,0.953125,-0.125000,-0.062500
6000.000000,0.953125,-0.125000,-0.062500
6010.000000,0.946875,-0.125000,-0.056250
6020.000000,0.930556,-0.125000,-0.046875
6030.000000,0.929688,-0.125000,-0.046875
6040.000000,0.928819,-0.125000,-0.046875
6050.000000,0.921875,-0.134375,-0.046875
6060.000000,0.921875,-0.140625,-0.046875
6070.000000,0.921875,-0.150000,-0.046875
6080.000000,0.921875,-0.156250,-0.057292
6090.000000,0.921875,-0.156250,-0.051562
6100.000000,0.921875,-0.156250,-0.046875
6110.000000,0.921875,-0.156250,-0.034722
6120.000000,0.921875,-0.168750,-0.031250
