790.000000,0.375000,0.812500,-0.221875
800.000000,0.375000,0.812500,-0.232639
810.000000,0.389062,0.812500,-0.220312
820.000000,0.376563,0.826562,-0.218750
830.000000,0.375000,0.828125,-0.234375
840.000000,0.375000,0.828125,-0.234375
850.000000,0.375000,0.828125,-0.234375
860.000000,0.375000,0.826562,-0.232813
870.000000,0.375000,0.814236,-0.220486
880.000000,0.375000,0.825000,-0.234375
890.000000,0.378125,0.812500,-0.234375
900.000000,0.390625,0.812500,-0.234375
910.000000,0.385937,0.817187,-0.234375
920.000000,0.375000,0.823438,-0.229687
930.000000,0.379688,0.812500,-0.218750
940.000000,0.385417,0.812500,-0.218750
950.000000,0.381250,0.812500,-0.218750
960.000000,0.384375,0.812500,-0.218750
970.000000,0.375000,0.819444,-0.218750
980.000000,0.375000,0.828125,-0.218750
990.000000,0.375000,0.820312,-0.218750
1000.000000,0.375000,0.812500,-0.218750
1010.000000,0.375000,0.812500,-0.218750
1020.000000,0.375000,0.812500,-0.218750
1030.000000,0.375000,0.812500,-0.218750
1040.000000,0.375000,0.812500,-0.218750
1050.000000,0.375000,0.812500,-0.218750
1060.000000,0.375000,0.812500,-0.218750
1070.000000,0.375000,0.812500,-0.218750
1080.000000,0.375000,0.812500,-0.218750
1090.000000,0.375000,0.812500,-0.218750
1100.000000,0.375000,0.812500,-0.218750
1110.000000,0.375000,0.812500,-0.218750
1120.000000,0.375000,0.812500,-0.218750
1130.000000,0.390625,0.812500,-0.218750
1140.000000,0.375000,0.812500,-0.218750
1150.000000,0.389062,0.814063,-0.218750
1160.000000,0.375000,0.826389,-0.218750
1170.000000,0.375000,0.812500,-0.218750
1180.000000,0.375000,0.812500,-0.218750
1190.000000,0.375000,0.815972,-0.218750
1200.000000,0.375000,0.828125,-0.218750
1210.000000,0.375000,0.828125,-0.218750
1220.000000,0.375000,0.828125,-0.218750
1230.000000,0.375000,0.821875,-0.218750
1240.000000,0.375000,0.818750,-0.225000
1250.000000,0.375000,0.828125,-0.234375
1260.000000,0.375000,0.828125,-0.227431
1270.000000,0.375000,0.828125,-0.218750
1280.000000,0.375000,0.828125,-0.218750
1290.000000,0.375000,0.828125,-0.218750
1300.000000,0.375000,0.828125,-0.218750
1310.000000,0.375000,0.818750,-0.218750
1320.000000,0.375000,0.822917,-0.218750
1330.000000,0.375000,0.828125,-0.218750
1340.000000,0.362847,0.828125,-0.218750
1350.000000,0.371875,0.828125,-0.218750
1360.000000,0.362500,0.828125,-0.218750
1370.000000,0.373264,0.828125,-0.204861
1380.000000,0.375000,0.828125,-0.203125
1390.000000,0.375000,0.828125,-0.203125
1400.000000,0.360938,0.828125,-0.203125
1410.000000,0.359375,0.812500,-0.203125
1420.000000,0.359375,0.812500,-0.203125
1430.000000,0.359375,0.828125,-0.203125
1440.000000,0.359375,0.828125,-0.203125
1450.000000,0.359375,0.828125,-0.203125
1460.000000,0.359375,0.826389,-0.201389
1470.000000,0.359375,0.812500,-0.187500
1480.000000,0.356250,0.812500,-0.187500
1490.000000,0.347222,0.815972,-0.187500
1500.000000,0.359375,0.828125,-0.187500
1510.000000,0.359375,0.833333,-0.192708
1520.000000,0.359375,0.843750,-0.203125
1530.000000,0.359375,0.843750,-0.196875
1540.000000,0.359375,0.843750,-0.187500
1550.000000,0.359375,0.835938,-0.187500
1560.000000,0.351562,0.828125,-0.179688
1570.000000,0.343750,0.820312,-0.171875
1580.000000,0.343750,0.821181,-0.171875
1590.000000,0.343750,0.837500,-0.181250
1600.000000,0.343750,0.843750,-0.187500
1610.000000,0.343750,0.853125,-0.187500
1620.000000,0.343750,0.859375,-0.197917
1630.000000,0.343750,0.859375,-0.192188
1640.000000,0.343750,0.859375,-0.187500
1650.000000,0.332813,0.859375,-0.187500
1660.000000,0.328125,0.847222,-0.187500
1670.000000,0.328125,0.843750,-0.187500
1680.000000,0.315625,0.843750,-0.187500
1690.000000,0.312500,0.856250,-0.187500
1700.000000,0.312500,0.845486,-0.173611
1710.000000,0.312500,0.857812,-0.185938
1720.000000,0.312500,0.859375,-0.187500
1730.000000,0.312500,0.859375,-0.187500
1740.000000,0.312500,0.859375,-0.171875
1750.000000,0.312500,0.875000,-0.187500
1760.000000,0.312500,0.859375,-0.187500
1770.000000,0.312500,0.860938,-0.187500
1780.000000,0.312500,0.873437,-0.187500
1790.000000,0.312500,0.859375,-0.187500
1800.000000,0.312500,0.859375,-0.187500
1810.000000,0.312500,0.859375,-0.187500
1820.000000,0.309375,0.859375,-0.187500
1830.000000,0.293750,0.859375,-0.187500
1840.000000,0.281250,0.859375,-0.184028
1850.000000,0.285938,0.864062,-0.176563
1860.000000,0.296875,0.879687,-0.192188
1870.000000,0.296875,0.890625,-0.203125
1880.000000,0.296875,0.885938,-0.198437
1890.000000,0.291667,0.875000,-0.187500
1900.000000,0.275000,0.875000,-0.187500
1910.000000,0.265625,0.875000,-0.175000
1920.000000,0.272569,0.875000,-0.156250
1930.000000,0.273438,0.875000,-0.156250
1940.000000,0.265625,0.867188,-0.156250
1950.000000,0.273438,0.859375,-0.156250
1960.000000,0.273438,0.867188,-0.156250
1970.000000,0.265625,0.875000,-0.156250
1980.000000,0.275000,0.865625,-0.156250
1990.000000,0.281250,0.859375,-0.156250
2000.000000,0.270833,0.869792,-0.156250
2010.000000,0.276562,0.875000,-0.156250
2020.000000,0.281250,0.875000,-0.156250
2030.000000,0.281250,0.885938,-0.167187
2040.000000,0.281250,0.890625,-0.159722
2050.000000,0.281250,0.878125,-0.156250
2060.000000,0.268750,0.875000,-0.143750
2070.000000,0.265625,0.875000,-0.140625
2080.000000,0.251736,0.861111,-0.126736
2090.000000,0.250000,0.845313,-0.125000
2100.000000,0.235937,0.843750,-0.125000
2110.000000,0.234375,0.843750,-0.110937
2120.000000,0.248438,0.857812,-0.095312
2130.000000,0.250000,0.859375,-0.109375
2140.000000,0.234375,0.859375,-0.109375
2150.000000,0.250000,0.890625,-0.109375
2160.000000,0.265625,0.906250,-0.109375
2170.000000,0.265625,0.907813,-0.109375
2180.000000,0.265625,0.921875,-0.107813
2190.000000,0.265625,0.921875,-0.093750
2200.000000,0.263889,0.920139,-0.093750
2210.000000,0.246875,0.906250,-0.093750
2220.000000,0.234375,0.906250,-0.090625
2230.000000,0.237500,0.906250,-0.078125
2240.000000,0.246528,0.906250,-0.074653
2250.000000,0.234375,0.901563,-0.062500
2260.000000,0.234375,0.890625,-0.062500
2270.000000,0.234375,0.890625,-0.062500
2280.000000,0.239583,0.895833,-0.062500
2290.000000,0.250000,0.906250,-0.056250
2300.000000,0.243750,0.906250,-0.046875
2310.000000,0.234375,0.906250,-0.046875
2320.000000,0.234375,0.906250,-0.039931
2330.000000,0.234375,0.906250,-0.031250
2340.000000,0.234375,0.906250,-0.031250
2350.000000,0.234375,0.906250,-0.022569
2360.000000,0.234375,0.906250,-0.015625
2370.000000,0.234375,0.906250,-0.015625
2380.000000,0.225000,0.906250,-0.006250
2390.000000,0.218750,0.896875,0.000000
2400.000000,0.229167,0.890625,0.000000
2410.000000,0.223438,0.890625,0.000000
2420.000000,0.218750,0.890625,0.000000
2430.000000,0.230903,0.890625,0.000000
2440.000000,0.221875,0.903125,-0.012500
2450.000000,0.231250,0.906250,-0.015625
2460.000000,0.234375,0.906250,-0.015625
2470.000000,0.234375,0.906250,-0.015625
2480.000000,0.234375,0.906250,-0.015625
2490.000000,0.234375,0.906250,-0.001562
2500.000000,0.234375,0.892188,-0.014063
2510.000000,0.234375,0.890625,-0.015625
2520.000000,0.234375,0.890625,-0.015625
2530.000000,0.234375,0.890625,-0.031250
2540.000000,0.234375,0.890625,-0.031250
2550.000000,0.250000,0.890625,-0.031250
2560.000000,0.250000,0.890625,-0.032813
2570.000000,0.250000,0.890625,-0.046875
2580.000000,0.250000,0.892361,-0.046875
2590.000000,0.250000,0.906250,-0.046875
2600.000000,0.250000,0.906250,-0.046875
2610.000000,0.250000,0.906250,-0.046875
2620.000000,0.250000,0.906250,-0.046875
2630.000000,0.250000,0.901563,-0.046875
2640.000000,0.245312,0.895312,-0.046875
2650.000000,0.234375,0.906250,-0.046875
2660.000000,0.239063,0.906250,-0.051562
2670.000000,0.244792,0.906250,-0.062500
2680.000000,0.234375,0.906250,-0.062500
2690.000000,0.234375,0.906250,-0.062500
2700.000000,0.234375,0.906250,-0.056250
2710.000000,0.234375,0.906250,-0.053819
2720.000000,0.234375,0.906250,-0.062500
2730.000000,0.234375,0.906250,-0.062500
2740.000000,0.234375,0.914062,-0.062500
2750.000000,0.234375,0.921875,-0.053819
2760.000000,0.234375,0.912500,-0.046875
2770.000000,0.234375,0.906250,-0.046875
2780.000000,0.234375,0.906250,-0.036458
2790.000000,0.234375,0.906250,-0.031250
2800.000000,0.234375,0.906250,-0.031250
2810.000000,0.234375,0.906250,-0.031250
2820.000000,0.234375,0.906250,-0.031250
2830.000000,0.234375,0.906250,-0.031250
2840.000000,0.234375,0.906250,-0.031250
2850.000000,0.234375,0.906250,-0.031250
2860.000000,0.234375,0.906250,-0.031250
2870.000000,0.234375,0.906250,-0.031250
2880.000000,0.234375,0.906250,-0.046875
2890.000000,0.234375,0.890625,-0.031250
2900.000000,0.234375,0.890625,-0.031250
2910.000000,0.236111,0.890625,-0.031250
2920.000000,0.246875,0.890625,-0.031250
2930.000000,0.237500,0.890625,-0.031250
2940.000000,0.246875,0.890625,-0.031250
2950.000000,0.234375,0.890625,-0.031250
2960.000000,0.234375,0.890625,-0.035937
2970.000000,0.234375,0.890625,-0.046875
2980.000000,0.234375,0.890625,-0.046875
2990.000000,0.240625,0.890625,-0.046875
3000.000000,0.250000,0.897569,-0.046875
3010.000000,0.242188,0.906250,-0.046875
3020.000000,0.234375,0.898438,-0.046875
3030.000000,0.234375,0.898438,-0.046875
3040.000000,0.234375,0.897569,-0.046875
3050.000000,0.234375,0.900000,-0.046875
3060.000000,0.234375,0.906250,-0.046875
3070.000000,0.234375,0.906250,-0.046875
3080.000000,0.234375,0.906250,-0.046875
3090.000000,0.234375,0.906250,-0.046875
3100.000000,0.234375,0.906250,-0.046875
3110.000000,0.234375,0.906250,-0.046875
3120.000000,0.234375,0.906250,-0.046875
3130.000000,0.234375,0.906250,-0.046875
3140.000000,0.234375,0.906250,-0.046875
3150.000000,0.234375,0.906250,-0.032813
3160.000000,0.234375,0.906250,-0.046875
3170.000000,0.234375,0.906250,-0.046875
3180.000000,0.234375,0.906250,-0.046875
3190.000000,0.234375,0.906250,-0.046875
3200.000000,0.234375,0.906250,-0.046875
3210.000000,0.234375,0.906250,-0.043750
3220.000000,0.234375,0.906250,-0.031250
3230.000000,0.234375,0.903125,-0.031250
3240.000000,0.234375,0.890625,-0.031250
3250.000000,0.234375,0.890625,-0.031250
3260.000000,0.234375,0.895312,-0.031250
3270.000000,0.234375,0.906250,-0.036458
3280.000000,0.234375,0.906250,-0.040625
3290.000000,0.234375,0.906250,-0.031250
3300.000000,0.234375,0.899306,-0.031250
3310.000000,0.234375,0.898438,-0.031250
3320.000000,0.234375,0.906250,-0.031250
3330.000000,0.234375,0.906250,-0.031250
3340.000000,0.234375,0.906250,-0.031250
3350.000000,0.234375,0.906250,-0.031250
3360.000000,0.234375,0.895833,-0.031250
3370.000000,0.234375,0.890625,-0.031250
3380.000000,0.234375,0.890625,-0.031250
3390.000000,0.234375,0.902778,-0.043403
3400.000000,0.234375,0.906250,-0.046875
3410.000000,0.234375,0.906250,-0.032986
3420.000000,0.234375,0.906250,-0.045312
3430.000000,0.234375,0.906250,-0.032813
3440.000000,0.234375,0.892188,-0.031250
3450.000000,0.234375,0.890625,-0.031250
3460.000000,0.234375,0.890625,-0.046875
3470.000000,0.234375,0.890625,-0.046875
3480.000000,0.234375,0.892188,-0.046875
3490.000000,0.234375,0.906250,-0.046875
3500.000000,0.234375,0.906250,-0.046875
3510.000000,0.234375,0.906250,-0.050000
3520.000000,0.234375,0.906250,-0.062500
3530.000000,0.234375,0.906250,-0.062500
3540.000000,0.234375,0.906250,-0.062500
3550.000000,0.239063,0.906250,-0.062500
3560.000000,0.244792,0.901042,-0.062500
3570.000000,0.240625,0.890625,-0.056250
3580.000000,0.250000,0.890625,-0.053125
3590.000000,0.250000,0.890625,-0.055556
3600.000000,0.250000,0.890625,-0.046875
3610.000000,0.250000,0.890625,-0.046875
3620.000000,0.250000,0.881250,-0.046875
3630.000000,0.250000,0.884375,-0.046875
3640.000000,0.250000,0.890625,-0.046875
3650.000000,0.260417,0.890625,-0.046875
3660.000000,0.254688,0.890625,-0.057813
3670.000000,0.260937,0.890625,-0.062500
3680.000000,0.253472,0.890625,-0.062500
3690.000000,0.262500,0.890625,-0.062500
3700.000000,0.251736,0.890625,-0.076389
3710.000000,0.264062,0.890625,-0.078125
3720.000000,0.251563,0.890625,-0.078125
3730.000000,0.250000,0.904687,-0.078125
3740.000000,0.265625,0.890625,-0.078125
3750.000000,0.250000,0.890625,-0.078125
3760.000000,0.250000,0.875000,-0.078125
3770.000000,0.265625,0.875000,-0.078125
3780.000000,0.265625,0.875000,-0.078125
3790.000000,0.265625,0.875000,-0.078125
3800.000000,0.265625,0.875000,-0.078125
3810.000000,0.265625,0.878125,-0.081250
3820.000000,0.262153,0.890625,-0.093750
3830.000000,0.254688,0.890625,-0.093750
3840.000000,0.260937,0.890625,-0.093750
3850.000000,0.250000,0.890625,-0.093750
3860.000000,0.250000,0.896875,-0.093750
3870.000000,0.250000,0.906250,-0.093750
3880.000000,0.250000,0.906250,-0.100694
3890.000000,0.250000,0.906250,-0.101562
3900.000000,0.250000,0.906250,-0.102431
3910.000000,0.250000,0.906250,-0.109375
3920.000000,0.250000,0.906250,-0.109375
3930.000000,0.250000,0.896875,-0.109375
3940.000000,0.250000,0.890625,-0.109375
3950.000000,0.250000,0.890625,-0.109375
3960.000000,0.260937,0.890625,-0.109375
3970.000000,0.265625,0.890625,-0.098437
3980.000000,0.265625,0.879687,-0.104688
3990.000000,0.265625,0.875000,-0.109375
4000.000000,0.265625,0.875000,-0.109375
4010.000000,0.278125,0.875000,-0.109375
4020.000000,0.281250,0.875000,-0.121875
4030.000000,0.281250,0.875000,-0.125000
4040.000000,0.295312,0.875000,-0.125000
4050.000000,0.296875,0.875000,-0.125000
4060.000000,0.282813,0.875000,-0.125000
4070.000000,0.296875,0.875000,-0.125000
4080.000000,0.296875,0.875000,-0.125000
4090.000000,0.296875,0.875000,-0.140625
4100.000000,0.296875,0.875000,-0.125000
4110.000000,0.296875,0.875000,-0.125000
4120.000000,0.296875,0.875000,-0.126562
4130.000000,0.296875,0.875000,-0.140625
4140.000000,0.296875,0.875000,-0.140625
4150.000000,0.296875,0.875000,-0.143750
4160.000000,0.296875,0.875000,-0.153125
4170.000000,0.296875,0.871875,-0.140625
4180.000000,0.296875,0.859375,-0.140625
4190.000000,0.296875,0.859375,-0.145313
4200.000000,0.296875,0.859375,-0.156250
4210.000000,0.296875,0.859375,-0.151562
4220.000000,0.296875,0.864583,-0.145833
4230.000000,0.303125,0.875000,-0.156250
4240.000000,0.312500,0.875000,-0.162500
4250.000000,0.312500,0.875000,-0.171875
4260.000000,0.319444,0.868056,-0.171875
4270.000000,0.328125,0.859375,-0.171875
4280.000000,0.328125,0.859375,-0.171875
4290.000000,0.335938,0.859375,-0.179688
4300.000000,0.343750,0.859375,-0.187500
4310.000000,0.343750,0.850000,-0.187500
4320.000000,0.343750,0.843750,-0.187500
4330.000000,0.343750,0.843750,-0.187500
4340.000000,0.354687,0.832812,-0.176563
4350.000000,0.348438,0.828125,-0.182812
4360.000000,0.354687,0.828125,-0.187500
4370.000000,0.359375,0.828125,-0.198437
4380.000000,0.359375,0.828125,-0.203125
4390.000000,0.359375,0.828125,-0.203125
4400.000000,0.359375,0.828125,-0.203125
4410.000000,0.359375,0.828125,-0.203125
4420.000000,0.373437,0.842187,-0.217188
4430.000000,0.375000,0.843750,-0.218750
4440.000000,0.375000,0.843750,-0.204687
4450.000000,0.375000,0.843750,-0.217188
4460.000000,0.375000,0.828125,-0.218750
4470.000000,0.375000,0.828125,-0.218750
4480.000000,0.375000,0.828125,-0.218750
4490.000000,0.375000,0.828125,-0.217188
4500.000000,0.375000,0.828125,-0.203125
4510.000000,0.375000,0.826562,-0.203125
4520.000000,0.375000,0.812500,-0.203125
4530.000000,0.375000,0.814236,-0.201389
4540.000000,0.375000,0.828125,-0.190625
4550.000000,0.375000,0.825000,-0.200000
4560.000000,0.375000,0.815625,-0.187500
4570.000000,0.375000,0.824653,-0.187500
4580.000000,0.379688,0.812500,-0.187500
4590.000000,0.390625,0.807813,-0.187500
4600.000000,0.390625,0.801562,-0.187500
4610.000000,0.390625,0.812500,-0.187500
4620.000000,0.390625,0.812500,-0.187500
4630.000000,0.390625,0.812500,-0.187500
4640.000000,0.390625,0.812500,-0.193750
4650.000000,0.383681,0.812500,-0.203125
4660.000000,0.382812,0.820312,-0.203125
4670.000000,0.390625,0.828125,-0.210938
4680.000000,0.390625,0.828125,-0.218750
4690.000000,0.390625,0.828125,-0.218750
4700.000000,0.390625,0.818750,-0.218750
4710.000000,0.390625,0.812500,-0.209375
4720.000000,0.390625,0.812500,-0.203125
4730.000000,0.390625,0.812500,-0.203125
4740.000000,0.390625,0.812500,-0.214062
4750.000000,0.390625,0.812500,-0.218750
4760.000000,0.390625,0.812500,-0.218750
4770.000000,0.390625,0.812500,-0.206250
4780.000000,0.378125,0.812500,-0.203125
4790.000000,0.375000,0.812500,-0.190625
4800.000000,0.375000,0.812500,-0.200000
4810.000000,0.375000,0.812500,-0.203125
4820.000000,0.375000,0.812500,-0.203125
4830.000000,0.375000,0.812500,-0.203125
4840.000000,0.375000,0.828125,-0.203125
4850.000000,0.390625,0.812500,-0.203125
4860.000000,0.390625,0.812500,-0.218750
4870.000000,0.390625,0.828125,-0.203125
4880.000000,0.390625,0.828125,-0.218750
4890.000000,0.390625,0.828125,-0.218750
4900.000000,0.390625,0.826562,-0.218750
4910.000000,0.390625,0.812500,-0.218750
4920.000000,0.390625,0.812500,-0.218750
4930.000000,0.390625,0.812500,-0.218750
4940.000000,0.390625,0.815625,-0.218750
4950.000000,0.387153,0.828125,-0.218750
4960.000000,0.379688,0.828125,-0.223438
4970.000000,0.390625,0.828125,-0.234375
4980.000000,0.390625,0.828125,-0.234375
4990.000000,0.385417,0.828125,-0.229167
5000.000000,0.381250,0.828125,-0.218750
5010.000000,0.384375,0.821875,-0.218750
5020.000000,0.381250,0.818750,-0.218750
5030.000000,0.390625,0.821181,-0.218750
5040.000000,0.390625,0.820312,-0.218750
5050.000000,0.390625,0.820312,-0.218750
5060.000000,0.390625,0.812500,-0.218750
5070.000000,0.390625,0.812500,-0.218750
5080.000000,0.381944,0.812500,-0.218750
5090.000000,0.375000,0.812500,-0.209375
5100.000000,0.375000,0.812500,-0.203125
5110.000000,0.384375,0.812500,-0.203125
5120.000000,0.390625,0.812500,-0.203125
5130.000000,0.390625,0.812500,-0.203125
5140.000000,0.390625,0.812500,-0.203125
5150.000000,0.390625,0.812500,-0.203125
5160.000000,0.378472,0.812500,-0.215278
5170.000000,0.375000,0.812500,-0.206250
5180.000000,0.375000,0.812500,-0.203125
5190.000000,0.387500,0.825000,-0.215625
5200.000000,0.390625,0.814236,-0.218750
5210.000000,0.376563,0.812500,-0.218750
5220.000000,0.389062,0.812500,-0.218750
5230.000000,0.390625,0.812500,-0.218750
5240.000000,0.375000,0.812500,-0.203125
5250.000000,0.375000,0.812500,-0.218750
5260.000000,0.375000,0.812500,-0.218750
5270.000000,0.376563,0.812500,-0.204687
5280.000000,0.390625,0.814063,-0.218750
5290.000000,0.390625,0.828125,-0.218750
5300.000000,0.390625,0.826562,-0.218750
5310.000000,0.390625,0.814236,-0.218750
5320.000000,0.390625,0.825000,-0.218750
5330.000000,0.390625,0.812500,-0.218750
5340.000000,0.390625,0.812500,-0.218750
5350.000000,0.385937,0.812500,-0.218750
5360.000000,0.379688,0.817187,-0.218750
5370.000000,0.390625,0.823438,-0.214062
5380.000000,0.385937,0.812500,-0.207813
5390.000000,0.375000,0.812500,-0.218750
5400.000000,0.375000,0.812500,-0.218750
5410.000000,0.381250,0.812500,-0.218750
5420.000000,0.390625,0.812500,-0.218750
5430.000000,0.382812,0.820312,-0.218750
5440.000000,0.375000,0.828125,-0.218750
5450.000000,0.382812,0.820312,-0.218750
5460.000000,0.382812,0.820312,-0.218750
5470.000000,0.383681,0.819444,-0.218750
5480.000000,0.390625,0.812500,-0.218750
5490.000000,0.381250,0.812500,-0.218750
5500.000000,0.385417,0.812500,-0.229167
5510.000000,0.379688,0.812500,-0.223438
5520.000000,0.385937,0.812500,-0.218750
5530.000000,0.379688,0.812500,-0.229687
5540.000000,0.375000,0.812500,-0.222222
5550.000000,0.387500,0.812500,-0.218750
5560.000000,0.390625,0.825000,-0.218750
5570.000000,0.390625,0.815625,-0.218750
5580.000000,0.390625,0.812500,-0.218750
5590.000000,0.390625,0.812500,-0.218750
5600.000000,0.390625,0.812500,-0.232813
5610.000000,0.390625,0.812500,-0.234375
5620.000000,0.390625,0.812500,-0.234375
5630.000000,0.375000,0.812500,-0.218750
5640.000000,0.390625,0.812500,-0.234375
5650.000000,0.375000,0.812500,-0.234375
5660.000000,0.390625,0.812500,-0.218750
5670.000000,0.390625,0.812500,-0.218750
5680.000000,0.390625,0.812500,-0.218750
5690.000000,0.390625,0.812500,-0.218750
5700.000000,0.390625,0.812500,-0.218750
5710.000000,0.390625,0.812500,-0.218750
5720.000000,0.390625,0.815625,-0.218750
5730.000000,0.387500,0.825000,-0.218750
5740.000000,0.378472,0.812500,-0.218750
5750.000000,0.385937,0.812500,-0.218750
5760.000000,0.375000,0.812500,-0.218750
5770.000000,0.375000,0.812500,-0.218750
5780.000000,0.375000,0.812500,-0.218750
5790.000000,0.375000,0.812500,-0.218750
5800.000000,0.381250,0.812500,-0.218750
5810.000000,0.384375,0.812500,-0.218750
5820.000000,0.375000,0.812500,-0.218750
5830.000000,0.382812,0.804688,-0.210938
5840.000000,0.390625,0.804688,-0.210938
5850.000000,0.390625,0.812500,-0.210069
5860.000000,0.390625,0.812500,-0.203125
5870.000000,0.390625,0.803125,-0.212500
5880.000000,0.381250,0.806250,-0.218750
5890.000000,0.384375,0.812500,-0.218750
5900.000000,0.390625,0.812500,-0.218750
5910.000000,0.390625,0.823438,-0.218750
5920.000000,0.390625,0.828125,-0.229687
5930.000000,0.390625,0.815972,-0.222222
5940.000000,0.378125,0.812500,-0.218750
5950.000000,0.375000,0.825000,-0.231250
5960.000000,0.375000,0.828125,-0.234375
5970.000000,0.375000,0.828125,-0.234375
5980.000000,0.375000,0.828125,-0.234375
5990.000000,0.375000,0.828125,-0.234375
6000.000000,0.375000,0.814063,-0.220312
6010.000000,0.375000,0.812500,-0.218750
6020.000000,0.375000,0.812500,-0.234375
6030.000000,0.375000,0.812500,-0.218750
6040.000000,0.375000,0.812500,-0.218750
6050.000000,0.375000,0.812500,-0.218750
6060.000000,0.373437,0.828125,-0.218750
6070.000000,0.359375,0.828125,-0.218750
6080.000000,0.359375,0.828125,-0.218750
6090.000000,0.359375,0.828125,-0.218750
6100.000000,0.359375,0.828125,-0.218750
6110.000000,0.362500,0.828125,-0.218750
6120.000000,0.375000,0.828125,-0.218750
6130.000000,0.375000,0.828125,-0.214062
6140.000000,0.370312,0.828125,-0.203125
6150.000000,0.364063,0.828125,-0.207813
6160.000000,0.370312,0.828125,-0.218750
6170.000000,0.359375,0.828125,-0.213542
6180.000000,0.365625,0.828125,-0.203125
6190.000000,0.375000,0.828125,-0.203125
6200.000000,0.375000,0.828125,-0.203125
6210.000000,0.375000,0.821181,-0.196181
6220.000000,0.375000,0.820312,-0.195312
6230.000000,0.375000,0.828125,-0.195312
6240.000000,0.367188,0.828125,-0.195312
6250.000000,0.359375,0.836806,-0.203125
6260.000000,0.359375,0.843750,-0.203125
6270.000000,0.359375,0.843750,-0.203125
6280.000000,0.348958,0.843750,-0.203125
6290.000000,0.343750,0.832812,-0.203125
6300.000000,0.343750,0.839063,-0.203125
6310.000000,0.343750,0.843750,-0.203125
6320.000000,0.343750,0.843750,-0.203125
6330.000000,0.356250,0.843750,-0.190625
6340.000000,0.345486,0.843750,-0.201389
6350.000000,0.343750,0.843750,-0.203125
6360.000000,0.343750,0.843750,-0.203125
6370.000000,0.328125,0.843750,-0.187500
6380.000000,0.328125,0.843750,-0.203125
6390.000000,0.343750,0.843750,-0.187500
6400.000000,0.329688,0.859375,-0.189062
