1330.000000,-0.109375,-0.250000,-0.953125
1340.000000,-0.109375,-0.250000,-0.953125
1350.000000,-0.109375,-0.234375,-0.953125
1360.000000,-0.107813,-0.234375,-0.953125
1370.000000,-0.093750,-0.234375,-0.953125
1380.000000,-0.093750,-0.232813,-0.954688
1390.000000,-0.093750,-0.218750,-0.968750
1400.000000,-0.093750,-0.218750,-0.968750
1410.000000,-0.093750,-0.218750,-0.968750
1420.000000,-0.093750,-0.218750,-0.968750
1430.000000,-0.093750,-0.215625,-0.968750
1440.000000,-0.090278,-0.203125,-0.968750
1450.000000,-0.078125,-0.203125,-0.968750
1460.000000,-0.078125,-0.203125,-0.968750
1470.000000,-0.078125,-0.203125,-0.968750
1480.000000,-0.078125,-0.203125,-0.968750
1490.000000,-0.084375,-0.203125,-0.968750
1500.000000,-0.087500,-0.203125,-0.968750
1510.000000,-0.078125,-0.203125,-0.968750
1520.000000,-0.078125,-0.203125,-0.968750
1530.000000,-0.085938,-0.203125,-0.968750
1540.000000,-0.085938,-0.203125,-0.968750
1550.000000,-0.078125,-0.203125,-0.968750
1560.000000,-0.078125,-0.203125,-0.968750
1570.000000,-0.078125,-0.203125,-0.968750
1580.000000,-0.078125,-0.203125,-0.968750
1590.000000,-0.088542,-0.203125,-0.968750
1600.000000,-0.093750,-0.203125,-0.968750
1610.000000,-0.082812,-0.203125,-0.968750
1620.000000,-0.078125,-0.203125,-0.968750
1630.000000,-0.078125,-0.203125,-0.968750
1640.000000,-0.090278,-0.203125,-0.968750
1650.000000,-0.081250,-0.203125,-0.968750
1660.000000,-0.078125,-0.203125,-0.968750
1670.000000,-0.078125,-0.189236,-0.954861
1680.000000,-0.078125,-0.187500,-0.967187
1690.000000,-0.078125,-0.187500,-0.968750
1700.000000,-0.078125,-0.173437,-0.968750
1710.000000,-0.078125,-0.171875,-0.968750
1720.000000,-0.078125,-0.171875,-0.984375
1730.000000,-0.062500,-0.156250,-0.968750
1740.000000,-0.062500,-0.156250,-0.984375
1750.000000,-0.062500,-0.156250,-0.984375
1760.000000,-0.062500,-0.140625,-0.984375
1770.000000,-0.062500,-0.140625,-0.984375
1780.000000,-0.062500,-0.138889,-0.984375
1790.000000,-0.062500,-0.125000,-0.984375
1800.000000,-0.062500,-0.125000,-0.984375
1810.000000,-0.062500,-0.125000,-0.984375
1820.000000,-0.062500,-0.121875,-0.984375
1830.000000,-0.062500,-0.109375,-0.984375
1840.000000,-0.062500,-0.109375,-0.984375
1850.000000,-0.057813,-0.109375,-0.984375
1860.000000,-0.046875,-0.109375,-0.984375
1870.000000,-0.046875,-0.109375,-0.984375
1880.000000,-0.046875,-0.103125,-0.984375
1890.000000,-0.053125,-0.093750,-0.984375
1900.000000,-0.056250,-0.093750,-0.984375
1910.000000,-0.046875,-0.093750,-0.984375
1920.000000,-0.054688,-0.093750,-0.984375
1930.000000,-0.054688,-0.093750,-0.984375
1940.000000,-0.046875,-0.093750,-0.984375
1950.000000,-0.046875,-0.093750,-0.984375
1960.000000,-0.056250,-0.093750,-0.984375
1970.000000,-0.053125,-0.093750,-0.984375
1980.000000,-0.046875,-0.093750,-0.984375
1990.000000,-0.046875,-0.093750,-0.973437
2000.000000,-0.046875,-0.093750,-0.979688
2010.000000,-0.046875,-0.082812,-0.984375
2020.000000,-0.046875,-0.089063,-0.984375
2030.000000,-0.046875,-0.081597,-0.984375
2040.000000,-0.046875,-0.090625,-0.984375
2050.000000,-0.046875,-0.093750,-0.984375
2060.000000,-0.046875,-0.093750,-0.984375
2070.000000,-0.046875,-0.093750,-0.984375
2080.000000,-0.046875,-0.079687,-0.984375
2090.000000,-0.046875,-0.092188,-0.984375
2100.000000,-0.046875,-0.078125,-0.984375
2110.000000,-0.046875,-0.078125,-0.984375
2120.000000,-0.046875,-0.062500,-0.984375
2130.000000,-0.046875,-0.062500,-0.984375
2140.000000,-0.046875,-0.078125,-0.984375
2150.000000,-0.046875,-0.062500,-0.984375
2160.000000,-0.046875,-0.062500,-0.984375
2170.000000,-0.046875,-0.062500,-0.984375
2180.000000,-0.046875,-0.065625,-0.984375
2190.000000,-0.046875,-0.075000,-0.984375
2200.000000,-0.046875,-0.065625,-0.984375
2210.000000,-0.046875,-0.075000,-0.984375
2220.000000,-0.046875,-0.062500,-0.984375
2230.000000,-0.046875,-0.062500,-0.984375
2240.000000,-0.046875,-0.062500,-0.984375
2250.000000,-0.046875,-0.062500,-0.984375
2260.000000,-0.046875,-0.062500,-0.984375
2270.000000,-0.046875,-0.062500,-0.984375
2280.000000,-0.046875,-0.062500,-0.984375
2290.000000,-0.046875,-0.062500,-0.984375
2300.000000,-0.046875,-0.071181,-0.984375
2310.000000,-0.046875,-0.068750,-0.984375
2320.000000,-0.046875,-0.062500,-0.984375
2330.000000,-0.046875,-0.062500,-0.984375
2340.000000,-0.046875,-0.062500,-0.984375
2350.000000,-0.046875,-0.073438,-0.984375
2360.000000,-0.046875,-0.067187,-0.984375
2370.000000,-0.046875,-0.074653,-0.996528
2380.000000,-0.046875,-0.078125,-0.987500
2390.000000,-0.046875,-0.065625,-0.984375
2400.000000,-0.046875,-0.062500,-0.984375
2410.000000,-0.046875,-0.062500,-0.984375
2420.000000,-0.046875,-0.062500,-0.984375
2430.000000,-0.046875,-0.062500,-0.984375
2440.000000,-0.046875,-0.062500,-0.984375
2450.000000,-0.046875,-0.062500,-0.984375
2460.000000,-0.046875,-0.062500,-0.984375
2470.000000,-0.046875,-0.062500,-0.984375
2480.000000,-0.046875,-0.062500,-0.984375
2490.000000,-0.046875,-0.062500,-0.984375
2500.000000,-0.046875,-0.062500,-0.984375
2510.000000,-0.046875,-0.062500,-0.984375
2520.000000,-0.046875,-0.062500,-0.984375
2530.000000,-0.046875,-0.062500,-0.984375
2540.000000,-0.046875,-0.062500,-0.984375
2550.000000,-0.046875,-0.062500,-0.984375
2560.000000,-0.046875,-0.062500,-0.984375
2570.000000,-0.046875,-0.062500,-0.984375
2580.000000,-0.046875,-0.070312,-0.984375
2590.000000,-0.046875,-0.069444,-0.984375
2600.000000,-0.046875,-0.062500,-0.984375
2610.000000,-0.046875,-0.062500,-0.984375
2620.000000,-0.046875,-0.062500,-0.984375
2630.000000,-0.046875,-0.062500,-0.984375
2640.000000,-0.035937,-0.062500,-0.984375
2650.000000,-0.042188,-0.062500,-0.984375
2660.000000,-0.046875,-0.062500,-0.984375
2670.000000,-0.046875,-0.062500,-0.984375
2680.000000,-0.046875,-0.062500,-0.984375
2690.000000,-0.046875,-0.062500,-0.984375
2700.000000,-0.046875,-0.062500,-0.984375
2710.000000,-0.046875,-0.062500,-0.984375
2720.000000,-0.046875,-0.062500,-0.984375
2730.000000,-0.046875,-0.062500,-0.984375
2740.000000,-0.046875,-0.076563,-0.984375
2750.000000,-0.046875,-0.064062,-0.984375
2760.000000,-0.046875,-0.076389,-0.984375
2770.000000,-0.046875,-0.062500,-0.984375
2780.000000,-0.046875,-0.062500,-0.984375
2790.000000,-0.046875,-0.062500,-0.984375
2800.000000,-0.046875,-0.062500,-0.984375
2810.000000,-0.046875,-0.062500,-0.984375
2820.000000,-0.046875,-0.062500,-0.984375
2830.000000,-0.046875,-0.062500,-0.984375
2840.000000,-0.046875,-0.062500,-0.984375
2850.000000,-0.046875,-0.062500,-0.984375
2860.000000,-0.046875,-0.062500,-0.984375
2870.000000,-0.046875,-0.062500,-0.984375
2880.000000,-0.046875,-0.062500,-0.984375
2890.000000,-0.046875,-0.062500,-0.984375
2900.000000,-0.046875,-0.062500,-0.984375
2910.000000,-0.046875,-0.062500,-0.984375
2920.000000,-0.046875,-0.062500,-0.984375
2930.000000,-0.046875,-0.062500,-0.984375
2940.000000,-0.046875,-0.062500,-0.984375
2950.000000,-0.046875,-0.062500,-0.984375
2960.000000,-0.046875,-0.062500,-0.984375
2970.000000,-0.046875,-0.062500,-0.984375
2980.000000,-0.046875,-0.062500,-0.984375
2990.000000,-0.046875,-0.062500,-0.984375
3000.000000,-0.046875,-0.062500,-0.984375
3010.000000,-0.046875,-0.062500,-0.984375
3020.000000,-0.046875,-0.062500,-0.984375
3030.000000,-0.046875,-0.078125,-0.984375
3040.000000,-0.046875,-0.062500,-0.984375
3050.000000,-0.046875,-0.062500,-0.984375
3060.000000,-0.046875,-0.062500,-0.984375
3070.000000,-0.046875,-0.062500,-0.984375
3080.000000,-0.046875,-0.062500,-0.984375
3090.000000,-0.046875,-0.062500,-0.984375
3100.000000,-0.046875,-0.062500,-0.984375
3110.000000,-0.046875,-0.062500,-0.984375
3120.000000,-0.046875,-0.062500,-0.984375
3130.000000,-0.046875,-0.068750,-0.984375
3140.000000,-0.046875,-0.071875,-0.984375
3150.000000,-0.046875,-0.062500,-0.984375
3160.000000,-0.046875,-0.062500,-0.984375
3170.000000,-0.046875,-0.070312,-0.984375
3180.000000,-0.046875,-0.078125,-0.984375
3190.000000,-0.046875,-0.078125,-0.984375
3200.000000,-0.046875,-0.078125,-0.984375
3210.000000,-0.046875,-0.078125,-0.984375
3220.000000,-0.046875,-0.078125,-0.984375
3230.000000,-0.046875,-0.078125,-0.984375
3240.000000,-0.046875,-0.078125,-0.984375
3250.000000,-0.046875,-0.078125,-0.984375
3260.000000,-0.046875,-0.064236,-0.984375
3270.000000,-0.046875,-0.062500,-0.984375
3280.000000,-0.046875,-0.076563,-0.984375
3290.000000,-0.046875,-0.078125,-0.984375
3300.000000,-0.046875,-0.078125,-0.984375
3310.000000,-0.046875,-0.078125,-0.984375
3320.000000,-0.046875,-0.078125,-0.984375
3330.000000,-0.046875,-0.078125,-0.984375
3340.000000,-0.046875,-0.078125,-0.984375
3350.000000,-0.046875,-0.078125,-0.984375
3360.000000,-0.046875,-0.078125,-0.984375
3370.000000,-0.046875,-0.078125,-0.984375
3380.000000,-0.046875,-0.078125,-0.984375
3390.000000,-0.046875,-0.078125,-0.984375
3400.000000,-0.046875,-0.082812,-0.984375
3410.000000,-0.046875,-0.093750,-0.984375
3420.000000,-0.046875,-0.093750,-0.984375
3430.000000,-0.046875,-0.093750,-0.984375
3440.000000,-0.053125,-0.093750,-0.984375
3450.000000,-0.062500,-0.093750,-0.984375
3460.000000,-0.062500,-0.101562,-0.984375
3470.000000,-0.062500,-0.109375,-0.984375
3480.000000,-0.062500,-0.109375,-0.976562
3490.000000,-0.062500,-0.109375,-0.968750
3500.000000,-0.062500,-0.118056,-0.968750
3510.000000,-0.062500,-0.125000,-0.978125
3520.000000,-0.062500,-0.125000,-0.984375
3530.000000,-0.062500,-0.125000,-0.984375
3540.000000,-0.062500,-0.135937,-0.984375
3550.000000,-0.062500,-0.140625,-0.973437
3560.000000,-0.062500,-0.140625,-0.968750
3570.000000,-0.062500,-0.152778,-0.968750
3580.000000,-0.075000,-0.156250,-0.968750
3590.000000,-0.078125,-0.156250,-0.968750
3600.000000,-0.078125,-0.156250,-0.968750
3610.000000,-0.078125,-0.168750,-0.968750
3620.000000,-0.078125,-0.171875,-0.968750
3630.000000,-0.078125,-0.171875,-0.968750
3640.000000,-0.078125,-0.171875,-0.968750
3650.000000,-0.078125,-0.171875,-0.968750
3660.000000,-0.078125,-0.187500,-0.968750
3670.000000,-0.078125,-0.187500,-0.968750
3680.000000,-0.078125,-0.187500,-0.984375
3690.000000,-0.078125,-0.187500,-0.968750
3700.000000,-0.078125,-0.187500,-0.968750
3710.000000,-0.078125,-0.187500,-0.968750
3720.000000,-0.078125,-0.187500,-0.968750
3730.000000,-0.079861,-0.187500,-0.968750
3740.000000,-0.093750,-0.190625,-0.968750
3750.000000,-0.093750,-0.203125,-0.968750
3760.000000,-0.093750,-0.203125,-0.968750
3770.000000,-0.089063,-0.203125,-0.968750
3780.000000,-0.082812,-0.203125,-0.968750
3790.000000,-0.093750,-0.207813,-0.968750
3800.000000,-0.093750,-0.218750,-0.968750
3810.000000,-0.093750,-0.218750,-0.963542
3820.000000,-0.093750,-0.218750,-0.959375
3830.000000,-0.093750,-0.225000,-0.968750
3840.000000,-0.100694,-0.234375,-0.968750
3850.000000,-0.109375,-0.234375,-0.960938
3860.000000,-0.109375,-0.234375,-0.953125
3870.000000,-0.109375,-0.242188,-0.953125
3880.000000,-0.117188,-0.250000,-0.953125
3890.000000,-0.125000,-0.250000,-0.953125
3900.000000,-0.125000,-0.250000,-0.953125
3910.000000,-0.125000,-0.250000,-0.953125
3920.000000,-0.125000,-0.259375,-0.953125
3930.000000,-0.125000,-0.265625,-0.942708
3940.000000,-0.125000,-0.265625,-0.937500
3950.000000,-0.125000,-0.265625,-0.937500
3960.000000,-0.125000,-0.265625,-0.937500
3970.000000,-0.125000,-0.265625,-0.950000
3980.000000,-0.125000,-0.265625,-0.940625
3990.000000,-0.125000,-0.265625,-0.950000
4000.000000,-0.125000,-0.265625,-0.940625
4010.000000,-0.125000,-0.265625,-0.937500
4020.000000,-0.125000,-0.265625,-0.951562
4030.000000,-0.125000,-0.265625,-0.953125
4040.000000,-0.125000,-0.265625,-0.953125
4050.000000,-0.125000,-0.250000,-0.953125
4060.000000,-0.125000,-0.265625,-0.953125
4070.000000,-0.125000,-0.250000,-0.953125
4080.000000,-0.123438,-0.250000,-0.953125
4090.000000,-0.110937,-0.250000,-0.953125
4100.000000,-0.123438,-0.250000,-0.953125
4110.000000,-0.109375,-0.250000,-0.953125
4120.000000,-0.111111,-0.250000,-0.953125
4130.000000,-0.121875,-0.250000,-0.953125
4140.000000,-0.112500,-0.250000,-0.953125
4150.000000,-0.125000,-0.250000,-0.953125
4160.000000,-0.120313,-0.250000,-0.953125
4170.000000,-0.109375,-0.250000,-0.953125
4180.000000,-0.114062,-0.250000,-0.953125
4190.000000,-0.125000,-0.250000,-0.953125
4200.000000,-0.119792,-0.250000,-0.953125
4210.000000,-0.115625,-0.250000,-0.953125
4220.000000,-0.118750,-0.250000,-0.953125
4230.000000,-0.109375,-0.256944,-0.953125
4240.000000,-0.109375,-0.265625,-0.953125
4250.000000,-0.109375,-0.265625,-0.953125
4260.000000,-0.109375,-0.257812,-0.953125
4270.000000,-0.109375,-0.250000,-0.953125
4280.000000,-0.118750,-0.250000,-0.953125
4290.000000,-0.125000,-0.250000,-0.953125
4300.000000,-0.115625,-0.259375,-0.953125
4310.000000,-0.109375,-0.265625,-0.953125
4320.000000,-0.119792,-0.265625,-0.953125
4330.000000,-0.114062,-0.265625,-0.953125
4340.000000,-0.109375,-0.265625,-0.953125
4350.000000,-0.109375,-0.265625,-0.953125
4360.000000,-0.121875,-0.265625,-0.953125
4370.000000,-0.125000,-0.253125,-0.953125
4380.000000,-0.125000,-0.262500,-0.953125
4390.000000,-0.125000,-0.265625,-0.953125
4400.000000,-0.125000,-0.265625,-0.953125
4410.000000,-0.125000,-0.265625,-0.939063
4420.000000,-0.125000,-0.265625,-0.951562
4430.000000,-0.125000,-0.265625,-0.953125
4440.000000,-0.125000,-0.265625,-0.953125
4450.000000,-0.125000,-0.265625,-0.953125
4460.000000,-0.125000,-0.265625,-0.953125
4470.000000,-0.125000,-0.265625,-0.953125
4480.000000,-0.125000,-0.265625,-0.953125
4490.000000,-0.125000,-0.265625,-0.953125
4500.000000,-0.125000,-0.265625,-0.953125
4510.000000,-0.125000,-0.265625,-0.953125
4520.000000,-0.125000,-0.265625,-0.953125
4530.000000,-0.125000,-0.265625,-0.953125
4540.000000,-0.125000,-0.265625,-0.953125
4550.000000,-0.125000,-0.265625,-0.953125
4560.000000,-0.125000,-0.265625,-0.948438
4570.000000,-0.125000,-0.265625,-0.937500
4580.000000,-0.125000,-0.265625,-0.937500
4590.000000,-0.125000,-0.265625,-0.937500
4600.000000,-0.125000,-0.265625,-0.937500
4610.000000,-0.125000,-0.265625,-0.937500
4620.000000,-0.125000,-0.271875,-0.943750
4630.000000,-0.125000,-0.274306,-0.953125
4640.000000,-0.125000,-0.273438,-0.953125
4650.000000,-0.125000,-0.281250,-0.953125
4660.000000,-0.125000,-0.281250,-0.944444
4670.000000,-0.125000,-0.281250,-0.937500
4680.000000,-0.125000,-0.281250,-0.937500
4690.000000,-0.134375,-0.281250,-0.937500
4700.000000,-0.140625,-0.281250,-0.937500
4710.000000,-0.140625,-0.291667,-0.937500
4720.000000,-0.140625,-0.285938,-0.937500
4730.000000,-0.140625,-0.292187,-0.937500
4740.000000,-0.140625,-0.296875,-0.937500
4750.000000,-0.128472,-0.296875,-0.937500
4760.000000,-0.137500,-0.284375,-0.937500
4770.000000,-0.140625,-0.281250,-0.937500
4780.000000,-0.140625,-0.281250,-0.937500
4790.000000,-0.140625,-0.295312,-0.937500
4800.000000,-0.140625,-0.282813,-0.937500
4810.000000,-0.140625,-0.281250,-0.937500
4820.000000,-0.140625,-0.281250,-0.937500
4830.000000,-0.140625,-0.281250,-0.937500
4840.000000,-0.140625,-0.265625,-0.937500
4850.000000,-0.125000,-0.281250,-0.937500
4860.000000,-0.125000,-0.281250,-0.937500
4870.000000,-0.125000,-0.279687,-0.937500
4880.000000,-0.125000,-0.265625,-0.937500
4890.000000,-0.125000,-0.265625,-0.939063
4900.000000,-0.125000,-0.265625,-0.953125
4910.000000,-0.125000,-0.265625,-0.953125
4920.000000,-0.125000,-0.265625,-0.953125
4930.000000,-0.125000,-0.265625,-0.950000
4940.000000,-0.125000,-0.265625,-0.940972
4950.000000,-0.120313,-0.260937,-0.953125
4960.000000,-0.109375,-0.250000,-0.953125
4970.000000,-0.114583,-0.250000,-0.953125
4980.000000,-0.118750,-0.250000,-0.953125
4990.000000,-0.109375,-0.250000,-0.953125
5000.000000,-0.109375,-0.250000,-0.953125
5010.000000,-0.109375,-0.250000,-0.953125
5020.000000,-0.109375,-0.250000,-0.953125
5030.000000,-0.109375,-0.250000,-0.953125
5040.000000,-0.109375,-0.250000,-0.953125
5050.000000,-0.100694,-0.250000,-0.953125
5060.000000,-0.103125,-0.240625,-0.953125
5070.000000,-0.100000,-0.234375,-0.953125
5080.000000,-0.093750,-0.234375,-0.953125
5090.000000,-0.093750,-0.223958,-0.953125
5100.000000,-0.093750,-0.218750,-0.953125
5110.000000,-0.093750,-0.218750,-0.964063
5120.000000,-0.093750,-0.207813,-0.968750
5130.000000,-0.093750,-0.203125,-0.968750
5140.000000,-0.081597,-0.203125,-0.968750
5150.000000,-0.078125,-0.190625,-0.968750
5160.000000,-0.078125,-0.187500,-0.968750
5170.000000,-0.078125,-0.187500,-0.968750
5180.000000,-0.078125,-0.173437,-0.968750
5190.000000,-0.078125,-0.171875,-0.982812
5200.000000,-0.078125,-0.157812,-0.970313
5210.000000,-0.064062,-0.156250,-0.968750
5220.000000,-0.062500,-0.156250,-0.968750
5230.000000,-0.062500,-0.156250,-0.984375
5240.000000,-0.062500,-0.156250,-0.984375
5250.000000,-0.062500,-0.140625,-0.984375
5260.000000,-0.062500,-0.140625,-0.970313
5270.000000,-0.062500,-0.139063,-0.982812
5280.000000,-0.062500,-0.125000,-0.970486
5290.000000,-0.062500,-0.125000,-0.984375
5300.000000,-0.062500,-0.125000,-0.984375
5310.000000,-0.062500,-0.125000,-0.984375
5320.000000,-0.062500,-0.125000,-0.984375
5330.000000,-0.062500,-0.121528,-0.984375
5340.000000,-0.062500,-0.109375,-0.984375
5350.000000,-0.062500,-0.109375,-0.984375
5360.000000,-0.062500,-0.109375,-0.984375
5370.000000,-0.056250,-0.103125,-0.984375
5380.000000,-0.046875,-0.093750,-0.984375
5390.000000,-0.046875,-0.100000,-0.984375
5400.000000,-0.046875,-0.103125,-0.978125
5410.000000,-0.046875,-0.093750,-0.975694
5420.000000,-0.046875,-0.093750,-0.984375
5430.000000,-0.054688,-0.085938,-0.984375
5440.000000,-0.062500,-0.078125,-0.984375
5450.000000,-0.053819,-0.078125,-0.984375
5460.000000,-0.046875,-0.078125,-0.984375
5470.000000,-0.046875,-0.078125,-0.984375
5480.000000,-0.046875,-0.078125,-0.984375
5490.000000,-0.046875,-0.078125,-0.984375
5500.000000,-0.046875,-0.078125,-0.984375
5510.000000,-0.046875,-0.078125,-0.984375
5520.000000,-0.046875,-0.078125,-0.984375
5530.000000,-0.046875,-0.078125,-0.984375
5540.000000,-0.046875,-0.078125,-0.984375
5550.000000,-0.046875,-0.065625,-0.984375
5560.000000,-0.046875,-0.062500,-0.984375
5570.000000,-0.046875,-0.062500,-0.984375
5580.000000,-0.046875,-0.076563,-0.984375
5590.000000,-0.046875,-0.064062,-0.984375
5600.000000,-0.046875,-0.078125,-0.984375
5610.000000,-0.046875,-0.078125,-0.984375
5620.000000,-0.046875,-0.078125,-0.984375
5630.000000,-0.031250,-0.062500,-0.984375
5640.000000,-0.046875,-0.078125,-0.984375
5650.000000,-0.046875,-0.064062,-0.984375
5660.000000,-0.046875,-0.078125,-0.984375
5670.000000,-0.046875,-0.078125,-0.984375
5680.000000,-0.046875,-0.075000,-0.984375
5690.000000,-0.046875,-0.062500,-0.984375
5700.000000,-0.046875,-0.062500,-0.984375
5710.000000,-0.046875,-0.062500,-0.984375
5720.000000,-0.046875,-0.062500,-0.984375
5730.000000,-0.046875,-0.067187,-0.984375
5740.000000,-0.046875,-0.078125,-0.984375
5750.000000,-0.046875,-0.078125,-0.984375
5760.000000,-0.046875,-0.078125,-0.984375
5770.000000,-0.046875,-0.078125,-0.984375
5780.000000,-0.046875,-0.078125,-0.984375
5790.000000,-0.046875,-0.078125,-0.984375
5800.000000,-0.046875,-0.069444,-0.984375
5810.000000,-0.046875,-0.062500,-0.984375
5820.000000,-0.046875,-0.071875,-0.984375
5830.000000,-0.046875,-0.068750,-0.984375
5840.000000,-0.046875,-0.062500,-0.984375
5850.000000,-0.046875,-0.062500,-0.984375
5860.000000,-0.046875,-0.062500,-0.984375
