890.000000,-0.578125,-0.771875,0.228125
900.000000,-0.578125,-0.781250,0.218750
910.000000,-0.578125,-0.781250,0.218750
920.000000,-0.578125,-0.781250,0.218750
930.000000,-0.578125,-0.781250,0.218750
940.000000,-0.578125,-0.771875,0.218750
950.000000,-0.578125,-0.775000,0.218750
960.000000,-0.578125,-0.781250,0.218750
970.000000,-0.578125,-0.781250,0.218750
980.000000,-0.578125,-0.781250,0.207813
990.000000,-0.578125,-0.781250,0.203125
1000.000000,-0.578125,-0.781250,0.203125
1010.000000,-0.578125,-0.768750,0.215625
1020.000000,-0.578125,-0.779514,0.218750
1030.000000,-0.592187,-0.781250,0.204687
1040.000000,-0.579688,-0.781250,0.203125
1050.000000,-0.578125,-0.781250,0.203125
1060.000000,-0.578125,-0.781250,0.203125
1070.000000,-0.578125,-0.781250,0.203125
1080.000000,-0.593750,-0.781250,0.203125
1090.000000,-0.593750,-0.781250,0.203125
1100.000000,-0.592014,-0.781250,0.203125
1110.000000,-0.581250,-0.781250,0.203125
1120.000000,-0.593750,-0.781250,0.203125
1130.000000,-0.590625,-0.781250,0.206250
1140.000000,-0.578125,-0.781250,0.215278
1150.000000,-0.582812,-0.781250,0.203125
1160.000000,-0.593750,-0.781250,0.207813
1170.000000,-0.593750,-0.781250,0.213542
1180.000000,-0.593750,-0.781250,0.209375
1190.000000,-0.586806,-0.781250,0.211806
1200.000000,-0.585938,-0.781250,0.203125
1210.000000,-0.593750,-0.781250,0.203125
1220.000000,-0.593750,-0.781250,0.203125
1230.000000,-0.593750,-0.781250,0.203125
1240.000000,-0.593750,-0.781250,0.203125
1250.000000,-0.593750,-0.781250,0.203125
1260.000000,-0.582812,-0.770312,0.203125
1270.000000,-0.578125,-0.765625,0.203125
1280.000000,-0.578125,-0.765625,0.203125
1290.000000,-0.578125,-0.765625,0.215625
1300.000000,-0.578125,-0.765625,0.206250
1310.000000,-0.590625,-0.765625,0.203125
1320.000000,-0.593750,-0.779514,0.203125
1330.000000,-0.593750,-0.781250,0.203125
1340.000000,-0.593750,-0.781250,0.203125
1350.000000,-0.593750,-0.781250,0.203125
1360.000000,-0.593750,-0.781250,0.203125
1370.000000,-0.593750,-0.796875,0.203125
1380.000000,-0.593750,-0.781250,0.189062
1390.000000,-0.593750,-0.781250,0.203125
1400.000000,-0.593750,-0.781250,0.201389
1410.000000,-0.593750,-0.781250,0.190625
1420.000000,-0.593750,-0.781250,0.203125
1430.000000,-0.589063,-0.781250,0.203125
1440.000000,-0.582812,-0.781250,0.203125
1450.000000,-0.593750,-0.781250,0.203125
1460.000000,-0.587500,-0.781250,0.203125
1470.000000,-0.578125,-0.775000,0.203125
1480.000000,-0.578125,-0.771875,0.203125
1490.000000,-0.578125,-0.774306,0.203125
1500.000000,-0.578125,-0.765625,0.203125
1510.000000,-0.578125,-0.765625,0.211806
1520.000000,-0.578125,-0.765625,0.218750
1530.000000,-0.587500,-0.765625,0.218750
1540.000000,-0.593750,-0.765625,0.218750
1550.000000,-0.593750,-0.765625,0.218750
1560.000000,-0.593750,-0.765625,0.218750
1570.000000,-0.582812,-0.765625,0.218750
1580.000000,-0.578125,-0.765625,0.218750
1590.000000,-0.578125,-0.765625,0.218750
1600.000000,-0.578125,-0.765625,0.218750
1610.000000,-0.578125,-0.765625,0.218750
1620.000000,-0.578125,-0.765625,0.218750
1630.000000,-0.578125,-0.765625,0.218750
1640.000000,-0.578125,-0.750000,0.218750
1650.000000,-0.578125,-0.750000,0.218750
1660.000000,-0.593750,-0.765625,0.218750
1670.000000,-0.593750,-0.765625,0.218750
1680.000000,-0.593750,-0.765625,0.217014
1690.000000,-0.596875,-0.765625,0.206250
1700.000000,-0.609375,-0.765625,0.215625
1710.000000,-0.609375,-0.765625,0.206250
1720.000000,-0.612847,-0.765625,0.222222
1730.000000,-0.620313,-0.765625,0.229687
1740.000000,-0.609375,-0.760417,0.218750
1750.000000,-0.609375,-0.750000,0.218750
1760.000000,-0.609375,-0.750000,0.218750
1770.000000,-0.616319,-0.750000,0.225694
1780.000000,-0.625000,-0.750000,0.226562
1790.000000,-0.632812,-0.750000,0.226562
1800.000000,-0.640625,-0.757812,0.234375
1810.000000,-0.649306,-0.765625,0.234375
1820.000000,-0.646875,-0.765625,0.225000
1830.000000,-0.631250,-0.756250,0.218750
1840.000000,-0.625000,-0.750000,0.218750
1850.000000,-0.625000,-0.739583,0.218750
1860.000000,-0.625000,-0.734375,0.218750
1870.000000,-0.625000,-0.734375,0.229687
1880.000000,-0.625000,-0.722222,0.234375
1890.000000,-0.625000,-0.718750,0.246875
1900.000000,-0.625000,-0.718750,0.250000
1910.000000,-0.625000,-0.718750,0.250000
1920.000000,-0.638889,-0.718750,0.250000
1930.000000,-0.654687,-0.718750,0.264062
1940.000000,-0.656250,-0.732812,0.265625
1950.000000,-0.656250,-0.734375,0.265625
1960.000000,-0.656250,-0.734375,0.265625
1970.000000,-0.656250,-0.734375,0.250000
1980.000000,-0.671875,-0.734375,0.250000
1990.000000,-0.687500,-0.734375,0.250000
2000.000000,-0.687500,-0.718750,0.250000
2010.000000,-0.671875,-0.718750,0.250000
2020.000000,-0.670312,-0.717187,0.251563
2030.000000,-0.654514,-0.701389,0.262153
2040.000000,-0.643750,-0.687500,0.237500
2050.000000,-0.653125,-0.690625,0.256250
2060.000000,-0.637500,-0.703125,0.278125
2070.000000,-0.625000,-0.703125,0.265625
2080.000000,-0.629687,-0.698438,0.265625
2090.000000,-0.640625,-0.692187,0.270313
2100.000000,-0.635938,-0.703125,0.271875
2110.000000,-0.629687,-0.698438,0.250000
2120.000000,-0.645833,-0.687500,0.255208
2130.000000,-0.656250,-0.687500,0.259375
2140.000000,-0.656250,-0.693750,0.250000
2150.000000,-0.656250,-0.703125,0.250000
2160.000000,-0.656250,-0.703125,0.250000
2170.000000,-0.656250,-0.703125,0.250000
2180.000000,-0.664062,-0.710938,0.257812
2190.000000,-0.671875,-0.718750,0.265625
2200.000000,-0.671875,-0.728125,0.256250
2210.000000,-0.671875,-0.734375,0.250000
2220.000000,-0.671875,-0.734375,0.250000
2230.000000,-0.671875,-0.734375,0.250000
2240.000000,-0.671875,-0.734375,0.239063
2250.000000,-0.660937,-0.734375,0.234375
2260.000000,-0.656250,-0.734375,0.234375
2270.000000,-0.645312,-0.734375,0.223438
2280.000000,-0.652778,-0.722222,0.218750
2290.000000,-0.656250,-0.718750,0.218750
2300.000000,-0.656250,-0.718750,0.231250
2310.000000,-0.656250,-0.718750,0.234375
2320.000000,-0.656250,-0.718750,0.234375
2330.000000,-0.670312,-0.718750,0.220312
2340.000000,-0.671875,-0.704688,0.218750
2350.000000,-0.671875,-0.703125,0.218750
2360.000000,-0.671875,-0.703125,0.218750
2370.000000,-0.671875,-0.718750,0.218750
2380.000000,-0.671875,-0.718750,0.203125
2390.000000,-0.670312,-0.718750,0.203125
2400.000000,-0.657813,-0.718750,0.204687
2410.000000,-0.671875,-0.720313,0.218750
2420.000000,-0.671875,-0.732639,0.218750
2430.000000,-0.671875,-0.721875,0.218750
2440.000000,-0.671875,-0.734375,0.218750
2450.000000,-0.671875,-0.734375,0.218750
2460.000000,-0.671875,-0.734375,0.218750
2470.000000,-0.671875,-0.730903,0.215278
2480.000000,-0.671875,-0.718750,0.207813
2490.000000,-0.671875,-0.718750,0.218750
2500.000000,-0.671875,-0.718750,0.223438
2510.000000,-0.671875,-0.718750,0.229167
2520.000000,-0.671875,-0.718750,0.218750
2530.000000,-0.671875,-0.712500,0.225000
2540.000000,-0.671875,-0.703125,0.234375
2550.000000,-0.671875,-0.710938,0.234375
2560.000000,-0.671875,-0.710938,0.234375
2570.000000,-0.671875,-0.703125,0.234375
2580.000000,-0.671875,-0.703125,0.234375
2590.000000,-0.671875,-0.703125,0.234375
2600.000000,-0.671875,-0.703125,0.234375
2610.000000,-0.662500,-0.703125,0.234375
2620.000000,-0.665625,-0.703125,0.243750
2630.000000,-0.671875,-0.703125,0.250000
2640.000000,-0.671875,-0.703125,0.250000
2650.000000,-0.671875,-0.703125,0.250000
2660.000000,-0.671875,-0.703125,0.250000
2670.000000,-0.671875,-0.703125,0.250000
2680.000000,-0.671875,-0.690625,0.250000
2690.000000,-0.671875,-0.700000,0.250000
2700.000000,-0.671875,-0.703125,0.250000
2710.000000,-0.671875,-0.703125,0.250000
2720.000000,-0.671875,-0.703125,0.250000
2730.000000,-0.671875,-0.703125,0.250000
2740.000000,-0.671875,-0.703125,0.250000
2750.000000,-0.671875,-0.687500,0.250000
2760.000000,-0.671875,-0.703125,0.250000
2770.000000,-0.671875,-0.687500,0.250000
2780.000000,-0.671875,-0.703125,0.250000
2790.000000,-0.671875,-0.701562,0.250000
2800.000000,-0.671875,-0.689063,0.250000
2810.000000,-0.671875,-0.703125,0.250000
2820.000000,-0.671875,-0.703125,0.250000
2830.000000,-0.671875,-0.703125,0.250000
2840.000000,-0.671875,-0.703125,0.250000
2850.000000,-0.671875,-0.703125,0.250000
2860.000000,-0.671875,-0.703125,0.246528
2870.000000,-0.671875,-0.703125,0.234375
2880.000000,-0.671875,-0.703125,0.239063
2890.000000,-0.671875,-0.703125,0.244792
2900.000000,-0.671875,-0.703125,0.234375
2910.000000,-0.671875,-0.703125,0.234375
2920.000000,-0.671875,-0.703125,0.234375
2930.000000,-0.671875,-0.703125,0.234375
2940.000000,-0.671875,-0.703125,0.234375
2950.000000,-0.671875,-0.703125,0.234375
2960.000000,-0.671875,-0.703125,0.234375
2970.000000,-0.671875,-0.703125,0.226562
2980.000000,-0.671875,-0.711806,0.218750
2990.000000,-0.671875,-0.718750,0.218750
3000.000000,-0.671875,-0.718750,0.218750
3010.000000,-0.681250,-0.709375,0.218750
3020.000000,-0.687500,-0.703125,0.218750
3030.000000,-0.676562,-0.714063,0.218750
3040.000000,-0.671875,-0.718750,0.218750
3050.000000,-0.684028,-0.706597,0.218750
3060.000000,-0.687500,-0.703125,0.218750
3070.000000,-0.687500,-0.703125,0.218750
3080.000000,-0.687500,-0.703125,0.218750
3090.000000,-0.687500,-0.703125,0.218750
3100.000000,-0.673611,-0.703125,0.218750
3110.000000,-0.671875,-0.703125,0.232813
3120.000000,-0.671875,-0.703125,0.220312
3130.000000,-0.671875,-0.703125,0.218750
3140.000000,-0.671875,-0.718750,0.234375
3150.000000,-0.671875,-0.703125,0.218750
3160.000000,-0.671875,-0.703125,0.234375
3170.000000,-0.671875,-0.703125,0.234375
3180.000000,-0.671875,-0.703125,0.234375
3190.000000,-0.671875,-0.703125,0.232813
3200.000000,-0.671875,-0.703125,0.220486
3210.000000,-0.671875,-0.703125,0.234375
3220.000000,-0.671875,-0.703125,0.234375
3230.000000,-0.671875,-0.703125,0.234375
3240.000000,-0.671875,-0.703125,0.234375
3250.000000,-0.671875,-0.703125,0.234375
3260.000000,-0.671875,-0.703125,0.234375
3270.000000,-0.671875,-0.703125,0.234375
3280.000000,-0.671875,-0.703125,0.234375
3290.000000,-0.671875,-0.708333,0.234375
3300.000000,-0.671875,-0.712500,0.234375
3310.000000,-0.671875,-0.709375,0.234375
3320.000000,-0.671875,-0.712500,0.234375
3330.000000,-0.671875,-0.703125,0.234375
3340.000000,-0.671875,-0.703125,0.234375
3350.000000,-0.671875,-0.703125,0.234375
3360.000000,-0.671875,-0.703125,0.234375
3370.000000,-0.671875,-0.703125,0.234375
3380.000000,-0.671875,-0.703125,0.234375
3390.000000,-0.671875,-0.703125,0.234375
3400.000000,-0.671875,-0.703125,0.234375
3410.000000,-0.671875,-0.714063,0.234375
3420.000000,-0.660937,-0.718750,0.234375
3430.000000,-0.667188,-0.718750,0.234375
3440.000000,-0.659722,-0.718750,0.234375
3450.000000,-0.668750,-0.718750,0.234375
3460.000000,-0.671875,-0.718750,0.234375
3470.000000,-0.671875,-0.718750,0.234375
3480.000000,-0.671875,-0.718750,0.234375
3490.000000,-0.671875,-0.718750,0.234375
3500.000000,-0.671875,-0.718750,0.234375
3510.000000,-0.671875,-0.718750,0.234375
3520.000000,-0.657813,-0.718750,0.234375
3530.000000,-0.656250,-0.718750,0.234375
3540.000000,-0.656250,-0.718750,0.234375
3550.000000,-0.656250,-0.703125,0.234375
3560.000000,-0.656250,-0.703125,0.234375
3570.000000,-0.656250,-0.703125,0.235937
3580.000000,-0.656250,-0.703125,0.248438
3590.000000,-0.656250,-0.703125,0.236111
3600.000000,-0.656250,-0.706250,0.246875
3610.000000,-0.656250,-0.718750,0.234375
3620.000000,-0.656250,-0.718750,0.234375
3630.000000,-0.656250,-0.718750,0.234375
3640.000000,-0.656250,-0.718750,0.234375
3650.000000,-0.656250,-0.718750,0.234375
3660.000000,-0.656250,-0.718750,0.239063
3670.000000,-0.656250,-0.718750,0.245312
3680.000000,-0.656250,-0.718750,0.239583
3690.000000,-0.656250,-0.718750,0.250000
3700.000000,-0.656250,-0.712500,0.250000
3710.000000,-0.656250,-0.703125,0.250000
3720.000000,-0.656250,-0.710938,0.250000
3730.000000,-0.656250,-0.718750,0.242188
3740.000000,-0.656250,-0.718750,0.242188
3750.000000,-0.656250,-0.718750,0.250000
3760.000000,-0.656250,-0.718750,0.250000
3770.000000,-0.656250,-0.709375,0.250000
3780.000000,-0.656250,-0.712500,0.250000
3790.000000,-0.656250,-0.718750,0.250000
3800.000000,-0.656250,-0.718750,0.239583
3810.000000,-0.656250,-0.707812,0.234375
3820.000000,-0.667188,-0.714063,0.234375
3830.000000,-0.671875,-0.718750,0.234375
3840.000000,-0.671875,-0.706597,0.234375
3850.000000,-0.671875,-0.715625,0.234375
3860.000000,-0.659375,-0.718750,0.234375
3870.000000,-0.656250,-0.718750,0.234375
3880.000000,-0.656250,-0.718750,0.234375
3890.000000,-0.656250,-0.718750,0.234375
3900.000000,-0.656250,-0.718750,0.234375
3910.000000,-0.656250,-0.718750,0.234375
3920.000000,-0.656250,-0.718750,0.234375
3930.000000,-0.656250,-0.718750,0.234375
3940.000000,-0.656250,-0.718750,0.234375
3950.000000,-0.654687,-0.734375,0.234375
3960.000000,-0.640625,-0.734375,0.234375
3970.000000,-0.640625,-0.732812,0.234375
3980.000000,-0.640625,-0.718750,0.234375
3990.000000,-0.640625,-0.720486,0.234375
4000.000000,-0.640625,-0.734375,0.234375
4010.000000,-0.640625,-0.734375,0.234375
4020.000000,-0.640625,-0.734375,0.237500
4030.000000,-0.640625,-0.730903,0.246528
4040.000000,-0.635938,-0.723437,0.234375
4050.000000,-0.629687,-0.734375,0.234375
4060.000000,-0.640625,-0.734375,0.234375
4070.000000,-0.640625,-0.734375,0.234375
4080.000000,-0.634375,-0.734375,0.234375
4090.000000,-0.625000,-0.734375,0.234375
4100.000000,-0.625000,-0.734375,0.241319
4110.000000,-0.625000,-0.734375,0.250000
4120.000000,-0.625000,-0.734375,0.242188
4130.000000,-0.632812,-0.734375,0.234375
4140.000000,-0.632812,-0.734375,0.234375
4150.000000,-0.633681,-0.734375,0.234375
4160.000000,-0.631250,-0.734375,0.234375
4170.000000,-0.625000,-0.734375,0.234375
4180.000000,-0.635417,-0.734375,0.234375
4190.000000,-0.640625,-0.734375,0.234375
4200.000000,-0.640625,-0.746528,0.234375
4210.000000,-0.640625,-0.750000,0.234375
4220.000000,-0.640625,-0.750000,0.221875
4230.000000,-0.640625,-0.750000,0.218750
4240.000000,-0.626736,-0.750000,0.218750
4250.000000,-0.625000,-0.750000,0.218750
4260.000000,-0.625000,-0.750000,0.218750
4270.000000,-0.625000,-0.750000,0.218750
4280.000000,-0.625000,-0.750000,0.218750
4290.000000,-0.625000,-0.750000,0.203125
4300.000000,-0.625000,-0.750000,0.203125
4310.000000,-0.625000,-0.750000,0.203125
4320.000000,-0.625000,-0.750000,0.201389
4330.000000,-0.625000,-0.750000,0.187500
4340.000000,-0.625000,-0.750000,0.190972
4350.000000,-0.620313,-0.754687,0.198437
4360.000000,-0.609375,-0.765625,0.187500
4370.000000,-0.609375,-0.765625,0.187500
4380.000000,-0.609375,-0.765625,0.192708
4390.000000,-0.609375,-0.765625,0.203125
4400.000000,-0.609375,-0.765625,0.203125
4410.000000,-0.602431,-0.765625,0.203125
4420.000000,-0.593750,-0.765625,0.203125
4430.000000,-0.593750,-0.765625,0.203125
4440.000000,-0.603125,-0.765625,0.203125
4450.000000,-0.609375,-0.765625,0.203125
4460.000000,-0.609375,-0.765625,0.203125
4470.000000,-0.598437,-0.765625,0.203125
4480.000000,-0.604688,-0.765625,0.203125
4490.000000,-0.609375,-0.754687,0.203125
4500.000000,-0.609375,-0.762153,0.203125
4510.000000,-0.596875,-0.765625,0.203125
4520.000000,-0.607639,-0.765625,0.203125
4530.000000,-0.609375,-0.765625,0.203125
4540.000000,-0.609375,-0.765625,0.203125
4550.000000,-0.609375,-0.765625,0.203125
4560.000000,-0.609375,-0.765625,0.203125
4570.000000,-0.609375,-0.765625,0.187500
4580.000000,-0.609375,-0.765625,0.203125
4590.000000,-0.609375,-0.765625,0.187500
4600.000000,-0.609375,-0.765625,0.187500
4610.000000,-0.609375,-0.765625,0.187500
4620.000000,-0.612500,-0.765625,0.187500
4630.000000,-0.625000,-0.765625,0.187500
4640.000000,-0.621528,-0.769097,0.187500
4650.000000,-0.609375,-0.781250,0.182812
4660.000000,-0.609375,-0.776563,0.171875
4670.000000,-0.609375,-0.765625,0.177083
4680.000000,-0.609375,-0.765625,0.187500
4690.000000,-0.609375,-0.765625,0.187500
4700.000000,-0.609375,-0.765625,0.187500
4710.000000,-0.601562,-0.765625,0.187500
4720.000000,-0.593750,-0.765625,0.187500
4730.000000,-0.593750,-0.765625,0.187500
4740.000000,-0.593750,-0.765625,0.187500
4750.000000,-0.593750,-0.765625,0.187500
4760.000000,-0.593750,-0.765625,0.187500
4770.000000,-0.593750,-0.765625,0.187500
4780.000000,-0.593750,-0.765625,0.187500
4790.000000,-0.593750,-0.778125,0.187500
4800.000000,-0.593750,-0.781250,0.200000
4810.000000,-0.593750,-0.781250,0.203125
4820.000000,-0.593750,-0.781250,0.203125
4830.000000,-0.593750,-0.781250,0.203125
4840.000000,-0.593750,-0.765625,0.203125
4850.000000,-0.593750,-0.765625,0.203125
4860.000000,-0.593750,-0.765625,0.218750
4870.000000,-0.593750,-0.765625,0.218750
4880.000000,-0.593750,-0.765625,0.204687
4890.000000,-0.593750,-0.765625,0.218750
4900.000000,-0.593750,-0.765625,0.218750
4910.000000,-0.593750,-0.765625,0.218750
4920.000000,-0.597222,-0.765625,0.218750
4930.000000,-0.609375,-0.765625,0.214062
4940.000000,-0.609375,-0.765625,0.203125
4950.000000,-0.609375,-0.765625,0.203125
4960.000000,-0.609375,-0.765625,0.203125
4970.000000,-0.603125,-0.765625,0.203125
4980.000000,-0.600000,-0.765625,0.203125
4990.000000,-0.602431,-0.765625,0.203125
5000.000000,-0.601562,-0.765625,0.203125
5010.000000,-0.600694,-0.765625,0.203125
5020.000000,-0.603125,-0.765625,0.203125
5030.000000,-0.609375,-0.765625,0.203125
5040.000000,-0.609375,-0.765625,0.203125
5050.000000,-0.598958,-0.765625,0.203125
5060.000000,-0.593750,-0.765625,0.203125
5070.000000,-0.593750,-0.765625,0.203125
5080.000000,-0.593750,-0.765625,0.215278
5090.000000,-0.593750,-0.765625,0.206250
5100.000000,-0.593750,-0.765625,0.203125
5110.000000,-0.593750,-0.765625,0.217188
5120.000000,-0.593750,-0.765625,0.204687
5130.000000,-0.593750,-0.765625,0.217188
5140.000000,-0.609375,-0.765625,0.218750
5150.000000,-0.593750,-0.765625,0.218750
5160.000000,-0.593750,-0.765625,0.203125
5170.000000,-0.593750,-0.765625,0.218750
5180.000000,-0.593750,-0.765625,0.218750
5190.000000,-0.593750,-0.765625,0.218750
5200.000000,-0.593750,-0.765625,0.218750
5210.000000,-0.593750,-0.765625,0.218750
5220.000000,-0.590278,-0.762153,0.218750
5230.000000,-0.578125,-0.754687,0.223438
5240.000000,-0.578125,-0.760938,0.229687
5250.000000,-0.578125,-0.755208,0.223958
5260.000000,-0.578125,-0.765625,0.234375
5270.000000,-0.585069,-0.765625,0.234375
5280.000000,-0.585938,-0.765625,0.234375
5290.000000,-0.578125,-0.765625,0.234375
5300.000000,-0.585938,-0.765625,0.234375
5310.000000,-0.593750,-0.765625,0.234375
5320.000000,-0.593750,-0.765625,0.234375
5330.000000,-0.593750,-0.765625,0.223958
5340.000000,-0.593750,-0.765625,0.218750
5350.000000,-0.593750,-0.765625,0.218750
5360.000000,-0.593750,-0.765625,0.218750
5370.000000,-0.593750,-0.765625,0.218750
5380.000000,-0.593750,-0.765625,0.218750
5390.000000,-0.593750,-0.765625,0.218750
5400.000000,-0.593750,-0.765625,0.204861
5410.000000,-0.593750,-0.765625,0.203125
5420.000000,-0.609375,-0.765625,0.203125
5430.000000,-0.609375,-0.765625,0.203125
5440.000000,-0.609375,-0.781250,0.203125
5450.000000,-0.593750,-0.767188,0.201563
5460.000000,-0.595313,-0.781250,0.187500
5470.000000,-0.609375,-0.779687,0.187500
5480.000000,-0.609375,-0.767361,0.187500
5490.000000,-0.609375,-0.778125,0.187500
5500.000000,-0.609375,-0.765625,0.187500
5510.000000,-0.609375,-0.765625,0.187500
5520.000000,-0.609375,-0.765625,0.187500
5530.000000,-0.609375,-0.765625,0.192188
5540.000000,-0.609375,-0.765625,0.203125
5550.000000,-0.609375,-0.765625,0.196875
5560.000000,-0.609375,-0.765625,0.187500
5570.000000,-0.609375,-0.765625,0.194444
5580.000000,-0.609375,-0.765625,0.203125
5590.000000,-0.600694,-0.765625,0.203125
5600.000000,-0.593750,-0.765625,0.203125
5610.000000,-0.593750,-0.765625,0.203125
5620.000000,-0.593750,-0.765625,0.203125
5630.000000,-0.593750,-0.776042,0.203125
5640.000000,-0.593750,-0.781250,0.203125
5650.000000,-0.593750,-0.781250,0.203125
5660.000000,-0.593750,-0.769097,0.203125
5670.000000,-0.606250,-0.765625,0.203125
5680.000000,-0.595486,-0.765625,0.203125
5690.000000,-0.593750,-0.765625,0.203125
5700.000000,-0.593750,-0.765625,0.203125
5710.000000,-0.593750,-0.765625,0.203125
5720.000000,-0.593750,-0.765625,0.203125
5730.000000,-0.593750,-0.765625,0.203125
5740.000000,-0.593750,-0.765625,0.187500
5750.000000,-0.593750,-0.765625,0.201563
5760.000000,-0.593750,-0.767361,0.187500
5770.000000,-0.593750,-0.781250,0.187500
5780.000000,-0.593750,-0.781250,0.187500
5790.000000,-0.593750,-0.781250,0.187500
5800.000000,-0.590278,-0.781250,0.190972
5810.000000,-0.582812,-0.781250,0.203125
5820.000000,-0.593750,-0.781250,0.203125
5830.000000,-0.593750,-0.775000,0.203125
5840.000000,-0.593750,-0.765625,0.203125
5850.000000,-0.593750,-0.765625,0.203125
5860.000000,-0.593750,-0.765625,0.203125
5870.000000,-0.601562,-0.765625,0.203125
5880.000000,-0.609375,-0.765625,0.203125
5890.000000,-0.609375,-0.765625,0.203125
5900.000000,-0.600000,-0.765625,0.203125
5910.000000,-0.593750,-0.765625,0.203125
5920.000000,-0.604688,-0.765625,0.203125
5930.000000,-0.609375,-0.765625,0.203125
5940.000000,-0.609375,-0.765625,0.203125
5950.000000,-0.609375,-0.765625,0.203125
5960.000000,-0.609375,-0.765625,0.215625
5970.000000,-0.609375,-0.765625,0.206250
5980.000000,-0.609375,-0.765625,0.203125
5990.000000,-0.609375,-0.765625,0.203125
6000.000000,-0.593750,-0.765625,0.203125
6010.000000,-0.593750,-0.765625,0.203125
6020.000000,-0.593750,-0.765625,0.203125
6030.000000,-0.593750,-0.765625,0.203125
6040.000000,-0.607812,-0.765625,0.203125
6050.000000,-0.593750,-0.765625,0.203125
6060.000000,-0.593750,-0.765625,0.203125
6070.000000,-0.593750,-0.765625,0.203125
6080.000000,-0.593750,-0.765625,0.203125
6090.000000,-0.593750,-0.765625,0.203125
6100.000000,-0.593750,-0.765625,0.203125
6110.000000,-0.593750,-0.765625,0.207813
6120.000000,-0.593750,-0.765625,0.213542
