870.000000,-0.531250,-0.734375,-0.328125
880.000000,-0.531250,-0.750000,-0.328125
890.000000,-0.546875,-0.751563,-0.312500
900.000000,-0.546875,-0.763889,-0.312500
910.000000,-0.546875,-0.753125,-0.315625
920.000000,-0.546875,-0.765625,-0.328125
930.000000,-0.546875,-0.772569,-0.328125
940.000000,-0.546875,-0.787500,-0.328125
950.000000,-0.551562,-0.765625,-0.323437
960.000000,-0.557813,-0.770312,-0.321875
970.000000,-0.546875,-0.791667,-0.343750
980.000000,-0.559375,-0.818750,-0.343750
990.000000,-0.578125,-0.821181,-0.336806
1000.000000,-0.593750,-0.812500,-0.320312
1010.000000,-0.609375,-0.804688,-0.312500
1020.000000,-0.600694,-0.796875,-0.312500
1030.000000,-0.584375,-0.796875,-0.312500
1040.000000,-0.568750,-0.796875,-0.312500
1050.000000,-0.553125,-0.778125,-0.312500
1060.000000,-0.546875,-0.776042,-0.302083
1070.000000,-0.557813,-0.781250,-0.307812
1080.000000,-0.562500,-0.781250,-0.312500
1090.000000,-0.562500,-0.769097,-0.312500
1100.000000,-0.550000,-0.765625,-0.312500
1110.000000,-0.534375,-0.753125,-0.300000
1120.000000,-0.517361,-0.736111,-0.282986
1130.000000,-0.515625,-0.720313,-0.281250
1140.000000,-0.500000,-0.734375,-0.296875
1150.000000,-0.515625,-0.734375,-0.296875
1160.000000,-0.515625,-0.750000,-0.312500
1170.000000,-0.546875,-0.781250,-0.312500
1180.000000,-0.548438,-0.782813,-0.328125
1190.000000,-0.562500,-0.793750,-0.326562
1200.000000,-0.564236,-0.765625,-0.310764
1210.000000,-0.575000,-0.765625,-0.296875
1220.000000,-0.562500,-0.765625,-0.296875
1230.000000,-0.562500,-0.760938,-0.296875
1240.000000,-0.562500,-0.750000,-0.296875
1250.000000,-0.557813,-0.750000,-0.296875
1260.000000,-0.552083,-0.750000,-0.296875
1270.000000,-0.556250,-0.756250,-0.303125
1280.000000,-0.546875,-0.771875,-0.318750
1290.000000,-0.546875,-0.795139,-0.335069
1300.000000,-0.546875,-0.812500,-0.351562
1310.000000,-0.555556,-0.812500,-0.350694
1320.000000,-0.571875,-0.812500,-0.343750
1330.000000,-0.578125,-0.793750,-0.334375
1340.000000,-0.578125,-0.790625,-0.328125
1350.000000,-0.588542,-0.786458,-0.328125
1360.000000,-0.582812,-0.781250,-0.339062
1370.000000,-0.589063,-0.781250,-0.332813
1380.000000,-0.593750,-0.793403,-0.328125
1390.000000,-0.606250,-0.796875,-0.340625
1400.000000,-0.609375,-0.796875,-0.329861
1410.000000,-0.609375,-0.796875,-0.342187
1420.000000,-0.609375,-0.810937,-0.343750
1430.000000,-0.609375,-0.798438,-0.343750
1440.000000,-0.609375,-0.782813,-0.343750
1450.000000,-0.609375,-0.781250,-0.328125
1460.000000,-0.609375,-0.781250,-0.328125
1470.000000,-0.593750,-0.781250,-0.328125
1480.000000,-0.578125,-0.765625,-0.328125
1490.000000,-0.562500,-0.765625,-0.328125
1500.000000,-0.562500,-0.765625,-0.328125
1510.000000,-0.562500,-0.765625,-0.328125
1520.000000,-0.560764,-0.765625,-0.326389
1530.000000,-0.546875,-0.765625,-0.315625
1540.000000,-0.546875,-0.762500,-0.328125
1550.000000,-0.543403,-0.750000,-0.328125
1560.000000,-0.535937,-0.750000,-0.328125
1570.000000,-0.546875,-0.754687,-0.323437
1580.000000,-0.546875,-0.770312,-0.307812
1590.000000,-0.551562,-0.781250,-0.301563
1600.000000,-0.562500,-0.781250,-0.312500
1610.000000,-0.562500,-0.781250,-0.325000
1620.000000,-0.562500,-0.781250,-0.343750
1630.000000,-0.555556,-0.774306,-0.343750
1640.000000,-0.546875,-0.765625,-0.328125
1650.000000,-0.546875,-0.765625,-0.312500
1660.000000,-0.546875,-0.773438,-0.312500
1670.000000,-0.546875,-0.781250,-0.312500
1680.000000,-0.546875,-0.772569,-0.321181
1690.000000,-0.546875,-0.765625,-0.328125
1700.000000,-0.546875,-0.765625,-0.337500
1710.000000,-0.546875,-0.765625,-0.333333
1720.000000,-0.546875,-0.765625,-0.328125
1730.000000,-0.557813,-0.776563,-0.328125
1740.000000,-0.562500,-0.781250,-0.328125
1750.000000,-0.562500,-0.781250,-0.328125
1760.000000,-0.562500,-0.781250,-0.328125
1770.000000,-0.562500,-0.781250,-0.315625
1780.000000,-0.562500,-0.768750,-0.312500
1790.000000,-0.562500,-0.779514,-0.312500
1800.000000,-0.576562,-0.781250,-0.326562
1810.000000,-0.578125,-0.781250,-0.328125
1820.000000,-0.592187,-0.781250,-0.328125
1830.000000,-0.579688,-0.781250,-0.328125
1840.000000,-0.593750,-0.765625,-0.312500
1850.000000,-0.578125,-0.765625,-0.312500
1860.000000,-0.562500,-0.765625,-0.312500
1870.000000,-0.562500,-0.765625,-0.312500
1880.000000,-0.562500,-0.765625,-0.312500
1890.000000,-0.562500,-0.765625,-0.310937
1900.000000,-0.562500,-0.763889,-0.296875
1910.000000,-0.562500,-0.750000,-0.296875
1920.000000,-0.562500,-0.750000,-0.296875
1930.000000,-0.562500,-0.750000,-0.296875
1940.000000,-0.562500,-0.753125,-0.296875
1950.000000,-0.562500,-0.762153,-0.296875
1960.000000,-0.557813,-0.750000,-0.296875
1970.000000,-0.546875,-0.745313,-0.301563
1980.000000,-0.546875,-0.734375,-0.312500
1990.000000,-0.552083,-0.734375,-0.307292
2000.000000,-0.562500,-0.734375,-0.303125
2010.000000,-0.562500,-0.740625,-0.306250
2020.000000,-0.568750,-0.750000,-0.296875
2030.000000,-0.578125,-0.750000,-0.296875
2040.000000,-0.585938,-0.750000,-0.304688
2050.000000,-0.585938,-0.742188,-0.304688
2060.000000,-0.578125,-0.734375,-0.296875
2070.000000,-0.568750,-0.734375,-0.296875
2080.000000,-0.553125,-0.734375,-0.296875
2090.000000,-0.546875,-0.734375,-0.296875
2100.000000,-0.546875,-0.734375,-0.296875
2110.000000,-0.546875,-0.734375,-0.307292
2120.000000,-0.535937,-0.734375,-0.312500
2130.000000,-0.531250,-0.734375,-0.323437
2140.000000,-0.519097,-0.734375,-0.328125
2150.000000,-0.515625,-0.746875,-0.315625
2160.000000,-0.528125,-0.762500,-0.312500
2170.000000,-0.543750,-0.790625,-0.312500
2180.000000,-0.559375,-0.796875,-0.325000
2190.000000,-0.562500,-0.796875,-0.328125
2200.000000,-0.534375,-0.796875,-0.314063
2210.000000,-0.517188,-0.796875,-0.312500
2220.000000,-0.500000,-0.796875,-0.296875
2230.000000,-0.531250,-0.796875,-0.312500
2240.000000,-0.562500,-0.796875,-0.328125
2250.000000,-0.578125,-0.781250,-0.343750
2260.000000,-0.576562,-0.779687,-0.343750
2270.000000,-0.560937,-0.765625,-0.345313
2280.000000,-0.545312,-0.767188,-0.357812
2290.000000,-0.529514,-0.782986,-0.343750
2300.000000,-0.515625,-0.803125,-0.346875
2310.000000,-0.515625,-0.828125,-0.359375
2320.000000,-0.515625,-0.828125,-0.362500
2330.000000,-0.512500,-0.821875,-0.371875
2340.000000,-0.496528,-0.796875,-0.355903
2350.000000,-0.489063,-0.787500,-0.339062
2360.000000,-0.495312,-0.770312,-0.323437
2370.000000,-0.484375,-0.771875,-0.312500
2380.000000,-0.484375,-0.750000,-0.312500
2390.000000,-0.484375,-0.750000,-0.325000
2400.000000,-0.490625,-0.750000,-0.343750
2410.000000,-0.500000,-0.756944,-0.336806
2420.000000,-0.507812,-0.773438,-0.335938
2430.000000,-0.515625,-0.781250,-0.343750
2440.000000,-0.515625,-0.773438,-0.359375
2450.000000,-0.507812,-0.757812,-0.367188
2460.000000,-0.508681,-0.758681,-0.368056
2470.000000,-0.506250,-0.765625,-0.375000
2480.000000,-0.509375,-0.784375,-0.346875
2490.000000,-0.505208,-0.817708,-0.328125
2500.000000,-0.510938,-0.839063,-0.339062
2510.000000,-0.515625,-0.854688,-0.365625
2520.000000,-0.493750,-0.859375,-0.407813
2530.000000,-0.506250,-0.870313,-0.367188
2540.000000,-0.503472,-0.875000,-0.331597
2550.000000,-0.475000,-0.875000,-0.340625
2560.000000,-0.443750,-0.875000,-0.343750
2570.000000,-0.423611,-0.861111,-0.357639
2580.000000,-0.421875,-0.845313,-0.387500
2590.000000,-0.407813,-0.843750,-0.404687
2600.000000,-0.406250,-0.857812,-0.378125
2610.000000,-0.437500,-0.875000,-0.406250
2620.000000,-0.453125,-0.875000,-0.375000
2630.000000,-0.453125,-0.875000,-0.359375
2640.000000,-0.454688,-0.875000,-0.376563
2650.000000,-0.468750,-0.873264,-0.390625
2660.000000,-0.468750,-0.862500,-0.387500
2670.000000,-0.468750,-0.871875,-0.381250
2680.000000,-0.465278,-0.859375,-0.406250
2690.000000,-0.453125,-0.864062,-0.406250
2700.000000,-0.453125,-0.870313,-0.406250
2710.000000,-0.448437,-0.859375,-0.406250
2720.000000,-0.432292,-0.859375,-0.401042
2730.000000,-0.421875,-0.859375,-0.390625
2740.000000,-0.421875,-0.866319,-0.397569
2750.000000,-0.421875,-0.875000,-0.414062
2760.000000,-0.421875,-0.867188,-0.414062
2770.000000,-0.413194,-0.859375,-0.397569
2780.000000,-0.396875,-0.850000,-0.381250
2790.000000,-0.390625,-0.834375,-0.375000
2800.000000,-0.390625,-0.828125,-0.365625
2810.000000,-0.390625,-0.838542,-0.369792
2820.000000,-0.390625,-0.843750,-0.364063
2830.000000,-0.390625,-0.855903,-0.359375
2840.000000,-0.390625,-0.859375,-0.371875
2850.000000,-0.390625,-0.859375,-0.362500
2860.000000,-0.390625,-0.859375,-0.359375
2870.000000,-0.376563,-0.859375,-0.345313
2880.000000,-0.375000,-0.873437,-0.357812
2890.000000,-0.375000,-0.859375,-0.343750
2900.000000,-0.375000,-0.875000,-0.359375
2910.000000,-0.375000,-0.859375,-0.343750
2920.000000,-0.375000,-0.875000,-0.343750
2930.000000,-0.360938,-0.875000,-0.343750
2940.000000,-0.373437,-0.875000,-0.343750
2950.000000,-0.359375,-0.875000,-0.343750
2960.000000,-0.356250,-0.875000,-0.343750
2970.000000,-0.343750,-0.875000,-0.340278
2980.000000,-0.343750,-0.875000,-0.332813
2990.000000,-0.343750,-0.879687,-0.343750
3000.000000,-0.343750,-0.895312,-0.348438
3010.000000,-0.343750,-0.906250,-0.359375
3020.000000,-0.343750,-0.906250,-0.353125
3030.000000,-0.343750,-0.906250,-0.343750
3040.000000,-0.336806,-0.899306,-0.343750
3050.000000,-0.328125,-0.890625,-0.328125
3060.000000,-0.328125,-0.890625,-0.312500
3070.000000,-0.328125,-0.881250,-0.303125
3080.000000,-0.328125,-0.875000,-0.296875
3090.000000,-0.328125,-0.884375,-0.306250
3100.000000,-0.317708,-0.890625,-0.312500
3110.000000,-0.312500,-0.901563,-0.312500
3120.000000,-0.312500,-0.906250,-0.323437
3130.000000,-0.312500,-0.894097,-0.315972
3140.000000,-0.312500,-0.890625,-0.312500
3150.000000,-0.312500,-0.918403,-0.326389
3160.000000,-0.312500,-0.921875,-0.342187
3170.000000,-0.312500,-0.921875,-0.329688
3180.000000,-0.296875,-0.906250,-0.328125
3190.000000,-0.312500,-0.906250,-0.312500
3200.000000,-0.296875,-0.906250,-0.296875
3210.000000,-0.296875,-0.890625,-0.312500
3220.000000,-0.310937,-0.906250,-0.314063
3230.000000,-0.295139,-0.904514,-0.326389
3240.000000,-0.284375,-0.890625,-0.312500
3250.000000,-0.296875,-0.890625,-0.312500
3260.000000,-0.293403,-0.894097,-0.312500
3270.000000,-0.281250,-0.906250,-0.317188
3280.000000,-0.281250,-0.906250,-0.332813
3290.000000,-0.281250,-0.910937,-0.343750
3300.000000,-0.270833,-0.916667,-0.343750
3310.000000,-0.250000,-0.900000,-0.337500
3320.000000,-0.270833,-0.911458,-0.335069
3330.000000,-0.281250,-0.921875,-0.335938
3340.000000,-0.265625,-0.898438,-0.320312
3350.000000,-0.265625,-0.890625,-0.321181
3360.000000,-0.275000,-0.900000,-0.337500
3370.000000,-0.281250,-0.915625,-0.353125
3380.000000,-0.271875,-0.921875,-0.359375
3390.000000,-0.265625,-0.921875,-0.348958
3400.000000,-0.265625,-0.910937,-0.343750
3410.000000,-0.265625,-0.917188,-0.354687
3420.000000,-0.265625,-0.909722,-0.359375
3430.000000,-0.265625,-0.906250,-0.359375
3440.000000,-0.265625,-0.906250,-0.371875
3450.000000,-0.265625,-0.906250,-0.361111
3460.000000,-0.265625,-0.892188,-0.359375
3470.000000,-0.265625,-0.906250,-0.359375
3480.000000,-0.265625,-0.906250,-0.375000
3490.000000,-0.281250,-0.906250,-0.390625
3500.000000,-0.281250,-0.906250,-0.375000
3510.000000,-0.267188,-0.904687,-0.375000
3520.000000,-0.279687,-0.890625,-0.375000
3530.000000,-0.265625,-0.890625,-0.375000
3540.000000,-0.265625,-0.890625,-0.375000
3550.000000,-0.265625,-0.890625,-0.375000
3560.000000,-0.265625,-0.890625,-0.375000
3570.000000,-0.265625,-0.890625,-0.379688
3580.000000,-0.265625,-0.890625,-0.390625
3590.000000,-0.270833,-0.890625,-0.385417
3600.000000,-0.275000,-0.884375,-0.381250
3610.000000,-0.265625,-0.875000,-0.384375
3620.000000,-0.265625,-0.881944,-0.375000
3630.000000,-0.265625,-0.890625,-0.382812
3640.000000,-0.265625,-0.890625,-0.390625
3650.000000,-0.275000,-0.881250,-0.390625
3660.000000,-0.271875,-0.884375,-0.390625
3670.000000,-0.276042,-0.890625,-0.401042
3680.000000,-0.270313,-0.890625,-0.395313
3690.000000,-0.276562,-0.879687,-0.390625
3700.000000,-0.281250,-0.885938,-0.401562
3710.000000,-0.281250,-0.878472,-0.406250
3720.000000,-0.281250,-0.887500,-0.406250
3730.000000,-0.281250,-0.876736,-0.406250
3740.000000,-0.281250,-0.889062,-0.420312
3750.000000,-0.281250,-0.890625,-0.407813
3760.000000,-0.281250,-0.876563,-0.406250
3770.000000,-0.281250,-0.889062,-0.420312
3780.000000,-0.281250,-0.875000,-0.406250
3790.000000,-0.281250,-0.875000,-0.421875
3800.000000,-0.281250,-0.875000,-0.421875
3810.000000,-0.281250,-0.875000,-0.406250
3820.000000,-0.279687,-0.876563,-0.421875
3830.000000,-0.267188,-0.890625,-0.421875
3840.000000,-0.281250,-0.890625,-0.421875
3850.000000,-0.281250,-0.890625,-0.421875
3860.000000,-0.281250,-0.890625,-0.421875
3870.000000,-0.281250,-0.887500,-0.421875
3880.000000,-0.281250,-0.875000,-0.418403
3890.000000,-0.281250,-0.875000,-0.410938
3900.000000,-0.281250,-0.875000,-0.421875
3910.000000,-0.281250,-0.875000,-0.417187
3920.000000,-0.276562,-0.875000,-0.406250
3930.000000,-0.265625,-0.875000,-0.406250
3940.000000,-0.265625,-0.875000,-0.406250
3950.000000,-0.265625,-0.875000,-0.400000
3960.000000,-0.265625,-0.875000,-0.390625
3970.000000,-0.273438,-0.875000,-0.390625
3980.000000,-0.273438,-0.875000,-0.390625
3990.000000,-0.265625,-0.875000,-0.390625
4000.000000,-0.265625,-0.875000,-0.390625
4010.000000,-0.265625,-0.875000,-0.390625
4020.000000,-0.265625,-0.875000,-0.390625
4030.000000,-0.265625,-0.875000,-0.400000
4040.000000,-0.265625,-0.875000,-0.406250
4050.000000,-0.276562,-0.875000,-0.406250
4060.000000,-0.281250,-0.875000,-0.406250
4070.000000,-0.281250,-0.864062,-0.395313
4080.000000,-0.281250,-0.859375,-0.390625
4090.000000,-0.281250,-0.859375,-0.390625
4100.000000,-0.281250,-0.859375,-0.403125
4110.000000,-0.293750,-0.871875,-0.406250
4120.000000,-0.296875,-0.888889,-0.420139
4130.000000,-0.296875,-0.890625,-0.435937
4140.000000,-0.296875,-0.890625,-0.451562
4150.000000,-0.296875,-0.890625,-0.439063
4160.000000,-0.296875,-0.890625,-0.423438
4170.000000,-0.296875,-0.875000,-0.437500
4180.000000,-0.296875,-0.875000,-0.437500
4190.000000,-0.312500,-0.890625,-0.437500
4200.000000,-0.312500,-0.890625,-0.437500
4210.000000,-0.312500,-0.890625,-0.435937
4220.000000,-0.312500,-0.890625,-0.421875
4230.000000,-0.310764,-0.890625,-0.421875
4240.000000,-0.296875,-0.890625,-0.421875
4250.000000,-0.296875,-0.890625,-0.418750
4260.000000,-0.300000,-0.890625,-0.406250
4270.000000,-0.312500,-0.890625,-0.403125
4280.000000,-0.312500,-0.890625,-0.390625
4290.000000,-0.312500,-0.890625,-0.390625
4300.000000,-0.312500,-0.890625,-0.390625
4310.000000,-0.312500,-0.890625,-0.390625
4320.000000,-0.317708,-0.890625,-0.390625
4330.000000,-0.328125,-0.890625,-0.384375
4340.000000,-0.321875,-0.890625,-0.381250
4350.000000,-0.318750,-0.890625,-0.384375
4360.000000,-0.328125,-0.897569,-0.375000
4370.000000,-0.335938,-0.898438,-0.375000
4380.000000,-0.343750,-0.890625,-0.375000
4390.000000,-0.343750,-0.890625,-0.366319
4400.000000,-0.353125,-0.890625,-0.359375
4410.000000,-0.359375,-0.890625,-0.359375
4420.000000,-0.350000,-0.890625,-0.350000
4430.000000,-0.362500,-0.900000,-0.353125
4440.000000,-0.364583,-0.885417,-0.338542
4450.000000,-0.348438,-0.864062,-0.317188
4460.000000,-0.365625,-0.870313,-0.345313
4470.000000,-0.375000,-0.875000,-0.322917
4480.000000,-0.387500,-0.875000,-0.312500
4490.000000,-0.390625,-0.862500,-0.312500
4500.000000,-0.390625,-0.859375,-0.300000
4510.000000,-0.403125,-0.846875,-0.296875
4520.000000,-0.406250,-0.885417,-0.324653
4530.000000,-0.420312,-0.904687,-0.328125
4540.000000,-0.407813,-0.920312,-0.328125
4550.000000,-0.421875,-0.906250,-0.359375
4560.000000,-0.390625,-0.906250,-0.328125
4570.000000,-0.437500,-0.906250,-0.343750
4580.000000,-0.406250,-0.890625,-0.359375
4590.000000,-0.406250,-0.875000,-0.328125
4600.000000,-0.378125,-0.921875,-0.348438
4610.000000,-0.406250,-0.918750,-0.384375
4620.000000,-0.407986,-0.890625,-0.329861
4630.000000,-0.421875,-0.896875,-0.343750
4640.000000,-0.418750,-0.918750,-0.346875
4650.000000,-0.412500,-0.900000,-0.359375
4660.000000,-0.437500,-0.868750,-0.359375
4670.000000,-0.440972,-0.843750,-0.355903
4680.000000,-0.448437,-0.839063,-0.339062
4690.000000,-0.446875,-0.823438,-0.323437
4700.000000,-0.468750,-0.817708,-0.312500
4710.000000,-0.475000,-0.828125,-0.300000
4720.000000,-0.484375,-0.821875,-0.281250
4730.000000,-0.484375,-0.818750,-0.293750
4740.000000,-0.478125,-0.828125,-0.318750
4750.000000,-0.468750,-0.828125,-0.321181
4760.000000,-0.460938,-0.820312,-0.312500
4770.000000,-0.453125,-0.812500,-0.312500
4780.000000,-0.453125,-0.821181,-0.312500
4790.000000,-0.471875,-0.828125,-0.303125
4800.000000,-0.484375,-0.837500,-0.306250
4810.000000,-0.493750,-0.834375,-0.312500
4820.000000,-0.500000,-0.818750,-0.321875
4830.000000,-0.489583,-0.802083,-0.328125
4840.000000,-0.484375,-0.785937,-0.317188
4850.000000,-0.484375,-0.770312,-0.312500
4860.000000,-0.484375,-0.776563,-0.301563
4870.000000,-0.496528,-0.793403,-0.284722
4880.000000,-0.500000,-0.809375,-0.293750
4890.000000,-0.500000,-0.812500,-0.309375
4900.000000,-0.513889,-0.798611,-0.312500
4910.000000,-0.529687,-0.796875,-0.298438
4920.000000,-0.545312,-0.796875,-0.310937
4930.000000,-0.546875,-0.812500,-0.312500
4940.000000,-0.531250,-0.781250,-0.296875
4950.000000,-0.546875,-0.796875,-0.312500
4960.000000,-0.531250,-0.796875,-0.328125
4970.000000,-0.532813,-0.810937,-0.329688
4980.000000,-0.546875,-0.796875,-0.342014
4990.000000,-0.543750,-0.796875,-0.328125
5000.000000,-0.528125,-0.793750,-0.328125
5010.000000,-0.512153,-0.781250,-0.328125
5020.000000,-0.495312,-0.781250,-0.328125
5030.000000,-0.479687,-0.785937,-0.323437
5040.000000,-0.468750,-0.796875,-0.317188
5050.000000,-0.479167,-0.802083,-0.328125
5060.000000,-0.500000,-0.812500,-0.334375
5070.000000,-0.506250,-0.812500,-0.331250
5080.000000,-0.515625,-0.805556,-0.305556
5090.000000,-0.515625,-0.796875,-0.296875
5100.000000,-0.515625,-0.804688,-0.296875
5110.000000,-0.524306,-0.821181,-0.296875
5120.000000,-0.540625,-0.828125,-0.296875
5130.000000,-0.557292,-0.828125,-0.286458
5140.000000,-0.584375,-0.817187,-0.270313
5150.000000,-0.593750,-0.790625,-0.265625
5160.000000,-0.593750,-0.759375,-0.265625
5170.000000,-0.581597,-0.725694,-0.265625
5180.000000,-0.565625,-0.693750,-0.253125
5190.000000,-0.550000,-0.675000,-0.250000
5200.000000,-0.546875,-0.657986,-0.263889
5210.000000,-0.532813,-0.656250,-0.279687
5220.000000,-0.515625,-0.656250,-0.296875
5230.000000,-0.515625,-0.656250,-0.328125
5240.000000,-0.515625,-0.671875,-0.343750
5250.000000,-0.531250,-0.687500,-0.359375
5260.000000,-0.529687,-0.671875,-0.357812
5270.000000,-0.517188,-0.673438,-0.342187
5280.000000,-0.531250,-0.689236,-0.326389
5290.000000,-0.531250,-0.709375,-0.315625
5300.000000,-0.527778,-0.737847,-0.328125
5310.000000,-0.515625,-0.759375,-0.328125
5320.000000,-0.525000,-0.790625,-0.328125
5330.000000,-0.551562,-0.821875,-0.328125
5340.000000,-0.567708,-0.843750,-0.333333
5350.000000,-0.571875,-0.850000,-0.331250
5360.000000,-0.562500,-0.859375,-0.318750
5370.000000,-0.569444,-0.859375,-0.328125
5380.000000,-0.578125,-0.859375,-0.335938
5390.000000,-0.578125,-0.850694,-0.335069
5400.000000,-0.568750,-0.834375,-0.328125
5410.000000,-0.571875,-0.828125,-0.318750
5420.000000,-0.588542,-0.838542,-0.302083
5430.000000,-0.604688,-0.832812,-0.296875
5440.000000,-0.609375,-0.817187,-0.307812
5450.000000,-0.587500,-0.801562,-0.312500
5460.000000,-0.565972,-0.784722,-0.312500
5470.000000,-0.562500,-0.768750,-0.312500
5480.000000,-0.562500,-0.751736,-0.298611
5490.000000,-0.548438,-0.750000,-0.310937
5500.000000,-0.546875,-0.735938,-0.312500
5510.000000,-0.546875,-0.734375,-0.328125
5520.000000,-0.546875,-0.734375,-0.328125
5530.000000,-0.546875,-0.734375,-0.343750
5540.000000,-0.546875,-0.750000,-0.328125
5550.000000,-0.548438,-0.765625,-0.326562
5560.000000,-0.562500,-0.765625,-0.314063
5570.000000,-0.562500,-0.763889,-0.328125
5580.000000,-0.562500,-0.750000,-0.328125
5590.000000,-0.562500,-0.753125,-0.325000
5600.000000,-0.562500,-0.765625,-0.312500
5610.000000,-0.562500,-0.770312,-0.312500
5620.000000,-0.567187,-0.781250,-0.317188
5630.000000,-0.578125,-0.786458,-0.328125
5640.000000,-0.578125,-0.796875,-0.328125
5650.000000,-0.571875,-0.796875,-0.328125
5660.000000,-0.555556,-0.796875,-0.328125
5670.000000,-0.546875,-0.796875,-0.320312
5680.000000,-0.546875,-0.804688,-0.320312
5690.000000,-0.546875,-0.812500,-0.336806
5700.000000,-0.546875,-0.812500,-0.343750
5710.000000,-0.546875,-0.802083,-0.343750
5720.000000,-0.557813,-0.807813,-0.343750
5730.000000,-0.562500,-0.812500,-0.332813
5740.000000,-0.562500,-0.801562,-0.317188
5750.000000,-0.562500,-0.784722,-0.300347
5760.000000,-0.562500,-0.781250,-0.309375
5770.000000,-0.562500,-0.768750,-0.312500
5780.000000,-0.562500,-0.765625,-0.312500
5790.000000,-0.562500,-0.751563,-0.312500
5800.000000,-0.562500,-0.750000,-0.312500
5810.000000,-0.562500,-0.750000,-0.328125
5820.000000,-0.562500,-0.750000,-0.328125
5830.000000,-0.562500,-0.765625,-0.328125
5840.000000,-0.578125,-0.765625,-0.310937
5850.000000,-0.578125,-0.765625,-0.296875
5860.000000,-0.576389,-0.763889,-0.298611
