2190.000000,-0.018750,-0.318750,0.918750
2200.000000,-0.020833,-0.302083,0.895833
2210.000000,-0.004687,-0.285938,0.879687
2220.000000,0.000000,-0.259375,0.896875
2230.000000,0.012153,-0.237847,0.918403
2240.000000,0.015625,-0.221875,0.921875
2250.000000,0.015625,-0.231250,0.909375
2260.000000,0.015625,-0.248264,0.892361
2270.000000,0.015625,-0.278125,0.876563
2280.000000,0.001562,-0.295312,0.846875
2290.000000,0.000000,-0.296875,0.859375
2300.000000,0.000000,-0.296875,0.875000
2310.000000,-0.001563,-0.314063,0.890625
2320.000000,-0.017188,-0.329688,0.889062
2330.000000,-0.031250,-0.345486,0.873264
2340.000000,-0.031250,-0.362500,0.859375
2350.000000,-0.031250,-0.378125,0.859375
2360.000000,-0.031250,-0.387500,0.859375
2370.000000,-0.031250,-0.375000,0.859375
2380.000000,-0.031250,-0.375000,0.859375
2390.000000,-0.031250,-0.375000,0.864062
2400.000000,-0.036458,-0.380208,0.869792
2410.000000,-0.046875,-0.396875,0.846875
2420.000000,-0.046875,-0.418750,0.828125
2430.000000,-0.039931,-0.451389,0.835069
2440.000000,-0.031250,-0.468750,0.843750
2450.000000,-0.039931,-0.477431,0.852431
2460.000000,-0.046875,-0.465625,0.859375
2470.000000,-0.056250,-0.453125,0.868750
2480.000000,-0.062500,-0.442708,0.885417
2490.000000,-0.073438,-0.426563,0.879687
2500.000000,-0.089063,-0.410938,0.875000
2510.000000,-0.105903,-0.394097,0.862847
2520.000000,-0.109375,-0.390625,0.846875
2530.000000,-0.109375,-0.378125,0.843750
2540.000000,-0.109375,-0.375000,0.831250
2550.000000,-0.095486,-0.402778,0.842014
2560.000000,-0.079687,-0.420312,0.871875
2570.000000,-0.078125,-0.421875,0.846875
2580.000000,-0.046875,-0.421875,0.828125
2590.000000,-0.046875,-0.406250,0.843750
2600.000000,-0.046875,-0.390625,0.843750
2610.000000,-0.046875,-0.373437,0.859375
2620.000000,-0.048611,-0.359375,0.859375
2630.000000,-0.065625,-0.356250,0.856250
2640.000000,-0.078125,-0.346875,0.843750
2650.000000,-0.078125,-0.359375,0.843750
2660.000000,-0.078125,-0.359375,0.848437
2670.000000,-0.078125,-0.364063,0.859375
2680.000000,-0.078125,-0.375000,0.864583
2690.000000,-0.078125,-0.375000,0.875000
2700.000000,-0.078125,-0.375000,0.875000
2710.000000,-0.071875,-0.368750,0.875000
2720.000000,-0.062500,-0.352431,0.875000
2730.000000,-0.062500,-0.343750,0.875000
2740.000000,-0.070312,-0.343750,0.875000
2750.000000,-0.078125,-0.343750,0.875000
2760.000000,-0.078125,-0.353125,0.865625
2770.000000,-0.087500,-0.368750,0.850000
2780.000000,-0.083333,-0.385417,0.843750
2790.000000,-0.078125,-0.390625,0.854688
2800.000000,-0.065972,-0.402778,0.859375
2810.000000,-0.050000,-0.406250,0.859375
2820.000000,-0.034375,-0.406250,0.859375
2830.000000,-0.017361,-0.392361,0.859375
2840.000000,-0.015625,-0.390625,0.859375
2850.000000,-0.001562,-0.376563,0.873437
2860.000000,0.000000,-0.360938,0.875000
2870.000000,-0.015625,-0.359375,0.875000
2880.000000,-0.015625,-0.359375,0.875000
2890.000000,-0.015625,-0.359375,0.875000
2900.000000,-0.015625,-0.359375,0.875000
2910.000000,-0.015625,-0.360938,0.875000
2920.000000,-0.017361,-0.373264,0.875000
2930.000000,-0.034375,-0.359375,0.875000
2940.000000,-0.050347,-0.359375,0.871528
2950.000000,-0.062500,-0.359375,0.859375
2960.000000,-0.062500,-0.359375,0.859375
2970.000000,-0.057292,-0.359375,0.859375
2980.000000,-0.046875,-0.365625,0.865625
2990.000000,-0.046875,-0.381250,0.875000
3000.000000,-0.046875,-0.390625,0.875000
3010.000000,-0.039062,-0.398438,0.890625
3020.000000,-0.031250,-0.406250,0.914062
3030.000000,-0.039062,-0.406250,0.914062
3040.000000,-0.046875,-0.414931,0.906250
3050.000000,-0.046875,-0.421875,0.887500
3060.000000,-0.046875,-0.421875,0.875000
3070.000000,-0.036458,-0.421875,0.885417
3080.000000,-0.031250,-0.410938,0.879687
3090.000000,-0.031250,-0.406250,0.864062
3100.000000,-0.031250,-0.394097,0.847222
3110.000000,-0.031250,-0.378125,0.856250
3120.000000,-0.031250,-0.361111,0.873264
3130.000000,-0.017188,-0.359375,0.875000
3140.000000,-0.015625,-0.359375,0.875000
3150.000000,-0.015625,-0.359375,0.875000
3160.000000,-0.015625,-0.375000,0.875000
3170.000000,-0.015625,-0.375000,0.875000
3180.000000,-0.014063,-0.389062,0.890625
3190.000000,0.000000,-0.375000,0.889062
3200.000000,0.001563,-0.373437,0.873437
3210.000000,0.017361,-0.357639,0.859375
3220.000000,0.031250,-0.340625,0.859375
3230.000000,0.031250,-0.328125,0.862500
3240.000000,0.031250,-0.328125,0.878125
3250.000000,0.031250,-0.325000,0.887500
3260.000000,0.031250,-0.312500,0.875000
3270.000000,0.031250,-0.312500,0.875000
3280.000000,0.031250,-0.312500,0.875000
3290.000000,0.036458,-0.312500,0.880208
3300.000000,0.053125,-0.306250,0.890625
3310.000000,0.068750,-0.303125,0.884375
3320.000000,0.078125,-0.306250,0.875000
3330.000000,0.084375,-0.290625,0.887500
3340.000000,0.093750,-0.281250,0.906250
3350.000000,0.101562,-0.281250,0.906250
3360.000000,0.109375,-0.281250,0.898438
3370.000000,0.109375,-0.281250,0.882812
3380.000000,0.118056,-0.272569,0.866319
3390.000000,0.125000,-0.265625,0.859375
3400.000000,0.134375,-0.265625,0.868750
3410.000000,0.140625,-0.255208,0.875000
3420.000000,0.151562,-0.250000,0.885938
3430.000000,0.167187,-0.250000,0.879687
3440.000000,0.171875,-0.239063,0.864062
3450.000000,0.182812,-0.223438,0.859375
3460.000000,0.199653,-0.206597,0.871528
3470.000000,0.215625,-0.203125,0.887500
3480.000000,0.231250,-0.203125,0.890625
3490.000000,0.248264,-0.203125,0.904514
3500.000000,0.250000,-0.189062,0.892188
3510.000000,0.250000,-0.187500,0.890625
3520.000000,0.250000,-0.173437,0.890625
3530.000000,0.235937,-0.143750,0.876563
3540.000000,0.234375,-0.125000,0.890625
3550.000000,0.234375,-0.109375,0.906250
3560.000000,0.234375,-0.078125,0.890625
3570.000000,0.234375,-0.093750,0.890625
3580.000000,0.251563,-0.112500,0.873437
3590.000000,0.267188,-0.140625,0.859375
3600.000000,0.282986,-0.142361,0.859375
3610.000000,0.293750,-0.159375,0.859375
3620.000000,0.284375,-0.171875,0.859375
3630.000000,0.296875,-0.171875,0.859375
3640.000000,0.293750,-0.171875,0.856250
3650.000000,0.281250,-0.168403,0.843750
3660.000000,0.281250,-0.151562,0.839063
3670.000000,0.285938,-0.131250,0.823438
3680.000000,0.302083,-0.104167,0.812500
3690.000000,0.318750,-0.093750,0.825000
3700.000000,0.334375,-0.093750,0.843750
3710.000000,0.350000,-0.093750,0.837500
3720.000000,0.366319,-0.086806,0.828125
3730.000000,0.375000,-0.078125,0.828125
3740.000000,0.375000,-0.070312,0.820312
3750.000000,0.382812,-0.054688,0.820312
3760.000000,0.390625,-0.046875,0.820312
3770.000000,0.390625,-0.038194,0.812500
3780.000000,0.390625,-0.031250,0.812500
3790.000000,0.390625,-0.021875,0.812500
3800.000000,0.401042,-0.026042,0.812500
3810.000000,0.406250,-0.020312,0.801562
3820.000000,0.406250,-0.015625,0.785937
3830.000000,0.417187,-0.004687,0.792188
3840.000000,0.432812,0.010938,0.807813
3850.000000,0.449653,0.015625,0.800347
3860.000000,0.465625,0.028125,0.809375
3870.000000,0.468750,0.031250,0.812500
3880.000000,0.481250,0.031250,0.800000
3890.000000,0.498264,0.017361,0.782986
3900.000000,0.485938,0.015625,0.781250
3910.000000,0.498437,-0.012500,0.767188
3920.000000,0.515625,-0.015625,0.781250
3930.000000,0.515625,0.000000,0.781250
3940.000000,0.515625,0.015625,0.796875
3950.000000,0.500000,0.031250,0.796875
3960.000000,0.500000,0.062500,0.781250
3970.000000,0.484375,0.093750,0.750000
3980.000000,0.482812,0.093750,0.746875
3990.000000,0.467014,0.093750,0.720486
4000.000000,0.456250,0.090625,0.731250
4010.000000,0.471875,0.071875,0.718750
4020.000000,0.487500,0.043750,0.715625
4030.000000,0.506250,0.031250,0.706250
4040.000000,0.538194,0.027778,0.725694
4050.000000,0.567187,0.015625,0.745313
4060.000000,0.582812,0.020313,0.734375
4070.000000,0.593750,0.026562,0.734375
4080.000000,0.583333,0.015625,0.729167
4090.000000,0.556250,0.015625,0.706250
4100.000000,0.546875,0.015625,0.681250
4110.000000,0.546875,0.022569,0.657986
4120.000000,0.562500,0.039062,0.664062
4130.000000,0.578125,0.054688,0.703125
4140.000000,0.585938,0.062500,0.718750
4150.000000,0.593750,0.070312,0.703125
4160.000000,0.611111,0.086806,0.687500
4170.000000,0.625000,0.093750,0.678125
4180.000000,0.625000,0.084375,0.671875
4190.000000,0.634375,0.078125,0.681250
4200.000000,0.640625,0.078125,0.666667
4210.000000,0.640625,0.089063,0.667188
4220.000000,0.640625,0.093750,0.671875
4230.000000,0.640625,0.105903,0.671875
4240.000000,0.628125,0.096875,0.671875
4250.000000,0.612500,0.106250,0.671875
4260.000000,0.596875,0.109375,0.646875
4270.000000,0.606250,0.121875,0.640625
4280.000000,0.609375,0.125000,0.640625
4290.000000,0.623437,0.139063,0.654687
4300.000000,0.639062,0.140625,0.656250
4310.000000,0.625000,0.140625,0.671875
4320.000000,0.640625,0.140625,0.656250
4330.000000,0.640625,0.140625,0.640625
4340.000000,0.625000,0.156250,0.625000
4350.000000,0.640625,0.156250,0.625000
4360.000000,0.642188,0.170313,0.625000
4370.000000,0.657813,0.157812,0.626563
4380.000000,0.675000,0.173437,0.642188
4390.000000,0.704861,0.189236,0.652778
4400.000000,0.721875,0.200000,0.621875
4410.000000,0.731250,0.187500,0.609375
4420.000000,0.715278,0.180556,0.605903
4430.000000,0.693750,0.146875,0.584375
4440.000000,0.671875,0.120313,0.557813
4450.000000,0.662500,0.104688,0.546875
4460.000000,0.645312,0.098437,0.551562
4470.000000,0.661458,0.109375,0.567708
4480.000000,0.684375,0.121875,0.584375
4490.000000,0.709375,0.153125,0.606250
4500.000000,0.711806,0.185764,0.625000
4510.000000,0.695312,0.203125,0.609375
4520.000000,0.671875,0.187500,0.570312
4530.000000,0.648438,0.164062,0.539062
4540.000000,0.648438,0.156250,0.531250
4550.000000,0.664931,0.156250,0.539931
4560.000000,0.681250,0.156250,0.565625
4570.000000,0.696875,0.165625,0.587500
4580.000000,0.693750,0.181250,0.603125
4590.000000,0.687500,0.197917,0.609375
4600.000000,0.687500,0.203125,0.587500
4610.000000,0.687500,0.214062,0.567187
4620.000000,0.687500,0.218750,0.562500
4630.000000,0.700000,0.218750,0.575000
4640.000000,0.703125,0.206250,0.565625
4650.000000,0.703125,0.215625,0.562500
4660.000000,0.715625,0.231250,0.550000
4670.000000,0.732639,0.234375,0.546875
4680.000000,0.734375,0.234375,0.518750
4690.000000,0.734375,0.220312,0.501563
4700.000000,0.734375,0.203125,0.484375
4710.000000,0.734375,0.187500,0.500000
4720.000000,0.734375,0.171875,0.500000
4730.000000,0.734375,0.156250,0.500000
4740.000000,0.718750,0.157812,0.517188
4750.000000,0.717187,0.170313,0.529687
4760.000000,0.701562,0.157812,0.514062
4770.000000,0.687500,0.171875,0.498437
4780.000000,0.687500,0.177083,0.486111
4790.000000,0.687500,0.221875,0.506250
4800.000000,0.693750,0.243750,0.531250
4810.000000,0.718750,0.288194,0.531250
4820.000000,0.723437,0.321875,0.535937
4830.000000,0.729688,0.343750,0.542188
4840.000000,0.723437,0.334375,0.521875
4850.000000,0.734375,0.312500,0.495312
4860.000000,0.734375,0.312500,0.484375
4870.000000,0.734375,0.312500,0.484375
4880.000000,0.734375,0.312500,0.478125
4890.000000,0.740625,0.312500,0.468750
4900.000000,0.750000,0.305556,0.468750
4910.000000,0.750000,0.281250,0.460938
4920.000000,0.750000,0.265625,0.468750
4930.000000,0.750000,0.256944,0.484375
4940.000000,0.740625,0.240625,0.493750
4950.000000,0.734375,0.234375,0.490625
4960.000000,0.734375,0.243750,0.475000
4970.000000,0.734375,0.259375,0.459375
4980.000000,0.744792,0.276042,0.463542
4990.000000,0.750000,0.292187,0.468750
5000.000000,0.750000,0.296875,0.479687
5010.000000,0.750000,0.296875,0.460069
5020.000000,0.750000,0.296875,0.453125
5030.000000,0.750000,0.296875,0.440625
5040.000000,0.750000,0.284375,0.437500
5050.000000,0.750000,0.281250,0.465278
5060.000000,0.750000,0.281250,0.510938
5070.000000,0.735938,0.267188,0.515625
5080.000000,0.734375,0.321875,0.529687
5090.000000,0.748437,0.398438,0.531250
5100.000000,0.781250,0.453125,0.484375
5110.000000,0.765625,0.437500,0.421875
5120.000000,0.750000,0.390625,0.390625
5130.000000,0.734375,0.323437,0.407813
5140.000000,0.735938,0.276562,0.426563
5150.000000,0.750000,0.232813,0.470313
5160.000000,0.748437,0.220312,0.485938
5170.000000,0.732639,0.236111,0.498264
5180.000000,0.715625,0.253125,0.484375
5190.000000,0.703125,0.268750,0.484375
5200.000000,0.706250,0.281250,0.484375
5210.000000,0.718750,0.284722,0.487847
5220.000000,0.718750,0.296875,0.500000
5230.000000,0.718750,0.296875,0.495312
5240.000000,0.718750,0.296875,0.479167
5250.000000,0.725000,0.290625,0.468750
5260.000000,0.734375,0.275000,0.475000
5270.000000,0.734375,0.265625,0.484375
5280.000000,0.734375,0.259375,0.484375
5290.000000,0.727431,0.250000,0.484375
5300.000000,0.718750,0.242188,0.492188
5310.000000,0.710938,0.226562,0.507812
5320.000000,0.703125,0.210069,0.515625
5330.000000,0.703125,0.212500,0.525000
5340.000000,0.712500,0.237500,0.531250
5350.000000,0.718750,0.259375,0.540625
5360.000000,0.718750,0.265625,0.546875
5370.000000,0.708333,0.276042,0.536458
5380.000000,0.692187,0.281250,0.542188
5390.000000,0.676562,0.281250,0.514062
5400.000000,0.671875,0.281250,0.467187
5410.000000,0.684028,0.293403,0.453125
5420.000000,0.725000,0.296875,0.490625
5430.000000,0.746875,0.309375,0.537500
5440.000000,0.777778,0.312500,0.588542
5450.000000,0.781250,0.312500,0.593750
5460.000000,0.781250,0.312500,0.579688
5470.000000,0.767188,0.312500,0.550000
5480.000000,0.751563,0.298438,0.532813
5490.000000,0.734375,0.281250,0.515625
5500.000000,0.718750,0.265625,0.531250
5510.000000,0.687500,0.265625,0.546875
5520.000000,0.685937,0.267188,0.562500
5530.000000,0.673438,0.282813,0.560937
5540.000000,0.685937,0.296875,0.550000
5550.000000,0.670139,0.295139,0.578125
5560.000000,0.656250,0.278125,0.581250
5570.000000,0.656250,0.262500,0.593750
5580.000000,0.659722,0.246528,0.593750
5590.000000,0.667188,0.234375,0.593750
5600.000000,0.660937,0.225000,0.598437
5610.000000,0.671875,0.203125,0.614583
5620.000000,0.678125,0.203125,0.631250
5630.000000,0.687500,0.196181,0.647569
5640.000000,0.671875,0.195312,0.656250
5650.000000,0.656250,0.195312,0.656250
5660.000000,0.638889,0.178819,0.647569
5670.000000,0.615625,0.162500,0.650000
5680.000000,0.590625,0.156250,0.665625
5690.000000,0.568750,0.146875,0.681250
5700.000000,0.562500,0.140625,0.697917
5710.000000,0.562500,0.140625,0.725000
5720.000000,0.562500,0.140625,0.745313
5730.000000,0.550347,0.140625,0.750000
5740.000000,0.534375,0.128125,0.737500
5750.000000,0.518750,0.125000,0.721875
5760.000000,0.501736,0.111111,0.718750
5770.000000,0.500000,0.109375,0.718750
5780.000000,0.485938,0.123438,0.732812
5790.000000,0.468750,0.125000,0.765625
5800.000000,0.468750,0.078125,0.796875
5810.000000,0.465625,0.064062,0.795312
5820.000000,0.437500,0.076563,0.781250
5830.000000,0.437500,0.059028,0.782986
5840.000000,0.437500,0.034375,0.800000
5850.000000,0.440625,0.040625,0.812500
5860.000000,0.450000,0.015625,0.815625
5870.000000,0.430556,0.015625,0.831597
5880.000000,0.396875,0.015625,0.843750
5890.000000,0.365625,0.015625,0.839063
5900.000000,0.328125,0.010417,0.828125
5910.000000,0.296875,-0.006250,0.821875
5920.000000,0.290625,-0.021875,0.812500
5930.000000,0.274306,-0.045139,0.819444
5940.000000,0.257812,-0.070312,0.835938
5950.000000,0.241319,-0.086806,0.852431
5960.000000,0.234375,-0.093750,0.868750
5970.000000,0.225000,-0.112500,0.875000
5980.000000,0.208333,-0.145833,0.875000
5990.000000,0.203125,-0.167187,0.875000
6000.000000,0.181250,-0.193750,0.864062
6010.000000,0.171875,-0.215278,0.859375
6020.000000,0.159375,-0.231250,0.859375
6030.000000,0.156250,-0.259375,0.859375
6040.000000,0.131250,-0.265625,0.871875
6050.000000,0.111111,-0.265625,0.875000
6060.000000,0.095312,-0.279687,0.889062
6070.000000,0.065625,-0.267188,0.890625
6080.000000,0.062500,-0.265625,0.890625
6090.000000,0.046875,-0.265625,0.906250
6100.000000,0.031250,-0.281250,0.921875
6110.000000,0.014063,-0.265625,0.920312
6120.000000,0.000000,-0.265625,0.904514
6130.000000,0.000000,-0.268750,0.890625
6140.000000,0.003125,-0.284375,0.887500
6150.000000,0.015625,-0.296875,0.878472
6160.000000,0.015625,-0.296875,0.890625
6170.000000,0.010937,-0.296875,0.890625
6180.000000,0.000000,-0.296875,0.890625
6190.000000,-0.006250,-0.296875,0.890625
6200.000000,-0.009375,-0.303125,0.896875
6210.000000,0.006250,-0.312500,0.906250
6220.000000,0.029514,-0.305556,0.906250
6230.000000,0.062500,-0.289062,0.906250
6240.000000,0.085938,-0.265625,0.906250
6250.000000,0.085069,-0.241319,0.897569
6260.000000,0.059375,-0.225000,0.881250
6270.000000,0.028125,-0.228125,0.865625
6280.000000,0.005208,-0.244792,0.848958
6290.000000,-0.010938,-0.260937,0.832812
6300.000000,-0.015625,-0.289931,0.828125
6310.000000,-0.015625,-0.296875,0.840625
6320.000000,-0.015625,-0.309375,0.843750
6330.000000,-0.015625,-0.298611,0.871528
6340.000000,-0.015625,-0.296875,0.875000
6350.000000,-0.029687,-0.310937,0.875000
6360.000000,-0.031250,-0.312500,0.875000
6370.000000,-0.031250,-0.343750,0.875000
6380.000000,-0.031250,-0.328125,0.859375
6390.000000,-0.031250,-0.359375,0.843750
6400.000000,-0.017188,-0.342187,0.860938
6410.000000,-0.034375,-0.328125,0.876563
6420.000000,-0.064236,-0.329861,0.892361
6430.000000,-0.084375,-0.346875,0.909375
6440.000000,-0.116319,-0.362847,0.921875
6450.000000,-0.145313,-0.384375,0.921875
6460.000000,-0.156250,-0.415625,0.921875
6470.000000,-0.156250,-0.437500,0.916667
6480.000000,-0.156250,-0.443750,0.900000
6490.000000,-0.156250,-0.453125,0.896875
6500.000000,-0.149306,-0.453125,0.899306
