500.000000,0.640625,0.601562,0.281250
510.000000,0.632812,0.593750,0.273438
520.000000,0.617188,0.593750,0.265625
530.000000,0.609375,0.602431,0.256944
540.000000,0.609375,0.609375,0.250000
550.000000,0.619792,0.619792,0.250000
560.000000,0.635938,0.635938,0.250000
570.000000,0.640625,0.629687,0.239063
580.000000,0.652778,0.625000,0.234375
590.000000,0.643750,0.625000,0.221875
600.000000,0.640625,0.612500,0.218750
610.000000,0.628125,0.609375,0.218750
620.000000,0.638889,0.609375,0.218750
630.000000,0.640625,0.609375,0.204687
640.000000,0.640625,0.609375,0.203125
650.000000,0.640625,0.609375,0.203125
660.000000,0.656250,0.609375,0.203125
670.000000,0.671875,0.609375,0.218750
680.000000,0.671875,0.625000,0.218750
690.000000,0.656250,0.609375,0.203125
700.000000,0.656250,0.609375,0.187500
710.000000,0.656250,0.609375,0.187500
720.000000,0.656250,0.609375,0.185764
730.000000,0.656250,0.609375,0.171875
740.000000,0.656250,0.612500,0.168750
750.000000,0.656250,0.625000,0.153125
760.000000,0.659375,0.628125,0.140625
770.000000,0.671875,0.640625,0.140625
780.000000,0.671875,0.640625,0.140625
790.000000,0.667188,0.640625,0.140625
800.000000,0.656250,0.640625,0.135417
810.000000,0.656250,0.634375,0.125000
820.000000,0.656250,0.625000,0.125000
830.000000,0.656250,0.625000,0.125000
840.000000,0.656250,0.625000,0.125000
850.000000,0.648438,0.625000,0.117188
860.000000,0.640625,0.632812,0.109375
870.000000,0.632812,0.648438,0.093750
880.000000,0.625000,0.664931,0.069444
890.000000,0.625000,0.671875,0.062500
900.000000,0.634375,0.671875,0.062500
910.000000,0.650000,0.671875,0.071875
920.000000,0.665625,0.671875,0.068750
930.000000,0.671875,0.671875,0.062500
940.000000,0.660937,0.671875,0.062500
950.000000,0.656250,0.660937,0.062500
960.000000,0.656250,0.667188,0.062500
970.000000,0.644097,0.659722,0.050347
980.000000,0.628125,0.656250,0.059375
990.000000,0.612500,0.668750,0.050000
1000.000000,0.609375,0.671875,0.060764
1010.000000,0.623437,0.671875,0.076563
1020.000000,0.625000,0.671875,0.064062
1030.000000,0.625000,0.671875,0.062500
1040.000000,0.639062,0.671875,0.062500
1050.000000,0.671875,0.671875,0.015625
1060.000000,0.656250,0.671875,0.015625
1070.000000,0.656250,0.687500,0.000000
1080.000000,0.671875,0.689063,0.001563
1090.000000,0.671875,0.703125,0.015625
1100.000000,0.670312,0.701562,0.015625
1110.000000,0.654687,0.685937,0.017188
1120.000000,0.640625,0.671875,0.032986
1130.000000,0.637500,0.671875,0.046875
1140.000000,0.625000,0.671875,0.046875
1150.000000,0.625000,0.671875,0.046875
1160.000000,0.625000,0.671875,0.032813
1170.000000,0.625000,0.676562,0.000000
1180.000000,0.629687,0.692187,0.000000
1190.000000,0.645312,0.707812,-0.004688
1200.000000,0.656250,0.718750,-0.015625
1210.000000,0.656250,0.712500,-0.015625
1220.000000,0.656250,0.703125,-0.015625
1230.000000,0.649306,0.696181,-0.015625
1240.000000,0.625000,0.687500,-0.015625
1250.000000,0.609375,0.687500,-0.007812
1260.000000,0.601562,0.687500,0.000000
1270.000000,0.593750,0.679688,0.007812
1280.000000,0.593750,0.671875,0.015625
1290.000000,0.612500,0.681250,0.006250
1300.000000,0.625000,0.687500,0.000000
1310.000000,0.625000,0.687500,-0.010417
1320.000000,0.625000,0.698438,-0.026563
1330.000000,0.625000,0.703125,-0.031250
1340.000000,0.614062,0.703125,-0.031250
1350.000000,0.609375,0.703125,-0.019097
1360.000000,0.596875,0.703125,-0.015625
1370.000000,0.593750,0.703125,-0.015625
1380.000000,0.593750,0.690625,-0.015625
1390.000000,0.593750,0.687500,-0.001736
1400.000000,0.607812,0.687500,0.000000
1410.000000,0.609375,0.687500,0.000000
1420.000000,0.623437,0.673438,0.000000
1430.000000,0.610938,0.671875,-0.014063
1440.000000,0.609375,0.671875,-0.015625
1450.000000,0.593750,0.687500,-0.015625
1460.000000,0.593750,0.687500,-0.015625
1470.000000,0.609375,0.703125,-0.031250
1480.000000,0.609375,0.703125,-0.031250
1490.000000,0.609375,0.701562,-0.031250
1500.000000,0.609375,0.687500,-0.031250
1510.000000,0.609375,0.690625,-0.031250
1520.000000,0.609375,0.700000,-0.031250
1530.000000,0.609375,0.687500,-0.034375
1540.000000,0.609375,0.687500,-0.046875
1550.000000,0.609375,0.687500,-0.046875
1560.000000,0.609375,0.687500,-0.046875
1570.000000,0.604688,0.687500,-0.046875
1580.000000,0.593750,0.687500,-0.046875
1590.000000,0.593750,0.687500,-0.046875
1600.000000,0.600000,0.687500,-0.046875
1610.000000,0.609375,0.687500,-0.046875
1620.000000,0.609375,0.687500,-0.059375
1630.000000,0.609375,0.687500,-0.071181
1640.000000,0.601562,0.695312,-0.070312
1650.000000,0.585938,0.703125,-0.078125
1660.000000,0.578125,0.703125,-0.086806
1670.000000,0.587500,0.703125,-0.093750
1680.000000,0.603125,0.703125,-0.103125
1690.000000,0.609375,0.703125,-0.109375
1700.000000,0.609375,0.703125,-0.100000
1710.000000,0.598958,0.703125,-0.093750
1720.000000,0.582812,0.703125,-0.082812
1730.000000,0.567187,0.703125,-0.078125
1740.000000,0.562500,0.715278,-0.078125
1750.000000,0.562500,0.718750,-0.065625
1760.000000,0.562500,0.731250,-0.075000
1770.000000,0.575000,0.734375,-0.065625
1780.000000,0.578125,0.746875,-0.075000
1790.000000,0.578125,0.736111,-0.078125
1800.000000,0.578125,0.734375,-0.092188
1810.000000,0.592187,0.734375,-0.107813
1820.000000,0.593750,0.734375,-0.125000
1830.000000,0.593750,0.750000,-0.140625
1840.000000,0.593750,0.750000,-0.156250
1850.000000,0.578125,0.750000,-0.156250
1860.000000,0.578125,0.750000,-0.140625
1870.000000,0.578125,0.734375,-0.123438
1880.000000,0.576562,0.732812,-0.107813
1890.000000,0.562500,0.717014,-0.093750
1900.000000,0.565625,0.706250,-0.093750
1910.000000,0.578125,0.718750,-0.093750
1920.000000,0.578125,0.718750,-0.100000
1930.000000,0.578125,0.721875,-0.131250
1940.000000,0.578125,0.734375,-0.159722
1950.000000,0.573438,0.739062,-0.171875
1960.000000,0.562500,0.750000,-0.171875
1970.000000,0.562500,0.750000,-0.171875
1980.000000,0.562500,0.750000,-0.165625
1990.000000,0.562500,0.743750,-0.156250
2000.000000,0.562500,0.734375,-0.156250
2010.000000,0.562500,0.727431,-0.156250
2020.000000,0.562500,0.718750,-0.148438
2030.000000,0.562500,0.726562,-0.140625
2040.000000,0.562500,0.726562,-0.140625
2050.000000,0.562500,0.726562,-0.140625
2060.000000,0.562500,0.734375,-0.140625
2070.000000,0.571875,0.734375,-0.140625
2080.000000,0.578125,0.734375,-0.150000
2090.000000,0.578125,0.734375,-0.165625
2100.000000,0.567708,0.734375,-0.171875
2110.000000,0.562500,0.734375,-0.171875
2120.000000,0.562500,0.734375,-0.160938
2130.000000,0.562500,0.734375,-0.156250
2140.000000,0.562500,0.734375,-0.144097
2150.000000,0.562500,0.734375,-0.140625
2160.000000,0.562500,0.734375,-0.140625
2170.000000,0.562500,0.734375,-0.154514
2180.000000,0.562500,0.734375,-0.170313
2190.000000,0.576562,0.734375,-0.171875
2200.000000,0.564063,0.748437,-0.171875
2210.000000,0.562500,0.750000,-0.171875
2220.000000,0.562500,0.750000,-0.156250
2230.000000,0.562500,0.750000,-0.156250
2240.000000,0.562500,0.734375,-0.156250
2250.000000,0.562500,0.750000,-0.154688
2260.000000,0.562500,0.750000,-0.142187
2270.000000,0.562500,0.748437,-0.156250
2280.000000,0.562500,0.734375,-0.156250
2290.000000,0.562500,0.734375,-0.156250
2300.000000,0.562500,0.734375,-0.156250
2310.000000,0.562500,0.734375,-0.159375
2320.000000,0.562500,0.734375,-0.171875
2330.000000,0.562500,0.734375,-0.171875
2340.000000,0.567187,0.734375,-0.171875
2350.000000,0.578125,0.734375,-0.167187
2360.000000,0.578125,0.734375,-0.156250
2370.000000,0.572917,0.734375,-0.156250
2380.000000,0.562500,0.734375,-0.143750
2390.000000,0.562500,0.734375,-0.125000
2400.000000,0.562500,0.734375,-0.125000
2410.000000,0.570312,0.734375,-0.125000
2420.000000,0.578125,0.734375,-0.125000
2430.000000,0.578125,0.734375,-0.132812
2440.000000,0.570312,0.734375,-0.140625
2450.000000,0.562500,0.734375,-0.140625
2460.000000,0.562500,0.734375,-0.140625
2470.000000,0.562500,0.734375,-0.131250
2480.000000,0.562500,0.734375,-0.125000
2490.000000,0.562500,0.734375,-0.114062
2500.000000,0.573438,0.734375,-0.109375
2510.000000,0.567187,0.734375,-0.109375
2520.000000,0.562500,0.734375,-0.109375
2530.000000,0.550000,0.721875,-0.096875
2540.000000,0.559375,0.718750,-0.093750
2550.000000,0.562500,0.706250,-0.093750
2560.000000,0.576389,0.703125,-0.079861
2570.000000,0.592187,0.717187,-0.078125
2580.000000,0.593750,0.718750,-0.092188
2590.000000,0.579688,0.718750,-0.107813
2600.000000,0.564063,0.732812,-0.109375
2610.000000,0.562500,0.734375,-0.109375
2620.000000,0.578125,0.734375,-0.109375
2630.000000,0.578125,0.734375,-0.093750
2640.000000,0.593750,0.718750,-0.093750
2650.000000,0.593750,0.718750,-0.092188
2660.000000,0.595313,0.718750,-0.078125
2670.000000,0.609375,0.718750,-0.079861
2680.000000,0.609375,0.718750,-0.090625
2690.000000,0.609375,0.715625,-0.081250
2700.000000,0.606250,0.703125,-0.093750
2710.000000,0.593750,0.703125,-0.093750
2720.000000,0.597222,0.699653,-0.093750
2730.000000,0.614062,0.687500,-0.089063
2740.000000,0.625000,0.692187,-0.078125
2750.000000,0.625000,0.703125,-0.082812
2760.000000,0.625000,0.703125,-0.093750
2770.000000,0.625000,0.709375,-0.093750
2780.000000,0.618750,0.718750,-0.087500
2790.000000,0.609375,0.712500,-0.071875
2800.000000,0.609375,0.696181,-0.062500
2810.000000,0.601562,0.687500,-0.062500
2820.000000,0.593750,0.687500,-0.062500
2830.000000,0.593750,0.696181,-0.062500
2840.000000,0.593750,0.712500,-0.062500
2850.000000,0.603125,0.718750,-0.062500
2860.000000,0.618750,0.728125,-0.062500
2870.000000,0.615625,0.734375,-0.062500
2880.000000,0.609375,0.734375,-0.072917
2890.000000,0.609375,0.734375,-0.067187
2900.000000,0.609375,0.723437,-0.051562
2910.000000,0.609375,0.718750,-0.046875
2920.000000,0.596875,0.718750,-0.046875
2930.000000,0.593750,0.706250,-0.034375
2940.000000,0.593750,0.715625,-0.018750
2950.000000,0.593750,0.718750,-0.015625
2960.000000,0.607639,0.718750,-0.015625
2970.000000,0.609375,0.718750,-0.015625
2980.000000,0.625000,0.703125,-0.015625
2990.000000,0.625000,0.687500,-0.015625
3000.000000,0.625000,0.687500,0.000000
3010.000000,0.626563,0.685937,0.000000
3020.000000,0.640625,0.671875,0.000000
3030.000000,0.640625,0.671875,0.001563
3040.000000,0.638889,0.671875,0.015625
3050.000000,0.625000,0.671875,0.012500
3060.000000,0.621528,0.675347,0.000000
3070.000000,0.609375,0.687500,0.000000
3080.000000,0.609375,0.692187,0.009375
3090.000000,0.614583,0.703125,0.036458
3100.000000,0.625000,0.696875,0.040625
3110.000000,0.631250,0.681250,0.031250
3120.000000,0.646875,0.665625,0.037500
3130.000000,0.656250,0.656250,0.046875
3140.000000,0.656250,0.656250,0.046875
3150.000000,0.656250,0.648438,0.046875
3160.000000,0.656250,0.631944,0.046875
3170.000000,0.646875,0.634375,0.046875
3180.000000,0.651042,0.630208,0.057292
3190.000000,0.656250,0.635938,0.062500
3200.000000,0.645312,0.651563,0.062500
3210.000000,0.640625,0.656250,0.073438
3220.000000,0.640625,0.668403,0.090278
3230.000000,0.640625,0.671875,0.093750
3240.000000,0.653125,0.671875,0.093750
3250.000000,0.656250,0.671875,0.093750
3260.000000,0.656250,0.657813,0.107813
3270.000000,0.642188,0.642188,0.095312
3280.000000,0.640625,0.656250,0.093750
3290.000000,0.640625,0.656250,0.109375
3300.000000,0.640625,0.656250,0.109375
3310.000000,0.640625,0.654687,0.110937
3320.000000,0.640625,0.642188,0.126562
3330.000000,0.638889,0.656250,0.140625
3340.000000,0.628125,0.656250,0.140625
3350.000000,0.640625,0.659375,0.143750
3360.000000,0.640625,0.668403,0.159722
3370.000000,0.645312,0.656250,0.167187
3380.000000,0.656250,0.651042,0.156250
3390.000000,0.656250,0.634375,0.156250
3400.000000,0.650000,0.618750,0.156250
3410.000000,0.640625,0.603125,0.156250
3420.000000,0.640625,0.593750,0.156250
3430.000000,0.640625,0.593750,0.164062
3440.000000,0.648438,0.601562,0.179688
3450.000000,0.664931,0.618056,0.196181
3460.000000,0.671875,0.625000,0.203125
3470.000000,0.661458,0.625000,0.192708
3480.000000,0.645312,0.625000,0.198437
3490.000000,0.640625,0.614062,0.192188
3500.000000,0.640625,0.609375,0.199653
3510.000000,0.640625,0.596875,0.203125
3520.000000,0.628125,0.581250,0.215625
3530.000000,0.612500,0.578125,0.231250
3540.000000,0.623264,0.578125,0.234375
3550.000000,0.625000,0.564063,0.248438
3560.000000,0.656250,0.578125,0.250000
3570.000000,0.671875,0.625000,0.250000
3580.000000,0.671875,0.640625,0.250000
3590.000000,0.671875,0.640625,0.251563
3600.000000,0.670312,0.637500,0.267188
3610.000000,0.654687,0.607812,0.282813
3620.000000,0.638889,0.593750,0.295139
3630.000000,0.621875,0.590625,0.281250
3640.000000,0.609375,0.581597,0.281250
3650.000000,0.614062,0.598437,0.281250
3660.000000,0.629687,0.618750,0.281250
3670.000000,0.645833,0.645833,0.286458
3680.000000,0.656250,0.656250,0.296875
3690.000000,0.643750,0.643750,0.296875
3700.000000,0.618750,0.612500,0.303125
3710.000000,0.602431,0.579861,0.312500
3720.000000,0.593750,0.546875,0.320312
3730.000000,0.593750,0.531250,0.328125
3740.000000,0.593750,0.531250,0.336806
3750.000000,0.603125,0.531250,0.343750
3760.000000,0.609375,0.541667,0.343750
3770.000000,0.620313,0.546875,0.354687
3780.000000,0.625000,0.557813,0.359375
3790.000000,0.625000,0.562500,0.347222
3800.000000,0.612500,0.550000,0.343750
3810.000000,0.596875,0.534375,0.343750
3820.000000,0.581250,0.518750,0.356250
3830.000000,0.564236,0.515625,0.373264
3840.000000,0.562500,0.515625,0.389062
3850.000000,0.576562,0.515625,0.390625
3860.000000,0.593750,0.531250,0.406250
3870.000000,0.609375,0.546875,0.390625
3880.000000,0.609375,0.562500,0.389062
3890.000000,0.609375,0.560937,0.375000
3900.000000,0.607812,0.545312,0.376563
3910.000000,0.593750,0.529514,0.392361
3920.000000,0.593750,0.515625,0.412500
3930.000000,0.593750,0.515625,0.434375
3940.000000,0.593750,0.519097,0.425347
3950.000000,0.593750,0.535937,0.432812
3960.000000,0.593750,0.552083,0.421875
3970.000000,0.587500,0.568750,0.421875
3980.000000,0.571875,0.578125,0.421875
3990.000000,0.556250,0.578125,0.415625
4000.000000,0.539931,0.564236,0.406250
4010.000000,0.531250,0.539062,0.414062
4020.000000,0.539062,0.523438,0.421875
4030.000000,0.546875,0.506944,0.430556
4040.000000,0.556250,0.500000,0.437500
4050.000000,0.572917,0.489583,0.437500
4060.000000,0.578125,0.495312,0.448437
4070.000000,0.578125,0.500000,0.453125
4080.000000,0.578125,0.512153,0.453125
4090.000000,0.578125,0.515625,0.453125
4100.000000,0.578125,0.540625,0.440625
4110.000000,0.565625,0.559375,0.437500
4120.000000,0.562500,0.576389,0.437500
4130.000000,0.562500,0.592187,0.423438
4140.000000,0.562500,0.593750,0.437500
4150.000000,0.562500,0.593750,0.437500
4160.000000,0.562500,0.593750,0.437500
4170.000000,0.562500,0.576562,0.421875
4180.000000,0.562500,0.562500,0.423438
4190.000000,0.562500,0.559375,0.439063
4200.000000,0.564236,0.531250,0.454861
4210.000000,0.581250,0.531250,0.468750
4220.000000,0.593750,0.534722,0.465278
4230.000000,0.593750,0.546875,0.448437
4240.000000,0.593750,0.551562,0.437500
4250.000000,0.588542,0.557292,0.432292
4260.000000,0.578125,0.546875,0.421875
4270.000000,0.571875,0.540625,0.421875
4280.000000,0.562500,0.524306,0.428819
4290.000000,0.562500,0.507812,0.437500
4300.000000,0.570312,0.500000,0.437500
4310.000000,0.578125,0.500000,0.437500
4320.000000,0.587500,0.500000,0.437500
4330.000000,0.593750,0.500000,0.437500
4340.000000,0.593750,0.509375,0.437500
4350.000000,0.583333,0.515625,0.437500
4360.000000,0.578125,0.515625,0.448437
4370.000000,0.565972,0.515625,0.465278
4380.000000,0.562500,0.528125,0.456250
4390.000000,0.562500,0.531250,0.453125
4400.000000,0.562500,0.545139,0.439236
4410.000000,0.562500,0.560937,0.451562
4420.000000,0.562500,0.562500,0.439063
4430.000000,0.562500,0.576562,0.437500
4440.000000,0.562500,0.562500,0.421875
4450.000000,0.562500,0.562500,0.421875
4460.000000,0.560937,0.562500,0.435937
4470.000000,0.546875,0.562500,0.421875
4480.000000,0.546875,0.560764,0.421875
4490.000000,0.546875,0.546875,0.421875
4500.000000,0.550000,0.543750,0.421875
4510.000000,0.562500,0.531250,0.421875
4520.000000,0.565972,0.531250,0.421875
4530.000000,0.582812,0.526563,0.421875
4540.000000,0.593750,0.515625,0.421875
4550.000000,0.593750,0.515625,0.421875
4560.000000,0.593750,0.521875,0.415625
4570.000000,0.593750,0.531250,0.400000
4580.000000,0.593750,0.538194,0.390625
4590.000000,0.585938,0.546875,0.382812
4600.000000,0.585938,0.554688,0.367188
4610.000000,0.593750,0.562500,0.359375
4620.000000,0.603125,0.562500,0.359375
4630.000000,0.609375,0.562500,0.348958
4640.000000,0.609375,0.562500,0.343750
4650.000000,0.620313,0.562500,0.343750
4660.000000,0.625000,0.551562,0.343750
4670.000000,0.625000,0.546875,0.355903
4680.000000,0.625000,0.546875,0.346875
4690.000000,0.625000,0.559375,0.343750
4700.000000,0.625000,0.562500,0.329861
4710.000000,0.625000,0.576562,0.328125
4720.000000,0.625000,0.593750,0.312500
4730.000000,0.625000,0.593750,0.312500
4740.000000,0.625000,0.593750,0.312500
4750.000000,0.625000,0.593750,0.312500
4760.000000,0.625000,0.609375,0.295312
4770.000000,0.625000,0.609375,0.279514
4780.000000,0.621875,0.606250,0.265625
4790.000000,0.609375,0.593750,0.265625
4800.000000,0.612847,0.590278,0.269097
4810.000000,0.625000,0.578125,0.281250
4820.000000,0.625000,0.578125,0.281250
4830.000000,0.625000,0.578125,0.276562
4840.000000,0.625000,0.578125,0.265625
4850.000000,0.625000,0.578125,0.265625
4860.000000,0.625000,0.585069,0.265625
4870.000000,0.632812,0.593750,0.257812
4880.000000,0.640625,0.601562,0.250000
4890.000000,0.640625,0.618056,0.241319
4900.000000,0.640625,0.625000,0.225000
4910.000000,0.640625,0.625000,0.218750
4920.000000,0.631250,0.625000,0.218750
4930.000000,0.625000,0.635417,0.218750
4940.000000,0.625000,0.629687,0.218750
4950.000000,0.637153,0.625000,0.218750
4960.000000,0.640625,0.625000,0.218750
4970.000000,0.640625,0.612500,0.218750
4980.000000,0.654514,0.609375,0.204861
4990.000000,0.670312,0.609375,0.203125
5000.000000,0.671875,0.609375,0.189062
5010.000000,0.671875,0.609375,0.187500
5020.000000,0.671875,0.625000,0.171875
5030.000000,0.656250,0.625000,0.171875
5040.000000,0.656250,0.625000,0.156250
5050.000000,0.656250,0.623437,0.154688
5060.000000,0.654687,0.607812,0.140625
5070.000000,0.640625,0.593750,0.140625
5080.000000,0.643750,0.593750,0.137500
5090.000000,0.656250,0.593750,0.121875
5100.000000,0.656250,0.593750,0.109375
5110.000000,0.656250,0.593750,0.109375
5120.000000,0.661458,0.604167,0.104167
5130.000000,0.678125,0.631250,0.100000
5140.000000,0.687500,0.646875,0.103125
5150.000000,0.687500,0.662500,0.093750
5160.000000,0.680556,0.671875,0.086806
5170.000000,0.671875,0.679688,0.070312
5180.000000,0.664062,0.687500,0.054688
5190.000000,0.638889,0.696181,0.038194
5200.000000,0.606250,0.703125,0.031250
5210.000000,0.593750,0.703125,0.041667
5220.000000,0.604688,0.703125,0.057813
5230.000000,0.609375,0.681250,0.062500
5240.000000,0.620313,0.660937,0.062500
5250.000000,0.649306,0.644097,0.062500
5260.000000,0.656250,0.640625,0.050000
5270.000000,0.668750,0.653125,0.046875
5280.000000,0.657986,0.656250,0.046875
5290.000000,0.670312,0.656250,0.046875
5300.000000,0.656250,0.656250,0.046875
5310.000000,0.640625,0.656250,0.015625
5320.000000,0.625000,0.656250,0.015625
5330.000000,0.625000,0.656250,0.000000
5340.000000,0.609375,0.656250,0.000000
5350.000000,0.609375,0.656250,0.000000
5360.000000,0.609375,0.653125,0.000000
5370.000000,0.609375,0.640625,0.000000
5380.000000,0.612847,0.640625,0.000000
5390.000000,0.629687,0.640625,0.000000
5400.000000,0.640625,0.645312,0.004688
5410.000000,0.640625,0.665625,0.010937
5420.000000,0.640625,0.687500,-0.005208
5430.000000,0.628125,0.700000,-0.015625
5440.000000,0.616319,0.725694,-0.015625
5450.000000,0.617188,0.734375,-0.015625
5460.000000,0.601562,0.726562,-0.023438
5470.000000,0.593750,0.718750,-0.039931
5480.000000,0.593750,0.709375,-0.056250
5490.000000,0.593750,0.703125,-0.062500
5500.000000,0.603125,0.703125,-0.062500
5510.000000,0.619792,0.692708,-0.062500
5520.000000,0.625000,0.687500,-0.062500
5530.000000,0.637153,0.687500,-0.062500
5540.000000,0.640625,0.700000,-0.050000
5550.000000,0.640625,0.703125,-0.046875
5560.000000,0.628125,0.715625,-0.034375
5570.000000,0.611111,0.704861,-0.031250
5580.000000,0.595313,0.703125,-0.045312
5590.000000,0.593750,0.703125,-0.060937
5600.000000,0.578125,0.703125,-0.078125
5610.000000,0.562500,0.687500,-0.078125
5620.000000,0.565625,0.687500,-0.095312
5630.000000,0.593750,0.687500,-0.110937
5640.000000,0.593750,0.687500,-0.126562
5650.000000,0.592014,0.687500,-0.142361
5660.000000,0.575000,0.690625,-0.153125
5670.000000,0.565625,0.706250,-0.140625
5680.000000,0.578125,0.725694,-0.137153
5690.000000,0.573438,0.745313,-0.125000
5700.000000,0.562500,0.734375,-0.130208
5710.000000,0.562500,0.734375,-0.140625
5720.000000,0.556250,0.734375,-0.140625
5730.000000,0.546875,0.728125,-0.140625
5740.000000,0.546875,0.711806,-0.147569
5750.000000,0.546875,0.703125,-0.148438
5760.000000,0.554688,0.710938,-0.140625
5770.000000,0.571181,0.727431,-0.140625
5780.000000,0.578125,0.734375,-0.150000
5790.000000,0.567708,0.734375,-0.156250
5800.000000,0.562500,0.723437,-0.178125
5810.000000,0.551562,0.718750,-0.198437
5820.000000,0.546875,0.718750,-0.192188
5830.000000,0.546875,0.718750,-0.187500
5840.000000,0.559375,0.731250,-0.175000
5850.000000,0.562500,0.734375,-0.157986
5860.000000,0.562500,0.734375,-0.156250
5870.000000,0.576562,0.748437,-0.170313
5880.000000,0.578125,0.750000,-0.187500
5890.000000,0.546875,0.750000,-0.218750
5900.000000,0.515625,0.765625,-0.218750
5910.000000,0.500000,0.765625,-0.234375
5920.000000,0.500000,0.750000,-0.218750
5930.000000,0.501736,0.750000,-0.218750
5940.000000,0.518750,0.746875,-0.221875
5950.000000,0.534375,0.740625,-0.237500
5960.000000,0.543403,0.765625,-0.253472
5970.000000,0.531250,0.760938,-0.265625
5980.000000,0.526563,0.754687,-0.270313
5990.000000,0.515625,0.760938,-0.276562
6000.000000,0.510417,0.750000,-0.265625
6010.000000,0.500000,0.750000,-0.259375
6020.000000,0.500000,0.750000,-0.250000
6030.000000,0.507812,0.750000,-0.250000
6040.000000,0.523438,0.750000,-0.250000
6050.000000,0.515625,0.750000,-0.257812
6060.000000,0.500000,0.741319,-0.256944
6070.000000,0.490625,0.734375,-0.250000
6080.000000,0.475000,0.743750,-0.259375
6090.000000,0.479167,0.739583,-0.265625
6100.000000,0.495312,0.745313,-0.265625
6110.000000,0.500000,0.737847,-0.277778
6120.000000,0.500000,0.746875,-0.293750
6130.000000,0.500000,0.750000,-0.296875
6140.000000,0.500000,0.762500,-0.309375
6150.000000,0.513889,0.751736,-0.312500
6160.000000,0.529687,0.750000,-0.298438
6170.000000,0.517188,0.750000,-0.282813
6180.000000,0.500000,0.750000,-0.281250
6190.000000,0.500000,0.750000,-0.281250
6200.000000,0.500000,0.750000,-0.281250
6210.000000,0.498437,0.750000,-0.281250
6220.000000,0.484375,0.750000,-0.282813
6230.000000,0.484375,0.750000,-0.296875
6240.000000,0.484375,0.750000,-0.300000
6250.000000,0.484375,0.750000,-0.312500
6260.000000,0.484375,0.750000,-0.312500
6270.000000,0.484375,0.750000,-0.317188
6280.000000,0.484375,0.750000,-0.322917
6290.000000,0.484375,0.750000,-0.312500
6300.000000,0.478125,0.756250,-0.318750
6310.000000,0.468750,0.765625,-0.334375
6320.000000,0.475694,0.765625,-0.343750
6330.000000,0.484375,0.765625,-0.335938
6340.000000,0.484375,0.756944,-0.336806
6350.000000,0.484375,0.750000,-0.343750
6360.000000,0.484375,0.750000,-0.334375
6370.000000,0.484375,0.750000,-0.338542
6380.000000,0.484375,0.750000,-0.332813
6390.000000,0.484375,0.750000,-0.328125
6400.000000,0.484375,0.750000,-0.328125
6410.000000,0.472222,0.750000,-0.328125
6420.000000,0.481250,0.750000,-0.328125
6430.000000,0.484375,0.763889,-0.328125
6440.000000,0.484375,0.765625,-0.328125
6450.000000,0.484375,0.765625,-0.342187
6460.000000,0.484375,0.765625,-0.343750
6470.000000,0.484375,0.765625,-0.328125
6480.000000,0.484375,0.765625,-0.343750
6490.000000,0.484375,0.765625,-0.343750
6500.000000,0.484375,0.765625,-0.343750
6510.000000,0.484375,0.765625,-0.343750
6520.000000,0.484375,0.764062,-0.326562
6530.000000,0.484375,0.750000,-0.312500
6540.000000,0.484375,0.750000,-0.310937
6550.000000,0.486111,0.750000,-0.296875
6560.000000,0.500000,0.753125,-0.296875
