10000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9307,0.9277,0.9246,0.9222,0.9190,0.9158,0.9110,0.9063,0.9055,0.9047,0.4690,0.9397,0.9476,0.9412,0.9412,0.9365,0.9222,0.9277,0.9265,0.9277,0.9230,0.9198,0.9118,0.9110,0.9095,0.9095,0.4706,0.7657,0.7359,0.7339,0.7012,0.9349,0.9325,0.9297,0.9265,0.9254,0.9222,0.9190,0.9126,0.9095,0.9142,0.9103,0.3856,0.7675,0.7697,0.6142,0.2361,0.4228,0.7028,0.7993,0.7903,0.7987,0.8148,0.8352,0.9047,0.9158,0.9198,0.9206,0.3878,0.7744,0.7828,0.7969,0.8011,0.8040,0.7951,0.7681,0.7617,0.7756,0.8022,0.8094,0.8159,0.8261,0.8148,0.7879,0.3940,0.7856,0.7879,0.7951,0.7987,0.7981,0.7891,0.7705,0.7625,0.7804,0.8201,0.8276,0.8386,0.8432,0.8426,0.4627,0.3927,0.7792,0.7879,0.7951,0.8052,0.8070,0.7951,0.7727,0.7633,0.7792,0.8225,0.8386,0.8573,0.8646,0.9333,0.9277,0.3963,0.7786,0.7969,0.8213,0.8328,0.8328,0.8148,0.7814,0.7762,0.7897,0.8106,0.8213,0.8304,0.8364,0.8276,0.8052,0.2006,0.7810,0.7768,0.7987,0.9674,0.9611,0.9579,0.6523,0.8316,0.8189,0.8346,0.8555,0.6849,0.0000,0.8360,0.8130,0.4595,0.9349,0.7675,0.7587,0.2419,0.9674,0.9643,0.9643,0.9595,0.9611,0.9524,0.9508,0.9508,0.9484,0.9444,0.9397,0.4603,0.9412,0.9889,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9559,0.9539,0.9508,0.9468,0.9476,0.9404,0.4627,0.9389,0.9855,0.9873,0.9837,0.9786,0.9746,0.9714,0.9659,0.9643,0.9611,0.9587,0.9559,0.9539,0.9484,0.9476
11000.0000,0.4706,0.9349,0.9412,0.9389,0.9381,0.9317,0.9317,0.9277,0.9246,0.9214,0.9190,0.9150,0.9103,0.9063,0.9063,0.9047,0.4690,0.9397,0.9476,0.9412,0.9412,0.9381,0.9222,0.9277,0.9271,0.9271,0.9222,0.9190,0.9118,0.9110,0.9087,0.9095,0.4698,0.7526,0.7307,0.7325,0.0000,0.9357,0.9333,0.9277,0.9254,0.9222,0.9222,0.9190,0.9134,0.9095,0.9142,0.9095,0.3757,0.7478,0.7573,0.4071,0.9011,0.0000,0.4691,0.8040,0.7939,0.7987,0.8154,0.8360,0.9190,0.9158,0.9198,0.9206,0.3790,0.7605,0.7709,0.7939,0.8034,0.8070,0.8011,0.7705,0.7633,0.7774,0.7993,0.8070,0.8142,0.8261,0.8142,0.7868,0.3852,0.7732,0.7816,0.7915,0.8028,0.8040,0.7951,0.7721,0.7639,0.7804,0.8183,0.8276,0.8392,0.8426,0.8412,0.4627,0.3822,0.7693,0.7786,0.7975,0.8052,0.8106,0.8016,0.7768,0.7651,0.7786,0.8225,0.8392,0.8584,0.6465,0.9333,0.9277,0.3860,0.7693,0.7862,0.8136,0.8352,0.8328,0.8201,0.7856,0.7768,0.7897,0.8082,0.8189,0.8310,0.8364,0.8243,0.8058,0.3908,0.7669,0.7717,0.4458,0.9643,0.9619,0.9539,0.8933,0.8346,0.8189,0.8340,0.8561,0.6849,0.9381,0.8340,0.8082,0.4595,0.9357,0.7611,0.7617,0.3999,0.9674,0.9651,0.9627,0.9611,0.9579,0.9531,0.9500,0.9508,0.9476,0.9444,0.9397,0.4611,0.9412,0.9889,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9476,0.9476,0.9404,0.4627,0.9412,0.9837,0.9873,0.9827,0.9786,0.9756,0.9704,0.9674,0.9643,0.9627,0.9569,0.9559,0.9539,0.9508,0.9476
12000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9307,0.9277,0.9246,0.9222,0.9190,0.9150,0.9103,0.9063,0.9055,0.9063,0.4690,0.9397,0.9476,0.6940,0.9412,0.9381,0.9238,0.9277,0.9277,0.9265,0.9222,0.9190,0.9126,0.9095,0.9095,0.9095,0.2833,0.5763,0.6120,0.6696,0.9389,0.9349,0.9333,0.9297,0.9277,0.9254,0.9222,0.9190,0.9142,0.9095,0.9142,0.9095,0.2744,0.5641,0.5925,0.6295,0.5224,0.5743,0.3890,0.7846,0.7729,0.7812,0.8058,0.8257,0.6901,0.9158,0.9198,0.9198,0.2724,0.5572,0.5933,0.6247,0.6724,0.7165,0.7458,0.7570,0.7450,0.7558,0.7975,0.8070,0.8142,0.8261,0.8165,0.7903,0.2732,0.5643,0.5919,0.6283,0.6656,0.7152,0.7502,0.7554,0.7478,0.7566,0.8154,0.8249,0.8380,0.8419,0.8539,0.4627,0.2776,0.5639,0.5915,0.6267,0.6704,0.7157,0.7530,0.7599,0.7514,0.7581,0.8201,0.8364,0.8553,0.9162,0.9325,0.9277,0.2776,0.5691,0.5981,0.6350,0.6751,0.7329,0.7669,0.7639,0.7570,0.7687,0.8070,0.8189,0.8292,0.8364,0.8276,0.8076,0.2782,0.5689,0.5993,0.6406,0.9651,0.9611,0.9579,0.6065,0.6005,0.8112,0.8231,0.8461,0.8584,0.9381,0.8334,0.8070,0.2852,0.5808,0.6104,0.6700,0.5767,0.9674,0.9643,0.9627,0.9595,0.9579,0.9524,0.9500,0.9508,0.9476,0.9444,0.9397,0.4603,0.9428,0.9865,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9559,0.9539,0.9508,0.9476,0.9476,0.9397,0.4627,0.9412,0.9873,0.9873,0.9817,0.9786,0.9746,0.9704,0.9674,0.9643,0.9627,0.9569,0.9549,0.9539,0.9476,0.9476
13000.0000,0.4698,0.9349,0.9412,0.9381,0.9381,0.9317,0.9307,0.9277,0.9246,0.9222,0.9190,0.9150,0.9110,0.9063,0.9047,0.9047,0.4690,0.9397,0.9460,0.6896,0.9412,0.9373,0.9230,0.9271,0.9277,0.9271,0.9222,0.9190,0.9118,0.9087,0.9087,0.9095,0.2788,0.5637,0.6025,0.4970,0.9397,0.9349,0.9307,0.9277,0.9254,0.9238,0.9222,0.9190,0.9150,0.9095,0.9142,0.9118,0.2692,0.5540,0.5826,0.6187,0.6873,0.0000,0.6235,0.7840,0.7713,0.7792,0.8052,0.8249,0.6916,0.9158,0.9198,0.9182,0.2673,0.5473,0.5810,0.6148,0.6636,0.7109,0.7427,0.7558,0.7450,0.7542,0.7975,0.8070,0.8142,0.8255,0.8165,0.7903,0.2685,0.5528,0.5806,0.6194,0.6577,0.7085,0.7452,0.7530,0.7466,0.7562,0.8154,0.8276,0.8364,0.8432,0.8545,0.6940,0.2727,0.5536,0.5808,0.6164,0.6613,0.7117,0.7530,0.7593,0.7490,0.7581,0.8189,0.8358,0.8567,0.6996,0.9317,0.9277,0.2728,0.5576,0.5870,0.6219,0.6652,0.7264,0.7669,0.7639,0.7554,0.7675,0.8070,0.8177,0.8304,0.8372,0.8290,0.8118,0.2732,0.5578,0.5874,0.6287,0.9651,0.9619,0.9579,0.6053,0.8016,0.8106,0.8225,0.8483,0.8584,0.9389,0.8334,0.8058,0.2802,0.5721,0.6017,0.6636,0.0000,0.9674,0.9651,0.9635,0.9603,0.9603,0.9524,0.9508,0.9508,0.9492,0.9444,0.9397,0.4611,0.9412,0.9873,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9559,0.9539,0.9508,0.9476,0.9484,0.9404,0.4627,0.9397,0.9873,0.9873,0.9817,0.9786,0.9776,0.9704,0.9674,0.9643,0.9627,0.9587,0.9559,0.9539,0.9492,0.9476
14000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9317,0.9277,0.9246,0.9214,0.9190,0.9158,0.9103,0.9063,0.9063,0.9047,0.4690,0.9397,0.9476,0.7180,0.7502,0.9365,0.9222,0.9271,0.9277,0.9265,0.9222,0.9190,0.9110,0.9103,0.9063,0.9095,0.3272,0.6573,0.6755,0.7075,0.0000,0.9349,0.9333,0.9277,0.9271,0.9254,0.9222,0.9190,0.9142,0.9095,0.9134,0.9095,0.3169,0.6489,0.6777,0.5453,0.9412,0.2345,0.9357,0.7933,0.7836,0.7927,0.8106,0.8288,0.6916,0.9158,0.9190,0.9198,0.3173,0.6569,0.6807,0.7089,0.7335,0.7621,0.7717,0.7633,0.7558,0.7663,0.7975,0.8070,0.8142,0.8255,0.8148,0.7885,0.3213,0.6593,0.6839,0.7065,0.7331,0.7562,0.7699,0.7657,0.7570,0.7687,0.8177,0.8261,0.8380,0.8443,0.8519,0.6940,0.3197,0.6613,0.6835,0.7109,0.7419,0.7675,0.7768,0.7681,0.7593,0.7681,0.8207,0.8380,0.8567,0.6996,0.9317,0.9277,0.3268,0.6680,0.6839,0.7224,0.7605,0.7909,0.7987,0.7762,0.7681,0.7792,0.8070,0.8189,0.8276,0.8364,0.8276,0.8082,0.3265,0.6668,0.7029,0.8960,0.9643,0.9635,0.9539,0.6172,0.8201,0.8159,0.8269,0.8511,0.8610,0.9381,0.8334,0.8058,0.1704,0.6835,0.6994,0.7268,0.7840,0.9674,0.9643,0.9619,0.9595,0.9603,0.9524,0.9508,0.9508,0.9476,0.9444,0.9412,0.4603,0.9428,0.9889,0.9809,0.9794,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9476,0.9476,0.9412,0.4632,0.9412,0.9845,0.9857,0.9827,0.9786,0.9746,0.9704,0.9674,0.9643,0.9611,0.9579,0.9539,0.9539,0.9500,0.9484
15000.0000,0.4698,0.9349,0.9412,0.9381,0.9381,0.9317,0.9307,0.9277,0.9246,0.9206,0.9190,0.9150,0.9110,0.9063,0.9063,0.9047,0.4690,0.9397,0.9476,0.7941,0.9412,0.9373,0.9230,0.9265,0.9265,0.9271,0.9222,0.9190,0.9110,0.9110,0.9071,0.9095,0.4706,0.7615,0.7365,0.7359,0.4691,0.9349,0.9333,0.9277,0.9260,0.9254,0.9222,0.9190,0.9126,0.9095,0.9134,0.9103,0.3852,0.7687,0.7745,0.0000,0.0000,0.4234,0.9365,0.7981,0.7903,0.7975,0.8148,0.8340,0.6916,0.9158,0.9206,0.9198,0.3878,0.7756,0.7828,0.7969,0.8016,0.8046,0.7951,0.7681,0.7633,0.7762,0.8022,0.8094,0.8165,0.8261,0.8142,0.7868,0.3957,0.7879,0.7903,0.7951,0.7987,0.7999,0.7897,0.7705,0.7633,0.7808,0.8195,0.8296,0.8380,0.8426,0.8426,0.4633,0.3933,0.7820,0.7897,0.7981,0.8058,0.8070,0.7963,0.7738,0.7657,0.7804,0.8225,0.8380,0.8567,0.8646,0.9317,0.9277,0.3976,0.7810,0.7981,0.8225,0.8340,0.8352,0.8154,0.7820,0.7768,0.7909,0.8106,0.8213,0.8334,0.8372,0.8284,0.8070,0.2329,0.7798,0.7774,0.8011,0.9659,0.9619,0.9579,0.6835,0.8308,0.8189,0.8346,0.8555,0.6849,0.2345,0.8366,0.8136,0.4579,0.9373,0.7657,0.7593,0.0000,0.9674,0.9643,0.9619,0.9611,0.9603,0.9524,0.9500,0.9508,0.9476,0.9444,0.9412,0.4611,0.9420,0.9865,0.9817,0.9786,0.9746,0.9722,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9468,0.9492,0.9404,0.4627,0.9412,0.9855,0.9873,0.9817,0.9786,0.9756,0.9714,0.9674,0.9643,0.9627,0.9569,0.9569,0.9539,0.9500,0.9468
16000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9307,0.9277,0.9246,0.9214,0.9190,0.9150,0.9103,0.9063,0.9063,0.9047,0.4690,0.9397,0.9468,0.6567,0.9412,0.9357,0.9222,0.9277,0.9277,0.9265,0.9222,0.9190,0.9103,0.9103,0.9087,0.9095,0.4698,0.7439,0.7268,0.7325,0.9381,0.9349,0.9325,0.9277,0.9277,0.9222,0.9222,0.9190,0.9134,0.9095,0.9126,0.9110,0.3729,0.7427,0.7581,0.0000,0.4706,0.4234,0.4674,0.8046,0.7939,0.7987,0.8154,0.8352,0.6901,0.9158,0.9198,0.9198,0.3796,0.7581,0.7699,0.7915,0.8022,0.8076,0.8022,0.7709,0.7645,0.7768,0.7999,0.8070,0.8142,0.8261,0.8142,0.7856,0.3841,0.7721,0.7816,0.7897,0.8034,0.8046,0.7975,0.7738,0.7657,0.7792,0.8189,0.8276,0.8380,0.8432,0.8426,0.4627,0.3816,0.7699,0.7792,0.7981,0.8058,0.8118,0.8022,0.7780,0.7669,0.7804,0.8231,0.8408,0.8606,0.6654,0.9317,0.9277,0.3866,0.7709,0.7844,0.8154,0.8368,0.8352,0.8225,0.7862,0.7786,0.7909,0.8082,0.8189,0.8298,0.8364,0.8261,0.8064,0.3933,0.7657,0.7699,0.3988,0.9643,0.9611,0.9539,0.8953,0.8334,0.8213,0.8346,0.8547,0.9007,0.7036,0.8352,0.8088,0.4587,0.9365,0.7631,0.7593,0.7951,0.9674,0.9643,0.9619,0.9595,0.9579,0.9524,0.9508,0.9508,0.9484,0.9444,0.9397,0.4611,0.9420,0.9873,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9476,0.9476,0.9412,0.4627,0.9412,0.9863,0.9857,0.9817,0.9786,0.9786,0.9714,0.9674,0.9643,0.9627,0.9569,0.9559,0.9539,0.9476,0.9476
17000.0000,0.4698,0.9349,0.9412,0.9381,0.9373,0.9317,0.9307,0.9277,0.9246,0.9222,0.9190,0.9158,0.9103,0.9063,0.9063,0.9063,0.4690,0.9397,0.3217,0.6896,0.9412,0.9381,0.9238,0.9277,0.9271,0.9265,0.9222,0.9190,0.9118,0.9095,0.9087,0.9095,0.2782,0.5661,0.4577,0.0000,0.9381,0.9349,0.9325,0.9277,0.9277,0.9254,0.9222,0.9206,0.9150,0.9095,0.9142,0.9103,0.2708,0.5572,0.5864,0.6271,0.6918,0.3812,0.8185,0.7830,0.7707,0.7792,0.8058,0.8249,0.9011,0.9158,0.9190,0.9206,0.2673,0.5496,0.5838,0.6207,0.6640,0.7109,0.7423,0.7558,0.7450,0.7542,0.7969,0.8070,0.8142,0.8261,0.8165,0.7891,0.2685,0.5552,0.5838,0.6191,0.6525,0.7081,0.7439,0.7530,0.7450,0.7552,0.8154,0.8249,0.8380,0.8432,0.8539,0.4633,0.2741,0.5544,0.5866,0.6184,0.6577,0.7109,0.7518,0.7593,0.7490,0.7570,0.8189,0.8364,0.8561,0.6986,0.9317,0.9277,0.2727,0.5596,0.5884,0.6227,0.6692,0.7286,0.7669,0.7629,0.7554,0.7681,0.8076,0.8165,0.8292,0.8364,0.8276,0.8106,0.2756,0.5620,0.5894,0.6335,0.7240,0.9619,0.9579,0.4023,0.8011,0.8112,0.8231,0.8489,0.8578,0.7036,0.8334,0.8058,0.2830,0.5757,0.6074,0.6708,0.0000,0.9674,0.9643,0.9643,0.9611,0.9587,0.9524,0.9508,0.9508,0.9492,0.9444,0.9404,0.4611,0.9412,0.9873,0.4909,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9476,0.9500,0.9404,0.4627,0.9397,0.9845,0.9873,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9627,0.9587,0.9549,0.9539,0.9492,0.9476
18000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9254,0.9214,0.9190,0.9150,0.9103,0.9063,0.9063,0.9055,0.4690,0.9397,0.4831,0.6881,0.9412,0.9381,0.9222,0.9271,0.9277,0.9277,0.9222,0.9190,0.9118,0.9095,0.9079,0.9071,0.2782,0.5657,0.6064,0.6761,0.9381,0.9349,0.9317,0.9277,0.9271,0.9238,0.9222,0.9190,0.9158,0.9095,0.9142,0.9103,0.2717,0.5588,0.5882,0.6291,0.6904,0.0000,0.3890,0.7834,0.7703,0.7786,0.8052,0.8249,0.6909,0.9158,0.9198,0.9182,0.2675,0.5518,0.5854,0.6211,0.6636,0.7109,0.7427,0.7570,0.7450,0.7536,0.7963,0.8070,0.8142,0.8261,0.8165,0.7891,0.2697,0.5564,0.5854,0.6211,0.6557,0.7093,0.7458,0.7548,0.7466,0.7562,0.8171,0.8249,0.8380,0.8432,0.8545,0.6940,0.2744,0.5556,0.5882,0.6207,0.6608,0.7117,0.7530,0.7593,0.7490,0.7593,0.8189,0.8380,0.8567,0.7019,0.9325,0.9277,0.2742,0.5616,0.5900,0.6267,0.6724,0.7296,0.7669,0.7647,0.7554,0.7675,0.8076,0.8165,0.8298,0.8364,0.8290,0.8118,0.2768,0.5643,0.5931,0.6354,0.9643,0.9611,0.9579,0.6065,0.8023,0.8106,0.8219,0.8477,0.8561,0.9381,0.8340,0.8058,0.2845,0.5786,0.6092,0.6696,0.0000,0.9674,0.9643,0.9619,0.9587,0.9587,0.9524,0.9508,0.9508,0.9476,0.9444,0.9397,0.4611,0.9412,0.9889,0.9809,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9549,0.9539,0.9508,0.9476,0.9476,0.9412,0.4632,0.9412,0.9837,0.9857,0.9827,0.9786,0.9776,0.9714,0.9674,0.9643,0.9627,0.9579,0.9569,0.9539,0.9508,0.9476
19000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9307,0.9277,0.9246,0.9222,0.9190,0.9158,0.9103,0.9063,0.9063,0.9047,0.4690,0.9397,0.9476,0.7254,0.7508,0.9381,0.9222,0.9271,0.9271,0.9271,0.9222,0.9198,0.9134,0.9095,0.9087,0.9095,0.4706,0.6863,0.6986,0.7250,0.2329,0.9365,0.9317,0.9277,0.9254,0.9246,0.9230,0.9190,0.9142,0.9095,0.9142,0.9095,0.3356,0.6847,0.7135,0.7589,0.9428,0.4190,0.9381,0.7963,0.7868,0.7963,0.8106,0.8288,0.6916,0.9158,0.9190,0.9198,0.3376,0.6938,0.7157,0.7359,0.7605,0.7814,0.7844,0.7669,0.7587,0.7699,0.7987,0.8070,0.8142,0.8237,0.8142,0.7879,0.3416,0.6990,0.7188,0.7371,0.7562,0.7780,0.7774,0.7687,0.7599,0.7723,0.8177,0.8276,0.8380,0.8443,0.8511,0.6940,0.3407,0.7014,0.7145,0.7365,0.7675,0.7832,0.7856,0.7727,0.7617,0.7713,0.8207,0.8380,0.8573,0.6996,0.9333,0.9277,0.3455,0.7034,0.7180,0.7583,0.7945,0.8136,0.8094,0.7792,0.7717,0.7834,0.8070,0.8171,0.8261,0.8364,0.8261,0.8082,0.3475,0.7039,0.7349,0.8916,0.9666,0.9643,0.9569,0.7154,0.8271,0.8183,0.8302,0.8495,0.8578,0.9365,0.8290,0.8046,0.4595,0.8846,0.7246,0.7419,0.7921,0.9674,0.9643,0.9643,0.9611,0.9587,0.9524,0.9508,0.9508,0.9476,0.9444,0.9404,0.4611,0.9397,0.9881,0.9809,0.9786,0.9746,0.9722,0.9674,0.9643,0.9611,0.9559,0.9539,0.9508,0.9476,0.9492,0.9397,0.4627,0.9412,0.9873,0.9873,0.9837,0.9786,0.9756,0.9714,0.9674,0.9643,0.9627,0.9585,0.9539,0.9539,0.9476,0.9476
20000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9206,0.9190,0.9158,0.9110,0.9063,0.9063,0.9047,0.4690,0.9397,0.9476,0.8366,0.9412,0.9349,0.9222,0.9277,0.9277,0.9260,0.9222,0.9206,0.9118,0.9103,0.9063,0.9095,0.4706,0.7552,0.7313,0.7375,0.9389,0.9365,0.9325,0.9277,0.9260,0.9254,0.9222,0.9198,0.9126,0.9095,0.9142,0.9118,0.3884,0.7693,0.3861,0.0000,0.0000,0.0000,0.9333,0.7999,0.7921,0.7987,0.8154,0.8346,0.6908,0.9158,0.9206,0.9190,0.3902,0.7792,0.7868,0.7987,0.8022,0.8052,0.7951,0.7681,0.7629,0.7774,0.8022,0.8094,0.8159,0.8261,0.8142,0.7873,0.3987,0.7909,0.7927,0.7975,0.8016,0.7999,0.7903,0.7693,0.7633,0.7814,0.8207,0.8288,0.8408,0.8432,0.8438,0.6692,0.3957,0.7844,0.7927,0.7999,0.8070,0.8082,0.7975,0.7744,0.7657,0.7804,0.8231,0.8408,0.8567,0.6482,0.9317,0.9277,0.3987,0.7868,0.8040,0.8269,0.8392,0.8360,0.8148,0.7824,0.7768,0.7921,0.8106,0.8213,0.8334,0.8372,0.8269,0.8070,0.2337,0.7828,0.7804,0.4442,0.9651,0.9611,0.9579,0.6523,0.8300,0.8195,0.8346,0.8561,0.6843,0.4682,0.8360,0.8136,0.4587,0.9365,0.7621,0.7581,0.9746,0.9674,0.9643,0.9627,0.9611,0.9579,0.9524,0.9508,0.9508,0.9476,0.9444,0.9404,0.4603,0.9397,0.9865,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9559,0.9531,0.9508,0.9476,0.9476,0.9412,0.4627,0.9412,0.9863,0.9865,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9577,0.9559,0.9539,0.9508,0.9476
21000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9158,0.9103,0.9063,0.9063,0.9047,0.4690,0.9397,0.9476,0.7359,0.6593,0.9365,0.9230,0.9271,0.9277,0.9265,0.9222,0.9190,0.9118,0.9103,0.9063,0.9063,0.4706,0.7065,0.7083,0.7274,0.0000,0.9349,0.9317,0.9277,0.9260,0.9222,0.9222,0.9190,0.9150,0.9095,0.9142,0.9095,0.3471,0.7053,0.7353,0.7756,0.9452,0.7044,0.9365,0.8034,0.7927,0.7975,0.8136,0.8328,0.6909,0.9158,0.9190,0.9190,0.3507,0.7095,0.7347,0.7558,0.7768,0.7909,0.7951,0.7709,0.7625,0.7738,0.7999,0.8070,0.8142,0.8237,0.8142,0.7856,0.3538,0.7194,0.7371,0.7514,0.7724,0.7909,0.7903,0.7723,0.7633,0.7780,0.8177,0.8249,0.8372,0.8408,0.8443,0.4627,0.3523,0.7216,0.7343,0.7581,0.7810,0.7927,0.7951,0.7768,0.7657,0.7768,0.8213,0.8380,0.8586,0.4488,0.9317,0.9277,0.3586,0.7240,0.7353,0.7752,0.8046,0.8237,0.8177,0.7850,0.7768,0.7862,0.8070,0.8165,0.8261,0.8340,0.8237,0.8046,0.3594,0.7216,0.7448,0.6745,0.9643,0.9611,0.9559,0.4769,0.8354,0.8189,0.8316,0.8503,0.6634,0.9381,0.8316,0.8058,0.4595,0.9373,0.7399,0.7490,0.7796,0.9674,0.9666,0.9635,0.9611,0.9587,0.9539,0.9508,0.9508,0.9476,0.9444,0.9397,0.4611,0.9412,0.9881,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9559,0.9539,0.9508,0.9468,0.9476,0.9397,0.4627,0.9397,0.9855,0.9865,0.9827,0.9766,0.9766,0.9714,0.9674,0.9643,0.9619,0.9595,0.9559,0.9539,0.9476,0.9476
22000.0000,0.4698,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9214,0.9190,0.9158,0.9103,0.9063,0.9063,0.9063,0.4690,0.9397,0.9476,0.6926,0.9412,0.9373,0.9230,0.9271,0.9254,0.9277,0.9222,0.9190,0.9095,0.9095,0.9095,0.9095,0.2754,0.5592,0.5989,0.3324,0.9397,0.9349,0.9325,0.9277,0.9277,0.9254,0.9222,0.9190,0.9150,0.9095,0.9142,0.9095,0.2667,0.5496,0.5782,0.6183,0.6859,0.0000,0.6223,0.7834,0.7693,0.7780,0.8052,0.8249,0.8833,0.9158,0.9198,0.9174,0.2669,0.5393,0.5755,0.6152,0.6577,0.7061,0.7387,0.7536,0.7427,0.7526,0.7969,0.8070,0.8142,0.8261,0.8165,0.7903,0.2635,0.5473,0.5755,0.6124,0.6478,0.3511,0.7399,0.7526,0.7450,0.7542,0.8159,0.8249,0.8380,0.8426,0.8553,0.6940,0.2711,0.0000,0.5816,0.6140,0.6537,0.7053,0.7490,0.7570,0.7466,0.7562,0.8195,0.8366,0.8553,0.6996,0.9333,0.9277,0.2679,0.5520,0.5822,0.6188,0.4935,0.7226,0.7645,0.7625,0.7530,0.7657,0.8064,0.8189,0.8292,0.8364,0.8276,0.8124,0.2712,0.5564,0.5826,0.6261,0.0000,0.9611,0.9579,0.4023,0.7987,0.8094,0.8207,0.8471,0.8572,0.7036,0.8340,0.8076,0.2778,0.5689,0.6001,0.6708,0.0000,0.9674,0.9643,0.9635,0.9611,0.9579,0.9524,0.9508,0.9508,0.9492,0.9444,0.9397,0.4611,0.9428,0.9889,0.9809,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9468,0.9476,0.9412,0.4632,0.9412,0.9873,0.9873,0.9817,0.9786,0.9776,0.9704,0.9674,0.9643,0.9627,0.9579,0.9569,0.9539,0.9508,0.9476
23000.0000,0.4698,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9150,0.9103,0.9071,0.9063,0.9063,0.4690,0.9397,0.9492,0.6912,0.9412,0.9365,0.9230,0.9271,0.9254,0.9265,0.9222,0.9198,0.9118,0.9095,0.9071,0.9095,0.2764,0.5606,0.6013,0.3328,0.9381,0.9349,0.9307,0.9277,0.9260,0.9254,0.9222,0.9190,0.9158,0.9095,0.9142,0.9095,0.2681,0.5516,0.5814,0.6211,0.6877,0.3790,0.6229,0.7830,0.7693,0.7796,0.8058,0.8249,0.6722,0.9158,0.9198,0.9190,0.2677,0.5433,0.5796,0.6174,0.6617,0.7093,0.7423,0.7554,0.7450,0.7542,0.7969,0.8070,0.8142,0.8261,0.8165,0.7903,0.2657,0.5508,0.5790,0.6156,0.6521,0.3538,0.7439,0.7530,0.7454,0.7562,0.8159,0.8263,0.8386,0.8432,0.8533,0.9269,0.2721,0.2742,0.5838,0.6168,0.6577,0.7109,0.7518,0.7587,0.7490,0.7570,0.8189,0.8364,0.8553,0.7020,0.9333,0.9277,0.2704,0.5552,0.5858,0.6239,0.6708,0.7264,0.7657,0.7625,0.7554,0.7675,0.8076,0.8189,0.8298,0.8358,0.8290,0.8112,0.2728,0.5588,0.5880,0.6299,0.7256,0.9611,0.9569,0.4035,0.8011,0.8106,0.8219,0.8471,0.8567,0.9381,0.8340,0.8064,0.2806,0.5733,0.6049,0.6720,0.0000,0.9674,0.9643,0.9627,0.9611,0.9603,0.9524,0.9508,0.9508,0.9476,0.9444,0.9389,0.4611,0.9428,0.9889,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9559,0.9539,0.9508,0.9476,0.9492,0.9412,0.4632,0.9404,0.9873,0.9857,0.9817,0.9786,0.9776,0.9714,0.9659,0.9643,0.9627,0.9569,0.9559,0.9539,0.9476,0.9476
