10000.0000,0.4659,0.9288,0.9351,0.9335,0.9319,0.9288,0.9268,0.9242,0.9224,0.9193,0.9193,0.9145,0.9114,0.9082,0.9098,0.9098,0.4676,0.9311,0.9383,0.9351,0.9359,0.9327,0.9201,0.9236,0.9242,0.9248,0.9208,0.9224,0.9137,0.9129,0.9098,0.9106,0.4707,0.9351,0.9351,0.9351,0.9335,0.9319,0.9304,0.9248,0.9248,0.9224,0.6441,0.6437,0.6706,0.9098,0.9177,0.9161,0.4525,0.9003,0.9414,0.9383,0.9383,0.9383,0.9319,0.9319,0.9288,0.6441,0.6350,0.6421,0.6580,0.0000,0.9224,0.9193,0.4430,0.8723,0.0000,0.9446,0.9414,0.8999,0.9375,0.9351,0.6492,0.6338,0.6413,0.6946,0.6861,0.6896,0.7815,0.9236,0.3674,0.7385,0.7466,0.7755,0.7067,0.0000,0.9375,0.6623,0.6354,0.6342,0.6643,0.4652,0.3727,0.7177,0.7245,0.2306,0.3309,0.6635,0.6635,0.6675,0.6873,0.7415,0.4962,0.6429,0.6330,0.6429,0.9351,0.9351,0.9343,0.8836,0.7581,0.7720,0.3357,0.6797,0.5459,0.7251,0.7189,0.6793,0.6552,0.6366,0.6354,0.6635,0.9391,0.9383,0.9359,0.9359,0.8092,0.8015,0.4814,0.9581,0.9612,0.9620,0.7189,0.6785,0.6592,0.6485,0.6516,0.4707,0.9422,0.9414,0.9383,0.9367,0.9446,0.9383,0.4822,0.9620,0.9755,0.9735,0.9715,0.9644,0.6989,0.6905,0.0000,0.9581,0.9509,0.9509,0.9478,0.9501,0.9478,0.9438,0.4868,0.9715,0.9770,0.9755,0.9715,0.9683,0.9664,0.9644,0.9612,0.9612,0.9573,0.9509,0.9549,0.9509,0.9509,0.9478,0.4893,0.9654,0.9786,0.9786,0.9786,0.9735,0.9707,0.9673,0.9644,0.9628,0.9612,0.9581,0.9581,0.9581,0.9509,0.9509
11000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9268,0.9224,0.9224,0.9193,0.9193,0.9129,0.9129,0.9098,0.9098,0.9098,0.4676,0.9335,0.9383,0.9351,0.9359,0.9327,0.9208,0.9224,0.9242,0.9248,0.9216,0.9224,0.9145,0.9129,0.9114,0.9106,0.4707,0.9327,0.9383,0.9351,0.9335,0.9319,0.9288,0.9248,0.9230,0.9224,0.8270,0.9161,0.9129,0.9098,0.9161,0.9161,0.4525,0.9003,0.9414,0.9414,0.9391,0.9375,0.9351,0.9319,0.9288,0.8284,0.8157,0.8290,0.9193,0.9185,0.9224,0.9193,0.4430,0.8737,0.7021,0.9470,0.9414,0.8991,0.9383,0.9351,0.8405,0.8211,0.8278,0.5604,0.5402,0.5404,0.0000,0.9242,0.3701,0.7415,0.7466,0.7884,0.7207,0.3963,0.9438,0.8638,0.8228,0.6029,0.5669,0.5495,0.5442,0.5529,0.5794,0.0000,0.3337,0.6683,0.6691,0.6722,0.6821,0.7544,0.7799,0.0000,0.6154,0.5831,0.5669,0.5635,0.5626,0.1505,0.6101,0.0000,0.3337,0.6730,0.6813,0.7223,0.7201,0.7067,0.6817,0.6338,0.6069,0.5895,0.5871,0.0000,0.9367,0.9367,0.0000,0.0000,0.2411,0.0000,0.4806,0.7550,0.7166,0.6785,0.6659,0.6348,0.6184,0.6136,0.0000,0.9414,0.9399,0.9351,0.9446,0.9383,0.4822,0.9612,0.9755,0.9725,0.9707,0.6997,0.6742,0.6544,0.6429,0.0000,0.9509,0.9509,0.9478,0.9509,0.9478,0.9438,0.4878,0.9699,0.9755,0.9755,0.9725,0.9683,0.9664,0.9644,0.9620,0.9612,0.9573,0.9519,0.9549,0.9509,0.9509,0.9478,0.4893,0.9654,0.9786,0.9786,0.9786,0.9725,0.9683,0.9664,0.9644,0.9628,0.9612,0.9589,0.9581,0.9573,0.9509,0.9509
12000.0000,0.4659,0.9278,0.9351,0.9351,0.9319,0.9288,0.9258,0.9230,0.9224,0.9193,0.9177,0.9145,0.9129,0.9074,0.9082,0.9098,0.4676,0.9319,0.9383,0.9351,0.9359,0.9327,0.9201,0.9242,0.9242,0.9248,0.9224,0.9216,0.9145,0.9121,0.9106,0.9098,0.4707,0.9327,0.9351,0.9351,0.9319,0.9319,0.9296,0.9248,0.9230,0.7168,0.7047,0.7205,0.9129,0.9106,0.9177,0.9161,0.4525,0.8997,0.9414,0.9391,0.9383,0.9383,0.9343,0.9319,0.7094,0.6896,0.7023,0.7273,0.7316,0.9153,0.9224,0.9201,0.4430,0.8749,0.5956,0.9454,0.9430,0.9028,0.9375,0.9351,0.6742,0.6760,0.7154,0.7644,0.7449,0.7466,0.6183,0.9242,0.3698,0.7395,0.7466,0.7750,0.7035,0.0000,0.9302,0.6675,0.6588,0.6730,0.6419,0.9327,0.7961,0.7650,0.7650,0.1976,0.3313,0.6643,0.6643,0.6675,0.6835,0.3512,0.6619,0.6485,0.6485,0.6778,0.9351,0.9351,0.9343,0.8828,0.7878,0.7791,0.3365,0.6809,0.5463,0.7269,0.7158,0.6710,0.6532,0.6445,0.6492,0.0000,0.9383,0.9383,0.9351,0.9359,0.8116,0.9351,0.4822,0.9612,0.9644,0.9612,0.7197,0.6875,0.6647,0.6603,0.6784,0.9446,0.9422,0.9414,0.9391,0.9359,0.9446,0.9383,0.4822,0.9604,0.9755,0.9735,0.9715,0.9644,0.2403,0.0000,0.9581,0.9557,0.9509,0.9509,0.9478,0.9509,0.9478,0.9438,0.4878,0.9715,0.9770,0.9745,0.9725,0.9699,0.9673,0.9628,0.9620,0.9612,0.9581,0.9509,0.9549,0.9509,0.9509,0.9462,0.4893,0.9664,0.9786,0.9786,0.9778,0.9715,0.9699,0.9673,0.9644,0.9620,0.9612,0.9581,0.9581,0.9557,0.9519,0.9509
13000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9268,0.9230,0.9224,0.9193,0.9177,0.9137,0.9114,0.9098,0.9098,0.9098,0.4676,0.9319,0.9383,0.9351,0.9367,0.9335,0.9201,0.9224,0.9230,0.9248,0.6469,0.9224,0.9153,0.9121,0.9098,0.9098,0.4707,0.9319,0.9351,0.9351,0.9327,0.9319,0.9304,0.9248,0.9248,0.7154,0.7055,0.7229,0.9129,0.9098,0.9177,0.9161,0.4541,0.8991,0.9406,0.9383,0.9383,0.9367,0.9343,0.9319,0.7094,0.6896,0.7043,0.7316,0.7336,0.9145,0.9224,0.9193,0.4430,0.6376,0.7973,0.9462,0.9446,0.9022,0.9367,0.6469,0.6738,0.6760,0.5445,0.7656,0.7484,0.7490,0.8250,0.9242,0.1714,0.6853,0.6865,0.6817,0.6946,0.0000,0.4032,0.6679,0.6588,0.6738,0.8512,0.9351,0.8009,0.7680,0.7684,0.3975,0.3297,0.6611,0.6619,0.6683,0.7336,0.7003,0.6627,0.6481,0.6485,0.6817,0.9367,0.9351,0.9351,0.6621,0.7937,0.7831,0.3391,0.3599,0.7273,0.7286,0.7150,0.6699,0.6524,0.6441,0.6492,0.0000,0.9399,0.9383,0.9351,0.9351,0.8110,0.4676,0.4814,0.9612,0.9620,0.9612,0.1811,0.6900,0.6667,0.6619,0.6825,0.9446,0.9399,0.9414,0.9391,0.9375,0.9438,0.9383,0.4822,0.9620,0.9755,0.9735,0.9707,0.9644,0.9612,0.4806,0.9581,0.9565,0.9509,0.9509,0.9478,0.9501,0.9478,0.9446,0.4878,0.9715,0.9778,0.9755,0.9725,0.9691,0.9683,0.9644,0.9612,0.9612,0.9573,0.9509,0.9549,0.9509,0.9509,0.9478,0.4893,0.9654,0.9786,0.9786,0.9786,0.9715,0.9699,0.9683,0.9644,0.9628,0.9612,0.9581,0.9581,0.9565,0.9509,0.9509
14000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9258,0.9230,0.9224,0.9193,0.9161,0.9145,0.9129,0.9090,0.9090,0.9098,0.4676,0.9319,0.9383,0.9351,0.9367,0.9327,0.9208,0.9242,0.9242,0.9248,0.9224,0.9224,0.9137,0.9129,0.9106,0.9098,0.4707,0.9343,0.9383,0.9351,0.9335,0.9319,0.9296,0.9248,0.9230,0.9224,0.8290,0.9161,0.9129,0.9098,0.9169,0.9161,0.4525,0.9003,0.9414,0.9383,0.9383,0.9367,0.9335,0.9319,0.9288,0.8302,0.8181,0.5715,0.5554,0.5626,0.9224,0.9193,0.4430,0.8727,0.7932,0.9462,0.9414,0.9022,0.9367,0.9351,0.8423,0.7685,0.5760,0.5606,0.5572,0.5717,0.4506,0.9236,0.1851,0.7395,0.5578,0.7750,0.7011,0.0000,0.9414,0.8632,0.4699,0.5891,0.5736,0.5740,0.5756,0.5998,0.6140,0.7184,0.3306,0.6627,0.6627,0.6667,0.6825,0.7379,0.7368,0.6421,0.6081,0.5911,0.5897,0.4581,0.9351,0.2229,0.6619,0.1714,0.3373,0.6825,0.7273,0.7229,0.7116,0.6829,0.4994,0.6251,0.6120,0.6077,0.6328,0.9383,0.9351,0.9359,0.4046,0.1857,0.4806,0.9612,0.9628,0.9612,0.7162,0.6760,0.6596,0.6374,0.6279,0.6401,0.9414,0.9414,0.9383,0.9367,0.9446,0.9383,0.4822,0.9612,0.9755,0.9715,0.9699,0.9644,0.6851,0.6722,0.6667,0.9565,0.9509,0.9501,0.9478,0.9493,0.9478,0.9446,0.4878,0.9715,0.9778,0.9755,0.9725,0.9691,0.9683,0.9644,0.9612,0.9612,0.9573,0.9509,0.9549,0.9509,0.9501,0.9470,0.4893,0.9654,0.9786,0.9786,0.9778,0.9715,0.9715,0.9683,0.9644,0.9636,0.9612,0.9604,0.9581,0.9557,0.9509,0.9509
15000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9258,0.9236,0.9224,0.9193,0.9177,0.9129,0.9129,0.9090,0.9098,0.9082,0.4676,0.9319,0.9383,0.9367,0.9351,0.9343,0.9208,0.9236,0.9242,0.9248,0.9216,0.9224,0.9145,0.9129,0.9098,0.9106,0.4707,0.9327,0.9383,0.9351,0.9335,0.9319,0.9296,0.9248,0.9242,0.9224,0.8302,0.6089,0.6109,0.9098,0.9169,0.9161,0.4525,0.9003,0.9422,0.9391,0.9414,0.9367,0.9335,0.9319,0.9304,0.8314,0.6085,0.6018,0.6073,0.6295,0.9224,0.9193,0.4430,0.8709,0.3939,0.9446,0.9446,0.9037,0.9383,0.9351,0.8428,0.6170,0.6073,0.6176,0.6374,0.6405,0.1673,0.9236,0.1841,0.3694,0.5445,0.7726,0.7011,0.0000,0.9430,0.8654,0.6283,0.6144,0.6196,0.1609,0.5366,0.6805,0.6805,0.7601,0.3306,0.6627,0.6627,0.6671,0.6847,0.7407,0.0000,0.6429,0.6235,0.6208,0.4879,0.9351,0.9343,0.8817,0.7261,0.7302,0.3365,0.6809,0.7257,0.7229,0.7138,0.6817,0.6627,0.6350,0.6271,0.6374,0.9383,0.9383,0.9351,0.9351,0.8133,0.7825,0.4814,0.9581,0.9620,0.9612,0.7158,0.6776,0.6592,0.6453,0.6405,0.0000,0.9414,0.9414,0.9383,0.9351,0.9438,0.9383,0.4822,0.9604,0.9755,0.9725,0.9715,0.9644,0.6914,0.6809,0.0000,0.9565,0.9509,0.9509,0.9478,0.9493,0.9470,0.9438,0.4878,0.9715,0.9786,0.9755,0.9725,0.9707,0.9664,0.9628,0.9620,0.9612,0.9573,0.9509,0.9549,0.9509,0.9509,0.9470,0.4893,0.9654,0.9786,0.9786,0.9786,0.9715,0.9691,0.9683,0.9644,0.9628,0.9612,0.9612,0.9581,0.9581,0.9509,0.9493
16000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9258,0.9224,0.9224,0.9193,0.9185,0.9145,0.9114,0.9090,0.9098,0.9098,0.4691,0.9319,0.9383,0.9351,0.9367,0.9327,0.9201,0.9236,0.9224,0.9248,0.9216,0.9224,0.9137,0.9121,0.9098,0.9098,0.4707,0.9319,0.9351,0.9351,0.9327,0.9319,0.9296,0.9248,0.9230,0.7362,0.7251,0.7508,0.9129,0.9098,0.9177,0.9161,0.4525,0.9003,0.9399,0.9383,0.9383,0.9367,0.9351,0.9319,0.7237,0.7072,0.7257,0.7403,0.7502,0.9153,0.9224,0.9193,0.4430,0.6588,0.5968,0.9446,0.9446,0.9021,0.9383,0.7021,0.6849,0.6920,0.7395,0.7656,0.7558,0.7569,0.8228,0.9230,0.1837,0.5425,0.3739,0.3878,0.6986,0.1987,0.3460,0.6746,0.6667,0.6869,0.0000,0.6989,0.7955,0.7732,0.7726,0.7955,0.3306,0.6627,0.6627,0.6675,0.0000,0.7015,0.6635,0.6504,0.6528,0.6920,0.9351,0.9351,0.9343,0.8824,0.7937,0.7831,0.3377,0.6857,0.7302,0.7296,0.7158,0.6699,0.6532,0.6469,0.6540,0.0000,0.9391,0.9383,0.9351,0.9351,0.4345,0.9351,0.4806,0.9612,0.9612,0.9620,0.1807,0.6900,0.6667,0.6635,0.6851,0.9438,0.9414,0.9414,0.9391,0.9359,0.9438,0.9383,0.4822,0.9612,0.9755,0.9735,0.9715,0.9644,0.9612,0.7209,0.9581,0.9549,0.9509,0.9509,0.9478,0.9501,0.9478,0.9446,0.4868,0.9707,0.9778,0.9755,0.9725,0.9691,0.9673,0.9644,0.9612,0.9612,0.9573,0.9509,0.9529,0.9509,0.9493,0.9470,0.4893,0.9654,0.9786,0.9786,0.9786,0.9715,0.9707,0.9673,0.9644,0.9636,0.9612,0.9612,0.9581,0.9573,0.9509,0.9509
17000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9268,0.9242,0.9224,0.9193,0.9177,0.9153,0.9114,0.9098,0.9098,0.9098,0.4676,0.9327,0.9383,0.9351,0.9351,0.9335,0.9201,0.9236,0.9236,0.9248,0.9216,0.9224,0.9129,0.9129,0.9106,0.9098,0.4707,0.9343,0.9351,0.9351,0.9335,0.9319,0.9304,0.9248,0.9230,0.9224,0.8302,0.5954,0.5938,0.9106,0.9177,0.9161,0.4525,0.9003,0.9399,0.9383,0.9383,0.9383,0.9351,0.9319,0.9288,0.8302,0.5946,0.5867,0.5901,0.6136,0.9224,0.9193,0.4430,0.8735,0.7955,0.9454,0.9414,0.9037,0.9383,0.9351,0.8428,0.6049,0.5926,0.5946,0.6176,0.6235,0.0000,0.9236,0.3701,0.7403,0.7466,0.7762,0.7049,0.0000,0.9414,0.8624,0.6192,0.6037,0.6061,0.4699,0.6936,0.6635,0.6683,0.7476,0.3309,0.6631,0.6643,0.6675,0.6821,0.7457,0.0000,0.6382,0.6168,0.6128,0.6324,0.9351,0.9351,0.8824,0.7221,0.7286,0.3369,0.6813,0.5459,0.7245,0.7166,0.6833,0.6504,0.6291,0.6237,0.6314,0.9383,0.9383,0.9351,0.9351,0.8157,0.4011,0.4814,0.9612,0.9612,0.9620,0.7189,0.6776,0.6600,0.6417,0.6374,0.0000,0.9414,0.9414,0.9383,0.9351,0.9446,0.9383,0.4822,0.9604,0.9755,0.9745,0.9707,0.9644,0.6879,0.6774,0.0000,0.9573,0.9509,0.9509,0.9478,0.9486,0.9478,0.9438,0.4878,0.9715,0.9786,0.9755,0.9725,0.9683,0.9664,0.9628,0.9628,0.9612,0.9573,0.9519,0.9549,0.9509,0.9509,0.9478,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9683,0.9683,0.9644,0.9628,0.9612,0.9581,0.9581,0.9581,0.9509,0.9501
18000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9258,0.9236,0.9224,0.9193,0.9185,0.9145,0.9129,0.9098,0.9098,0.9098,0.4676,0.9319,0.9383,0.9351,0.9359,0.9335,0.9201,0.9242,0.9242,0.9248,0.9216,0.9224,0.9153,0.9129,0.9098,0.9098,0.4707,0.9351,0.9383,0.9351,0.9335,0.9319,0.9288,0.9248,0.9230,0.9224,0.8296,0.9193,0.9129,0.9098,0.9161,0.9161,0.4533,0.9003,0.9399,0.9383,0.9383,0.9383,0.9351,0.9319,0.9288,0.8302,0.8163,0.5782,0.5544,0.5612,0.9224,0.9193,0.4430,0.8696,0.5933,0.9478,0.9422,0.9007,0.9375,0.9351,0.8428,0.8211,0.5782,0.5598,0.5570,0.5657,0.0000,0.9236,0.3681,0.7381,0.7429,0.7732,0.7045,0.1958,0.9446,0.8638,0.8234,0.5915,0.5740,0.5697,0.5707,0.5881,0.6089,0.0000,0.3306,0.6627,0.6627,0.6675,0.6809,0.7472,0.5635,0.6497,0.6097,0.5897,0.5871,0.6041,0.9351,0.0000,0.6568,0.3400,0.3361,0.6797,0.7251,0.7223,0.7146,0.6896,0.6643,0.6271,0.6124,0.6061,0.6229,0.9383,0.9351,0.9375,0.8175,0.3718,0.4814,0.9612,0.9644,0.9628,0.7166,0.6766,0.6615,0.6366,0.6263,0.6358,0.9422,0.9414,0.9383,0.9351,0.9430,0.9383,0.4822,0.9604,0.9755,0.9735,0.9715,0.1769,0.6805,0.6679,0.6607,0.9549,0.9509,0.9509,0.9478,0.9493,0.9470,0.9438,0.4868,0.9699,0.9786,0.9755,0.9725,0.9683,0.9664,0.9636,0.9612,0.9612,0.9573,0.9539,0.9549,0.9509,0.9509,0.9478,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9683,0.9673,0.9644,0.9612,0.9612,0.9597,0.9581,0.9565,0.9509,0.9509
19000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9258,0.9236,0.9224,0.9193,0.9177,0.9145,0.9114,0.9074,0.9098,0.9082,0.4691,0.9327,0.9383,0.9351,0.9359,0.9335,0.9201,0.9230,0.9242,0.9248,0.4597,0.9224,0.9145,0.9121,0.9098,0.9106,0.4707,0.9335,0.9351,0.9351,0.9335,0.9319,0.9296,0.9248,0.9248,0.7277,0.7189,0.7366,0.9137,0.9098,0.9177,0.9161,0.4517,0.8985,0.9399,0.9383,0.9383,0.9375,0.9343,0.9304,0.7168,0.6999,0.7177,0.7399,0.7435,0.2275,0.9224,0.9193,0.4430,0.6401,0.7949,0.9446,0.9422,0.9028,0.9383,0.7694,0.6809,0.6863,0.7336,0.7704,0.7558,0.7546,0.8151,0.9242,0.1724,0.6876,0.5172,0.3435,0.6954,0.3951,0.3997,0.6691,0.6619,0.6817,0.0000,0.9304,0.8021,0.7744,0.7720,0.7937,0.3306,0.6611,0.6627,0.6679,0.3662,0.6976,0.6611,0.6489,0.6500,0.6857,0.9351,0.9351,0.9351,0.8803,0.7949,0.7831,0.3400,0.1801,0.7284,0.7286,0.7146,0.6691,0.6520,0.6457,0.6524,0.0000,0.9383,0.9383,0.9351,0.9351,0.6431,0.9351,0.4822,0.9589,0.9644,0.9612,0.0000,0.6910,0.6667,0.6619,0.6841,0.9446,0.9406,0.9430,0.9383,0.9383,0.9446,0.9383,0.4822,0.9604,0.9755,0.9735,0.9715,0.9644,0.9620,0.9604,0.9581,0.9581,0.9509,0.9509,0.9478,0.9493,0.9478,0.9438,0.4878,0.9715,0.9763,0.9755,0.9725,0.9691,0.9673,0.9636,0.9628,0.9612,0.9581,0.9509,0.9549,0.9509,0.9509,0.9478,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9715,0.9673,0.9644,0.9628,0.9612,0.9612,0.9573,0.9581,0.9509,0.9493
20000.0000,0.4659,0.9288,0.9367,0.9351,0.9319,0.9288,0.9258,0.9236,0.9224,0.9193,0.9169,0.9145,0.9121,0.9090,0.9098,0.9098,0.4683,0.9327,0.9383,0.9351,0.9367,0.9343,0.9201,0.9224,0.9242,0.9248,0.9224,0.9193,0.9153,0.9129,0.9098,0.9098,0.4715,0.9343,0.9351,0.9351,0.9335,0.9319,0.9304,0.9248,0.9236,0.5176,0.6679,0.6722,0.3512,0.9098,0.9177,0.9161,0.4525,0.8991,0.9406,0.9399,0.9383,0.9383,0.9343,0.9319,0.9288,0.6615,0.6627,0.6885,0.6928,0.1851,0.9224,0.9193,0.4430,0.8743,0.7991,0.9454,0.9446,0.9015,0.9367,0.9351,0.6603,0.6524,0.6714,0.7375,0.7158,0.7158,0.8068,0.9242,0.1851,0.7403,0.7460,0.7755,0.7021,0.0000,0.9375,0.6659,0.6477,0.6524,0.0000,0.9351,0.4093,0.7425,0.7439,0.4624,0.3309,0.6627,0.6627,0.6679,0.6859,0.5513,0.6603,0.6445,0.6405,0.6580,0.9351,0.9351,0.9351,0.8803,0.7761,0.7779,0.3373,0.6829,0.7284,0.7263,0.7166,0.6738,0.6536,0.6405,0.6417,0.0000,0.9383,0.9383,0.9351,0.9351,0.8151,0.8056,0.4814,0.9597,0.9612,0.9628,0.5380,0.6809,0.6607,0.6556,0.6651,0.9446,0.9414,0.9430,0.9391,0.9383,0.9446,0.9383,0.4822,0.9604,0.9755,0.9725,0.9715,0.9644,0.7122,0.0000,0.9581,0.9565,0.9509,0.9509,0.9478,0.9493,0.9478,0.9446,0.4878,0.9715,0.9770,0.9755,0.9735,0.9699,0.9673,0.9636,0.9612,0.9612,0.9573,0.9519,0.9549,0.9501,0.9509,0.9470,0.4893,0.9654,0.9786,0.9786,0.9786,0.9715,0.9699,0.9683,0.9644,0.9636,0.9612,0.9581,0.9581,0.9581,0.9509,0.9501
21000.0000,0.4643,0.9288,0.9351,0.9351,0.9319,0.9288,0.9268,0.9236,0.9224,0.9193,0.9177,0.9145,0.9129,0.9082,0.9090,0.9090,0.4676,0.9327,0.9383,0.9359,0.9359,0.9327,0.9216,0.9236,0.9242,0.9248,0.9216,0.9224,0.9137,0.9129,0.9098,0.9098,0.4707,0.9343,0.9383,0.9351,0.9335,0.9319,0.9304,0.9248,0.9242,0.9224,0.8290,0.9161,0.9129,0.9098,0.9177,0.9145,0.4517,0.9003,0.9406,0.9383,0.9391,0.9367,0.9343,0.9319,0.9288,0.8308,0.8169,0.8308,0.5986,0.2700,0.9224,0.9193,0.4422,0.8680,0.5950,0.9454,0.9446,0.9021,0.9383,0.9351,0.8428,0.8211,0.8258,0.5495,0.5315,0.5313,0.0000,0.9242,0.3678,0.7376,0.7431,0.7755,0.7049,0.0000,0.9438,0.8638,0.8217,0.5913,0.5590,0.5436,0.5384,0.5416,0.5649,0.0000,0.3306,0.6627,0.6627,0.6671,0.6809,0.7472,0.5715,0.0000,0.6069,0.5776,0.5622,0.5612,0.5606,0.0000,0.6079,0.0000,0.3353,0.6780,0.1811,0.7205,0.7150,0.6946,0.6667,0.6295,0.6022,0.5871,0.5871,0.0000,0.9351,0.9351,0.8163,0.0000,0.4814,0.9581,0.9612,0.6712,0.7166,0.6766,0.6627,0.6344,0.6172,0.6156,0.4684,0.9414,0.9391,0.9351,0.9446,0.9383,0.4822,0.9604,0.9755,0.9735,0.9707,0.1760,0.6776,0.6603,0.6477,0.0000,0.9509,0.9509,0.9478,0.9493,0.9478,0.9438,0.4878,0.9715,0.9786,0.9755,0.9725,0.9683,0.9664,0.9644,0.9628,0.9612,0.9573,0.9519,0.9549,0.9509,0.9509,0.9478,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9683,0.9683,0.9644,0.9644,0.9612,0.9612,0.9581,0.9581,0.9519,0.9509
22000.0000,0.4651,0.9288,0.9351,0.9351,0.9319,0.9288,0.9278,0.9224,0.9224,0.9193,0.9185,0.9145,0.9121,0.9098,0.9090,0.9098,0.4676,0.9343,0.9383,0.9351,0.9351,0.9327,0.9216,0.9224,0.9242,0.9248,0.9224,0.9216,0.9153,0.9129,0.9098,0.9098,0.4707,0.9343,0.9351,0.9351,0.9335,0.9319,0.9304,0.9248,0.9236,0.9224,0.6789,0.6825,0.7090,0.9098,0.9161,0.9161,0.4525,0.8997,0.9399,0.9391,0.9383,0.9359,0.9351,0.9319,0.9288,0.6691,0.6722,0.6987,0.6987,0.7207,0.9224,0.9193,0.4430,0.8743,0.7973,0.9454,0.9438,0.9015,0.9375,0.9351,0.6643,0.6592,0.6801,0.5584,0.7251,0.7183,0.0000,0.9242,0.1821,0.6888,0.3456,0.0000,0.6980,0.1958,0.7029,0.6675,0.6504,0.6572,0.0000,0.9311,0.8630,0.7504,0.7421,0.0000,0.3297,0.6615,0.6623,0.6671,0.3527,0.1827,0.6600,0.6457,0.6421,0.6619,0.9367,0.9351,0.9351,0.8803,0.7793,0.7750,0.3373,0.5123,0.7269,0.7251,0.7150,0.6726,0.6524,0.6413,0.6429,0.0000,0.9383,0.9383,0.9351,0.9351,0.2041,0.8033,0.4822,0.9604,0.9612,0.9620,0.7187,0.6843,0.6615,0.6556,0.6675,0.9414,0.9414,0.9422,0.9391,0.9383,0.9438,0.9383,0.4822,0.9612,0.9755,0.9715,0.9707,0.9644,0.3567,0.0000,0.9581,0.9573,0.9509,0.9509,0.9478,0.9486,0.9478,0.9438,0.4868,0.9707,0.9770,0.9755,0.9725,0.9707,0.9683,0.9636,0.9612,0.9612,0.9573,0.9509,0.9549,0.9509,0.9509,0.9470,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9715,0.9683,0.9644,0.9620,0.9612,0.9581,0.9581,0.9581,0.9509,0.9501
23000.0000,0.4643,0.9288,0.9351,0.9351,0.9319,0.9288,0.9288,0.9242,0.9216,0.9193,0.9193,0.9145,0.9114,0.9090,0.9090,0.9090,0.4691,0.9343,0.9383,0.9367,0.9359,0.9335,0.9201,0.9224,0.9236,0.9248,0.9208,0.9224,0.9153,0.9129,0.9098,0.9098,0.4707,0.9319,0.9351,0.9351,0.9327,0.9319,0.9304,0.9248,0.9236,0.7389,0.7245,0.7508,0.9129,0.9098,0.9161,0.9161,0.4533,0.9003,0.9399,0.9383,0.9383,0.9367,0.9351,0.9319,0.7281,0.7067,0.7223,0.7387,0.7484,0.9169,0.9224,0.9193,0.4430,0.8803,0.5992,0.9462,0.9430,0.9007,0.9375,0.9383,0.6869,0.6900,0.7336,0.7617,0.7518,0.7546,0.8270,0.9242,0.3688,0.7395,0.7472,0.7755,0.7021,0.0000,0.4074,0.6760,0.6663,0.6841,0.1887,0.7005,0.7937,0.7708,0.7688,0.7961,0.3313,0.6627,0.6627,0.6675,0.3431,0.0000,0.6635,0.6516,0.6520,0.6865,0.9351,0.9351,0.9351,0.8817,0.7937,0.7807,0.3365,0.6809,0.7284,0.7280,0.7154,0.6691,0.6520,0.6453,0.6508,0.0000,0.9383,0.9383,0.9351,0.9375,0.0000,0.7013,0.4814,0.9589,0.9628,0.9620,0.7223,0.6865,0.6635,0.6600,0.6809,0.9446,0.9406,0.9414,0.9383,0.9375,0.9446,0.9383,0.4822,0.9612,0.9755,0.9755,0.9715,0.9644,0.9628,0.2403,0.9581,0.9549,0.9509,0.9509,0.9478,0.9509,0.9478,0.9438,0.4878,0.9715,0.9786,0.9755,0.9725,0.9683,0.9683,0.9644,0.9628,0.9612,0.9573,0.9519,0.9549,0.9509,0.9509,0.9470,0.4893,0.9664,0.9786,0.9786,0.9778,0.9715,0.9715,0.9683,0.9644,0.9628,0.9612,0.9581,0.9581,0.9581,0.9509,0.9509
