10000.0000,0.4652,0.9272,0.9335,0.9288,0.9241,0.9218,0.9195,0.9139,0.9108,0.9069,0.9030,0.8991,0.8943,0.8897,0.8897,0.8873,0.4683,0.9272,0.9366,0.9304,0.9296,0.9241,0.8639,0.8655,0.8991,0.9116,0.9085,0.9030,0.8991,0.8943,0.8897,0.8905,0.4691,0.9272,0.9335,0.4644,0.8826,0.8719,0.9127,0.9139,0.9116,0.9085,0.9077,0.9022,0.8991,0.8905,0.8959,0.8936,0.4259,0.8306,0.6344,0.8756,0.8975,0.9272,0.9241,0.9202,0.9167,0.9139,0.9116,0.9077,0.9038,0.8991,0.9022,0.8967,0.4264,0.7892,0.7676,0.7815,0.7727,0.7694,0.7688,0.7390,0.7081,0.7029,0.7244,0.9116,0.9101,0.9038,0.4526,0.8713,0.4253,0.7879,0.7700,0.7704,0.7641,0.7598,0.7590,0.7526,0.7058,0.6815,0.6757,0.0000,0.9116,0.7653,0.7450,0.0000,0.2154,0.7938,0.7739,0.7745,0.7715,0.7721,0.7676,0.7688,0.3680,0.6768,0.6549,0.6526,0.0000,0.6863,0.6978,0.8427,0.4820,0.8198,0.7868,0.8126,0.7938,0.7938,0.7974,0.7938,0.7880,0.7768,0.6506,0.6299,0.6252,0.6319,0.6616,0.9139,0.4628,0.9358,0.8879,0.8891,0.9022,0.9045,0.9408,0.8298,0.7856,0.7602,0.7555,0.6291,0.6096,0.6072,0.0000,0.9179,0.4550,0.9272,0.9719,0.9672,0.9640,0.9550,0.9038,0.9101,0.7909,0.7487,0.7289,0.7293,0.6168,0.6033,0.9249,0.9241,0.4496,0.9195,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.4449,0.7481,0.7117,0.6980,0.6999,0.7162,0.9304,0.9241,0.4519,0.9149,0.9781,0.9761,0.9734,0.9640,0.9640,0.9578,0.9531,0.9499,0.7152,0.6819,0.6745,0.7025,0.9304,0.9280
11000.0000,0.4667,0.9264,0.9335,0.9280,0.9241,0.9210,0.9195,0.9139,0.9108,0.9069,0.9022,0.8991,0.8943,0.8897,0.8897,0.8873,0.4683,0.9288,0.9366,0.9304,0.9288,0.9241,0.8639,0.8662,0.8983,0.9116,0.9085,0.9045,0.8983,0.8936,0.8897,0.8897,0.4698,0.9272,0.9335,0.9296,0.8834,0.8719,0.6796,0.9139,0.9116,0.9085,0.9061,0.9022,0.8983,0.8897,0.8959,0.8928,0.4698,0.8357,0.8529,0.8713,0.8920,0.9272,0.9241,0.9210,0.9179,0.9139,0.9101,0.9085,0.9053,0.8991,0.9022,0.8991,0.4280,0.7950,0.7670,0.7856,0.7792,0.7797,0.7738,0.7410,0.7308,0.7308,0.9127,0.9101,0.9085,0.9038,0.9053,0.8861,0.4264,0.7868,0.7623,0.7629,0.7602,0.7561,0.7504,0.7285,0.6964,0.6917,0.7048,0.9159,0.9116,0.8517,0.8154,0.8228,0.2160,0.7915,0.7704,0.7715,0.7647,0.7635,0.7543,0.7504,0.7011,0.6815,0.6874,0.1796,0.9179,0.7733,0.7635,0.8404,0.4800,0.8091,0.7774,0.7968,0.7786,0.7792,0.7692,0.7733,0.7328,0.6864,0.6686,0.6794,0.5664,0.7230,0.7348,0.4314,0.4605,0.9312,0.8819,0.8873,0.9022,0.9085,0.0000,0.8126,0.8026,0.5718,0.6675,0.6628,0.6774,0.6878,0.1790,0.9169,0.4542,0.9272,0.9727,0.9691,0.9640,0.9586,0.9030,0.9114,0.8132,0.7880,0.5172,0.6592,0.6518,0.6647,0.9257,0.9241,0.4496,0.9195,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.6667,0.7915,0.7739,0.6855,0.6534,0.6588,0.9304,0.9241,0.4519,0.9143,0.9781,0.9771,0.9734,0.9640,0.9640,0.9578,0.9531,0.9499,0.7682,0.7561,0.7629,0.9366,0.9304,0.9288
12000.0000,0.4667,0.9257,0.9335,0.9280,0.9241,0.9210,0.9195,0.9139,0.9108,0.9069,0.9030,0.8991,0.8943,0.8897,0.8897,0.8873,0.4667,0.9288,0.9366,0.9304,0.9288,0.9241,0.8639,0.8662,0.8983,0.9116,0.9085,0.9030,0.8991,0.8959,0.8897,0.8897,0.4698,0.9272,0.9335,0.2195,0.8826,0.8725,0.4580,0.9179,0.4564,0.9116,0.9085,0.9030,0.8991,0.8928,0.8959,0.8928,0.4245,0.8249,0.6201,0.8691,0.8967,0.4184,0.6037,0.7604,0.7043,0.6499,0.6056,0.5722,0.5487,0.5415,0.4519,0.8983,0.4198,0.7792,0.7653,0.7756,0.7739,0.7786,0.7786,0.7700,0.7236,0.6612,0.6111,0.5720,0.5458,0.5415,0.0000,0.8445,0.4237,0.7797,0.7700,0.7715,0.7727,0.7751,0.7708,0.7739,0.7715,0.7420,0.5252,0.6121,0.2903,0.0000,0.0000,0.9061,0.2154,0.7856,0.7715,0.7768,0.7745,0.7780,0.7797,0.7827,0.7410,0.6681,0.6142,0.5745,0.5466,0.5378,0.0000,0.8594,0.4810,0.8134,0.7844,0.8044,0.7962,0.8050,0.8122,0.7921,0.7285,0.6677,0.6229,0.5878,0.5642,0.5611,0.2303,0.9139,0.4628,0.9343,0.8885,0.8891,0.9006,0.9030,0.9398,0.9398,0.9366,0.9304,0.9264,0.9241,0.9241,0.9179,0.9241,0.9169,0.4542,0.9272,0.9711,0.9682,0.9648,0.9550,0.9038,0.9108,0.9304,0.9350,0.9374,0.9366,0.9335,0.9296,0.9272,0.9241,0.4496,0.9195,0.9771,0.9711,0.9672,0.9611,0.9586,0.9531,0.9499,0.9476,0.9417,0.9366,0.9366,0.9312,0.9304,0.9241,0.4519,0.9149,0.9781,0.9781,0.9727,0.9640,0.9640,0.9578,0.9531,0.9499,0.9468,0.9437,0.9398,0.9366,0.9304,0.9288
13000.0000,0.4667,0.9249,0.9343,0.9272,0.9241,0.9210,0.9187,0.9139,0.7827,0.7549,0.7543,0.6667,0.6581,0.6761,0.8891,0.8873,0.4667,0.9280,0.9366,0.9304,0.9296,0.9249,0.8647,0.8096,0.7739,0.7653,0.6757,0.6675,0.6807,0.6882,0.8897,0.8905,0.4698,0.9272,0.9335,0.2189,0.8826,0.8725,0.6131,0.7921,0.7774,0.6912,0.6745,0.6819,0.7318,0.7132,0.4480,0.8928,0.4225,0.8197,0.7927,0.0000,0.8038,0.7868,0.7751,0.7641,0.7132,0.6847,0.6807,0.7083,0.5921,0.7469,0.7512,0.8357,0.4264,0.7780,0.7629,0.7629,0.7590,0.7653,0.7481,0.7457,0.7019,0.6859,0.6960,0.9116,0.9085,0.7950,0.7762,0.9038,0.4264,0.7821,0.7653,0.7635,0.7504,0.7504,0.7457,0.7342,0.7087,0.7052,0.7295,0.9149,0.9116,0.8412,0.8210,0.8318,0.4335,0.7868,0.7641,0.7711,0.7590,0.7606,0.7594,0.7487,0.7420,0.1907,0.9241,0.9210,0.9159,0.9139,0.9133,0.9116,0.4793,0.8281,0.7903,0.8038,0.8061,0.9468,0.9408,0.9366,0.9335,0.9296,0.9264,0.9241,0.9202,0.9179,0.9202,0.9139,0.4621,0.9374,0.8928,0.8913,0.9006,0.9038,0.9427,0.9398,0.9366,0.9304,0.9249,0.9241,0.9241,0.9179,0.9241,0.9169,0.4542,0.9272,0.9742,0.9691,0.9640,0.9570,0.9022,0.9114,0.9312,0.9350,0.9374,0.9366,0.9320,0.9296,0.9264,0.9241,0.4503,0.9195,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.9499,0.9468,0.9417,0.9366,0.9366,0.9320,0.9304,0.9241,0.4519,0.9139,0.9781,0.9752,0.9727,0.9640,0.9640,0.9578,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9288
14000.0000,0.4652,0.9241,0.9335,0.9272,0.9241,0.9210,0.9195,0.9139,0.9108,0.9069,0.6774,0.5806,0.5583,0.2848,0.8891,0.8873,0.4683,0.9272,0.9366,0.9304,0.9304,0.9249,0.8639,0.8662,0.8991,0.6673,0.6158,0.5859,0.5708,0.5894,0.6661,0.8905,0.4698,0.9272,0.9335,0.4644,0.8842,0.8719,0.6809,0.6324,0.7281,0.6718,0.6401,0.6213,0.6080,0.6287,0.0000,0.8928,0.4734,0.8329,0.6371,0.8719,0.8952,0.2310,0.8091,0.7897,0.7469,0.7056,0.6894,0.5914,0.5614,0.5501,0.0000,0.8991,0.4264,0.7833,0.7676,0.7768,0.7762,0.7786,0.7786,0.7739,0.7727,0.7538,0.6158,0.5853,0.5700,0.5716,0.3046,0.8324,0.4253,0.7815,0.7694,0.7711,0.7664,0.7694,0.7618,0.7602,0.7191,0.6542,0.6233,0.6103,0.6091,0.6260,0.6657,0.8952,0.4300,0.7844,0.7700,0.7762,0.7659,0.7694,0.7708,0.7504,0.7054,0.6737,0.6663,0.9179,0.9159,0.8767,0.8124,0.8647,0.4800,0.8108,0.7839,0.8014,0.7944,0.8026,0.8179,0.7664,0.7342,0.0000,0.9272,0.9241,0.9187,0.9159,0.9202,0.9133,0.4621,0.4378,0.8850,0.8873,0.8991,0.9053,0.9437,0.9382,0.9358,0.9304,0.9272,0.9241,0.9233,0.9179,0.9241,0.9169,0.4535,0.9272,0.9711,0.9691,0.9640,0.9560,0.9030,0.9114,0.9304,0.9320,0.9366,0.9358,0.9304,0.9296,0.9272,0.9241,0.4496,0.9187,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.9499,0.9468,0.9417,0.9374,0.9366,0.9320,0.9304,0.9241,0.4511,0.9149,0.9781,0.9771,0.9727,0.9640,0.9640,0.9570,0.9531,0.9499,0.9468,0.9427,0.9398,0.9366,0.9304,0.9288
15000.0000,0.4667,0.9264,0.9350,0.9272,0.9241,0.9210,0.9195,0.9139,0.9108,0.9069,0.9030,0.8991,0.8943,0.8897,0.8891,0.8873,0.4675,0.9280,0.9366,0.9304,0.9296,0.9241,0.8639,0.8655,0.8991,0.9116,0.9085,0.9030,0.8991,0.8943,0.8897,0.8897,0.4683,0.9272,0.9335,0.4660,0.8826,0.8713,0.4480,0.9139,0.9122,0.9085,0.9061,0.9022,0.8991,0.8928,0.8959,0.8928,0.4734,0.8357,0.8504,0.8733,0.8943,0.9272,0.9241,0.9210,0.9179,0.9139,0.9116,0.9085,0.9030,0.8991,0.9022,0.8991,0.2160,0.7927,0.7653,0.7727,0.7708,0.7704,0.7623,0.7373,0.7093,0.7083,0.7318,0.9116,0.9085,0.9053,0.0000,0.8544,0.4264,0.7868,0.7653,0.7653,0.7606,0.7590,0.7584,0.7492,0.7058,0.6882,0.6952,0.9139,0.9116,0.8014,0.7695,0.0000,0.4319,0.7938,0.7700,0.7715,0.7653,0.7647,0.7659,0.7653,0.7259,0.6843,0.6698,0.6815,0.9159,0.7308,0.7283,0.8439,0.4800,0.8114,0.7797,0.8055,0.7879,0.7933,0.7915,0.7886,0.7886,0.6974,0.6639,0.6573,0.6737,0.6804,0.7029,0.9139,0.4621,0.9335,0.8858,0.8873,0.8991,0.9053,0.9437,0.8323,0.7897,0.7635,0.6733,0.6471,0.6401,0.6498,0.0000,0.9169,0.4526,0.9272,0.9727,0.9682,0.9648,0.9568,0.9038,0.9127,0.7927,0.7516,0.7348,0.6616,0.6362,0.6358,0.9257,0.9241,0.4496,0.9187,0.9771,0.9711,0.9672,0.9620,0.9586,0.9531,0.4765,0.7492,0.7177,0.7058,0.5166,0.7224,0.9304,0.9241,0.4511,0.9139,0.9781,0.9771,0.9727,0.9640,0.9640,0.9578,0.9531,0.9499,0.7162,0.6890,0.6849,0.7025,0.9304,0.9288
16000.0000,0.4667,0.9264,0.9358,0.9272,0.9241,0.9210,0.9179,0.9139,0.9108,0.9069,0.9038,0.8991,0.8951,0.8897,0.8897,0.8873,0.4683,0.9288,0.9366,0.9304,0.9296,0.9241,0.8639,0.8662,0.8999,0.9116,0.9085,0.9030,0.8991,0.8943,0.8913,0.8897,0.4698,0.9272,0.9335,0.9304,0.8834,0.8713,0.4487,0.9149,0.9116,0.9085,0.9085,0.9022,0.8975,0.8928,0.8959,0.8928,0.4708,0.8335,0.8529,0.8713,0.8913,0.9280,0.9241,0.9210,0.9169,0.9139,0.9093,0.9085,0.9053,0.8991,0.9022,0.8991,0.4280,0.7892,0.7653,0.7839,0.7727,0.7739,0.7670,0.7322,0.7185,0.7152,0.9133,0.9116,0.9108,0.9053,0.9053,0.8544,0.4253,0.7797,0.7606,0.7629,0.7590,0.7537,0.7504,0.7244,0.6913,0.6847,0.6974,0.9149,0.9116,0.8498,0.8038,0.8161,0.4300,0.7879,0.7700,0.7715,0.7653,0.7659,0.7567,0.7498,0.6995,0.6757,0.6741,0.7011,0.9169,0.7653,0.7439,0.8433,0.4800,0.8067,0.7762,0.7968,0.7821,0.7862,0.7727,0.7797,0.7774,0.6807,0.6612,0.6620,0.7336,0.7019,0.7162,0.9139,0.4621,0.2326,0.8819,0.8873,0.8991,0.9077,0.7048,0.8318,0.8009,0.7704,0.6600,0.6459,0.6495,0.6655,0.0000,0.9169,0.4535,0.9272,0.9734,0.9691,0.9640,0.7064,0.9030,0.9149,0.7985,0.7618,0.7492,0.6471,0.6330,0.6350,0.6931,0.9241,0.4496,0.9187,0.9781,0.9711,0.9672,0.9620,0.9586,0.9531,0.8920,0.7555,0.7289,0.7234,0.6405,0.6354,0.9304,0.9241,0.4511,0.9149,0.9781,0.9771,0.9719,0.9640,0.9630,0.9578,0.9531,0.9499,0.7207,0.7011,0.7019,0.7025,0.9304,0.9280
17000.0000,0.4667,0.9257,0.9335,0.9280,0.9241,0.9210,0.9179,0.9139,0.9108,0.9069,0.9030,0.5908,0.5583,0.5618,0.8897,0.8873,0.4683,0.9280,0.9366,0.9304,0.9296,0.9241,0.8639,0.8670,0.8991,0.6725,0.6162,0.5832,0.5650,0.5739,0.8885,0.8897,0.4698,0.9272,0.9335,0.2203,0.8826,0.8719,0.6848,0.8836,0.7210,0.6659,0.6338,0.6127,0.6025,0.6205,0.6802,0.8928,0.4718,0.8323,0.6287,0.8725,0.8959,0.8785,0.8032,0.7786,0.7390,0.7005,0.6777,0.5988,0.5642,0.5538,0.7332,0.8983,0.4239,0.7798,0.7653,0.7751,0.7739,0.7815,0.7821,0.7715,0.7739,0.7457,0.6240,0.5910,0.5741,0.5759,0.6276,0.8306,0.4245,0.7774,0.7670,0.7676,0.7715,0.7756,0.7647,0.7676,0.7367,0.6667,0.6322,0.6158,0.6142,0.6278,0.6694,0.0000,0.4300,0.7833,0.7676,0.7762,0.7721,0.7739,0.7768,0.7739,0.7230,0.6849,0.6737,0.2294,0.9169,0.9120,0.7717,0.8678,0.4810,0.8091,0.7809,0.7974,0.7885,0.7991,0.8073,0.7850,0.7410,0.7387,0.9272,0.9249,0.9187,0.9179,0.9202,0.9127,0.4621,0.2334,0.8858,0.8873,0.8991,0.9061,0.9445,0.9398,0.9366,0.9312,0.9264,0.9272,0.9218,0.9179,0.9241,0.9169,0.4542,0.9272,0.9727,0.9672,0.9640,0.4800,0.9022,0.9143,0.9374,0.9427,0.9366,0.9366,0.9320,0.9296,0.9272,0.9241,0.4496,0.9195,0.9781,0.9711,0.9664,0.9601,0.9586,0.9531,0.9222,0.9468,0.9408,0.9366,0.9366,0.9312,0.9304,0.9241,0.4511,0.9149,0.9781,0.9761,0.9711,0.9640,0.9640,0.9578,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9296
18000.0000,0.4652,0.9241,0.9335,0.9272,0.9241,0.9210,0.9195,0.9139,0.7909,0.7567,0.7526,0.6696,0.6581,0.6737,0.8897,0.8873,0.4683,0.9288,0.9366,0.9304,0.9288,0.9241,0.8639,0.6162,0.7786,0.7653,0.6804,0.6671,0.6771,0.6874,0.8905,0.8905,0.4698,0.9272,0.9335,0.4515,0.8826,0.8725,0.2263,0.7985,0.7815,0.6987,0.6753,0.6804,0.7328,0.7132,0.1829,0.8928,0.2367,0.8255,0.3963,0.0000,0.6039,0.7915,0.7797,0.7708,0.7285,0.6886,0.6800,0.7019,0.9030,0.7508,0.7498,0.8406,0.4292,0.7798,0.7602,0.7635,0.7590,0.7653,0.7526,0.7481,0.7113,0.6886,0.6945,0.2271,0.9116,0.8020,0.7774,0.9030,0.4272,0.7833,0.7618,0.7629,0.7526,0.7520,0.7481,0.7418,0.7138,0.7038,0.7220,0.9159,0.9122,0.8512,0.8240,0.8300,0.4327,0.7879,0.7606,0.7688,0.7590,0.7594,0.7618,0.7508,0.7399,0.7610,0.9241,0.9210,0.9179,0.9139,0.9133,0.9116,0.4820,0.8286,0.7839,0.7951,0.8032,0.9452,0.9398,0.9374,0.9327,0.9280,0.9257,0.9241,0.9210,0.9179,0.9202,0.9133,0.4628,0.9358,0.8943,0.8891,0.8991,0.9053,0.9437,0.9398,0.9366,0.9320,0.9272,0.9241,0.9210,0.9179,0.9241,0.9169,0.4535,0.9272,0.9711,0.9682,0.9640,0.9550,0.9022,0.9143,0.9382,0.9398,0.9374,0.9366,0.9327,0.9304,0.9257,0.9241,0.4496,0.9177,0.9781,0.9711,0.9672,0.9601,0.9586,0.9531,0.9576,0.9468,0.9417,0.9366,0.9366,0.9320,0.9304,0.9241,0.4526,0.9149,0.9781,0.9742,0.9727,0.9656,0.9630,0.9578,0.9531,0.9499,0.9468,0.9427,0.9398,0.9366,0.9304,0.9288
19000.0000,0.4652,0.9257,0.9343,0.9272,0.9241,0.9210,0.9187,0.9139,0.9108,0.9069,0.9030,0.8991,0.8936,0.8897,0.8891,0.8879,0.4683,0.9288,0.9366,0.9304,0.9288,0.9257,0.8639,0.8639,0.8999,0.9108,0.9085,0.9030,0.8991,0.8951,0.8897,0.8897,0.4698,0.9272,0.9335,0.4644,0.8826,0.8725,0.6788,0.9149,0.9122,0.9085,0.9069,0.9030,0.8991,0.8928,0.8959,0.8928,0.4708,0.8323,0.6305,0.8685,0.8951,0.9264,0.8181,0.7762,0.7255,0.6794,0.6428,0.6209,0.9053,0.8991,0.9030,0.8991,0.4286,0.7844,0.7653,0.7780,0.7780,0.7803,0.7797,0.7733,0.7318,0.6643,0.6162,0.5822,0.5579,0.5470,0.4523,0.8210,0.4237,0.7844,0.7676,0.7739,0.7715,0.7786,0.7715,0.7739,0.7700,0.7207,0.6381,0.5878,0.5546,0.5423,0.0000,0.8897,0.4292,0.7915,0.7711,0.7803,0.7762,0.7809,0.7833,0.7774,0.7668,0.7224,0.6814,0.6456,0.6150,0.6346,0.7218,0.8163,0.4810,0.8179,0.7844,0.8067,0.8055,0.8140,0.8193,0.7886,0.7338,0.6774,0.6307,0.5929,0.5677,0.5614,0.6303,0.9133,0.4621,0.2334,0.8858,0.8873,0.8991,0.9061,0.9437,0.9382,0.7713,0.6886,0.6307,0.5910,0.5624,0.5515,0.0000,0.9169,0.4542,0.9272,0.9711,0.9701,0.9640,0.4800,0.9030,0.9143,0.9374,0.9408,0.9374,0.9366,0.9343,0.9304,0.9257,0.9241,0.4496,0.9169,0.9781,0.9711,0.9672,0.9630,0.9586,0.9531,0.7166,0.9468,0.9417,0.9366,0.9366,0.9327,0.9304,0.9241,0.4511,0.9149,0.9781,0.9752,0.9727,0.9648,0.9630,0.9578,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9288
20000.0000,0.4652,0.9272,0.9335,0.9272,0.9241,0.9210,0.9187,0.9139,0.9108,0.9069,0.9038,0.8991,0.8951,0.8897,0.8897,0.8873,0.4675,0.9288,0.9366,0.9304,0.9288,0.9241,0.8639,0.8655,0.8999,0.9116,0.9085,0.9022,0.8983,0.8951,0.8897,0.8897,0.4698,0.9241,0.9335,0.9304,0.8834,0.8719,0.4480,0.9149,0.9116,0.9085,0.9077,0.9022,0.8991,0.8928,0.8967,0.8928,0.4734,0.8433,0.8529,0.8713,0.8905,0.9272,0.9241,0.9210,0.9169,0.9139,0.9108,0.9085,0.9038,0.8991,0.9022,0.8991,0.4734,0.8044,0.7688,0.7774,0.7739,0.7744,0.5767,0.5681,0.7469,0.9179,0.9127,0.9116,0.9093,0.9045,0.9069,0.6411,0.4286,0.7951,0.7590,0.7594,0.7508,0.7469,0.7402,0.7230,0.7058,0.7019,0.7162,0.9179,0.9116,0.8627,0.8256,0.8222,0.4319,0.8020,0.7653,0.7659,0.7543,0.7492,0.7402,0.7355,0.6989,0.6859,0.6890,0.2294,0.9169,0.8159,0.7844,0.6477,0.4793,0.8128,0.7727,0.7915,0.7717,0.7708,0.7612,0.7579,0.7210,0.6898,0.6847,0.7043,0.9014,0.7698,0.7602,0.0000,0.4621,0.7001,0.8787,0.8842,0.8991,0.9069,0.8044,0.7985,0.7962,0.7127,0.6870,0.6894,0.5415,0.7357,0.7492,0.9169,0.4535,0.9272,0.9719,0.9682,0.9640,0.9335,0.9022,0.9167,0.8216,0.8050,0.7029,0.6874,0.6952,0.7109,0.4621,0.9241,0.4496,0.9169,0.9781,0.9701,0.9672,0.9611,0.9586,0.9531,0.0000,0.8132,0.8067,0.7052,0.6902,0.6948,0.9304,0.9241,0.4519,0.9149,0.9781,0.9752,0.9719,0.9640,0.9640,0.9578,0.9531,0.9468,0.8050,0.7997,0.7148,0.7128,0.9304,0.9296
21000.0000,0.4667,0.9241,0.9350,0.9288,0.9241,0.9210,0.9179,0.9139,0.9108,0.9069,0.9030,0.8991,0.8951,0.8897,0.8891,0.8879,0.4683,0.9272,0.9366,0.9304,0.9296,0.9249,0.8639,0.8647,0.8999,0.9116,0.9085,0.9038,0.8991,0.8943,0.8897,0.8897,0.4698,0.9272,0.9335,0.2195,0.8834,0.8719,0.9059,0.9149,0.9116,0.9085,0.9069,0.9022,0.8991,0.8928,0.8959,0.8936,0.4708,0.8306,0.6225,0.8701,0.8951,0.9280,0.0000,0.7520,0.7128,0.6925,0.6886,0.9085,0.9053,0.8991,0.9022,0.8991,0.4219,0.7786,0.7641,0.7727,0.7700,0.7715,0.7715,0.7518,0.7003,0.6588,0.6279,0.6111,0.6108,0.6782,0.7191,0.6144,0.4231,0.7780,0.7664,0.7682,0.7700,0.7708,0.7688,0.7664,0.7379,0.6673,0.6174,0.5863,0.5661,0.5591,0.6058,0.7668,0.4292,0.7868,0.7708,0.7786,0.7739,0.7809,0.7786,0.7839,0.7827,0.7406,0.7281,0.5953,0.5634,0.5481,0.0000,0.8286,0.4810,0.8140,0.7821,0.8067,0.7938,0.8073,0.8154,0.8032,0.7573,0.7069,0.6704,0.6456,0.6295,0.6456,0.6972,0.9139,0.4621,0.4667,0.8858,0.8873,0.8991,0.9061,0.9437,0.9398,0.7745,0.6902,0.6393,0.6046,0.5845,0.5869,0.4846,0.9169,0.4542,0.9272,0.9711,0.9711,0.9640,0.7064,0.9022,0.9159,0.9417,0.9417,0.4912,0.6054,0.5739,0.5681,0.4628,0.9241,0.4496,0.9169,0.9781,0.9711,0.9672,0.9620,0.9586,0.9531,0.0000,0.9468,0.9427,0.9366,0.9366,0.9320,0.9304,0.9241,0.4519,0.9149,0.9781,0.9752,0.9719,0.9640,0.9640,0.9570,0.9531,0.9499,0.9468,0.9427,0.9398,0.9366,0.9304,0.9280
22000.0000,0.4652,0.9249,0.9350,0.9272,0.9241,0.9210,0.9195,0.9139,0.9101,0.7142,0.6952,0.6467,0.6166,0.6178,0.8897,0.8873,0.4683,0.9312,0.9366,0.9304,0.9288,0.9241,0.8639,0.8655,0.7567,0.7305,0.5022,0.6322,0.6221,0.6326,0.4436,0.8897,0.4698,0.9272,0.9335,0.2334,0.8826,0.8719,0.6854,0.8020,0.7676,0.7512,0.6538,0.6428,0.6530,0.6600,0.6900,0.8928,0.4718,0.8293,0.0000,0.4286,0.8115,0.7938,0.7927,0.7762,0.7739,0.6804,0.6585,0.6673,0.2256,0.7086,0.7142,0.8371,0.4272,0.7774,0.7598,0.7629,0.7629,0.7664,0.7537,0.7590,0.7175,0.6831,0.6788,0.7138,0.9085,0.7797,0.7579,0.9053,0.4264,0.7768,0.7629,0.7647,0.7572,0.7567,0.7520,0.7520,0.7128,0.6952,0.7103,0.9159,0.9116,0.8599,0.8256,0.8306,0.4300,0.7821,0.7590,0.7664,0.7573,0.7602,0.7623,0.7469,0.7318,0.7338,0.9241,0.9210,0.9169,0.9139,0.9133,0.9116,0.4810,0.8146,0.7774,0.7879,0.7909,0.4360,0.9398,0.9366,0.9335,0.9296,0.9272,0.9241,0.9179,0.9179,0.9210,0.9139,0.4628,0.9374,0.6681,0.8873,0.8991,0.9061,0.9417,0.9398,0.9358,0.9327,0.9272,0.9257,0.9233,0.9159,0.9241,0.9179,0.4535,0.9272,0.9711,0.9682,0.9640,0.9593,0.9006,0.9149,0.9409,0.9417,0.9382,0.9366,0.9327,0.9304,0.9272,0.9233,0.4496,0.9169,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.7150,0.9468,0.9427,0.9366,0.9366,0.9320,0.9304,0.9241,0.4519,0.9149,0.9781,0.9752,0.9734,0.9640,0.9640,0.9578,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9280
23000.0000,0.4652,0.9249,0.9350,0.9288,0.9241,0.9210,0.9179,0.9139,0.6837,0.9053,0.6315,0.6009,0.5853,0.6002,0.8879,0.8873,0.4683,0.9280,0.9366,0.9304,0.9288,0.9241,0.8647,0.8662,0.7461,0.6788,0.6467,0.6280,0.3077,0.5685,0.2203,0.8928,0.4698,0.9272,0.9335,0.4529,0.8826,0.8725,0.6843,0.8026,0.7416,0.6987,0.6812,0.6037,0.5739,0.5638,0.0000,0.8928,0.4734,0.8323,0.4214,0.8678,0.8277,0.8020,0.8044,0.7844,0.7588,0.7353,0.6287,0.5978,0.5837,0.5845,0.6109,0.8936,0.4300,0.7798,0.7641,0.7715,0.7708,0.7762,0.7717,0.7676,0.7641,0.6647,0.6291,0.6170,0.6198,0.6358,0.6584,0.5611,0.4253,0.7774,0.7659,0.7704,0.7635,0.7647,0.7590,0.7579,0.7066,0.6696,0.6542,0.6694,0.9127,0.0000,0.7383,0.8199,0.4286,0.7839,0.7653,0.7739,0.7653,0.7688,0.7708,0.7492,0.7081,0.6991,0.5372,0.9202,0.9169,0.9139,0.9127,0.8691,0.4793,0.8114,0.7792,0.7962,0.7979,0.4010,0.7058,0.5957,0.7001,0.9304,0.9272,0.9249,0.9210,0.9179,0.9202,0.9139,0.4621,0.9343,0.8858,0.8873,0.8991,0.9061,0.9437,0.9398,0.9366,0.9312,0.9257,0.9241,0.9241,0.9179,0.9241,0.9179,0.4542,0.9272,0.9711,0.9682,0.9640,0.4800,0.9014,0.9143,0.9390,0.9398,0.9366,0.9366,0.9320,0.9304,0.9272,0.9241,0.4496,0.9169,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.9541,0.9468,0.9408,0.9366,0.9366,0.9312,0.9304,0.9241,0.4511,0.9149,0.9781,0.9761,0.9727,0.9640,0.9640,0.9578,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9288
