10000.0000,0.4693,0.9370,0.9418,0.9418,0.9386,0.9354,0.9324,0.9296,0.9282,0.9250,0.9242,0.9195,0.9163,0.9163,0.9131,0.9139,0.4709,0.9386,0.9466,0.9426,0.9434,0.9410,0.9242,0.8730,0.8708,0.4418,0.9290,0.9282,0.9218,0.9179,0.9163,0.9163,0.4741,0.9410,0.8708,0.8748,0.8868,0.8860,0.8979,0.9354,0.7598,0.6892,0.6394,0.5997,0.5700,0.5480,0.1406,0.8975,0.4187,0.8114,0.7935,0.8228,0.8361,0.8385,0.8367,0.7917,0.7329,0.6714,0.6284,0.5951,0.5674,0.5494,0.4206,0.0000,0.0000,0.7994,0.7757,0.7911,0.7959,0.8054,0.8102,0.7899,0.7552,0.7123,0.6703,0.6368,0.6055,0.1503,0.9302,0.9290,0.4294,0.8108,0.7841,0.7959,0.7982,0.8042,0.8018,0.7911,0.7787,0.7668,0.9386,0.9386,0.9334,0.9314,0.9354,0.9314,0.4824,0.8138,0.7875,0.8006,0.8018,0.8120,0.8174,0.7964,0.7552,0.7079,0.6671,0.6356,0.6166,0.2346,0.9426,0.9386,0.4849,0.8489,0.8228,0.6254,0.0000,0.8599,0.2159,0.8102,0.7420,0.6786,0.6324,0.5965,0.5714,0.5616,0.0000,0.8929,0.4657,0.9482,0.9761,0.9123,0.4597,0.9099,0.9115,0.9274,0.9402,0.5335,0.6519,0.6063,0.5756,0.5598,0.0000,0.9450,0.4574,0.9386,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.9649,0.9633,0.9577,0.9577,0.9545,0.9545,0.9529,0.9474,0.4533,0.9290,0.9856,0.9825,0.9785,0.9753,0.9723,0.9697,0.9681,0.9681,0.9641,0.9577,0.9587,0.9569,0.9545,0.9529,0.4566,0.9266,0.9856,0.9876,0.9825,0.9815,0.9743,0.9713,0.9713,0.9689,0.9681,0.9665,0.9641,0.9617,0.9561,0.9545
11000.0000,0.4693,0.9386,0.9418,0.9418,0.9386,0.9354,0.9324,0.9296,0.9282,0.9242,0.9242,0.9195,0.9171,0.9147,0.9131,0.9131,0.4709,0.9386,0.9458,0.9418,0.9418,0.9402,0.9250,0.8724,0.8724,0.0000,0.9290,0.9282,0.1467,0.4155,0.6872,0.9163,0.4757,0.9418,0.8702,0.8756,0.8874,0.8868,0.8979,0.5598,0.6818,0.6348,0.6025,0.5770,0.5562,0.5381,0.5373,0.8967,0.4181,0.8114,0.7947,0.8264,0.8355,0.8427,0.7839,0.7177,0.6703,0.6348,0.6089,0.5861,0.5680,0.5546,0.0000,0.2159,0.0000,0.7971,0.7781,0.7935,0.7965,0.8078,0.7737,0.7279,0.6946,0.6703,0.6515,0.6404,0.6986,0.9296,0.9302,0.9290,0.4266,0.8048,0.7835,0.7965,0.7994,0.8054,0.7763,0.7376,0.7205,0.3553,0.9386,0.9386,0.9314,0.9308,0.9334,0.9314,0.0000,0.8120,0.7881,0.8078,0.8018,0.8156,0.7839,0.7325,0.6950,0.6647,0.6427,0.6216,0.6093,0.6021,0.2354,0.9394,0.4840,0.8489,0.8222,0.8355,0.0000,0.8620,0.8174,0.7325,0.6794,0.6396,0.6118,0.5873,0.5678,0.5566,0.0000,0.8941,0.4657,0.9490,0.9741,0.9131,0.6896,0.9115,0.9139,0.9302,0.4693,0.0000,0.6228,0.5921,0.5690,0.5534,0.0000,0.9450,0.4574,0.9386,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.9489,0.9625,0.9577,0.9561,0.9545,0.9545,0.9529,0.9490,0.4533,0.9290,0.9856,0.9825,0.9785,0.9753,0.9743,0.9697,0.9681,0.9681,0.9641,0.9577,0.9577,0.9569,0.9561,0.9529,0.4582,0.9274,0.9856,0.9856,0.9825,0.9815,0.9743,0.9723,0.9713,0.9681,0.9681,0.9657,0.9625,0.9617,0.9569,0.9545
12000.0000,0.4693,0.9370,0.9418,0.9418,0.9386,0.9354,0.9324,0.9296,0.9282,0.9234,0.9250,0.9195,0.9163,0.9139,0.9131,0.9139,0.4725,0.9386,0.9482,0.9426,0.9450,0.9394,0.9242,0.8708,0.8692,0.4467,0.9290,0.9282,0.9266,0.0000,0.9163,0.9163,0.4757,0.9402,0.8708,0.8742,0.8874,0.8860,0.8995,0.8391,0.6866,0.6364,0.6037,0.5785,0.5574,0.5381,0.5375,0.8995,0.4181,0.8138,0.7953,0.8270,0.8367,0.8405,0.7845,0.7201,0.6706,0.6332,0.6077,0.5851,0.5672,0.5526,0.2857,0.0000,0.0000,0.7994,0.7787,0.7947,0.7982,0.8084,0.7755,0.7289,0.6954,0.6699,0.6499,0.6396,0.0000,0.9290,0.9308,0.9296,0.4266,0.8090,0.7847,0.7965,0.7994,0.8054,0.7781,0.7376,0.1804,0.3593,0.9386,0.9386,0.9334,0.9296,0.9354,0.9314,0.2412,0.8132,0.7887,0.8090,0.8030,0.8168,0.7865,0.7339,0.6970,0.6667,0.6475,0.6288,0.6144,0.4701,0.2354,0.9386,0.4840,0.8501,0.8234,0.8361,0.2133,0.8599,0.8174,0.7349,0.6794,0.6411,0.6128,0.5879,0.5706,0.5596,0.0000,0.8941,0.4657,0.9474,0.9741,0.9123,0.4597,0.9115,0.9147,0.9288,0.4701,0.0000,0.6210,0.5911,0.5684,0.5528,0.0000,0.9450,0.4582,0.9386,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.9497,0.9617,0.9577,0.9569,0.9529,0.9545,0.9529,0.9474,0.4533,0.9290,0.9856,0.9825,0.9785,0.9753,0.9733,0.9713,0.9681,0.9681,0.9641,0.9577,0.9577,0.9561,0.9561,0.9529,0.4582,0.9274,0.9876,0.9856,0.9825,0.9815,0.9753,0.9723,0.9713,0.9681,0.9681,0.9665,0.9641,0.9617,0.9569,0.9545
13000.0000,0.4693,0.9386,0.9418,0.9418,0.9386,0.9362,0.9334,0.9290,0.9282,0.9250,0.9258,0.9203,0.9163,0.9131,0.9131,0.9139,0.4725,0.9386,0.9458,0.9418,0.9434,0.9410,0.9242,0.8724,0.8724,0.8896,0.9290,0.9282,0.9226,0.0000,0.9163,0.9163,0.4741,0.9402,0.8708,0.8756,0.8886,0.8852,0.8979,0.9314,0.6910,0.6402,0.6061,0.5805,0.5574,0.5391,0.5383,0.8989,0.4181,0.8114,0.7935,0.8270,0.8349,0.8427,0.7871,0.7209,0.6718,0.6344,0.6065,0.5843,0.5654,0.5502,0.0000,0.0000,0.4227,0.7941,0.7775,0.7935,0.7971,0.8090,0.7759,0.7299,0.6980,0.6691,0.6475,0.6320,0.0000,0.4637,0.9314,0.9296,0.4266,0.8030,0.7829,0.7965,0.7976,0.8048,0.7787,0.7400,0.3700,0.7247,0.9386,0.9386,0.9314,0.9296,0.9344,0.9314,0.2404,0.8096,0.7887,0.8078,0.8012,0.8144,0.7849,0.7382,0.6974,0.6706,0.6511,0.6348,0.6180,0.4685,0.0000,0.9386,0.4840,0.8483,0.8210,0.8331,0.2119,0.6425,0.8174,0.7352,0.6818,0.6427,0.6136,0.5909,0.5722,0.5630,0.0000,0.8941,0.4657,0.9490,0.9741,0.9123,0.6896,0.9115,0.9123,0.9302,0.4701,0.3309,0.6198,0.5905,0.5672,0.5528,0.0000,0.9450,0.4589,0.9386,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.9506,0.9633,0.9577,0.9577,0.9545,0.9545,0.9522,0.9498,0.4533,0.9290,0.9856,0.9825,0.9785,0.9753,0.9743,0.9713,0.9689,0.9673,0.9641,0.9587,0.9577,0.9553,0.9545,0.9522,0.4582,0.9274,0.9866,0.9856,0.9825,0.9815,0.9733,0.9713,0.9713,0.9689,0.9681,0.9657,0.9625,0.9617,0.9561,0.9545
14000.0000,0.4693,0.9386,0.9418,0.9418,0.9386,0.9362,0.9334,0.9290,0.9282,0.9258,0.9242,0.9195,0.9163,0.9139,0.9147,0.9139,0.4717,0.9386,0.9482,0.9434,0.9450,0.9418,0.9242,0.8700,0.8724,0.8913,0.9290,0.9282,0.9195,0.0000,0.9163,0.9163,0.4741,0.9394,0.8686,0.8748,0.8874,0.8868,0.8995,0.6986,0.6914,0.6404,0.6065,0.5813,0.5574,0.5391,0.5383,0.8995,0.4187,0.8114,0.7929,0.8270,0.8355,0.8433,0.7871,0.7219,0.6714,0.6352,0.6073,0.5843,0.5644,0.5498,0.0000,0.0000,0.4227,0.7947,0.7775,0.7935,0.7982,0.8096,0.7763,0.7299,0.6980,0.6691,0.6479,0.6324,0.3046,0.4645,0.9314,0.9296,0.4266,0.8030,0.7835,0.7971,0.8006,0.8054,0.7805,0.7400,0.1870,0.7295,0.9386,0.9386,0.9334,0.9308,0.9354,0.9314,0.2404,0.8096,0.7881,0.8078,0.8030,0.8168,0.7875,0.7368,0.6996,0.6714,0.6539,0.6360,0.6188,0.4685,0.2354,0.9386,0.4840,0.8489,0.8210,0.8321,0.2119,0.6440,0.8192,0.7349,0.6828,0.6439,0.6146,0.5909,0.5732,0.5642,0.0000,0.8941,0.4657,0.9490,0.9723,0.9131,0.6896,0.9099,0.9139,0.9302,0.4701,0.6627,0.6188,0.5905,0.5674,0.5526,0.0000,0.9450,0.4582,0.9386,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.7253,0.9633,0.9577,0.9577,0.7159,0.9545,0.9522,0.9498,0.4533,0.9290,0.9856,0.9825,0.9785,0.9753,0.9743,0.9713,0.9681,0.9673,0.9641,0.9577,0.9577,0.9569,0.9553,0.9529,0.4574,0.9274,0.9856,0.9856,0.9825,0.9815,0.9733,0.9713,0.9713,0.9681,0.9681,0.9657,0.9625,0.9625,0.9577,0.9545
15000.0000,0.4693,0.9370,0.9418,0.9418,0.9386,0.9354,0.9334,0.9302,0.9282,0.9250,0.9242,0.9203,0.9163,0.9139,0.9131,0.9147,0.4709,0.9386,0.9466,0.9418,0.9442,0.9410,0.9234,0.8700,0.8708,0.8913,0.9290,0.9282,0.9226,0.0000,0.9163,0.9163,0.4741,0.9410,0.8708,0.8748,0.8868,0.8868,0.8987,0.9324,0.6928,0.6404,0.6065,0.5809,0.5574,0.5389,0.5387,0.9003,0.4174,0.8114,0.7941,0.8270,0.8379,0.8433,0.7887,0.7229,0.6723,0.6348,0.6077,0.5849,0.5658,0.5502,0.1417,0.0000,0.4227,0.7953,0.7769,0.7947,0.7982,0.8102,0.7781,0.7303,0.6986,0.6699,0.6479,0.6312,0.1527,0.4645,0.9314,0.9296,0.4266,0.8048,0.7841,0.7982,0.8030,0.8054,0.7817,0.7404,0.3748,0.7319,0.9386,0.9386,0.9344,0.9302,0.9344,0.9314,0.2412,0.8114,0.7887,0.8090,0.8030,0.8168,0.7875,0.7378,0.7006,0.6730,0.6539,0.6380,0.4671,0.9386,0.2362,0.9386,0.4840,0.8495,0.8222,0.4154,0.2125,0.8619,0.8204,0.7352,0.6836,0.6439,0.6154,0.5915,0.5744,0.5654,0.0000,0.8935,0.4657,0.9482,0.9723,0.9115,0.6919,0.9099,0.9147,0.9302,0.4701,0.6627,0.6188,0.5901,0.5674,0.5534,0.0000,0.9450,0.4582,0.9386,0.9825,0.9825,0.9785,0.9713,0.9689,0.9681,0.9489,0.9617,0.9577,0.9569,0.5395,0.9545,0.9537,0.9490,0.4533,0.9290,0.9856,0.9825,0.9785,0.9753,0.9713,0.9713,0.9681,0.9673,0.9641,0.9577,0.9577,0.9569,0.9561,0.9522,0.4566,0.9274,0.9866,0.9856,0.9825,0.9815,0.9743,0.9713,0.9713,0.9681,0.9681,0.9649,0.9625,0.9617,0.9569,0.9545
16000.0000,0.4685,0.9386,0.9434,0.9418,0.9386,0.9362,0.9344,0.9296,0.9290,0.9250,0.9242,0.9203,0.9171,0.9131,0.9139,0.9139,0.4725,0.9386,0.9474,0.9418,0.9434,0.9402,0.9234,0.8708,0.8724,0.6690,0.9290,0.9282,0.9218,0.0000,0.9163,0.9163,0.4741,0.9394,0.8708,0.8764,0.8868,0.8860,0.8995,0.9314,0.6964,0.6439,0.6077,0.5817,0.5586,0.5391,0.5395,0.8973,0.4181,0.8120,0.7941,0.8270,0.8367,0.8405,0.7917,0.7277,0.6746,0.6364,0.6093,0.5851,0.5664,0.5510,0.0000,0.0000,0.0000,0.7964,0.7787,0.7959,0.7982,0.8114,0.7823,0.7368,0.7018,0.6718,0.6499,0.6328,0.0000,0.4637,0.9314,0.9296,0.4266,0.8042,0.7841,0.7982,0.8006,0.8078,0.7855,0.7456,0.5618,0.7400,0.9394,0.9386,0.9314,0.9308,0.9354,0.9314,0.2412,0.8114,0.7887,0.8078,0.8036,0.8180,0.7941,0.7468,0.7055,0.6778,0.6587,0.6436,0.3903,0.4657,0.9434,0.9394,0.4840,0.8495,0.8228,0.8307,0.2119,0.6467,0.8234,0.7420,0.6866,0.6475,0.6188,0.5943,0.5764,0.5690,0.0000,0.8935,0.4657,0.9482,0.9731,0.9131,0.6904,0.9099,0.9139,0.9314,0.2362,0.6623,0.6188,0.5901,0.5668,0.5534,0.0000,0.9450,0.4574,0.9386,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.9497,0.9625,0.9577,0.9577,0.6013,0.9545,0.9529,0.9498,0.4541,0.9290,0.9856,0.9825,0.9785,0.9753,0.9733,0.9713,0.9681,0.9681,0.9641,0.9577,0.9587,0.9569,0.9561,0.9529,0.4582,0.9274,0.9856,0.9856,0.9825,0.9815,0.9743,0.9713,0.9713,0.9681,0.9681,0.9657,0.9649,0.9617,0.9569,0.9545
17000.0000,0.4693,0.9378,0.9418,0.9418,0.9386,0.9354,0.9334,0.9296,0.9282,0.9250,0.9242,0.9195,0.9163,0.9131,0.9139,0.9131,0.4709,0.9386,0.9482,0.9426,0.9450,0.9402,0.9242,0.8730,0.8724,0.8844,0.9290,0.9282,0.9218,0.9179,0.9163,0.9163,0.4741,0.9410,0.8708,0.8742,0.8868,0.8868,0.8971,0.9314,0.7636,0.6980,0.6499,0.6081,0.5770,0.5522,0.1416,0.8997,0.0000,0.8114,0.7923,0.8192,0.8315,0.8361,0.8315,0.7899,0.7349,0.6734,0.6292,0.5953,0.5668,0.5476,0.5546,0.0000,0.0000,0.7994,0.7757,0.7911,0.7935,0.8012,0.8042,0.7893,0.7576,0.7117,0.6623,0.6266,0.5945,0.4338,0.9290,0.9296,0.4294,0.8144,0.7841,0.7959,0.7959,0.7982,0.7959,0.7911,0.7811,0.7805,0.9386,0.9394,0.9334,0.9314,0.9354,0.9324,0.4824,0.8144,0.7875,0.8006,0.8006,0.8072,0.8126,0.8012,0.7624,0.7177,0.6826,0.6579,0.4685,0.9302,0.9426,0.9386,0.4840,0.8483,0.8228,0.8333,0.2119,0.8580,0.4294,0.8120,0.7460,0.6822,0.6374,0.6017,0.5791,0.5742,0.5383,0.8929,0.4657,0.9490,0.9723,0.9131,0.4597,0.9107,0.9147,0.9302,0.2354,0.5317,0.6427,0.6005,0.5702,0.5586,0.0000,0.9450,0.4582,0.9386,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.9497,0.9641,0.9577,0.9577,0.6140,0.9553,0.9522,0.9490,0.4541,0.9290,0.9856,0.9825,0.9785,0.9753,0.9733,0.9713,0.9681,0.9673,0.9641,0.9577,0.9587,0.9569,0.9553,0.9522,0.4566,0.9274,0.9866,0.9856,0.9825,0.9815,0.9753,0.9713,0.9713,0.9689,0.9681,0.9681,0.9625,0.9625,0.9577,0.9569
18000.0000,0.4693,0.9378,0.9418,0.9410,0.9386,0.9354,0.9334,0.9290,0.9282,0.9258,0.9258,0.9203,0.9163,0.9131,0.9131,0.9139,0.4725,0.9386,0.9474,0.9426,0.9450,0.9402,0.9258,0.8724,0.8724,0.8935,0.9290,0.9290,0.9203,0.9187,0.9163,0.9163,0.4757,0.9410,0.8708,0.8748,0.8874,0.8868,0.8995,0.9314,0.7269,0.6667,0.6248,0.5927,0.5660,0.5457,0.1398,0.8959,0.4174,0.8114,0.7923,0.8264,0.8349,0.8419,0.8144,0.7618,0.7033,0.6547,0.6188,0.5905,0.5658,0.5494,0.2817,0.0000,0.4239,0.7923,0.7763,0.7911,0.7982,0.8120,0.8066,0.7663,0.7303,0.6946,0.6607,0.6348,0.0000,0.0000,0.9314,0.9296,0.4272,0.8018,0.7847,0.7959,0.8006,0.8114,0.8066,0.7729,0.7642,0.7468,0.9402,0.9386,0.9314,0.9308,0.9344,0.9314,0.0000,0.8084,0.7881,0.8018,0.8072,0.8186,0.8162,0.7763,0.7289,0.6878,0.6575,0.6298,0.6140,0.0000,0.9426,0.9386,0.4840,0.8471,0.8198,0.6282,0.2139,0.8702,0.2099,0.7805,0.7113,0.6615,0.6236,0.5931,0.5702,0.5616,0.0000,0.8929,0.4657,0.9490,0.9751,0.9131,0.6896,0.9099,0.9139,0.9308,0.7103,0.3499,0.6402,0.6011,0.5740,0.5586,0.0000,0.9450,0.4582,0.9378,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.6758,0.9597,0.9577,0.9577,0.9545,0.9545,0.9529,0.9490,0.4541,0.9290,0.9866,0.9825,0.9785,0.9753,0.9733,0.9713,0.9697,0.9681,0.9641,0.9577,0.9577,0.9569,0.9561,0.9529,0.4574,0.9274,0.9856,0.9856,0.9825,0.9815,0.9743,0.9713,0.9713,0.9681,0.9681,0.9649,0.9649,0.9617,0.9577,0.9545
19000.0000,0.4693,0.9370,0.9426,0.9418,0.9386,0.9354,0.9334,0.9302,0.9282,0.9258,0.9242,0.9195,0.9171,0.9131,0.9139,0.9131,0.4709,0.9386,0.9482,0.9442,0.9450,0.9402,0.9250,0.8708,0.8716,0.8929,0.9290,0.9266,0.0000,0.5524,0.0000,0.9163,0.4741,0.9402,0.8708,0.8748,0.8868,0.8868,0.8979,0.7343,0.6707,0.6260,0.5965,0.5738,0.5538,0.5375,0.5357,0.6706,0.4174,0.8114,0.7935,0.8264,0.8327,0.8381,0.7717,0.7081,0.6631,0.6288,0.6063,0.5861,0.5674,0.5574,0.0000,0.0000,0.4233,0.7947,0.7769,0.7923,0.7959,0.8036,0.7636,0.7149,0.6858,0.6643,0.6491,0.6370,0.6980,0.9290,0.9308,0.9290,0.4266,0.8030,0.7829,0.7959,0.7982,0.7994,0.7636,0.7281,0.7111,0.3537,0.9386,0.9386,0.9334,0.9302,0.9344,0.9314,0.0000,0.8090,0.7881,0.8072,0.8006,0.8102,0.7723,0.7209,0.6850,0.6595,0.6416,0.6268,0.6144,0.4685,0.2354,0.9386,0.4840,0.8477,0.8204,0.6248,0.2119,0.8579,0.8042,0.7185,0.6706,0.6344,0.6077,0.5865,0.5706,0.5610,0.0000,0.8929,0.4657,0.9490,0.9723,0.9123,0.6904,0.9099,0.9147,0.9318,0.7029,0.6551,0.6134,0.5867,0.5664,0.5506,0.1398,0.9450,0.4582,0.9386,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.9228,0.9597,0.9577,0.9577,0.9545,0.9545,0.9522,0.9490,0.4533,0.9290,0.9856,0.9825,0.9785,0.9753,0.9713,0.9713,0.9681,0.9673,0.9633,0.9577,0.9597,0.9553,0.9561,0.9522,0.4574,0.9274,0.9856,0.9856,0.9825,0.9815,0.9753,0.9713,0.9713,0.9681,0.9681,0.9657,0.9625,0.9617,0.9569,0.9545
20000.0000,0.4685,0.9386,0.9418,0.9418,0.9386,0.9354,0.9334,0.9296,0.9282,0.9250,0.9242,0.9195,0.9163,0.9131,0.9131,0.9139,0.4709,0.9386,0.9458,0.9434,0.9450,0.9386,0.9250,0.8700,0.8724,0.8921,0.9290,0.9274,0.2931,0.5524,0.0000,0.9163,0.4741,0.9402,0.8708,0.8748,0.8886,0.8860,0.8971,0.7408,0.6754,0.6296,0.5997,0.5760,0.5550,0.5369,0.5359,0.6750,0.4174,0.8108,0.7917,0.8252,0.8297,0.8381,0.7787,0.7137,0.6671,0.6316,0.6077,0.5867,0.5684,0.5570,0.0000,0.0000,0.4233,0.7923,0.7757,0.7923,0.7959,0.8060,0.7687,0.7211,0.6924,0.6683,0.6511,0.6390,0.6967,0.9290,0.9308,0.9296,0.4266,0.7994,0.7823,0.7959,0.7976,0.8006,0.7705,0.7321,0.1790,0.7155,0.9386,0.9386,0.9324,0.9314,0.9344,0.9314,0.0000,0.8072,0.7863,0.8066,0.8006,0.8120,0.7787,0.7289,0.6902,0.6639,0.6455,0.6304,0.6160,0.4685,0.2354,0.9386,0.4840,0.8477,0.8192,0.8323,0.0000,0.8561,0.8096,0.7255,0.6754,0.6378,0.6112,0.5889,0.5714,0.5618,0.0000,0.8935,0.4657,0.9482,0.9751,0.9131,0.4597,0.9107,0.9139,0.9302,0.4717,0.3289,0.6158,0.5879,0.5666,0.5526,0.1404,0.9450,0.4582,0.9386,0.9825,0.9825,0.9785,0.9713,0.9681,0.9681,0.9221,0.9597,0.9577,0.9577,0.9545,0.9553,0.9529,0.9490,0.4541,0.9290,0.9856,0.9825,0.9785,0.9753,0.9713,0.9697,0.9689,0.9673,0.9641,0.9577,0.9577,0.9569,0.9553,0.9522,0.4574,0.9274,0.9856,0.9866,0.9825,0.9815,0.9753,0.9713,0.9713,0.9681,0.9681,0.9649,0.9633,0.9617,0.9577,0.9545
21000.0000,0.4725,0.9410,0.9474,0.9418,0.9418,0.9386,0.9354,0.9296,0.9282,0.9242,0.9210,0.9187,0.9131,0.9099,0.9091,0.9075,0.4741,0.9442,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8692,0.8935,0.9258,0.9226,0.4382,0.5496,0.0000,0.9099,0.4757,0.9230,0.8708,0.8792,0.8892,0.8874,0.9003,0.7464,0.6778,0.6300,0.6001,0.5750,0.5538,0.5361,0.5353,0.4476,0.4187,0.8114,0.7923,0.8258,0.8297,0.8393,0.7811,0.7153,0.6691,0.6336,0.6077,0.5861,0.5674,0.5554,0.0000,0.0000,0.4239,0.7923,0.7787,0.7923,0.7959,0.8066,0.7723,0.7253,0.6938,0.6699,0.6519,0.6390,0.6960,0.9258,0.9258,0.9226,0.4294,0.7994,0.7847,0.7982,0.7959,0.8030,0.7729,0.7337,0.1804,0.7185,0.9378,0.9354,0.9314,0.9274,0.9302,0.9290,0.0000,0.8066,0.7881,0.8060,0.8006,0.8120,0.7811,0.7303,0.6930,0.6675,0.6487,0.6324,0.4609,0.4657,0.4685,0.9314,0.4867,0.8477,0.8198,0.8331,0.2113,0.8553,0.8126,0.7289,0.6770,0.6394,0.6118,0.5885,0.5722,0.5618,0.0000,0.8866,0.4709,0.9537,0.9795,0.6848,0.6919,0.9123,0.9163,0.9318,0.4701,0.4926,0.6150,0.5873,0.5648,0.5502,0.0000,0.9410,0.4605,0.9418,0.9856,0.9848,0.9815,0.9723,0.9681,0.9681,0.6766,0.9597,0.9561,0.9545,0.8621,0.9514,0.9482,0.9434,0.4574,0.9314,0.9928,0.9856,0.9795,0.9785,0.9743,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9514,0.9514,0.9450,0.4582,0.9302,0.9928,0.9920,0.9856,0.9805,0.9777,0.9743,0.9713,0.9681,0.9649,0.9625,0.9577,0.9577,0.9514,0.9498
22000.0000,0.4725,0.9402,0.9450,0.9418,0.9418,0.9386,0.9354,0.9296,0.9282,0.9242,0.9203,0.9179,0.9131,0.9099,0.9091,0.9083,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9258,0.8692,0.8716,0.8929,0.9258,0.9226,0.2924,0.5490,0.0000,0.9099,0.4757,0.9434,0.8708,0.8780,0.8880,0.8874,0.8987,0.6511,0.6812,0.6336,0.6011,0.5764,0.5546,0.5365,0.5369,0.4467,0.4187,0.8138,0.7947,0.8276,0.8341,0.8405,0.7855,0.7195,0.6703,0.6352,0.6093,0.5879,0.5684,0.5574,0.0000,0.0000,0.4239,0.7953,0.7787,0.7947,0.7988,0.8114,0.7749,0.7279,0.6966,0.6718,0.6551,0.6400,0.9290,0.9258,0.9258,0.9226,0.4294,0.8030,0.7851,0.7982,0.8024,0.8078,0.7781,0.7376,0.0000,0.7299,0.9370,0.9370,0.9314,0.9274,0.9296,0.9290,0.0000,0.8114,0.7887,0.8078,0.8054,0.8174,0.7849,0.7349,0.6958,0.6703,0.6523,0.6372,0.6996,0.6986,0.9402,0.9314,0.4876,0.8503,0.8222,0.8337,0.2119,0.8613,0.8162,0.7309,0.6794,0.6411,0.6132,0.5901,0.5744,0.5654,0.0000,0.8888,0.4693,0.9537,0.9815,0.9131,0.4605,0.9131,0.9155,0.9308,0.4701,0.6583,0.6152,0.5867,0.5654,0.5504,0.0000,0.9394,0.4605,0.9418,0.9856,0.9841,0.9825,0.9713,0.9681,0.9665,0.9212,0.9597,0.9561,0.9545,0.4470,0.9514,0.9482,0.9434,0.4574,0.9324,0.9928,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9649,0.9597,0.9577,0.9545,0.9522,0.9514,0.9434,0.4582,0.9302,0.9928,0.9904,0.9856,0.9815,0.9785,0.9743,0.9713,0.9681,0.9649,0.9625,0.9587,0.9577,0.9514,0.9514
23000.0000,0.4725,0.9418,0.9458,0.9418,0.9418,0.9386,0.9354,0.9296,0.9282,0.9234,0.9210,0.9187,0.9131,0.9099,0.9091,0.9083,0.4741,0.9418,0.9514,0.9450,0.9450,0.9418,0.9258,0.8700,0.8724,0.8907,0.9258,0.9226,0.4372,0.5486,0.0000,0.9099,0.4773,0.9434,0.8716,0.8780,0.8892,0.8868,0.8987,0.6986,0.6828,0.6336,0.6017,0.5764,0.5538,0.5369,0.5375,0.4454,0.4193,0.8138,0.7947,0.8289,0.8349,0.8399,0.7881,0.7215,0.6722,0.6364,0.6106,0.5877,0.5684,0.5576,0.0000,0.0000,0.2119,0.7971,0.7787,0.7959,0.8006,0.8126,0.7763,0.7303,0.7000,0.6730,0.6551,0.6408,0.9290,0.9258,0.9266,0.9234,0.4294,0.8054,0.7855,0.7982,0.8030,0.8078,0.7805,0.7388,0.3748,0.7359,0.9354,0.9370,0.9314,0.9274,0.9290,0.9290,0.0000,0.8132,0.7887,0.8078,0.8054,0.8174,0.7875,0.7372,0.6996,0.6738,0.6547,0.4811,0.7811,0.9274,0.9402,0.9314,0.4867,0.8511,0.8228,0.8343,0.2119,0.8613,0.8168,0.7329,0.6814,0.6427,0.6156,0.5919,0.5760,0.5676,0.0000,0.8866,0.4693,0.9537,0.9795,0.9131,0.4621,0.9115,0.9163,0.9302,0.4709,0.6579,0.6150,0.5871,0.5654,0.5510,0.0000,0.9394,0.4605,0.9418,0.9856,0.9856,0.9825,0.9713,0.9681,0.9681,0.9186,0.9597,0.9561,0.9545,0.5967,0.7143,0.9482,0.9442,0.4566,0.9324,0.9928,0.9856,0.9795,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9514,0.9514,0.9450,0.4582,0.9302,0.9928,0.9920,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9649,0.9617,0.9587,0.9577,0.9514,0.9506
