1400.000000,0.625000,-0.778125,-0.015625
1410.000000,0.625000,-0.765625,-0.015625
1420.000000,0.628125,-0.765625,-0.018750
1430.000000,0.637153,-0.765625,-0.031250
1440.000000,0.625000,-0.765625,-0.031250
1450.000000,0.629687,-0.760938,-0.026562
1460.000000,0.635938,-0.740625,-0.015625
1470.000000,0.619792,-0.718750,-0.020833
1480.000000,0.596875,-0.718750,-0.031250
1490.000000,0.578125,-0.712500,-0.012500
1500.000000,0.584375,-0.696875,0.015625
1510.000000,0.586806,-0.701389,0.001736
1520.000000,0.570312,-0.742188,-0.023438
1530.000000,0.570312,-0.781250,-0.023438
1540.000000,0.578125,-0.812500,-0.023438
1550.000000,0.578125,-0.854167,-0.022569
1560.000000,0.587500,-0.875000,0.003125
1570.000000,0.593750,-0.865625,0.034375
1580.000000,0.584375,-0.840625,0.046875
1590.000000,0.567708,-0.807292,0.067708
1600.000000,0.573438,-0.775000,0.078125
1610.000000,0.567187,-0.743750,0.078125
1620.000000,0.562500,-0.734375,0.056250
1630.000000,0.562500,-0.746528,0.034722
1640.000000,0.575000,-0.750000,0.031250
1650.000000,0.578125,-0.762500,0.018750
1660.000000,0.578125,-0.765625,0.015625
1670.000000,0.592187,-0.765625,0.029687
1680.000000,0.593750,-0.765625,0.045312
1690.000000,0.593750,-0.751563,0.046875
1700.000000,0.593750,-0.735938,0.060937
1710.000000,0.593750,-0.718750,0.078125
1720.000000,0.593750,-0.718750,0.078125
1730.000000,0.593750,-0.718750,0.078125
1740.000000,0.593750,-0.718750,0.062500
1750.000000,0.578125,-0.735938,0.078125
1760.000000,0.579688,-0.750000,0.078125
1770.000000,0.595313,-0.750000,0.076563
1780.000000,0.609375,-0.750000,0.062500
1790.000000,0.612500,-0.750000,0.059375
1800.000000,0.625000,-0.750000,0.050000
1810.000000,0.625000,-0.750000,0.068750
1820.000000,0.621528,-0.750000,0.093750
1830.000000,0.609375,-0.754687,0.098437
1840.000000,0.609375,-0.765625,0.109375
1850.000000,0.609375,-0.765625,0.104167
1860.000000,0.615625,-0.771875,0.087500
1870.000000,0.625000,-0.781250,0.071875
1880.000000,0.631250,-0.775000,0.062500
1890.000000,0.640625,-0.765625,0.062500
1900.000000,0.640625,-0.757812,0.062500
1910.000000,0.632812,-0.742188,0.054688
1920.000000,0.617188,-0.726562,0.054688
1930.000000,0.600694,-0.710069,0.071181
1940.000000,0.584375,-0.693750,0.068750
1950.000000,0.587500,-0.687500,0.062500
1960.000000,0.584375,-0.687500,0.071875
1970.000000,0.587500,-0.687500,0.078125
1980.000000,0.604167,-0.708333,0.078125
1990.000000,0.609375,-0.707812,0.089063
2000.000000,0.609375,-0.703125,0.082812
2010.000000,0.609375,-0.703125,0.089063
2020.000000,0.609375,-0.703125,0.081597
2030.000000,0.609375,-0.715625,0.078125
2040.000000,0.609375,-0.718750,0.078125
2050.000000,0.621875,-0.731250,0.053125
2060.000000,0.638889,-0.734375,0.046875
2070.000000,0.654687,-0.734375,0.032813
2080.000000,0.670312,-0.748437,0.017188
2090.000000,0.671875,-0.750000,0.029687
2100.000000,0.671875,-0.734375,0.031250
2110.000000,0.656250,-0.734375,0.031250
2120.000000,0.640625,-0.734375,0.046875
2130.000000,0.625000,-0.734375,0.045312
2140.000000,0.623437,-0.735938,0.031250
2150.000000,0.610938,-0.750000,0.031250
2160.000000,0.625000,-0.748264,0.031250
2170.000000,0.628125,-0.734375,0.031250
2180.000000,0.643750,-0.737500,0.031250
2190.000000,0.656250,-0.750000,0.034375
2200.000000,0.656250,-0.750000,0.050000
2210.000000,0.652778,-0.746528,0.059028
2220.000000,0.640625,-0.734375,0.042188
2230.000000,0.635938,-0.729688,0.026562
2240.000000,0.630208,-0.713542,0.010417
2250.000000,0.640625,-0.696875,-0.006250
2260.000000,0.646875,-0.687500,-0.015625
2270.000000,0.656250,-0.687500,-0.008681
2280.000000,0.656250,-0.695312,0.000000
2290.000000,0.664931,-0.711806,0.008681
2300.000000,0.671875,-0.728125,0.015625
2310.000000,0.671875,-0.743750,0.025000
2320.000000,0.661458,-0.760417,0.031250
2330.000000,0.656250,-0.765625,0.031250
2340.000000,0.645312,-0.765625,0.031250
2350.000000,0.628472,-0.753472,0.031250
2360.000000,0.612500,-0.725000,0.031250
2370.000000,0.609375,-0.706250,0.031250
2380.000000,0.621875,-0.690625,0.043750
2390.000000,0.625000,-0.687500,0.046875
2400.000000,0.625000,-0.687500,0.032813
2410.000000,0.625000,-0.701562,0.045312
2420.000000,0.640625,-0.718750,0.046875
2430.000000,0.640625,-0.734375,0.046875
2440.000000,0.640625,-0.734375,0.046875
2450.000000,0.640625,-0.718750,0.031250
2460.000000,0.640625,-0.718750,0.032986
2470.000000,0.640625,-0.718750,0.046875
2480.000000,0.640625,-0.718750,0.046875
2490.000000,0.640625,-0.718750,0.046875
2500.000000,0.640625,-0.723437,0.046875
2510.000000,0.640625,-0.734375,0.046875
2520.000000,0.640625,-0.729167,0.046875
2530.000000,0.640625,-0.718750,0.040625
2540.000000,0.640625,-0.718750,0.031250
2550.000000,0.640625,-0.718750,0.025000
2560.000000,0.640625,-0.725694,0.015625
2570.000000,0.640625,-0.734375,0.015625
2580.000000,0.640625,-0.734375,0.015625
2590.000000,0.640625,-0.734375,0.015625
2600.000000,0.640625,-0.734375,0.025000
2610.000000,0.640625,-0.734375,0.031250
2620.000000,0.640625,-0.734375,0.031250
2630.000000,0.640625,-0.734375,0.031250
2640.000000,0.640625,-0.734375,0.020312
2650.000000,0.640625,-0.734375,0.015625
2660.000000,0.640625,-0.734375,0.015625
2670.000000,0.640625,-0.734375,0.029514
2680.000000,0.640625,-0.734375,0.031250
2690.000000,0.640625,-0.734375,0.031250
2700.000000,0.640625,-0.734375,0.031250
2710.000000,0.640625,-0.750000,0.031250
2720.000000,0.640625,-0.734375,0.031250
2730.000000,0.640625,-0.734375,0.046875
2740.000000,0.640625,-0.734375,0.045312
2750.000000,0.639062,-0.734375,0.032813
2760.000000,0.625000,-0.734375,0.046875
2770.000000,0.625000,-0.734375,0.046875
2780.000000,0.625000,-0.734375,0.046875
2790.000000,0.625000,-0.734375,0.046875
2800.000000,0.629687,-0.734375,0.046875
2810.000000,0.640625,-0.729167,0.046875
2820.000000,0.640625,-0.718750,0.046875
2830.000000,0.640625,-0.718750,0.046875
2840.000000,0.640625,-0.718750,0.046875
2850.000000,0.633681,-0.718750,0.046875
2860.000000,0.625000,-0.718750,0.046875
2870.000000,0.625000,-0.726562,0.046875
2880.000000,0.625000,-0.734375,0.046875
2890.000000,0.625000,-0.734375,0.046875
2900.000000,0.635417,-0.723958,0.046875
2910.000000,0.629687,-0.718750,0.046875
2920.000000,0.635938,-0.718750,0.046875
2930.000000,0.640625,-0.718750,0.046875
2940.000000,0.640625,-0.718750,0.046875
2950.000000,0.640625,-0.718750,0.046875
2960.000000,0.640625,-0.718750,0.046875
2970.000000,0.640625,-0.718750,0.046875
2980.000000,0.640625,-0.718750,0.046875
2990.000000,0.640625,-0.718750,0.046875
3000.000000,0.640625,-0.718750,0.046875
3010.000000,0.640625,-0.718750,0.046875
3020.000000,0.625000,-0.718750,0.046875
3030.000000,0.626563,-0.718750,0.031250
3040.000000,0.640625,-0.718750,0.031250
3050.000000,0.640625,-0.720486,0.031250
3060.000000,0.640625,-0.734375,0.031250
3070.000000,0.640625,-0.734375,0.034375
3080.000000,0.640625,-0.734375,0.046875
3090.000000,0.640625,-0.734375,0.042188
3100.000000,0.640625,-0.734375,0.036458
3110.000000,0.640625,-0.728125,0.040625
3120.000000,0.640625,-0.718750,0.031250
3130.000000,0.640625,-0.725000,0.031250
3140.000000,0.633681,-0.734375,0.031250
3150.000000,0.632812,-0.734375,0.031250
3160.000000,0.640625,-0.734375,0.031250
3170.000000,0.640625,-0.734375,0.031250
3180.000000,0.640625,-0.734375,0.031250
3190.000000,0.640625,-0.744792,0.031250
3200.000000,0.640625,-0.750000,0.031250
3210.000000,0.640625,-0.750000,0.031250
3220.000000,0.640625,-0.750000,0.031250
3230.000000,0.640625,-0.750000,0.031250
3240.000000,0.640625,-0.750000,0.031250
3250.000000,0.640625,-0.762500,0.018750
3260.000000,0.640625,-0.765625,0.015625
3270.000000,0.626563,-0.765625,0.029687
3280.000000,0.625000,-0.765625,0.017188
3290.000000,0.625000,-0.765625,0.031250
3300.000000,0.625000,-0.765625,0.031250
3310.000000,0.625000,-0.750000,0.031250
3320.000000,0.625000,-0.746875,0.045312
3330.000000,0.623437,-0.717187,0.032813
3340.000000,0.609375,-0.701389,0.048611
3350.000000,0.606250,-0.687500,0.059375
3360.000000,0.596875,-0.687500,0.046875
3370.000000,0.609375,-0.690972,0.046875
3380.000000,0.609375,-0.707812,0.046875
3390.000000,0.614583,-0.723958,0.041667
3400.000000,0.631250,-0.746875,0.037500
3410.000000,0.646875,-0.771875,0.040625
3420.000000,0.662500,-0.787500,0.018750
3430.000000,0.671875,-0.796875,0.000000
3440.000000,0.679688,-0.789062,0.000000
3450.000000,0.678819,-0.772569,0.000000
3460.000000,0.671875,-0.737500,0.000000
3470.000000,0.662500,-0.700000,0.009375
3480.000000,0.656250,-0.677083,0.026042
3490.000000,0.656250,-0.660937,0.031250
3500.000000,0.656250,-0.645312,0.031250
3510.000000,0.645312,-0.640625,0.031250
3520.000000,0.640625,-0.640625,0.031250
3530.000000,0.640625,-0.653125,0.031250
3540.000000,0.640625,-0.681250,0.006250
3550.000000,0.654514,-0.715278,0.000000
3560.000000,0.656250,-0.732812,0.000000
3570.000000,0.670312,-0.734375,0.014063
3580.000000,0.656250,-0.718750,0.015625
3590.000000,0.656250,-0.703125,0.031250
3600.000000,0.640625,-0.701562,0.000000
3610.000000,0.640625,-0.687500,0.001563
3620.000000,0.640625,-0.689063,0.017188
3630.000000,0.638889,-0.703125,0.029514
3640.000000,0.628125,-0.709375,0.015625
3650.000000,0.640625,-0.734375,0.012500
3660.000000,0.640625,-0.737847,-0.003472
3670.000000,0.645312,-0.754687,-0.015625
3680.000000,0.656250,-0.765625,-0.015625
3690.000000,0.650000,-0.771875,-0.009375
3700.000000,0.634375,-0.781250,-0.006250
3710.000000,0.625000,-0.781250,-0.015625
3720.000000,0.618056,-0.781250,-0.015625
3730.000000,0.601562,-0.781250,-0.015625
3740.000000,0.593750,-0.781250,-0.007812
3750.000000,0.585069,-0.772569,0.000000
3760.000000,0.578125,-0.765625,0.000000
3770.000000,0.578125,-0.765625,0.009375
3780.000000,0.578125,-0.765625,0.015625
3790.000000,0.578125,-0.754687,0.015625
3800.000000,0.600000,-0.739062,0.004687
3810.000000,0.609375,-0.734375,0.000000
3820.000000,0.634375,-0.721875,0.000000
3830.000000,0.640625,-0.718750,0.000000
3840.000000,0.668403,-0.718750,-0.013889
3850.000000,0.700000,-0.746875,-0.001562
3860.000000,0.717187,-0.750000,0.014063
3870.000000,0.734375,-0.734375,0.015625
3880.000000,0.734375,-0.734375,0.031250
3890.000000,0.701562,-0.717187,0.028125
3900.000000,0.685937,-0.703125,-0.001563
3910.000000,0.670312,-0.703125,-0.017188
3920.000000,0.654514,-0.704861,-0.032986
3930.000000,0.637500,-0.718750,-0.043750
3940.000000,0.621875,-0.712500,-0.028125
3950.000000,0.609375,-0.687500,-0.019097
3960.000000,0.604688,-0.687500,-0.031250
3970.000000,0.598958,-0.687500,-0.026042
3980.000000,0.609375,-0.693750,-0.015625
3990.000000,0.603125,-0.703125,-0.015625
4000.000000,0.593750,-0.703125,-0.009375
4010.000000,0.593750,-0.703125,0.000000
4020.000000,0.593750,-0.703125,0.000000
4030.000000,0.585938,-0.703125,0.000000
4040.000000,0.578125,-0.711806,0.000000
4050.000000,0.568750,-0.728125,0.000000
4060.000000,0.562500,-0.743750,0.000000
4070.000000,0.562500,-0.760417,0.000000
4080.000000,0.562500,-0.765625,0.000000
4090.000000,0.574653,-0.777778,0.000000
4100.000000,0.578125,-0.793750,0.000000
4110.000000,0.578125,-0.809375,0.000000
4120.000000,0.590625,-0.812500,0.000000
4130.000000,0.593750,-0.798611,0.000000
4140.000000,0.593750,-0.810937,0.014063
4150.000000,0.607812,-0.798438,0.001562
4160.000000,0.593750,-0.781250,0.000000
4170.000000,0.593750,-0.781250,0.000000
4180.000000,0.592187,-0.779687,0.017188
4190.000000,0.578125,-0.764062,0.029687
4200.000000,0.576562,-0.750000,0.014063
4210.000000,0.560764,-0.746528,0.000000
4220.000000,0.543750,-0.718750,-0.003125
4230.000000,0.531250,-0.718750,-0.015625
4240.000000,0.534722,-0.722222,-0.015625
4250.000000,0.546875,-0.734375,-0.010937
4260.000000,0.551562,-0.739062,-0.004688
4270.000000,0.562500,-0.744792,-0.010417
4280.000000,0.568750,-0.734375,0.000000
4290.000000,0.584375,-0.734375,0.000000
4300.000000,0.593750,-0.734375,0.000000
4310.000000,0.601562,-0.734375,0.000000
4320.000000,0.609375,-0.734375,0.000000
4330.000000,0.609375,-0.734375,0.008681
4340.000000,0.618750,-0.734375,0.006250
4350.000000,0.625000,-0.734375,-0.009375
4360.000000,0.625000,-0.734375,-0.015625
4370.000000,0.625000,-0.734375,-0.015625
4380.000000,0.625000,-0.734375,-0.003472
4390.000000,0.637500,-0.734375,0.012500
4400.000000,0.640625,-0.734375,0.015625
4410.000000,0.628125,-0.734375,0.015625
4420.000000,0.625000,-0.734375,0.001736
4430.000000,0.625000,-0.734375,0.000000
4440.000000,0.596875,-0.734375,0.000000
4450.000000,0.578125,-0.734375,-0.015625
4460.000000,0.562500,-0.734375,-0.015625
4470.000000,0.546875,-0.750000,-0.015625
4480.000000,0.546875,-0.750000,-0.017188
4490.000000,0.546875,-0.751563,-0.031250
4500.000000,0.546875,-0.765625,-0.029514
4510.000000,0.550000,-0.768750,-0.012500
4520.000000,0.562500,-0.784375,0.000000
4530.000000,0.562500,-0.796875,0.000000
4540.000000,0.562500,-0.801562,0.000000
4550.000000,0.567187,-0.817187,0.000000
4560.000000,0.583333,-0.828125,-0.005208
4570.000000,0.593750,-0.834375,-0.028125
4580.000000,0.600000,-0.843750,-0.046875
4590.000000,0.609375,-0.850000,-0.040625
4600.000000,0.615625,-0.859375,-0.031250
4610.000000,0.625000,-0.859375,-0.031250
4620.000000,0.625000,-0.843750,-0.031250
4630.000000,0.625000,-0.820312,-0.031250
4640.000000,0.617188,-0.796875,-0.023438
4650.000000,0.600694,-0.772569,-0.015625
4660.000000,0.584375,-0.756250,-0.015625
4670.000000,0.568750,-0.731250,-0.025000
4680.000000,0.553125,-0.718750,-0.021875
4690.000000,0.546875,-0.708333,-0.036458
4700.000000,0.535937,-0.703125,-0.046875
4710.000000,0.520312,-0.703125,-0.035937
4720.000000,0.515625,-0.714063,-0.020312
4730.000000,0.515625,-0.730903,-0.015625
4740.000000,0.515625,-0.734375,-0.028125
4750.000000,0.528125,-0.746875,-0.018750
4760.000000,0.543750,-0.762500,-0.015625
4770.000000,0.546875,-0.779514,-0.001736
4780.000000,0.560937,-0.795312,0.000000
4790.000000,0.562500,-0.810937,-0.014063
4800.000000,0.562500,-0.826562,-0.015625
4810.000000,0.578125,-0.828125,0.000000
4820.000000,0.578125,-0.828125,-0.015625
4830.000000,0.578125,-0.828125,-0.015625
4840.000000,0.562500,-0.828125,-0.015625
4850.000000,0.562500,-0.810937,-0.015625
4860.000000,0.562500,-0.796875,-0.015625
4870.000000,0.562500,-0.795312,-0.015625
4880.000000,0.562500,-0.777778,-0.015625
4890.000000,0.562500,-0.750000,-0.015625
4900.000000,0.559375,-0.746875,-0.015625
4910.000000,0.546875,-0.734375,-0.015625
4920.000000,0.546875,-0.734375,-0.015625
4930.000000,0.542188,-0.734375,-0.015625
4940.000000,0.535937,-0.734375,-0.015625
4950.000000,0.546875,-0.739062,-0.015625
4960.000000,0.546875,-0.755208,-0.015625
4970.000000,0.546875,-0.765625,-0.015625
4980.000000,0.546875,-0.765625,-0.009375
4990.000000,0.553819,-0.772569,0.000000
5000.000000,0.562500,-0.781250,0.000000
5010.000000,0.570312,-0.781250,-0.007812
5020.000000,0.570312,-0.781250,-0.023438
5030.000000,0.570312,-0.789062,-0.031250
5040.000000,0.578125,-0.805556,-0.031250
5050.000000,0.578125,-0.812500,-0.031250
5060.000000,0.578125,-0.821875,-0.031250
5070.000000,0.588542,-0.828125,-0.031250
5080.000000,0.593750,-0.839063,-0.020312
5090.000000,0.593750,-0.843750,-0.015625
5100.000000,0.593750,-0.832812,-0.015625
5110.000000,0.593750,-0.815972,-0.003472
5120.000000,0.593750,-0.800000,0.000000
5130.000000,0.593750,-0.771875,0.000000
5140.000000,0.581250,-0.753125,-0.012500
5150.000000,0.578125,-0.737500,-0.028125
5160.000000,0.564236,-0.748264,-0.031250
5170.000000,0.562500,-0.735938,-0.031250
5180.000000,0.562500,-0.734375,-0.017188
5190.000000,0.548438,-0.734375,-0.001562
5200.000000,0.562500,-0.734375,0.000000
5210.000000,0.546875,-0.734375,0.000000
5220.000000,0.531250,-0.734375,0.000000
5230.000000,0.546875,-0.750000,0.000000
5240.000000,0.548438,-0.750000,0.000000
5250.000000,0.562500,-0.750000,0.000000
5260.000000,0.562500,-0.750000,0.000000
5270.000000,0.564236,-0.750000,0.000000
5280.000000,0.575000,-0.750000,0.000000
5290.000000,0.562500,-0.750000,0.003125
5300.000000,0.562500,-0.753125,0.015625
5310.000000,0.565972,-0.765625,0.012153
5320.000000,0.578125,-0.765625,0.000000
5330.000000,0.578125,-0.765625,0.000000
5340.000000,0.582812,-0.770312,-0.004688
5350.000000,0.593750,-0.786458,-0.020833
5360.000000,0.593750,-0.796875,-0.018750
5370.000000,0.600000,-0.796875,0.006250
5380.000000,0.596875,-0.796875,0.028125
5390.000000,0.578125,-0.789931,0.053819
5400.000000,0.570312,-0.773438,0.062500
5410.000000,0.562500,-0.757812,0.054688
5420.000000,0.562500,-0.750000,0.038194
5430.000000,0.571875,-0.740625,0.021875
5440.000000,0.578125,-0.725000,0.015625
5450.000000,0.578125,-0.718750,0.025000
5460.000000,0.568750,-0.718750,0.040625
5470.000000,0.552083,-0.718750,0.057292
5480.000000,0.535937,-0.718750,0.062500
5490.000000,0.520312,-0.718750,0.051562
5500.000000,0.515625,-0.718750,0.046875
5510.000000,0.515625,-0.706250,0.034375
5520.000000,0.515625,-0.715625,0.018750
5530.000000,0.528125,-0.731250,0.015625
5540.000000,0.568750,-0.734375,0.015625
5550.000000,0.592014,-0.762153,0.015625
5560.000000,0.607812,-0.765625,0.029687
5570.000000,0.623437,-0.765625,0.045312
5580.000000,0.609375,-0.765625,0.062500
5590.000000,0.593750,-0.765625,0.078125
5600.000000,0.593750,-0.765625,0.093750
5610.000000,0.578125,-0.750000,0.078125
5620.000000,0.595313,-0.751563,0.043750
5630.000000,0.610938,-0.767188,0.014063
5640.000000,0.628125,-0.782813,0.000000
5650.000000,0.657986,-0.798611,0.000000
5660.000000,0.668750,-0.812500,0.003125
5670.000000,0.656250,-0.812500,0.021875
5680.000000,0.650000,-0.806250,0.046875
5690.000000,0.625000,-0.777778,0.046875
5700.000000,0.620313,-0.760938,0.042188
5710.000000,0.614062,-0.750000,0.026562
5720.000000,0.625000,-0.744792,0.015625
5730.000000,0.625000,-0.734375,0.015625
5740.000000,0.631250,-0.734375,0.015625
5750.000000,0.634375,-0.728125,0.009375
5760.000000,0.625000,-0.711806,-0.013889
5770.000000,0.625000,-0.710938,-0.031250
5780.000000,0.625000,-0.718750,-0.013889
5790.000000,0.625000,-0.737500,0.018750
5800.000000,0.615625,-0.750000,0.031250
5810.000000,0.619792,-0.750000,0.031250
5820.000000,0.635938,-0.760938,0.031250
5830.000000,0.651563,-0.765625,0.020312
5840.000000,0.668403,-0.765625,0.015625
5850.000000,0.659375,-0.765625,0.015625
5860.000000,0.643750,-0.765625,0.003125
5870.000000,0.628125,-0.778125,0.000000
5880.000000,0.611111,-0.781250,0.000000
5890.000000,0.609375,-0.781250,0.000000
5900.000000,0.609375,-0.781250,0.028125
5910.000000,0.609375,-0.781250,0.031250
5920.000000,0.609375,-0.796875,0.046875
5930.000000,0.609375,-0.781250,0.046875
5940.000000,0.609375,-0.779687,0.046875
5950.000000,0.609375,-0.762500,0.045312
5960.000000,0.609375,-0.732639,0.029514
5970.000000,0.609375,-0.715625,0.015625
5980.000000,0.609375,-0.706597,0.015625
5990.000000,0.609375,-0.718750,0.020313
6000.000000,0.609375,-0.723437,0.031250
6010.000000,0.609375,-0.734375,0.031250
6020.000000,0.615625,-0.734375,0.031250
6030.000000,0.625000,-0.734375,0.031250
6040.000000,0.625000,-0.728125,0.025000
6050.000000,0.631944,-0.718750,0.022569
6060.000000,0.640625,-0.718750,0.023438
6070.000000,0.640625,-0.718750,0.023438
6080.000000,0.640625,-0.718750,0.022569
6090.000000,0.640625,-0.718750,0.025000
6100.000000,0.640625,-0.718750,0.021875
6110.000000,0.640625,-0.729167,0.036458
6120.000000,0.640625,-0.723437,0.046875
6130.000000,0.640625,-0.730903,0.059028
6140.000000,0.628125,-0.721875,0.062500
6150.000000,0.625000,-0.718750,0.062500
6160.000000,0.625000,-0.718750,0.062500
6170.000000,0.625000,-0.704861,0.062500
6180.000000,0.625000,-0.717187,0.062500
6190.000000,0.625000,-0.718750,0.062500
6200.000000,0.625000,-0.718750,0.062500
6210.000000,0.625000,-0.718750,0.046875
6220.000000,0.626563,-0.718750,0.048438
6230.000000,0.640625,-0.718750,0.062500
6240.000000,0.639062,-0.717187,0.062500
6250.000000,0.625000,-0.703125,0.062500
6260.000000,0.625000,-0.703125,0.062500
6270.000000,0.625000,-0.706597,0.062500
6280.000000,0.625000,-0.718750,0.062500
6290.000000,0.620313,-0.723437,0.057813
6300.000000,0.609375,-0.739583,0.052083
6310.000000,0.615625,-0.750000,0.062500
6320.000000,0.625000,-0.756250,0.050000
