480.000000,-1.031250,-0.042188,0.068750
490.000000,-1.026042,-0.026042,0.041667
500.000000,-1.009375,-0.009375,0.025000
510.000000,-0.993750,0.006250,0.015625
520.000000,-0.984375,0.015625,0.015625
530.000000,-0.991319,0.015625,0.015625
540.000000,-1.000000,0.015625,0.023438
550.000000,-1.007812,0.015625,0.039062
560.000000,-1.015625,0.023438,0.046875
570.000000,-1.015625,0.031250,0.046875
580.000000,-1.015625,0.031250,0.046875
590.000000,-1.006250,0.031250,0.046875
600.000000,-1.000000,0.031250,0.036458
610.000000,-0.989062,0.020312,0.042188
620.000000,-0.984375,0.015625,0.035937
630.000000,-0.984375,0.004687,0.042188
640.000000,-0.984375,0.000000,0.059028
650.000000,-0.996875,0.000000,0.062500
660.000000,-1.000000,0.000000,0.075000
670.000000,-1.000000,0.000000,0.065625
680.000000,-1.012500,0.000000,0.062500
690.000000,-1.015625,0.000000,0.062500
700.000000,-1.001562,0.000000,0.048438
710.000000,-1.000000,0.000000,0.032813
720.000000,-1.000000,0.000000,0.017188
730.000000,-1.000000,0.000000,0.015625
740.000000,-1.000000,0.000000,0.015625
750.000000,-1.000000,0.000000,0.031250
760.000000,-1.015625,0.000000,0.046875
770.000000,-1.015625,0.015625,0.046875
780.000000,-1.015625,0.015625,0.048438
790.000000,-1.015625,0.015625,0.062500
800.000000,-1.015625,0.015625,0.064236
810.000000,-1.012500,0.012500,0.078125
820.000000,-1.000000,0.000000,0.078125
830.000000,-1.000000,-0.006250,0.078125
840.000000,-1.000000,-0.031250,0.078125
850.000000,-1.000000,-0.035937,0.078125
860.000000,-1.000000,-0.051562,0.078125
870.000000,-1.000000,-0.067708,0.078125
880.000000,-1.000000,-0.078125,0.078125
890.000000,-1.000000,-0.078125,0.078125
900.000000,-1.000000,-0.078125,0.078125
910.000000,-1.000000,-0.071181,0.078125
920.000000,-1.000000,-0.062500,0.078125
930.000000,-0.992188,-0.054688,0.078125
940.000000,-0.992188,-0.039062,0.093750
950.000000,-0.992188,-0.023438,0.109375
960.000000,-0.984375,-0.006944,0.109375
970.000000,-0.993750,0.000000,0.118750
980.000000,-1.009375,0.000000,0.125000
990.000000,-1.025000,0.000000,0.125000
1000.000000,-1.031250,-0.010417,0.114583
1010.000000,-1.031250,-0.015625,0.109375
1020.000000,-1.031250,-0.026563,0.098437
1030.000000,-1.042188,-0.042188,0.082812
1040.000000,-1.046875,-0.059028,0.078125
1050.000000,-1.034375,-0.062500,0.078125
1060.000000,-1.018750,-0.050000,0.053125
1070.000000,-1.001736,-0.032986,0.046875
1080.000000,-1.000000,-0.017188,0.046875
1090.000000,-1.014063,-0.001562,0.046875
1100.000000,-1.043750,0.014063,0.060937
1110.000000,-1.046875,0.031250,0.093750
1120.000000,-1.046875,0.046875,0.109375
1130.000000,-1.031250,0.046875,0.125000
1140.000000,-1.031250,0.062500,0.125000
1150.000000,-1.031250,0.062500,0.125000
1160.000000,-1.031250,0.062500,0.125000
1170.000000,-1.031250,0.064062,0.125000
1180.000000,-1.029514,0.078125,0.126736
1190.000000,-1.012500,0.078125,0.137500
1200.000000,-0.996875,0.081250,0.125000
1210.000000,-0.987500,0.096875,0.128125
1220.000000,-0.996875,0.112500,0.140625
1230.000000,-0.984375,0.128472,0.140625
1240.000000,-0.979688,0.135937,0.140625
1250.000000,-0.954688,0.120313,0.135937
1260.000000,-0.903125,0.104688,0.120313
1270.000000,-0.854167,0.093750,0.098958
1280.000000,-0.856250,0.100000,0.078125
1290.000000,-0.893750,0.115625,0.084375
1300.000000,-0.934375,0.137500,0.093750
1310.000000,-0.973958,0.163194,0.086806
1320.000000,-1.000000,0.171875,0.078125
1330.000000,-0.992188,0.179688,0.101562
1340.000000,-0.975694,0.196181,0.125000
1350.000000,-0.968750,0.231250,0.134375
1360.000000,-0.978125,0.268750,0.140625
1370.000000,-0.984375,0.290625,0.150000
1380.000000,-0.993750,0.287500,0.165625
1390.000000,-1.010417,0.270833,0.171875
1400.000000,-1.048437,0.254688,0.182812
1410.000000,-1.084375,0.239063,0.209375
1420.000000,-1.093750,0.246528,0.206597
1430.000000,-1.106250,0.250000,0.140625
1440.000000,-1.109375,0.237500,0.087500
1450.000000,-1.095486,0.248264,0.022569
1460.000000,-1.065625,0.264062,0.043750
1470.000000,-1.048437,0.321875,0.173437
1480.000000,-1.075000,0.398438,0.215625
1490.000000,-1.109375,0.421875,0.171875
1500.000000,-1.125000,0.437500,0.187500
1510.000000,-1.142187,0.439063,0.196875
1520.000000,-1.153125,0.454688,0.137500
1530.000000,-1.121528,0.467014,0.105903
1540.000000,-1.093750,0.443750,0.071875
1550.000000,-1.093750,0.393750,0.046875
1560.000000,-1.090625,0.337500,0.046875
1570.000000,-1.067708,0.309028,0.046875
1580.000000,-1.026563,0.292187,0.037500
1590.000000,-1.010417,0.276042,0.020833
1600.000000,-1.006250,0.284375,0.037500
1610.000000,-0.996875,0.318750,0.065625
1620.000000,-0.961806,0.342014,0.114583
1630.000000,-0.937500,0.367188,0.164062
1640.000000,-0.914062,0.398438,0.210938
1650.000000,-0.914062,0.445312,0.234375
1660.000000,-0.947917,0.486111,0.199653
1670.000000,-0.978125,0.537500,0.134375
1680.000000,-0.973958,0.562500,0.098958
1690.000000,-0.935937,0.562500,0.071875
1700.000000,-0.900000,0.573438,0.029687
1710.000000,-0.878472,0.590278,0.003472
1720.000000,-0.850000,0.581250,0.025000
1730.000000,-0.806250,0.578125,0.056250
1740.000000,-0.769097,0.578125,0.062500
1750.000000,-0.751563,0.535937,0.062500
1760.000000,-0.735938,0.503125,0.062500
1770.000000,-0.720313,0.485938,0.048438
1780.000000,-0.703125,0.453125,0.031250
1790.000000,-0.703125,0.453125,0.046875
1800.000000,-0.703125,0.468750,0.062500
1810.000000,-0.720313,0.501563,0.079687
1820.000000,-0.734375,0.513889,0.097222
1830.000000,-0.731250,0.493750,0.131250
1840.000000,-0.715625,0.465625,0.165625
1850.000000,-0.690625,0.453125,0.212500
1860.000000,-0.626736,0.456597,0.253472
1870.000000,-0.573438,0.478125,0.256250
1880.000000,-0.562500,0.515625,0.213542
1890.000000,-0.575000,0.578125,0.146875
1900.000000,-0.593750,0.643750,0.090625
1910.000000,-0.586806,0.678819,0.055556
1920.000000,-0.562500,0.671875,0.039062
1930.000000,-0.539062,0.625000,0.046875
1940.000000,-0.523438,0.562500,0.085938
1950.000000,-0.524306,0.513889,0.118056
1960.000000,-0.559375,0.509375,0.125000
1970.000000,-0.606250,0.543750,0.125000
1980.000000,-0.645833,0.593750,0.114583
1990.000000,-0.656250,0.631250,0.109375
2000.000000,-0.645312,0.651563,0.109375
2010.000000,-0.604167,0.656250,0.109375
2020.000000,-0.556250,0.681250,0.134375
2030.000000,-0.505208,0.715278,0.196181
2040.000000,-0.485938,0.732812,0.231250
2050.000000,-0.498437,0.748437,0.220312
2060.000000,-0.528125,0.750000,0.204687
2070.000000,-0.562500,0.734375,0.187500
2080.000000,-0.593750,0.703125,0.171875
2090.000000,-0.593750,0.687500,0.187500
2100.000000,-0.592187,0.703125,0.189062
2110.000000,-0.574653,0.704861,0.201389
2120.000000,-0.543750,0.725000,0.178125
2130.000000,-0.528125,0.750000,0.131250
2140.000000,-0.515625,0.750000,0.084375
2150.000000,-0.512153,0.750000,0.046875
2160.000000,-0.495312,0.740625,0.056250
2170.000000,-0.468750,0.718750,0.098958
2180.000000,-0.431250,0.725000,0.146875
2190.000000,-0.421875,0.740625,0.156250
2200.000000,-0.442708,0.756944,0.156250
2210.000000,-0.484375,0.765625,0.156250
2220.000000,-0.507812,0.765625,0.140625
2230.000000,-0.531250,0.757812,0.117188
2240.000000,-0.555556,0.758681,0.109375
2250.000000,-0.562500,0.793750,0.109375
2260.000000,-0.553125,0.812500,0.100000
2270.000000,-0.536458,0.812500,0.104167
2280.000000,-0.509375,0.812500,0.109375
2290.000000,-0.489063,0.812500,0.109375
2300.000000,-0.460069,0.788194,0.121528
2310.000000,-0.440625,0.768750,0.137500
2320.000000,-0.423611,0.765625,0.140625
2330.000000,-0.421875,0.765625,0.140625
2340.000000,-0.407813,0.779687,0.154688
2350.000000,-0.420312,0.809375,0.128125
2360.000000,-0.453125,0.843750,0.109375
2370.000000,-0.468750,0.843750,0.078125
2380.000000,-0.501563,0.825000,0.078125
2390.000000,-0.517188,0.795312,0.078125
2400.000000,-0.531250,0.777778,0.078125
2410.000000,-0.531250,0.746875,0.078125
2420.000000,-0.528125,0.740625,0.078125
2430.000000,-0.515625,0.775000,0.078125
2440.000000,-0.512153,0.815972,0.078125
2450.000000,-0.495312,0.832812,0.078125
2460.000000,-0.479687,0.843750,0.082812
2470.000000,-0.468750,0.838542,0.083333
2480.000000,-0.462500,0.815625,0.050000
2490.000000,-0.459375,0.784375,0.031250
2500.000000,-0.468750,0.765625,0.031250
2510.000000,-0.468750,0.781250,0.046875
2520.000000,-0.477431,0.805556,0.079861
2530.000000,-0.493750,0.831250,0.093750
2540.000000,-0.509375,0.843750,0.093750
2550.000000,-0.534375,0.834375,0.093750
2560.000000,-0.567708,0.817708,0.072917
2570.000000,-0.589063,0.812500,0.051562
2580.000000,-0.582812,0.823438,0.068750
2590.000000,-0.553819,0.840278,0.090278
2600.000000,-0.509375,0.868750,0.056250
2610.000000,-0.512500,0.900000,0.009375
2620.000000,-0.515625,0.931250,-0.012500
2630.000000,-0.501736,0.937500,-0.029514
2640.000000,-0.500000,0.923438,-0.017188
2650.000000,-0.500000,0.879687,-0.001562
2660.000000,-0.514062,0.846875,0.014063
2670.000000,-0.546875,0.796875,0.046875
2680.000000,-0.562500,0.765625,0.078125
2690.000000,-0.578125,0.750000,0.093750
2700.000000,-0.578125,0.750000,0.093750
2710.000000,-0.560937,0.768750,0.092188
2720.000000,-0.546875,0.800000,0.078125
2730.000000,-0.548611,0.829861,0.078125
2740.000000,-0.568750,0.850000,0.071875
2750.000000,-0.596875,0.875000,0.046875
2760.000000,-0.609375,0.871875,0.050000
2770.000000,-0.606250,0.856250,0.062500
2780.000000,-0.590278,0.843750,0.062500
2790.000000,-0.568750,0.843750,0.062500
2800.000000,-0.542188,0.843750,0.062500
2810.000000,-0.531250,0.838542,0.062500
2820.000000,-0.525000,0.828125,0.062500
2830.000000,-0.521875,0.815625,0.056250
2840.000000,-0.531250,0.784375,0.053125
2850.000000,-0.531250,0.759375,0.075000
2860.000000,-0.538194,0.743056,0.100694
2870.000000,-0.546875,0.726562,0.117188
2880.000000,-0.546875,0.710938,0.132812
2890.000000,-0.538194,0.711806,0.123264
2900.000000,-0.521875,0.737500,0.071875
2910.000000,-0.506250,0.759375,0.018750
2920.000000,-0.490625,0.765625,-0.009375
2930.000000,-0.475000,0.756250,-0.006250
2940.000000,-0.468750,0.739583,0.031250
2950.000000,-0.457813,0.712500,0.079687
2960.000000,-0.442188,0.692187,0.093750
2970.000000,-0.449653,0.675347,0.105903
2980.000000,-0.465625,0.659375,0.121875
2990.000000,-0.481250,0.668750,0.137500
3000.000000,-0.484375,0.696875,0.128125
3010.000000,-0.484375,0.715625,0.112500
3020.000000,-0.484375,0.732639,0.081597
3030.000000,-0.498437,0.762500,0.064062
3040.000000,-0.485938,0.779687,0.048438
3050.000000,-0.468750,0.781250,0.062500
3060.000000,-0.468750,0.750000,0.062500
3070.000000,-0.468750,0.734375,0.093750
3080.000000,-0.484375,0.703125,0.109375
3090.000000,-0.484375,0.671875,0.125000
3100.000000,-0.482812,0.687500,0.139063
3110.000000,-0.467187,0.685937,0.123438
3120.000000,-0.454688,0.671875,0.104688
3130.000000,-0.470486,0.671875,0.060764
3140.000000,-0.490625,0.665625,0.046875
3150.000000,-0.521875,0.640625,0.046875
3160.000000,-0.550000,0.637500,0.046875
3170.000000,-0.569444,0.628472,0.050347
3180.000000,-0.593750,0.640625,0.062500
3190.000000,-0.584375,0.650000,0.067187
3200.000000,-0.557813,0.676562,0.068750
3210.000000,-0.541667,0.666667,0.031250
3220.000000,-0.531250,0.581250,0.025000
3230.000000,-0.537500,0.503125,0.081250
3240.000000,-0.565625,0.496875,0.115625
3250.000000,-0.607639,0.522569,0.118056
3260.000000,-0.625000,0.539062,0.085938
3270.000000,-0.640625,0.562500,0.046875
3280.000000,-0.648438,0.585938,0.007812
3290.000000,-0.657986,0.576389,-0.041667
3300.000000,-0.690625,0.506250,-0.043750
3310.000000,-0.740625,0.459375,-0.003125
3320.000000,-0.848958,0.463542,0.036458
3330.000000,-0.945312,0.479687,0.035937
3340.000000,-0.979688,0.484375,0.031250
3350.000000,-0.962500,0.506250,0.031250
3360.000000,-0.942187,0.526563,0.031250
3370.000000,-0.937500,0.506944,0.055556
3380.000000,-0.937500,0.500000,0.087500
3390.000000,-0.962500,0.500000,0.106250
3400.000000,-1.038194,0.527778,0.067708
3410.000000,-1.159375,0.573438,0.006250
3420.000000,-1.200000,0.662500,-0.042187
3430.000000,-1.146875,0.714063,-0.004688
3440.000000,-1.014063,0.690625,0.014063
3450.000000,-0.953125,0.656250,0.046875
3460.000000,-0.953125,0.625000,0.109375
3470.000000,-0.968750,0.593750,0.109375
3480.000000,-1.023438,0.546875,0.107813
3490.000000,-1.098437,0.548438,0.093750
3500.000000,-1.143750,0.559375,0.095312
3510.000000,-1.173437,0.531250,0.107813
3520.000000,-1.182292,0.529514,0.095486
3530.000000,-1.131250,0.515625,0.118750
3540.000000,-1.090625,0.506250,0.156250
3550.000000,-1.067708,0.468750,0.152778
3560.000000,-1.021875,0.478125,0.145313
3570.000000,-0.971875,0.504687,0.165625
3580.000000,-0.896875,0.510938,0.196875
3590.000000,-0.870313,0.495312,0.218750
3600.000000,-0.890625,0.468750,0.218750
3610.000000,-0.971875,0.418750,0.218750
3620.000000,-1.031250,0.353125,0.225000
3630.000000,-1.084375,0.278125,0.221875
3640.000000,-1.072917,0.243056,0.182292
3650.000000,-1.023438,0.226562,0.117188
3660.000000,-0.968750,0.226562,0.062500
3670.000000,-0.914062,0.257812,0.046875
3680.000000,-0.864583,0.281250,0.055556
3690.000000,-0.834375,0.281250,0.081250
3700.000000,-0.828125,0.290625,0.112500
3710.000000,-0.856250,0.278125,0.143750
3720.000000,-0.885417,0.255208,0.177083
3730.000000,-0.868750,0.250000,0.209375
3740.000000,-0.848437,0.239063,0.218750
3750.000000,-0.832812,0.212500,0.196875
3760.000000,-0.828125,0.178819,0.163194
3770.000000,-0.828125,0.159375,0.143750
3780.000000,-0.815625,0.168750,0.140625
3790.000000,-0.825000,0.171875,0.153125
3800.000000,-0.828125,0.144097,0.170139
3810.000000,-0.870313,0.126562,0.200000
3820.000000,-0.889062,0.125000,0.231250
3830.000000,-0.876563,0.125000,0.206250
3840.000000,-0.859375,0.093750,0.203125
3850.000000,-0.875000,0.078125,0.187500
3860.000000,-0.890625,0.046875,0.203125
3870.000000,-0.921875,0.031250,0.218750
3880.000000,-0.956250,0.015625,0.235937
3890.000000,-0.989062,0.014063,0.250000
3900.000000,-1.034722,0.000000,0.248264
3910.000000,-1.065625,0.000000,0.234375
3920.000000,-1.075000,0.000000,0.231250
3930.000000,-1.050000,0.006250,0.212500
3940.000000,-0.993750,0.031250,0.187500
3950.000000,-0.965278,0.034722,0.187500
3960.000000,-0.957812,0.051562,0.187500
3970.000000,-0.973437,0.067187,0.192188
3980.000000,-0.994792,0.078125,0.203125
3990.000000,-1.034375,0.084375,0.209375
4000.000000,-1.075000,0.087500,0.218750
4010.000000,-1.100000,0.078125,0.218750
4020.000000,-1.103125,0.071875,0.212500
4030.000000,-1.079861,0.062500,0.203125
4040.000000,-1.078125,0.062500,0.210938
4050.000000,-1.101562,0.070312,0.210938
4060.000000,-1.109375,0.095486,0.203125
4070.000000,-1.118750,0.109375,0.203125
4080.000000,-1.106250,0.100000,0.203125
4090.000000,-1.075000,0.093750,0.212500
4100.000000,-1.041667,0.072917,0.229167
4110.000000,-1.009375,0.040625,0.245312
4120.000000,-0.989062,0.009375,0.250000
4130.000000,-0.984375,-0.021875,0.228125
4140.000000,-0.984375,-0.055556,0.182292
4150.000000,-0.971875,-0.075000,0.121875
4160.000000,-0.956250,-0.078125,0.071875
4170.000000,-0.940625,-0.078125,0.037500
4180.000000,-0.887500,-0.053125,0.031250
4190.000000,-0.847222,-0.019097,0.031250
4200.000000,-0.815625,-0.001562,0.045312
4210.000000,-0.840625,0.014063,0.060937
4220.000000,-0.857812,0.015625,0.076563
4230.000000,-0.906250,0.031250,0.062500
4240.000000,-0.968750,0.031250,0.078125
4250.000000,-1.015625,0.062500,0.078125
4260.000000,-1.000000,0.031250,0.109375
4270.000000,-1.003125,0.014063,0.126562
4280.000000,-1.031250,-0.001563,0.142187
4290.000000,-1.031250,-0.018750,0.157812
4300.000000,-1.032986,-0.048611,0.173611
4310.000000,-1.050000,-0.068750,0.193750
4320.000000,-1.065625,-0.100000,0.225000
4330.000000,-1.071875,-0.125000,0.253125
4340.000000,-1.039931,-0.118056,0.265625
4350.000000,-1.001562,-0.089063,0.270313
4360.000000,-0.954688,-0.078125,0.281250
4370.000000,-0.917188,-0.082812,0.276562
4380.000000,-0.901042,-0.088542,0.265625
4390.000000,-0.878125,-0.071875,0.253125
4400.000000,-0.865625,-0.062500,0.221875
4410.000000,-0.888889,-0.062500,0.189236
4420.000000,-0.921875,-0.062500,0.171875
4430.000000,-0.960938,-0.054688,0.164062
4440.000000,-1.015625,-0.039062,0.148438
4450.000000,-1.070312,-0.023438,0.140625
4460.000000,-1.111111,-0.006944,0.140625
4470.000000,-1.125000,0.009375,0.150000
4480.000000,-1.115625,0.025000,0.165625
4490.000000,-1.067708,0.020833,0.192708
4500.000000,-1.025000,0.015625,0.203125
4510.000000,-0.982812,0.015625,0.181250
4520.000000,-0.957812,0.015625,0.160938
4530.000000,-0.931250,0.015625,0.145313
4540.000000,-0.921875,0.015625,0.128472
4550.000000,-0.959375,0.040625,0.112500
4560.000000,-0.993750,0.059375,0.109375
4570.000000,-1.013889,0.076389,0.109375
4580.000000,-1.029688,0.050000,0.109375
4590.000000,-1.017187,0.018750,0.109375
4600.000000,-1.001562,0.001562,0.137500
4610.000000,-0.984375,-0.031250,0.140625
4620.000000,-0.968750,-0.062500,0.156250
4630.000000,-0.953125,-0.078125,0.171875
4640.000000,-0.937500,-0.078125,0.171875
4650.000000,-0.937500,-0.076563,0.189062
4660.000000,-0.940625,-0.060937,0.204687
4670.000000,-0.971875,-0.045312,0.220312
4680.000000,-1.003472,-0.029514,0.234375
4690.000000,-1.031250,-0.012500,0.228125
4700.000000,-1.031250,0.000000,0.200000
4710.000000,-1.031250,0.000000,0.184375
4720.000000,-1.028125,-0.003125,0.165625
4730.000000,-1.012153,-0.015625,0.137153
4740.000000,-1.004687,-0.020313,0.115625
4750.000000,-1.015625,-0.031250,0.089063
4760.000000,-1.006250,-0.040625,0.064062
4770.000000,-0.979167,-0.067708,0.020833
4780.000000,-0.962500,-0.078125,-0.006250
4790.000000,-0.971875,-0.084375,-0.028125
4800.000000,-1.000000,-0.106250,-0.053125
4810.000000,-1.006944,-0.125000,-0.076389
4820.000000,-1.000000,-0.101562,-0.078125
4830.000000,-0.976562,-0.046875,-0.039062
4840.000000,-0.960069,0.001736,-0.024306
4850.000000,-0.962500,0.015625,-0.040625
4860.000000,-0.978125,0.006250,-0.056250
4870.000000,-0.984375,0.000000,-0.062500
4880.000000,-1.003125,-0.009375,-0.053125
4890.000000,-1.015625,-0.015625,-0.046875
4900.000000,-1.026563,-0.004687,-0.025000
4910.000000,-1.031250,0.000000,-0.004687
4920.000000,-1.019097,0.000000,-0.012153
4930.000000,-1.015625,-0.012500,-0.028125
4940.000000,-1.003125,-0.028125,-0.031250
4950.000000,-1.000000,-0.031250,-0.031250
4960.000000,-1.013889,-0.031250,-0.045139
4970.000000,-1.001562,-0.031250,-0.046875
4980.000000,-0.985938,-0.031250,-0.046875
4990.000000,-0.984375,-0.031250,-0.062500
5000.000000,-1.000000,-0.015625,-0.062500
5010.000000,-1.014063,-0.014063,-0.046875
5020.000000,-1.000000,0.000000,-0.046875
5030.000000,-1.000000,0.001736,-0.046875
5040.000000,-0.996875,0.018750,-0.046875
5050.000000,-0.987500,0.031250,-0.050000
5060.000000,-1.003125,0.031250,-0.062500
5070.000000,-1.015625,0.034722,-0.059028
5080.000000,-1.015625,0.046875,-0.046875
5090.000000,-1.015625,0.046875,-0.052083
5100.000000,-1.009375,0.046875,-0.068750
5110.000000,-1.000000,0.040625,-0.084375
5120.000000,-1.000000,0.024306,-0.100694
5130.000000,-1.007812,0.015625,-0.109375
5140.000000,-1.023438,0.015625,-0.109375
5150.000000,-1.039062,0.023438,-0.125000
5160.000000,-1.055556,0.039931,-0.149306
5170.000000,-1.062500,0.046875,-0.146875
5180.000000,-1.041667,0.057292,-0.130208
5190.000000,-1.009375,0.084375,-0.125000
5200.000000,-0.989062,0.093750,-0.125000
5210.000000,-0.972222,0.093750,-0.125000
5220.000000,-0.968750,0.093750,-0.112500
5230.000000,-0.968750,0.081250,-0.109375
5240.000000,-0.968750,0.064236,-0.081597
5250.000000,-0.968750,0.048438,-0.092188
5260.000000,-0.982812,0.032813,-0.107813
5270.000000,-0.998437,0.017188,-0.123438
5280.000000,-1.031250,-0.015625,-0.140625
5290.000000,-1.031250,-0.031250,-0.156250
5300.000000,-1.031250,-0.015625,-0.171875
5310.000000,-1.034375,0.001563,-0.220312
5320.000000,-1.062500,0.019097,-0.236111
5330.000000,-1.059375,0.056250,-0.250000
5340.000000,-1.046875,0.100000,-0.243750
5350.000000,-1.043750,0.128125,-0.209375
5360.000000,-1.027778,0.144097,-0.168403
5370.000000,-1.006250,0.156250,-0.160938
5380.000000,-0.979688,0.146875,-0.176563
5390.000000,-0.968750,0.125000,-0.187500
5400.000000,-0.975000,0.125000,-0.187500
5410.000000,-0.991319,0.111111,-0.201389
5420.000000,-1.007812,0.085938,-0.242188
5430.000000,-1.039062,0.070312,-0.273438
5440.000000,-1.070312,0.054688,-0.273438
5450.000000,-1.078125,0.046875,-0.222222
5460.000000,-1.078125,0.065625,-0.150000
5470.000000,-1.050000,0.096875,-0.125000
5480.000000,-1.010417,0.151042,-0.145833
5490.000000,-0.967187,0.193750,-0.189062
5500.000000,-0.953125,0.166667,-0.276042
5510.000000,-0.978125,0.081250,-0.296875
5520.000000,-0.996875,0.025000,-0.234375
5530.000000,-0.972222,0.043403,-0.190972
5540.000000,-0.926562,0.060937,-0.229687
5550.000000,-0.921875,0.062500,-0.234375
5560.000000,-0.935937,0.062500,-0.234375
5570.000000,-0.953125,0.062500,-0.203125
5580.000000,-0.984375,0.062500,-0.171875
5590.000000,-0.984375,0.043750,-0.175000
5600.000000,-0.987500,0.015625,-0.201563
5610.000000,-1.017361,0.017361,-0.182292
5620.000000,-1.031250,0.037500,-0.137500
5630.000000,-1.025000,0.065625,-0.128125
5640.000000,-1.000000,0.075000,-0.143750
5650.000000,-0.989583,0.059028,-0.159722
5660.000000,-0.948438,0.032813,-0.176563
5670.000000,-0.937500,-0.010417,-0.192708
5680.000000,-0.937500,-0.037500,-0.184375
5690.000000,-0.937500,-0.034375,-0.156250
5700.000000,-0.937500,-0.001736,-0.156250
5710.000000,-0.937500,0.046875,-0.156250
5720.000000,-0.945312,0.085938,-0.171875
5730.000000,-0.961806,0.093750,-0.178819
5740.000000,-0.987500,0.084375,-0.162500
5750.000000,-1.000000,0.068750,-0.165625
5760.000000,-0.990625,0.062500,-0.190625
5770.000000,-0.963542,0.062500,-0.223958
5780.000000,-0.985938,0.051562,-0.234375
5790.000000,-1.000000,0.035937,-0.234375
5800.000000,-0.987847,0.031250,-0.222222
5810.000000,-0.984375,0.043750,-0.218750
5820.000000,-0.998264,0.060764,-0.218750
5830.000000,-1.000000,0.062500,-0.190625
5840.000000,-1.000000,0.062500,-0.187500
5850.000000,-0.985938,0.062500,-0.201563
5860.000000,-0.968750,0.062500,-0.187500
5870.000000,-0.953125,0.046875,-0.187500
5880.000000,-0.968750,0.046875,-0.187500
5890.000000,-0.968750,0.046875,-0.189062
5900.000000,-0.970486,0.045139,-0.201389
5910.000000,-0.984375,0.028125,-0.184375
5920.000000,-0.987500,0.012500,-0.171875
5930.000000,-1.000000,-0.003125,-0.175000
5940.000000,-1.000000,-0.015625,-0.187500
5950.000000,-1.000000,-0.010937,-0.192188
5960.000000,-1.000000,0.009375,-0.207813
5970.000000,-0.994792,0.031250,-0.218750
5980.000000,-0.984375,0.037500,-0.218750
5990.000000,-0.984375,0.053819,-0.218750
6000.000000,-0.984375,0.070312,-0.226562
6010.000000,-0.984375,0.085938,-0.242188
6020.000000,-0.984375,0.093750,-0.250000
6030.000000,-0.984375,0.084375,-0.240625
6040.000000,-0.984375,0.059375,-0.225000
6050.000000,-0.993750,0.037500,-0.218750
6060.000000,-1.000000,0.020833,-0.218750
6070.000000,-1.000000,0.015625,-0.218750
6080.000000,-1.000000,0.027778,-0.218750
6090.000000,-0.987500,0.031250,-0.231250
6100.000000,-0.984375,0.018750,-0.234375
6110.000000,-0.996875,0.015625,-0.221875
6120.000000,-1.012500,0.028125,-0.206250
6130.000000,-1.015625,0.045139,-0.203125
6140.000000,-1.015625,0.060937,-0.203125
6150.000000,-1.001562,0.062500,-0.203125
6160.000000,-0.985938,0.020313,-0.245312
6170.000000,-0.968750,0.000000,-0.234375
6180.000000,-0.968750,0.000000,-0.234375
6190.000000,-0.984375,0.000000,-0.250000
6200.000000,-0.984375,0.046875,-0.234375
6210.000000,-0.984375,0.078125,-0.234375
6220.000000,-0.984375,0.073438,-0.232813
6230.000000,-0.984375,0.026042,-0.218750
6240.000000,-0.984375,-0.021875,-0.218750
6250.000000,-0.984375,-0.043750,-0.221875
6260.000000,-0.984375,-0.028125,-0.234375
6270.000000,-0.987500,-0.012500,-0.231250
