1150.000000,-1.000000,0.140625,-0.014063
1160.000000,-1.000000,0.154688,-0.001562
1170.000000,-1.000000,0.156250,0.000000
1180.000000,-1.000000,0.140625,0.015625
1190.000000,-1.000000,0.156250,0.015625
1200.000000,-1.000000,0.140625,0.031250
1210.000000,-1.000000,0.125000,0.046875
1220.000000,-1.000000,0.107813,0.062500
1230.000000,-0.998437,0.092188,0.062500
1240.000000,-0.984375,0.074653,0.062500
1250.000000,-0.984375,0.043750,0.059375
1260.000000,-0.987500,0.028125,0.050000
1270.000000,-1.000000,0.015625,0.059375
1280.000000,-1.000000,0.015625,0.046875
1290.000000,-1.000000,0.020313,0.046875
1300.000000,-1.000000,0.035937,0.046875
1310.000000,-1.000000,0.046875,0.042188
1320.000000,-1.000000,0.046875,0.031250
1330.000000,-1.000000,0.046875,0.031250
1340.000000,-1.000000,0.053125,0.025000
1350.000000,-0.993750,0.062500,0.015625
1360.000000,-0.984375,0.069444,0.022569
1370.000000,-0.992188,0.078125,0.031250
1380.000000,-1.000000,0.078125,0.031250
1390.000000,-1.000000,0.078125,0.039062
1400.000000,-1.008681,0.078125,0.046875
1410.000000,-1.006250,0.078125,0.056250
1420.000000,-1.009375,0.078125,0.062500
1430.000000,-1.015625,0.078125,0.053125
1440.000000,-1.015625,0.078125,0.046875
1450.000000,-1.026042,0.067708,0.036458
1460.000000,-1.031250,0.062500,0.020312
1470.000000,-1.020312,0.062500,0.015625
1480.000000,-1.004687,0.073438,0.004687
1490.000000,-0.987847,0.090278,0.000000
1500.000000,-0.984375,0.106250,0.000000
1510.000000,-0.984375,0.109375,0.000000
1520.000000,-0.970486,0.123264,0.000000
1530.000000,-0.968750,0.125000,0.014063
1540.000000,-0.982812,0.125000,0.015625
1550.000000,-0.984375,0.110937,0.015625
1560.000000,-0.998437,0.109375,0.029687
1570.000000,-1.000000,0.093750,0.031250
1580.000000,-1.000000,0.078125,0.031250
1590.000000,-1.000000,0.078125,0.031250
1600.000000,-1.000000,0.076563,0.029687
1610.000000,-1.000000,0.062500,0.015625
1620.000000,-1.000000,0.062500,0.015625
1630.000000,-1.000000,0.064062,0.015625
1640.000000,-1.000000,0.078125,0.015625
1650.000000,-1.000000,0.081250,0.018750
1660.000000,-1.000000,0.093750,0.031250
1670.000000,-1.000000,0.093750,0.031250
1680.000000,-1.000000,0.093750,0.031250
1690.000000,-1.000000,0.093750,0.035937
1700.000000,-1.000000,0.093750,0.046875
1710.000000,-1.004687,0.093750,0.042188
1720.000000,-1.010417,0.093750,0.031250
1730.000000,-1.000000,0.093750,0.025000
1740.000000,-1.000000,0.093750,0.015625
1750.000000,-1.000000,0.100694,0.015625
1760.000000,-1.000000,0.109375,0.015625
1770.000000,-1.000000,0.117188,0.015625
1780.000000,-0.992188,0.125000,0.015625
1790.000000,-0.984375,0.133681,0.006944
1800.000000,-0.993750,0.140625,0.000000
1810.000000,-1.000000,0.150000,0.000000
1820.000000,-1.000000,0.156250,0.000000
1830.000000,-1.000000,0.156250,0.000000
1840.000000,-1.000000,0.156250,0.000000
1850.000000,-1.000000,0.156250,0.010938
1860.000000,-1.000000,0.156250,0.015625
1870.000000,-1.000000,0.168403,0.015625
1880.000000,-1.000000,0.171875,0.028125
1890.000000,-1.000000,0.171875,0.018750
1900.000000,-1.000000,0.159375,0.028125
1910.000000,-1.000000,0.142361,0.031250
1920.000000,-0.985938,0.126562,0.017188
1930.000000,-0.984375,0.096875,0.029687
1940.000000,-0.984375,0.079687,0.031250
1950.000000,-1.000000,0.062500,0.031250
1960.000000,-1.000000,0.046875,0.046875
1970.000000,-1.000000,0.046875,0.046875
1980.000000,-1.000000,0.062500,0.046875
1990.000000,-1.000000,0.062500,0.062500
2000.000000,-1.000000,0.078125,0.078125
2010.000000,-1.000000,0.078125,0.078125
2020.000000,-0.998437,0.078125,0.078125
2030.000000,-0.984375,0.078125,0.078125
2040.000000,-0.984375,0.078125,0.081250
2050.000000,-0.984375,0.075000,0.090625
2060.000000,-0.987500,0.059375,0.078125
2070.000000,-1.000000,0.046875,0.078125
2080.000000,-1.000000,0.042188,0.078125
2090.000000,-1.000000,0.031250,0.078125
2100.000000,-1.000000,0.031250,0.078125
2110.000000,-1.000000,0.031250,0.078125
2120.000000,-1.000000,0.037500,0.078125
2130.000000,-1.000000,0.046875,0.078125
2140.000000,-1.000000,0.053125,0.078125
2150.000000,-1.000000,0.062500,0.078125
2160.000000,-1.000000,0.062500,0.070312
2170.000000,-1.000000,0.062500,0.062500
2180.000000,-1.000000,0.062500,0.062500
2190.000000,-1.000000,0.062500,0.062500
2200.000000,-1.000000,0.062500,0.062500
2210.000000,-0.990625,0.062500,0.071875
2220.000000,-0.993750,0.053125,0.078125
2230.000000,-1.000000,0.036458,0.088542
2240.000000,-1.000000,0.031250,0.093750
2250.000000,-1.000000,0.020312,0.093750
2260.000000,-1.000000,0.015625,0.093750
2270.000000,-1.000000,0.003125,0.093750
2280.000000,-1.000000,0.000000,0.093750
2290.000000,-1.000000,0.000000,0.093750
2300.000000,-1.000000,0.000000,0.093750
2310.000000,-1.000000,0.000000,0.079861
2320.000000,-0.985938,0.000000,0.078125
2330.000000,-0.998437,-0.014063,0.078125
2340.000000,-1.000000,-0.015625,0.078125
2350.000000,-1.000000,-0.015625,0.078125
2360.000000,-1.000000,-0.015625,0.062500
2370.000000,-0.984375,0.000000,0.078125
2380.000000,-0.984375,0.000000,0.078125
2390.000000,-0.985938,0.000000,0.078125
2400.000000,-1.000000,0.000000,0.078125
2410.000000,-1.000000,0.000000,0.078125
2420.000000,-1.000000,0.000000,0.078125
2430.000000,-1.000000,0.000000,0.078125
2440.000000,-1.000000,0.000000,0.078125
2450.000000,-1.000000,0.003472,0.074653
2460.000000,-1.000000,0.015625,0.062500
2470.000000,-1.000000,0.020313,0.062500
2480.000000,-1.000000,0.031250,0.062500
2490.000000,-1.000000,0.036458,0.062500
2500.000000,-1.000000,0.040625,0.062500
2510.000000,-1.000000,0.037500,0.062500
2520.000000,-1.000000,0.040625,0.062500
2530.000000,-1.000000,0.025000,0.056250
2540.000000,-1.000000,0.015625,0.046875
2550.000000,-1.000000,0.007812,0.039062
2560.000000,-1.000000,0.000000,0.031250
2570.000000,-1.000000,0.000000,0.031250
2580.000000,-1.000000,0.000000,0.031250
2590.000000,-1.000000,0.000000,0.031250
2600.000000,-1.000000,0.000000,0.040625
2610.000000,-1.000000,0.000000,0.056250
2620.000000,-1.000000,0.000000,0.062500
2630.000000,-1.000000,0.000000,0.073438
2640.000000,-1.010938,0.000000,0.078125
2650.000000,-1.015625,-0.010938,0.089063
2660.000000,-1.015625,-0.039931,0.093750
2670.000000,-1.015625,-0.071875,0.093750
2680.000000,-1.015625,-0.090625,0.093750
2690.000000,-1.015625,-0.121528,0.093750
2700.000000,-1.015625,-0.139063,0.079687
2710.000000,-1.015625,-0.140625,0.078125
2720.000000,-1.001562,-0.140625,0.078125
2730.000000,-1.000000,-0.126562,0.064062
2740.000000,-0.984375,-0.109375,0.046875
2750.000000,-0.984375,-0.093750,0.031250
2760.000000,-0.984375,-0.078125,0.015625
2770.000000,-0.985938,-0.076563,0.029687
2780.000000,-1.001562,-0.060937,0.015625
2790.000000,-1.017187,-0.046875,0.017188
2800.000000,-1.031250,-0.046875,0.029514
2810.000000,-1.031250,-0.043750,0.018750
2820.000000,-1.028125,-0.031250,0.028125
2830.000000,-1.015625,-0.031250,0.012153
2840.000000,-1.010938,-0.026562,0.000000
2850.000000,-0.994792,-0.015625,0.000000
2860.000000,-0.978125,-0.015625,-0.006250
2870.000000,-0.968750,-0.015625,-0.015625
2880.000000,-0.975694,-0.008681,-0.015625
2890.000000,-0.984375,0.007812,-0.015625
2900.000000,-0.992188,0.023438,-0.007812
2910.000000,-1.000000,0.046875,0.007812
2920.000000,-1.000000,0.062500,0.015625
2930.000000,-1.009375,0.071875,0.025000
2940.000000,-1.015625,0.078125,0.031250
2950.000000,-1.015625,0.078125,0.031250
2960.000000,-1.004687,0.089063,0.031250
2970.000000,-1.000000,0.093750,0.031250
2980.000000,-1.000000,0.093750,0.031250
2990.000000,-1.000000,0.093750,0.031250
3000.000000,-1.000000,0.081250,0.031250
3010.000000,-1.000000,0.078125,0.031250
3020.000000,-1.000000,0.064062,0.045312
3030.000000,-1.000000,0.062500,0.046875
3040.000000,-1.000000,0.046875,0.046875
3050.000000,-1.000000,0.046875,0.031250
3060.000000,-1.000000,0.045312,0.046875
3070.000000,-1.001562,0.031250,0.046875
3080.000000,-1.015625,0.029687,0.046875
3090.000000,-1.015625,0.013889,0.046875
3100.000000,-1.015625,0.003125,0.046875
3110.000000,-1.015625,0.012500,0.043750
3120.000000,-1.012153,0.000000,0.031250
3130.000000,-1.000000,0.000000,0.035937
3140.000000,-1.000000,0.000000,0.046875
3150.000000,-1.000000,0.000000,0.052083
3160.000000,-1.000000,0.006250,0.062500
3170.000000,-1.000000,0.015625,0.062500
3180.000000,-0.992188,0.015625,0.070312
3190.000000,-0.992188,0.015625,0.085938
3200.000000,-1.000000,0.015625,0.093750
3210.000000,-1.000000,0.006944,0.093750
3220.000000,-1.000000,0.000000,0.093750
3230.000000,-1.000000,0.000000,0.083333
3240.000000,-1.010938,0.000000,0.078125
3250.000000,-1.015625,-0.010938,0.078125
3260.000000,-1.015625,-0.015625,0.065972
3270.000000,-1.015625,-0.015625,0.062500
3280.000000,-1.015625,-0.015625,0.062500
3290.000000,-1.015625,-0.015625,0.062500
3300.000000,-1.015625,-0.001736,0.062500
3310.000000,-1.001562,0.000000,0.062500
3320.000000,-0.985938,0.000000,0.076563
3330.000000,-0.984375,0.015625,0.078125
3340.000000,-0.984375,0.015625,0.078125
3350.000000,-0.984375,0.031250,0.078125
3360.000000,-0.984375,0.031250,0.078125
3370.000000,-0.984375,0.031250,0.078125
3380.000000,-0.984375,0.028125,0.078125
3390.000000,-0.984375,0.012500,0.078125
3400.000000,-0.987500,0.000000,0.078125
3410.000000,-1.000000,0.000000,0.078125
3420.000000,-1.004687,-0.004688,0.082812
3430.000000,-1.015625,-0.015625,0.089063
3440.000000,-1.015625,-0.015625,0.078125
3450.000000,-1.015625,-0.015625,0.078125
3460.000000,-1.015625,-0.022569,0.071181
3470.000000,-1.015625,-0.031250,0.062500
3480.000000,-1.015625,-0.023438,0.062500
3490.000000,-1.007812,-0.015625,0.062500
3500.000000,-1.000000,-0.006944,0.062500
3510.000000,-1.000000,0.009375,0.062500
3520.000000,-1.000000,0.026042,0.062500
3530.000000,-1.000000,0.042188,0.073438
3540.000000,-0.989062,0.046875,0.078125
3550.000000,-0.984375,0.059028,0.078125
3560.000000,-0.984375,0.062500,0.090625
3570.000000,-0.984375,0.062500,0.093750
3580.000000,-0.984375,0.062500,0.093750
3590.000000,-0.998264,0.062500,0.107639
3600.000000,-1.000000,0.048438,0.095312
3610.000000,-1.000000,0.046875,0.093750
3620.000000,-1.000000,0.031250,0.093750
3630.000000,-1.000000,0.015625,0.093750
3640.000000,-1.015625,0.015625,0.093750
3650.000000,-1.000000,0.000000,0.092188
3660.000000,-1.000000,-0.001736,0.078125
3670.000000,-1.000000,-0.015625,0.078125
3680.000000,-1.000000,-0.015625,0.078125
3690.000000,-1.000000,-0.012500,0.078125
3700.000000,-1.000000,-0.003472,0.081597
3710.000000,-1.000000,-0.015625,0.093750
3720.000000,-1.000000,-0.015625,0.093750
3730.000000,-1.000000,-0.015625,0.093750
3740.000000,-1.000000,-0.015625,0.093750
3750.000000,-1.000000,-0.015625,0.093750
3760.000000,-1.000000,-0.007812,0.093750
3770.000000,-0.992188,0.000000,0.085938
3780.000000,-0.984375,0.000000,0.078125
3790.000000,-0.993056,0.008681,0.078125
3800.000000,-1.000000,0.006250,0.078125
3810.000000,-1.000000,0.009375,0.078125
3820.000000,-1.000000,0.015625,0.078125
3830.000000,-1.010938,0.015625,0.078125
3840.000000,-1.004687,0.015625,0.078125
3850.000000,-1.000000,0.015625,0.078125
3860.000000,-1.000000,0.015625,0.078125
3870.000000,-1.000000,0.015625,0.078125
3880.000000,-1.000000,0.015625,0.064062
3890.000000,-1.000000,0.015625,0.076563
3900.000000,-1.000000,0.015625,0.078125
3910.000000,-1.000000,0.015625,0.078125
3920.000000,-1.000000,0.000000,0.078125
3930.000000,-1.000000,0.000000,0.078125
3940.000000,-1.000000,0.000000,0.078125
3950.000000,-1.000000,0.000000,0.078125
3960.000000,-1.000000,0.000000,0.079687
3970.000000,-1.000000,0.001736,0.093750
3980.000000,-1.000000,0.015625,0.093750
3990.000000,-1.003125,0.015625,0.093750
4000.000000,-1.012500,0.015625,0.093750
4010.000000,-1.000000,0.012153,0.093750
4020.000000,-1.000000,0.000000,0.093750
4030.000000,-1.000000,0.000000,0.089063
4040.000000,-1.000000,0.000000,0.078125
4050.000000,-1.000000,0.000000,0.078125
4060.000000,-1.000000,0.000000,0.078125
4070.000000,-1.006250,-0.006250,0.084375
4080.000000,-1.015625,-0.015625,0.093750
4090.000000,-1.015625,-0.023438,0.093750
4100.000000,-1.007812,-0.039062,0.093750
4110.000000,-1.000000,-0.054688,0.093750
4120.000000,-1.000000,-0.062500,0.093750
4130.000000,-0.991319,-0.062500,0.093750
4140.000000,-0.993750,-0.071875,0.093750
4150.000000,-1.000000,-0.068750,0.093750
4160.000000,-1.000000,-0.062500,0.093750
4170.000000,-1.000000,-0.051562,0.093750
4180.000000,-1.000000,-0.046875,0.093750
4190.000000,-1.000000,-0.035937,0.093750
4200.000000,-0.989062,-0.031250,0.093750
4210.000000,-0.984375,-0.019097,0.093750
4220.000000,-0.984375,-0.015625,0.093750
4230.000000,-0.984375,-0.015625,0.093750
4240.000000,-0.998264,-0.015625,0.093750
4250.000000,-1.000000,-0.015625,0.093750
4260.000000,-1.014063,-0.015625,0.093750
4270.000000,-1.015625,-0.015625,0.093750
4280.000000,-1.015625,-0.015625,0.093750
4290.000000,-1.000000,-0.031250,0.078125
4300.000000,-1.000000,-0.015625,0.078125
4310.000000,-1.000000,-0.015625,0.078125
4320.000000,-0.998437,0.000000,0.078125
4330.000000,-0.984375,0.000000,0.078125
4340.000000,-0.985938,0.000000,0.078125
4350.000000,-1.000000,0.001563,0.076563
4360.000000,-1.000000,0.017361,0.062500
4370.000000,-1.003125,0.028125,0.065625
4380.000000,-1.015625,0.015625,0.075000
4390.000000,-1.012500,0.015625,0.062500
4400.000000,-1.000000,0.015625,0.059028
4410.000000,-1.000000,0.015625,0.046875
4420.000000,-1.000000,0.015625,0.046875
4430.000000,-1.000000,0.010937,0.042188
4440.000000,-1.005208,0.000000,0.036458
4450.000000,-1.021875,0.000000,0.046875
4460.000000,-1.031250,0.006250,0.046875
4470.000000,-1.025000,0.015625,0.053125
4480.000000,-1.008681,0.015625,0.055556
4490.000000,-1.000000,0.015625,0.046875
4500.000000,-1.000000,0.015625,0.046875
4510.000000,-1.000000,0.015625,0.046875
4520.000000,-1.000000,0.025000,0.056250
4530.000000,-1.000000,0.031250,0.062500
4540.000000,-1.000000,0.031250,0.062500
4550.000000,-1.000000,0.031250,0.071875
4560.000000,-1.000000,0.031250,0.078125
4570.000000,-1.010938,0.031250,0.089063
4580.000000,-1.004687,0.031250,0.093750
4590.000000,-1.000000,0.031250,0.082812
4600.000000,-0.987847,0.031250,0.078125
4610.000000,-0.984375,0.031250,0.065625
4620.000000,-0.984375,0.031250,0.062500
4630.000000,-0.984375,0.031250,0.062500
4640.000000,-0.998264,0.031250,0.076389
4650.000000,-1.000000,0.031250,0.078125
4660.000000,-1.000000,0.031250,0.078125
4670.000000,-1.000000,0.031250,0.078125
4680.000000,-1.000000,0.031250,0.078125
4690.000000,-1.000000,0.015625,0.078125
4700.000000,-1.000000,0.015625,0.078125
4710.000000,-1.000000,0.015625,0.078125
4720.000000,-1.000000,0.014063,0.078125
4730.000000,-1.000000,0.000000,0.078125
4740.000000,-1.000000,0.000000,0.078125
4750.000000,-1.000000,0.000000,0.078125
4760.000000,-1.000000,0.000000,0.078125
4770.000000,-1.000000,0.000000,0.078125
4780.000000,-1.000000,0.000000,0.078125
4790.000000,-1.000000,-0.003472,0.074653
4800.000000,-0.995313,-0.015625,0.062500
4810.000000,-0.989062,-0.010937,0.062500
4820.000000,-1.000000,-0.005208,0.062500
4830.000000,-1.006250,-0.009375,0.062500
4840.000000,-1.015625,0.000000,0.062500
4850.000000,-1.009375,-0.006250,0.062500
4860.000000,-1.006250,-0.009375,0.062500
4870.000000,-1.008681,-0.006944,0.062500
4880.000000,-1.000000,-0.007812,0.062500
4890.000000,-1.000000,0.000000,0.062500
4900.000000,-1.000000,0.000000,0.062500
4910.000000,-1.000000,0.000000,0.062500
4920.000000,-1.000000,0.000000,0.071875
4930.000000,-1.000000,0.000000,0.078125
4940.000000,-1.000000,0.009375,0.078125
4950.000000,-1.000000,0.015625,0.078125
4960.000000,-1.000000,0.015625,0.067187
4970.000000,-1.000000,0.004687,0.073438
4980.000000,-1.000000,0.000000,0.067187
4990.000000,-1.000000,0.012153,0.074653
5000.000000,-1.012500,0.015625,0.078125
5010.000000,-1.003125,0.015625,0.078125
5020.000000,-1.000000,0.015625,0.078125
5030.000000,-1.000000,0.015625,0.078125
5040.000000,-0.985938,0.015625,0.078125
5050.000000,-0.984375,0.015625,0.078125
5060.000000,-0.984375,0.015625,0.078125
5070.000000,-0.984375,0.015625,0.078125
5080.000000,-0.984375,0.015625,0.078125
5090.000000,-1.000000,0.015625,0.078125
5100.000000,-1.000000,0.000000,0.078125
5110.000000,-1.000000,0.000000,0.078125
5120.000000,-1.000000,0.000000,0.078125
5130.000000,-1.000000,0.000000,0.075000
5140.000000,-1.000000,0.003125,0.065625
5150.000000,-1.000000,0.015625,0.078125
5160.000000,-0.996528,0.019097,0.074653
5170.000000,-0.989062,0.031250,0.067187
5180.000000,-1.000000,0.031250,0.078125
5190.000000,-1.000000,0.031250,0.083333
5200.000000,-1.000000,0.037500,0.093750
5210.000000,-1.006944,0.046875,0.100694
5220.000000,-1.015625,0.046875,0.109375
5230.000000,-1.007812,0.046875,0.117188
5240.000000,-1.000000,0.039062,0.125000
5250.000000,-1.000000,0.031250,0.133681
5260.000000,-1.000000,0.031250,0.140625
5270.000000,-1.000000,0.021875,0.150000
5280.000000,-1.000000,0.005208,0.156250
5290.000000,-0.989062,0.000000,0.145313
5300.000000,-0.984375,0.000000,0.140625
5310.000000,-0.984375,0.000000,0.140625
5320.000000,-0.984375,-0.012500,0.128125
5330.000000,-0.984375,-0.015625,0.125000
5340.000000,-0.984375,-0.015625,0.111111
5350.000000,-0.998437,-0.015625,0.109375
5360.000000,-1.000000,-0.001562,0.095312
5370.000000,-1.000000,0.000000,0.078125
5380.000000,-1.000000,0.000000,0.078125
5390.000000,-1.015625,-0.014063,0.078125
5400.000000,-1.014063,0.000000,0.078125
5410.000000,-1.000000,0.001736,0.079861
5420.000000,-1.003125,0.018750,0.096875
5430.000000,-1.015625,0.034375,0.109375
5440.000000,-1.012500,0.056250,0.112500
5450.000000,-0.996528,0.100694,0.125000
5460.000000,-0.979688,0.134375,0.125000
5470.000000,-0.963542,0.161458,0.125000
5480.000000,-0.953125,0.171875,0.118750
5490.000000,-0.953125,0.165625,0.109375
5500.000000,-0.960069,0.149306,0.109375
5510.000000,-0.976562,0.140625,0.109375
5520.000000,-0.992188,0.132812,0.101562
5530.000000,-1.000000,0.117188,0.093750
5540.000000,-1.000000,0.100694,0.093750
5550.000000,-1.009375,0.093750,0.103125
5560.000000,-1.015625,0.093750,0.109375
5570.000000,-1.005208,0.083333,0.109375
5580.000000,-1.000000,0.078125,0.109375
5590.000000,-1.000000,0.078125,0.109375
5600.000000,-0.987847,0.065972,0.097222
5610.000000,-0.984375,0.050000,0.106250
5620.000000,-0.984375,0.046875,0.095486
5630.000000,-0.970313,0.046875,0.093750
5640.000000,-0.982812,0.046875,0.093750
5650.000000,-0.984375,0.046875,0.107813
5660.000000,-0.984375,0.046875,0.109375
5670.000000,-1.000000,0.062500,0.109375
5680.000000,-1.000000,0.078125,0.109375
5690.000000,-0.998437,0.079687,0.109375
5700.000000,-0.984375,0.092014,0.109375
5710.000000,-0.987500,0.081250,0.109375
5720.000000,-1.000000,0.093750,0.106250
5730.000000,-1.000000,0.093750,0.090625
5740.000000,-1.000000,0.093750,0.074653
5750.000000,-1.004687,0.093750,0.062500
5760.000000,-1.010938,0.098437,0.057813
5770.000000,-1.000000,0.109375,0.046875
5780.000000,-1.000000,0.109375,0.046875
5790.000000,-1.000000,0.116319,0.046875
5800.000000,-1.000000,0.125000,0.046875
5810.000000,-1.000000,0.125000,0.046875
5820.000000,-0.992188,0.125000,0.046875
5830.000000,-0.984375,0.125000,0.055556
5840.000000,-0.993750,0.125000,0.062500
5850.000000,-1.000000,0.115625,0.071875
5860.000000,-1.000000,0.109375,0.067708
5870.000000,-1.000000,0.098437,0.062500
5880.000000,-1.000000,0.093750,0.062500
5890.000000,-1.000000,0.093750,0.062500
5900.000000,-1.000000,0.093750,0.050000
5910.000000,-1.000000,0.093750,0.032986
5920.000000,-1.000000,0.107813,0.031250
5930.000000,-1.000000,0.123438,0.031250
5940.000000,-1.000000,0.139063,0.031250
5950.000000,-1.000000,0.140625,0.015625
5960.000000,-1.000000,0.156250,0.031250
5970.000000,-1.000000,0.140625,0.031250
5980.000000,-1.000000,0.140625,0.031250
5990.000000,-0.998264,0.140625,0.031250
6000.000000,-0.984375,0.137500,0.031250
6010.000000,-0.984375,0.121875,0.028125
6020.000000,-0.984375,0.106250,0.018750
6030.000000,-0.987847,0.093750,0.034722
6040.000000,-1.000000,0.089063,0.046875
6050.000000,-1.000000,0.078125,0.052083
6060.000000,-1.006250,0.078125,0.062500
6070.000000,-1.009375,0.078125,0.062500
6080.000000,-1.000000,0.085069,0.055556
6090.000000,-1.000000,0.093750,0.054688
6100.000000,-1.000000,0.101562,0.054688
6110.000000,-1.000000,0.109375,0.046875
6120.000000,-1.000000,0.109375,0.046875
6130.000000,-1.000000,0.109375,0.046875
6140.000000,-0.990625,0.109375,0.037500
6150.000000,-0.994792,0.119792,0.031250
6160.000000,-1.000000,0.125000,0.031250
6170.000000,-1.000000,0.114062,0.042188
6180.000000,-0.987847,0.109375,0.046875
6190.000000,-0.996875,0.109375,0.059375
6200.000000,-1.000000,0.109375,0.062500
6210.000000,-1.000000,0.109375,0.076563
6220.000000,-0.985938,0.109375,0.078125
6230.000000,-0.998437,0.095312,0.078125
6240.000000,-1.000000,0.078125,0.078125
6250.000000,-1.000000,0.062500,0.078125
6260.000000,-1.000000,0.031250,0.093750
6270.000000,-1.000000,0.029687,0.093750
6280.000000,-0.998437,0.015625,0.093750
6290.000000,-0.984375,0.015625,0.093750
6300.000000,-0.984375,0.015625,0.095312
6310.000000,-0.985938,0.015625,0.109375
6320.000000,-1.000000,0.017361,0.111111
6330.000000,-1.000000,0.028125,0.125000
6340.000000,-1.000000,0.018750,0.125000
