1570.000000,0.500000,0.131250,0.750000
1580.000000,0.500000,0.146875,0.750000
1590.000000,0.500000,0.156250,0.750000
1600.000000,0.500000,0.164062,0.750000
1610.000000,0.500000,0.171875,0.750000
1620.000000,0.500000,0.171875,0.750000
1630.000000,0.500000,0.171875,0.750000
1640.000000,0.500000,0.171875,0.750000
1650.000000,0.489583,0.171875,0.750000
1660.000000,0.484375,0.160938,0.750000
1670.000000,0.484375,0.145313,0.750000
1680.000000,0.484375,0.140625,0.750000
1690.000000,0.484375,0.140625,0.750000
1700.000000,0.484375,0.140625,0.750000
1710.000000,0.484375,0.140625,0.750000
1720.000000,0.484375,0.154688,0.764062
1730.000000,0.484375,0.156250,0.765625
1740.000000,0.484375,0.156250,0.765625
1750.000000,0.484375,0.156250,0.765625
1760.000000,0.468750,0.156250,0.765625
1770.000000,0.468750,0.171875,0.764062
1780.000000,0.468750,0.171875,0.750000
1790.000000,0.468750,0.171875,0.750000
1800.000000,0.471875,0.168750,0.750000
1810.000000,0.487500,0.153125,0.750000
1820.000000,0.500000,0.140625,0.753472
1830.000000,0.500000,0.135937,0.765625
1840.000000,0.500000,0.120313,0.765625
1850.000000,0.500000,0.109375,0.765625
1860.000000,0.500000,0.109375,0.771875
1870.000000,0.493750,0.109375,0.781250
1880.000000,0.477431,0.109375,0.781250
1890.000000,0.468750,0.109375,0.781250
1900.000000,0.460938,0.109375,0.781250
1910.000000,0.453125,0.118056,0.772569
1920.000000,0.453125,0.125000,0.765625
1930.000000,0.462500,0.125000,0.765625
1940.000000,0.479167,0.125000,0.765625
1950.000000,0.484375,0.125000,0.765625
1960.000000,0.484375,0.125000,0.776563
1970.000000,0.472222,0.112847,0.793403
1980.000000,0.456250,0.109375,0.809375
1990.000000,0.453125,0.109375,0.812500
2000.000000,0.439236,0.123264,0.812500
2010.000000,0.437500,0.125000,0.798438
2020.000000,0.423438,0.139063,0.796875
2030.000000,0.421875,0.140625,0.796875
2040.000000,0.406250,0.125000,0.781250
2050.000000,0.421875,0.140625,0.781250
2060.000000,0.406250,0.157812,0.781250
2070.000000,0.404687,0.171875,0.779687
2080.000000,0.390625,0.171875,0.765625
2090.000000,0.390625,0.171875,0.768750
2100.000000,0.390625,0.171875,0.784375
2110.000000,0.387153,0.171875,0.796875
2120.000000,0.370312,0.171875,0.796875
2130.000000,0.354687,0.171875,0.796875
2140.000000,0.343750,0.171875,0.796875
2150.000000,0.337500,0.159375,0.809375
2160.000000,0.321181,0.133681,0.835069
2170.000000,0.312500,0.132812,0.851562
2180.000000,0.312500,0.132812,0.867188
2190.000000,0.312500,0.125000,0.882812
2200.000000,0.303819,0.125000,0.890625
2210.000000,0.296875,0.125000,0.900000
2220.000000,0.296875,0.125000,0.915625
2230.000000,0.296875,0.135417,0.901042
2240.000000,0.296875,0.140625,0.868750
2250.000000,0.296875,0.140625,0.835069
2260.000000,0.284375,0.128125,0.790625
2270.000000,0.268750,0.112500,0.768750
2280.000000,0.265625,0.109375,0.753125
2290.000000,0.251736,0.095486,0.750000
2300.000000,0.221875,0.093750,0.792188
2310.000000,0.204687,0.093750,0.825000
2320.000000,0.187500,0.109375,0.859375
2330.000000,0.171875,0.093750,0.890625
2340.000000,0.171875,0.093750,0.921875
2350.000000,0.154688,0.078125,0.935937
2360.000000,0.140625,0.078125,0.921875
2370.000000,0.140625,0.076389,0.918403
2380.000000,0.140625,0.062500,0.890625
2390.000000,0.137500,0.062500,0.890625
2400.000000,0.121528,0.059028,0.887153
2410.000000,0.109375,0.051562,0.879687
2420.000000,0.104688,0.062500,0.890625
2430.000000,0.093750,0.062500,0.890625
2440.000000,0.087500,0.068750,0.896875
2450.000000,0.071181,0.085069,0.913194
2460.000000,0.062500,0.093750,0.921875
2470.000000,0.054688,0.101562,0.921875
2480.000000,0.046875,0.101562,0.929688
2490.000000,0.046875,0.085069,0.946181
2500.000000,0.037500,0.078125,0.953125
2510.000000,0.021875,0.078125,0.953125
2520.000000,0.005208,0.088542,0.953125
2530.000000,-0.010938,0.093750,0.942187
2540.000000,-0.027778,0.093750,0.937500
2550.000000,-0.056250,0.106250,0.925000
2560.000000,-0.075000,0.121875,0.909375
2570.000000,-0.078125,0.125000,0.906250
2580.000000,-0.105903,0.125000,0.906250
2590.000000,-0.123438,0.125000,0.920312
2600.000000,-0.125000,0.139063,0.935937
2610.000000,-0.140625,0.140625,0.937500
2620.000000,-0.140625,0.156250,0.953125
2630.000000,-0.156250,0.156250,0.968750
2640.000000,-0.156250,0.156250,0.968750
2650.000000,-0.156250,0.154514,0.967014
2660.000000,-0.159375,0.140625,0.950000
2670.000000,-0.171875,0.140625,0.931250
2680.000000,-0.175000,0.143750,0.903125
2690.000000,-0.184028,0.156250,0.890625
2700.000000,-0.176563,0.160938,0.890625
2710.000000,-0.187500,0.171875,0.890625
2720.000000,-0.192708,0.177083,0.890625
2730.000000,-0.209375,0.187500,0.884375
2740.000000,-0.218750,0.187500,0.881944
2750.000000,-0.218750,0.179688,0.890625
2760.000000,-0.226562,0.171875,0.882812
2770.000000,-0.234375,0.171875,0.875000
2780.000000,-0.243056,0.180556,0.875000
2790.000000,-0.250000,0.187500,0.875000
2800.000000,-0.259375,0.196875,0.875000
2810.000000,-0.265625,0.203125,0.875000
2820.000000,-0.265625,0.192188,0.875000
2830.000000,-0.265625,0.199653,0.875000
2840.000000,-0.265625,0.190625,0.887500
2850.000000,-0.265625,0.175000,0.890625
2860.000000,-0.265625,0.171875,0.903125
2870.000000,-0.265625,0.157986,0.892361
2880.000000,-0.279687,0.156250,0.890625
2890.000000,-0.281250,0.156250,0.890625
2900.000000,-0.281250,0.140625,0.875000
2910.000000,-0.296875,0.140625,0.859375
2920.000000,-0.296875,0.140625,0.859375
2930.000000,-0.314063,0.157812,0.860938
2940.000000,-0.328125,0.173611,0.876736
2950.000000,-0.331250,0.190625,0.893750
2960.000000,-0.340625,0.206250,0.909375
2970.000000,-0.328125,0.218750,0.921875
2980.000000,-0.328125,0.218750,0.921875
2990.000000,-0.328125,0.218750,0.921875
3000.000000,-0.332813,0.218750,0.917188
3010.000000,-0.343750,0.218750,0.901042
3020.000000,-0.350000,0.218750,0.884375
3030.000000,-0.359375,0.211806,0.875000
3040.000000,-0.359375,0.203125,0.875000
3050.000000,-0.359375,0.203125,0.875000
3060.000000,-0.359375,0.203125,0.875000
3070.000000,-0.351562,0.203125,0.882812
3080.000000,-0.343750,0.203125,0.899306
3090.000000,-0.343750,0.203125,0.906250
3100.000000,-0.334375,0.203125,0.906250
3110.000000,-0.317708,0.203125,0.895833
3120.000000,-0.312500,0.203125,0.879687
3130.000000,-0.301563,0.192188,0.864062
3140.000000,-0.296875,0.187500,0.848437
3150.000000,-0.296875,0.187500,0.843750
3160.000000,-0.296875,0.175347,0.843750
3170.000000,-0.296875,0.171875,0.856250
3180.000000,-0.309375,0.171875,0.871875
3190.000000,-0.298611,0.171875,0.888889
3200.000000,-0.310937,0.185938,0.876563
3210.000000,-0.312500,0.187500,0.889062
3220.000000,-0.312500,0.187500,0.890625
3230.000000,-0.312500,0.187500,0.875000
3240.000000,-0.312500,0.187500,0.875000
3250.000000,-0.312500,0.187500,0.859375
3260.000000,-0.312500,0.171875,0.859375
3270.000000,-0.312500,0.171875,0.843750
3280.000000,-0.328125,0.170313,0.859375
3290.000000,-0.328125,0.156250,0.860938
3300.000000,-0.328125,0.156250,0.875000
3310.000000,-0.328125,0.156250,0.876736
3320.000000,-0.328125,0.156250,0.890625
3330.000000,-0.328125,0.156250,0.887500
3340.000000,-0.325000,0.159375,0.875000
3350.000000,-0.312500,0.171875,0.871528
3360.000000,-0.312500,0.171875,0.859375
3370.000000,-0.312500,0.171875,0.859375
3380.000000,-0.312500,0.171875,0.859375
3390.000000,-0.312500,0.171875,0.864583
3400.000000,-0.312500,0.171875,0.875000
3410.000000,-0.312500,0.171875,0.881250
3420.000000,-0.312500,0.171875,0.890625
3430.000000,-0.319444,0.178819,0.890625
3440.000000,-0.328125,0.187500,0.898438
3450.000000,-0.328125,0.187500,0.906250
3460.000000,-0.328125,0.179688,0.906250
3470.000000,-0.328125,0.171875,0.906250
3480.000000,-0.328125,0.171875,0.906250
3490.000000,-0.318750,0.181250,0.896875
3500.000000,-0.321875,0.187500,0.890625
3510.000000,-0.317708,0.187500,0.880208
3520.000000,-0.312500,0.187500,0.875000
3530.000000,-0.312500,0.187500,0.864062
3540.000000,-0.312500,0.187500,0.871528
3550.000000,-0.325000,0.187500,0.875000
3560.000000,-0.328125,0.187500,0.887500
3570.000000,-0.340625,0.187500,0.903125
3580.000000,-0.331250,0.200000,0.918750
3590.000000,-0.328125,0.203125,0.921875
3600.000000,-0.328125,0.203125,0.921875
3610.000000,-0.314063,0.203125,0.935937
3620.000000,-0.312500,0.218750,0.921875
3630.000000,-0.296875,0.218750,0.921875
3640.000000,-0.296875,0.218750,0.906250
3650.000000,-0.281250,0.218750,0.906250
3660.000000,-0.281250,0.218750,0.906250
3670.000000,-0.265625,0.203125,0.890625
3680.000000,-0.265625,0.203125,0.890625
3690.000000,-0.265625,0.203125,0.890625
3700.000000,-0.262500,0.203125,0.890625
3710.000000,-0.250000,0.203125,0.890625
3720.000000,-0.250000,0.203125,0.893750
3730.000000,-0.250000,0.203125,0.906250
3740.000000,-0.246528,0.206597,0.906250
3750.000000,-0.229687,0.218750,0.906250
3760.000000,-0.218750,0.218750,0.906250
3770.000000,-0.214062,0.218750,0.906250
3780.000000,-0.197917,0.213542,0.906250
3790.000000,-0.181250,0.203125,0.900000
3800.000000,-0.165625,0.196875,0.890625
3810.000000,-0.156250,0.187500,0.890625
3820.000000,-0.149306,0.180556,0.890625
3830.000000,-0.140625,0.171875,0.898438
3840.000000,-0.132812,0.171875,0.906250
3850.000000,-0.117188,0.171875,0.914062
3860.000000,-0.100694,0.180556,0.921875
3870.000000,-0.084375,0.187500,0.931250
3880.000000,-0.078125,0.187500,0.937500
3890.000000,-0.068750,0.187500,0.928125
3900.000000,-0.062500,0.187500,0.921875
3910.000000,-0.040625,0.176563,0.910937
3920.000000,-0.020312,0.171875,0.884375
3930.000000,-0.004687,0.171875,0.864062
3940.000000,0.000000,0.171875,0.871528
3950.000000,0.012500,0.171875,0.875000
3960.000000,0.028125,0.171875,0.887500
3970.000000,0.043750,0.171875,0.903125
3980.000000,0.046875,0.171875,0.906250
3990.000000,0.060937,0.157812,0.906250
4000.000000,0.076563,0.156250,0.906250
4010.000000,0.078125,0.156250,0.906250
4020.000000,0.078125,0.140625,0.906250
4030.000000,0.078125,0.125000,0.906250
4040.000000,0.093750,0.125000,0.906250
4050.000000,0.093750,0.125000,0.890625
4060.000000,0.095312,0.121875,0.892188
4070.000000,0.110937,0.095312,0.904687
4080.000000,0.126562,0.107813,0.890625
4090.000000,0.142361,0.097222,0.890625
4100.000000,0.165625,0.125000,0.887500
4110.000000,0.209375,0.125000,0.875000
4120.000000,0.241319,0.121528,0.871528
4130.000000,0.270313,0.114062,0.854688
4140.000000,0.295312,0.134375,0.848437
4150.000000,0.332813,0.170313,0.854688
4160.000000,0.348438,0.212500,0.848437
4170.000000,0.359375,0.234375,0.859375
4180.000000,0.359375,0.234375,0.846875
4190.000000,0.359375,0.228125,0.809375
4200.000000,0.352431,0.211806,0.767361
4210.000000,0.343750,0.195312,0.742188
4220.000000,0.328125,0.187500,0.734375
4230.000000,0.296875,0.187500,0.734375
4240.000000,0.273438,0.179688,0.750000
4250.000000,0.274306,0.171875,0.774306
4260.000000,0.281250,0.181250,0.809375
4270.000000,0.290625,0.187500,0.846875
4280.000000,0.317708,0.187500,0.848958
4290.000000,0.339062,0.176563,0.821875
4300.000000,0.365625,0.160938,0.779687
4310.000000,0.396875,0.145313,0.754687
4320.000000,0.418403,0.140625,0.737847
4330.000000,0.434375,0.128125,0.746875
4340.000000,0.450000,0.125000,0.750000
4350.000000,0.453125,0.125000,0.775000
4360.000000,0.465625,0.125000,0.793750
4370.000000,0.454861,0.138889,0.824653
4380.000000,0.439063,0.140625,0.828125
4390.000000,0.437500,0.154688,0.828125
4400.000000,0.423438,0.156250,0.814063
4410.000000,0.421875,0.156250,0.781250
4420.000000,0.437500,0.156250,0.750000
4430.000000,0.437500,0.171875,0.734375
4440.000000,0.437500,0.187500,0.718750
4450.000000,0.453125,0.189062,0.720313
4460.000000,0.453125,0.204687,0.735938
4470.000000,0.454688,0.217188,0.753125
4480.000000,0.467014,0.204861,0.782986
4490.000000,0.453125,0.218750,0.800000
4500.000000,0.453125,0.221875,0.812500
4510.000000,0.450000,0.234375,0.809375
4520.000000,0.437500,0.230903,0.796875
4530.000000,0.437500,0.218750,0.792188
4540.000000,0.437500,0.214062,0.771875
4550.000000,0.437500,0.203125,0.750000
4560.000000,0.437500,0.203125,0.750000
4570.000000,0.443750,0.203125,0.750000
4580.000000,0.453125,0.209375,0.750000
4590.000000,0.453125,0.212500,0.756250
4600.000000,0.453125,0.210069,0.765625
4610.000000,0.453125,0.218750,0.765625
4620.000000,0.453125,0.218750,0.765625
4630.000000,0.453125,0.210069,0.765625
4640.000000,0.453125,0.203125,0.756250
4650.000000,0.453125,0.203125,0.750000
4660.000000,0.462500,0.193750,0.750000
4670.000000,0.478125,0.178125,0.750000
4680.000000,0.484375,0.171875,0.750000
4690.000000,0.495312,0.171875,0.760938
4700.000000,0.500000,0.182812,0.765625
4710.000000,0.500000,0.187500,0.765625
4720.000000,0.500000,0.187500,0.765625
4730.000000,0.500000,0.187500,0.765625
4740.000000,0.487500,0.187500,0.753125
4750.000000,0.496875,0.175000,0.750000
4760.000000,0.500000,0.171875,0.750000
4770.000000,0.500000,0.157812,0.735938
4780.000000,0.500000,0.170313,0.734375
4790.000000,0.500000,0.171875,0.750000
4800.000000,0.500000,0.171875,0.750000
4810.000000,0.500000,0.171875,0.734375
4820.000000,0.500000,0.171875,0.734375
4830.000000,0.515625,0.171875,0.735938
4840.000000,0.515625,0.171875,0.750000
4850.000000,0.515625,0.171875,0.750000
4860.000000,0.514062,0.170313,0.750000
4870.000000,0.500000,0.156250,0.750000
4880.000000,0.496875,0.156250,0.750000
4890.000000,0.484375,0.156250,0.750000
4900.000000,0.484375,0.156250,0.750000
4910.000000,0.484375,0.156250,0.750000
4920.000000,0.484375,0.156250,0.750000
4930.000000,0.484375,0.156250,0.750000
4940.000000,0.489063,0.156250,0.750000
4950.000000,0.505208,0.161458,0.750000
4960.000000,0.509375,0.171875,0.756250
4970.000000,0.500000,0.171875,0.759375
4980.000000,0.500000,0.171875,0.750000
4990.000000,0.500000,0.171875,0.750000
5000.000000,0.500000,0.171875,0.750000
5010.000000,0.492188,0.171875,0.750000
5020.000000,0.492188,0.164062,0.742188
5030.000000,0.500000,0.156250,0.734375
5040.000000,0.509375,0.156250,0.734375
5050.000000,0.515625,0.156250,0.734375
5060.000000,0.526042,0.156250,0.734375
5070.000000,0.531250,0.156250,0.745313
5080.000000,0.531250,0.156250,0.750000
5090.000000,0.531250,0.156250,0.760938
5100.000000,0.520312,0.145313,0.765625
5110.000000,0.515625,0.140625,0.753472
5120.000000,0.515625,0.140625,0.750000
5130.000000,0.503125,0.153125,0.737500
5140.000000,0.500000,0.170139,0.734375
5150.000000,0.500000,0.171875,0.734375
5160.000000,0.500000,0.171875,0.734375
5170.000000,0.500000,0.171875,0.734375
5180.000000,0.500000,0.171875,0.734375
5190.000000,0.500000,0.171875,0.750000
5200.000000,0.500000,0.171875,0.750000
5210.000000,0.500000,0.171875,0.750000
5220.000000,0.500000,0.173437,0.764062
5230.000000,0.500000,0.187500,0.750000
5240.000000,0.498437,0.187500,0.750000
5250.000000,0.484375,0.187500,0.750000
5260.000000,0.484375,0.187500,0.750000
5270.000000,0.484375,0.187500,0.750000
5280.000000,0.484375,0.187500,0.750000
5290.000000,0.484375,0.187500,0.750000
5300.000000,0.484375,0.187500,0.750000
5310.000000,0.484375,0.187500,0.754687
5320.000000,0.484375,0.187500,0.760938
5330.000000,0.484375,0.187500,0.750000
5340.000000,0.484375,0.187500,0.750000
5350.000000,0.484375,0.187500,0.750000
5360.000000,0.484375,0.187500,0.750000
5370.000000,0.484375,0.187500,0.750000
5380.000000,0.484375,0.187500,0.750000
5390.000000,0.484375,0.187500,0.750000
5400.000000,0.484375,0.187500,0.750000
5410.000000,0.493056,0.187500,0.750000
5420.000000,0.490625,0.187500,0.750000
5430.000000,0.484375,0.187500,0.750000
5440.000000,0.484375,0.187500,0.750000
5450.000000,0.484375,0.187500,0.750000
5460.000000,0.484375,0.187500,0.750000
5470.000000,0.484375,0.187500,0.750000
5480.000000,0.496875,0.187500,0.750000
5490.000000,0.500000,0.187500,0.750000
5500.000000,0.500000,0.187500,0.750000
5510.000000,0.500000,0.187500,0.764062
5520.000000,0.500000,0.187500,0.765625
5530.000000,0.484375,0.187500,0.765625
5540.000000,0.468750,0.187500,0.765625
5550.000000,0.453125,0.187500,0.765625
5560.000000,0.451562,0.189062,0.765625
5570.000000,0.437500,0.201563,0.764062
5580.000000,0.439236,0.187500,0.748264
5590.000000,0.456250,0.187500,0.734375
5600.000000,0.471875,0.187500,0.734375
5610.000000,0.484375,0.187500,0.737847
5620.000000,0.489063,0.187500,0.750000
5630.000000,0.494792,0.187500,0.755208
5640.000000,0.478125,0.181250,0.765625
5650.000000,0.468750,0.178125,0.765625
5660.000000,0.461806,0.180556,0.772569
5670.000000,0.453125,0.171875,0.773438
5680.000000,0.453125,0.171875,0.765625
5690.000000,0.453125,0.171875,0.765625
5700.000000,0.453125,0.171875,0.765625
5710.000000,0.453125,0.162500,0.765625
5720.000000,0.462500,0.156250,0.756250
5730.000000,0.479167,0.156250,0.750000
5740.000000,0.484375,0.156250,0.750000
5750.000000,0.484375,0.156250,0.750000
5760.000000,0.484375,0.156250,0.762500
5770.000000,0.496875,0.156250,0.778125
5780.000000,0.487500,0.156250,0.781250
5790.000000,0.484375,0.156250,0.781250
5800.000000,0.470313,0.156250,0.767188
5810.000000,0.468750,0.156250,0.765625
5820.000000,0.468750,0.171875,0.765625
5830.000000,0.468750,0.171875,0.781250
5840.000000,0.453125,0.171875,0.781250
5850.000000,0.451562,0.171875,0.782813
5860.000000,0.435937,0.171875,0.795312
5870.000000,0.421875,0.171875,0.782986
5880.000000,0.421875,0.175000,0.796875
5890.000000,0.421875,0.190625,0.796875
5900.000000,0.418403,0.203125,0.793403
5910.000000,0.406250,0.203125,0.781250
5920.000000,0.401562,0.203125,0.781250
5930.000000,0.390625,0.208333,0.776042
5940.000000,0.390625,0.218750,0.765625
5950.000000,0.383681,0.218750,0.765625
5960.000000,0.375000,0.210938,0.773438
5970.000000,0.375000,0.210938,0.781250
5980.000000,0.375000,0.210938,0.781250
5990.000000,0.375000,0.203125,0.781250
6000.000000,0.375000,0.203125,0.790625
6010.000000,0.375000,0.193750,0.787500
6020.000000,0.364583,0.177083,0.791667
6030.000000,0.359375,0.160938,0.796875
6040.000000,0.359375,0.156250,0.809028
6050.000000,0.359375,0.156250,0.825000
6060.000000,0.359375,0.143750,0.828125
6070.000000,0.359375,0.140625,0.840625
6080.000000,0.345486,0.140625,0.857639
6090.000000,0.343750,0.126562,0.859375
6100.000000,0.329688,0.125000,0.859375
6110.000000,0.328125,0.125000,0.875000
6120.000000,0.312500,0.140625,0.875000
6130.000000,0.310937,0.157812,0.860938
6140.000000,0.295312,0.171875,0.873437
6150.000000,0.279514,0.173611,0.861111
6160.000000,0.262500,0.190625,0.871875
6170.000000,0.246875,0.206250,0.859375
6180.000000,0.234375,0.218750,0.859375
6190.000000,0.230903,0.222222,0.855903
6200.000000,0.218750,0.229687,0.848437
6210.000000,0.214062,0.218750,0.859375
6220.000000,0.197917,0.218750,0.859375
6230.000000,0.187500,0.218750,0.859375
6240.000000,0.180556,0.218750,0.866319
6250.000000,0.171875,0.210938,0.867188
6260.000000,0.164062,0.203125,0.859375
6270.000000,0.148438,0.203125,0.859375
6280.000000,0.140625,0.203125,0.859375
6290.000000,0.131250,0.193750,0.868750
6300.000000,0.125000,0.196875,0.875000
6310.000000,0.114583,0.203125,0.885417
6320.000000,0.109375,0.192188,0.879687
6330.000000,0.109375,0.187500,0.875000
6340.000000,0.096875,0.200000,0.887500
6350.000000,0.093750,0.190625,0.890625
6360.000000,0.081250,0.187500,0.878125
6370.000000,0.078125,0.201389,0.888889
6380.000000,0.064062,0.203125,0.890625
6390.000000,0.062500,0.203125,0.890625
6400.000000,0.062500,0.203125,0.890625
6410.000000,0.046875,0.218750,0.875000
6420.000000,0.046875,0.203125,0.875000
6430.000000,0.046875,0.204687,0.876563
6440.000000,0.046875,0.218750,0.890625
6450.000000,0.046875,0.218750,0.893750
6460.000000,0.046875,0.218750,0.903125
6470.000000,0.043750,0.218750,0.890625
6480.000000,0.031250,0.215278,0.890625
6490.000000,0.026562,0.203125,0.890625
6500.000000,0.015625,0.203125,0.890625
6510.000000,0.009375,0.203125,0.890625
6520.000000,0.000000,0.203125,0.890625
6530.000000,-0.006944,0.203125,0.890625
6540.000000,-0.023438,0.195312,0.898438
6550.000000,-0.039062,0.179688,0.906250
6560.000000,-0.054688,0.171875,0.898438
6570.000000,-0.070312,0.171875,0.890625
6580.000000,-0.086806,0.163194,0.890625
6590.000000,-0.103125,0.156250,0.890625
6600.000000,-0.118750,0.175000,0.900000
