0.000000,0.535937,-0.723437,0.239063
10.000000,0.531250,-0.718750,0.234375
20.000000,0.531250,-0.718750,0.246528
30.000000,0.531250,-0.706250,0.262500
40.000000,0.531250,-0.703125,0.290625
50.000000,0.531250,-0.703125,0.296875
60.000000,0.531250,-0.703125,0.296875
70.000000,0.531250,-0.703125,0.296875
80.000000,0.531250,-0.703125,0.296875
90.000000,0.531250,-0.689063,0.282813
100.000000,0.515625,-0.687500,0.296875
110.000000,0.515625,-0.671875,0.296875
120.000000,0.515625,-0.656250,0.296875
130.000000,0.515625,-0.640625,0.296875
140.000000,0.531250,-0.640625,0.298438
150.000000,0.532813,-0.640625,0.312500
160.000000,0.548611,-0.642361,0.314236
170.000000,0.565625,-0.659375,0.328125
180.000000,0.578125,-0.675000,0.325000
190.000000,0.584375,-0.690625,0.312500
200.000000,0.615625,-0.703125,0.309375
210.000000,0.644097,-0.703125,0.293403
220.000000,0.656250,-0.703125,0.281250
230.000000,0.656250,-0.698438,0.285938
240.000000,0.651042,-0.687500,0.302083
250.000000,0.640625,-0.687500,0.312500
260.000000,0.640625,-0.693750,0.312500
270.000000,0.628125,-0.703125,0.306250
280.000000,0.603125,-0.709375,0.296875
290.000000,0.593750,-0.718750,0.289931
300.000000,0.585938,-0.718750,0.289062
310.000000,0.570312,-0.710938,0.304688
320.000000,0.553819,-0.703125,0.321181
330.000000,0.546875,-0.712500,0.328125
340.000000,0.546875,-0.737500,0.328125
350.000000,0.546875,-0.750000,0.328125
360.000000,0.546875,-0.759375,0.318750
370.000000,0.546875,-0.765625,0.322917
380.000000,0.535937,-0.765625,0.328125
390.000000,0.520312,-0.765625,0.328125
400.000000,0.504687,-0.754687,0.328125
410.000000,0.487847,-0.750000,0.315972
420.000000,0.484375,-0.737500,0.312500
430.000000,0.484375,-0.721875,0.312500
440.000000,0.484375,-0.718750,0.325000
450.000000,0.498264,-0.704861,0.342014
460.000000,0.485938,-0.703125,0.357812
470.000000,0.484375,-0.703125,0.359375
480.000000,0.498437,-0.703125,0.359375
490.000000,0.500000,-0.703125,0.375000
500.000000,0.500000,-0.703125,0.375000
510.000000,0.500000,-0.718750,0.390625
520.000000,0.500000,-0.718750,0.406250
530.000000,0.500000,-0.718750,0.407813
540.000000,0.500000,-0.717187,0.421875
550.000000,0.500000,-0.703125,0.421875
560.000000,0.500000,-0.703125,0.421875
570.000000,0.500000,-0.703125,0.421875
580.000000,0.500000,-0.706250,0.421875
590.000000,0.500000,-0.722222,0.421875
600.000000,0.500000,-0.734375,0.421875
610.000000,0.500000,-0.739062,0.417187
620.000000,0.495312,-0.750000,0.406250
630.000000,0.479687,-0.745313,0.406250
640.000000,0.468750,-0.734375,0.406250
650.000000,0.462500,-0.721875,0.406250
660.000000,0.446875,-0.703125,0.412500
670.000000,0.437500,-0.696181,0.414931
680.000000,0.437500,-0.687500,0.421875
690.000000,0.429688,-0.687500,0.437500
700.000000,0.429688,-0.695312,0.445312
710.000000,0.437500,-0.703125,0.453125
720.000000,0.437500,-0.703125,0.461806
730.000000,0.437500,-0.712500,0.468750
740.000000,0.428125,-0.718750,0.478125
750.000000,0.432292,-0.729167,0.484375
760.000000,0.426563,-0.734375,0.484375
770.000000,0.421875,-0.734375,0.473438
780.000000,0.421875,-0.734375,0.468750
790.000000,0.421875,-0.722222,0.468750
800.000000,0.409375,-0.718750,0.468750
810.000000,0.406250,-0.706250,0.468750
820.000000,0.406250,-0.690625,0.468750
830.000000,0.406250,-0.673611,0.468750
840.000000,0.406250,-0.685937,0.468750
850.000000,0.392188,-0.673438,0.482812
860.000000,0.390625,-0.685937,0.484375
870.000000,0.390625,-0.687500,0.484375
880.000000,0.390625,-0.703125,0.484375
890.000000,0.390625,-0.703125,0.484375
900.000000,0.390625,-0.703125,0.484375
910.000000,0.390625,-0.703125,0.484375
920.000000,0.392188,-0.703125,0.484375
