10000.0000,0.4535,0.9213,0.9145,0.9062,0.8962,0.8883,0.8794,0.8725,0.8660,0.8555,0.8481,0.8407,0.8325,0.8235,0.8175,0.8146,0.4620,0.9280,0.9203,0.9087,0.9039,0.8943,0.8801,0.8771,0.8675,0.8615,0.8526,0.8466,0.8265,0.8242,0.8209,0.8152,0.4611,0.9078,0.9106,0.9106,0.9039,0.8943,0.8846,0.8764,0.8645,0.8444,0.8548,0.8466,0.8384,0.8250,0.8285,0.8215,0.4293,0.8585,0.8455,0.8540,0.8526,0.8540,0.1646,0.6072,0.5754,0.5503,0.5292,0.5145,0.5030,0.4961,0.0000,0.8257,0.4358,0.8749,0.7915,0.7843,0.7135,0.6534,0.6247,0.5960,0.5681,0.5478,0.5333,0.5192,0.5074,0.4996,0.0000,0.8317,0.4110,0.8638,0.7655,0.7325,0.6875,0.6532,0.6284,0.6109,0.6009,0.5897,0.1457,0.8653,0.8555,0.8455,0.8444,0.8354,0.4110,0.8730,0.7705,0.7381,0.6903,0.6574,0.6330,0.6203,0.6281,0.0000,0.8779,0.8697,0.8630,0.8540,0.8481,0.8414,0.4456,0.8913,0.7997,0.7904,0.7227,0.6664,0.6389,0.6158,0.5955,0.5759,0.5629,0.5476,0.5347,0.2640,0.8503,0.8444,0.4441,0.8883,0.9155,0.4426,0.4426,0.8794,0.6553,0.6188,0.5863,0.5618,0.5429,0.5279,0.5164,0.5086,0.0000,0.8511,0.4456,0.8883,0.9069,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.9039,0.8962,0.8861,0.6618,0.8764,0.8645,0.8555,0.2470,0.9769,0.9862,0.9583,0.9583,0.9479,0.9375,0.9270,0.9174,0.9087,0.8995,0.8913,0.8853,0.8764,0.8697,0.8608,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8980,0.8905,0.8824,0.8734,0.8675
11000.0000,0.4527,0.9232,0.9136,0.9062,0.8971,0.8883,0.8794,0.8725,0.8653,0.8555,0.8466,0.8407,0.8332,0.8220,0.8175,0.8138,0.4620,0.9270,0.9203,0.9069,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8466,0.8280,0.8242,0.8209,0.8162,0.4611,0.9097,0.9113,0.9106,0.9017,0.8943,0.8846,0.8771,0.8630,0.8444,0.8526,0.8466,0.8384,0.8250,0.8296,0.8209,0.4285,0.8555,0.8466,0.8526,0.8496,0.8540,0.8511,0.8824,0.6664,0.6043,0.5618,0.5318,0.5090,0.5037,0.0000,0.8265,0.4349,0.8716,0.8105,0.7964,0.7926,0.7718,0.7293,0.6955,0.6435,0.5966,0.5628,0.5352,0.5127,0.5065,0.6037,0.8317,0.4117,0.8570,0.7898,0.7774,0.7610,0.7459,0.7223,0.7022,0.6813,0.6489,0.0000,0.8645,0.8555,0.8455,0.8444,0.8354,0.4104,0.8704,0.7985,0.7807,0.7638,0.7520,0.7282,0.7088,0.6910,0.6805,0.8732,0.8692,0.8608,0.8533,0.8489,0.8414,0.4449,0.8913,0.8296,0.8004,0.8048,0.7813,0.7436,0.7141,0.6724,0.6228,0.5882,0.5553,0.5298,0.5275,0.8518,0.8450,0.4441,0.8883,0.9140,0.4397,0.8868,0.8794,0.8697,0.4349,0.6782,0.6158,0.5735,0.5443,0.5210,0.5186,0.4293,0.8503,0.4449,0.8883,0.9054,0.9583,0.9516,0.9404,0.9308,0.9203,0.9128,0.9039,0.8952,0.8853,0.8817,0.8741,0.8653,0.8555,0.4840,0.9583,0.9881,0.9583,0.9583,0.9451,0.9375,0.9270,0.9181,0.9097,0.8995,0.8913,0.8853,0.8749,0.8697,0.8593,0.4940,0.9583,0.9881,0.9583,0.9583,0.9516,0.9404,0.9323,0.9241,0.9136,0.9039,0.8980,0.8905,0.8824,0.8725,0.8675
12000.0000,0.4544,0.9241,0.9145,0.9054,0.8962,0.8883,0.8809,0.8725,0.8660,0.8555,0.8466,0.8407,0.8325,0.8242,0.8175,0.8123,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8809,0.8764,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8209,0.8162,0.4602,0.9097,0.9113,0.9106,0.9010,0.8943,0.8846,0.8786,0.8623,0.8437,0.8540,0.8466,0.8377,0.8250,0.8291,0.8220,0.4285,0.8555,0.8474,0.8526,0.8503,0.8555,0.8526,0.8824,0.7386,0.4633,0.5533,0.5335,0.0000,0.8354,0.8332,0.8257,0.4343,0.8697,0.8131,0.7993,0.8049,0.7986,0.7984,0.7660,0.3455,0.5968,0.5421,0.5220,0.4041,0.7904,0.8058,0.8325,0.4117,0.8555,0.8023,0.7785,0.7774,0.7744,0.7744,0.7660,0.7543,0.0000,0.0000,0.0000,0.8555,0.8455,0.8450,0.8354,0.4065,0.8600,0.8097,0.7818,0.7812,0.7791,0.7796,0.7722,0.7554,0.0000,0.3023,0.2850,0.8593,0.8548,0.8481,0.8414,0.4449,0.8913,0.8330,0.8010,0.8136,0.8085,0.8125,0.7791,0.7088,0.6136,0.5585,0.5316,0.5398,0.8138,0.8518,0.8460,0.4441,0.8883,0.9130,0.4412,0.4434,0.8794,0.8697,0.8697,0.6523,0.0000,0.5821,0.5536,0.0000,0.8585,0.8615,0.8496,0.4456,0.8883,0.9054,0.9583,0.9516,0.9404,0.9308,0.9203,0.9128,0.9039,0.8952,0.8853,0.8817,0.8757,0.8645,0.8555,0.4840,0.9713,0.9713,0.9583,0.9583,0.9461,0.9375,0.9270,0.9174,0.9106,0.9002,0.8913,0.8853,0.8757,0.8697,0.8593,0.4940,0.9583,0.9881,0.9583,0.9583,0.9516,0.9414,0.9323,0.9241,0.9136,0.9039,0.8980,0.8898,0.8817,0.8725,0.8675
13000.0000,0.4544,0.9232,0.9164,0.9062,0.8962,0.8883,0.8809,0.8725,0.8660,0.8555,0.8474,0.8407,0.8332,0.8235,0.8168,0.8138,0.4620,0.9270,0.9196,0.9087,0.9039,0.8943,0.8809,0.8749,0.8680,0.8615,0.8533,0.8466,0.8280,0.8250,0.8209,0.8162,0.4611,0.9087,0.9106,0.9069,0.9010,0.8913,0.8846,0.8764,0.8615,0.8455,0.8555,0.8455,0.8377,0.8250,0.8296,0.8215,0.4293,0.8593,0.8460,0.8540,0.8526,0.8540,0.6177,0.5861,0.5579,0.5379,0.5214,0.5088,0.4996,0.4951,0.0000,0.8265,0.4358,0.8771,0.7812,0.7588,0.6815,0.6292,0.6061,0.5819,0.5575,0.5421,0.5300,0.5181,0.5076,0.5024,0.6037,0.8310,0.4145,0.8660,0.7632,0.6997,0.6563,0.6315,0.6098,0.5998,0.5942,0.5893,0.4343,0.8645,0.8555,0.8444,0.8444,0.8354,0.4084,0.8764,0.7649,0.7027,0.6584,0.6344,0.6109,0.6094,0.6105,0.0000,0.8771,0.8680,0.8615,0.8533,0.8496,0.8414,0.4456,0.8928,0.7945,0.7718,0.6828,0.6415,0.6165,0.5960,0.5759,0.5586,0.5473,0.5339,0.5220,0.5205,0.8503,0.8450,0.4441,0.8890,0.9147,0.4441,0.6685,0.8801,0.6277,0.5979,0.5709,0.5511,0.5343,0.5228,0.5131,0.5097,0.0000,0.8496,0.4456,0.8883,0.9062,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.9039,0.8980,0.8853,0.8824,0.8741,0.8653,0.8555,0.2470,0.9713,0.9881,0.9583,0.9583,0.9442,0.9375,0.9270,0.9174,0.9106,0.8995,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8962,0.8898,0.8824,0.8725,0.8675
14000.0000,0.4535,0.9213,0.9145,0.9062,0.8962,0.8883,0.8794,0.8725,0.8660,0.8555,0.8474,0.8407,0.8332,0.8220,0.8183,0.8146,0.4620,0.9270,0.9203,0.9078,0.9032,0.8943,0.8801,0.8757,0.8675,0.8615,0.8526,0.8466,0.8265,0.8242,0.8209,0.8162,0.4611,0.9069,0.9113,0.9106,0.9010,0.8921,0.8853,0.8764,0.8548,0.8444,0.8540,0.8460,0.8369,0.8242,0.8302,0.8220,0.4293,0.8585,0.8455,0.8540,0.8533,0.8526,0.6158,0.5845,0.5562,0.5367,0.5201,0.5082,0.4992,0.4933,0.0000,0.8257,0.4358,0.8779,0.7791,0.7554,0.6794,0.6262,0.6039,0.5795,0.5562,0.5396,0.5289,0.5179,0.5074,0.5020,0.2011,0.8310,0.4145,0.8660,0.7632,0.7027,0.6567,0.6300,0.6090,0.5972,0.5908,0.5839,0.2174,0.8645,0.8555,0.8455,0.8444,0.8354,0.4078,0.8764,0.7655,0.7066,0.6613,0.6362,0.6105,0.6105,0.6139,0.3075,0.8794,0.8680,0.8630,0.8540,0.8496,0.8407,0.4456,0.8943,0.7959,0.7694,0.6862,0.6429,0.6177,0.5968,0.5782,0.5628,0.5533,0.5394,0.5287,0.0000,0.8505,0.8444,0.4441,0.8913,0.9147,0.9163,0.4456,0.8809,0.6288,0.5979,0.5706,0.5503,0.5343,0.5228,0.5119,0.5101,0.0000,0.8503,0.4456,0.8883,0.9062,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.9039,0.8952,0.8861,0.8817,0.8734,0.8653,0.8555,0.2470,0.9732,0.9862,0.9583,0.9583,0.9442,0.9365,0.9270,0.9174,0.9097,0.9002,0.8913,0.8853,0.8764,0.8697,0.8585,0.4940,0.9583,0.9881,0.9583,0.9583,0.9497,0.9404,0.9323,0.9241,0.9136,0.9054,0.8980,0.8883,0.8824,0.8725,0.8675
15000.0000,0.4544,0.9241,0.9164,0.9054,0.8962,0.8883,0.8801,0.8716,0.8660,0.8555,0.8466,0.8407,0.8325,0.8235,0.8175,0.8138,0.4620,0.9280,0.9203,0.9069,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8209,0.8157,0.4602,0.9069,0.9106,0.9106,0.9017,0.8921,0.8853,0.8764,0.8556,0.8450,0.8555,0.8466,0.8369,0.8250,0.8296,0.8220,0.4293,0.8585,0.8460,0.8548,0.8526,0.8540,0.3112,0.5927,0.5622,0.5396,0.5231,0.5097,0.4996,0.4951,0.0000,0.8265,0.4358,0.8779,0.7837,0.7643,0.6927,0.6315,0.6076,0.5815,0.5573,0.5404,0.5283,0.5164,0.5063,0.5006,0.0000,0.8317,0.4145,0.8660,0.7655,0.7118,0.6655,0.6357,0.6128,0.5987,0.5897,0.5822,0.2878,0.8660,0.8548,0.8455,0.8444,0.8354,0.4078,0.8756,0.7683,0.7139,0.6672,0.6407,0.6143,0.6147,0.6224,0.0000,0.8794,0.8686,0.8608,0.8540,0.8496,0.8414,0.4456,0.8921,0.7939,0.7729,0.6881,0.6478,0.6214,0.6020,0.5822,0.5674,0.5566,0.5429,0.5305,0.0000,0.8511,0.8455,0.4441,0.8883,0.9155,0.6787,0.4441,0.8801,0.6329,0.6005,0.5722,0.5521,0.5357,0.5238,0.5127,0.5093,0.0000,0.8496,0.4456,0.8883,0.9069,0.9583,0.9516,0.9404,0.9308,0.9213,0.9128,0.9039,0.8980,0.8853,0.8817,0.8749,0.8645,0.8555,0.2470,0.9807,0.9844,0.9583,0.9583,0.9442,0.9375,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9825,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8980,0.8883,0.8824,0.8725,0.8675
16000.0000,0.4544,0.9222,0.9164,0.9054,0.8962,0.8883,0.8794,0.8734,0.8660,0.8555,0.8474,0.8407,0.8332,0.8227,0.8183,0.8138,0.4620,0.9289,0.9203,0.9069,0.9039,0.8943,0.8801,0.8749,0.8675,0.8615,0.8533,0.8466,0.8265,0.8242,0.8215,0.8157,0.4602,0.9069,0.9121,0.9097,0.9010,0.8928,0.8846,0.8764,0.8556,0.8444,0.8555,0.8466,0.8369,0.8250,0.8296,0.8220,0.4293,0.8585,0.8460,0.8555,0.8526,0.8540,0.6247,0.5916,0.5624,0.5396,0.5231,0.5090,0.4996,0.4940,0.0000,0.8257,0.4358,0.8764,0.7830,0.7638,0.6927,0.6333,0.6105,0.5847,0.5603,0.5434,0.5303,0.5184,0.5082,0.5019,0.0000,0.8317,0.4145,0.8660,0.7649,0.7133,0.6664,0.6381,0.6150,0.6017,0.5942,0.5884,0.0000,0.8645,0.8555,0.8455,0.8444,0.8354,0.4078,0.8771,0.7683,0.7163,0.6680,0.6422,0.6165,0.6150,0.6191,0.3101,0.8794,0.8686,0.8608,0.8533,0.8496,0.8414,0.4456,0.8928,0.7959,0.7764,0.6973,0.6492,0.6236,0.6032,0.5822,0.5661,0.5536,0.5393,0.5277,0.5257,0.8511,0.8444,0.4441,0.8905,0.9155,0.9155,0.4449,0.8801,0.6357,0.6039,0.5750,0.5536,0.5365,0.5238,0.5140,0.5088,0.0000,0.8511,0.4456,0.8883,0.9069,0.9583,0.9531,0.9404,0.9308,0.9203,0.9128,0.9039,0.8962,0.8853,0.8817,0.8734,0.8653,0.8555,0.2470,0.9844,0.9862,0.9583,0.9583,0.9451,0.9375,0.9270,0.9181,0.9106,0.8995,0.8913,0.8853,0.8749,0.8697,0.8600,0.4940,0.9583,0.9844,0.9583,0.9583,0.9507,0.9414,0.9323,0.9241,0.9136,0.9039,0.8980,0.8898,0.8824,0.8725,0.8675
17000.0000,0.4544,0.9232,0.9164,0.9054,0.8980,0.8883,0.8809,0.8725,0.8660,0.8555,0.8481,0.8407,0.8332,0.8235,0.8168,0.8131,0.4620,0.9280,0.9203,0.9078,0.9039,0.8943,0.8801,0.8764,0.8675,0.8615,0.8533,0.8466,0.8265,0.8242,0.8198,0.8157,0.4611,0.9121,0.9106,0.9106,0.9024,0.8921,0.8846,0.8764,0.8518,0.8444,0.8548,0.8460,0.8384,0.8250,0.8296,0.8215,0.4278,0.8555,0.8450,0.8511,0.8511,0.8548,0.8540,0.8824,0.5584,0.0000,0.4343,0.5514,0.0000,0.8354,0.8349,0.8250,0.4343,0.8697,0.8105,0.7971,0.8019,0.8069,0.8066,0.7671,0.3431,0.6013,0.5471,0.5205,0.5242,0.7904,0.8058,0.8317,0.4133,0.8540,0.7992,0.7779,0.7774,0.7818,0.7841,0.7677,0.7487,0.0000,0.2894,0.5368,0.0000,0.8444,0.8444,0.8354,0.4052,0.8585,0.8085,0.7841,0.7830,0.7818,0.7863,0.7733,0.7509,0.0000,0.1510,0.2796,0.4293,0.8548,0.8489,0.8414,0.4449,0.8913,0.8337,0.8036,0.8175,0.8337,0.8042,0.7807,0.7040,0.6154,0.5622,0.5312,0.5347,0.8131,0.8511,0.8450,0.4441,0.8883,0.9155,0.6618,0.8883,0.8809,0.8697,0.8725,0.4367,0.0000,0.4402,0.5566,0.0000,0.8585,0.8615,0.8503,0.4456,0.8883,0.9046,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.9039,0.8962,0.8853,0.8817,0.8734,0.8645,0.8555,0.2470,0.9788,0.9583,0.9583,0.9583,0.9442,0.9375,0.9270,0.9188,0.9106,0.9002,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9788,0.9583,0.9583,0.9497,0.9404,0.9323,0.9241,0.9136,0.9039,0.8952,0.8898,0.8824,0.8725,0.8653
18000.0000,0.4544,0.9241,0.9155,0.9062,0.8962,0.8883,0.8809,0.8725,0.8653,0.8555,0.8466,0.8399,0.8332,0.8242,0.8175,0.8131,0.4620,0.9270,0.9188,0.9078,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8466,0.8265,0.8242,0.8209,0.8157,0.4602,0.9087,0.9106,0.9106,0.9017,0.8943,0.8846,0.8764,0.8488,0.8437,0.8526,0.8455,0.8369,0.8250,0.8285,0.8215,0.4285,0.8570,0.8466,0.8526,0.8526,0.8555,0.8562,0.8861,0.6509,0.6009,0.5643,0.5376,0.5193,0.2602,0.8332,0.8257,0.4349,0.8725,0.8017,0.7920,0.7835,0.7549,0.7139,0.6819,0.6311,0.5893,0.5562,0.5291,0.5084,0.5030,0.0000,0.8317,0.4172,0.8608,0.7807,0.7774,0.7504,0.7310,0.7088,0.6881,0.6750,0.6431,0.0000,0.4274,0.5439,0.2104,0.8460,0.8354,0.4052,0.8673,0.7861,0.7818,0.7543,0.7334,0.7129,0.6910,0.6824,0.6635,0.1625,0.8680,0.8615,0.8540,0.8481,0.8414,0.4449,0.8913,0.8203,0.8004,0.7978,0.7621,0.7227,0.6917,0.6496,0.6076,0.5778,0.5503,0.5274,0.5205,0.0000,0.8455,0.4441,0.8898,0.9155,0.4412,0.4426,0.8801,0.8716,0.7871,0.6593,0.6061,0.5698,0.5439,0.5233,0.5177,0.2146,0.8496,0.4456,0.8883,0.9062,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.9039,0.8962,0.8853,0.8817,0.8749,0.8653,0.8555,0.2470,0.4866,0.9713,0.9583,0.9583,0.9442,0.9365,0.9270,0.9188,0.9106,0.8995,0.8913,0.8853,0.8749,0.8697,0.8600,0.4940,0.9583,0.9751,0.9583,0.9583,0.9497,0.9404,0.9323,0.9241,0.9136,0.9039,0.8971,0.8898,0.8824,0.8725,0.8653
19000.0000,0.4544,0.9222,0.9164,0.9062,0.8962,0.8883,0.8809,0.8716,0.8660,0.8555,0.8466,0.8399,0.8332,0.8227,0.8175,0.8138,0.4620,0.9270,0.9196,0.9078,0.9039,0.8943,0.8801,0.8764,0.8675,0.8615,0.8533,0.8466,0.8265,0.8242,0.8209,0.8157,0.4602,0.9097,0.9113,0.9106,0.9010,0.8913,0.8846,0.8757,0.8474,0.8444,0.8548,0.8466,0.8369,0.8250,0.8296,0.8220,0.4293,0.8600,0.8460,0.8578,0.8548,0.8548,0.6180,0.5886,0.5626,0.5412,0.5246,0.5132,0.5047,0.2548,0.8332,0.8250,0.4349,0.8771,0.7843,0.7615,0.6787,0.6243,0.6001,0.5745,0.5511,0.5352,0.5228,0.5113,0.5006,0.4992,0.0000,0.8317,0.4172,0.8615,0.7632,0.7042,0.6567,0.6284,0.6072,0.5935,0.5811,0.5707,0.1409,0.2736,0.2146,0.8455,0.8444,0.8354,0.4065,0.8716,0.7655,0.7046,0.6593,0.6337,0.6090,0.6128,0.6202,0.0000,0.8794,0.8686,0.8615,0.8533,0.8496,0.8414,0.4456,0.8943,0.7885,0.7593,0.6796,0.6415,0.6169,0.5990,0.5819,0.5665,0.5547,0.5410,0.5285,0.3941,0.8511,0.8450,0.4441,0.8905,0.9155,0.4441,0.8905,0.1646,0.6270,0.5970,0.5702,0.5507,0.5356,0.5237,0.5127,0.5086,0.0000,0.8496,0.4456,0.8883,0.9069,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.9039,0.8962,0.8853,0.8824,0.8741,0.8653,0.8555,0.2470,0.9844,0.9657,0.9583,0.9583,0.9451,0.9375,0.9270,0.9181,0.9106,0.8995,0.8913,0.8853,0.8757,0.8697,0.8593,0.4940,0.9583,0.9658,0.9583,0.9583,0.9497,0.9404,0.9315,0.9241,0.9136,0.9039,0.8980,0.8883,0.8809,0.8725,0.8645
20000.0000,0.4535,0.9213,0.9164,0.9062,0.8962,0.8883,0.8809,0.8725,0.8660,0.8555,0.8481,0.8407,0.8325,0.8235,0.8168,0.8123,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8801,0.8764,0.8675,0.8615,0.8533,0.8466,0.8265,0.8242,0.8209,0.8152,0.4620,0.9097,0.9106,0.9106,0.9032,0.8913,0.8861,0.8732,0.8474,0.8444,0.8555,0.8466,0.8384,0.8250,0.8285,0.8209,0.4293,0.8615,0.8466,0.8555,0.8555,0.8570,0.6232,0.5927,0.5650,0.5434,0.5251,0.5127,0.5034,0.5045,0.4172,0.8257,0.4358,0.8771,0.7830,0.7632,0.6875,0.6330,0.6090,0.5841,0.5581,0.5404,0.5268,0.5141,0.5030,0.4991,0.0000,0.8317,0.4172,0.8615,0.7638,0.7094,0.6636,0.6362,0.6143,0.6017,0.5912,0.5813,0.0000,0.4330,0.4293,0.8455,0.8444,0.8354,0.4065,0.8716,0.7666,0.7124,0.6664,0.6411,0.6165,0.6147,0.6191,0.1543,0.8764,0.8697,0.8608,0.8540,0.8496,0.8414,0.4456,0.8943,0.7928,0.7699,0.6903,0.6474,0.6228,0.6028,0.5834,0.5663,0.5547,0.5410,0.5287,0.5279,0.8503,0.8460,0.4441,0.8890,0.9188,0.4434,0.8913,0.8817,0.6340,0.6032,0.5741,0.5533,0.5361,0.5246,0.5131,0.5093,0.0000,0.8496,0.4456,0.8890,0.9062,0.9583,0.9516,0.9404,0.9308,0.9213,0.9128,0.9039,0.8952,0.8853,0.8824,0.8749,0.8653,0.8555,0.2470,0.9732,0.9881,0.9583,0.9583,0.9461,0.9375,0.9270,0.9188,0.9106,0.9002,0.8913,0.8853,0.8749,0.8697,0.8600,0.4940,0.9583,0.9825,0.9583,0.9583,0.9507,0.9404,0.9337,0.9241,0.9136,0.9039,0.8980,0.8905,0.8824,0.8725,0.8660
21000.0000,0.4535,0.9203,0.9145,0.9062,0.8962,0.8883,0.8809,0.8725,0.8653,0.8555,0.8474,0.8407,0.8325,0.8242,0.8183,0.8138,0.4620,0.9280,0.9203,0.9069,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8215,0.8162,0.4611,0.9097,0.9106,0.9097,0.9039,0.8921,0.8861,0.8732,0.8455,0.8437,0.8540,0.8466,0.8384,0.8250,0.8291,0.8209,0.4293,0.8585,0.8474,0.8555,0.8555,0.8562,0.6243,0.5935,0.5652,0.5438,0.5258,0.5125,0.5034,0.5015,0.2083,0.8265,0.4358,0.8771,0.7830,0.7638,0.6890,0.6362,0.6124,0.5869,0.5612,0.5429,0.5289,0.5156,0.5037,0.4978,0.0000,0.8310,0.4159,0.8645,0.7638,0.7118,0.6664,0.6397,0.6173,0.6047,0.5957,0.5852,0.0000,0.8645,0.6409,0.8455,0.8444,0.8354,0.4078,0.8723,0.7671,0.7159,0.6689,0.6425,0.6202,0.6147,0.6177,0.0000,0.8764,0.8680,0.8615,0.8533,0.8481,0.8392,0.4456,0.8936,0.7945,0.7740,0.6973,0.6489,0.6247,0.6039,0.5819,0.5661,0.5533,0.5391,0.5274,0.5264,0.8511,0.8466,0.4441,0.8890,0.9155,0.4449,0.4449,0.8794,0.6383,0.6061,0.5756,0.5540,0.5369,0.5242,0.5141,0.5091,0.0000,0.8503,0.4456,0.8913,0.9062,0.9583,0.9516,0.9414,0.9308,0.9203,0.9128,0.9039,0.8952,0.8853,0.8824,0.8764,0.8653,0.8555,0.2470,0.9639,0.9881,0.9583,0.9574,0.9451,0.9375,0.9270,0.9188,0.9106,0.9002,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9825,0.9583,0.9583,0.9507,0.9423,0.9323,0.9241,0.9136,0.9039,0.8971,0.8898,0.8817,0.8725,0.8675
22000.0000,0.4535,0.9213,0.9164,0.9054,0.8962,0.8883,0.8809,0.8725,0.8660,0.8555,0.8481,0.8407,0.8332,0.8220,0.8175,0.8146,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8209,0.8168,0.4611,0.9097,0.9121,0.9097,0.9010,0.8913,0.8846,0.8741,0.8460,0.8444,0.8555,0.8460,0.8377,0.8250,0.8296,0.8209,0.4293,0.8585,0.8466,0.8555,0.8540,0.8570,0.8555,0.6337,0.5970,0.5650,0.5396,0.5222,0.5082,0.5045,0.2070,0.8250,0.4349,0.8771,0.7939,0.7915,0.7481,0.6890,0.6504,0.6192,0.5845,0.5599,0.5396,0.5218,0.5074,0.4992,0.0000,0.8310,0.4159,0.8645,0.7699,0.7504,0.7077,0.6768,0.6538,0.6322,0.6195,0.6017,0.1470,0.5668,0.0000,0.8450,0.8444,0.8354,0.4065,0.8730,0.7744,0.7537,0.7145,0.6802,0.6593,0.6378,0.4855,0.3209,0.8794,0.8697,0.8622,0.8540,0.8481,0.8414,0.4456,0.8936,0.8023,0.7920,0.7431,0.6958,0.6616,0.6362,0.6113,0.5882,0.5717,0.5533,0.5380,0.0000,0.8503,0.8444,0.4441,0.8898,0.9155,0.8846,0.8868,0.8794,0.3427,0.6418,0.6028,0.5718,0.5495,0.5323,0.5182,0.5093,0.0000,0.8496,0.4449,0.8883,0.9054,0.9583,0.9516,0.9404,0.9308,0.9203,0.9113,0.9039,0.8971,0.6647,0.4405,0.6573,0.8653,0.8555,0.2470,0.9639,0.9881,0.9583,0.9583,0.9442,0.9375,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9337,0.9241,0.9136,0.9039,0.8971,0.8905,0.8824,0.8716,0.8653
23000.0000,0.4544,0.9213,0.9136,0.9054,0.8962,0.8883,0.8809,0.8725,0.8660,0.8555,0.8481,0.8407,0.8332,0.8227,0.8168,0.8138,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8455,0.8265,0.8242,0.8203,0.8162,0.4611,0.9069,0.9113,0.9097,0.9017,0.8913,0.8853,0.8716,0.8455,0.8444,0.8555,0.8460,0.8377,0.8250,0.8296,0.8209,0.4293,0.8585,0.8466,0.8533,0.8518,0.8555,0.8570,0.8824,0.1875,0.1550,0.5590,0.5391,0.0000,0.8354,0.8343,0.8250,0.4349,0.8716,0.8111,0.8031,0.8055,0.8194,0.8079,0.7716,0.3417,0.5940,0.5393,0.5220,0.2695,0.7904,0.8053,0.8310,0.4104,0.8555,0.7999,0.7796,0.7796,0.7767,0.7744,0.7655,0.7537,0.0000,0.2932,0.0000,0.8555,0.8455,0.8444,0.8354,0.4065,0.8615,0.8090,0.7835,0.7818,0.7796,0.7791,0.7699,0.7543,0.0000,0.3072,0.2915,0.8608,0.8540,0.8489,0.8414,0.4449,0.8913,0.8330,0.8036,0.8144,0.8175,0.7958,0.7767,0.7104,0.6188,0.5624,0.5331,0.5436,0.8138,0.8511,0.8460,0.4441,0.8883,0.9155,0.8817,0.8868,0.8794,0.8716,0.8749,0.7548,0.6318,0.5672,0.5402,0.0000,0.8585,0.8615,0.8503,0.4441,0.8898,0.9054,0.9583,0.9516,0.9404,0.9308,0.9203,0.9128,0.9039,0.8952,0.8861,0.8817,0.8741,0.8653,0.8555,0.2470,0.9732,0.9881,0.9583,0.9583,0.9479,0.9375,0.9270,0.9174,0.9106,0.9002,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9414,0.9323,0.9241,0.9136,0.9039,0.8980,0.8883,0.8817,0.8725,0.8675
