10000.0000,0.4642,0.9265,0.9179,0.9125,0.9035,0.8990,0.8900,0.8821,0.8749,0.8674,0.8605,0.8538,0.8455,0.8391,0.8350,0.8297,0.4632,0.9314,0.9246,0.9133,0.9111,0.9020,0.8922,0.8821,0.8790,0.8749,0.8659,0.8598,0.8404,0.8417,0.8380,0.8320,0.4265,0.8546,0.9188,0.9179,0.9103,0.9005,0.8945,0.8870,0.8802,0.8719,0.8659,0.8576,0.8515,0.8391,0.8438,0.8380,0.4292,0.6627,0.6643,0.6874,0.7146,0.3777,0.9020,0.8930,0.8847,0.8790,0.8719,0.8659,0.8576,0.8455,0.8500,0.8433,0.4352,0.6481,0.6639,0.6878,0.7336,0.8011,0.7988,0.7758,0.7611,0.7668,0.7815,0.7942,0.4017,0.8538,0.0000,0.4228,0.2747,0.0000,0.6586,0.6880,0.7156,0.7611,0.7837,0.7622,0.7441,0.7702,0.7803,0.7815,0.7867,0.7826,0.7634,0.7482,0.2767,0.4798,0.6543,0.6906,0.7216,0.7600,0.7837,0.7651,0.7527,0.7901,0.8082,0.8229,0.6275,0.8659,0.8689,0.8568,0.0000,0.6549,0.6639,0.6906,0.7253,0.7775,0.7982,0.7741,0.7578,0.7713,0.7878,0.7890,0.7950,0.7902,0.7724,0.7634,0.4495,0.6664,0.6699,0.6982,0.8636,0.9420,0.9306,0.9216,0.4574,0.4051,0.8967,0.8930,0.8862,0.8719,0.8779,0.8697,0.4674,0.9350,0.6982,0.7146,0.7393,0.7826,0.9420,0.9314,0.9246,0.9179,0.9118,0.9042,0.8960,0.8922,0.8830,0.8749,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9299,0.9246,0.9148,0.9088,0.9020,0.8922,0.8900,0.8790,0.4849,0.9680,0.9699,0.9699,0.9699,0.9593,0.9510,0.9450,0.9352,0.9284,0.9198,0.9148,0.9050,0.9020,0.8930,0.8862
11000.0000,0.4642,0.9265,0.9179,0.9125,0.9020,0.8990,0.8900,0.8811,0.8741,0.8674,0.8598,0.8538,0.8462,0.8385,0.8350,0.8297,0.4642,0.9314,0.9246,0.9141,0.9118,0.9020,0.8915,0.8802,0.8790,0.8749,0.8651,0.8598,0.8410,0.8417,0.8380,0.8320,0.4265,0.8557,0.9179,0.9179,0.9111,0.9005,0.8945,0.8870,0.8779,0.8726,0.8659,0.8568,0.8515,0.8385,0.8444,0.8380,0.4292,0.6954,0.6964,0.7089,0.7293,0.2272,0.8998,0.8900,0.8862,0.8790,0.8719,0.8659,0.8576,0.8455,0.8500,0.8433,0.4352,0.6874,0.6977,0.7150,0.7679,0.8127,0.8035,0.7781,0.7622,0.7685,0.7809,0.7935,0.4024,0.8546,0.1937,0.4228,0.2999,0.6805,0.6964,0.7204,0.7423,0.7837,0.7890,0.7622,0.7465,0.7724,0.7803,0.7815,0.7867,0.7826,0.7634,0.7476,0.3380,0.6850,0.7038,0.7265,0.7459,0.7775,0.7930,0.7668,0.7543,0.7918,0.8075,0.8221,0.4243,0.8666,0.8681,0.8568,0.4465,0.6925,0.7035,0.7259,0.7589,0.8030,0.8075,0.7747,0.7594,0.7735,0.7852,0.7890,0.7935,0.7896,0.7724,0.7634,0.4495,0.7052,0.7069,0.7381,0.8621,0.9410,0.9284,0.9216,0.9133,0.4058,0.8967,0.8930,0.8862,0.8719,0.8790,0.8697,0.4674,0.9358,0.9699,0.9699,0.7554,0.7884,0.9420,0.9314,0.9255,0.9179,0.9118,0.9050,0.8960,0.8922,0.8821,0.8749,0.4849,0.9699,0.9699,0.9699,0.9653,0.9555,0.9450,0.9382,0.9314,0.9246,0.9156,0.9079,0.9020,0.8930,0.8900,0.8790,0.4849,0.9680,0.9793,0.9699,0.9699,0.9593,0.9518,0.9450,0.9360,0.9291,0.9198,0.9148,0.9050,0.9020,0.8930,0.8870
12000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8811,0.8749,0.8666,0.8605,0.8552,0.8462,0.8391,0.8350,0.8297,0.4642,0.9314,0.9255,0.9148,0.9103,0.9020,0.8915,0.8802,0.8779,0.8749,0.8651,0.8598,0.8417,0.8417,0.8385,0.8320,0.4273,0.8557,0.9179,0.6016,0.7304,0.9020,0.8930,0.8870,0.8790,0.8719,0.8659,0.8598,0.8515,0.8385,0.8444,0.8380,0.4299,0.8628,0.7645,0.7441,0.7555,0.9079,0.9013,0.8930,0.8870,0.8779,0.8719,0.8659,0.8576,0.8455,0.8500,0.8433,0.3726,0.7865,0.7798,0.7907,0.8176,0.8322,0.8028,0.7758,0.7622,0.7708,0.7826,0.7969,0.6351,0.8531,0.4273,0.8470,0.3732,0.7942,0.7918,0.7873,0.8011,0.8063,0.7918,0.7578,0.7476,0.7741,0.7815,0.7826,0.7890,0.7815,0.7639,0.7515,0.2225,0.7890,0.7965,0.7965,0.8040,0.8061,0.7988,0.7645,0.7566,0.8016,0.8101,0.8208,0.6290,0.8659,0.8689,0.8568,0.4465,0.8011,0.7913,0.7994,0.8223,0.8363,0.8109,0.7730,0.7594,0.7758,0.7902,0.7935,0.8005,0.7913,0.7747,0.7679,0.4495,0.9111,0.7764,0.7775,0.0000,0.9420,0.9284,0.9198,0.4316,0.4058,0.8975,0.8930,0.8870,0.8712,0.8779,0.8711,0.4674,0.9350,0.9699,0.7651,0.7645,0.9488,0.9420,0.9314,0.9246,0.9179,0.9118,0.9042,0.8960,0.8922,0.8830,0.8749,0.4849,0.9699,0.9699,0.9699,0.9646,0.9555,0.9450,0.9382,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8900,0.8790,0.4849,0.9680,0.9755,0.9699,0.9699,0.9593,0.9510,0.9450,0.9352,0.9284,0.9198,0.9148,0.9050,0.9005,0.8930,0.8870
13000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8821,0.8741,0.8674,0.8605,0.8552,0.8462,0.8391,0.8342,0.8297,0.4632,0.9314,0.9246,0.9125,0.9103,0.9020,0.8907,0.8802,0.8785,0.8749,0.8659,0.8598,0.8404,0.8417,0.8380,0.8320,0.4265,0.8568,0.9188,0.9179,0.7364,0.9020,0.8930,0.8870,0.8796,0.8734,0.8659,0.8598,0.8523,0.8391,0.8438,0.8380,0.4299,0.6034,0.7611,0.7441,0.7465,0.9069,0.9013,0.8930,0.8862,0.8790,0.8719,0.8636,0.8568,0.8455,0.8500,0.8433,0.3608,0.7707,0.7696,0.7809,0.8127,0.8301,0.8028,0.7758,0.7611,0.7685,0.7820,0.7950,0.6343,0.8546,0.4279,0.8470,0.3543,0.7735,0.7781,0.7815,0.7935,0.8033,0.7957,0.7578,0.7476,0.7735,0.7792,0.7815,0.7867,0.7820,0.7634,0.7487,0.3766,0.7713,0.7798,0.7867,0.7971,0.8033,0.7999,0.7645,0.7549,0.7975,0.8082,0.8203,0.4096,0.8659,0.8689,0.8568,0.4465,0.7863,0.7786,0.7878,0.8152,0.8376,0.8122,0.7741,0.7589,0.7747,0.7890,0.7913,0.7988,0.7896,0.7718,0.7634,0.4495,0.9103,0.7764,0.7787,0.8487,0.9401,0.9291,0.9198,0.4574,0.4058,0.8975,0.8930,0.8870,0.8712,0.8779,0.8689,0.4674,0.9367,0.9699,0.7274,0.7611,0.9510,0.9420,0.9314,0.9246,0.9179,0.9111,0.9050,0.8960,0.8930,0.8821,0.8757,0.4849,0.9699,0.9699,0.9699,0.9638,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8900,0.8790,0.4849,0.9680,0.9755,0.9699,0.9699,0.9593,0.9518,0.9450,0.9367,0.9284,0.9188,0.9141,0.9050,0.9013,0.8930,0.8870
14000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8821,0.8741,0.8666,0.8605,0.8546,0.8462,0.8397,0.8350,0.8297,0.4632,0.9314,0.9246,0.9125,0.9118,0.9020,0.8915,0.8802,0.8779,0.8749,0.8659,0.8598,0.8404,0.8417,0.8373,0.8320,0.4265,0.8546,0.9179,0.9171,0.9096,0.7510,0.8930,0.8870,0.8796,0.8726,0.8659,0.8568,0.8515,0.8391,0.8444,0.8380,0.4292,0.6605,0.6635,0.6869,0.7189,0.6824,0.9020,0.8907,0.8855,0.8785,0.8719,0.8659,0.8576,0.8455,0.8500,0.8433,0.4345,0.6492,0.6631,0.6860,0.7330,0.7969,0.7999,0.7769,0.7622,0.7673,0.7815,0.7930,0.8338,0.8546,0.6415,0.8470,0.3003,0.6466,0.6610,0.6906,0.7178,0.7622,0.7867,0.7600,0.7453,0.7713,0.7803,0.7809,0.7867,0.7820,0.7617,0.7447,0.3010,0.6459,0.6572,0.6977,0.7253,0.7639,0.7878,0.7656,0.7532,0.7932,0.8059,0.8229,0.4107,0.8659,0.8689,0.8562,0.4465,0.6616,0.6699,0.6948,0.7298,0.7877,0.8011,0.7741,0.7583,0.7735,0.7878,0.7890,0.7942,0.7890,0.7713,0.7611,0.4495,0.6760,0.6773,0.7057,0.8689,0.9401,0.9314,0.9216,0.2287,0.4058,0.8982,0.8930,0.8870,0.8719,0.8779,0.8689,0.4674,0.9350,0.9699,0.5392,0.7432,0.7826,0.9420,0.9314,0.9246,0.9179,0.9118,0.9042,0.8960,0.8930,0.8830,0.8764,0.4849,0.9699,0.9699,0.9699,0.9638,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8900,0.8790,0.4849,0.9680,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9367,0.9284,0.9198,0.9148,0.9050,0.9020,0.8930,0.8870
15000.0000,0.4642,0.9265,0.9179,0.9118,0.9035,0.8990,0.8900,0.8811,0.8749,0.8666,0.8605,0.8546,0.8462,0.8397,0.8350,0.8297,0.4632,0.9314,0.9265,0.9133,0.9118,0.9020,0.8900,0.8802,0.8779,0.8749,0.8659,0.8598,0.8417,0.8417,0.8373,0.8320,0.4265,0.8557,0.9188,0.9179,0.9118,0.7537,0.8930,0.8870,0.8785,0.8749,0.8659,0.8583,0.8515,0.8391,0.8444,0.8380,0.4292,0.6826,0.6854,0.7035,0.7293,0.9060,0.8998,0.8930,0.8847,0.8779,0.8726,0.8659,0.8576,0.8455,0.8500,0.8433,0.4352,0.6748,0.6874,0.7057,0.7566,0.8075,0.8022,0.7781,0.7622,0.7685,0.7815,0.7924,0.8333,0.8546,0.2136,0.8457,0.3278,0.6710,0.6878,0.7144,0.7364,0.7792,0.7890,0.7622,0.7465,0.7718,0.7803,0.7815,0.7859,0.7815,0.7622,0.7453,0.3286,0.6748,0.6922,0.7210,0.7453,0.7752,0.7930,0.7668,0.7543,0.7932,0.8067,0.8214,0.6275,0.8659,0.8689,0.8568,0.4465,0.6858,0.6971,0.7199,0.7554,0.8030,0.8075,0.7747,0.7600,0.7724,0.7852,0.7878,0.7935,0.7878,0.7702,0.7617,0.4495,0.7029,0.7031,0.7336,0.8666,0.9391,0.9314,0.9198,0.4567,0.4058,0.8975,0.8930,0.8870,0.8712,0.8779,0.8689,0.4674,0.9350,0.9699,0.7274,0.7537,0.7884,0.9410,0.9314,0.9246,0.9179,0.9103,0.9042,0.8960,0.8922,0.8839,0.8757,0.4849,0.9699,0.9699,0.9699,0.9653,0.9555,0.9469,0.9391,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8900,0.8790,0.4849,0.9680,0.9737,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9188,0.9148,0.9050,0.8998,0.8930,0.8870
16000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8982,0.8900,0.8811,0.8749,0.8674,0.8605,0.8552,0.8455,0.8397,0.8350,0.8297,0.4642,0.9314,0.9246,0.9141,0.9111,0.9020,0.8907,0.8821,0.8790,0.8749,0.8659,0.8598,0.8410,0.8417,0.8380,0.8320,0.4273,0.8568,0.9179,0.7323,0.3644,0.9020,0.8930,0.8870,0.8790,0.8719,0.8659,0.8598,0.8515,0.8385,0.8444,0.8380,0.4299,0.6471,0.7515,0.7381,0.0000,0.9060,0.9020,0.8922,0.8862,0.8779,0.8741,0.8659,0.8583,0.8455,0.8493,0.8433,0.3862,0.7837,0.7747,0.7907,0.8150,0.8308,0.8028,0.7747,0.7622,0.7708,0.7826,0.7950,0.6189,0.8538,0.3874,0.4222,0.3789,0.7918,0.7873,0.7803,0.7965,0.8055,0.7942,0.7566,0.7476,0.7758,0.7803,0.7826,0.7884,0.7815,0.7634,0.7515,0.2210,0.7837,0.7913,0.7935,0.8033,0.8040,0.7988,0.7634,0.7566,0.8011,0.8101,0.8229,0.6275,0.8659,0.8689,0.8568,0.4465,0.7994,0.7890,0.7982,0.8242,0.8363,0.8109,0.7730,0.7606,0.7769,0.7890,0.7913,0.7982,0.7890,0.7724,0.7668,0.4495,0.9118,0.7820,0.7645,0.7815,0.9391,0.9284,0.9198,0.4327,0.4058,0.8975,0.8930,0.8870,0.8719,0.8779,0.8697,0.4674,0.9341,0.9699,0.9699,0.6705,0.9510,0.9420,0.9314,0.9265,0.9179,0.9118,0.9042,0.8960,0.8922,0.8811,0.8749,0.4849,0.9699,0.9699,0.9699,0.9653,0.9546,0.9450,0.9382,0.9314,0.9239,0.9148,0.9088,0.9020,0.8930,0.8900,0.8790,0.4849,0.9680,0.9774,0.9699,0.9699,0.9593,0.9510,0.9450,0.9367,0.9284,0.9198,0.9148,0.9050,0.9020,0.8930,0.8870
17000.0000,0.4649,0.9265,0.9179,0.9118,0.9035,0.8990,0.8900,0.8802,0.8741,0.8674,0.8605,0.8538,0.8455,0.8397,0.8350,0.8297,0.4632,0.9314,0.9246,0.9125,0.9111,0.9020,0.8915,0.8821,0.8779,0.8749,0.8659,0.8598,0.8410,0.8417,0.8380,0.8320,0.4273,0.8552,0.9188,0.9198,0.7242,0.9020,0.8930,0.8893,0.8796,0.8719,0.8659,0.8598,0.8515,0.8380,0.8438,0.8380,0.4292,0.6028,0.7537,0.7364,0.7482,0.9079,0.9020,0.8930,0.8870,0.8779,0.8726,0.8659,0.8576,0.8455,0.8500,0.8433,0.4068,0.7786,0.7696,0.7839,0.8133,0.8288,0.8033,0.7741,0.7622,0.7708,0.7826,0.7950,0.6202,0.8538,0.3874,0.4217,0.3608,0.7815,0.7815,0.7815,0.7965,0.8033,0.7942,0.7578,0.7487,0.7758,0.7803,0.7826,0.7878,0.7820,0.7634,0.7510,0.1908,0.7747,0.7867,0.7884,0.8005,0.8016,0.8011,0.7634,0.7560,0.8005,0.8090,0.8244,0.8452,0.8659,0.8689,0.8568,0.4465,0.7902,0.7803,0.7907,0.8203,0.8384,0.8109,0.7735,0.7600,0.7752,0.7884,0.7907,0.7965,0.7890,0.7724,0.7651,0.4495,0.9103,0.7758,0.7707,0.6051,0.9410,0.9291,0.9216,0.6622,0.4069,0.8982,0.8930,0.8870,0.8719,0.8790,0.8697,0.4674,0.9350,0.9699,0.9699,0.7560,0.9503,0.9410,0.9314,0.9265,0.9179,0.9111,0.9050,0.8960,0.8922,0.8821,0.8749,0.4849,0.9699,0.9699,0.9699,0.9638,0.9555,0.9450,0.9382,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8900,0.8796,0.4849,0.9699,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9291,0.9188,0.9148,0.9050,0.9005,0.8930,0.8870
18000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8811,0.8749,0.8674,0.8605,0.8546,0.8455,0.8397,0.8342,0.8297,0.4632,0.9314,0.9246,0.9125,0.9118,0.9020,0.8907,0.8811,0.8779,0.8749,0.8659,0.8598,0.8410,0.8412,0.8380,0.8320,0.4265,0.8552,0.9179,0.9179,0.9103,0.6743,0.8945,0.8870,0.8802,0.8719,0.8659,0.8598,0.8515,0.8380,0.8438,0.8380,0.4299,0.6712,0.6731,0.6895,0.7142,0.3778,0.9013,0.8930,0.8862,0.8779,0.8719,0.8659,0.8568,0.8455,0.8500,0.8433,0.4345,0.6616,0.6725,0.6973,0.7527,0.8037,0.8011,0.7758,0.7617,0.7673,0.7815,0.7924,0.6174,0.8531,0.8568,0.8455,0.3029,0.6564,0.6725,0.7008,0.7261,0.7730,0.7878,0.7589,0.7453,0.7718,0.7786,0.7792,0.7837,0.7786,0.7594,0.7441,0.3120,0.6560,0.6813,0.7095,0.7336,0.7679,0.7902,0.7645,0.7543,0.7943,0.8090,0.8229,0.4081,0.8659,0.8689,0.8568,0.4465,0.6684,0.6798,0.7046,0.7392,0.7901,0.8016,0.7730,0.7600,0.7735,0.7884,0.7890,0.7942,0.7884,0.7713,0.7634,0.4480,0.6784,0.6847,0.7201,0.8578,0.9401,0.9314,0.9216,0.4574,0.4051,0.8975,0.8930,0.8870,0.8719,0.8790,0.8697,0.4684,0.9341,0.7274,0.7216,0.7423,0.7839,0.9410,0.9314,0.9265,0.9179,0.9118,0.9027,0.8960,0.8922,0.8830,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9391,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8900,0.8790,0.4849,0.9699,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9188,0.9148,0.9050,0.9005,0.8930,0.8870
19000.0000,0.4649,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8802,0.8749,0.8674,0.8605,0.8538,0.8455,0.8385,0.8342,0.8297,0.4632,0.9314,0.9246,0.9133,0.9118,0.9020,0.8907,0.8811,0.8779,0.8749,0.8659,0.8598,0.8410,0.8417,0.8380,0.8320,0.4265,0.8552,0.9179,0.9179,0.9118,0.7436,0.8945,0.8870,0.8796,0.8749,0.8659,0.8598,0.8500,0.8380,0.8438,0.8380,0.4284,0.6673,0.6699,0.6906,0.7204,0.2272,0.9020,0.8922,0.8839,0.8779,0.8719,0.8659,0.8583,0.8455,0.8500,0.8433,0.4345,0.6572,0.6725,0.6935,0.7428,0.8037,0.7988,0.7758,0.7611,0.7668,0.7809,0.7924,0.8333,0.8538,0.8546,0.8455,0.1471,0.6538,0.6699,0.6993,0.7234,0.7707,0.7878,0.7600,0.7453,0.7724,0.7803,0.7798,0.7837,0.7798,0.7583,0.7441,0.3203,0.6543,0.6682,0.7052,0.7318,0.7662,0.7902,0.7651,0.7521,0.7926,0.8075,0.8229,0.2035,0.8659,0.8689,0.8568,0.4465,0.6631,0.6767,0.6997,0.7376,0.7920,0.8028,0.7747,0.7600,0.7724,0.7859,0.7890,0.7935,0.7884,0.7718,0.7634,0.4480,0.6752,0.6820,0.7174,0.8570,0.9420,0.9314,0.9198,0.9141,0.4058,0.8975,0.8930,0.8870,0.8719,0.8790,0.8697,0.4674,0.9350,0.9699,0.7204,0.7398,0.7803,0.9420,0.9314,0.9255,0.9179,0.9096,0.9035,0.8960,0.8915,0.8821,0.8749,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9382,0.9314,0.9246,0.9148,0.9088,0.9020,0.8922,0.8893,0.8790,0.4849,0.9689,0.9793,0.9699,0.9699,0.9593,0.9518,0.9450,0.9352,0.9284,0.9188,0.9148,0.9050,0.8990,0.8930,0.8870
20000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8811,0.8741,0.8674,0.8598,0.8538,0.8455,0.8391,0.8350,0.8297,0.4642,0.9314,0.9246,0.9148,0.9103,0.9020,0.8907,0.8802,0.8779,0.8734,0.8659,0.8598,0.8404,0.8412,0.8380,0.8320,0.4265,0.8546,0.9179,0.9179,0.7259,0.9020,0.8930,0.8870,0.8796,0.8719,0.8659,0.8598,0.8523,0.8391,0.8438,0.8380,0.4284,0.6236,0.7510,0.7336,0.7408,0.9079,0.9005,0.8930,0.8862,0.8785,0.8726,0.8659,0.8568,0.8455,0.8500,0.8433,0.4352,0.7724,0.7656,0.7844,0.8163,0.8322,0.8028,0.7747,0.7600,0.7691,0.7820,0.7924,0.6181,0.8538,0.1937,0.8436,0.3564,0.7747,0.7769,0.7792,0.7971,0.8063,0.7935,0.7566,0.7465,0.7741,0.7815,0.7826,0.7878,0.7815,0.7634,0.7498,0.1931,0.7702,0.7832,0.7890,0.7999,0.8033,0.7988,0.7628,0.7566,0.8011,0.8101,0.8236,0.8790,0.8666,0.8689,0.8568,0.4465,0.7803,0.7786,0.7902,0.8176,0.8357,0.8116,0.7741,0.7606,0.7758,0.7890,0.7913,0.7988,0.7930,0.7764,0.7730,0.4480,0.9096,0.7708,0.7758,0.8223,0.9401,0.9299,0.9216,0.4567,0.4058,0.8982,0.8930,0.8870,0.8719,0.4375,0.8240,0.4674,0.9350,0.9699,0.6242,0.7560,0.9510,0.9410,0.9314,0.9255,0.9179,0.9118,0.9035,0.8960,0.8922,0.8821,0.8757,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9382,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9680,0.9774,0.9699,0.9699,0.9593,0.9518,0.9450,0.9360,0.9291,0.9198,0.9141,0.9050,0.9005,0.8930,0.8870
21000.0000,0.4657,0.9265,0.9179,0.9118,0.9027,0.8982,0.8900,0.8802,0.8741,0.8674,0.8605,0.8546,0.8455,0.8391,0.8342,0.8297,0.4642,0.9314,0.9284,0.9141,0.9103,0.9020,0.8907,0.8802,0.8779,0.8734,0.8659,0.8598,0.8425,0.8417,0.8380,0.8320,0.4265,0.8546,0.9179,0.7240,0.9103,0.9020,0.8930,0.8870,0.8785,0.8741,0.8659,0.8598,0.8515,0.8391,0.8438,0.8380,0.4292,0.8643,0.7515,0.7329,0.0000,0.9079,0.9020,0.8930,0.8855,0.8796,0.8726,0.8659,0.8583,0.8455,0.8493,0.8433,0.4352,0.8048,0.7867,0.8040,0.8242,0.8399,0.7999,0.7718,0.7583,0.7696,0.7826,0.7937,0.6025,0.3975,0.7764,0.7685,0.3766,0.8101,0.8005,0.7896,0.8028,0.8040,0.7878,0.7554,0.7470,0.7798,0.7844,0.7890,0.7913,0.7837,0.7679,0.7566,0.1997,0.8011,0.8069,0.7999,0.8069,0.8063,0.7935,0.7611,0.7549,0.8011,0.8082,0.8203,0.8502,0.8659,0.8689,0.8568,0.4465,0.8107,0.7994,0.8122,0.8256,0.8282,0.8061,0.7724,0.7583,0.7769,0.7913,0.7965,0.8011,0.7924,0.7764,0.7730,0.4495,0.9103,0.7820,0.7918,0.8576,0.9410,0.9291,0.9198,0.4574,0.4058,0.8975,0.8930,0.8862,0.8719,0.6577,0.6539,0.4674,0.9341,0.9699,0.7487,0.9593,0.9503,0.9420,0.9314,0.9255,0.9179,0.9118,0.9050,0.8960,0.8930,0.8830,0.8764,0.4849,0.9699,0.9699,0.9699,0.9653,0.9555,0.9450,0.9382,0.9314,0.9255,0.9148,0.9088,0.9020,0.8930,0.8900,0.8790,0.4849,0.9680,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9198,0.9148,0.9050,0.9020,0.8930,0.8870
22000.0000,0.4642,0.9265,0.9171,0.9118,0.9027,0.8990,0.8900,0.8802,0.8757,0.8681,0.8598,0.8546,0.8462,0.8402,0.8342,0.8303,0.4632,0.9314,0.9255,0.9148,0.9111,0.9020,0.8907,0.8802,0.8779,0.8734,0.8659,0.8598,0.8404,0.8417,0.8380,0.8320,0.4265,0.8546,0.9179,0.9179,0.6831,0.8990,0.8945,0.8870,0.8785,0.8749,0.8659,0.8598,0.8515,0.8391,0.8438,0.8380,0.4284,0.7127,0.7123,0.7178,0.7329,0.6839,0.9020,0.8930,0.8870,0.8785,0.8719,0.8659,0.8576,0.8455,0.8500,0.8433,0.4352,0.7038,0.7137,0.7265,0.7775,0.8127,0.8016,0.7769,0.7622,0.7685,0.7815,0.7937,0.6181,0.8538,0.0000,0.8444,0.3086,0.7010,0.7174,0.7347,0.7549,0.7890,0.7913,0.7600,0.7470,0.7735,0.7803,0.7809,0.7852,0.7803,0.7617,0.7453,0.3440,0.7038,0.7204,0.7381,0.7532,0.7890,0.7963,0.7651,0.7543,0.7943,0.8059,0.8203,0.4096,0.8659,0.8689,0.8568,0.4465,0.7046,0.7188,0.7364,0.7735,0.8113,0.8080,0.7741,0.7600,0.7747,0.7859,0.7878,0.7935,0.7859,0.7702,0.7606,0.4495,0.7204,0.7204,0.7555,0.8570,0.9401,0.9291,0.9216,0.4574,0.4058,0.8975,0.8930,0.8862,0.8719,0.8779,0.8697,0.4674,0.9341,0.9699,0.7459,0.7543,0.7907,0.9410,0.9314,0.9255,0.9179,0.9118,0.9035,0.8960,0.8915,0.8821,0.8749,0.4849,0.9699,0.9699,0.9699,0.9646,0.9555,0.9459,0.9382,0.9314,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8790,0.4849,0.9680,0.9774,0.9699,0.9699,0.9593,0.9518,0.9450,0.9360,0.9284,0.9198,0.9141,0.9050,0.8998,0.8930,0.8870
23000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8802,0.8741,0.8674,0.8598,0.8546,0.8455,0.8397,0.8342,0.8297,0.4642,0.9314,0.9255,0.9148,0.9111,0.9020,0.8900,0.8802,0.8779,0.8734,0.8659,0.8598,0.8404,0.8417,0.8380,0.8320,0.4265,0.8546,0.9179,0.9179,0.9103,0.7430,0.8945,0.8870,0.8790,0.8719,0.8659,0.8598,0.8515,0.8391,0.8438,0.8380,0.4284,0.6699,0.6706,0.6922,0.7193,0.6100,0.9020,0.8930,0.8847,0.8779,0.8726,0.8659,0.8576,0.8450,0.8493,0.8433,0.4345,0.6557,0.6720,0.6887,0.7393,0.7969,0.7963,0.7752,0.7600,0.7668,0.7803,0.7924,0.4017,0.8546,0.2137,0.8450,0.2824,0.6526,0.6692,0.6964,0.7193,0.7639,0.7852,0.7600,0.7453,0.7718,0.7798,0.7809,0.7859,0.7815,0.7611,0.7447,0.3039,0.6532,0.6701,0.7031,0.7304,0.7634,0.7871,0.7645,0.7521,0.7926,0.8067,0.8216,0.6264,0.8666,0.8689,0.8568,0.4465,0.6631,0.6744,0.6973,0.7344,0.7901,0.8016,0.7735,0.7589,0.7730,0.7867,0.7867,0.7935,0.7878,0.7702,0.7617,0.4480,0.6767,0.6816,0.7155,0.8636,0.9401,0.9291,0.9198,0.9118,0.4058,0.8975,0.8930,0.8870,0.8726,0.8779,0.8712,0.4674,0.9341,0.9699,0.7216,0.7404,0.7809,0.9420,0.9314,0.9284,0.9179,0.9103,0.9042,0.8960,0.8915,0.8821,0.8749,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8885,0.8790,0.4849,0.9680,0.9718,0.9699,0.9699,0.9593,0.9518,0.9450,0.9352,0.9284,0.9207,0.9148,0.9050,0.9005,0.8930,0.8870
