1660.000000,-0.046875,-0.171875,-0.968750
1670.000000,-0.046875,-0.171875,-0.968750
1680.000000,-0.032813,-0.171875,-0.954688
1690.000000,-0.045312,-0.185938,-0.967187
1700.000000,-0.046875,-0.187500,-0.968750
1710.000000,-0.046875,-0.187500,-0.968750
1720.000000,-0.046875,-0.187500,-0.953125
1730.000000,-0.046875,-0.203125,-0.953125
1740.000000,-0.046875,-0.203125,-0.953125
1750.000000,-0.046875,-0.204687,-0.953125
1760.000000,-0.046875,-0.218750,-0.951562
1770.000000,-0.046875,-0.218750,-0.939063
1780.000000,-0.046875,-0.218750,-0.954861
1790.000000,-0.046875,-0.218750,-0.965625
1800.000000,-0.046875,-0.218750,-0.953125
1810.000000,-0.046875,-0.222222,-0.953125
1820.000000,-0.046875,-0.234375,-0.953125
1830.000000,-0.046875,-0.234375,-0.953125
1840.000000,-0.046875,-0.234375,-0.953125
1850.000000,-0.046875,-0.234375,-0.953125
1860.000000,-0.046875,-0.240625,-0.953125
1870.000000,-0.046875,-0.250000,-0.953125
1880.000000,-0.046875,-0.250000,-0.953125
1890.000000,-0.046875,-0.250000,-0.953125
1900.000000,-0.046875,-0.256944,-0.953125
1910.000000,-0.046875,-0.257812,-0.953125
1920.000000,-0.046875,-0.257812,-0.945312
1930.000000,-0.038194,-0.256944,-0.946181
1940.000000,-0.040625,-0.259375,-0.943750
1950.000000,-0.046875,-0.265625,-0.937500
1960.000000,-0.046875,-0.265625,-0.946875
1970.000000,-0.046875,-0.275000,-0.953125
1980.000000,-0.046875,-0.281250,-0.953125
1990.000000,-0.046875,-0.292187,-0.942187
2000.000000,-0.046875,-0.285938,-0.937500
2010.000000,-0.046875,-0.292187,-0.937500
2020.000000,-0.046875,-0.309028,-0.937500
2030.000000,-0.046875,-0.312500,-0.937500
2040.000000,-0.046875,-0.312500,-0.937500
2050.000000,-0.046875,-0.326389,-0.923611
2060.000000,-0.046875,-0.342187,-0.921875
2070.000000,-0.046875,-0.343750,-0.921875
2080.000000,-0.032813,-0.343750,-0.935937
2090.000000,-0.031250,-0.343750,-0.923438
2100.000000,-0.046875,-0.359375,-0.937500
2110.000000,-0.031250,-0.359375,-0.921875
2120.000000,-0.046875,-0.359375,-0.921875
2130.000000,-0.031250,-0.375000,-0.920312
2140.000000,-0.031250,-0.375000,-0.907813
2150.000000,-0.031250,-0.376563,-0.921875
2160.000000,-0.031250,-0.390625,-0.920312
2170.000000,-0.032986,-0.392361,-0.906250
2180.000000,-0.046875,-0.406250,-0.906250
2190.000000,-0.046875,-0.406250,-0.906250
2200.000000,-0.046875,-0.406250,-0.906250
2210.000000,-0.046875,-0.409722,-0.906250
2220.000000,-0.042188,-0.421875,-0.906250
2230.000000,-0.035937,-0.421875,-0.901563
2240.000000,-0.041667,-0.421875,-0.890625
2250.000000,-0.025000,-0.428125,-0.890625
2260.000000,-0.015625,-0.437500,-0.890625
2270.000000,-0.015625,-0.437500,-0.884375
2280.000000,-0.015625,-0.437500,-0.868750
2290.000000,-0.022569,-0.444444,-0.859375
2300.000000,-0.031250,-0.460938,-0.859375
2310.000000,-0.039062,-0.468750,-0.867188
2320.000000,-0.039062,-0.468750,-0.875000
2330.000000,-0.031250,-0.477431,-0.875000
2340.000000,-0.021875,-0.484375,-0.875000
2350.000000,-0.025000,-0.484375,-0.875000
2360.000000,-0.031250,-0.484375,-0.875000
2370.000000,-0.031250,-0.484375,-0.864062
2380.000000,-0.020312,-0.484375,-0.848437
2390.000000,-0.015625,-0.484375,-0.843750
2400.000000,-0.015625,-0.495312,-0.843750
2410.000000,-0.015625,-0.500000,-0.843750
2420.000000,-0.028125,-0.500000,-0.843750
2430.000000,-0.018750,-0.500000,-0.843750
2440.000000,-0.015625,-0.513889,-0.843750
2450.000000,-0.029687,-0.515625,-0.843750
2460.000000,-0.017188,-0.515625,-0.857812
2470.000000,-0.015625,-0.515625,-0.845313
2480.000000,-0.015625,-0.515625,-0.843750
2490.000000,-0.015625,-0.515625,-0.828125
2500.000000,-0.031250,-0.531250,-0.828125
2510.000000,-0.031250,-0.531250,-0.828125
2520.000000,-0.031250,-0.531250,-0.843750
2530.000000,-0.029687,-0.531250,-0.826562
2540.000000,-0.015625,-0.531250,-0.814063
2550.000000,-0.015625,-0.532986,-0.828125
2560.000000,-0.015625,-0.543750,-0.825000
2570.000000,-0.012500,-0.534375,-0.812500
2580.000000,0.000000,-0.543403,-0.812500
2590.000000,-0.004688,-0.531250,-0.807813
2600.000000,-0.015625,-0.536458,-0.791667
2610.000000,-0.015625,-0.546875,-0.787500
2620.000000,-0.015625,-0.546875,-0.803125
2630.000000,-0.015625,-0.553819,-0.819444
2640.000000,-0.023438,-0.562500,-0.835938
2650.000000,-0.031250,-0.562500,-0.835938
2660.000000,-0.031250,-0.562500,-0.819444
2670.000000,-0.021875,-0.553125,-0.812500
2680.000000,-0.015625,-0.546875,-0.821875
2690.000000,-0.015625,-0.556250,-0.828125
2700.000000,-0.015625,-0.552083,-0.817708
2710.000000,-0.015625,-0.546875,-0.801562
2720.000000,-0.015625,-0.546875,-0.796875
2730.000000,-0.027778,-0.546875,-0.796875
2740.000000,-0.031250,-0.546875,-0.796875
2750.000000,-0.018750,-0.559375,-0.809375
2760.000000,-0.015625,-0.562500,-0.812500
2770.000000,-0.015625,-0.562500,-0.826562
2780.000000,-0.015625,-0.562500,-0.828125
2790.000000,-0.015625,-0.562500,-0.812500
2800.000000,-0.015625,-0.546875,-0.812500
2810.000000,-0.015625,-0.562500,-0.825000
2820.000000,-0.015625,-0.560937,-0.798438
2830.000000,-0.015625,-0.548438,-0.812500
2840.000000,-0.015625,-0.560764,-0.812500
2850.000000,-0.018750,-0.546875,-0.812500
2860.000000,-0.031250,-0.546875,-0.812500
2870.000000,-0.031250,-0.546875,-0.812500
2880.000000,-0.026562,-0.546875,-0.812500
2890.000000,-0.020313,-0.546875,-0.807813
2900.000000,-0.031250,-0.541667,-0.796875
2910.000000,-0.031250,-0.531250,-0.803125
2920.000000,-0.031250,-0.531250,-0.818750
2930.000000,-0.031250,-0.531250,-0.835069
2940.000000,-0.031250,-0.531250,-0.843750
2950.000000,-0.031250,-0.531250,-0.835069
2960.000000,-0.031250,-0.531250,-0.828125
2970.000000,-0.031250,-0.531250,-0.828125
2980.000000,-0.031250,-0.520833,-0.828125
2990.000000,-0.031250,-0.515625,-0.817187
3000.000000,-0.031250,-0.515625,-0.823438
3010.000000,-0.042188,-0.515625,-0.828125
3020.000000,-0.046875,-0.515625,-0.828125
3030.000000,-0.046875,-0.515625,-0.840625
3040.000000,-0.046875,-0.515625,-0.856250
3050.000000,-0.046875,-0.515625,-0.859375
3060.000000,-0.046875,-0.515625,-0.859375
3070.000000,-0.060937,-0.515625,-0.873437
3080.000000,-0.062500,-0.500000,-0.875000
3090.000000,-0.062500,-0.500000,-0.875000
3100.000000,-0.046875,-0.500000,-0.857812
3110.000000,-0.046875,-0.500000,-0.843750
3120.000000,-0.048611,-0.500000,-0.843750
3130.000000,-0.062500,-0.496875,-0.843750
3140.000000,-0.062500,-0.484375,-0.846875
3150.000000,-0.062500,-0.487847,-0.859375
3160.000000,-0.062500,-0.495312,-0.859375
3170.000000,-0.062500,-0.484375,-0.859375
3180.000000,-0.062500,-0.484375,-0.859375
3190.000000,-0.062500,-0.484375,-0.859375
3200.000000,-0.062500,-0.484375,-0.853125
3210.000000,-0.062500,-0.484375,-0.843750
3220.000000,-0.062500,-0.484375,-0.850694
3230.000000,-0.062500,-0.484375,-0.867188
3240.000000,-0.070312,-0.484375,-0.875000
3250.000000,-0.078125,-0.475694,-0.866319
3260.000000,-0.078125,-0.468750,-0.859375
3270.000000,-0.078125,-0.468750,-0.869792
3280.000000,-0.078125,-0.468750,-0.875000
3290.000000,-0.078125,-0.457813,-0.864062
3300.000000,-0.078125,-0.453125,-0.859375
3310.000000,-0.078125,-0.453125,-0.859375
3320.000000,-0.078125,-0.453125,-0.859375
3330.000000,-0.078125,-0.439236,-0.859375
3340.000000,-0.078125,-0.437500,-0.873437
3350.000000,-0.092188,-0.437500,-0.875000
3360.000000,-0.093750,-0.437500,-0.889062
3370.000000,-0.093750,-0.437500,-0.890625
3380.000000,-0.093750,-0.437500,-0.906250
3390.000000,-0.093750,-0.421875,-0.906250
3400.000000,-0.093750,-0.421875,-0.906250
3410.000000,-0.093750,-0.420312,-0.906250
3420.000000,-0.093750,-0.406250,-0.906250
3430.000000,-0.093750,-0.406250,-0.906250
3440.000000,-0.097222,-0.406250,-0.906250
3450.000000,-0.109375,-0.401562,-0.906250
3460.000000,-0.104688,-0.395313,-0.906250
3470.000000,-0.093750,-0.401042,-0.906250
3480.000000,-0.100000,-0.390625,-0.906250
3490.000000,-0.103125,-0.390625,-0.906250
3500.000000,-0.093750,-0.390625,-0.906250
3510.000000,-0.100694,-0.383681,-0.906250
3520.000000,-0.109375,-0.375000,-0.906250
3530.000000,-0.109375,-0.375000,-0.906250
3540.000000,-0.100694,-0.366319,-0.906250
3550.000000,-0.103125,-0.368750,-0.906250
3560.000000,-0.100000,-0.365625,-0.906250
3570.000000,-0.104167,-0.359375,-0.906250
3580.000000,-0.109375,-0.359375,-0.906250
3590.000000,-0.097222,-0.359375,-0.918403
3600.000000,-0.106250,-0.346875,-0.921875
3610.000000,-0.109375,-0.343750,-0.921875
3620.000000,-0.095486,-0.329861,-0.921875
3630.000000,-0.107813,-0.328125,-0.935937
3640.000000,-0.109375,-0.314063,-0.937500
3650.000000,-0.109375,-0.312500,-0.937500
3660.000000,-0.109375,-0.296875,-0.937500
3670.000000,-0.093750,-0.296875,-0.937500
3680.000000,-0.109375,-0.296875,-0.937500
3690.000000,-0.093750,-0.281250,-0.937500
3700.000000,-0.093750,-0.281250,-0.937500
3710.000000,-0.093750,-0.279514,-0.937500
3720.000000,-0.093750,-0.265625,-0.940625
3730.000000,-0.093750,-0.265625,-0.953125
3740.000000,-0.096875,-0.265625,-0.953125
3750.000000,-0.106250,-0.262500,-0.953125
3760.000000,-0.093750,-0.250000,-0.953125
3770.000000,-0.098437,-0.245312,-0.953125
3780.000000,-0.104688,-0.239063,-0.953125
3790.000000,-0.093750,-0.244792,-0.953125
3800.000000,-0.093750,-0.234375,-0.953125
3810.000000,-0.093750,-0.234375,-0.953125
3820.000000,-0.093750,-0.228125,-0.953125
3830.000000,-0.093750,-0.218750,-0.953125
3840.000000,-0.093750,-0.218750,-0.960938
3850.000000,-0.093750,-0.218750,-0.960938
3860.000000,-0.093750,-0.218750,-0.953125
3870.000000,-0.093750,-0.218750,-0.953125
3880.000000,-0.093750,-0.210069,-0.961806
3890.000000,-0.093750,-0.203125,-0.959375
3900.000000,-0.084375,-0.203125,-0.953125
3910.000000,-0.088542,-0.203125,-0.963542
3920.000000,-0.093750,-0.203125,-0.957812
3930.000000,-0.082812,-0.203125,-0.964063
3940.000000,-0.078125,-0.203125,-0.968750
3950.000000,-0.078125,-0.203125,-0.957812
3960.000000,-0.090278,-0.190972,-0.953125
3970.000000,-0.081250,-0.187500,-0.965625
3980.000000,-0.078125,-0.187500,-0.968750
3990.000000,-0.078125,-0.187500,-0.968750
4000.000000,-0.078125,-0.187500,-0.968750
4010.000000,-0.078125,-0.173437,-0.968750
4020.000000,-0.078125,-0.185938,-0.968750
4030.000000,-0.078125,-0.171875,-0.968750
4040.000000,-0.078125,-0.171875,-0.968750
4050.000000,-0.078125,-0.171875,-0.968750
4060.000000,-0.078125,-0.171875,-0.968750
4070.000000,-0.078125,-0.171875,-0.968750
4080.000000,-0.078125,-0.157812,-0.968750
4090.000000,-0.078125,-0.170313,-0.968750
4100.000000,-0.078125,-0.156250,-0.968750
4110.000000,-0.078125,-0.156250,-0.968750
4120.000000,-0.078125,-0.156250,-0.968750
4130.000000,-0.078125,-0.156250,-0.968750
4140.000000,-0.075000,-0.156250,-0.968750
4150.000000,-0.065972,-0.156250,-0.968750
4160.000000,-0.073438,-0.156250,-0.968750
4170.000000,-0.067187,-0.151562,-0.968750
4180.000000,-0.073438,-0.140625,-0.968750
4190.000000,-0.062500,-0.140625,-0.968750
4200.000000,-0.062500,-0.140625,-0.968750
4210.000000,-0.062500,-0.140625,-0.968750
4220.000000,-0.062500,-0.140625,-0.968750
4230.000000,-0.062500,-0.132812,-0.976562
4240.000000,-0.062500,-0.125000,-0.976562
4250.000000,-0.062500,-0.125000,-0.968750
4260.000000,-0.062500,-0.125000,-0.968750
4270.000000,-0.062500,-0.125000,-0.968750
4280.000000,-0.062500,-0.125000,-0.968750
4290.000000,-0.062500,-0.125000,-0.968750
4300.000000,-0.062500,-0.125000,-0.979167
4310.000000,-0.062500,-0.114062,-0.973437
4320.000000,-0.051562,-0.120313,-0.968750
4330.000000,-0.057813,-0.114062,-0.979688
4340.000000,-0.062500,-0.109375,-0.972222
4350.000000,-0.050000,-0.109375,-0.968750
4360.000000,-0.059375,-0.109375,-0.968750
4370.000000,-0.050000,-0.109375,-0.968750
4380.000000,-0.059375,-0.109375,-0.981250
4390.000000,-0.048611,-0.109375,-0.970486
4400.000000,-0.060937,-0.109375,-0.968750
4410.000000,-0.048438,-0.109375,-0.982812
4420.000000,-0.046875,-0.109375,-0.984375
4430.000000,-0.062500,-0.109375,-0.968750
4440.000000,-0.046875,-0.109375,-0.968750
4450.000000,-0.046875,-0.109375,-0.968750
4460.000000,-0.046875,-0.109375,-0.984375
4470.000000,-0.046875,-0.109375,-0.968750
4480.000000,-0.046875,-0.109375,-0.968750
4490.000000,-0.046875,-0.109375,-0.968750
4500.000000,-0.050000,-0.109375,-0.968750
4510.000000,-0.059375,-0.109375,-0.968750
4520.000000,-0.050000,-0.109375,-0.968750
4530.000000,-0.059028,-0.109375,-0.968750
4540.000000,-0.046875,-0.109375,-0.968750
4550.000000,-0.046875,-0.109375,-0.968750
4560.000000,-0.051562,-0.109375,-0.968750
4570.000000,-0.057813,-0.109375,-0.968750
4580.000000,-0.046875,-0.109375,-0.968750
4590.000000,-0.046875,-0.109375,-0.968750
4600.000000,-0.046875,-0.109375,-0.975000
4610.000000,-0.046875,-0.109375,-0.977431
4620.000000,-0.046875,-0.109375,-0.976562
4630.000000,-0.046875,-0.109375,-0.976562
4640.000000,-0.054688,-0.109375,-0.968750
4650.000000,-0.062500,-0.109375,-0.968750
4660.000000,-0.062500,-0.109375,-0.968750
4670.000000,-0.053125,-0.109375,-0.968750
4680.000000,-0.046875,-0.109375,-0.968750
4690.000000,-0.056250,-0.109375,-0.968750
4700.000000,-0.062500,-0.109375,-0.968750
4710.000000,-0.051562,-0.109375,-0.968750
4720.000000,-0.046875,-0.109375,-0.979688
4730.000000,-0.059028,-0.109375,-0.972222
4740.000000,-0.062500,-0.109375,-0.968750
4750.000000,-0.050000,-0.109375,-0.968750
4760.000000,-0.059375,-0.121875,-0.981250
4770.000000,-0.062500,-0.125000,-0.971875
4780.000000,-0.062500,-0.125000,-0.968750
4790.000000,-0.062500,-0.110937,-0.968750
4800.000000,-0.062500,-0.109375,-0.968750
4810.000000,-0.062500,-0.125000,-0.968750
4820.000000,-0.062500,-0.125000,-0.968750
4830.000000,-0.062500,-0.125000,-0.968750
4840.000000,-0.062500,-0.125000,-0.968750
4850.000000,-0.062500,-0.125000,-0.970313
4860.000000,-0.062500,-0.125000,-0.982812
4870.000000,-0.062500,-0.125000,-0.968750
4880.000000,-0.062500,-0.125000,-0.968750
4890.000000,-0.062500,-0.125000,-0.968750
4900.000000,-0.062500,-0.125000,-0.968750
4910.000000,-0.062500,-0.125000,-0.968750
4920.000000,-0.062500,-0.125000,-0.968750
4930.000000,-0.062500,-0.129688,-0.968750
4940.000000,-0.062500,-0.140625,-0.968750
4950.000000,-0.062500,-0.140625,-0.968750
4960.000000,-0.062500,-0.140625,-0.968750
4970.000000,-0.062500,-0.140625,-0.968750
4980.000000,-0.062500,-0.146875,-0.968750
4990.000000,-0.062500,-0.156250,-0.968750
5000.000000,-0.068750,-0.156250,-0.968750
5010.000000,-0.078125,-0.163194,-0.968750
5020.000000,-0.078125,-0.171875,-0.968750
5030.000000,-0.078125,-0.171875,-0.968750
5040.000000,-0.078125,-0.180556,-0.968750
5050.000000,-0.078125,-0.187500,-0.968750
5060.000000,-0.078125,-0.196875,-0.968750
5070.000000,-0.078125,-0.203125,-0.968750
5080.000000,-0.078125,-0.212500,-0.968750
5090.000000,-0.078125,-0.218750,-0.958333
5100.000000,-0.078125,-0.229687,-0.953125
5110.000000,-0.078125,-0.234375,-0.953125
5120.000000,-0.078125,-0.246528,-0.953125
5130.000000,-0.090625,-0.250000,-0.953125
5140.000000,-0.093750,-0.250000,-0.953125
5150.000000,-0.081250,-0.250000,-0.940625
5160.000000,-0.078125,-0.262500,-0.937500
5170.000000,-0.078125,-0.265625,-0.937500
5180.000000,-0.092188,-0.265625,-0.937500
5190.000000,-0.079687,-0.265625,-0.937500
5200.000000,-0.078125,-0.279687,-0.937500
5210.000000,-0.093750,-0.281250,-0.937500
5220.000000,-0.078125,-0.281250,-0.937500
5230.000000,-0.093750,-0.281250,-0.937500
5240.000000,-0.093750,-0.281250,-0.937500
5250.000000,-0.093750,-0.281250,-0.937500
5260.000000,-0.093750,-0.281250,-0.937500
5270.000000,-0.092188,-0.281250,-0.937500
5280.000000,-0.079861,-0.281250,-0.937500
5290.000000,-0.093750,-0.281250,-0.937500
5300.000000,-0.093750,-0.281250,-0.937500
5310.000000,-0.093750,-0.281250,-0.937500
5320.000000,-0.093750,-0.281250,-0.937500
5330.000000,-0.093750,-0.281250,-0.937500
5340.000000,-0.093750,-0.281250,-0.937500
5350.000000,-0.088542,-0.281250,-0.937500
5360.000000,-0.084375,-0.281250,-0.937500
5370.000000,-0.093750,-0.281250,-0.937500
5380.000000,-0.093750,-0.281250,-0.937500
5390.000000,-0.093750,-0.281250,-0.937500
5400.000000,-0.093750,-0.281250,-0.937500
5410.000000,-0.093750,-0.273438,-0.937500
5420.000000,-0.093750,-0.265625,-0.937500
5430.000000,-0.093750,-0.274306,-0.937500
5440.000000,-0.093750,-0.281250,-0.946875
5450.000000,-0.093750,-0.281250,-0.953125
5460.000000,-0.093750,-0.281250,-0.943750
5470.000000,-0.093750,-0.281250,-0.937500
5480.000000,-0.093750,-0.281250,-0.937500
5490.000000,-0.093750,-0.281250,-0.937500
5500.000000,-0.093750,-0.281250,-0.937500
5510.000000,-0.093750,-0.281250,-0.937500
5520.000000,-0.093750,-0.293403,-0.937500
5530.000000,-0.093750,-0.296875,-0.937500
5540.000000,-0.093750,-0.296875,-0.937500
5550.000000,-0.093750,-0.296875,-0.937500
5560.000000,-0.093750,-0.310937,-0.937500
5570.000000,-0.093750,-0.312500,-0.937500
5580.000000,-0.093750,-0.312500,-0.937500
5590.000000,-0.093750,-0.312500,-0.937500
5600.000000,-0.093750,-0.328125,-0.937500
5610.000000,-0.093750,-0.328125,-0.921875
5620.000000,-0.093750,-0.328125,-0.937500
5630.000000,-0.092188,-0.328125,-0.921875
5640.000000,-0.078125,-0.329688,-0.921875
5650.000000,-0.078125,-0.343750,-0.921875
5660.000000,-0.078125,-0.345313,-0.921875
5670.000000,-0.078125,-0.359375,-0.921875
5680.000000,-0.078125,-0.359375,-0.921875
5690.000000,-0.078125,-0.359375,-0.921875
5700.000000,-0.078125,-0.362500,-0.921875
5710.000000,-0.078125,-0.375000,-0.921875
5720.000000,-0.078125,-0.375000,-0.921875
5730.000000,-0.078125,-0.375000,-0.917188
5740.000000,-0.078125,-0.375000,-0.911458
5750.000000,-0.078125,-0.381250,-0.915625
5760.000000,-0.078125,-0.390625,-0.906250
5770.000000,-0.078125,-0.396875,-0.906250
5780.000000,-0.078125,-0.406250,-0.900000
5790.000000,-0.078125,-0.406250,-0.890625
5800.000000,-0.078125,-0.406250,-0.890625
5810.000000,-0.078125,-0.414062,-0.890625
5820.000000,-0.078125,-0.421875,-0.890625
5830.000000,-0.078125,-0.430556,-0.890625
5840.000000,-0.078125,-0.437500,-0.890625
5850.000000,-0.078125,-0.437500,-0.890625
5860.000000,-0.078125,-0.447917,-0.890625
