0.000000,-0.281250,0.843750,-0.375000
10.000000,-0.281250,0.843750,-0.375000
20.000000,-0.281250,0.843750,-0.375000
30.000000,-0.278125,0.843750,-0.375000
40.000000,-0.265625,0.843750,-0.375000
50.000000,-0.269097,0.843750,-0.375000
60.000000,-0.281250,0.843750,-0.375000
70.000000,-0.276562,0.843750,-0.375000
80.000000,-0.265625,0.838542,-0.380208
90.000000,-0.271875,0.834375,-0.390625
100.000000,-0.275000,0.837500,-0.384375
110.000000,-0.265625,0.828125,-0.381250
120.000000,-0.272569,0.835069,-0.390625
130.000000,-0.281250,0.835938,-0.382812
140.000000,-0.281250,0.828125,-0.382812
150.000000,-0.281250,0.828125,-0.390625
160.000000,-0.281250,0.828125,-0.390625
170.000000,-0.281250,0.828125,-0.390625
180.000000,-0.271875,0.828125,-0.390625
190.000000,-0.275000,0.828125,-0.390625
200.000000,-0.281250,0.828125,-0.390625
210.000000,-0.281250,0.828125,-0.401042
220.000000,-0.281250,0.828125,-0.406250
230.000000,-0.270313,0.828125,-0.406250
240.000000,-0.276562,0.828125,-0.395313
250.000000,-0.281250,0.828125,-0.402778
260.000000,-0.268750,0.828125,-0.406250
270.000000,-0.265625,0.828125,-0.393750
280.000000,-0.265625,0.828125,-0.390625
290.000000,-0.265625,0.828125,-0.390625
300.000000,-0.265625,0.828125,-0.390625
310.000000,-0.265625,0.828125,-0.390625
320.000000,-0.279687,0.828125,-0.404687
330.000000,-0.265625,0.828125,-0.406250
340.000000,-0.265625,0.828125,-0.406250
350.000000,-0.265625,0.828125,-0.406250
360.000000,-0.281250,0.828125,-0.406250
370.000000,-0.265625,0.828125,-0.390625
380.000000,-0.267188,0.828125,-0.392188
390.000000,-0.281250,0.828125,-0.404514
400.000000,-0.281250,0.828125,-0.393750
410.000000,-0.278125,0.828125,-0.406250
420.000000,-0.265625,0.828125,-0.406250
430.000000,-0.268750,0.828125,-0.406250
440.000000,-0.277778,0.828125,-0.406250
450.000000,-0.265625,0.828125,-0.406250
460.000000,-0.265625,0.828125,-0.406250
470.000000,-0.265625,0.828125,-0.406250
480.000000,-0.265625,0.828125,-0.406250
490.000000,-0.265625,0.828125,-0.406250
500.000000,-0.265625,0.828125,-0.406250
510.000000,-0.271875,0.828125,-0.406250
520.000000,-0.274306,0.828125,-0.406250
530.000000,-0.265625,0.828125,-0.406250
540.000000,-0.265625,0.828125,-0.406250
550.000000,-0.265625,0.828125,-0.406250
560.000000,-0.274306,0.828125,-0.406250
570.000000,-0.281250,0.828125,-0.396875
580.000000,-0.281250,0.828125,-0.390625
590.000000,-0.281250,0.828125,-0.390625
600.000000,-0.281250,0.828125,-0.380208
610.000000,-0.281250,0.828125,-0.375000
620.000000,-0.281250,0.828125,-0.385937
630.000000,-0.281250,0.828125,-0.390625
640.000000,-0.281250,0.828125,-0.390625
650.000000,-0.281250,0.828125,-0.378125
660.000000,-0.281250,0.828125,-0.387500
670.000000,-0.281250,0.828125,-0.376736
680.000000,-0.281250,0.828125,-0.375000
690.000000,-0.281250,0.842187,-0.375000
700.000000,-0.281250,0.843750,-0.375000
710.000000,-0.281250,0.843750,-0.375000
720.000000,-0.281250,0.843750,-0.375000
730.000000,-0.281250,0.843750,-0.390625
740.000000,-0.281250,0.843750,-0.390625
750.000000,-0.281250,0.843750,-0.390625
760.000000,-0.281250,0.859375,-0.406250
770.000000,-0.281250,0.860938,-0.406250
780.000000,-0.279687,0.875000,-0.406250
790.000000,-0.267361,0.876736,-0.404514
800.000000,-0.281250,0.890625,-0.387500
810.000000,-0.281250,0.890625,-0.368750
820.000000,-0.278125,0.890625,-0.337500
830.000000,-0.265625,0.887153,-0.312500
840.000000,-0.265625,0.875000,-0.307812
850.000000,-0.265625,0.875000,-0.292187
860.000000,-0.265625,0.870313,-0.276562
870.000000,-0.270833,0.859375,-0.265625
880.000000,-0.281250,0.859375,-0.259375
890.000000,-0.287500,0.865625,-0.250000
900.000000,-0.296875,0.875000,-0.250000
910.000000,-0.296875,0.875000,-0.250000
920.000000,-0.296875,0.875000,-0.250000
930.000000,-0.296875,0.875000,-0.242188
940.000000,-0.296875,0.875000,-0.234375
950.000000,-0.288194,0.866319,-0.234375
960.000000,-0.290625,0.868750,-0.243750
970.000000,-0.296875,0.875000,-0.250000
980.000000,-0.296875,0.884375,-0.250000
990.000000,-0.307292,0.901042,-0.250000
1000.000000,-0.312500,0.917188,-0.250000
1010.000000,-0.312500,0.932813,-0.250000
