1150.000000,0.656250,-0.687500,0.125000
1160.000000,0.656250,-0.687500,0.125000
1170.000000,0.656250,-0.687500,0.125000
1180.000000,0.656250,-0.687500,0.125000
1190.000000,0.659375,-0.687500,0.121875
1200.000000,0.671875,-0.687500,0.109375
1210.000000,0.671875,-0.687500,0.112847
1220.000000,0.671875,-0.687500,0.125000
1230.000000,0.667188,-0.687500,0.125000
1240.000000,0.661458,-0.687500,0.125000
1250.000000,0.665625,-0.687500,0.125000
1260.000000,0.656250,-0.687500,0.125000
1270.000000,0.656250,-0.687500,0.125000
1280.000000,0.656250,-0.687500,0.125000
1290.000000,0.656250,-0.687500,0.125000
1300.000000,0.665625,-0.687500,0.125000
1310.000000,0.662500,-0.687500,0.125000
1320.000000,0.656250,-0.696875,0.125000
1330.000000,0.656250,-0.692708,0.125000
1340.000000,0.656250,-0.687500,0.125000
1350.000000,0.667188,-0.687500,0.125000
1360.000000,0.671875,-0.687500,0.125000
1370.000000,0.671875,-0.687500,0.125000
1380.000000,0.659375,-0.687500,0.125000
1390.000000,0.656250,-0.687500,0.138889
1400.000000,0.656250,-0.687500,0.126562
1410.000000,0.656250,-0.687500,0.140625
1420.000000,0.656250,-0.687500,0.140625
1430.000000,0.656250,-0.687500,0.140625
1440.000000,0.656250,-0.687500,0.125000
1450.000000,0.656250,-0.687500,0.125000
1460.000000,0.656250,-0.687500,0.125000
1470.000000,0.656250,-0.687500,0.125000
1480.000000,0.656250,-0.690625,0.125000
1490.000000,0.656250,-0.699653,0.125000
1500.000000,0.660937,-0.687500,0.125000
1510.000000,0.667188,-0.687500,0.129688
1520.000000,0.656250,-0.687500,0.135937
1530.000000,0.656250,-0.687500,0.130208
1540.000000,0.656250,-0.687500,0.140625
1550.000000,0.656250,-0.693750,0.140625
1560.000000,0.656250,-0.703125,0.140625
1570.000000,0.656250,-0.695312,0.140625
1580.000000,0.648438,-0.687500,0.140625
1590.000000,0.649306,-0.687500,0.131944
1600.000000,0.656250,-0.687500,0.134375
1610.000000,0.656250,-0.687500,0.140625
1620.000000,0.656250,-0.676562,0.140625
1630.000000,0.656250,-0.671875,0.151562
1640.000000,0.656250,-0.671875,0.156250
1650.000000,0.656250,-0.671875,0.156250
1660.000000,0.656250,-0.659375,0.168750
1670.000000,0.656250,-0.668750,0.171875
1680.000000,0.656250,-0.671875,0.171875
1690.000000,0.642188,-0.671875,0.157812
1700.000000,0.640625,-0.671875,0.156250
1710.000000,0.640625,-0.687500,0.156250
1720.000000,0.640625,-0.687500,0.171875
1730.000000,0.640625,-0.687500,0.171875
1740.000000,0.640625,-0.687500,0.171875
1750.000000,0.640625,-0.685764,0.171875
1760.000000,0.640625,-0.671875,0.171875
1770.000000,0.640625,-0.675000,0.171875
1780.000000,0.640625,-0.687500,0.171875
1790.000000,0.640625,-0.687500,0.167187
1800.000000,0.640625,-0.687500,0.156250
1810.000000,0.640625,-0.687500,0.156250
1820.000000,0.640625,-0.687500,0.161458
1830.000000,0.640625,-0.687500,0.171875
1840.000000,0.640625,-0.687500,0.165625
1850.000000,0.640625,-0.687500,0.163194
1860.000000,0.640625,-0.687500,0.164062
1870.000000,0.640625,-0.687500,0.156250
1880.000000,0.640625,-0.687500,0.156250
1890.000000,0.640625,-0.687500,0.156250
1900.000000,0.640625,-0.677083,0.166667
1910.000000,0.651563,-0.671875,0.171875
1920.000000,0.656250,-0.671875,0.160938
1930.000000,0.656250,-0.671875,0.167187
1940.000000,0.656250,-0.684028,0.171875
1950.000000,0.656250,-0.675000,0.159375
1960.000000,0.656250,-0.671875,0.156250
1970.000000,0.656250,-0.671875,0.156250
1980.000000,0.656250,-0.671875,0.142187
1990.000000,0.656250,-0.671875,0.140625
2000.000000,0.656250,-0.671875,0.140625
2010.000000,0.656250,-0.671875,0.140625
2020.000000,0.656250,-0.687500,0.140625
2030.000000,0.656250,-0.687500,0.156250
2040.000000,0.656250,-0.687500,0.156250
2050.000000,0.656250,-0.689236,0.154514
2060.000000,0.656250,-0.700000,0.140625
2070.000000,0.656250,-0.687500,0.140625
2080.000000,0.656250,-0.690972,0.140625
2090.000000,0.656250,-0.698438,0.140625
2100.000000,0.656250,-0.687500,0.140625
2110.000000,0.656250,-0.687500,0.140625
2120.000000,0.656250,-0.687500,0.140625
2130.000000,0.656250,-0.687500,0.140625
2140.000000,0.656250,-0.687500,0.147569
2150.000000,0.656250,-0.695312,0.148438
2160.000000,0.656250,-0.703125,0.140625
2170.000000,0.656250,-0.703125,0.140625
2180.000000,0.656250,-0.693750,0.131250
2190.000000,0.656250,-0.687500,0.135417
2200.000000,0.656250,-0.687500,0.140625
2210.000000,0.656250,-0.676562,0.140625
2220.000000,0.656250,-0.682813,0.140625
2230.000000,0.656250,-0.687500,0.140625
2240.000000,0.656250,-0.687500,0.140625
2250.000000,0.656250,-0.687500,0.140625
2260.000000,0.656250,-0.687500,0.140625
2270.000000,0.656250,-0.687500,0.140625
2280.000000,0.656250,-0.703125,0.125000
2290.000000,0.656250,-0.703125,0.140625
2300.000000,0.656250,-0.703125,0.140625
2310.000000,0.656250,-0.703125,0.140625
2320.000000,0.654687,-0.703125,0.140625
2330.000000,0.642188,-0.703125,0.142187
2340.000000,0.656250,-0.701389,0.154514
2350.000000,0.656250,-0.687500,0.140625
2360.000000,0.656250,-0.687500,0.140625
2370.000000,0.656250,-0.687500,0.140625
2380.000000,0.656250,-0.682813,0.140625
2390.000000,0.656250,-0.677083,0.140625
2400.000000,0.656250,-0.687500,0.140625
2410.000000,0.656250,-0.687500,0.140625
2420.000000,0.656250,-0.687500,0.140625
2430.000000,0.656250,-0.687500,0.140625
2440.000000,0.656250,-0.695312,0.140625
2450.000000,0.656250,-0.703125,0.140625
2460.000000,0.656250,-0.711806,0.140625
2470.000000,0.656250,-0.718750,0.131250
2480.000000,0.656250,-0.729167,0.135417
2490.000000,0.656250,-0.745313,0.151562
2500.000000,0.656250,-0.750000,0.156250
2510.000000,0.656250,-0.750000,0.167187
2520.000000,0.656250,-0.750000,0.171875
2530.000000,0.656250,-0.725000,0.159375
2540.000000,0.656250,-0.706250,0.143750
2550.000000,0.656250,-0.689236,0.126736
2560.000000,0.656250,-0.687500,0.125000
2570.000000,0.656250,-0.673438,0.110937
2580.000000,0.656250,-0.656250,0.125000
2590.000000,0.656250,-0.640625,0.140625
2600.000000,0.656250,-0.656250,0.156250
2610.000000,0.673438,-0.673438,0.153125
2620.000000,0.687500,-0.687500,0.118750
2630.000000,0.687500,-0.687500,0.059028
2640.000000,0.684375,-0.684375,0.040625
2650.000000,0.675000,-0.671875,0.084375
2660.000000,0.687500,-0.671875,0.109375
2670.000000,0.687500,-0.676562,0.114062
2680.000000,0.682292,-0.692708,0.119792
2690.000000,0.671875,-0.703125,0.115625
2700.000000,0.671875,-0.703125,0.125000
2710.000000,0.671875,-0.703125,0.125000
2720.000000,0.678819,-0.703125,0.118056
2730.000000,0.687500,-0.695312,0.101562
2740.000000,0.687500,-0.687500,0.085938
2750.000000,0.687500,-0.678819,0.078125
2760.000000,0.687500,-0.671875,0.068750
2770.000000,0.687500,-0.671875,0.072917
2780.000000,0.698438,-0.671875,0.089063
2790.000000,0.703125,-0.682813,0.093750
2800.000000,0.703125,-0.687500,0.104688
2810.000000,0.703125,-0.675347,0.133681
2820.000000,0.703125,-0.684375,0.153125
2830.000000,0.703125,-0.687500,0.156250
2840.000000,0.689236,-0.687500,0.142361
2850.000000,0.673438,-0.687500,0.126562
2860.000000,0.685937,-0.701562,0.125000
2870.000000,0.687500,-0.718750,0.109375
2880.000000,0.687500,-0.718750,0.125000
2890.000000,0.671875,-0.718750,0.125000
2900.000000,0.670312,-0.718750,0.125000
2910.000000,0.656250,-0.720313,0.125000
2920.000000,0.654514,-0.734375,0.126736
2930.000000,0.637500,-0.734375,0.143750
2940.000000,0.625000,-0.737500,0.162500
2950.000000,0.625000,-0.750000,0.190972
2960.000000,0.625000,-0.754687,0.203125
2970.000000,0.630208,-0.760417,0.203125
2980.000000,0.634375,-0.750000,0.196875
2990.000000,0.625000,-0.750000,0.175000
3000.000000,0.625000,-0.750000,0.150000
3010.000000,0.625000,-0.750000,0.140625
3020.000000,0.625000,-0.750000,0.148438
3030.000000,0.625000,-0.757812,0.156250
3040.000000,0.625000,-0.765625,0.156250
3050.000000,0.625000,-0.775000,0.156250
3060.000000,0.615625,-0.781250,0.156250
3070.000000,0.619792,-0.770833,0.156250
3080.000000,0.614062,-0.765625,0.156250
3090.000000,0.609375,-0.765625,0.145313
3100.000000,0.609375,-0.765625,0.116319
3110.000000,0.609375,-0.753125,0.096875
3120.000000,0.596875,-0.750000,0.081250
3130.000000,0.593750,-0.736111,0.078125
3140.000000,0.593750,-0.720313,0.050000
3150.000000,0.593750,-0.704688,0.032813
3160.000000,0.593750,-0.718750,0.062500
3170.000000,0.593750,-0.734375,0.093750
3180.000000,0.592187,-0.750000,0.110937
3190.000000,0.578125,-0.750000,0.125000
3200.000000,0.578125,-0.751563,0.123438
3210.000000,0.581597,-0.762153,0.109375
3220.000000,0.600000,-0.734375,0.109375
3230.000000,0.559375,-0.734375,0.112500
3240.000000,0.546875,-0.737847,0.128472
3250.000000,0.542188,-0.754687,0.135937
3260.000000,0.536458,-0.765625,0.119792
3270.000000,0.553125,-0.778125,0.103125
3280.000000,0.562500,-0.790625,0.112500
3290.000000,0.562500,-0.775000,0.146875
3300.000000,0.555556,-0.765625,0.149306
3310.000000,0.546875,-0.757812,0.125000
3320.000000,0.539062,-0.750000,0.109375
3330.000000,0.522569,-0.741319,0.100694
3340.000000,0.506250,-0.734375,0.093750
3350.000000,0.500000,-0.734375,0.121875
3360.000000,0.500000,-0.734375,0.140625
3370.000000,0.509375,-0.743750,0.131250
3380.000000,0.525000,-0.759375,0.125000
3390.000000,0.552083,-0.786458,0.114583
3400.000000,0.562500,-0.807813,0.098437
3410.000000,0.573438,-0.823438,0.093750
3420.000000,0.567187,-0.817187,0.093750
3430.000000,0.551562,-0.801562,0.093750
3440.000000,0.535937,-0.785937,0.093750
3450.000000,0.519097,-0.781250,0.105903
3460.000000,0.515625,-0.768750,0.109375
3470.000000,0.503125,-0.765625,0.134375
3480.000000,0.500000,-0.765625,0.165625
3490.000000,0.500000,-0.765625,0.184375
3500.000000,0.475000,-0.765625,0.187500
3510.000000,0.454861,-0.765625,0.187500
3520.000000,0.453125,-0.751563,0.173437
3530.000000,0.467187,-0.750000,0.143750
3540.000000,0.468750,-0.735938,0.112500
3550.000000,0.482812,-0.720313,0.095312
3560.000000,0.498437,-0.690625,0.079687
3570.000000,0.500000,-0.687500,0.078125
3580.000000,0.515625,-0.687500,0.046875
3590.000000,0.515625,-0.718750,0.015625
3600.000000,0.531250,-0.734375,0.000000
3610.000000,0.531250,-0.750000,0.000000
3620.000000,0.546875,-0.750000,-0.015625
3630.000000,0.546875,-0.767188,-0.014063
3640.000000,0.543750,-0.782813,0.004687
3650.000000,0.517188,-0.798438,0.048438
3660.000000,0.529687,-0.812500,0.064062
3670.000000,0.515625,-0.812500,0.076563
3680.000000,0.517361,-0.814236,0.060764
3690.000000,0.534375,-0.828125,0.046875
3700.000000,0.546875,-0.828125,0.040625
3710.000000,0.546875,-0.828125,0.012500
3720.000000,0.546875,-0.831250,-0.009375
3730.000000,0.550000,-0.846875,-0.053125
3740.000000,0.565972,-0.862847,-0.074653
3750.000000,0.578125,-0.879687,-0.067187
3760.000000,0.578125,-0.890625,-0.073438
3770.000000,0.568750,-0.890625,-0.057813
3780.000000,0.542188,-0.895312,-0.037500
3790.000000,0.531250,-0.906250,-0.010937
3800.000000,0.526042,-0.906250,0.000000
3810.000000,0.509375,-0.912500,0.006250
3820.000000,0.493750,-0.921875,0.021875
3830.000000,0.484375,-0.921875,0.043750
3840.000000,0.478125,-0.928125,0.068750
3850.000000,0.462500,-0.925000,0.090625
3860.000000,0.439236,-0.885417,0.109375
3870.000000,0.421875,-0.843750,0.109375
3880.000000,0.414062,-0.804688,0.101562
3890.000000,0.406250,-0.773438,0.085938
3900.000000,0.414062,-0.757812,0.070312
3910.000000,0.421875,-0.734375,0.070312
3920.000000,0.439236,-0.718750,0.060764
3930.000000,0.462500,-0.709375,0.018750
3940.000000,0.478125,-0.712500,-0.009375
3950.000000,0.484375,-0.728125,-0.006250
3960.000000,0.493750,-0.734375,0.000000
3970.000000,0.500000,-0.743750,0.000000
3980.000000,0.500000,-0.760417,0.000000
3990.000000,0.500000,-0.776563,0.000000
4000.000000,0.500000,-0.803125,0.000000
4010.000000,0.500000,-0.834375,0.010938
4020.000000,0.489063,-0.843750,0.037500
4030.000000,0.484375,-0.854688,0.057813
4040.000000,0.472222,-0.859375,0.074653
4050.000000,0.468750,-0.859375,0.065625
4060.000000,0.468750,-0.871875,0.037500
4070.000000,0.468750,-0.875000,0.018750
4080.000000,0.481250,-0.875000,0.003125
4090.000000,0.496875,-0.875000,0.000000
4100.000000,0.513889,-0.875000,-0.013889
4110.000000,0.515625,-0.875000,-0.029687
4120.000000,0.515625,-0.875000,-0.031250
4130.000000,0.501563,-0.889062,-0.017188
4140.000000,0.500000,-0.890625,0.012500
4150.000000,0.500000,-0.890625,0.029687
4160.000000,0.484375,-0.875000,0.031250
4170.000000,0.484375,-0.875000,0.031250
4180.000000,0.484375,-0.859375,0.046875
4190.000000,0.484375,-0.843750,0.062500
4200.000000,0.468750,-0.828125,0.062500
4210.000000,0.453125,-0.812500,0.062500
4220.000000,0.437500,-0.810937,0.060937
4230.000000,0.437500,-0.795312,0.045312
4240.000000,0.439063,-0.779687,0.032813
4250.000000,0.453125,-0.765625,0.046875
4260.000000,0.453125,-0.765625,0.045139
4270.000000,0.453125,-0.768750,0.031250
4280.000000,0.456250,-0.784375,0.031250
4290.000000,0.468750,-0.796875,0.031250
4300.000000,0.468750,-0.800000,0.031250
4310.000000,0.471875,-0.815625,0.034375
4320.000000,0.480903,-0.831597,0.046875
4330.000000,0.468750,-0.848437,0.042188
4340.000000,0.468750,-0.859375,0.035937
4350.000000,0.468750,-0.859375,0.042188
4360.000000,0.468750,-0.859375,0.035937
4370.000000,0.468750,-0.859375,0.051562
4380.000000,0.473958,-0.859375,0.057292
4390.000000,0.484375,-0.859375,0.046875
4400.000000,0.484375,-0.859375,0.046875
4410.000000,0.490625,-0.859375,0.040625
4420.000000,0.500000,-0.865625,0.025000
4430.000000,0.500000,-0.875000,0.021875
4440.000000,0.493056,-0.861111,0.031250
4450.000000,0.484375,-0.835938,0.046875
4460.000000,0.484375,-0.820312,0.062500
4470.000000,0.476562,-0.812500,0.054688
4480.000000,0.468750,-0.812500,0.039062
4490.000000,0.468750,-0.804688,0.031250
4500.000000,0.460069,-0.805556,0.031250
4510.000000,0.453125,-0.812500,0.031250
4520.000000,0.462500,-0.821875,0.031250
4530.000000,0.468750,-0.837500,0.031250
4540.000000,0.479167,-0.843750,0.020833
4550.000000,0.484375,-0.843750,0.015625
4560.000000,0.484375,-0.843750,0.026563
4570.000000,0.484375,-0.831597,0.031250
4580.000000,0.484375,-0.828125,0.031250
4590.000000,0.484375,-0.828125,0.031250
4600.000000,0.484375,-0.842187,0.031250
4610.000000,0.498437,-0.843750,0.031250
4620.000000,0.500000,-0.859375,0.015625
4630.000000,0.500000,-0.859375,0.015625
4640.000000,0.500000,-0.875000,0.015625
4650.000000,0.500000,-0.875000,0.015625
4660.000000,0.500000,-0.859375,0.015625
4670.000000,0.500000,-0.859375,0.015625
4680.000000,0.500000,-0.859375,0.015625
4690.000000,0.496875,-0.859375,0.015625
4700.000000,0.484375,-0.862847,0.015625
4710.000000,0.484375,-0.870313,0.020313
4720.000000,0.484375,-0.859375,0.031250
4730.000000,0.484375,-0.854688,0.031250
4740.000000,0.479167,-0.843750,0.031250
4750.000000,0.475000,-0.843750,0.031250
4760.000000,0.477431,-0.843750,0.031250
4770.000000,0.468750,-0.851562,0.031250
4780.000000,0.468750,-0.859375,0.023438
4790.000000,0.460069,-0.859375,0.015625
4800.000000,0.453125,-0.850000,0.025000
4810.000000,0.453125,-0.843750,0.031250
4820.000000,0.453125,-0.834375,0.031250
4830.000000,0.453125,-0.828125,0.031250
4840.000000,0.464062,-0.817187,0.042188
4850.000000,0.468750,-0.801562,0.035937
4860.000000,0.468750,-0.796875,0.031250
4870.000000,0.468750,-0.796875,0.018750
4880.000000,0.481250,-0.796875,0.015625
4890.000000,0.484375,-0.796875,0.015625
4900.000000,0.484375,-0.810937,0.015625
4910.000000,0.484375,-0.828125,0.000000
4920.000000,0.500000,-0.843750,0.000000
4930.000000,0.500000,-0.843750,0.015625
4940.000000,0.500000,-0.859375,0.031250
4950.000000,0.484375,-0.859375,0.017188
4960.000000,0.484375,-0.859375,0.029687
4970.000000,0.486111,-0.861111,0.015625
4980.000000,0.500000,-0.875000,0.015625
4990.000000,0.496528,-0.871528,0.015625
5000.000000,0.484375,-0.859375,0.015625
5010.000000,0.484375,-0.859375,0.015625
5020.000000,0.484375,-0.859375,0.015625
5030.000000,0.484375,-0.854167,0.015625
5040.000000,0.484375,-0.843750,0.015625
5050.000000,0.484375,-0.843750,0.009375
5060.000000,0.484375,-0.843750,0.000000
5070.000000,0.484375,-0.843750,0.007812
5080.000000,0.484375,-0.843750,0.007812
5090.000000,0.484375,-0.843750,0.000000
5100.000000,0.484375,-0.843750,0.000000
5110.000000,0.484375,-0.843750,0.000000
5120.000000,0.484375,-0.833333,0.010417
5130.000000,0.473438,-0.828125,0.004687
5140.000000,0.468750,-0.817187,0.010938
5150.000000,0.468750,-0.812500,0.015625
5160.000000,0.468750,-0.812500,0.015625
5170.000000,0.468750,-0.812500,0.015625
5180.000000,0.468750,-0.826389,0.015625
5190.000000,0.468750,-0.828125,0.015625
5200.000000,0.468750,-0.828125,0.015625
5210.000000,0.484375,-0.828125,0.015625
5220.000000,0.484375,-0.828125,0.015625
5230.000000,0.484375,-0.828125,0.015625
5240.000000,0.468750,-0.828125,0.015625
5250.000000,0.468750,-0.828125,0.015625
5260.000000,0.471875,-0.828125,0.015625
5270.000000,0.484375,-0.831250,0.015625
5280.000000,0.484375,-0.843750,0.015625
5290.000000,0.484375,-0.843750,0.015625
5300.000000,0.484375,-0.843750,0.015625
5310.000000,0.484375,-0.843750,0.015625
5320.000000,0.484375,-0.843750,0.015625
5330.000000,0.484375,-0.843750,0.015625
5340.000000,0.484375,-0.837500,0.015625
5350.000000,0.484375,-0.821181,0.008681
5360.000000,0.484375,-0.812500,0.000000
5370.000000,0.484375,-0.812500,0.007812
5380.000000,0.475694,-0.821181,0.024306
5390.000000,0.468750,-0.828125,0.031250
5400.000000,0.468750,-0.838542,0.031250
5410.000000,0.468750,-0.843750,0.031250
5420.000000,0.479687,-0.843750,0.031250
5430.000000,0.473438,-0.843750,0.042188
5440.000000,0.468750,-0.831597,0.059028
5450.000000,0.468750,-0.815625,0.062500
5460.000000,0.468750,-0.787500,0.062500
5470.000000,0.468750,-0.767361,0.062500
5480.000000,0.482812,-0.751563,0.048438
5490.000000,0.484375,-0.750000,0.031250
5500.000000,0.468750,-0.734375,0.046875
5510.000000,0.484375,-0.750000,0.031250
5520.000000,0.484375,-0.765625,0.031250
5530.000000,0.500000,-0.765625,0.031250
5540.000000,0.500000,-0.767188,0.032813
5550.000000,0.500000,-0.781250,0.048611
5560.000000,0.496875,-0.781250,0.065625
5570.000000,0.484375,-0.784722,0.078125
5580.000000,0.484375,-0.792188,0.078125
5590.000000,0.484375,-0.781250,0.068750
5600.000000,0.484375,-0.781250,0.042188
5610.000000,0.484375,-0.781250,0.026042
5620.000000,0.484375,-0.793750,0.015625
5630.000000,0.484375,-0.812500,0.021875
5640.000000,0.491319,-0.819444,0.031250
5650.000000,0.500000,-0.835938,0.023438
5660.000000,0.500000,-0.843750,0.015625
5670.000000,0.500000,-0.853125,0.025000
5680.000000,0.509375,-0.850000,0.040625
5690.000000,0.515625,-0.843750,0.057292
5700.000000,0.515625,-0.832812,0.062500
5710.000000,0.515625,-0.828125,0.051562
5720.000000,0.504687,-0.828125,0.025000
5730.000000,0.500000,-0.828125,0.003472
5740.000000,0.500000,-0.815625,0.012500
5750.000000,0.500000,-0.798611,0.015625
5760.000000,0.514062,-0.782813,0.015625
5770.000000,0.515625,-0.767188,0.015625
5780.000000,0.531250,-0.750000,0.015625
5790.000000,0.515625,-0.734375,0.046875
5800.000000,0.500000,-0.734375,0.046875
5810.000000,0.500000,-0.734375,0.031250
5820.000000,0.500000,-0.735938,0.046875
5830.000000,0.501563,-0.750000,0.046875
5840.000000,0.517361,-0.751736,0.046875
5850.000000,0.531250,-0.768750,0.043750
5860.000000,0.531250,-0.787500,0.034375
5870.000000,0.534722,-0.819444,0.043403
5880.000000,0.551562,-0.843750,0.031250
5890.000000,0.562500,-0.848437,0.031250
5900.000000,0.562500,-0.854167,0.036458
5910.000000,0.562500,-0.837500,0.053125
5920.000000,0.568750,-0.828125,0.062500
5930.000000,0.578125,-0.828125,0.069444
5940.000000,0.585938,-0.828125,0.085938
5950.000000,0.578125,-0.835938,0.101562
5960.000000,0.553819,-0.852431,0.109375
5970.000000,0.537500,-0.868750,0.109375
5980.000000,0.531250,-0.864583,0.088542
5990.000000,0.542188,-0.848437,0.056250
6000.000000,0.546875,-0.821875,0.035937
6010.000000,0.557813,-0.790625,0.031250
6020.000000,0.562500,-0.769097,0.031250
6030.000000,0.562500,-0.765625,0.056250
6040.000000,0.550000,-0.753125,0.087500
6050.000000,0.546875,-0.750000,0.107639
6060.000000,0.546875,-0.764062,0.123438
6070.000000,0.546875,-0.765625,0.125000
6080.000000,0.546875,-0.765625,0.093750
6090.000000,0.546875,-0.765625,0.078125
6100.000000,0.562500,-0.765625,0.093750
6110.000000,0.562500,-0.750000,0.078125
6120.000000,0.564063,-0.750000,0.079687
6130.000000,0.579861,-0.750000,0.095486
6140.000000,0.593750,-0.750000,0.109375
6150.000000,0.593750,-0.750000,0.112847
6160.000000,0.589063,-0.754687,0.125000
6170.000000,0.578125,-0.765625,0.120313
6180.000000,0.583333,-0.765625,0.104167
6190.000000,0.600000,-0.765625,0.093750
6200.000000,0.609375,-0.765625,0.093750
6210.000000,0.609375,-0.765625,0.087500
6220.000000,0.602431,-0.765625,0.078125
6230.000000,0.593750,-0.773438,0.078125
6240.000000,0.593750,-0.772569,0.086806
6250.000000,0.603125,-0.765625,0.103125
6260.000000,0.609375,-0.765625,0.118750
6270.000000,0.609375,-0.765625,0.125000
6280.000000,0.609375,-0.776563,0.114062
6290.000000,0.620313,-0.781250,0.120313
6300.000000,0.635938,-0.792188,0.125000
6310.000000,0.640625,-0.796875,0.112847
6320.000000,0.615625,-0.809375,0.134375
6330.000000,0.596875,-0.800000,0.140625
6340.000000,0.593750,-0.796875,0.140625
6350.000000,0.593750,-0.796875,0.140625
6360.000000,0.593750,-0.782813,0.112500
6370.000000,0.593750,-0.750000,0.109375
6380.000000,0.593750,-0.734375,0.093750
6390.000000,0.593750,-0.718750,0.093750
