10000.0000,0.4815,0.9574,0.9527,0.9450,0.9401,0.9343,0.9291,0.9231,0.9171,0.9088,0.9020,0.8990,0.8907,0.8870,0.8802,0.8779,0.4797,0.9555,0.9495,0.9443,0.9401,0.9314,0.9284,0.9216,0.9148,0.9118,0.9020,0.8990,0.8915,0.8878,0.8802,0.8779,0.4815,0.8433,0.8267,0.8462,0.8659,0.9284,0.9216,0.9148,0.9088,0.9020,0.8990,0.8922,0.8807,0.8878,0.8811,0.8779,0.4797,0.8144,0.7988,0.8189,0.6720,0.7942,0.7735,0.7852,0.7896,0.7999,0.8982,0.8930,0.8907,0.8900,0.8839,0.8779,0.4778,0.7982,0.7913,0.7890,0.7708,0.7994,0.7662,0.7476,0.7611,0.7826,0.7924,0.8033,0.8094,0.7988,0.7902,0.7950,0.4039,0.8011,0.7890,0.7896,0.7691,0.7781,0.7634,0.7476,0.7662,0.7935,0.8290,0.8335,0.8294,0.8930,0.6451,0.8779,0.0000,0.8011,0.7976,0.7965,0.7786,0.7907,0.7554,0.7527,0.7589,0.7747,0.7935,0.8086,0.8116,0.8028,0.7930,0.7935,0.4815,0.8169,0.8250,0.8378,0.9141,0.8171,0.7963,0.7950,0.7884,0.7961,0.6176,0.8945,0.8938,0.8922,0.8855,0.8779,0.4830,0.4510,0.8133,0.8256,0.9324,0.9284,0.9239,0.9148,0.9118,0.9050,0.8998,0.8960,0.8960,0.8900,0.8870,0.8779,0.4725,0.9584,0.8986,0.8221,0.9410,0.9352,0.9284,0.9216,0.9163,0.9118,0.9050,0.9013,0.8982,0.8930,0.8847,0.8779,0.4743,0.9555,0.9527,0.9420,0.9401,0.9333,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8779,0.4840,0.9555,0.9488,0.9435,0.9382,0.9284,0.9246,0.9179,0.9141,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
11000.0000,0.4815,0.9574,0.9518,0.9450,0.9401,0.9333,0.9284,0.9216,0.9171,0.9111,0.9020,0.8990,0.8907,0.8870,0.8802,0.8779,0.4778,0.9555,0.9510,0.9435,0.9382,0.9333,0.9284,0.9216,0.9148,0.9118,0.9035,0.8998,0.8915,0.8893,0.8802,0.8779,0.4815,0.8214,0.8165,0.8197,0.8335,0.9265,0.9224,0.9148,0.9096,0.9020,0.8982,0.8930,0.8807,0.8870,0.8802,0.8779,0.4075,0.7852,0.7815,0.8088,0.4211,0.7976,0.7741,0.7852,0.7902,0.7999,0.8960,0.8930,0.8907,0.8893,0.8839,0.8779,0.3956,0.7792,0.7837,0.7867,0.7718,0.8005,0.7668,0.7476,0.7606,0.7832,0.7913,0.8016,0.8086,0.7988,0.7878,0.7913,0.0000,0.7859,0.7815,0.7852,0.7685,0.7781,0.7634,0.7470,0.7645,0.7930,0.8290,0.8378,0.8314,0.8930,0.8839,0.8779,0.3967,0.7820,0.7815,0.7890,0.7752,0.7994,0.7572,0.7532,0.7589,0.7747,0.7924,0.8063,0.8127,0.8011,0.7884,0.7896,0.0000,0.7988,0.8116,0.8350,0.9030,0.8171,0.7982,0.7956,0.7907,0.7994,0.6370,0.8953,0.8945,0.8922,0.8870,0.8779,0.4830,0.2035,0.8048,0.8189,0.9352,0.9284,0.9216,0.9148,0.9118,0.9050,0.9005,0.8938,0.8960,0.8900,0.8870,0.8785,0.4725,0.9584,0.9510,0.8257,0.9420,0.9333,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8990,0.8930,0.8847,0.8779,0.4734,0.9555,0.9527,0.9435,0.9391,0.9314,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8779,0.4830,0.9574,0.9503,0.9450,0.9382,0.9291,0.9274,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8907,0.8802,0.8779
12000.0000,0.4823,0.9584,0.9527,0.9459,0.9401,0.9333,0.9291,0.9231,0.9171,0.9096,0.9020,0.8975,0.8915,0.8870,0.8802,0.8790,0.4797,0.9555,0.3393,0.7353,0.9420,0.9324,0.9284,0.9224,0.9148,0.9118,0.9020,0.8990,0.8915,0.8893,0.8802,0.8764,0.4815,0.6123,0.6270,0.6739,0.7329,0.9284,0.9224,0.9148,0.9096,0.9020,0.8990,0.8930,0.8800,0.8885,0.8802,0.8779,0.4797,0.5979,0.6108,0.6430,0.3789,0.7566,0.7572,0.7713,0.7725,0.7926,0.6330,0.8930,0.8907,0.8900,0.8839,0.8779,0.2958,0.6066,0.6055,0.6614,0.7095,0.7308,0.7543,0.7404,0.7404,0.7708,0.7890,0.7988,0.8063,0.8011,0.7896,0.7924,0.2766,0.5857,0.6292,0.6647,0.6997,0.7476,0.7527,0.7398,0.7415,0.7758,0.8214,0.8391,0.8320,0.8930,0.8839,0.8785,0.0000,0.6089,0.6277,0.6667,0.6977,0.3685,0.7447,0.7381,0.7453,0.7702,0.7867,0.8011,0.8109,0.8011,0.7896,0.7873,0.3116,0.6247,0.6470,0.6950,0.7453,0.6008,0.7930,0.7770,0.7882,0.7994,0.8146,0.8953,0.8938,0.8907,0.8870,0.8785,0.3203,0.6419,0.6692,0.7204,0.2338,0.9284,0.9216,0.9171,0.9118,0.9050,0.8990,0.8960,0.8945,0.8900,0.8862,0.8790,0.4725,0.9593,0.7165,0.7434,0.9420,0.9343,0.9284,0.9216,0.9179,0.9118,0.9069,0.9013,0.8990,0.8930,0.8855,0.8779,0.4725,0.9555,0.9518,0.9435,0.9391,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8779,0.4830,0.9584,0.9488,0.9450,0.9382,0.9284,0.9246,0.9179,0.9141,0.9111,0.9042,0.8998,0.8960,0.8907,0.8802,0.8779
13000.0000,0.4815,0.9574,0.9518,0.9450,0.9401,0.9333,0.9284,0.9231,0.9171,0.9103,0.9020,0.8990,0.8907,0.8870,0.8802,0.8790,0.4797,0.9555,0.9518,0.5870,0.1592,0.9314,0.9284,0.9216,0.9148,0.9111,0.9035,0.8990,0.8922,0.8885,0.8802,0.8779,0.4815,0.9478,0.4256,0.5586,0.5893,0.1786,0.9224,0.9148,0.9088,0.9050,0.8990,0.8930,0.8807,0.8885,0.8802,0.8779,0.0955,0.3873,0.0000,0.5546,0.5729,0.4964,0.7434,0.7359,0.7554,0.7770,0.8122,0.8930,0.8907,0.8900,0.8839,0.8779,0.1848,0.3777,0.2935,0.0000,0.5735,0.6436,0.7095,0.7310,0.7178,0.7572,0.7852,0.7988,0.8086,0.8040,0.7913,0.7930,0.1850,0.3715,0.3885,0.0000,0.5439,0.6368,0.7161,0.7282,0.7204,0.7622,0.4101,0.8433,0.8380,0.8922,0.8839,0.8779,0.1901,0.3922,0.0000,0.5505,0.5799,0.6405,0.7188,0.7193,0.7282,0.7622,0.7826,0.7994,0.8122,0.8063,0.7924,0.7913,0.4787,0.0000,0.5463,0.5569,0.5927,0.5328,0.7814,0.7600,0.7770,0.7902,0.8133,0.8960,0.8938,0.8922,0.8870,0.8785,0.4823,0.9527,0.5552,0.5648,0.6394,0.4667,0.9216,0.9148,0.9118,0.9050,0.8998,0.8960,0.8960,0.8900,0.8870,0.8785,0.4725,0.9593,0.9518,0.6383,0.6860,0.9343,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8982,0.8930,0.8855,0.8779,0.4725,0.9555,0.9518,0.9420,0.9410,0.9324,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8779,0.4830,0.9574,0.9488,0.9443,0.9382,0.9284,0.9274,0.9188,0.9141,0.9118,0.9035,0.8990,0.8960,0.8900,0.8821,0.8779
14000.0000,0.4815,0.9584,0.9518,0.9469,0.9401,0.9314,0.9291,0.9231,0.9163,0.9103,0.9020,0.8990,0.8900,0.8870,0.8802,0.8785,0.4797,0.9555,0.9503,0.5964,0.4614,0.9333,0.9284,0.9216,0.9148,0.9118,0.9027,0.8990,0.8915,0.8893,0.8802,0.8779,0.4815,0.9486,0.1458,0.5590,0.5827,0.0000,0.9216,0.9148,0.9088,0.9027,0.8990,0.8930,0.8807,0.8878,0.8811,0.8779,0.0000,0.3840,0.3896,0.0000,0.5657,0.6179,0.7404,0.7359,0.7566,0.7781,0.8133,0.8930,0.8922,0.8900,0.8839,0.8779,0.1835,0.3700,0.2843,0.3994,0.0000,0.6383,0.7077,0.7287,0.7161,0.7572,0.7837,0.7988,0.8086,0.8063,0.7913,0.7935,0.1812,0.3689,0.3715,0.2928,0.0000,0.6361,0.7189,0.7265,0.7204,0.7617,0.2040,0.8433,0.8402,0.8922,0.8839,0.8779,0.1852,0.3783,0.0000,0.0000,0.5705,0.6376,0.7182,0.7193,0.7282,0.7622,0.7837,0.8011,0.8139,0.8063,0.7918,0.7913,0.0000,0.0000,0.1422,0.5522,0.5806,0.3481,0.7747,0.7600,0.7770,0.7896,0.8125,0.8938,0.8945,0.8930,0.8870,0.8779,0.4830,0.9518,0.5556,0.5625,0.4595,0.0000,0.9198,0.9171,0.9125,0.9050,0.9005,0.8967,0.8945,0.8900,0.8870,0.8785,0.4718,0.9593,0.9518,0.6270,0.6799,0.9343,0.9284,0.9216,0.9179,0.9118,0.9060,0.9013,0.8975,0.8930,0.8862,0.8779,0.4725,0.9555,0.9518,0.9427,0.9420,0.9324,0.9284,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8779,0.4830,0.9593,0.9495,0.9435,0.9382,0.9284,0.9265,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8907,0.8802,0.8779
15000.0000,0.4815,0.9574,0.9518,0.9459,0.9401,0.9333,0.9284,0.9224,0.9171,0.9103,0.9020,0.8990,0.8915,0.8870,0.8802,0.8779,0.4797,0.9555,0.5091,0.7406,0.7918,0.9333,0.9284,0.9216,0.9148,0.9103,0.9042,0.8990,0.8915,0.8893,0.8802,0.8779,0.4823,0.6357,0.6575,0.7027,0.7549,0.9246,0.9216,0.9148,0.9096,0.9050,0.8990,0.8930,0.8807,0.8885,0.8811,0.8779,0.4797,0.6183,0.6349,0.6639,0.5335,0.7600,0.7606,0.7718,0.7702,0.7890,0.8144,0.8930,0.8900,0.8900,0.8839,0.8779,0.2607,0.6213,0.6315,0.6706,0.7150,0.7381,0.7566,0.7404,0.7404,0.7685,0.7890,0.7988,0.8063,0.8011,0.7902,0.7913,0.2555,0.6228,0.6357,0.6737,0.7052,0.7521,0.7543,0.7404,0.7404,0.7735,0.8208,0.8402,0.8320,0.8930,0.8839,0.8790,0.2811,0.6100,0.6311,0.6725,0.7001,0.7566,0.7441,0.7381,0.7447,0.7702,0.7867,0.7999,0.8122,0.8033,0.7902,0.7859,0.3265,0.6307,0.6460,0.6880,0.7515,0.7896,0.7930,0.7803,0.7890,0.7961,0.8163,0.8960,0.8938,0.8930,0.8870,0.8790,0.4823,0.6470,0.6673,0.7101,0.7741,0.9306,0.9231,0.9148,0.9118,0.9050,0.9005,0.8960,0.8953,0.8900,0.8870,0.8779,0.4718,0.9593,0.7140,0.7342,0.4691,0.9343,0.9284,0.9216,0.9179,0.9118,0.9060,0.9013,0.8975,0.8930,0.8855,0.8779,0.4743,0.9555,0.9518,0.9420,0.9382,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8779,0.4830,0.9574,0.9510,0.9443,0.9382,0.9291,0.9274,0.9179,0.9125,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
16000.0000,0.4830,0.9584,0.9518,0.9450,0.9401,0.9333,0.9284,0.9216,0.9171,0.9103,0.9020,0.8990,0.8907,0.8870,0.8802,0.8785,0.4797,0.9555,0.9510,0.9435,0.9382,0.9352,0.9284,0.9216,0.9148,0.9111,0.9035,0.9005,0.8915,0.8900,0.8802,0.8779,0.4815,0.8033,0.8011,0.8155,0.8365,0.9246,0.9216,0.9148,0.9088,0.9035,0.8990,0.8930,0.8807,0.8885,0.8802,0.8779,0.3967,0.7708,0.3966,0.8184,0.2329,0.7942,0.5816,0.7878,0.7902,0.7939,0.6743,0.8930,0.8900,0.8900,0.8839,0.8779,0.3907,0.7724,0.7724,0.7815,0.7792,0.8033,0.7685,0.7476,0.7606,0.7815,0.7902,0.7999,0.8016,0.7942,0.7867,0.7913,0.3913,0.7747,0.7724,0.7769,0.7942,0.7803,0.7651,0.7453,0.7645,0.7902,0.8275,0.8320,0.8267,0.8930,0.8847,0.8790,0.3862,0.7735,0.7747,0.7786,0.7901,0.7975,0.7566,0.7527,0.7578,0.7735,0.7913,0.8055,0.8101,0.8011,0.7896,0.7907,0.0000,0.7837,0.8005,0.8376,0.0000,0.8182,0.7976,0.7967,0.7890,0.7918,0.9013,0.8953,0.8938,0.8930,0.8870,0.8785,0.4823,0.8061,0.8011,0.8197,0.8523,0.9284,0.9216,0.9148,0.9118,0.9050,0.9005,0.8945,0.8953,0.8900,0.8870,0.8790,0.4710,0.9593,0.9555,0.8350,0.8552,0.9343,0.9284,0.9216,0.9179,0.9118,0.9060,0.9013,0.8975,0.8930,0.8870,0.8779,0.4743,0.9555,0.9527,0.9420,0.9401,0.9314,0.9284,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8779,0.4830,0.9574,0.9503,0.9450,0.9382,0.9291,0.9255,0.9179,0.9141,0.9118,0.9035,0.8990,0.8960,0.8907,0.8802,0.8779
17000.0000,0.4823,0.9593,0.9518,0.9450,0.9401,0.9314,0.9291,0.9216,0.9163,0.9103,0.9020,0.8990,0.8915,0.8862,0.8802,0.8790,0.4797,0.9555,0.9518,0.9450,0.9382,0.9324,0.9284,0.9216,0.9148,0.9103,0.9027,0.8998,0.8915,0.8893,0.8802,0.8779,0.4815,0.8455,0.8342,0.8500,0.8734,0.9265,0.9216,0.9148,0.9088,0.9027,0.8990,0.8930,0.8817,0.8893,0.8802,0.8779,0.4797,0.8127,0.6029,0.8314,0.9077,0.7950,0.0000,0.7918,0.7924,0.7967,0.8982,0.8930,0.8907,0.8900,0.8839,0.8779,0.4043,0.7957,0.7935,0.7913,0.7775,0.8016,0.7673,0.7476,0.7611,0.7815,0.7913,0.8033,0.8075,0.7988,0.7890,0.7935,0.4058,0.7994,0.7913,0.7918,0.7724,0.7832,0.7634,0.7476,0.7668,0.7956,0.8282,0.8327,0.8320,0.8930,0.8839,0.8785,0.4141,0.7988,0.7935,0.7965,0.7798,0.7875,0.7566,0.7532,0.7611,0.7758,0.7913,0.8069,0.8122,0.8022,0.7918,0.7913,0.0000,0.8116,0.8127,0.8229,0.6705,0.8150,0.7950,0.7924,0.7863,0.7924,0.6549,0.8945,0.8945,0.8930,0.8862,0.8779,0.4830,0.8189,0.8116,0.8290,0.9343,0.9284,0.9231,0.9148,0.9118,0.9050,0.8990,0.8945,0.8960,0.8900,0.8870,0.8790,0.4725,0.9593,0.8342,0.8176,0.9420,0.9343,0.9284,0.9216,0.9179,0.9118,0.9060,0.9013,0.8982,0.8930,0.8870,0.8779,0.4743,0.9555,0.9518,0.9420,0.9391,0.9324,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8779,0.4830,0.9574,0.9488,0.9435,0.9382,0.9299,0.9246,0.9179,0.9141,0.9118,0.9027,0.8990,0.8960,0.8900,0.8811,0.8779
18000.0000,0.4830,0.9584,0.9536,0.9450,0.9382,0.9333,0.9284,0.9216,0.9171,0.9096,0.9020,0.8990,0.8907,0.8870,0.8802,0.8779,0.4797,0.7639,0.7566,0.7839,0.9410,0.9314,0.9284,0.9216,0.9148,0.9111,0.9027,0.8990,0.8915,0.8900,0.8802,0.8779,0.3402,0.6869,0.7216,0.7833,0.9343,0.9255,0.9216,0.9148,0.9088,0.9050,0.8990,0.8945,0.8800,0.8885,0.8811,0.8779,0.3297,0.6618,0.6813,0.7193,0.7769,0.7867,0.7651,0.7803,0.7815,0.7961,0.6147,0.8930,0.8907,0.8900,0.8839,0.8779,0.3327,0.6485,0.6982,0.7253,0.7476,0.7521,0.7668,0.7436,0.7532,0.7792,0.7913,0.8005,0.8063,0.7976,0.7867,0.7896,0.0000,0.6820,0.7031,0.7231,0.7554,0.5759,0.7622,0.7441,0.7532,0.7815,0.8263,0.8397,0.8350,0.8930,0.8839,0.8790,0.3337,0.6692,0.6922,0.7253,0.7606,0.5850,0.7498,0.7470,0.7537,0.7708,0.7873,0.8011,0.8101,0.7999,0.7878,0.7837,0.3383,0.6869,0.7159,0.7543,0.6181,0.8189,0.7976,0.7944,0.7980,0.8022,0.6341,0.8953,0.8945,0.8930,0.8855,0.8779,0.2424,0.7016,0.7265,0.7656,0.9343,0.9284,0.9231,0.9148,0.9118,0.9050,0.8998,0.8960,0.8960,0.8900,0.8870,0.8785,0.4725,0.9593,0.7589,0.7865,0.9410,0.9343,0.9284,0.9216,0.9179,0.9118,0.9050,0.9005,0.8975,0.8930,0.8870,0.8779,0.4743,0.9555,0.9518,0.9420,0.9382,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8779,0.4830,0.9574,0.9488,0.9435,0.9382,0.9291,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8907,0.8802,0.8779
19000.0000,0.4815,0.9593,0.9536,0.9469,0.9382,0.9314,0.9284,0.9231,0.9171,0.9096,0.9042,0.8990,0.8915,0.8870,0.8802,0.8785,0.4797,0.5714,0.0000,0.6066,0.6873,0.9343,0.9284,0.9216,0.9148,0.9103,0.9020,0.8990,0.8915,0.8900,0.8802,0.8785,0.4815,0.5394,0.5465,0.5802,0.0000,0.9274,0.9231,0.9148,0.9103,0.9035,0.8990,0.8930,0.8807,0.8893,0.8811,0.8779,0.2114,0.4222,0.5315,0.5592,0.6149,0.6695,0.7415,0.7318,0.7520,0.7741,0.8114,0.8930,0.8930,0.8900,0.8839,0.8779,0.1995,0.4269,0.5189,0.5535,0.6051,0.6673,0.7077,0.7314,0.7182,0.7566,0.7852,0.7988,0.8086,0.8033,0.7918,0.7935,0.1993,0.4207,0.3900,0.5343,0.6033,0.6623,0.7129,0.7287,0.7210,0.7617,0.1991,0.8433,0.8402,0.8922,0.8839,0.8785,0.2021,0.4301,0.5277,0.5528,0.6025,0.6596,0.7165,0.7216,0.7293,0.7600,0.7832,0.7999,0.8127,0.8086,0.7924,0.7913,0.4797,0.5540,0.5444,0.5680,0.6319,0.7106,0.7852,0.7656,0.7841,0.7924,0.8152,0.8960,0.8945,0.8930,0.8862,0.8779,0.4830,0.5575,0.5561,0.5936,0.6631,0.9246,0.9216,0.9148,0.9118,0.9035,0.8990,0.8960,0.8960,0.8900,0.8870,0.8785,0.4710,0.9593,0.6315,0.6611,0.7231,0.9343,0.9284,0.9216,0.9179,0.9118,0.9060,0.9013,0.8982,0.8930,0.8870,0.8779,0.4743,0.9565,0.9518,0.9420,0.9401,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8967,0.8900,0.8862,0.8779,0.4830,0.9565,0.9488,0.9450,0.9382,0.9291,0.9246,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8907,0.8802,0.8779
20000.0000,0.4815,0.9574,0.9518,0.9459,0.9382,0.9333,0.9291,0.9224,0.9179,0.9103,0.9020,0.8990,0.8907,0.8870,0.8802,0.8790,0.4797,0.9555,0.9518,0.5870,0.0000,0.9314,0.9284,0.9216,0.9148,0.9111,0.9020,0.9013,0.8915,0.8900,0.8802,0.8779,0.4823,0.9518,0.5511,0.5556,0.0000,0.1792,0.9231,0.9148,0.9096,0.9050,0.8990,0.8930,0.8800,0.8885,0.8811,0.8779,0.1844,0.3732,0.3906,0.1356,0.5621,0.6496,0.7353,0.7304,0.7521,0.7747,0.8109,0.8930,0.8907,0.8900,0.8839,0.8785,0.1786,0.3651,0.0000,0.0000,0.5603,0.6284,0.7035,0.7287,0.7144,0.7543,0.7832,0.7988,0.8116,0.8063,0.7935,0.7930,0.1794,0.3584,0.3741,0.3046,0.5177,0.6206,0.7227,0.7265,0.7210,0.7532,0.3939,0.8433,0.8391,0.8922,0.8839,0.8790,0.1850,0.3793,0.0000,0.0000,0.5595,0.6202,0.7146,0.7156,0.7244,0.7566,0.7837,0.7999,0.8139,0.8094,0.7950,0.7913,0.4840,0.9367,0.5459,0.5420,0.5690,0.1662,0.1959,0.7578,0.7758,0.7896,0.8114,0.8967,0.8945,0.8930,0.8870,0.8785,0.4830,0.9518,0.5505,0.5586,0.6002,0.3513,0.9224,0.9163,0.9118,0.9050,0.8990,0.8930,0.8960,0.8900,0.8870,0.8790,0.4718,0.9593,0.9518,0.0000,0.6763,0.9343,0.9284,0.9216,0.9179,0.9118,0.9050,0.9005,0.8960,0.8930,0.8870,0.8779,0.4725,0.9555,0.9527,0.9420,0.9391,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8772,0.4830,0.9574,0.9495,0.9450,0.9382,0.9314,0.9255,0.9179,0.9148,0.9118,0.9020,0.8990,0.8960,0.8907,0.8802,0.8785
21000.0000,0.4830,0.9593,0.9527,0.9450,0.9391,0.9314,0.9284,0.9231,0.9163,0.9096,0.9027,0.8990,0.8907,0.8870,0.8802,0.8785,0.4797,0.2389,0.6262,0.6882,0.7504,0.9314,0.9284,0.9216,0.9148,0.9118,0.9020,0.8990,0.8915,0.8893,0.8802,0.8779,0.4815,0.5938,0.6096,0.6579,0.7234,0.9246,0.9231,0.9148,0.9096,0.9020,0.8975,0.8930,0.8830,0.8878,0.8811,0.8779,0.4806,0.5787,0.5852,0.6119,0.6622,0.7459,0.7521,0.7370,0.7606,0.7792,0.8133,0.8930,0.8915,0.8900,0.8839,0.8779,0.2200,0.4819,0.5799,0.6097,0.6477,0.7012,0.7449,0.7370,0.7287,0.7617,0.7878,0.7988,0.8094,0.8033,0.7902,0.7890,0.2157,0.4597,0.5424,0.5925,0.6449,0.6918,0.7387,0.7370,0.7298,0.7645,0.6098,0.8433,0.8402,0.8922,0.8839,0.8790,0.2167,0.4663,0.5791,0.6081,0.6485,0.6918,0.7347,0.7334,0.7398,0.7645,0.7859,0.8011,0.8127,0.8048,0.7913,0.7878,0.0000,0.1499,0.5905,0.6172,0.6765,0.5904,0.7932,0.7775,0.7875,0.7939,0.8152,0.8960,0.8945,0.8930,0.8870,0.8779,0.4830,0.6051,0.6066,0.6421,0.7044,0.9284,0.9216,0.9156,0.9118,0.9050,0.8998,0.8938,0.8960,0.8900,0.8870,0.8785,0.4725,0.9593,0.6618,0.6815,0.5544,0.9352,0.9284,0.9216,0.9179,0.9118,0.9060,0.9013,0.8982,0.8930,0.8870,0.8779,0.4734,0.9565,0.9518,0.9435,0.9382,0.9314,0.9284,0.9216,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8779,0.4830,0.9574,0.9495,0.9435,0.9382,0.9306,0.9255,0.9179,0.9141,0.9118,0.9035,0.8990,0.8960,0.8907,0.8802,0.8779
22000.0000,0.4823,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9231,0.9163,0.9103,0.9020,0.8990,0.8907,0.8870,0.8802,0.8785,0.4797,0.9555,0.9518,0.4725,0.9382,0.9314,0.9284,0.9216,0.9148,0.9118,0.9020,0.9013,0.8915,0.8900,0.8802,0.8772,0.4815,0.7589,0.7628,0.7907,0.8250,0.9255,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8794,0.8885,0.8802,0.8779,0.3711,0.7276,0.7656,0.7718,0.4058,0.7963,0.7696,0.7837,0.7852,0.7939,0.6155,0.8930,0.8907,0.8900,0.8839,0.8779,0.3632,0.7287,0.7423,0.7578,0.7730,0.7957,0.7702,0.7441,0.7543,0.7781,0.7890,0.7988,0.8033,0.7982,0.7867,0.7890,0.3515,0.7353,0.7476,0.7543,0.7781,0.7735,0.7656,0.7476,0.7554,0.7815,0.8221,0.8391,0.8303,0.8930,0.8847,0.8779,0.3614,0.7304,0.7393,0.7453,0.7826,0.7971,0.7549,0.7498,0.7566,0.7702,0.7890,0.8005,0.8101,0.7999,0.7884,0.7837,0.3783,0.7409,0.7611,0.7913,0.4109,0.8386,0.8005,0.7961,0.7950,0.7999,0.8604,0.8945,0.8945,0.8930,0.8870,0.8779,0.4830,0.7668,0.7679,0.7902,0.8256,0.9284,0.9239,0.9171,0.9118,0.9050,0.8998,0.8953,0.8945,0.8900,0.8870,0.8790,0.4725,0.9593,0.9527,0.8208,0.8552,0.9343,0.9284,0.9216,0.9179,0.9118,0.9050,0.9013,0.8975,0.8930,0.8870,0.8779,0.4734,0.9555,0.9518,0.9420,0.9382,0.9314,0.9291,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8779,0.4830,0.9574,0.9488,0.9450,0.9382,0.9291,0.9265,0.9179,0.9141,0.9118,0.9042,0.8990,0.8960,0.8907,0.8802,0.8779
23000.0000,0.4823,0.9574,0.9518,0.9450,0.9401,0.9324,0.9299,0.9224,0.9171,0.9103,0.9035,0.8990,0.8915,0.8870,0.8802,0.8779,0.4797,0.9555,0.9495,0.9427,0.9382,0.9333,0.9284,0.9231,0.9148,0.9111,0.9027,0.8998,0.8915,0.8893,0.8802,0.8779,0.4815,0.8417,0.8301,0.8417,0.8757,0.9284,0.9224,0.9148,0.9088,0.9050,0.8990,0.8930,0.8800,0.8893,0.8802,0.8779,0.4797,0.8055,0.8195,0.8430,0.0000,0.7930,0.0000,0.7890,0.7902,0.7956,0.8982,0.8930,0.8907,0.8900,0.8839,0.8785,0.4107,0.7965,0.7913,0.7890,0.7786,0.8016,0.7673,0.7476,0.7611,0.7815,0.7913,0.8033,0.8101,0.7994,0.7902,0.7942,0.4058,0.8011,0.7913,0.7890,0.7724,0.7815,0.7634,0.7476,0.7656,0.7956,0.8290,0.8373,0.8335,0.8930,0.8847,0.8790,0.2035,0.7988,0.7890,0.7902,0.7792,0.7870,0.7583,0.7532,0.7600,0.7752,0.7924,0.8086,0.8139,0.8028,0.7913,0.7913,0.4806,0.8127,0.8127,0.8350,0.2108,0.8235,0.7950,0.7932,0.7890,0.7950,0.6549,0.8960,0.8945,0.8930,0.8870,0.8779,0.4830,0.8457,0.8256,0.8320,0.8629,0.9284,0.9216,0.9163,0.9118,0.9050,0.8990,0.8960,0.8960,0.8900,0.8870,0.8785,0.4725,0.9593,0.9518,0.8576,0.9420,0.9343,0.9284,0.9216,0.9179,0.9118,0.9050,0.9013,0.8990,0.8930,0.8870,0.8779,0.4725,0.9555,0.9527,0.9420,0.9391,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8975,0.8900,0.8862,0.8779,0.4830,0.9584,0.9495,0.9450,0.9382,0.9291,0.9255,0.9198,0.9141,0.9118,0.9042,0.8990,0.8960,0.8907,0.8802,0.8779
