0.0000,0.4942,0.9805,0.9738,0.9688,0.9618,0.9530,0.9514,0.9429,0.9376,0.9298,0.9229,0.9175,0.9113,0.9060,0.9005,0.8982,0.4888,0.9786,0.9738,0.9668,0.9618,0.9530,0.9499,0.9460,0.9345,0.9306,0.9229,0.9198,0.9121,0.9075,0.8988,0.8974,0.4819,0.9707,0.9638,0.9599,0.9558,0.9460,0.9429,0.9360,0.9298,0.9229,0.9183,0.9136,0.8986,0.9075,0.9005,0.8966,0.4607,0.9738,0.9668,0.9618,0.9530,0.9499,0.9437,0.9360,0.7445,0.7377,0.7496,0.9106,0.9106,0.9106,0.9024,0.8966,0.4279,0.9688,0.9697,0.9646,0.9050,0.9522,0.9460,0.7483,0.7220,0.7561,0.7594,0.7648,0.9144,0.9090,0.9034,0.8982,0.3794,0.3697,0.7432,0.7631,0.7770,0.8905,0.5893,0.7124,0.7163,0.8613,0.2192,0.7851,0.7903,0.9113,0.9005,0.8982,0.3566,0.7194,0.7305,0.7816,0.7920,0.7701,0.7118,0.6989,0.7153,0.9260,0.9221,0.9167,0.8666,0.8196,0.4163,0.8993,0.3606,0.7365,0.7534,0.7660,0.7579,0.7124,0.6947,0.6924,0.5235,0.9260,0.9206,0.9159,0.9151,0.2163,0.9075,0.8982,0.4819,0.9748,0.5990,0.7937,0.7445,0.7149,0.7008,0.7027,0.7008,0.9260,0.9198,0.9136,0.9151,0.9106,0.9060,0.8982,0.4869,0.9815,0.9738,0.9668,0.9618,0.9558,0.6159,0.7546,0.6160,0.9329,0.9260,0.9214,0.9167,0.9121,0.9044,0.8974,0.4861,0.9776,0.9738,0.9653,0.9609,0.9539,0.9499,0.9429,0.9360,0.9321,0.9260,0.9229,0.9167,0.9106,0.9044,0.8982,0.4942,0.9805,0.9707,0.9668,0.9599,0.9514,0.9460,0.9391,0.9352,0.9306,0.9252,0.9198,0.9151,0.9106,0.9005,0.8982
1000.0000,0.4942,0.9796,0.9738,0.9668,0.9618,0.9530,0.9514,0.9429,0.9391,0.9298,0.9229,0.9190,0.9106,0.9075,0.8993,0.8982,0.4908,0.9796,0.9738,0.9668,0.9618,0.9530,0.9499,0.9460,0.9329,0.9306,0.9229,0.9198,0.9121,0.9075,0.8988,0.8982,0.4819,0.9707,0.9638,0.9638,0.9568,0.9460,0.9429,0.9360,0.9306,0.9229,0.9190,0.9136,0.8990,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9628,0.9549,0.9499,0.9429,0.9360,0.9329,0.8381,0.8474,0.9121,0.9106,0.9106,0.9024,0.8966,0.4244,0.9663,0.9707,0.9638,0.4466,0.9514,0.9460,0.9383,0.8365,0.8419,0.8500,0.2178,0.9144,0.9090,0.9034,0.8959,0.4163,0.8898,0.0000,0.7579,0.0000,0.9522,0.9214,0.8146,0.8304,0.8599,0.8735,0.8574,0.9136,0.9136,0.9005,0.8982,0.3572,0.7159,0.7239,0.7573,0.7995,0.8190,0.8338,0.7552,0.8304,0.3115,0.5848,0.5825,0.0000,0.6750,0.9024,0.8928,0.3552,0.7209,0.7298,0.7718,0.7735,0.7625,0.7707,0.7041,0.6388,0.6064,0.5938,0.6106,0.6530,0.7466,0.8202,0.8500,0.1843,0.7330,0.7155,0.7775,0.7695,0.7468,0.7178,0.6727,0.6434,0.6357,0.9206,0.9144,0.9151,0.9106,0.9052,0.8982,0.4869,0.9815,0.9738,0.9668,0.7804,0.7390,0.7124,0.6926,0.6868,0.9329,0.9260,0.9221,0.9167,0.9121,0.9044,0.8974,0.4869,0.9776,0.9757,0.9668,0.9628,0.9549,0.7558,0.7445,0.9368,0.9329,0.9260,0.9229,0.9167,0.9106,0.9044,0.8974,0.4942,0.9815,0.9707,0.9668,0.9599,0.9507,0.9460,0.9391,0.9352,0.9321,0.9260,0.9198,0.9151,0.9106,0.9005,0.8982
2000.0000,0.4942,0.9815,0.9738,0.9668,0.9618,0.9539,0.9514,0.9429,0.9376,0.9298,0.9229,0.9198,0.9106,0.9060,0.8982,0.8982,0.4908,0.9786,0.9738,0.9653,0.9638,0.9530,0.9499,0.9460,0.9337,0.9298,0.9229,0.9198,0.9113,0.9075,0.9005,0.8982,0.4819,0.9668,0.9646,0.9628,0.9558,0.9489,0.9429,0.9360,0.9298,0.9237,0.9198,0.9136,0.8982,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9618,0.9530,0.9514,0.9460,0.9360,0.9329,0.8350,0.8460,0.9136,0.9106,0.9106,0.9034,0.8966,0.4244,0.9626,0.9707,0.9638,0.9063,0.9530,0.9460,0.9391,0.8381,0.8419,0.8489,0.2178,0.9136,0.9090,0.9044,0.8966,0.4163,0.8952,0.2087,0.1918,0.5875,0.9530,0.9229,0.8146,0.8316,0.8578,0.8735,0.8558,0.9136,0.9113,0.9005,0.8982,0.3610,0.7220,0.7294,0.7511,0.8072,0.8316,0.8406,0.7570,0.8304,0.6319,0.5933,0.5883,0.0000,0.6791,0.9052,0.8951,0.3547,0.7205,0.7394,0.7752,0.7787,0.7683,0.7735,0.7076,0.6453,0.6145,0.6044,0.6207,0.6567,0.7402,0.8235,0.8697,0.3691,0.7427,0.7348,0.7810,0.7752,0.7523,0.7189,0.6777,0.6500,0.6461,0.9198,0.9136,0.9151,0.9106,0.9060,0.8982,0.4869,0.9815,0.9738,0.9668,0.7839,0.7419,0.7163,0.6970,0.6935,0.9306,0.9260,0.9214,0.9167,0.9136,0.9044,0.8974,0.4869,0.9796,0.9738,0.9653,0.9628,0.9530,0.7589,0.7473,0.9360,0.9329,0.9260,0.9229,0.9167,0.9106,0.9067,0.8974,0.4942,0.9815,0.9723,0.9668,0.9599,0.9514,0.9470,0.9391,0.9352,0.9321,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
3000.0000,0.4942,0.9805,0.9738,0.9668,0.9618,0.9549,0.9514,0.9429,0.9376,0.9298,0.9229,0.9190,0.9106,0.9052,0.9005,0.8982,0.4888,0.9786,0.9738,0.9653,0.9638,0.9530,0.9499,0.9460,0.9329,0.9313,0.9229,0.9198,0.9121,0.9075,0.8993,0.8959,0.4819,0.9688,0.9638,0.9638,0.9568,0.9499,0.9437,0.9329,0.9298,0.9229,0.6891,0.9128,0.8990,0.9075,0.9005,0.8982,0.4599,0.9738,0.9668,0.9618,0.9530,0.9499,0.9437,0.9360,0.1941,0.7636,0.7787,0.1987,0.9106,0.9106,0.9034,0.8974,0.4250,0.9670,0.9688,0.9638,0.9151,0.9522,0.6519,0.7625,0.7359,0.7575,0.7914,0.7833,0.6845,0.9106,0.9044,0.8982,0.3664,0.7302,0.7320,0.7473,0.7636,0.5846,0.6930,0.6978,0.7198,0.7689,0.6577,0.8096,0.8001,0.9098,0.9005,0.8982,0.3558,0.7155,0.7346,0.7636,0.7730,0.7134,0.6874,0.6947,0.7089,0.4622,0.9229,0.9167,0.8697,0.8207,0.6228,0.8982,0.3660,0.7359,0.7433,0.7402,0.7346,0.7055,0.6891,0.6962,0.7153,0.9260,0.9206,0.9167,0.9151,0.2251,0.9060,0.6286,0.4819,0.9757,0.9668,0.8296,0.1873,0.7277,0.7163,0.7340,0.7534,0.9252,0.9206,0.9136,0.9151,0.9106,0.9075,0.8982,0.4861,0.9815,0.9738,0.9668,0.9618,0.9568,0.9499,0.9429,0.9376,0.9329,0.9260,0.9214,0.9183,0.9121,0.9044,0.8974,0.4869,0.9776,0.9738,0.9668,0.9609,0.9549,0.9507,0.9429,0.9391,0.9321,0.9260,0.9229,0.9167,0.9106,0.9075,0.8966,0.4942,0.9805,0.9715,0.9668,0.9599,0.9499,0.9470,0.9391,0.9352,0.9306,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
4000.0000,0.4942,0.9815,0.9738,0.9678,0.9618,0.9549,0.9507,0.9429,0.9376,0.9298,0.9229,0.9198,0.9106,0.9075,0.8999,0.8982,0.4888,0.9776,0.9738,0.9668,0.9638,0.9530,0.9499,0.9452,0.9345,0.9306,0.9229,0.9198,0.9121,0.9075,0.8993,0.8951,0.4819,0.9707,0.9661,0.9638,0.9568,0.9470,0.9429,0.9329,0.9298,0.8849,0.7678,0.9113,0.8990,0.9075,0.9005,0.8982,0.4599,0.9738,0.9668,0.9601,0.9549,0.9499,0.9445,0.9360,0.7976,0.7394,0.7540,0.7672,0.9106,0.9106,0.9034,0.8974,0.4264,0.9670,0.9668,0.9638,0.4583,0.9507,0.9452,0.7277,0.7202,0.7398,0.7892,0.7666,0.6253,0.9106,0.9044,0.8982,0.3657,0.7286,0.7302,0.7473,0.7636,0.0000,0.5232,0.7047,0.7086,0.7552,0.2307,0.6048,0.7903,0.9083,0.9005,0.8982,0.3558,0.7166,0.7371,0.7660,0.7730,0.7286,0.6920,0.6916,0.7032,0.6945,0.9221,0.9167,0.8674,0.8202,0.8277,0.6742,0.3670,0.7388,0.7433,0.7408,0.7408,0.7086,0.6870,0.6908,0.6955,0.9260,0.9221,0.9144,0.9151,0.0000,0.9075,0.8966,0.4819,0.9757,0.9678,0.8395,0.5649,0.7239,0.7108,0.7195,0.7427,0.9252,0.9198,0.9136,0.9151,0.9106,0.9060,0.8982,0.4854,0.9796,0.9738,0.9668,0.9628,0.9568,0.9499,0.9429,0.9383,0.9329,0.9260,0.9198,0.9175,0.9128,0.9044,0.8982,0.4869,0.9776,0.9738,0.9668,0.9628,0.9539,0.9507,0.9429,0.9376,0.9306,0.9260,0.9229,0.9167,0.9106,0.9052,0.8982,0.4942,0.9796,0.9738,0.9668,0.9599,0.9507,0.9460,0.9391,0.9352,0.9329,0.9252,0.9214,0.9159,0.9106,0.9005,0.8982
5000.0000,0.4942,0.9796,0.9738,0.9668,0.9618,0.9539,0.9522,0.9437,0.9376,0.9298,0.9229,0.9198,0.9106,0.9060,0.8993,0.8982,0.4898,0.9776,0.9738,0.9661,0.9599,0.9530,0.9499,0.9460,0.9360,0.9313,0.9229,0.9198,0.9113,0.9075,0.8993,0.8966,0.4809,0.9707,0.9653,0.9628,0.9539,0.9489,0.9445,0.9360,0.9306,0.9244,0.9198,0.9136,0.8972,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9618,0.9530,0.9499,0.9429,0.9360,0.9337,0.8381,0.8474,0.9106,0.9106,0.9106,0.9034,0.8974,0.4244,0.9551,0.9688,0.9638,0.6683,0.9530,0.9460,0.9391,0.8381,0.8435,0.8500,0.6534,0.9136,0.9106,0.9044,0.8982,0.4152,0.8882,0.0000,0.7564,0.7672,0.9557,0.9167,0.8135,0.8316,0.8593,0.8741,0.8558,0.9136,0.9136,0.9005,0.8982,0.3591,0.7170,0.7243,0.7568,0.8034,0.8223,0.8354,0.7517,0.8304,0.6214,0.5910,0.5895,0.0000,0.6733,0.9052,0.8913,0.3547,0.7232,0.7394,0.7752,0.7781,0.7648,0.5789,0.6957,0.6403,0.6145,0.6083,0.6377,0.6696,0.7477,0.8185,0.8543,0.4243,0.7415,0.7344,0.7833,0.7707,0.7490,0.7118,0.6757,0.6515,0.6519,0.9190,0.9136,0.9159,0.9106,0.9060,0.8982,0.4869,0.9815,0.9738,0.9668,0.7857,0.7371,0.7120,0.6989,0.7008,0.9329,0.9260,0.9221,0.9175,0.9128,0.9044,0.8974,0.4869,0.9776,0.9738,0.9668,0.9618,0.9549,0.7631,0.4730,0.9360,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8982,0.4942,0.9815,0.9738,0.9661,0.9599,0.9514,0.9489,0.9391,0.9352,0.9321,0.9252,0.9206,0.9167,0.9106,0.9005,0.8982
6000.0000,0.4934,0.9805,0.9738,0.9688,0.9609,0.9549,0.9522,0.9429,0.9376,0.9298,0.9229,0.9190,0.9121,0.9060,0.8999,0.8982,0.4908,0.9786,0.9723,0.9661,0.9638,0.9530,0.9499,0.9460,0.9352,0.9298,0.9229,0.9198,0.9121,0.9075,0.9005,0.8982,0.4819,0.9707,0.9638,0.9638,0.9568,0.9499,0.9429,0.9337,0.9298,0.9244,0.9198,0.9136,0.8980,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9437,0.9360,0.9337,0.8338,0.8398,0.9113,0.9106,0.9106,0.9024,0.8974,0.4244,0.9559,0.9688,0.9653,0.9152,0.9522,0.9460,0.2348,0.8381,0.8412,0.6319,0.1629,0.9144,0.9106,0.9034,0.8982,0.4163,0.7735,0.7857,0.0000,0.7764,0.9003,0.9098,0.7960,0.8321,0.6438,0.6407,0.6557,0.0000,0.9121,0.9005,0.8982,0.3581,0.7194,0.7288,0.7517,0.8001,0.8084,0.8215,0.7033,0.6623,0.6553,0.9190,0.7014,0.7153,0.3830,0.9034,0.8982,0.3552,0.7226,0.7462,0.1873,0.7730,0.7575,0.3518,0.6812,0.6707,0.6929,0.9229,0.9136,0.9159,0.8173,0.8267,0.8597,0.4819,0.6157,0.7534,0.7589,0.7701,0.7332,0.6970,0.6904,0.6962,0.9229,0.9198,0.9136,0.9167,0.9106,0.9075,0.8982,0.4861,0.9815,0.9738,0.9668,0.6789,0.7394,0.7132,0.7124,0.3572,0.9329,0.9260,0.9206,0.9175,0.9136,0.9044,0.8982,0.4869,0.9796,0.9738,0.9661,0.9618,0.9539,0.9507,0.9429,0.9360,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8974,0.4942,0.9796,0.9715,0.9668,0.9599,0.9499,0.9470,0.9391,0.9352,0.9321,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
7000.0000,0.4926,0.9805,0.9738,0.9668,0.9618,0.9549,0.9507,0.9445,0.9376,0.9298,0.9229,0.9198,0.9113,0.9075,0.9005,0.8982,0.4898,0.9786,0.9730,0.9653,0.9628,0.9539,0.9499,0.9437,0.9352,0.9321,0.9237,0.9198,0.9121,0.9075,0.8988,0.8982,0.4809,0.9688,0.9638,0.9638,0.9549,0.9499,0.9445,0.9329,0.9298,0.9252,0.9183,0.9136,0.8972,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9628,0.9522,0.9499,0.9429,0.9360,0.4256,0.7625,0.7764,0.9106,0.9106,0.9106,0.9044,0.8982,0.4256,0.9567,0.9678,0.9638,0.9136,0.9522,0.9445,0.0000,0.7371,0.7558,0.7869,0.7833,0.9144,0.9106,0.9044,0.8982,0.3759,0.7390,0.7421,0.7564,0.7654,0.4476,0.5214,0.6908,0.7202,0.7671,0.6582,0.8047,0.7995,0.9121,0.9005,0.8982,0.3566,0.7155,0.7298,0.5800,0.7827,0.5505,0.6839,0.6908,0.7138,0.6945,0.9198,0.9167,0.8697,0.8227,0.8289,0.8982,0.3651,0.7340,0.7456,0.7419,0.7419,0.6999,0.6862,0.6908,0.6970,0.9260,0.9221,0.9175,0.9136,0.8647,0.9075,0.8951,0.4819,0.9738,0.9678,0.6297,0.7468,0.7202,0.7047,0.7205,0.7534,0.9260,0.9198,0.9144,0.9159,0.9106,0.9075,0.8982,0.4861,0.9815,0.9738,0.9668,0.9618,0.9568,0.9499,0.9429,0.9391,0.9329,0.9260,0.9206,0.9183,0.9121,0.9044,0.8982,0.4869,0.9786,0.9738,0.9668,0.9599,0.9549,0.9499,0.9429,0.9360,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8982,0.4942,0.9815,0.9715,0.9668,0.9599,0.9507,0.9470,0.9391,0.9352,0.9321,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
8000.0000,0.4942,0.9805,0.9738,0.9668,0.9618,0.9568,0.9530,0.9429,0.9376,0.9298,0.9229,0.9190,0.9113,0.9060,0.9005,0.8982,0.4908,0.9776,0.9730,0.9661,0.9638,0.9539,0.9499,0.9437,0.9360,0.9313,0.9229,0.9198,0.9121,0.9098,0.9005,0.8966,0.4819,0.9697,0.9638,0.9628,0.9568,0.9470,0.9429,0.9352,0.9298,0.9244,0.9190,0.9136,0.8980,0.9083,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9507,0.9499,0.9445,0.9360,0.9337,0.8393,0.8441,0.9113,0.9113,0.9106,0.9034,0.8974,0.4256,0.9567,0.9688,0.9638,0.9113,0.9530,0.9460,0.4705,0.8404,0.8447,0.6264,0.6403,0.9136,0.9106,0.9044,0.8982,0.4169,0.7730,0.1879,0.7642,0.7724,0.8905,0.8921,0.7833,0.8327,0.6392,0.6315,0.6438,0.6850,0.9121,0.9005,0.8982,0.3572,0.7188,0.7294,0.7552,0.7949,0.7955,0.8107,0.6989,0.6569,0.6473,0.4996,0.6935,0.7032,0.7534,0.9024,0.8898,0.3566,0.7259,0.7473,0.7677,0.7666,0.7511,0.3670,0.6808,0.6646,0.6810,0.9214,0.9167,0.9136,0.8275,0.8221,0.8520,0.4819,0.4869,0.5725,0.5723,0.7678,0.7294,0.6984,0.6904,0.6920,0.9260,0.9198,0.9136,0.9151,0.9106,0.9075,0.8982,0.4869,0.9805,0.9738,0.9668,0.9638,0.7421,0.7138,0.7124,0.7205,0.9329,0.9260,0.9214,0.9167,0.9128,0.9044,0.8982,0.4869,0.9786,0.9738,0.9668,0.9609,0.9539,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8966,0.4942,0.9815,0.9707,0.9661,0.9599,0.9507,0.9499,0.9391,0.9360,0.9321,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
9000.0000,0.4934,0.9796,0.9738,0.9668,0.9638,0.9530,0.9507,0.9437,0.9376,0.9298,0.9229,0.9190,0.9106,0.9067,0.9005,0.8982,0.4908,0.9776,0.9723,0.9661,0.9609,0.9539,0.9499,0.9460,0.9360,0.9321,0.9229,0.9198,0.9113,0.9075,0.9005,0.8982,0.4819,0.9707,0.9646,0.9638,0.9558,0.9460,0.9429,0.9345,0.9298,0.9252,0.9198,0.9136,0.8966,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9599,0.9530,0.9499,0.9460,0.9360,0.9329,0.8350,0.8427,0.9113,0.9113,0.9106,0.9044,0.8982,0.4244,0.9551,0.9688,0.9638,0.9183,0.9530,0.9452,0.9368,0.8381,0.8412,0.8495,0.8674,0.9136,0.9106,0.9044,0.8982,0.4152,0.8943,0.0000,0.0000,0.7868,0.4765,0.9229,0.8128,0.8327,0.8570,0.6091,0.6129,0.9136,0.9128,0.9005,0.8982,0.3610,0.7239,0.7309,0.7511,0.6022,0.8281,0.8408,0.7408,0.3745,0.6253,0.6145,0.6276,0.6662,0.6798,0.9060,0.8982,0.3566,0.7209,0.7421,0.7707,0.7787,0.7648,0.3670,0.6846,0.6507,0.6419,0.4583,0.9159,0.5948,0.7672,0.8185,0.6415,0.4819,0.7450,0.7456,0.7473,0.7752,0.7473,0.7086,0.6839,0.6707,0.3497,0.9198,0.9159,0.9167,0.9106,0.9067,0.8982,0.4861,0.9815,0.9738,0.9668,0.7839,0.7375,0.7157,0.7057,0.7188,0.9329,0.9260,0.9214,0.9175,0.9136,0.9044,0.8982,0.4869,0.9786,0.9738,0.9661,0.9628,0.9530,0.4283,0.9410,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9067,0.8982,0.4942,0.9815,0.9715,0.9668,0.9599,0.9499,0.9489,0.9391,0.9352,0.9321,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
