10000.0000,0.4849,0.9661,0.9593,0.9518,0.9450,0.9375,0.9291,0.9239,0.9148,0.9079,0.9013,0.8930,0.8855,0.8785,0.8719,0.8674,0.4849,0.9661,0.9593,0.9495,0.9443,0.9367,0.9284,0.9216,0.9148,0.9088,0.8990,0.8930,0.8870,0.8796,0.8712,0.8659,0.4823,0.9555,0.9518,0.9450,0.9382,0.9306,0.9265,0.9133,0.9005,0.9020,0.8953,0.8893,0.8712,0.8802,0.8726,0.8666,0.4797,0.8320,0.8391,0.8838,0.9005,0.9020,0.9246,0.9141,0.9096,0.9020,0.8930,0.8870,0.8802,0.8821,0.8749,0.8689,0.4390,0.8059,0.8150,0.8438,0.6249,0.7926,0.7735,0.7526,0.1991,0.9027,0.8960,0.8900,0.8907,0.8802,0.8749,0.8689,0.4183,0.7867,0.7769,0.7839,0.7769,0.7758,0.7423,0.7106,0.6997,0.9013,0.8982,0.8930,0.8893,0.8862,0.8764,0.8689,0.4107,0.7924,0.7815,0.7696,0.7809,0.7769,0.7594,0.6931,0.6647,0.6609,0.8990,0.8930,0.7566,0.8152,0.8425,0.8674,0.4273,0.7976,0.8040,0.8082,0.7832,0.7844,0.7702,0.7476,0.6623,0.6315,0.6262,0.6430,0.6906,0.8022,0.8290,0.8438,0.4329,0.8628,0.8811,0.8915,0.8953,0.8301,0.7668,0.7265,0.7010,0.5100,0.6085,0.4765,0.7259,0.8870,0.8779,0.8689,0.4797,0.6835,0.9054,0.9469,0.9450,0.9352,0.9284,0.4599,0.6956,0.6496,0.6315,0.6555,0.8900,0.8862,0.8779,0.8689,0.4815,0.9638,0.9584,0.9488,0.9435,0.9360,0.9284,0.9207,0.9148,0.9118,0.9020,0.8990,0.8922,0.8839,0.8779,0.8659,0.4849,0.9699,0.9555,0.9518,0.9443,0.9343,0.9284,0.9179,0.9118,0.9079,0.9020,0.8960,0.8900,0.8811,0.8749,0.8689
11000.0000,0.4849,0.9661,0.9593,0.9518,0.9427,0.9367,0.9291,0.9224,0.9148,0.9050,0.9013,0.8930,0.8862,0.8790,0.8689,0.8666,0.4849,0.9661,0.9574,0.9518,0.9427,0.9360,0.9284,0.9239,0.9148,0.9088,0.8990,0.8930,0.8870,0.8796,0.8712,0.8666,0.4830,0.9584,0.9518,0.9435,0.9382,0.9284,0.9265,0.9108,0.9020,0.9020,0.8930,0.8885,0.8689,0.8802,0.8734,0.8674,0.4797,0.4167,0.8386,0.8855,0.9005,0.9044,0.9246,0.2263,0.9103,0.9020,0.8938,0.8870,0.8796,0.8821,0.8749,0.8689,0.4375,0.8037,0.8229,0.6099,0.8080,0.7924,0.7656,0.7082,0.6669,0.6338,0.6066,0.6146,0.8915,0.8802,0.8757,0.8689,0.4141,0.7837,0.7775,0.7792,0.7873,0.7837,0.7606,0.7150,0.6850,0.6492,0.6149,0.6142,0.6690,0.8862,0.8779,0.8689,0.4096,0.7913,0.7815,0.7673,0.7741,0.7758,0.7606,0.7234,0.6973,0.6503,0.6217,0.6258,0.7560,0.7994,0.8397,0.8689,0.4222,0.7950,0.7957,0.8101,0.6170,0.7937,0.7617,0.7169,0.6801,0.6547,0.6376,0.6509,0.6993,0.3885,0.8314,0.8515,0.4329,0.8620,0.8802,0.8907,0.8990,0.8838,0.8035,0.7690,0.7622,0.9035,0.8960,0.8900,0.8907,0.8870,0.8785,0.8689,0.4797,0.6826,0.9054,0.9469,0.9443,0.9352,0.9284,0.9190,0.9148,0.9088,0.9035,0.8960,0.8900,0.8855,0.8779,0.8689,0.4806,0.9620,0.9574,0.9488,0.9420,0.9352,0.9299,0.9216,0.9148,0.9118,0.9027,0.8990,0.8900,0.8830,0.8779,0.8659,0.4849,0.9699,0.9555,0.9518,0.9443,0.9343,0.9284,0.9179,0.9118,0.9069,0.9020,0.8960,0.8900,0.8821,0.8749,0.8681
12000.0000,0.4830,0.9593,0.9518,0.9469,0.9420,0.9352,0.9299,0.9239,0.9171,0.9103,0.9020,0.8960,0.8900,0.8855,0.8785,0.8749,0.4797,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9216,0.9141,0.9096,0.6735,0.5100,0.8922,0.8839,0.8779,0.8741,0.4778,0.9488,0.9450,0.9420,0.9343,0.9284,0.9216,0.9035,0.7210,0.6967,0.6832,0.6856,0.8762,0.8855,0.8796,0.8749,0.4759,0.8327,0.8404,0.8764,0.8945,0.8116,0.8016,0.7426,0.7310,0.7265,0.6826,0.6835,0.7381,0.8885,0.8802,0.8749,0.4390,0.7969,0.8157,0.8229,0.7890,0.7890,0.7600,0.7487,0.7165,0.6933,0.6891,0.6954,0.7628,0.8870,0.8802,0.8749,0.2067,0.7837,0.7803,0.7673,0.7651,0.7668,0.7487,0.7253,0.7038,0.7146,0.9020,0.7359,0.7336,0.8127,0.8802,0.8749,0.4088,0.7844,0.7730,0.7781,0.7730,0.7713,0.7487,0.7318,0.7304,0.9050,0.9013,0.8938,0.3945,0.7902,0.8397,0.8350,0.4214,0.7937,0.8144,0.6147,0.8392,0.7859,0.7668,0.7662,0.7877,0.9050,0.8990,0.8953,0.8930,0.8777,0.8425,0.8605,0.4258,0.8538,0.8726,0.8870,0.8953,0.9005,0.9239,0.9035,0.9077,0.9050,0.8990,0.8930,0.8938,0.8900,0.8839,0.8764,0.4759,0.9603,0.9084,0.9450,0.9420,0.9352,0.9284,0.9173,0.9179,0.9118,0.9050,0.9005,0.8960,0.8900,0.8839,0.8749,0.4759,0.9593,0.9518,0.9450,0.9420,0.9343,0.9299,0.9216,0.9148,0.9111,0.9050,0.9013,0.8960,0.8900,0.8839,0.8757,0.4840,0.9593,0.9518,0.9450,0.9382,0.9306,0.9284,0.9179,0.9148,0.9088,0.9042,0.8990,0.8930,0.8893,0.8802,0.8772
13000.0000,0.4830,0.9593,0.9518,0.9469,0.9420,0.9352,0.9306,0.9246,0.9163,0.9088,0.9027,0.8960,0.8900,0.8855,0.8779,0.8749,0.4797,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9231,0.9133,0.9103,0.9020,0.8975,0.8930,0.8847,0.8779,0.8749,0.4787,0.9495,0.9450,0.9420,0.9333,0.9284,0.9255,0.9005,0.9020,0.9020,0.8975,0.8930,0.8762,0.8855,0.8790,0.8749,0.4768,0.8320,0.8412,0.8790,0.8975,0.9077,0.8308,0.7396,0.6832,0.6449,0.6142,0.1558,0.8885,0.8878,0.8802,0.8749,0.4390,0.7988,0.8188,0.8169,0.7924,0.7994,0.7679,0.7174,0.6796,0.6481,0.6206,0.6236,0.5113,0.8870,0.8802,0.8749,0.2074,0.7837,0.7792,0.7645,0.7815,0.7769,0.7532,0.7298,0.5200,0.6627,0.6296,0.6224,0.7204,0.8838,0.8802,0.8757,0.4101,0.7890,0.7792,0.7809,0.7713,0.7758,0.7566,0.7159,0.6809,0.6596,0.6511,0.6555,0.6869,0.4133,0.8404,0.8370,0.4222,0.7950,0.8157,0.8163,0.8294,0.7988,0.7583,0.7336,0.7186,0.9060,0.8998,0.8945,0.8930,0.8805,0.8391,0.8598,0.4265,0.8546,0.8749,0.8878,0.8945,0.9012,0.9246,0.8990,0.9050,0.9050,0.8990,0.8930,0.8945,0.8900,0.8839,0.8764,0.4759,0.4806,0.9084,0.9450,0.9420,0.9352,0.9284,0.9163,0.9148,0.9118,0.9050,0.8990,0.8960,0.8900,0.8839,0.8757,0.4759,0.9593,0.9527,0.9450,0.9420,0.9333,0.9291,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8749,0.4840,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9088,0.9042,0.8990,0.8930,0.8900,0.8802,0.8749
14000.0000,0.4830,0.9593,0.9518,0.9488,0.9401,0.9352,0.9306,0.9239,0.9171,0.9103,0.9035,0.8960,0.8900,0.8862,0.8779,0.8749,0.4806,0.9593,0.9518,0.9450,0.9420,0.9343,0.9284,0.9224,0.9141,0.9096,0.9020,0.8975,0.8922,0.8855,0.8779,0.8749,0.4778,0.9488,0.9450,0.9410,0.9352,0.9284,0.9255,0.9012,0.9020,0.9027,0.8990,0.8930,0.8764,0.8855,0.8802,0.8749,0.4778,0.8308,0.8412,0.8821,0.8975,0.9069,0.9224,0.9148,0.9118,0.9050,0.8960,0.8900,0.8885,0.8878,0.8802,0.8749,0.4360,0.7994,0.8208,0.8086,0.7999,0.7961,0.7679,0.7189,0.7020,0.8870,0.9020,0.8930,0.8922,0.8870,0.8802,0.8749,0.4114,0.7837,0.7764,0.7770,0.7859,0.7837,0.7532,0.7033,0.6596,0.6342,0.6266,0.6690,0.8930,0.8900,0.8802,0.8749,0.4075,0.7907,0.7803,0.7769,0.7741,0.7758,0.7566,0.7353,0.0000,0.6311,0.6006,0.6116,0.6831,0.7875,0.8438,0.8734,0.4208,0.7932,0.7935,0.8127,0.5940,0.7902,0.7600,0.7180,0.6826,0.6503,0.6262,0.6383,0.7035,0.7747,0.8327,0.8576,0.4284,0.8562,0.8757,0.8885,0.8960,0.8982,0.7950,0.7381,0.6986,0.6601,0.6303,0.0000,0.8945,0.8900,0.8839,0.8764,0.4759,0.4815,0.9069,0.9450,0.9420,0.9343,0.9284,0.9163,0.9148,0.9118,0.9050,0.8998,0.8953,0.8900,0.8839,0.8764,0.4759,0.9593,0.9527,0.9450,0.9420,0.9343,0.9299,0.9216,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8749,0.4849,0.9593,0.9518,0.9450,0.9401,0.9314,0.9274,0.9179,0.9148,0.9088,0.9042,0.8990,0.8930,0.8893,0.8802,0.8764
15000.0000,0.4830,0.9593,0.9518,0.9469,0.9420,0.9352,0.9306,0.9246,0.9163,0.9096,0.9027,0.8960,0.8900,0.8862,0.8802,0.8749,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9103,0.9020,0.8982,0.8922,0.8839,0.8779,0.8749,0.4778,0.9503,0.9450,0.9420,0.9343,0.9284,0.9246,0.9052,0.9005,0.9050,0.8967,0.8922,0.8762,0.8862,0.8802,0.8749,0.4759,0.8320,0.8342,0.8811,0.8945,0.9020,0.9246,0.9148,0.9118,0.9050,0.8960,0.8915,0.8885,0.8878,0.8802,0.8749,0.4367,0.8054,0.8127,0.8350,0.8184,0.7930,0.7707,0.7882,0.9111,0.9050,0.8990,0.8915,0.8922,0.8870,0.8802,0.8749,0.4128,0.7837,0.7803,0.7832,0.7747,0.7730,0.7364,0.7336,0.7465,0.9005,0.9005,0.8960,0.8930,0.8900,0.8802,0.8757,0.4058,0.7878,0.7781,0.7662,0.7781,0.7758,0.7398,0.7137,0.7117,0.9050,0.9020,0.8945,0.8982,0.8342,0.8478,0.8741,0.4228,0.7902,0.8028,0.8075,0.7815,0.7815,0.7747,0.7086,0.6945,0.7174,0.8998,0.7566,0.7634,0.8342,0.8350,0.8719,0.4284,0.8568,0.8772,0.8885,0.8930,0.8229,0.7713,0.7600,0.6901,0.6813,0.7057,0.7080,0.7902,0.6675,0.8839,0.8764,0.4759,0.4382,0.9005,0.9450,0.9420,0.9352,0.9284,0.7537,0.7376,0.6752,0.6741,0.7465,0.1931,0.8900,0.8839,0.8749,0.4759,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.7332,0.7038,0.7038,0.7265,0.8960,0.8900,0.8839,0.8749,0.4849,0.9593,0.9518,0.9469,0.9401,0.9314,0.9246,0.9179,0.9148,0.9111,0.6945,0.8990,0.8938,0.8893,0.8802,0.8757
16000.0000,0.4830,0.9593,0.9518,0.9488,0.9420,0.9352,0.9306,0.9239,0.9171,0.9103,0.9020,0.8960,0.8900,0.8862,0.8779,0.8749,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9125,0.9096,0.9020,0.8990,0.8922,0.8862,0.8779,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9255,0.9246,0.9092,0.9020,0.9035,0.8975,0.8922,0.8757,0.8855,0.8802,0.8749,0.4778,0.8297,0.8322,0.8811,0.8945,0.9022,0.9216,0.9148,0.9118,0.9050,0.8960,0.8900,0.8885,0.8878,0.8802,0.8749,0.4367,0.8075,0.8127,0.8397,0.8495,0.7937,0.7702,0.7847,0.9125,0.9050,0.8990,0.8930,0.8922,0.8870,0.8802,0.8749,0.4141,0.7837,0.7809,0.7826,0.7781,0.7684,0.7393,0.7304,0.7404,0.9005,0.8990,0.8930,0.8922,0.8900,0.8802,0.8749,0.4043,0.7896,0.7792,0.7662,0.7815,0.7758,0.7381,0.7073,0.7010,0.4517,0.9013,0.8938,0.8975,0.8370,0.8485,0.8704,0.4243,0.7907,0.8022,0.8059,0.7820,0.7815,0.7702,0.7048,0.6816,0.6916,0.8998,0.7370,0.7515,0.8295,0.8335,0.4281,0.4299,0.8568,0.8779,0.8885,0.8945,0.8235,0.7679,0.7554,0.6822,0.6627,0.6752,0.6887,0.7798,0.6675,0.8839,0.8772,0.4768,0.6805,0.9005,0.9450,0.9420,0.9352,0.9284,0.7527,0.7270,0.6639,0.6528,0.7282,0.1897,0.8915,0.8839,0.8772,0.4759,0.9593,0.9527,0.9450,0.9420,0.9343,0.9306,0.9216,0.6869,0.6887,0.6813,0.7057,0.8960,0.8900,0.8839,0.8749,0.4849,0.9593,0.9518,0.9469,0.9382,0.9314,0.9284,0.9179,0.9148,0.9088,0.6780,0.8990,0.8938,0.8900,0.8802,0.8764
17000.0000,0.4830,0.9593,0.9546,0.9469,0.9420,0.9352,0.9306,0.9246,0.9163,0.9088,0.9020,0.8960,0.8900,0.8855,0.8802,0.8749,0.4797,0.9593,0.9518,0.9450,0.9420,0.9343,0.9284,0.9224,0.9133,0.9096,0.9020,0.8990,0.8930,0.8847,0.8790,0.8749,0.4787,0.9503,0.9450,0.9420,0.9314,0.9284,0.9255,0.9044,0.9020,0.9020,0.8990,0.8907,0.8749,0.8855,0.8802,0.8749,0.4759,0.8297,0.8399,0.8821,0.8945,0.9044,0.9239,0.4574,0.9118,0.9042,0.8960,0.8900,0.8885,0.8885,0.8802,0.8749,0.4360,0.7961,0.8184,0.8075,0.8048,0.7937,0.7690,0.7195,0.6845,0.4420,0.9013,0.8930,0.8922,0.8870,0.8802,0.8749,0.4088,0.7837,0.7769,0.7713,0.7844,0.7832,0.7600,0.7082,0.6620,0.6284,0.6047,0.6195,0.1714,0.8900,0.8802,0.8757,0.4069,0.7884,0.7781,0.7713,0.7708,0.7735,0.7572,0.7216,0.3638,0.0000,0.6161,0.6225,0.3487,0.7913,0.8425,0.8704,0.4183,0.7930,0.7913,0.8075,0.8203,0.7930,0.7611,0.7174,0.6798,0.6473,0.6195,0.6217,0.6865,0.7673,0.8327,0.8562,0.4284,0.8546,0.8749,0.8885,0.8945,0.8945,0.8109,0.7679,0.0000,0.9050,0.8990,0.8930,0.8945,0.8900,0.8830,0.8772,0.4759,0.7010,0.9084,0.9450,0.9420,0.9352,0.9284,0.9207,0.9156,0.9118,0.9050,0.9005,0.8960,0.8900,0.8839,0.8772,0.4759,0.9593,0.9518,0.9450,0.9420,0.9352,0.9299,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9401,0.9299,0.9284,0.9179,0.9148,0.9088,0.9035,0.8990,0.8930,0.8900,0.8802,0.8764
18000.0000,0.4830,0.9593,0.9536,0.9478,0.9420,0.9352,0.9299,0.9239,0.9171,0.9088,0.9020,0.8960,0.8900,0.8862,0.8779,0.8749,0.4806,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9216,0.9133,0.9096,0.9020,0.8982,0.8930,0.8839,0.8779,0.8749,0.4787,0.9488,0.9450,0.9410,0.9343,0.9284,0.9265,0.9045,0.9020,0.9042,0.8975,0.8930,0.8762,0.8862,0.8802,0.8749,0.4759,0.8320,0.8391,0.8811,0.8975,0.9044,0.8269,0.7423,0.6878,0.6485,0.6195,0.6164,0.8885,0.8885,0.8802,0.8749,0.4360,0.7969,0.8165,0.8144,0.7988,0.7942,0.7735,0.7234,0.6935,0.6686,0.6455,0.6413,0.6839,0.8878,0.8802,0.8749,0.4088,0.7837,0.7803,0.7691,0.7803,0.7786,0.7656,0.7304,0.6950,0.6664,0.6353,0.6311,0.7298,0.2210,0.8802,0.8764,0.4069,0.7884,0.7792,0.7747,0.7696,0.7798,0.7487,0.7204,0.6858,0.6692,0.6681,0.6729,0.6945,0.4096,0.8397,0.8606,0.4175,0.7924,0.7932,0.8109,0.8282,0.8005,0.7628,0.7364,0.7276,0.9050,0.9013,0.8945,0.8930,0.8845,0.8376,0.8568,0.4278,0.8546,0.8749,0.8878,0.8953,0.9005,0.9198,0.8990,0.9069,0.9050,0.8990,0.8930,0.8945,0.8900,0.8839,0.8772,0.4768,0.9198,0.9069,0.9450,0.9420,0.9352,0.9284,0.9198,0.9171,0.9118,0.9050,0.8998,0.8960,0.8907,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9343,0.9306,0.9216,0.9148,0.9111,0.9060,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9510,0.9459,0.9391,0.9314,0.9284,0.9179,0.9148,0.9088,0.9035,0.8990,0.8945,0.8900,0.8802,0.8772
19000.0000,0.4830,0.9593,0.9518,0.9488,0.9420,0.9352,0.9306,0.9239,0.9163,0.9088,0.9020,0.8960,0.8900,0.8862,0.8779,0.8749,0.4815,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9231,0.9148,0.9096,0.6735,0.3372,0.8930,0.8855,0.8779,0.8757,0.4778,0.9488,0.9450,0.9410,0.9352,0.9284,0.9239,0.9028,0.7225,0.6929,0.6763,0.6763,0.8800,0.8855,0.8802,0.8749,0.4778,0.8320,0.8412,0.8772,0.8960,0.8139,0.8061,0.7510,0.7287,0.7246,0.6860,0.6756,0.7293,0.8885,0.8802,0.8749,0.4382,0.7924,0.8095,0.8195,0.7884,0.7878,0.7758,0.7521,0.7204,0.6922,0.6820,0.6850,0.7560,0.8870,0.8802,0.8749,0.4083,0.7837,0.7775,0.7634,0.7634,0.7645,0.7476,0.7253,0.7046,0.7067,0.4495,0.7317,0.7238,0.8101,0.8802,0.8749,0.4081,0.7798,0.7696,0.7758,0.7691,0.7679,0.7447,0.7304,0.7298,0.9050,0.9020,0.8953,0.5885,0.7826,0.8433,0.8327,0.4167,0.7924,0.8144,0.8186,0.8384,0.7832,0.7656,0.7673,0.7809,0.9042,0.9005,0.8960,0.8930,0.8836,0.8407,0.8576,0.4250,0.8485,0.8689,0.8862,0.8945,0.9005,0.9231,0.9020,0.9103,0.9027,0.8990,0.8930,0.8945,0.8900,0.8839,0.8764,0.4759,0.9603,0.9084,0.9450,0.9420,0.9352,0.9284,0.9198,0.9163,0.9118,0.9050,0.8990,0.8960,0.8900,0.8839,0.8772,0.4759,0.9593,0.9527,0.9450,0.9420,0.9343,0.9306,0.9216,0.9148,0.9118,0.9060,0.9020,0.8960,0.8900,0.8839,0.8764,0.4830,0.9593,0.9510,0.9450,0.9401,0.9314,0.9284,0.9179,0.9148,0.9088,0.9035,0.8990,0.8938,0.8900,0.8802,0.8772
20000.0000,0.4830,0.9593,0.9546,0.9459,0.9420,0.9352,0.9306,0.9246,0.9163,0.9088,0.9020,0.8960,0.8900,0.8862,0.8779,0.8749,0.4797,0.9593,0.9527,0.9450,0.9420,0.9324,0.9284,0.9216,0.9148,0.9096,0.9020,0.8990,0.8930,0.8847,0.8790,0.8749,0.4787,0.9518,0.9450,0.9420,0.9352,0.9284,0.9265,0.9020,0.9020,0.9035,0.8990,0.8922,0.8741,0.8855,0.8802,0.8749,0.4759,0.8320,0.8412,0.8790,0.8975,0.9062,0.8236,0.7752,0.9111,0.9050,0.8960,0.8900,0.8885,0.8878,0.8802,0.8749,0.4345,0.7961,0.8176,0.8133,0.7982,0.8016,0.7696,0.7117,0.6692,0.6391,0.6187,0.8922,0.8930,0.8870,0.8802,0.8749,0.4088,0.7837,0.7792,0.7645,0.7826,0.7803,0.7679,0.7255,0.6860,0.6430,0.6104,0.6164,0.6752,0.8900,0.8802,0.8749,0.4069,0.7867,0.7781,0.7798,0.7718,0.7741,0.7537,0.7265,0.6945,0.6575,0.6281,0.6258,0.0000,0.8054,0.8397,0.8606,0.4167,0.7924,0.7932,0.8122,0.6221,0.7901,0.7622,0.7165,0.6832,0.6568,0.6383,0.6391,0.6888,0.7696,0.8335,0.8568,0.4273,0.8546,0.8734,0.8870,0.8945,0.9005,0.4590,0.6773,0.9050,0.9050,0.8990,0.8930,0.8945,0.8900,0.8839,0.8779,0.4768,0.7214,0.9077,0.9450,0.9420,0.9352,0.9284,0.9198,0.9163,0.9118,0.9050,0.9005,0.8960,0.8900,0.8839,0.8779,0.4768,0.9593,0.9536,0.9450,0.9420,0.9343,0.9306,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9469,0.9401,0.9314,0.9284,0.9188,0.9148,0.9096,0.9042,0.8990,0.8930,0.8900,0.8802,0.8779
21000.0000,0.4830,0.9593,0.9536,0.9488,0.9420,0.9360,0.9306,0.9231,0.9148,0.9096,0.9035,0.8960,0.8900,0.8847,0.8779,0.8749,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9133,0.9103,0.9020,0.8990,0.8922,0.8862,0.8785,0.8757,0.4778,0.9503,0.9450,0.9420,0.9352,0.9284,0.9246,0.9037,0.9020,0.9042,0.8960,0.8915,0.8749,0.8862,0.8802,0.8749,0.4759,0.8308,0.8370,0.8796,0.8967,0.9044,0.9239,0.9148,0.9103,0.9050,0.8975,0.8900,0.8885,0.8885,0.8802,0.8749,0.4352,0.7988,0.8150,0.8412,0.8303,0.7863,0.7606,0.7438,0.3721,0.4271,0.8990,0.8930,0.8945,0.8870,0.8802,0.8749,0.4114,0.7815,0.7634,0.7803,0.7837,0.7832,0.7476,0.7029,0.6856,0.2240,0.9020,0.8960,0.8930,0.8900,0.8802,0.8764,0.4069,0.7878,0.7769,0.7690,0.7775,0.7752,0.7668,0.7067,0.6616,0.6402,0.6468,0.6722,0.7135,0.7926,0.8417,0.8674,0.4183,0.7924,0.7982,0.8082,0.7826,0.7924,0.7606,0.7376,0.7231,0.6353,0.6108,0.6315,0.7532,0.7902,0.8290,0.8546,0.4284,0.8546,0.8749,0.8885,0.8945,0.6583,0.7839,0.7231,0.6887,0.6572,0.6387,0.6534,0.7065,0.8900,0.8839,0.8772,0.4778,0.4815,0.9069,0.9450,0.9420,0.9352,0.9284,0.9198,0.9163,0.4559,0.6338,0.4487,0.8960,0.8907,0.8839,0.8772,0.4759,0.9593,0.9536,0.9450,0.9420,0.9343,0.9291,0.9216,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4840,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9096,0.9050,0.8990,0.8945,0.8900,0.8802,0.8772
22000.0000,0.4830,0.9593,0.9546,0.9469,0.9420,0.9352,0.9306,0.9246,0.9171,0.9088,0.9020,0.8960,0.8900,0.8862,0.8779,0.8749,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9096,0.9020,0.8982,0.8930,0.8870,0.8779,0.8749,0.4787,0.9488,0.9450,0.9420,0.9324,0.9284,0.9231,0.9069,0.9027,0.9020,0.8967,0.8930,0.8757,0.8862,0.8802,0.8749,0.4759,0.8303,0.8327,0.8777,0.8945,0.8990,0.9246,0.9163,0.9118,0.9050,0.8967,0.8930,0.8885,0.8878,0.8802,0.8749,0.4367,0.8024,0.8080,0.8327,0.8382,0.7833,0.7662,0.7826,0.9096,0.9050,0.8990,0.8945,0.8930,0.8878,0.8802,0.8749,0.4188,0.7837,0.7792,0.7803,0.7741,0.7668,0.7393,0.7370,0.7543,0.9005,0.9020,0.8953,0.8922,0.8900,0.8802,0.8772,0.4088,0.7878,0.7764,0.7662,0.7769,0.7747,0.7404,0.7165,0.7180,0.9035,0.9020,0.8930,0.8990,0.8417,0.8444,0.8659,0.4228,0.7902,0.7988,0.8022,0.7815,0.7832,0.7769,0.7123,0.7014,0.7308,0.8998,0.7702,0.7713,0.8314,0.8335,0.6547,0.4284,0.8568,0.8779,0.8885,0.8960,0.8203,0.7735,0.7679,0.6967,0.6935,0.7163,0.7199,0.7999,0.8144,0.8839,0.8764,0.4768,0.9198,0.9012,0.9435,0.9420,0.9352,0.9284,0.7651,0.7521,0.6843,0.6880,0.7628,0.7858,0.8900,0.8839,0.8779,0.4768,0.9593,0.9555,0.9450,0.9420,0.9343,0.9299,0.9216,0.7453,0.7216,0.7221,0.7441,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.7227,0.7127,0.8990,0.8945,0.8893,0.8802,0.8764
23000.0000,0.4830,0.9593,0.9527,0.9488,0.9420,0.9352,0.9306,0.9246,0.9163,0.9088,0.9027,0.8960,0.8900,0.8862,0.8779,0.8749,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9096,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9324,0.9284,0.9246,0.9101,0.9020,0.9020,0.8990,0.8930,0.8757,0.8862,0.8802,0.8749,0.4768,0.8303,0.8342,0.8785,0.8945,0.8998,0.9231,0.9148,0.9118,0.9050,0.8975,0.8915,0.8885,0.8878,0.8802,0.8749,0.4367,0.8024,0.8080,0.8391,0.4330,0.7937,0.7735,0.7560,0.5844,0.6816,0.8990,0.8930,0.8922,0.8893,0.8802,0.8749,0.4159,0.7826,0.7741,0.7820,0.7798,0.7781,0.7447,0.7133,0.7038,0.9020,0.9020,0.8953,0.8930,0.8900,0.8802,0.8764,0.4101,0.7878,0.7792,0.7645,0.7803,0.7747,0.7634,0.7001,0.6706,0.6681,0.9020,0.8945,0.4495,0.8217,0.8438,0.8659,0.4235,0.7902,0.7988,0.8059,0.7826,0.7896,0.7634,0.7453,0.6692,0.6376,0.6338,0.6517,0.6945,0.8082,0.8267,0.8493,0.4284,0.8568,0.8757,0.8885,0.8960,0.8370,0.7963,0.7381,0.7117,0.6948,0.6157,0.4810,0.7308,0.8900,0.8839,0.8772,0.4759,0.9198,0.9037,0.9450,0.9420,0.9352,0.9284,0.9108,0.7067,0.6623,0.6440,0.6623,0.8960,0.8900,0.8839,0.8779,0.4768,0.9593,0.9546,0.9450,0.9420,0.9343,0.9306,0.9216,0.9163,0.9118,0.9060,0.9020,0.8960,0.8900,0.8839,0.8749,0.4849,0.9593,0.9518,0.9450,0.9401,0.9299,0.9284,0.9179,0.9148,0.9096,0.9035,0.8990,0.8945,0.8893,0.8802,0.8772
