1240.000000,-0.250000,0.375000,-0.837500
1250.000000,-0.250000,0.375000,-0.843750
1260.000000,-0.250000,0.375000,-0.843750
1270.000000,-0.239583,0.375000,-0.854167
1280.000000,-0.234375,0.375000,-0.859375
1290.000000,-0.234375,0.385937,-0.859375
1300.000000,-0.222222,0.390625,-0.871528
1310.000000,-0.218750,0.403125,-0.875000
1320.000000,-0.218750,0.418750,-0.862500
1330.000000,-0.231250,0.421875,-0.859375
1340.000000,-0.234375,0.409375,-0.859375
1350.000000,-0.234375,0.406250,-0.845486
1360.000000,-0.234375,0.392188,-0.829688
1370.000000,-0.234375,0.404687,-0.814063
1380.000000,-0.234375,0.390625,-0.812500
1390.000000,-0.234375,0.390625,-0.812500
1400.000000,-0.218750,0.390625,-0.828125
1410.000000,-0.203125,0.390625,-0.843750
1420.000000,-0.218750,0.390625,-0.859375
1430.000000,-0.206250,0.357812,-0.859375
1440.000000,-0.234375,0.342187,-0.860938
1450.000000,-0.234375,0.325000,-0.873437
1460.000000,-0.234375,0.296875,-0.859375
1470.000000,-0.237500,0.300000,-0.865625
1480.000000,-0.240625,0.309375,-0.887500
1490.000000,-0.203125,0.296875,-0.875000
1500.000000,-0.207813,0.301563,-0.875000
1510.000000,-0.209375,0.307812,-0.870313
1520.000000,-0.182812,0.301563,-0.859375
1530.000000,-0.181250,0.312500,-0.868750
1540.000000,-0.203125,0.312500,-0.890625
1550.000000,-0.215625,0.306250,-0.890625
1560.000000,-0.234375,0.303125,-0.896875
1570.000000,-0.240625,0.293750,-0.906250
1580.000000,-0.243056,0.272569,-0.913194
1590.000000,-0.234375,0.281250,-0.921875
1600.000000,-0.226562,0.281250,-0.914062
1610.000000,-0.210069,0.281250,-0.897569
1620.000000,-0.193750,0.281250,-0.881250
1630.000000,-0.178125,0.271875,-0.875000
1640.000000,-0.171875,0.275000,-0.884375
1650.000000,-0.171875,0.281250,-0.900000
1660.000000,-0.161458,0.281250,-0.906250
1670.000000,-0.145313,0.292187,-0.917188
1680.000000,-0.129688,0.285938,-0.921875
1690.000000,-0.125000,0.281250,-0.909722
1700.000000,-0.125000,0.281250,-0.906250
1710.000000,-0.137500,0.281250,-0.893750
1720.000000,-0.140625,0.281250,-0.878125
1730.000000,-0.153125,0.281250,-0.875000
1740.000000,-0.170139,0.281250,-0.861111
1750.000000,-0.185938,0.281250,-0.859375
1760.000000,-0.187500,0.281250,-0.873437
1770.000000,-0.187500,0.281250,-0.875000
1780.000000,-0.171875,0.296875,-0.890625
1790.000000,-0.171875,0.296875,-0.890625
1800.000000,-0.156250,0.296875,-0.890625
1810.000000,-0.156250,0.296875,-0.906250
1820.000000,-0.154688,0.298438,-0.906250
1830.000000,-0.140625,0.312500,-0.907813
1840.000000,-0.140625,0.312500,-0.920312
1850.000000,-0.140625,0.314236,-0.907986
1860.000000,-0.140625,0.328125,-0.921875
1870.000000,-0.143750,0.325000,-0.918750
1880.000000,-0.156250,0.309028,-0.902778
1890.000000,-0.160938,0.296875,-0.885938
1900.000000,-0.171875,0.296875,-0.870313
1910.000000,-0.171875,0.292187,-0.859375
1920.000000,-0.176563,0.276562,-0.859375
1930.000000,-0.187500,0.265625,-0.859375
1940.000000,-0.187500,0.259375,-0.865625
1950.000000,-0.187500,0.250000,-0.881250
1960.000000,-0.193750,0.250000,-0.896875
1970.000000,-0.196181,0.256944,-0.906250
1980.000000,-0.187500,0.273438,-0.906250
1990.000000,-0.179688,0.289062,-0.906250
2000.000000,-0.171875,0.305556,-0.897569
2010.000000,-0.171875,0.312500,-0.890625
2020.000000,-0.171875,0.312500,-0.881250
2030.000000,-0.181250,0.312500,-0.875000
2040.000000,-0.187500,0.312500,-0.875000
2050.000000,-0.187500,0.312500,-0.885417
2060.000000,-0.187500,0.312500,-0.890625
2070.000000,-0.187500,0.312500,-0.901563
2080.000000,-0.187500,0.312500,-0.906250
2090.000000,-0.175000,0.312500,-0.918750
2100.000000,-0.184375,0.325000,-0.921875
2110.000000,-0.187500,0.328125,-0.921875
2120.000000,-0.187500,0.328125,-0.921875
2130.000000,-0.187500,0.314063,-0.907813
2140.000000,-0.187500,0.298438,-0.892188
2150.000000,-0.187500,0.282813,-0.876563
2160.000000,-0.187500,0.281250,-0.860938
2170.000000,-0.187500,0.296875,-0.859375
2180.000000,-0.187500,0.312500,-0.859375
2190.000000,-0.187500,0.312500,-0.875000
2200.000000,-0.171875,0.314063,-0.876563
2210.000000,-0.171875,0.323437,-0.892188
2220.000000,-0.171875,0.282813,-0.907813
2230.000000,-0.171875,0.292187,-0.923438
2240.000000,-0.173611,0.246528,-0.937500
2250.000000,-0.193750,0.228125,-0.928125
2260.000000,-0.215625,0.271875,-0.893750
2270.000000,-0.203125,0.293750,-0.903125
2280.000000,-0.203125,0.277778,-0.887153
2290.000000,-0.203125,0.260937,-0.879687
2300.000000,-0.207813,0.254688,-0.890625
2310.000000,-0.218750,0.276042,-0.885417
2320.000000,-0.218750,0.303125,-0.868750
2330.000000,-0.218750,0.318750,-0.853125
2340.000000,-0.218750,0.328125,-0.837500
2350.000000,-0.231250,0.334375,-0.834375
2360.000000,-0.250000,0.343750,-0.843750
2370.000000,-0.257812,0.343750,-0.843750
2380.000000,-0.265625,0.351562,-0.835938
2390.000000,-0.274306,0.368056,-0.828125
2400.000000,-0.271875,0.384375,-0.809375
2410.000000,-0.275000,0.390625,-0.796875
2420.000000,-0.290625,0.390625,-0.806250
2430.000000,-0.296875,0.400000,-0.812500
2440.000000,-0.307292,0.406250,-0.822917
2450.000000,-0.312500,0.395313,-0.817187
2460.000000,-0.323437,0.390625,-0.812500
2470.000000,-0.328125,0.390625,-0.801562
2480.000000,-0.315972,0.390625,-0.796875
2490.000000,-0.325000,0.403125,-0.796875
2500.000000,-0.328125,0.393750,-0.784375
2510.000000,-0.342014,0.404514,-0.767361
2520.000000,-0.329688,0.392188,-0.765625
2530.000000,-0.356250,0.404687,-0.751563
2540.000000,-0.373437,0.406250,-0.750000
2550.000000,-0.375000,0.406250,-0.764062
2560.000000,-0.375000,0.406250,-0.765625
2570.000000,-0.390625,0.406250,-0.750000
2580.000000,-0.390625,0.421875,-0.750000
2590.000000,-0.390625,0.437500,-0.750000
2600.000000,-0.393750,0.439063,-0.734375
2610.000000,-0.423438,0.454688,-0.734375
2620.000000,-0.435764,0.468750,-0.732639
2630.000000,-0.425000,0.468750,-0.718750
2640.000000,-0.437500,0.471875,-0.718750
2650.000000,-0.437500,0.484375,-0.718750
2660.000000,-0.440625,0.487500,-0.718750
2670.000000,-0.453125,0.500000,-0.715278
2680.000000,-0.453125,0.500000,-0.698438
2690.000000,-0.457813,0.500000,-0.687500
2700.000000,-0.468750,0.500000,-0.682292
2710.000000,-0.475000,0.500000,-0.665625
2720.000000,-0.478125,0.500000,-0.650000
2730.000000,-0.475000,0.500000,-0.640625
2740.000000,-0.484375,0.500000,-0.640625
2750.000000,-0.484375,0.506944,-0.640625
2760.000000,-0.484375,0.515625,-0.640625
2770.000000,-0.492188,0.523438,-0.632812
2780.000000,-0.500000,0.539062,-0.625000
2790.000000,-0.500000,0.555556,-0.633681
2800.000000,-0.500000,0.562500,-0.631250
2810.000000,-0.490625,0.553125,-0.625000
2820.000000,-0.494792,0.546875,-0.635417
2830.000000,-0.500000,0.546875,-0.629687
2840.000000,-0.510938,0.535937,-0.614062
2850.000000,-0.515625,0.509375,-0.609375
2860.000000,-0.515625,0.510938,-0.609375
2870.000000,-0.527778,0.527778,-0.597222
2880.000000,-0.518750,0.518750,-0.581250
2890.000000,-0.515625,0.528125,-0.578125
2900.000000,-0.529514,0.545139,-0.592014
2910.000000,-0.503125,0.532813,-0.579688
2920.000000,-0.528125,0.531250,-0.592187
2930.000000,-0.545312,0.545312,-0.607812
2940.000000,-0.546875,0.546875,-0.578125
2950.000000,-0.562500,0.562500,-0.562500
2960.000000,-0.562500,0.578125,-0.546875
2970.000000,-0.562500,0.593750,-0.529687
2980.000000,-0.562500,0.596875,-0.515625
2990.000000,-0.560764,0.623264,-0.515625
3000.000000,-0.546875,0.609375,-0.515625
3010.000000,-0.543403,0.602431,-0.515625
3020.000000,-0.531250,0.578125,-0.510938
3030.000000,-0.535937,0.582812,-0.495312
3040.000000,-0.562500,0.604167,-0.479167
3050.000000,-0.600000,0.625000,-0.468750
3060.000000,-0.615625,0.631250,-0.468750
3070.000000,-0.631250,0.640625,-0.475000
3080.000000,-0.633681,0.633681,-0.484375
3090.000000,-0.617188,0.617188,-0.484375
3100.000000,-0.609375,0.617188,-0.484375
3110.000000,-0.592014,0.625000,-0.493056
3120.000000,-0.568750,0.625000,-0.500000
3130.000000,-0.562500,0.615625,-0.509375
3140.000000,-0.552083,0.609375,-0.515625
3150.000000,-0.546875,0.598437,-0.515625
3160.000000,-0.568750,0.593750,-0.515625
3170.000000,-0.590278,0.593750,-0.491319
3180.000000,-0.631250,0.618750,-0.471875
3190.000000,-0.668403,0.638889,-0.454861
3200.000000,-0.671875,0.640625,-0.439063
3210.000000,-0.671875,0.654687,-0.451562
3220.000000,-0.671875,0.640625,-0.437500
3230.000000,-0.625000,0.640625,-0.421875
3240.000000,-0.625000,0.640625,-0.406250
3250.000000,-0.578125,0.625000,-0.421875
3260.000000,-0.564063,0.609375,-0.423438
3270.000000,-0.579688,0.607812,-0.437500
3280.000000,-0.597222,0.595486,-0.437500
3290.000000,-0.628125,0.606250,-0.437500
3300.000000,-0.640625,0.596875,-0.437500
3310.000000,-0.640625,0.609375,-0.440972
3320.000000,-0.635938,0.614062,-0.453125
3330.000000,-0.619792,0.630208,-0.458333
3340.000000,-0.603125,0.640625,-0.468750
3350.000000,-0.587500,0.640625,-0.468750
3360.000000,-0.578125,0.647569,-0.468750
3370.000000,-0.578125,0.671875,-0.460938
3380.000000,-0.570312,0.687500,-0.445312
3390.000000,-0.571181,0.696181,-0.446181
3400.000000,-0.578125,0.693750,-0.453125
3410.000000,-0.578125,0.668750,-0.471875
3420.000000,-0.578125,0.646875,-0.475000
3430.000000,-0.578125,0.609375,-0.479167
3440.000000,-0.578125,0.582812,-0.473438
3450.000000,-0.556250,0.567187,-0.490625
3460.000000,-0.546875,0.550347,-0.487847
3470.000000,-0.509375,0.534375,-0.471875
3480.000000,-0.512500,0.556250,-0.468750
3490.000000,-0.501736,0.548611,-0.454861
3500.000000,-0.528125,0.560937,-0.467187
3510.000000,-0.515625,0.546875,-0.468750
3520.000000,-0.546875,0.546875,-0.468750
3530.000000,-0.562500,0.562500,-0.453125
3540.000000,-0.565625,0.585938,-0.453125
3550.000000,-0.592187,0.654687,-0.451562
3560.000000,-0.579861,0.645833,-0.437500
3570.000000,-0.593750,0.693750,-0.440625
3580.000000,-0.590625,0.709375,-0.446875
3590.000000,-0.581250,0.671875,-0.421875
3600.000000,-0.593750,0.671875,-0.418403
3610.000000,-0.603125,0.671875,-0.396875
3620.000000,-0.620313,0.657813,-0.375000
3630.000000,-0.619792,0.635417,-0.369792
3640.000000,-0.634375,0.656250,-0.346875
3650.000000,-0.625000,0.650000,-0.321875
3660.000000,-0.611111,0.633681,-0.312500
3670.000000,-0.601562,0.632812,-0.312500
3680.000000,-0.609375,0.640625,-0.329861
3690.000000,-0.609375,0.631250,-0.343750
3700.000000,-0.609375,0.625000,-0.334375
3710.000000,-0.630208,0.645833,-0.328125
3720.000000,-0.618750,0.634375,-0.317188
3730.000000,-0.620313,0.635938,-0.301563
3740.000000,-0.625000,0.662500,-0.285938
3750.000000,-0.612847,0.647569,-0.281250
3760.000000,-0.609375,0.640625,-0.268750
3770.000000,-0.596875,0.653125,-0.253125
3780.000000,-0.607639,0.670139,-0.222222
3790.000000,-0.609375,0.685937,-0.204687
3800.000000,-0.609375,0.687500,-0.203125
3810.000000,-0.625000,0.718750,-0.218750
3820.000000,-0.625000,0.734375,-0.218750
3830.000000,-0.653125,0.760938,-0.218750
3840.000000,-0.626563,0.718750,-0.218750
3850.000000,-0.638889,0.717014,-0.217014
3860.000000,-0.621875,0.706250,-0.203125
3870.000000,-0.609375,0.721875,-0.200000
3880.000000,-0.598958,0.730903,-0.184028
3890.000000,-0.571875,0.737500,-0.167187
3900.000000,-0.584375,0.776563,-0.160938
3910.000000,-0.562500,0.765625,-0.176563
3920.000000,-0.562500,0.765625,-0.187500
3930.000000,-0.562500,0.759375,-0.181250
3940.000000,-0.568750,0.750000,-0.159375
3950.000000,-0.585069,0.756944,-0.133681
3960.000000,-0.609375,0.757812,-0.109375
3970.000000,-0.617188,0.734375,-0.085938
3980.000000,-0.626736,0.736111,-0.078125
3990.000000,-0.621875,0.721875,-0.078125
4000.000000,-0.619792,0.723958,-0.088542
4010.000000,-0.603125,0.734375,-0.082812
4020.000000,-0.615625,0.756250,-0.078125
4030.000000,-0.612847,0.753472,-0.078125
4040.000000,-0.609375,0.737500,-0.065625
4050.000000,-0.596875,0.759375,-0.075000
4060.000000,-0.579861,0.751736,-0.050347
4070.000000,-0.592187,0.735938,-0.032813
4080.000000,-0.593750,0.748437,-0.031250
4090.000000,-0.607812,0.750000,-0.031250
4100.000000,-0.609375,0.750000,-0.031250
4110.000000,-0.593750,0.734375,0.000000
4120.000000,-0.578125,0.734375,0.000000
4130.000000,-0.579688,0.751563,-0.014063
4140.000000,-0.593750,0.765625,0.001563
4150.000000,-0.592014,0.762153,0.017361
4160.000000,-0.581250,0.743750,0.031250
4170.000000,-0.593750,0.781250,0.038194
4180.000000,-0.589063,0.776563,0.067187
4190.000000,-0.578125,0.770312,0.078125
4200.000000,-0.578125,0.791667,0.083333
4210.000000,-0.584375,0.806250,0.093750
4220.000000,-0.587500,0.790625,0.093750
4230.000000,-0.578125,0.781250,0.093750
4240.000000,-0.578125,0.804688,0.109375
4250.000000,-0.585938,0.843750,0.125000
4260.000000,-0.585938,0.851562,0.125000
4270.000000,-0.569444,0.817708,0.133681
4280.000000,-0.562500,0.815625,0.121875
4290.000000,-0.562500,0.818750,0.109375
4300.000000,-0.552083,0.802083,0.109375
4310.000000,-0.546875,0.807813,0.120313
4320.000000,-0.559028,0.800347,0.125000
4330.000000,-0.550000,0.796875,0.137500
4340.000000,-0.534375,0.784375,0.140625
4350.000000,-0.545139,0.795139,0.140625
4360.000000,-0.546875,0.782813,0.140625
4370.000000,-0.532813,0.767188,0.140625
4380.000000,-0.562500,0.765625,0.171875
4390.000000,-0.562500,0.812500,0.156250
4400.000000,-0.546875,0.796875,0.156250
4410.000000,-0.562500,0.828125,0.156250
4420.000000,-0.542188,0.810937,0.129688
4430.000000,-0.503125,0.796875,0.170313
4440.000000,-0.529514,0.795139,0.156250
4450.000000,-0.521875,0.784375,0.159375
4460.000000,-0.540625,0.793750,0.168750
4470.000000,-0.515625,0.774306,0.163194
4480.000000,-0.529687,0.768750,0.182812
4490.000000,-0.546875,0.796875,0.171875
4500.000000,-0.515625,0.771875,0.171875
4510.000000,-0.515625,0.781250,0.171875
4520.000000,-0.536458,0.822917,0.164931
4530.000000,-0.539062,0.828125,0.171875
4540.000000,-0.523438,0.781250,0.195312
4550.000000,-0.522569,0.789931,0.194444
4560.000000,-0.515625,0.768750,0.187500
4570.000000,-0.525000,0.787500,0.196875
4580.000000,-0.521875,0.803125,0.193750
4590.000000,-0.515625,0.807292,0.187500
4600.000000,-0.515625,0.845313,0.165625
4610.000000,-0.515625,0.848437,0.167187
4620.000000,-0.503472,0.868056,0.196181
4630.000000,-0.500000,0.862500,0.203125
4640.000000,-0.512500,0.846875,0.228125
4650.000000,-0.515625,0.829861,0.220486
4660.000000,-0.529687,0.800000,0.246875
4670.000000,-0.531250,0.812500,0.218750
4680.000000,-0.531250,0.796875,0.203125
4690.000000,-0.500000,0.796875,0.187500
4700.000000,-0.500000,0.796875,0.171875
4710.000000,-0.500000,0.798438,0.173437
4720.000000,-0.500000,0.810937,0.190625
4730.000000,-0.500000,0.796875,0.218750
4740.000000,-0.503125,0.793750,0.221875
4750.000000,-0.515625,0.781250,0.234375
4760.000000,-0.515625,0.784722,0.234375
4770.000000,-0.515625,0.796875,0.234375
4780.000000,-0.515625,0.801562,0.234375
4790.000000,-0.510417,0.817708,0.229167
4800.000000,-0.500000,0.828125,0.212500
4810.000000,-0.500000,0.828125,0.203125
4820.000000,-0.500000,0.820312,0.203125
4830.000000,-0.500000,0.812500,0.210938
4840.000000,-0.500000,0.803819,0.210069
4850.000000,-0.500000,0.796875,0.212500
4860.000000,-0.500000,0.796875,0.218750
4870.000000,-0.500000,0.796875,0.218750
4880.000000,-0.500000,0.807813,0.218750
4890.000000,-0.500000,0.823438,0.207813
4900.000000,-0.500000,0.828125,0.192188
4910.000000,-0.500000,0.828125,0.187500
4920.000000,-0.500000,0.815625,0.187500
4930.000000,-0.512500,0.812500,0.200000
4940.000000,-0.515625,0.798611,0.217014
4950.000000,-0.515625,0.782813,0.204687
4960.000000,-0.515625,0.781250,0.217188
4970.000000,-0.500000,0.796875,0.218750
4980.000000,-0.500000,0.796875,0.218750
4990.000000,-0.501563,0.829688,0.218750
5000.000000,-0.515625,0.845313,0.218750
5010.000000,-0.515625,0.857639,0.218750
5020.000000,-0.515625,0.843750,0.218750
5030.000000,-0.518750,0.840625,0.215625
5040.000000,-0.527778,0.824653,0.203125
5050.000000,-0.520312,0.803125,0.198437
5060.000000,-0.526563,0.776563,0.187500
5070.000000,-0.515625,0.765625,0.187500
5080.000000,-0.515625,0.765625,0.187500
5090.000000,-0.515625,0.765625,0.193750
5100.000000,-0.515625,0.771875,0.203125
5110.000000,-0.515625,0.795139,0.210069
5120.000000,-0.515625,0.812500,0.226562
5130.000000,-0.515625,0.820312,0.234375
5140.000000,-0.515625,0.819444,0.234375
5150.000000,-0.534375,0.821875,0.234375
5160.000000,-0.536458,0.828125,0.223958
5170.000000,-0.542188,0.828125,0.207813
5180.000000,-0.546875,0.828125,0.225000
5190.000000,-0.534722,0.815972,0.222222
5200.000000,-0.531250,0.837500,0.218750
5210.000000,-0.531250,0.831250,0.193750
5220.000000,-0.517361,0.814236,0.215278
5230.000000,-0.529687,0.812500,0.218750
5240.000000,-0.531250,0.812500,0.190625
5250.000000,-0.517188,0.812500,0.201563
5260.000000,-0.531250,0.796875,0.187500
5270.000000,-0.531250,0.812500,0.171875
5280.000000,-0.531250,0.781250,0.187500
5290.000000,-0.546875,0.781250,0.187500
5300.000000,-0.546875,0.765625,0.171875
5310.000000,-0.546875,0.765625,0.168750
5320.000000,-0.548438,0.767188,0.142187
5330.000000,-0.564236,0.781250,0.154514
5340.000000,-0.571875,0.778125,0.137500
5350.000000,-0.550000,0.768750,0.121875
5360.000000,-0.562500,0.778125,0.112500
5370.000000,-0.562500,0.768750,0.121875
5380.000000,-0.565972,0.784722,0.109375
5390.000000,-0.573438,0.796875,0.109375
5400.000000,-0.567187,0.792188,0.109375
5410.000000,-0.578125,0.776563,0.104688
5420.000000,-0.583333,0.776042,0.088542
5430.000000,-0.593750,0.784375,0.090625
5440.000000,-0.593750,0.765625,0.096875
5450.000000,-0.600694,0.772569,0.071181
5460.000000,-0.609375,0.781250,0.062500
5470.000000,-0.601562,0.773438,0.062500
5480.000000,-0.601562,0.773438,0.054688
5490.000000,-0.601562,0.789062,0.039062
5500.000000,-0.593750,0.779514,0.048611
5510.000000,-0.584375,0.756250,0.034375
5520.000000,-0.587500,0.750000,0.025000
5530.000000,-0.593750,0.729167,0.020833
5540.000000,-0.593750,0.751563,0.004687
5550.000000,-0.593750,0.754687,-0.010938
5560.000000,-0.604688,0.760938,-0.015625
5570.000000,-0.609375,0.765625,-0.015625
5580.000000,-0.621875,0.765625,-0.003125
5590.000000,-0.612500,0.790625,-0.025000
5600.000000,-0.609375,0.759375,-0.018750
5610.000000,-0.609375,0.762500,-0.028125
5620.000000,-0.609375,0.751736,-0.017361
5630.000000,-0.623437,0.778125,-0.057812
5640.000000,-0.596875,0.725000,-0.048438
5650.000000,-0.625000,0.750000,-0.062500
5660.000000,-0.609375,0.734375,-0.062500
5670.000000,-0.640625,0.781250,-0.078125
5680.000000,-0.609375,0.750000,-0.062500
5690.000000,-0.593750,0.734375,-0.062500
5700.000000,-0.637500,0.718750,-0.092188
5710.000000,-0.604688,0.715625,-0.079687
5720.000000,-0.570312,0.693750,-0.096875
5730.000000,-0.637153,0.744792,-0.126736
5740.000000,-0.606250,0.712500,-0.143750
5750.000000,-0.596875,0.743750,-0.156250
5760.000000,-0.605903,0.718750,-0.156250
5770.000000,-0.584375,0.695312,-0.156250
5780.000000,-0.585938,0.678125,-0.165625
5790.000000,-0.631250,0.746875,-0.187500
5800.000000,-0.609375,0.698438,-0.192188
5810.000000,-0.609375,0.687500,-0.203125
5820.000000,-0.609375,0.693750,-0.209375
5830.000000,-0.621875,0.715625,-0.225000
5840.000000,-0.640625,0.720486,-0.227431
5850.000000,-0.632812,0.703125,-0.210938
5860.000000,-0.617188,0.703125,-0.210938
5870.000000,-0.617188,0.710938,-0.218750
5880.000000,-0.625000,0.710938,-0.218750
5890.000000,-0.616319,0.685764,-0.218750
5900.000000,-0.618750,0.700000,-0.218750
5910.000000,-0.643750,0.728125,-0.228125
5920.000000,-0.646875,0.725000,-0.234375
5930.000000,-0.619792,0.718750,-0.234375
5940.000000,-0.620313,0.696875,-0.245312
5950.000000,-0.625000,0.687500,-0.250000
5960.000000,-0.637153,0.699653,-0.262153
5970.000000,-0.615625,0.678125,-0.265625
5980.000000,-0.609375,0.671875,-0.265625
5990.000000,-0.634375,0.671875,-0.290625
6000.000000,-0.640625,0.709375,-0.271875
6010.000000,-0.626736,0.690972,-0.279514
6020.000000,-0.625000,0.673438,-0.309375
6030.000000,-0.625000,0.671875,-0.326562
6040.000000,-0.609375,0.656250,-0.312500
6050.000000,-0.609375,0.640625,-0.312500
6060.000000,-0.593750,0.656250,-0.359375
6070.000000,-0.640625,0.687500,-0.328125
6080.000000,-0.609375,0.687500,-0.328125
6090.000000,-0.607812,0.689063,-0.331250
6100.000000,-0.593750,0.700000,-0.356250
6110.000000,-0.590625,0.668750,-0.332813
6120.000000,-0.562500,0.638889,-0.375000
6130.000000,-0.559375,0.618750,-0.378125
6140.000000,-0.550000,0.596875,-0.390625
6150.000000,-0.555556,0.609375,-0.390625
6160.000000,-0.531250,0.609375,-0.395313
6170.000000,-0.535937,0.614062,-0.406250
6180.000000,-0.546875,0.629687,-0.415625
