2730.000000,-0.031250,0.004688,0.957812
2740.000000,-0.031250,0.015625,0.964063
2750.000000,-0.031250,0.015625,0.953125
2760.000000,-0.031250,0.015625,0.953125
2770.000000,-0.031250,0.015625,0.953125
2780.000000,-0.025000,0.015625,0.953125
2790.000000,-0.015625,0.015625,0.953125
2800.000000,-0.015625,0.015625,0.953125
2810.000000,-0.015625,0.015625,0.953125
2820.000000,-0.015625,0.015625,0.953125
2830.000000,-0.015625,0.007812,0.953125
2840.000000,-0.015625,0.008681,0.953125
2850.000000,-0.015625,0.015625,0.953125
2860.000000,-0.015625,0.015625,0.953125
2870.000000,-0.015625,0.006250,0.943750
2880.000000,-0.015625,0.010417,0.947917
2890.000000,-0.015625,0.015625,0.953125
2900.000000,-0.015625,0.015625,0.953125
2910.000000,-0.015625,0.004687,0.953125
2920.000000,-0.015625,0.012153,0.953125
2930.000000,-0.015625,0.003125,0.953125
2940.000000,-0.015625,0.012500,0.953125
2950.000000,-0.015625,0.015625,0.953125
2960.000000,-0.015625,0.015625,0.953125
2970.000000,-0.015625,0.015625,0.953125
2980.000000,-0.015625,0.015625,0.953125
2990.000000,-0.015625,0.015625,0.953125
3000.000000,-0.015625,0.015625,0.953125
3010.000000,-0.015625,0.015625,0.953125
3020.000000,-0.015625,0.015625,0.953125
3030.000000,-0.015625,0.015625,0.953125
3040.000000,-0.015625,0.015625,0.953125
3050.000000,-0.015625,0.015625,0.953125
3060.000000,-0.015625,0.015625,0.953125
3070.000000,-0.015625,0.015625,0.951389
3080.000000,-0.015625,0.015625,0.940625
3090.000000,-0.015625,0.015625,0.953125
3100.000000,-0.015625,0.015625,0.953125
3110.000000,-0.015625,0.015625,0.953125
3120.000000,-0.015625,0.015625,0.953125
3130.000000,-0.015625,0.015625,0.953125
3140.000000,-0.015625,0.015625,0.953125
3150.000000,-0.015625,0.015625,0.953125
3160.000000,-0.015625,0.015625,0.953125
3170.000000,-0.015625,0.015625,0.953125
3180.000000,-0.021875,0.015625,0.953125
3190.000000,-0.031250,0.015625,0.953125
3200.000000,-0.031250,0.015625,0.953125
3210.000000,-0.023438,0.015625,0.953125
3220.000000,-0.015625,0.015625,0.953125
3230.000000,-0.015625,0.015625,0.953125
3240.000000,-0.015625,0.015625,0.953125
3250.000000,-0.015625,0.015625,0.953125
3260.000000,-0.025000,0.015625,0.962500
3270.000000,-0.020833,0.005208,0.958333
3280.000000,-0.015625,0.010938,0.953125
3290.000000,-0.015625,0.015625,0.953125
3300.000000,-0.015625,0.015625,0.953125
3310.000000,-0.015625,0.015625,0.953125
3320.000000,-0.015625,0.015625,0.953125
3330.000000,-0.028125,0.015625,0.953125
3340.000000,-0.018750,0.015625,0.953125
3350.000000,-0.015625,0.015625,0.953125
3360.000000,-0.015625,0.015625,0.953125
3370.000000,-0.015625,0.015625,0.953125
3380.000000,-0.015625,0.015625,0.953125
3390.000000,-0.031250,0.015625,0.953125
3400.000000,-0.015625,0.015625,0.953125
3410.000000,-0.015625,0.015625,0.953125
3420.000000,-0.015625,0.015625,0.953125
3430.000000,-0.015625,0.001563,0.953125
3440.000000,-0.015625,0.015625,0.953125
3450.000000,-0.015625,0.015625,0.953125
3460.000000,-0.015625,0.015625,0.953125
3470.000000,-0.015625,0.015625,0.953125
3480.000000,-0.015625,0.015625,0.953125
3490.000000,-0.015625,0.015625,0.953125
3500.000000,-0.015625,0.015625,0.953125
3510.000000,-0.015625,0.015625,0.953125
3520.000000,-0.015625,0.015625,0.953125
3530.000000,-0.015625,0.015625,0.953125
3540.000000,-0.015625,0.015625,0.953125
3550.000000,-0.015625,0.015625,0.953125
3560.000000,-0.015625,0.015625,0.953125
3570.000000,-0.015625,0.015625,0.946875
3580.000000,-0.015625,0.015625,0.944444
3590.000000,-0.015625,0.015625,0.945312
3600.000000,-0.015625,0.015625,0.945312
3610.000000,-0.015625,0.015625,0.953125
3620.000000,-0.015625,0.015625,0.953125
3630.000000,-0.015625,0.015625,0.953125
3640.000000,-0.015625,0.015625,0.953125
3650.000000,-0.015625,0.015625,0.953125
3660.000000,-0.015625,0.015625,0.953125
3670.000000,-0.015625,0.015625,0.953125
3680.000000,-0.015625,0.015625,0.953125
3690.000000,-0.015625,0.015625,0.953125
3700.000000,-0.015625,0.015625,0.953125
3710.000000,-0.015625,0.015625,0.953125
3720.000000,-0.015625,0.015625,0.953125
3730.000000,-0.015625,0.015625,0.953125
3740.000000,-0.015625,0.015625,0.953125
3750.000000,-0.015625,0.015625,0.953125
3760.000000,-0.029687,0.015625,0.953125
3770.000000,-0.017188,0.015625,0.953125
3780.000000,-0.015625,0.015625,0.953125
3790.000000,-0.015625,0.015625,0.953125
3800.000000,-0.031250,0.015625,0.953125
3810.000000,-0.017188,0.015625,0.953125
3820.000000,-0.031250,0.015625,0.953125
3830.000000,-0.031250,0.015625,0.953125
3840.000000,-0.029514,0.015625,0.953125
3850.000000,-0.018750,0.015625,0.953125
3860.000000,-0.028125,0.015625,0.953125
3870.000000,-0.019097,0.015625,0.953125
3880.000000,-0.031250,0.015625,0.953125
3890.000000,-0.031250,0.015625,0.953125
3900.000000,-0.031250,0.015625,0.953125
3910.000000,-0.025000,0.015625,0.953125
3920.000000,-0.015625,0.015625,0.953125
3930.000000,-0.015625,0.015625,0.953125
3940.000000,-0.023438,0.015625,0.953125
3950.000000,-0.023438,0.015625,0.953125
3960.000000,-0.015625,0.015625,0.953125
3970.000000,-0.015625,0.015625,0.953125
3980.000000,-0.015625,0.015625,0.953125
3990.000000,-0.015625,0.015625,0.953125
4000.000000,-0.026563,0.015625,0.953125
4010.000000,-0.019097,0.015625,0.953125
4020.000000,-0.028125,0.015625,0.953125
4030.000000,-0.018750,0.015625,0.953125
4040.000000,-0.028125,0.015625,0.953125
4050.000000,-0.031250,0.029514,0.953125
4060.000000,-0.031250,0.031250,0.953125
4070.000000,-0.031250,0.031250,0.953125
4080.000000,-0.031250,0.031250,0.968750
4090.000000,-0.031250,0.031250,0.953125
4100.000000,-0.032813,0.032813,0.953125
4110.000000,-0.046875,0.046875,0.953125
4120.000000,-0.045312,0.046875,0.953125
4130.000000,-0.032986,0.046875,0.954861
4140.000000,-0.046875,0.046875,0.968750
4150.000000,-0.046875,0.046875,0.968750
4160.000000,-0.046875,0.050347,0.965278
4170.000000,-0.046875,0.062500,0.953125
4180.000000,-0.046875,0.067708,0.953125
4190.000000,-0.046875,0.078125,0.953125
4200.000000,-0.053125,0.084375,0.953125
4210.000000,-0.062500,0.093750,0.946875
4220.000000,-0.062500,0.093750,0.944444
4230.000000,-0.062500,0.101562,0.945312
4240.000000,-0.062500,0.101562,0.945312
4250.000000,-0.062500,0.093750,0.953125
4260.000000,-0.062500,0.103125,0.953125
4270.000000,-0.071875,0.109375,0.953125
4280.000000,-0.067708,0.119792,0.942708
4290.000000,-0.073438,0.125000,0.948438
4300.000000,-0.090278,0.125000,0.940972
4310.000000,-0.093750,0.137500,0.937500
4320.000000,-0.093750,0.140625,0.925000
4330.000000,-0.093750,0.140625,0.934375
4340.000000,-0.093750,0.140625,0.937500
4350.000000,-0.107813,0.154688,0.923438
4360.000000,-0.095312,0.156250,0.935937
4370.000000,-0.109375,0.171875,0.906250
4380.000000,-0.093750,0.156250,0.953125
4390.000000,-0.109375,0.171875,0.951562
4400.000000,-0.109375,0.173437,0.937500
4410.000000,-0.110937,0.187500,0.934375
4420.000000,-0.123264,0.189236,0.907986
4430.000000,-0.115625,0.206250,0.921875
4440.000000,-0.134375,0.215625,0.921875
4450.000000,-0.116319,0.206597,0.921875
4460.000000,-0.140625,0.218750,0.926562
4470.000000,-0.140625,0.223958,0.932292
4480.000000,-0.140625,0.234375,0.915625
4490.000000,-0.146875,0.234375,0.906250
4500.000000,-0.156250,0.240625,0.900000
4510.000000,-0.156250,0.250000,0.883681
4520.000000,-0.164062,0.250000,0.875000
4530.000000,-0.171875,0.250000,0.882812
4540.000000,-0.171875,0.258681,0.881944
4550.000000,-0.171875,0.265625,0.893750
4560.000000,-0.171875,0.265625,0.906250
4570.000000,-0.182292,0.265625,0.895833
4580.000000,-0.176563,0.265625,0.890625
4590.000000,-0.184028,0.265625,0.890625
4600.000000,-0.187500,0.278125,0.865625
4610.000000,-0.212500,0.231250,0.971875
4620.000000,-0.206250,0.256250,0.950000
4630.000000,-0.189236,0.279514,0.895833
4640.000000,-0.201563,0.281250,0.876563
4650.000000,-0.203125,0.281250,0.875000
4660.000000,-0.203125,0.296875,0.875000
4670.000000,-0.203125,0.296875,0.859375
4680.000000,-0.203125,0.296875,0.859375
4690.000000,-0.203125,0.296875,0.860938
4700.000000,-0.203125,0.296875,0.875000
4710.000000,-0.203125,0.298611,0.875000
4720.000000,-0.203125,0.312500,0.875000
4730.000000,-0.203125,0.312500,0.875000
4740.000000,-0.206597,0.312500,0.871528
4750.000000,-0.214062,0.312500,0.859375
4760.000000,-0.208333,0.312500,0.864583
4770.000000,-0.212500,0.306250,0.868750
4780.000000,-0.203125,0.296875,0.865625
4790.000000,-0.203125,0.296875,0.875000
4800.000000,-0.210938,0.304688,0.882812
4810.000000,-0.210938,0.304688,0.882812
4820.000000,-0.203125,0.296875,0.875000
4830.000000,-0.203125,0.296875,0.875000
4840.000000,-0.203125,0.296875,0.875000
4850.000000,-0.203125,0.296875,0.875000
4860.000000,-0.203125,0.296875,0.875000
4870.000000,-0.203125,0.296875,0.864062
4880.000000,-0.190972,0.284722,0.871528
4890.000000,-0.187500,0.281250,0.887500
4900.000000,-0.187500,0.281250,0.890625
4910.000000,-0.187500,0.281250,0.903125
4920.000000,-0.187500,0.267361,0.892361
4930.000000,-0.187500,0.265625,0.904687
4940.000000,-0.171875,0.265625,0.890625
4950.000000,-0.187500,0.265625,0.890625
4960.000000,-0.187500,0.265625,0.890625
4970.000000,-0.185938,0.265625,0.890625
4980.000000,-0.171875,0.265625,0.892188
4990.000000,-0.171875,0.265625,0.904687
5000.000000,-0.171875,0.265625,0.890625
5010.000000,-0.171875,0.263889,0.890625
5020.000000,-0.171875,0.250000,0.893750
5030.000000,-0.171875,0.250000,0.906250
5040.000000,-0.171875,0.250000,0.906250
5050.000000,-0.171875,0.250000,0.906250
5060.000000,-0.171875,0.245312,0.906250
5070.000000,-0.171875,0.234375,0.906250
5080.000000,-0.171875,0.234375,0.906250
5090.000000,-0.171875,0.234375,0.906250
5100.000000,-0.171875,0.234375,0.906250
5110.000000,-0.165625,0.234375,0.906250
5120.000000,-0.156250,0.234375,0.906250
5130.000000,-0.156250,0.234375,0.906250
5140.000000,-0.156250,0.234375,0.906250
5150.000000,-0.156250,0.234375,0.914062
5160.000000,-0.156250,0.234375,0.913194
5170.000000,-0.156250,0.234375,0.906250
5180.000000,-0.156250,0.234375,0.906250
5190.000000,-0.156250,0.234375,0.906250
5200.000000,-0.156250,0.234375,0.906250
5210.000000,-0.156250,0.234375,0.906250
5220.000000,-0.156250,0.223438,0.917188
5230.000000,-0.156250,0.218750,0.921875
5240.000000,-0.156250,0.218750,0.921875
5250.000000,-0.143750,0.218750,0.921875
5260.000000,-0.140625,0.231250,0.909375
5270.000000,-0.140625,0.234375,0.906250
5280.000000,-0.140625,0.221875,0.918750
5290.000000,-0.140625,0.218750,0.921875
5300.000000,-0.140625,0.218750,0.921875
5310.000000,-0.140625,0.218750,0.921875
5320.000000,-0.140625,0.218750,0.921875
5330.000000,-0.140625,0.218750,0.921875
5340.000000,-0.140625,0.218750,0.921875
5350.000000,-0.140625,0.218750,0.921875
5360.000000,-0.140625,0.218750,0.921875
5370.000000,-0.140625,0.220312,0.920312
5380.000000,-0.139063,0.232813,0.906250
5390.000000,-0.126562,0.218750,0.906250
5400.000000,-0.140625,0.218750,0.906250
5410.000000,-0.140625,0.218750,0.906250
5420.000000,-0.140625,0.218750,0.909375
5430.000000,-0.137500,0.215625,0.921875
5440.000000,-0.125000,0.206597,0.921875
5450.000000,-0.125000,0.214062,0.921875
5460.000000,-0.125000,0.203125,0.921875
5470.000000,-0.125000,0.203125,0.916667
5480.000000,-0.118750,0.203125,0.906250
5490.000000,-0.115625,0.203125,0.906250
5500.000000,-0.125000,0.196875,0.906250
5510.000000,-0.125000,0.187500,0.906250
5520.000000,-0.118056,0.187500,0.913194
5530.000000,-0.109375,0.187500,0.921875
5540.000000,-0.109375,0.179688,0.929688
5550.000000,-0.109375,0.171875,0.946181
5560.000000,-0.109375,0.162500,0.943750
5570.000000,-0.100000,0.156250,0.946875
5580.000000,-0.093750,0.156250,0.943750
5590.000000,-0.093750,0.146875,0.937500
5600.000000,-0.083333,0.140625,0.937500
5610.000000,-0.078125,0.140625,0.948438
5620.000000,-0.078125,0.140625,0.942187
5630.000000,-0.078125,0.128472,0.949653
5640.000000,-0.078125,0.125000,0.953125
5650.000000,-0.065625,0.125000,0.953125
5660.000000,-0.062500,0.125000,0.953125
5670.000000,-0.062500,0.125000,0.953125
5680.000000,-0.062500,0.111111,0.953125
5690.000000,-0.062500,0.109375,0.953125
5700.000000,-0.062500,0.123438,0.953125
5710.000000,-0.062500,0.125000,0.937500
5720.000000,-0.062500,0.125000,0.937500
5730.000000,-0.062500,0.125000,0.921875
5740.000000,-0.062500,0.125000,0.921875
5750.000000,-0.078125,0.125000,0.923438
5760.000000,-0.076563,0.123438,0.937500
5770.000000,-0.062500,0.109375,0.937500
5780.000000,-0.060937,0.107813,0.937500
5790.000000,-0.046875,0.093750,0.939236
5800.000000,-0.046875,0.090625,0.956250
5810.000000,-0.046875,0.081250,0.968750
5820.000000,-0.046875,0.090625,0.965625
5830.000000,-0.046875,0.078125,0.953125
5840.000000,-0.046875,0.078125,0.953125
5850.000000,-0.046875,0.078125,0.953125
5860.000000,-0.046875,0.078125,0.953125
5870.000000,-0.046875,0.078125,0.953125
5880.000000,-0.046875,0.078125,0.953125
5890.000000,-0.046875,0.078125,0.946875
5900.000000,-0.040625,0.078125,0.937500
5910.000000,-0.038194,0.078125,0.937500
5920.000000,-0.039062,0.078125,0.937500
5930.000000,-0.031250,0.070312,0.945312
5940.000000,-0.031250,0.062500,0.953125
5950.000000,-0.031250,0.071181,0.953125
5960.000000,-0.031250,0.068750,0.953125
5970.000000,-0.021875,0.062500,0.953125
5980.000000,-0.015625,0.062500,0.953125
5990.000000,-0.026042,0.052083,0.953125
6000.000000,-0.031250,0.046875,0.953125
6010.000000,-0.031250,0.046875,0.953125
6020.000000,-0.031250,0.046875,0.953125
6030.000000,-0.031250,0.046875,0.953125
6040.000000,-0.018750,0.046875,0.953125
6050.000000,-0.028125,0.046875,0.953125
6060.000000,-0.031250,0.046875,0.953125
6070.000000,-0.031250,0.046875,0.953125
6080.000000,-0.031250,0.032813,0.953125
6090.000000,-0.017188,0.031250,0.953125
6100.000000,-0.029687,0.045312,0.953125
6110.000000,-0.015625,0.031250,0.953125
6120.000000,-0.031250,0.031250,0.953125
6130.000000,-0.015625,0.031250,0.953125
6140.000000,-0.015625,0.031250,0.953125
6150.000000,-0.015625,0.031250,0.953125
6160.000000,-0.015625,0.031250,0.953125
6170.000000,-0.015625,0.031250,0.953125
6180.000000,-0.017361,0.031250,0.953125
6190.000000,-0.031250,0.031250,0.953125
6200.000000,-0.031250,0.031250,0.953125
6210.000000,-0.031250,0.031250,0.953125
6220.000000,-0.026562,0.031250,0.953125
6230.000000,-0.015625,0.031250,0.953125
6240.000000,-0.015625,0.031250,0.953125
6250.000000,-0.015625,0.031250,0.953125
6260.000000,-0.015625,0.031250,0.953125
6270.000000,-0.015625,0.031250,0.953125
6280.000000,-0.015625,0.031250,0.953125
6290.000000,-0.015625,0.031250,0.953125
6300.000000,-0.015625,0.031250,0.953125
6310.000000,-0.023438,0.031250,0.945312
6320.000000,-0.023438,0.031250,0.945312
6330.000000,-0.023438,0.031250,0.953125
6340.000000,-0.022569,0.031250,0.953125
6350.000000,-0.015625,0.031250,0.953125
6360.000000,-0.025000,0.021875,0.953125
6370.000000,-0.031250,0.015625,0.953125
6380.000000,-0.020833,0.015625,0.953125
6390.000000,-0.026563,0.015625,0.953125
