1160.000000,0.937500,0.046875,-0.031250
1170.000000,0.929688,0.039062,-0.031250
1180.000000,0.921875,0.031250,-0.031250
1190.000000,0.921875,0.031250,-0.021875
1200.000000,0.921875,0.031250,-0.015625
1210.000000,0.932292,0.031250,-0.005208
1220.000000,0.937500,0.031250,0.000000
1230.000000,0.937500,0.019097,0.000000
1240.000000,0.937500,0.015625,0.000000
1250.000000,0.925000,0.015625,0.000000
1260.000000,0.934375,0.015625,-0.012500
1270.000000,0.937500,0.015625,-0.015625
1280.000000,0.937500,0.029687,-0.029687
1290.000000,0.937500,0.031250,-0.031250
1300.000000,0.937500,0.031250,-0.031250
1310.000000,0.937500,0.031250,-0.031250
1320.000000,0.937500,0.029687,-0.015625
1330.000000,0.937500,0.015625,-0.015625
1340.000000,0.935937,0.014063,-0.015625
1350.000000,0.923611,0.000000,-0.015625
1360.000000,0.937500,0.000000,-0.015625
1370.000000,0.937500,0.003125,-0.015625
1380.000000,0.937500,0.012153,-0.012153
1390.000000,0.937500,0.004688,0.000000
1400.000000,0.937500,0.010417,0.000000
1410.000000,0.937500,0.000000,0.000000
1420.000000,0.937500,0.000000,0.000000
1430.000000,0.930556,0.000000,0.000000
1440.000000,0.929688,0.000000,0.000000
1450.000000,0.937500,0.000000,0.000000
1460.000000,0.929688,0.007812,0.000000
1470.000000,0.930556,0.015625,0.000000
1480.000000,0.937500,0.006250,0.000000
1490.000000,0.937500,0.000000,0.000000
1500.000000,0.937500,0.000000,-0.010417
1510.000000,0.937500,0.010938,-0.015625
1520.000000,0.937500,0.015625,-0.015625
1530.000000,0.950000,0.015625,-0.015625
1540.000000,0.940625,0.015625,-0.003125
1550.000000,0.937500,0.015625,0.000000
1560.000000,0.937500,0.015625,0.000000
1570.000000,0.923438,0.001562,0.014063
1580.000000,0.921875,0.000000,0.015625
1590.000000,0.937500,0.000000,0.015625
1600.000000,0.937500,0.000000,0.015625
1610.000000,0.937500,0.000000,0.015625
1620.000000,0.937500,0.000000,0.017188
1630.000000,0.937500,0.000000,0.029687
1640.000000,0.937500,0.000000,0.015625
1650.000000,0.937500,0.000000,0.015625
1660.000000,0.937500,0.000000,0.015625
1670.000000,0.937500,0.003472,0.012153
1680.000000,0.942187,0.015625,0.004688
1690.000000,0.947917,0.020833,0.010417
1700.000000,0.937500,0.031250,0.000000
1710.000000,0.937500,0.031250,0.000000
1720.000000,0.937500,0.024306,0.006944
1730.000000,0.929688,0.015625,0.015625
1740.000000,0.921875,0.015625,0.007812
1750.000000,0.921875,0.023438,0.000000
1760.000000,0.921875,0.031250,0.000000
1770.000000,0.931250,0.031250,0.000000
1780.000000,0.937500,0.041667,0.000000
1790.000000,0.937500,0.035937,0.000000
1800.000000,0.937500,0.031250,-0.010938
1810.000000,0.937500,0.031250,-0.027778
1820.000000,0.937500,0.018750,-0.031250
1830.000000,0.937500,0.015625,-0.031250
1840.000000,0.937500,0.003125,-0.018750
1850.000000,0.923611,0.000000,-0.015625
1860.000000,0.935937,0.000000,-0.001562
1870.000000,0.937500,0.000000,0.000000
1880.000000,0.937500,0.000000,0.000000
1890.000000,0.921875,0.000000,0.000000
1900.000000,0.937500,0.000000,-0.014063
1910.000000,0.935937,0.000000,-0.001563
1920.000000,0.923438,0.001563,-0.015625
1930.000000,0.937500,0.015625,-0.017361
1940.000000,0.934375,0.015625,-0.028125
1950.000000,0.925000,0.015625,-0.015625
1960.000000,0.934028,0.019097,-0.015625
1970.000000,0.926562,0.031250,-0.015625
1980.000000,0.937500,0.031250,-0.010417
1990.000000,0.937500,0.031250,0.000000
2000.000000,0.937500,0.031250,0.000000
2010.000000,0.937500,0.031250,0.000000
2020.000000,0.937500,0.031250,0.000000
2030.000000,0.937500,0.031250,0.000000
2040.000000,0.937500,0.031250,0.000000
2050.000000,0.937500,0.031250,0.000000
2060.000000,0.937500,0.021875,0.000000
2070.000000,0.937500,0.015625,0.000000
2080.000000,0.937500,0.015625,0.000000
2090.000000,0.937500,0.015625,0.000000
2100.000000,0.937500,0.015625,0.000000
2110.000000,0.937500,0.015625,0.000000
2120.000000,0.937500,0.015625,0.000000
2130.000000,0.937500,0.027778,0.000000
2140.000000,0.937500,0.031250,0.000000
2150.000000,0.925000,0.031250,0.000000
2160.000000,0.935764,0.045139,0.000000
2170.000000,0.937500,0.046875,0.014063
2180.000000,0.937500,0.046875,0.015625
2190.000000,0.937500,0.046875,0.015625
2200.000000,0.937500,0.046875,0.015625
2210.000000,0.937500,0.046875,0.015625
2220.000000,0.937500,0.046875,0.031250
2230.000000,0.937500,0.031250,0.015625
2240.000000,0.937500,0.031250,0.015625
2250.000000,0.937500,0.029687,0.015625
2260.000000,0.937500,0.015625,0.015625
2270.000000,0.937500,0.015625,0.015625
2280.000000,0.937500,0.013889,0.013889
2290.000000,0.937500,0.000000,0.000000
2300.000000,0.937500,-0.003125,0.000000
2310.000000,0.934028,-0.019097,0.000000
2320.000000,0.921875,-0.031250,0.000000
2330.000000,0.921875,-0.035937,0.000000
2340.000000,0.921875,-0.051562,0.000000
2350.000000,0.927083,-0.067708,0.000000
2360.000000,0.937500,-0.084375,0.000000
2370.000000,0.931250,-0.100000,-0.006250
2380.000000,0.921875,-0.109375,-0.021875
2390.000000,0.921875,-0.109375,-0.031250
2400.000000,0.928819,-0.102431,-0.038194
2410.000000,0.937500,-0.078125,-0.046875
2420.000000,0.937500,-0.054688,-0.046875
2430.000000,0.945312,-0.039062,-0.039062
2440.000000,0.944444,-0.022569,-0.031250
2450.000000,0.946875,-0.015625,-0.021875
2460.000000,0.953125,-0.006250,-0.006250
2470.000000,0.953125,0.009375,0.000000
2480.000000,0.953125,0.015625,0.000000
2490.000000,0.942187,0.037500,0.000000
2500.000000,0.926562,0.057813,0.010938
2510.000000,0.934028,0.062500,0.015625
2520.000000,0.937500,0.087500,0.015625
2530.000000,0.937500,0.093750,0.028125
2540.000000,0.937500,0.081250,0.031250
2550.000000,0.925000,0.065625,0.031250
2560.000000,0.921875,0.048611,0.045139
2570.000000,0.921875,0.032813,0.060937
2580.000000,0.935937,0.017188,0.062500
2590.000000,0.937500,0.000000,0.062500
2600.000000,0.937500,0.000000,0.062500
2610.000000,0.921875,0.000000,0.046875
2620.000000,0.906250,-0.015625,0.031250
2630.000000,0.921875,0.000000,0.015625
2640.000000,0.939063,-0.031250,-0.018750
2650.000000,0.953125,-0.032813,-0.048438
2660.000000,0.954861,-0.045139,-0.064236
2670.000000,0.968750,-0.031250,-0.078125
2680.000000,0.968750,-0.031250,-0.078125
2690.000000,0.968750,-0.031250,-0.075000
2700.000000,0.965625,-0.031250,-0.059375
2710.000000,0.949653,-0.027778,-0.036458
2720.000000,0.937500,-0.010937,0.004688
2730.000000,0.932813,0.004688,0.020313
2740.000000,0.916667,0.020833,0.036458
2750.000000,0.906250,0.043750,0.053125
2760.000000,0.906250,0.068750,0.062500
2770.000000,0.906250,0.084375,0.062500
2780.000000,0.906250,0.100000,0.062500
2790.000000,0.906250,0.116319,0.055556
2800.000000,0.914062,0.125000,0.039062
2810.000000,0.929688,0.132812,0.031250
2820.000000,0.928819,0.140625,0.022569
2830.000000,0.921875,0.131250,0.015625
2840.000000,0.921875,0.115625,0.015625
2850.000000,0.921875,0.090625,0.015625
2860.000000,0.932292,0.067708,0.005208
2870.000000,0.948438,0.040625,0.000000
2880.000000,0.953125,0.020312,0.000000
2890.000000,0.953125,0.004687,-0.010938
2900.000000,0.942187,0.000000,-0.015625
2910.000000,0.937500,0.000000,-0.015625
2920.000000,0.925000,-0.012500,-0.015625
2930.000000,0.921875,-0.015625,-0.015625
2940.000000,0.934375,-0.015625,-0.015625
2950.000000,0.923611,-0.015625,-0.001736
2960.000000,0.921875,-0.015625,0.000000
2970.000000,0.921875,-0.001562,0.000000
2980.000000,0.907813,0.000000,0.000000
2990.000000,0.921875,0.015625,0.015625
3000.000000,0.921875,0.031250,0.015625
3010.000000,0.921875,0.031250,0.015625
3020.000000,0.937500,0.031250,0.015625
3030.000000,0.937500,0.031250,0.015625
3040.000000,0.937500,0.031250,0.015625
3050.000000,0.937500,0.031250,0.015625
3060.000000,0.939236,0.031250,0.015625
3070.000000,0.953125,0.031250,0.012500
3080.000000,0.953125,0.034375,0.003125
3090.000000,0.953125,0.043403,0.015625
3100.000000,0.948438,0.031250,0.015625
3110.000000,0.937500,0.031250,0.015625
3120.000000,0.932813,0.026562,0.020313
3130.000000,0.921875,0.015625,0.031250
3140.000000,0.921875,0.015625,0.031250
3150.000000,0.928125,0.015625,0.031250
3160.000000,0.931250,0.015625,0.031250
3170.000000,0.921875,0.015625,0.031250
3180.000000,0.921875,0.015625,0.031250
3190.000000,0.929688,0.023438,0.031250
3200.000000,0.945312,0.031250,0.023438
3210.000000,0.953125,0.031250,0.015625
3220.000000,0.944444,0.031250,0.015625
3230.000000,0.937500,0.031250,0.006250
3240.000000,0.937500,0.040625,0.018750
3250.000000,0.937500,0.057292,0.031250
3260.000000,0.937500,0.073438,0.031250
3270.000000,0.937500,0.078125,0.031250
3280.000000,0.937500,0.089063,0.042188
3290.000000,0.937500,0.093750,0.046875
3300.000000,0.937500,0.093750,0.034722
3310.000000,0.937500,0.093750,0.031250
3320.000000,0.925000,0.093750,0.031250
3330.000000,0.935764,0.093750,0.017361
3340.000000,0.923438,0.093750,0.001562
3350.000000,0.921875,0.079687,0.000000
3360.000000,0.921875,0.078125,0.000000
3370.000000,0.921875,0.062500,0.000000
3380.000000,0.921875,0.046875,0.000000
3390.000000,0.937500,0.046875,0.000000
3400.000000,0.937500,0.062500,0.000000
3410.000000,0.937500,0.064062,-0.001563
3420.000000,0.937500,0.078125,-0.014063
3430.000000,0.937500,0.078125,-0.001563
3440.000000,0.937500,0.076563,-0.014063
3450.000000,0.935764,0.062500,0.000000
3460.000000,0.921875,0.059375,0.000000
3470.000000,0.921875,0.046875,0.000000
3480.000000,0.921875,0.046875,-0.003125
3490.000000,0.921875,0.050347,-0.012153
3500.000000,0.921875,0.067187,0.000000
3510.000000,0.921875,0.082812,0.000000
3520.000000,0.921875,0.098958,0.000000
3530.000000,0.928125,0.115625,0.000000
3540.000000,0.937500,0.125000,0.000000
3550.000000,0.943750,0.125000,0.006250
3560.000000,0.953125,0.125000,0.015625
3570.000000,0.946181,0.125000,0.022569
3580.000000,0.937500,0.117188,0.031250
3590.000000,0.937500,0.093750,0.039062
3600.000000,0.937500,0.070312,0.054688
3610.000000,0.928819,0.045139,0.062500
3620.000000,0.912500,0.012500,0.043750
3630.000000,0.896875,-0.009375,0.012500
3640.000000,0.900000,-0.025000,-0.018750
3650.000000,0.916667,-0.031250,-0.052083
3660.000000,0.943750,-0.031250,-0.084375
3670.000000,0.964063,-0.020312,-0.115625
3680.000000,0.968750,-0.003472,-0.125000
3690.000000,0.956250,0.025000,-0.112500
3700.000000,0.940625,0.043750,-0.084375
3710.000000,0.925000,0.046875,-0.065625
3720.000000,0.921875,0.059375,-0.037500
3730.000000,0.921875,0.076389,-0.017361
3740.000000,0.921875,0.092188,-0.015625
3750.000000,0.921875,0.093750,-0.001562
3760.000000,0.921875,0.109375,0.015625
3770.000000,0.921875,0.125000,0.031250
3780.000000,0.921875,0.125000,0.031250
3790.000000,0.921875,0.125000,0.031250
3800.000000,0.906250,0.109375,0.031250
3810.000000,0.906250,0.106250,0.014063
3820.000000,0.907813,0.076563,0.000000
3830.000000,0.923611,0.060764,-0.001736
3840.000000,0.937500,0.043750,-0.018750
3850.000000,0.940625,0.028125,-0.034375
3860.000000,0.953125,0.012500,-0.046875
3870.000000,0.953125,0.000000,-0.046875
3880.000000,0.953125,0.000000,-0.043403
3890.000000,0.948438,0.000000,-0.031250
3900.000000,0.937500,0.000000,-0.031250
3910.000000,0.932292,0.000000,-0.026042
3920.000000,0.921875,0.000000,-0.015625
3930.000000,0.921875,0.006250,-0.009375
3940.000000,0.921875,0.021875,-0.006250
3950.000000,0.921875,0.031250,-0.009375
3960.000000,0.921875,0.038194,0.000000
3970.000000,0.921875,0.054688,0.000000
3980.000000,0.921875,0.062500,0.000000
3990.000000,0.929688,0.070312,0.000000
4000.000000,0.937500,0.078125,0.000000
4010.000000,0.937500,0.087500,0.009375
4020.000000,0.937500,0.093750,0.006250
4030.000000,0.937500,0.083333,0.000000
4040.000000,0.937500,0.078125,0.000000
4050.000000,0.937500,0.067187,0.000000
4060.000000,0.937500,0.062500,-0.010938
4070.000000,0.937500,0.051562,-0.015625
4080.000000,0.937500,0.046875,-0.015625
4090.000000,0.925000,0.046875,-0.015625
4100.000000,0.921875,0.046875,-0.003125
4110.000000,0.921875,0.059375,0.000000
4120.000000,0.921875,0.048611,0.000000
4130.000000,0.921875,0.046875,0.000000
4140.000000,0.935937,0.046875,0.000000
4150.000000,0.937500,0.046875,0.000000
4160.000000,0.937500,0.062500,-0.015625
4170.000000,0.921875,0.062500,-0.015625
4180.000000,0.921875,0.062500,0.000000
4190.000000,0.921875,0.062500,0.000000
4200.000000,0.923438,0.062500,0.000000
4210.000000,0.937500,0.062500,0.000000
4220.000000,0.939063,0.062500,0.000000
4230.000000,0.953125,0.064236,0.000000
4240.000000,0.950000,0.075000,0.000000
4250.000000,0.937500,0.062500,0.000000
4260.000000,0.934028,0.059028,0.000000
4270.000000,0.921875,0.046875,0.004688
4280.000000,0.926562,0.046875,0.015625
4290.000000,0.937500,0.042188,0.010937
4300.000000,0.942187,0.031250,0.000000
4310.000000,0.953125,0.026042,0.000000
4320.000000,0.946875,0.015625,-0.006250
4330.000000,0.937500,0.009375,-0.015625
4340.000000,0.930556,0.000000,-0.015625
4350.000000,0.921875,0.007812,-0.015625
4360.000000,0.921875,0.015625,-0.015625
4370.000000,0.921875,0.015625,-0.015625
4380.000000,0.921875,0.015625,-0.015625
4390.000000,0.921875,0.015625,-0.015625
4400.000000,0.921875,0.015625,-0.006250
4410.000000,0.921875,0.015625,0.000000
4420.000000,0.921875,0.015625,0.000000
4430.000000,0.932813,0.015625,0.010938
4440.000000,0.937500,0.026563,0.015625
4450.000000,0.937500,0.020312,0.015625
4460.000000,0.937500,0.026563,0.015625
4470.000000,0.937500,0.031250,0.015625
4480.000000,0.937500,0.031250,0.003125
4490.000000,0.937500,0.031250,0.000000
4500.000000,0.937500,0.031250,0.000000
4510.000000,0.937500,0.031250,0.000000
4520.000000,0.937500,0.031250,0.000000
4530.000000,0.937500,0.031250,0.000000
4540.000000,0.921875,0.046875,0.000000
4550.000000,0.921875,0.046875,0.000000
4560.000000,0.921875,0.046875,0.000000
4570.000000,0.921875,0.046875,0.015625
4580.000000,0.921875,0.046875,0.000000
4590.000000,0.937500,0.046875,0.000000
4600.000000,0.939063,0.046875,0.000000
4610.000000,0.951562,0.046875,0.000000
4620.000000,0.937500,0.046875,0.000000
4630.000000,0.937500,0.046875,0.000000
4640.000000,0.937500,0.046875,0.000000
4650.000000,0.937500,0.046875,0.000000
4660.000000,0.937500,0.046875,0.000000
4670.000000,0.937500,0.042188,0.000000
4680.000000,0.932813,0.031250,0.000000
4690.000000,0.921875,0.031250,0.000000
4700.000000,0.921875,0.031250,0.000000
4710.000000,0.921875,0.025000,0.000000
4720.000000,0.921875,0.015625,0.000000
4730.000000,0.928125,0.015625,-0.006250
4740.000000,0.937500,0.015625,-0.008681
4750.000000,0.937500,0.007812,-0.007812
4760.000000,0.929688,0.000000,-0.007812
4770.000000,0.921875,-0.007812,0.000000
4780.000000,0.921875,-0.024306,0.000000
4790.000000,0.931250,-0.040625,0.000000
4800.000000,0.937500,-0.046875,-0.009375
4810.000000,0.937500,-0.056250,-0.015625
4820.000000,0.937500,-0.052083,-0.015625
4830.000000,0.948438,-0.046875,-0.015625
4840.000000,0.942187,-0.035937,-0.015625
4850.000000,0.937500,-0.019097,-0.015625
4860.000000,0.950000,-0.003125,-0.015625
4870.000000,0.953125,0.012500,-0.015625
4880.000000,0.953125,0.028125,-0.015625
4890.000000,0.953125,0.043750,-0.003125
4900.000000,0.953125,0.046875,0.000000
4910.000000,0.939063,0.046875,0.000000
4920.000000,0.937500,0.032813,0.014063
4930.000000,0.921875,0.031250,0.000000
4940.000000,0.921875,0.015625,0.000000
4950.000000,0.921875,0.000000,0.015625
4960.000000,0.937500,0.015625,0.015625
4970.000000,0.921875,0.000000,0.015625
4980.000000,0.935937,0.015625,0.014063
4990.000000,0.923438,0.014063,0.000000
5000.000000,0.937500,0.000000,0.000000
5010.000000,0.937500,0.000000,0.000000
5020.000000,0.937500,-0.003125,0.000000
5030.000000,0.937500,-0.015625,-0.003125
5040.000000,0.937500,-0.018750,-0.015625
5050.000000,0.937500,-0.034722,-0.019097
5060.000000,0.937500,-0.042188,-0.021875
5070.000000,0.937500,-0.031250,0.000000
5080.000000,0.937500,-0.031250,-0.004688
5090.000000,0.937500,-0.031250,-0.015625
5100.000000,0.943750,-0.025000,-0.009375
5110.000000,0.946875,-0.015625,0.000000
5120.000000,0.937500,-0.021875,-0.006250
5130.000000,0.937500,-0.031250,-0.015625
5140.000000,0.937500,-0.031250,-0.007812
5150.000000,0.929688,-0.031250,0.000000
5160.000000,0.921875,-0.031250,0.000000
5170.000000,0.921875,-0.022569,0.000000
5180.000000,0.931250,-0.025000,0.000000
5190.000000,0.937500,-0.031250,0.000000
5200.000000,0.937500,-0.031250,0.000000
5210.000000,0.937500,-0.020312,-0.010938
5220.000000,0.937500,-0.015625,-0.004687
5230.000000,0.937500,-0.004687,-0.010938
5240.000000,0.937500,0.000000,-0.015625
5250.000000,0.937500,0.000000,-0.015625
5260.000000,0.937500,0.000000,-0.015625
5270.000000,0.937500,0.000000,-0.015625
5280.000000,0.937500,0.000000,-0.015625
5290.000000,0.937500,0.000000,-0.001736
5300.000000,0.937500,-0.014063,0.000000
5310.000000,0.937500,-0.015625,0.000000
5320.000000,0.937500,-0.015625,0.000000
5330.000000,0.921875,-0.015625,0.000000
5340.000000,0.921875,-0.031250,0.000000
5350.000000,0.937500,-0.031250,0.000000
5360.000000,0.923438,-0.046875,0.000000
5370.000000,0.937500,-0.046875,0.000000
5380.000000,0.937500,-0.045312,-0.001563
5390.000000,0.937500,-0.031250,-0.015625
5400.000000,0.937500,-0.029514,-0.015625
5410.000000,0.937500,-0.018750,-0.018750
5420.000000,0.937500,-0.031250,-0.031250
5430.000000,0.934028,-0.027778,-0.031250
5440.000000,0.926562,-0.015625,-0.031250
5450.000000,0.937500,-0.010937,-0.031250
5460.000000,0.932813,0.000000,-0.031250
5470.000000,0.921875,0.000000,-0.031250
5480.000000,0.927083,0.005208,-0.026042
5490.000000,0.931250,0.015625,-0.015625
5500.000000,0.928125,0.015625,-0.009375
5510.000000,0.937500,0.015625,0.000000
5520.000000,0.937500,0.007812,0.000000
5530.000000,0.937500,0.007812,0.000000
5540.000000,0.937500,0.007812,0.000000
5550.000000,0.937500,0.000000,0.000000
5560.000000,0.937500,0.000000,0.000000
5570.000000,0.937500,0.000000,-0.009375
5580.000000,0.937500,0.000000,-0.015625
5590.000000,0.937500,0.000000,-0.015625
5600.000000,0.937500,0.000000,-0.026563
5610.000000,0.937500,0.000000,-0.031250
5620.000000,0.937500,-0.010938,-0.031250
5630.000000,0.926562,-0.015625,-0.020312
5640.000000,0.934028,-0.015625,-0.015625
5650.000000,0.937500,-0.015625,-0.015625
5660.000000,0.937500,-0.015625,-0.015625
5670.000000,0.925000,-0.015625,-0.015625
5680.000000,0.935764,-0.015625,-0.015625
5690.000000,0.937500,-0.001562,-0.001562
5700.000000,0.937500,-0.014063,0.000000
5710.000000,0.937500,0.000000,0.000000
5720.000000,0.937500,0.000000,0.000000
5730.000000,0.937500,0.000000,0.000000
5740.000000,0.937500,0.000000,0.000000
5750.000000,0.937500,0.000000,0.000000
5760.000000,0.937500,0.000000,0.001563
5770.000000,0.937500,0.000000,0.014063
5780.000000,0.937500,0.000000,0.000000
5790.000000,0.937500,0.000000,0.000000
5800.000000,0.937500,0.000000,0.000000
5810.000000,0.937500,0.000000,0.000000
5820.000000,0.937500,0.000000,0.000000
5830.000000,0.937500,0.000000,0.000000
5840.000000,0.937500,0.000000,0.000000
5850.000000,0.937500,-0.004688,0.000000
5860.000000,0.937500,-0.015625,0.000000
5870.000000,0.937500,-0.015625,0.000000
5880.000000,0.937500,-0.015625,0.006250
5890.000000,0.937500,-0.015625,0.009375
5900.000000,0.937500,-0.015625,0.000000
5910.000000,0.937500,-0.015625,0.000000
5920.000000,0.937500,-0.015625,0.000000
5930.000000,0.945312,-0.007812,0.000000
5940.000000,0.944444,0.000000,0.000000
5950.000000,0.937500,0.000000,0.000000
5960.000000,0.928125,0.009375,-0.009375
5970.000000,0.931250,0.015625,-0.006250
5980.000000,0.928125,0.015625,-0.009375
5990.000000,0.921875,0.015625,-0.015625
6000.000000,0.921875,0.026563,-0.015625
6010.000000,0.932813,0.031250,-0.015625
6020.000000,0.937500,0.031250,-0.015625
6030.000000,0.937500,0.031250,-0.015625
6040.000000,0.925000,0.043750,-0.015625
6050.000000,0.921875,0.046875,-0.015625
6060.000000,0.921875,0.034375,-0.015625
6070.000000,0.935764,0.031250,-0.015625
6080.000000,0.937500,0.031250,-0.015625
6090.000000,0.937500,0.031250,-0.015625
6100.000000,0.937500,0.031250,-0.031250
6110.000000,0.937500,0.031250,-0.031250
6120.000000,0.937500,0.031250,-0.031250
6130.000000,0.921875,0.015625,-0.046875
6140.000000,0.921875,0.031250,-0.046875
6150.000000,0.921875,0.031250,-0.048438
6160.000000,0.921875,0.031250,-0.062500
6170.000000,0.923438,0.031250,-0.062500
6180.000000,0.935764,0.031250,-0.062500
6190.000000,0.921875,0.031250,-0.062500
6200.000000,0.921875,0.028125,-0.059375
6210.000000,0.921875,0.015625,-0.046875
6220.000000,0.926562,0.015625,-0.046875
6230.000000,0.937500,0.015625,-0.046875
6240.000000,0.937500,0.015625,-0.046875
6250.000000,0.937500,0.020313,-0.046875
6260.000000,0.937500,0.031250,-0.041667
6270.000000,0.937500,0.031250,-0.031250
6280.000000,0.931250,0.031250,-0.031250
6290.000000,0.928125,0.031250,-0.025000
6300.000000,0.937500,0.031250,-0.015625
6310.000000,0.929688,0.031250,-0.015625
6320.000000,0.921875,0.031250,-0.007812
6330.000000,0.921875,0.031250,0.000000
6340.000000,0.921875,0.031250,0.008681
6350.000000,0.931250,0.021875,0.006250
6360.000000,0.928125,0.015625,0.000000
6370.000000,0.921875,0.015625,0.000000
6380.000000,0.921875,0.015625,-0.010938
6390.000000,0.932813,0.015625,-0.026563
6400.000000,0.937500,0.015625,-0.042188
6410.000000,0.937500,0.015625,-0.057813
6420.000000,0.937500,0.015625,-0.062500
6430.000000,0.937500,0.028125,-0.075000
6440.000000,0.937500,0.031250,-0.078125
6450.000000,0.937500,0.045139,-0.078125
6460.000000,0.937500,0.060937,-0.064062
6470.000000,0.937500,0.062500,-0.048438
6480.000000,0.937500,0.076563,-0.046875
6490.000000,0.937500,0.078125,-0.018750
6500.000000,0.937500,0.078125,0.000000
