1030.000000,-0.445312,-0.054688,-0.882812
1040.000000,-0.445312,-0.039062,-0.867188
1050.000000,-0.445312,0.015625,-0.851562
1060.000000,-0.453125,0.007812,-0.820312
1070.000000,-0.444444,0.020833,-0.829861
1080.000000,-0.428125,0.137500,-0.881250
1090.000000,-0.421875,0.121875,-0.859375
1100.000000,-0.421875,0.040625,-0.846875
1110.000000,-0.401042,0.078125,-0.828125
1120.000000,-0.379688,0.087500,-0.834375
1130.000000,-0.385937,0.078125,-0.865625
1140.000000,-0.402778,0.078125,-0.862847
1150.000000,-0.418750,0.053125,-0.884375
1160.000000,-0.446875,0.059375,-0.928125
1170.000000,-0.453125,0.125000,-0.900000
1180.000000,-0.478125,0.165625,-0.890625
1190.000000,-0.484375,-0.022569,-0.862847
1200.000000,-0.470313,0.093750,-0.845313
1210.000000,-0.482812,0.095312,-0.857812
1220.000000,-0.437500,0.093750,-0.828125
1230.000000,-0.453125,0.062500,-0.796875
1240.000000,-0.453125,0.140625,-0.796875
1250.000000,-0.453125,0.218750,-0.781250
1260.000000,-0.456250,0.159375,-0.796875
1270.000000,-0.485938,0.190625,-0.795312
1280.000000,-0.498437,0.220312,-0.778125
1290.000000,-0.484375,0.234375,-0.748437
1300.000000,-0.484375,0.237847,-0.730903
1310.000000,-0.484375,0.262500,-0.706250
1320.000000,-0.490625,0.259375,-0.715625
1330.000000,-0.519097,0.300347,-0.713542
1340.000000,-0.531250,0.307812,-0.750000
1350.000000,-0.535937,0.306250,-0.745313
1360.000000,-0.546875,0.328125,-0.734375
1370.000000,-0.551562,0.332813,-0.739062
1380.000000,-0.567708,0.338542,-0.744792
1390.000000,-0.571875,0.290625,-0.728125
1400.000000,-0.575000,0.259375,-0.743750
1410.000000,-0.593750,0.296875,-0.787500
1420.000000,-0.593750,0.296875,-0.810764
1430.000000,-0.585938,0.296875,-0.812500
1440.000000,-0.570312,0.296875,-0.796875
1450.000000,-0.545139,0.296875,-0.779514
1460.000000,-0.512500,0.296875,-0.746875
1470.000000,-0.500000,0.296875,-0.734375
1480.000000,-0.500000,0.306250,-0.734375
1490.000000,-0.509375,0.312500,-0.743750
1500.000000,-0.536458,0.312500,-0.770833
1510.000000,-0.557813,0.312500,-0.770312
1520.000000,-0.562500,0.323437,-0.765625
1530.000000,-0.550347,0.328125,-0.753472
1540.000000,-0.546875,0.315625,-0.737500
1550.000000,-0.546875,0.325000,-0.734375
1560.000000,-0.559375,0.315625,-0.759375
1570.000000,-0.575000,0.287500,-0.778125
1580.000000,-0.578125,0.281250,-0.767361
1590.000000,-0.578125,0.267188,-0.765625
1600.000000,-0.564063,0.265625,-0.751563
1610.000000,-0.576562,0.251563,-0.735938
1620.000000,-0.578125,0.265625,-0.718750
1630.000000,-0.578125,0.281250,-0.734375
1640.000000,-0.562500,0.281250,-0.734375
1650.000000,-0.545312,0.281250,-0.765625
1660.000000,-0.531250,0.281250,-0.765625
1670.000000,-0.529687,0.279687,-0.765625
1680.000000,-0.515625,0.260937,-0.765625
1690.000000,-0.515625,0.222222,-0.765625
1700.000000,-0.515625,0.259375,-0.768750
1710.000000,-0.518750,0.284375,-0.778125
1720.000000,-0.531250,0.241319,-0.769097
1730.000000,-0.526563,0.279687,-0.776563
1740.000000,-0.515625,0.298438,-0.770312
1750.000000,-0.515625,0.270313,-0.781250
1760.000000,-0.515625,0.291667,-0.786458
1770.000000,-0.515625,0.293750,-0.790625
1780.000000,-0.515625,0.278125,-0.787500
1790.000000,-0.515625,0.303125,-0.796875
1800.000000,-0.509375,0.306250,-0.803125
1810.000000,-0.500000,0.276042,-0.798611
1820.000000,-0.500000,0.257812,-0.781250
1830.000000,-0.492188,0.257812,-0.781250
1840.000000,-0.475694,0.267361,-0.781250
1850.000000,-0.468750,0.271875,-0.790625
1860.000000,-0.468750,0.256250,-0.796875
1870.000000,-0.478125,0.268750,-0.796875
1880.000000,-0.484375,0.271875,-0.806250
1890.000000,-0.484375,0.223958,-0.802083
1900.000000,-0.484375,0.214062,-0.807813
1910.000000,-0.462500,0.218750,-0.812500
1920.000000,-0.453125,0.218750,-0.812500
1930.000000,-0.453125,0.230903,-0.812500
1940.000000,-0.440625,0.209375,-0.812500
1950.000000,-0.450000,0.228125,-0.837500
1960.000000,-0.453125,0.234375,-0.829861
1970.000000,-0.453125,0.220312,-0.870313
1980.000000,-0.453125,0.218750,-0.860938
1990.000000,-0.439063,0.204687,-0.859375
2000.000000,-0.437500,0.203125,-0.831250
2010.000000,-0.421875,0.203125,-0.843750
2020.000000,-0.406250,0.203125,-0.843750
2030.000000,-0.406250,0.218750,-0.843750
2040.000000,-0.392188,0.204687,-0.876563
2050.000000,-0.404687,0.217188,-0.889062
2060.000000,-0.389062,0.203125,-0.875000
2070.000000,-0.373437,0.203125,-0.871875
2080.000000,-0.355903,0.201389,-0.838542
2090.000000,-0.328125,0.187500,-0.806250
2100.000000,-0.328125,0.187500,-0.843750
2110.000000,-0.325000,0.190625,-0.846875
2120.000000,-0.312500,0.203125,-0.855903
2130.000000,-0.312500,0.203125,-0.848437
2140.000000,-0.317188,0.198437,-0.868750
2150.000000,-0.328125,0.182292,-0.895833
2160.000000,-0.328125,0.165625,-0.900000
2170.000000,-0.328125,0.156250,-0.890625
2180.000000,-0.321875,0.143750,-0.884375
2190.000000,-0.306250,0.125000,-0.881250
2200.000000,-0.289931,0.125000,-0.904514
2210.000000,-0.281250,0.125000,-0.898438
2220.000000,-0.281250,0.117188,-0.875000
2230.000000,-0.289931,0.109375,-0.892361
2240.000000,-0.296875,0.100000,-0.925000
2250.000000,-0.287500,0.084375,-0.918750
2260.000000,-0.271875,0.078125,-0.887500
2270.000000,-0.265625,0.067708,-0.895833
2280.000000,-0.254688,0.062500,-0.917188
2290.000000,-0.239063,0.073438,-0.889062
2300.000000,-0.234375,0.053819,-0.911458
2310.000000,-0.234375,0.046875,-0.921875
2320.000000,-0.221875,0.034375,-0.909375
2330.000000,-0.218750,0.031250,-0.920139
2340.000000,-0.190625,0.031250,-0.879687
2350.000000,-0.187500,0.031250,-0.889062
2360.000000,-0.159375,0.017188,-0.876563
2370.000000,-0.140625,-0.015625,-0.921875
2380.000000,-0.125000,-0.031250,-0.875000
2390.000000,-0.125000,-0.078125,-0.937500
2400.000000,-0.093750,-0.050000,-0.893750
2410.000000,-0.092188,-0.079687,-0.921875
2420.000000,-0.076389,-0.093750,-0.920139
2430.000000,-0.059375,-0.100000,-0.909375
2440.000000,-0.043403,-0.125000,-0.921875
2450.000000,-0.021875,-0.134375,-0.921875
2460.000000,0.004688,-0.160938,-0.926562
2470.000000,0.020833,-0.182292,-0.937500
2480.000000,0.031250,-0.209375,-0.943750
2490.000000,0.025000,-0.231250,-0.965625
2500.000000,0.009375,-0.256250,-0.984375
2510.000000,0.000000,-0.265625,-0.984375
2520.000000,0.007812,-0.265625,-0.984375
2530.000000,0.039062,-0.265625,-0.976562
2540.000000,0.079861,-0.256944,-0.960069
2550.000000,0.103125,-0.250000,-0.934375
2560.000000,0.118750,-0.259375,-0.893750
2570.000000,0.135417,-0.255208,-0.822917
2580.000000,0.118750,-0.250000,-0.840625
2590.000000,0.121528,-0.250000,-0.859375
2600.000000,0.112500,-0.237500,-0.834375
2610.000000,0.084375,-0.246875,-0.865625
2620.000000,0.050347,-0.222222,-0.833333
2630.000000,0.032813,-0.204687,-0.828125
2640.000000,0.017188,-0.203125,-0.828125
2650.000000,0.000000,-0.203125,-0.828125
2660.000000,0.031250,-0.203125,-0.812500
2670.000000,0.078125,-0.187500,-0.796875
2680.000000,0.109375,-0.203125,-0.796875
2690.000000,0.145313,-0.235937,-0.796875
2700.000000,0.190625,-0.251563,-0.796875
2710.000000,0.222222,-0.269097,-0.800347
2720.000000,0.253125,-0.306250,-0.831250
2730.000000,0.275000,-0.356250,-0.853125
2740.000000,0.319444,-0.420139,-0.904514
2750.000000,0.362500,-0.492188,-0.971875
2760.000000,0.411458,-0.567708,-1.031250
2770.000000,0.434375,-0.634375,-1.075000
2780.000000,0.465625,-0.696875,-1.106250
2790.000000,0.477431,-0.741319,-1.097222
2800.000000,0.453125,-0.750000,-1.039062
2810.000000,0.414062,-0.750000,-0.976562
2820.000000,0.347222,-0.732639,-0.902778
2830.000000,0.293750,-0.700000,-0.828125
2840.000000,0.271875,-0.668750,-0.768750
2850.000000,0.256250,-0.628125,-0.740625
2860.000000,0.229167,-0.578125,-0.723958
2870.000000,0.218750,-0.540625,-0.707812
2880.000000,0.218750,-0.509375,-0.703125
2890.000000,0.230903,-0.500000,-0.715278
2900.000000,0.246875,-0.500000,-0.743750
2910.000000,0.250000,-0.500000,-0.762500
2920.000000,0.250000,-0.500000,-0.779514
2930.000000,0.250000,-0.514062,-0.809375
2940.000000,0.234375,-0.515625,-0.828125
2950.000000,0.234375,-0.515625,-0.843750
2960.000000,0.218750,-0.500000,-0.843750
2970.000000,0.220312,-0.500000,-0.826562
2980.000000,0.235937,-0.500000,-0.810937
2990.000000,0.251736,-0.500000,-0.795139
3000.000000,0.268750,-0.500000,-0.778125
3010.000000,0.284375,-0.500000,-0.765625
3020.000000,0.300000,-0.500000,-0.768750
3030.000000,0.312500,-0.500000,-0.781250
3040.000000,0.317188,-0.495312,-0.781250
3050.000000,0.328125,-0.484375,-0.785937
3060.000000,0.328125,-0.484375,-0.802083
3070.000000,0.321875,-0.484375,-0.812500
3080.000000,0.312500,-0.484375,-0.812500
3090.000000,0.304688,-0.484375,-0.812500
3100.000000,0.281250,-0.476562,-0.804688
3110.000000,0.256944,-0.468750,-0.805556
3120.000000,0.240625,-0.468750,-0.812500
3130.000000,0.225000,-0.478125,-0.812500
3140.000000,0.208333,-0.484375,-0.822917
3150.000000,0.203125,-0.484375,-0.828125
3160.000000,0.203125,-0.484375,-0.817187
3170.000000,0.203125,-0.484375,-0.812500
3180.000000,0.215278,-0.484375,-0.800347
3190.000000,0.218750,-0.484375,-0.796875
3200.000000,0.231250,-0.484375,-0.796875
3210.000000,0.234375,-0.498264,-0.796875
3220.000000,0.234375,-0.485938,-0.810937
3230.000000,0.234375,-0.484375,-0.826562
3240.000000,0.218750,-0.484375,-0.843750
3250.000000,0.218750,-0.500000,-0.843750
3260.000000,0.218750,-0.498437,-0.842187
3270.000000,0.218750,-0.482812,-0.828125
3280.000000,0.218750,-0.468750,-0.828125
3290.000000,0.218750,-0.468750,-0.828125
3300.000000,0.218750,-0.468750,-0.828125
3310.000000,0.222222,-0.468750,-0.824653
3320.000000,0.234375,-0.468750,-0.817187
3330.000000,0.239063,-0.468750,-0.823438
3340.000000,0.250000,-0.468750,-0.812500
3350.000000,0.250000,-0.463542,-0.817708
3360.000000,0.243750,-0.453125,-0.840625
3370.000000,0.234375,-0.459375,-0.871875
3380.000000,0.234375,-0.475694,-0.911458
3390.000000,0.226562,-0.492188,-0.953125
3400.000000,0.210938,-0.515625,-0.968750
3410.000000,0.194444,-0.539931,-0.951389
3420.000000,0.187500,-0.546875,-0.909375
3430.000000,0.197917,-0.536458,-0.880208
3440.000000,0.203125,-0.520312,-0.875000
3450.000000,0.214062,-0.515625,-0.885938
3460.000000,0.229687,-0.515625,-0.879687
3470.000000,0.223438,-0.515625,-0.875000
3480.000000,0.218750,-0.503472,-0.875000
3490.000000,0.206250,-0.487500,-0.875000
3500.000000,0.215625,-0.459375,-0.875000
3510.000000,0.232639,-0.453125,-0.888889
3520.000000,0.234375,-0.453125,-0.904687
3530.000000,0.234375,-0.467187,-0.892188
3540.000000,0.220312,-0.468750,-0.904687
3550.000000,0.190625,-0.468750,-0.906250
3560.000000,0.187500,-0.468750,-0.921875
3570.000000,0.171875,-0.468750,-0.921875
3580.000000,0.171875,-0.453125,-0.906250
3590.000000,0.156250,-0.437500,-0.890625
3600.000000,0.153125,-0.417187,-0.875000
3610.000000,0.125000,-0.371875,-0.876563
3620.000000,0.126736,-0.342014,-0.888889
3630.000000,0.137500,-0.325000,-0.875000
3640.000000,0.125000,-0.306250,-0.875000
3650.000000,0.118750,-0.275000,-0.871875
3660.000000,0.093750,-0.250000,-0.865625
3670.000000,0.083333,-0.246528,-0.894097
3680.000000,0.046875,-0.234375,-0.920312
3690.000000,0.046875,-0.234375,-0.943750
3700.000000,0.046875,-0.234375,-0.927083
3710.000000,0.040625,-0.221875,-0.918750
3720.000000,0.031250,-0.203125,-0.896875
3730.000000,0.025000,-0.196875,-0.906250
3740.000000,0.008681,-0.180556,-0.899306
3750.000000,0.000000,-0.179688,-0.898438
3760.000000,-0.015625,-0.171875,-0.898438
3770.000000,-0.031250,-0.156250,-0.890625
3780.000000,-0.046875,-0.156250,-0.890625
3790.000000,-0.071181,-0.156250,-0.899306
3800.000000,-0.087500,-0.137500,-0.896875
3810.000000,-0.103125,-0.125000,-0.909375
3820.000000,-0.119792,-0.114583,-0.942708
3830.000000,-0.146875,-0.098437,-0.931250
3840.000000,-0.167187,-0.104688,-0.932813
3850.000000,-0.182812,-0.109375,-0.926562
3860.000000,-0.209375,-0.109375,-0.910937
3870.000000,-0.206597,-0.097222,-0.906250
3880.000000,-0.203125,-0.081250,-0.868750
3890.000000,-0.203125,-0.065625,-0.896875
3900.000000,-0.203125,-0.062500,-0.892361
3910.000000,-0.203125,-0.048438,-0.890625
3920.000000,-0.217188,-0.032813,-0.876563
3930.000000,-0.218750,-0.045312,-0.875000
3940.000000,-0.250000,-0.015625,-0.859375
3950.000000,-0.250000,-0.015625,-0.859375
3960.000000,-0.250000,0.031250,-0.875000
3970.000000,-0.250000,0.015625,-0.906250
3980.000000,-0.265625,0.015625,-0.921875
3990.000000,-0.298438,0.015625,-0.892188
4000.000000,-0.310937,0.015625,-0.904687
4010.000000,-0.296875,0.017361,-0.888889
4020.000000,-0.293750,0.034375,-0.875000
4030.000000,-0.278125,0.050000,-0.871875
4040.000000,-0.262500,0.065625,-0.865625
4050.000000,-0.253125,0.075000,-0.890625
4060.000000,-0.272569,0.065972,-0.897569
4070.000000,-0.296875,0.068750,-0.931250
4080.000000,-0.301563,0.056250,-0.953125
4090.000000,-0.321875,0.068750,-0.943750
4100.000000,-0.343750,0.046875,-0.921875
4110.000000,-0.337500,0.071875,-0.915625
4120.000000,-0.328125,0.121875,-0.912500
4130.000000,-0.335069,0.161458,-0.901042
4140.000000,-0.328125,0.156250,-0.882812
4150.000000,-0.320312,0.140625,-0.898438
4160.000000,-0.335938,0.156250,-0.898438
4170.000000,-0.335938,0.195312,-0.882812
4180.000000,-0.319444,0.173611,-0.857639
4190.000000,-0.312500,0.171875,-0.853125
4200.000000,-0.331250,0.203125,-0.859375
4210.000000,-0.343750,0.192708,-0.880208
4220.000000,-0.365625,0.220312,-0.912500
4230.000000,-0.375000,0.212500,-0.910937
4240.000000,-0.385937,0.192188,-0.884375
4250.000000,-0.390625,0.163194,-0.862847
4260.000000,-0.390625,0.168750,-0.834375
4270.000000,-0.403125,0.234375,-0.765625
4280.000000,-0.368750,0.150000,-0.787500
4290.000000,-0.384375,0.187500,-0.809375
4300.000000,-0.404514,0.258681,-0.840278
4310.000000,-0.420312,0.223438,-0.829688
4320.000000,-0.435937,0.176563,-0.856250
4330.000000,-0.484375,0.234375,-0.859375
4340.000000,-0.484375,0.218750,-0.828125
4350.000000,-0.484375,0.218750,-0.812500
4360.000000,-0.484375,0.218750,-0.796875
4370.000000,-0.468750,0.281250,-0.718750
4380.000000,-0.453125,0.235937,-0.782813
4390.000000,-0.453125,0.256250,-0.796875
4400.000000,-0.453125,0.310937,-0.796875
4410.000000,-0.456597,0.296875,-0.791667
4420.000000,-0.487500,0.312500,-0.762500
4430.000000,-0.496875,0.353125,-0.806250
4440.000000,-0.487847,0.265625,-0.795139
4450.000000,-0.504687,0.270313,-0.834375
4460.000000,-0.510938,0.285938,-0.807813
4470.000000,-0.500000,0.287500,-0.801562
4480.000000,-0.495312,0.265625,-0.807813
4490.000000,-0.484375,0.265625,-0.791667
4500.000000,-0.478125,0.265625,-0.781250
4510.000000,-0.468750,0.265625,-0.781250
4520.000000,-0.475694,0.258681,-0.795139
4530.000000,-0.484375,0.250000,-0.820312
4540.000000,-0.492188,0.242188,-0.843750
4550.000000,-0.500000,0.234375,-0.851562
4560.000000,-0.500000,0.226562,-0.851562
4570.000000,-0.491319,0.218750,-0.850694
4580.000000,-0.484375,0.228125,-0.834375
4590.000000,-0.484375,0.234375,-0.828125
4600.000000,-0.484375,0.234375,-0.818750
4610.000000,-0.484375,0.234375,-0.822917
4620.000000,-0.484375,0.234375,-0.817187
4630.000000,-0.484375,0.234375,-0.801562
4640.000000,-0.472222,0.246528,-0.784722
4650.000000,-0.456250,0.275000,-0.793750
4660.000000,-0.440625,0.293750,-0.784375
4670.000000,-0.437500,0.324653,-0.781250
4680.000000,-0.423438,0.271875,-0.767188
4690.000000,-0.421875,0.265625,-0.796875
4700.000000,-0.453125,0.328125,-0.750000
4710.000000,-0.453125,0.296875,-0.765625
4720.000000,-0.470313,0.298438,-0.767188
4730.000000,-0.485938,0.314063,-0.784375
4740.000000,-0.500000,0.322917,-0.812500
4750.000000,-0.496875,0.278125,-0.818750
4760.000000,-0.484375,0.262500,-0.837500
4770.000000,-0.484375,0.256250,-0.812500
4780.000000,-0.480903,0.277778,-0.812500
4790.000000,-0.468750,0.270313,-0.807813
4800.000000,-0.464062,0.276562,-0.792188
4810.000000,-0.453125,0.265625,-0.776042
4820.000000,-0.453125,0.265625,-0.765625
4830.000000,-0.459375,0.265625,-0.778125
4840.000000,-0.475694,0.272569,-0.796875
4850.000000,-0.484375,0.281250,-0.804688
4860.000000,-0.484375,0.289931,-0.812500
4870.000000,-0.484375,0.306250,-0.803125
4880.000000,-0.484375,0.321875,-0.787500
4890.000000,-0.484375,0.317708,-0.770833
4900.000000,-0.484375,0.323437,-0.765625
4910.000000,-0.495312,0.339062,-0.787500
4920.000000,-0.500000,0.365625,-0.818750
4930.000000,-0.512153,0.314236,-0.791667
4940.000000,-0.515625,0.296875,-0.806250
4950.000000,-0.503125,0.321875,-0.787500
4960.000000,-0.500000,0.328125,-0.795139
4970.000000,-0.500000,0.300000,-0.796875
4980.000000,-0.500000,0.282813,-0.796875
4990.000000,-0.484375,0.265625,-0.796875
5000.000000,-0.484375,0.250000,-0.796875
5010.000000,-0.468750,0.248438,-0.796875
5020.000000,-0.467187,0.235937,-0.796875
5030.000000,-0.453125,0.250000,-0.798611
5040.000000,-0.453125,0.250000,-0.809375
5050.000000,-0.456250,0.253125,-0.796875
5060.000000,-0.472222,0.269097,-0.796875
5070.000000,-0.484375,0.281250,-0.796875
5080.000000,-0.484375,0.281250,-0.801562
5090.000000,-0.484375,0.281250,-0.812500
5100.000000,-0.484375,0.281250,-0.807292
5110.000000,-0.478125,0.287500,-0.796875
5120.000000,-0.468750,0.303125,-0.790625
5130.000000,-0.468750,0.319444,-0.781250
5140.000000,-0.460938,0.328125,-0.781250
5150.000000,-0.445312,0.328125,-0.781250
5160.000000,-0.428819,0.319444,-0.789931
5170.000000,-0.421875,0.303125,-0.787500
5180.000000,-0.411458,0.286458,-0.791667
5190.000000,-0.406250,0.270313,-0.796875
5200.000000,-0.395313,0.254688,-0.807813
5210.000000,-0.390625,0.250000,-0.824653
5220.000000,-0.403125,0.237500,-0.828125
5230.000000,-0.393750,0.221875,-0.828125
5240.000000,-0.403125,0.218750,-0.853125
5250.000000,-0.406250,0.218750,-0.873264
5260.000000,-0.406250,0.204687,-0.875000
5270.000000,-0.406250,0.189062,-0.875000
5280.000000,-0.390625,0.171875,-0.859375
5290.000000,-0.375000,0.156250,-0.859375
5300.000000,-0.343750,0.156250,-0.859375
5310.000000,-0.326562,0.140625,-0.876563
5320.000000,-0.312500,0.140625,-0.890625
5330.000000,-0.310764,0.140625,-0.890625
5340.000000,-0.296875,0.137500,-0.893750
5350.000000,-0.300347,0.121528,-0.906250
5360.000000,-0.312500,0.104688,-0.906250
5370.000000,-0.312500,0.093750,-0.906250
5380.000000,-0.302083,0.093750,-0.895833
5390.000000,-0.281250,0.093750,-0.868750
5400.000000,-0.268750,0.093750,-0.859375
5410.000000,-0.243750,0.093750,-0.859375
5420.000000,-0.220486,0.086806,-0.866319
5430.000000,-0.195312,0.078125,-0.875000
5440.000000,-0.171875,0.070312,-0.875000
5450.000000,-0.156250,0.053819,-0.883681
5460.000000,-0.146875,0.037500,-0.900000
5470.000000,-0.150000,0.021875,-0.915625
5480.000000,-0.166667,-0.005208,-0.932292
5490.000000,-0.182812,-0.015625,-0.937500
5500.000000,-0.187500,-0.039931,-0.925347
5510.000000,-0.175000,-0.059375,-0.934375
5520.000000,-0.159375,-0.062500,-0.925000
5530.000000,-0.142361,-0.062500,-0.921875
5540.000000,-0.126562,-0.062500,-0.921875
5550.000000,-0.110937,-0.076563,-0.935937
5560.000000,-0.093750,-0.093750,-0.937500
5570.000000,-0.093750,-0.093750,-0.937500
5580.000000,-0.093750,-0.109375,-0.937500
5590.000000,-0.078125,-0.109375,-0.921875
5600.000000,-0.060937,-0.107813,-0.920312
5610.000000,-0.045312,-0.093750,-0.907813
5620.000000,-0.027778,-0.093750,-0.921875
5630.000000,0.003125,-0.096875,-0.925000
5640.000000,0.015625,-0.115625,-0.937500
5650.000000,0.015625,-0.144097,-0.937500
5660.000000,0.020313,-0.170313,-0.937500
5670.000000,0.031250,-0.203125,-0.937500
5680.000000,0.037500,-0.215625,-0.943750
5690.000000,0.059375,-0.240625,-0.946875
5700.000000,0.078125,-0.243056,-0.937500
5710.000000,0.093750,-0.242188,-0.937500
5720.000000,0.117188,-0.250000,-0.937500
5730.000000,0.125000,-0.250000,-0.937500
5740.000000,0.134375,-0.259375,-0.937500
5750.000000,0.131250,-0.265625,-0.946875
5760.000000,0.143750,-0.284375,-0.953125
5770.000000,0.156250,-0.286458,-0.942708
5780.000000,0.178125,-0.292187,-0.948438
5790.000000,0.176563,-0.296875,-0.942187
5800.000000,0.160938,-0.296875,-0.937500
5810.000000,0.156250,-0.296875,-0.937500
5820.000000,0.144097,-0.296875,-0.913194
5830.000000,0.140625,-0.284375,-0.893750
5840.000000,0.140625,-0.281250,-0.865625
5850.000000,0.153125,-0.281250,-0.846875
5860.000000,0.168750,-0.281250,-0.831250
5870.000000,0.184375,-0.268750,-0.828125
5880.000000,0.212500,-0.278125,-0.815625
5890.000000,0.246528,-0.281250,-0.826389
5900.000000,0.250000,-0.281250,-0.842187
5910.000000,0.264062,-0.309375,-0.857812
5920.000000,0.265625,-0.340625,-0.873437
5930.000000,0.265625,-0.400000,-0.903125
5940.000000,0.265625,-0.437500,-0.921875
5950.000000,0.250000,-0.453125,-0.937500
5960.000000,0.265625,-0.484375,-0.937500
5970.000000,0.296875,-0.515625,-0.937500
5980.000000,0.312500,-0.515625,-0.953125
5990.000000,0.328125,-0.531250,-0.953125
6000.000000,0.312500,-0.546875,-0.921875
6010.000000,0.340625,-0.576562,-0.920312
6020.000000,0.310937,-0.564063,-0.904687
6030.000000,0.292187,-0.573438,-0.889062
6040.000000,0.251563,-0.535937,-0.873437
6050.000000,0.262153,-0.576389,-0.855903
6060.000000,0.234375,-0.556250,-0.825000
6070.000000,0.231250,-0.528125,-0.809375
6080.000000,0.218750,-0.512500,-0.793750
