470.000000,-0.593750,0.640625,-0.390625
480.000000,-0.593750,0.640625,-0.390625
490.000000,-0.593750,0.654514,-0.390625
500.000000,-0.607812,0.642188,-0.390625
510.000000,-0.609375,0.654687,-0.390625
520.000000,-0.609375,0.656250,-0.390625
530.000000,-0.625000,0.671875,-0.390625
540.000000,-0.625000,0.671875,-0.375000
550.000000,-0.609375,0.671875,-0.390625
560.000000,-0.609375,0.656250,-0.375000
570.000000,-0.593750,0.656250,-0.375000
580.000000,-0.593750,0.654687,-0.390625
590.000000,-0.593750,0.640625,-0.389062
600.000000,-0.593750,0.642361,-0.376736
610.000000,-0.596875,0.659375,-0.390625
620.000000,-0.606250,0.671875,-0.390625
630.000000,-0.593750,0.671875,-0.390625
640.000000,-0.593750,0.671875,-0.390625
650.000000,-0.593750,0.671875,-0.390625
660.000000,-0.598437,0.671875,-0.390625
670.000000,-0.604688,0.671875,-0.390625
680.000000,-0.598437,0.671875,-0.395313
690.000000,-0.604167,0.671875,-0.406250
700.000000,-0.593750,0.665625,-0.406250
710.000000,-0.600000,0.656250,-0.400000
720.000000,-0.609375,0.656250,-0.390625
730.000000,-0.601562,0.656250,-0.390625
740.000000,-0.601562,0.648438,-0.398438
750.000000,-0.601562,0.632812,-0.398438
760.000000,-0.593750,0.617188,-0.398438
770.000000,-0.593750,0.609375,-0.397569
780.000000,-0.593750,0.618750,-0.390625
790.000000,-0.593750,0.634375,-0.390625
800.000000,-0.593750,0.651042,-0.390625
810.000000,-0.604688,0.656250,-0.390625
820.000000,-0.609375,0.656250,-0.390625
830.000000,-0.609375,0.656250,-0.390625
840.000000,-0.609375,0.656250,-0.390625
850.000000,-0.609375,0.656250,-0.390625
860.000000,-0.609375,0.656250,-0.390625
870.000000,-0.596875,0.668750,-0.390625
880.000000,-0.606250,0.671875,-0.390625
890.000000,-0.609375,0.671875,-0.390625
900.000000,-0.609375,0.671875,-0.390625
910.000000,-0.609375,0.671875,-0.390625
920.000000,-0.593750,0.671875,-0.390625
930.000000,-0.593750,0.671875,-0.406250
940.000000,-0.593750,0.687500,-0.390625
950.000000,-0.609375,0.687500,-0.390625
960.000000,-0.593750,0.671875,-0.390625
970.000000,-0.607812,0.671875,-0.390625
980.000000,-0.593750,0.670312,-0.390625
990.000000,-0.593750,0.656250,-0.390625
1000.000000,-0.593750,0.656250,-0.392361
1010.000000,-0.593750,0.650000,-0.406250
1020.000000,-0.590625,0.625000,-0.406250
1030.000000,-0.581597,0.628472,-0.406250
1040.000000,-0.589063,0.640625,-0.406250
1050.000000,-0.578125,0.640625,-0.406250
1060.000000,-0.578125,0.640625,-0.406250
1070.000000,-0.578125,0.640625,-0.406250
1080.000000,-0.578125,0.640625,-0.406250
1090.000000,-0.584375,0.646875,-0.406250
1100.000000,-0.593750,0.656250,-0.406250
1110.000000,-0.593750,0.664062,-0.414062
1120.000000,-0.593750,0.671875,-0.421875
1130.000000,-0.593750,0.671875,-0.421875
1140.000000,-0.593750,0.662500,-0.412500
1150.000000,-0.593750,0.656250,-0.406250
1160.000000,-0.593750,0.656250,-0.406250
1170.000000,-0.593750,0.656250,-0.406250
1180.000000,-0.593750,0.656250,-0.406250
1190.000000,-0.593750,0.656250,-0.418403
1200.000000,-0.606250,0.656250,-0.421875
1210.000000,-0.609375,0.642361,-0.421875
1220.000000,-0.609375,0.626563,-0.421875
1230.000000,-0.595313,0.625000,-0.407813
1240.000000,-0.593750,0.625000,-0.406250
1250.000000,-0.593750,0.640625,-0.406250
1260.000000,-0.578125,0.640625,-0.390625
1270.000000,-0.578125,0.640625,-0.390625
1280.000000,-0.578125,0.656250,-0.390625
1290.000000,-0.578125,0.654687,-0.390625
1300.000000,-0.578125,0.640625,-0.390625
1310.000000,-0.581250,0.640625,-0.393750
1320.000000,-0.593750,0.640625,-0.406250
1330.000000,-0.593750,0.644097,-0.406250
1340.000000,-0.593750,0.656250,-0.401562
1350.000000,-0.593750,0.656250,-0.395833
1360.000000,-0.593750,0.656250,-0.406250
1370.000000,-0.593750,0.656250,-0.406250
1380.000000,-0.593750,0.656250,-0.406250
1390.000000,-0.593750,0.656250,-0.398438
1400.000000,-0.593750,0.664062,-0.398438
1410.000000,-0.593750,0.671875,-0.406250
1420.000000,-0.593750,0.681250,-0.406250
1430.000000,-0.593750,0.696875,-0.396875
1440.000000,-0.593750,0.703125,-0.390625
1450.000000,-0.604167,0.703125,-0.390625
1460.000000,-0.598437,0.703125,-0.390625
1470.000000,-0.593750,0.703125,-0.390625
1480.000000,-0.593750,0.690972,-0.390625
1490.000000,-0.593750,0.675000,-0.390625
1500.000000,-0.593750,0.659375,-0.390625
1510.000000,-0.593750,0.642361,-0.390625
1520.000000,-0.607812,0.626563,-0.390625
1530.000000,-0.593750,0.625000,-0.390625
1540.000000,-0.593750,0.625000,-0.390625
1550.000000,-0.593750,0.625000,-0.390625
1560.000000,-0.593750,0.626563,-0.390625
1570.000000,-0.593750,0.642188,-0.390625
1580.000000,-0.593750,0.656250,-0.390625
1590.000000,-0.593750,0.659375,-0.393750
1600.000000,-0.593750,0.671875,-0.403125
1610.000000,-0.593750,0.668750,-0.393750
1620.000000,-0.593750,0.659722,-0.402778
1630.000000,-0.593750,0.676562,-0.390625
1640.000000,-0.593750,0.687500,-0.390625
1650.000000,-0.588542,0.692708,-0.390625
1660.000000,-0.578125,0.703125,-0.384375
1670.000000,-0.578125,0.696875,-0.375000
1680.000000,-0.585069,0.680556,-0.375000
1690.000000,-0.593750,0.664062,-0.375000
1700.000000,-0.593750,0.656250,-0.375000
1710.000000,-0.603125,0.656250,-0.384375
1720.000000,-0.609375,0.646875,-0.381250
1730.000000,-0.609375,0.651042,-0.385417
1740.000000,-0.609375,0.656250,-0.379688
1750.000000,-0.609375,0.656250,-0.385937
1760.000000,-0.609375,0.656250,-0.390625
1770.000000,-0.609375,0.656250,-0.390625
1780.000000,-0.609375,0.656250,-0.378125
1790.000000,-0.609375,0.656250,-0.387500
1800.000000,-0.609375,0.642361,-0.390625
1810.000000,-0.609375,0.626563,-0.390625
1820.000000,-0.609375,0.625000,-0.390625
1830.000000,-0.609375,0.656250,-0.390625
1840.000000,-0.593750,0.656250,-0.375000
1850.000000,-0.593750,0.687500,-0.375000
1860.000000,-0.593750,0.687500,-0.373437
1870.000000,-0.593750,0.687500,-0.359375
1880.000000,-0.593750,0.687500,-0.359375
1890.000000,-0.596875,0.687500,-0.356250
1900.000000,-0.609375,0.687500,-0.343750
1910.000000,-0.609375,0.682813,-0.343750
1920.000000,-0.609375,0.676562,-0.343750
1930.000000,-0.609375,0.687500,-0.343750
1940.000000,-0.609375,0.687500,-0.343750
1950.000000,-0.609375,0.687500,-0.343750
1960.000000,-0.609375,0.681250,-0.350000
1970.000000,-0.609375,0.671875,-0.359375
1980.000000,-0.609375,0.671875,-0.359375
1990.000000,-0.609375,0.671875,-0.359375
2000.000000,-0.609375,0.671875,-0.359375
2010.000000,-0.609375,0.671875,-0.359375
2020.000000,-0.609375,0.671875,-0.348958
2030.000000,-0.609375,0.682813,-0.343750
2040.000000,-0.609375,0.687500,-0.343750
2050.000000,-0.609375,0.687500,-0.343750
2060.000000,-0.609375,0.687500,-0.343750
2070.000000,-0.609375,0.687500,-0.343750
2080.000000,-0.609375,0.687500,-0.343750
2090.000000,-0.609375,0.687500,-0.343750
2100.000000,-0.609375,0.673438,-0.343750
2110.000000,-0.609375,0.671875,-0.343750
2120.000000,-0.609375,0.656250,-0.359375
2130.000000,-0.609375,0.640625,-0.359375
2140.000000,-0.609375,0.640625,-0.359375
2150.000000,-0.609375,0.640625,-0.360938
2160.000000,-0.609375,0.642188,-0.375000
2170.000000,-0.609375,0.656250,-0.373264
2180.000000,-0.609375,0.656250,-0.362500
2190.000000,-0.605903,0.656250,-0.375000
2200.000000,-0.598437,0.660937,-0.379688
2210.000000,-0.604688,0.671875,-0.385937
2220.000000,-0.593750,0.667188,-0.375000
2230.000000,-0.593750,0.651563,-0.375000
2240.000000,-0.593750,0.640625,-0.375000
2250.000000,-0.593750,0.640625,-0.368750
2260.000000,-0.593750,0.640625,-0.365625
2270.000000,-0.593750,0.640625,-0.368056
2280.000000,-0.593750,0.632812,-0.359375
2290.000000,-0.601562,0.632812,-0.367188
2300.000000,-0.609375,0.640625,-0.367188
2310.000000,-0.609375,0.649306,-0.359375
2320.000000,-0.618750,0.656250,-0.359375
2330.000000,-0.625000,0.656250,-0.359375
2340.000000,-0.625000,0.665625,-0.359375
2350.000000,-0.625000,0.681250,-0.359375
2360.000000,-0.625000,0.677083,-0.359375
2370.000000,-0.625000,0.671875,-0.370312
2380.000000,-0.625000,0.671875,-0.375000
2390.000000,-0.625000,0.671875,-0.387153
2400.000000,-0.637500,0.671875,-0.390625
2410.000000,-0.640625,0.659375,-0.390625
2420.000000,-0.628125,0.656250,-0.390625
2430.000000,-0.625000,0.656250,-0.390625
2440.000000,-0.625000,0.628472,-0.376736
2450.000000,-0.625000,0.639062,-0.389062
2460.000000,-0.625000,0.640625,-0.390625
2470.000000,-0.610938,0.626563,-0.390625
2480.000000,-0.593750,0.609375,-0.406250
2490.000000,-0.593750,0.609375,-0.406250
2500.000000,-0.578125,0.625000,-0.421875
2510.000000,-0.593750,0.610938,-0.409375
2520.000000,-0.595313,0.623437,-0.437500
2530.000000,-0.610938,0.612500,-0.437500
2540.000000,-0.625000,0.637500,-0.435937
2550.000000,-0.626736,0.609375,-0.423611
2560.000000,-0.640625,0.612500,-0.434375
2570.000000,-0.640625,0.628125,-0.421875
2580.000000,-0.637153,0.637153,-0.418403
2590.000000,-0.620313,0.625000,-0.410938
2600.000000,-0.604688,0.625000,-0.417187
2610.000000,-0.593750,0.625000,-0.401562
2620.000000,-0.593750,0.625000,-0.395313
2630.000000,-0.598958,0.625000,-0.406250
2640.000000,-0.609375,0.625000,-0.412500
2650.000000,-0.615625,0.625000,-0.421875
2660.000000,-0.625000,0.631250,-0.428125
2670.000000,-0.631944,0.647569,-0.444444
2680.000000,-0.640625,0.648438,-0.453125
2690.000000,-0.640625,0.640625,-0.453125
2700.000000,-0.640625,0.649306,-0.453125
2710.000000,-0.631250,0.656250,-0.443750
2720.000000,-0.634375,0.646875,-0.428125
2730.000000,-0.631250,0.650000,-0.421875
2740.000000,-0.625000,0.656250,-0.421875
2750.000000,-0.625000,0.645833,-0.432292
2760.000000,-0.614062,0.629687,-0.437500
2770.000000,-0.609375,0.614062,-0.448437
2780.000000,-0.597222,0.597222,-0.453125
2790.000000,-0.593750,0.581250,-0.453125
2800.000000,-0.606250,0.590625,-0.453125
2810.000000,-0.609375,0.593750,-0.453125
2820.000000,-0.609375,0.593750,-0.453125
2830.000000,-0.609375,0.607812,-0.453125
2840.000000,-0.609375,0.595313,-0.453125
2850.000000,-0.609375,0.593750,-0.453125
2860.000000,-0.609375,0.607812,-0.467187
2870.000000,-0.625000,0.593750,-0.453125
2880.000000,-0.625000,0.609375,-0.453125
2890.000000,-0.625000,0.609375,-0.453125
2900.000000,-0.625000,0.609375,-0.451562
2910.000000,-0.625000,0.609375,-0.437500
2920.000000,-0.626563,0.609375,-0.435937
2930.000000,-0.640625,0.610938,-0.421875
2940.000000,-0.640625,0.625000,-0.423611
2950.000000,-0.637500,0.628125,-0.437500
2960.000000,-0.625000,0.640625,-0.440625
2970.000000,-0.625000,0.640625,-0.453125
2980.000000,-0.625000,0.631250,-0.448437
2990.000000,-0.625000,0.609375,-0.437500
3000.000000,-0.620313,0.609375,-0.437500
3010.000000,-0.609375,0.614583,-0.442708
3020.000000,-0.609375,0.625000,-0.446875
3030.000000,-0.609375,0.625000,-0.443750
3040.000000,-0.609375,0.625000,-0.446875
3050.000000,-0.609375,0.618750,-0.437500
3060.000000,-0.609375,0.609375,-0.437500
3070.000000,-0.609375,0.609375,-0.445312
3080.000000,-0.617188,0.609375,-0.453125
3090.000000,-0.625000,0.609375,-0.453125
3100.000000,-0.625000,0.609375,-0.453125
3110.000000,-0.634375,0.600000,-0.453125
3120.000000,-0.640625,0.593750,-0.453125
3130.000000,-0.640625,0.593750,-0.443750
3140.000000,-0.640625,0.593750,-0.447917
3150.000000,-0.640625,0.593750,-0.442188
3160.000000,-0.629687,0.582812,-0.448437
3170.000000,-0.625000,0.578125,-0.453125
3180.000000,-0.625000,0.578125,-0.453125
3190.000000,-0.625000,0.590625,-0.453125
3200.000000,-0.612500,0.593750,-0.465625
3210.000000,-0.609375,0.593750,-0.454861
3220.000000,-0.609375,0.593750,-0.453125
3230.000000,-0.609375,0.593750,-0.453125
3240.000000,-0.623437,0.593750,-0.453125
3250.000000,-0.625000,0.593750,-0.453125
3260.000000,-0.625000,0.593750,-0.453125
3270.000000,-0.625000,0.593750,-0.453125
3280.000000,-0.625000,0.609375,-0.453125
3290.000000,-0.625000,0.609375,-0.453125
3300.000000,-0.625000,0.609375,-0.451562
3310.000000,-0.625000,0.609375,-0.437500
3320.000000,-0.623264,0.609375,-0.437500
3330.000000,-0.612500,0.609375,-0.437500
3340.000000,-0.625000,0.609375,-0.437500
3350.000000,-0.625000,0.609375,-0.437500
3360.000000,-0.625000,0.609375,-0.437500
3370.000000,-0.625000,0.609375,-0.437500
3380.000000,-0.625000,0.609375,-0.437500
3390.000000,-0.629687,0.609375,-0.437500
3400.000000,-0.635417,0.609375,-0.437500
3410.000000,-0.625000,0.609375,-0.437500
3420.000000,-0.631250,0.609375,-0.431250
3430.000000,-0.634375,0.609375,-0.428125
3440.000000,-0.631250,0.609375,-0.437500
3450.000000,-0.640625,0.609375,-0.437500
3460.000000,-0.632812,0.609375,-0.437500
3470.000000,-0.625000,0.609375,-0.437500
3480.000000,-0.625000,0.609375,-0.445312
3490.000000,-0.625000,0.600694,-0.453125
3500.000000,-0.625000,0.603125,-0.443750
3510.000000,-0.625000,0.609375,-0.446875
3520.000000,-0.625000,0.609375,-0.442708
3530.000000,-0.625000,0.609375,-0.437500
3540.000000,-0.625000,0.609375,-0.437500
3550.000000,-0.625000,0.609375,-0.426563
3560.000000,-0.625000,0.609375,-0.432812
3570.000000,-0.625000,0.609375,-0.437500
3580.000000,-0.625000,0.596875,-0.437500
3590.000000,-0.625000,0.593750,-0.437500
3600.000000,-0.625000,0.607639,-0.437500
3610.000000,-0.625000,0.609375,-0.437500
3620.000000,-0.625000,0.609375,-0.437500
3630.000000,-0.625000,0.623437,-0.437500
3640.000000,-0.625000,0.610938,-0.437500
3650.000000,-0.625000,0.609375,-0.437500
3660.000000,-0.625000,0.609375,-0.437500
3670.000000,-0.625000,0.593750,-0.437500
3680.000000,-0.625000,0.609375,-0.437500
3690.000000,-0.640625,0.609375,-0.437500
3700.000000,-0.640625,0.609375,-0.437500
3710.000000,-0.638889,0.609375,-0.437500
3720.000000,-0.625000,0.609375,-0.437500
3730.000000,-0.625000,0.609375,-0.437500
3740.000000,-0.625000,0.609375,-0.437500
3750.000000,-0.625000,0.609375,-0.437500
3760.000000,-0.625000,0.609375,-0.437500
3770.000000,-0.625000,0.604688,-0.437500
3780.000000,-0.625000,0.593750,-0.437500
3790.000000,-0.630208,0.598958,-0.437500
3800.000000,-0.634375,0.609375,-0.437500
3810.000000,-0.625000,0.609375,-0.437500
3820.000000,-0.625000,0.609375,-0.437500
3830.000000,-0.625000,0.609375,-0.437500
3840.000000,-0.625000,0.609375,-0.437500
3850.000000,-0.625000,0.609375,-0.437500
3860.000000,-0.625000,0.609375,-0.437500
3870.000000,-0.625000,0.609375,-0.437500
3880.000000,-0.625000,0.600694,-0.437500
3890.000000,-0.625000,0.603125,-0.437500
3900.000000,-0.625000,0.609375,-0.437500
3910.000000,-0.625000,0.609375,-0.437500
3920.000000,-0.625000,0.609375,-0.437500
3930.000000,-0.625000,0.609375,-0.448437
3940.000000,-0.625000,0.609375,-0.453125
3950.000000,-0.625000,0.598437,-0.453125
3960.000000,-0.625000,0.605903,-0.453125
3970.000000,-0.625000,0.609375,-0.453125
3980.000000,-0.625000,0.609375,-0.440625
3990.000000,-0.625000,0.609375,-0.437500
4000.000000,-0.625000,0.609375,-0.437500
4010.000000,-0.625000,0.595313,-0.437500
4020.000000,-0.625000,0.607812,-0.451562
4030.000000,-0.625000,0.609375,-0.453125
4040.000000,-0.625000,0.609375,-0.453125
4050.000000,-0.609375,0.609375,-0.453125
4060.000000,-0.625000,0.609375,-0.453125
4070.000000,-0.625000,0.609375,-0.453125
4080.000000,-0.625000,0.609375,-0.453125
4090.000000,-0.625000,0.609375,-0.453125
4100.000000,-0.625000,0.609375,-0.453125
4110.000000,-0.625000,0.612500,-0.453125
4120.000000,-0.625000,0.621875,-0.453125
4130.000000,-0.625000,0.609375,-0.453125
4140.000000,-0.625000,0.609375,-0.456250
4150.000000,-0.625000,0.609375,-0.468750
4160.000000,-0.620313,0.604688,-0.468750
4170.000000,-0.609375,0.593750,-0.464062
4180.000000,-0.604688,0.593750,-0.448437
4190.000000,-0.593750,0.588542,-0.437500
4200.000000,-0.593750,0.584375,-0.437500
4210.000000,-0.600000,0.593750,-0.443750
4220.000000,-0.623264,0.586806,-0.453125
4230.000000,-0.640625,0.585938,-0.453125
4240.000000,-0.640625,0.601562,-0.453125
4250.000000,-0.640625,0.625000,-0.460938
4260.000000,-0.640625,0.632812,-0.453125
4270.000000,-0.649306,0.625000,-0.437500
4280.000000,-0.656250,0.653125,-0.437500
4290.000000,-0.646875,0.681250,-0.446875
4300.000000,-0.630208,0.697917,-0.463542
4310.000000,-0.614062,0.692187,-0.457813
4320.000000,-0.598437,0.643750,-0.442188
4330.000000,-0.604688,0.646875,-0.437500
4340.000000,-0.609375,0.619792,-0.413194
4350.000000,-0.609375,0.596875,-0.406250
4360.000000,-0.609375,0.593750,-0.393750
4370.000000,-0.609375,0.581250,-0.390625
4380.000000,-0.609375,0.578125,-0.403125
4390.000000,-0.609375,0.578125,-0.406250
4400.000000,-0.609375,0.578125,-0.406250
4410.000000,-0.623437,0.578125,-0.406250
4420.000000,-0.625000,0.578125,-0.406250
4430.000000,-0.625000,0.578125,-0.421875
4440.000000,-0.609375,0.593750,-0.421875
4450.000000,-0.609375,0.609375,-0.421875
4460.000000,-0.609375,0.640625,-0.421875
4470.000000,-0.625000,0.673438,-0.421875
4480.000000,-0.625000,0.689063,-0.421875
4490.000000,-0.625000,0.703125,-0.420312
4500.000000,-0.625000,0.703125,-0.406250
4510.000000,-0.625000,0.706250,-0.403125
4520.000000,-0.625000,0.715625,-0.390625
4530.000000,-0.625000,0.699653,-0.394097
4540.000000,-0.625000,0.678125,-0.406250
4550.000000,-0.625000,0.651563,-0.406250
4560.000000,-0.625000,0.630208,-0.411458
4570.000000,-0.625000,0.603125,-0.421875
4580.000000,-0.618750,0.600000,-0.421875
4590.000000,-0.609375,0.615625,-0.421875
4600.000000,-0.609375,0.638889,-0.421875
4610.000000,-0.609375,0.664062,-0.414062
4620.000000,-0.609375,0.679688,-0.398438
4630.000000,-0.609375,0.687500,-0.381944
4640.000000,-0.609375,0.678125,-0.375000
4650.000000,-0.609375,0.662500,-0.365625
4660.000000,-0.619792,0.625000,-0.359375
4670.000000,-0.625000,0.587500,-0.370312
4680.000000,-0.614062,0.556250,-0.375000
4690.000000,-0.621528,0.546875,-0.387153
4700.000000,-0.625000,0.546875,-0.390625
4710.000000,-0.638889,0.574653,-0.390625
4720.000000,-0.654687,0.606250,-0.390625
4730.000000,-0.670312,0.637500,-0.390625
4740.000000,-0.656250,0.671875,-0.375000
4750.000000,-0.625000,0.687500,-0.359375
4760.000000,-0.625000,0.703125,-0.359375
4770.000000,-0.578125,0.718750,-0.343750
4780.000000,-0.576562,0.704688,-0.359375
4790.000000,-0.560937,0.718750,-0.357812
4800.000000,-0.548611,0.720486,-0.343750
4810.000000,-0.562500,0.731250,-0.343750
4820.000000,-0.562500,0.721875,-0.340625
4830.000000,-0.569444,0.730903,-0.328125
4840.000000,-0.593750,0.714063,-0.328125
4850.000000,-0.593750,0.697917,-0.328125
4860.000000,-0.587500,0.681250,-0.328125
4870.000000,-0.571875,0.671875,-0.334375
4880.000000,-0.569444,0.678819,-0.343750
4890.000000,-0.585938,0.679688,-0.343750
4900.000000,-0.593750,0.671875,-0.351562
4910.000000,-0.593750,0.671875,-0.359375
4920.000000,-0.593750,0.662500,-0.359375
4930.000000,-0.584375,0.656250,-0.359375
4940.000000,-0.578125,0.656250,-0.368750
4950.000000,-0.578125,0.656250,-0.364583
4960.000000,-0.578125,0.656250,-0.359375
4970.000000,-0.578125,0.656250,-0.359375
4980.000000,-0.578125,0.668403,-0.359375
4990.000000,-0.590625,0.684375,-0.359375
5000.000000,-0.606250,0.700000,-0.346875
5010.000000,-0.623264,0.703125,-0.343750
5020.000000,-0.625000,0.703125,-0.343750
5030.000000,-0.609375,0.687500,-0.328125
5040.000000,-0.593750,0.671875,-0.328125
5050.000000,-0.578125,0.687500,-0.343750
5060.000000,-0.560937,0.685937,-0.345313
5070.000000,-0.546875,0.670312,-0.360938
5080.000000,-0.546875,0.651042,-0.375000
5090.000000,-0.546875,0.609375,-0.378125
5100.000000,-0.546875,0.606250,-0.387500
5110.000000,-0.553125,0.596875,-0.381250
5120.000000,-0.585069,0.605903,-0.406250
5130.000000,-0.618750,0.598437,-0.406250
5140.000000,-0.650000,0.609375,-0.406250
5150.000000,-0.677083,0.619792,-0.411458
5160.000000,-0.687500,0.646875,-0.421875
5170.000000,-0.681250,0.668750,-0.415625
5180.000000,-0.664931,0.694444,-0.399306
5190.000000,-0.648438,0.710938,-0.390625
5200.000000,-0.640625,0.718750,-0.381944
5210.000000,-0.631250,0.700000,-0.375000
5220.000000,-0.615625,0.687500,-0.365625
5230.000000,-0.619792,0.677083,-0.359375
5240.000000,-0.614062,0.639062,-0.348438
5250.000000,-0.609375,0.635938,-0.354687
5260.000000,-0.609375,0.651563,-0.392188
5270.000000,-0.621528,0.644097,-0.381944
5280.000000,-0.625000,0.640625,-0.362500
5290.000000,-0.625000,0.653125,-0.359375
5300.000000,-0.611111,0.656250,-0.359375
5310.000000,-0.595313,0.670312,-0.387500
5320.000000,-0.593750,0.671875,-0.404687
5330.000000,-0.593750,0.656250,-0.406250
5340.000000,-0.593750,0.656250,-0.406250
5350.000000,-0.592187,0.657813,-0.407813
5360.000000,-0.578125,0.671875,-0.421875
5370.000000,-0.578125,0.671875,-0.421875
5380.000000,-0.578125,0.671875,-0.418750
5390.000000,-0.578125,0.671875,-0.406250
5400.000000,-0.578125,0.664931,-0.406250
5410.000000,-0.578125,0.640625,-0.406250
5420.000000,-0.582812,0.640625,-0.401562
5430.000000,-0.593750,0.635938,-0.390625
5440.000000,-0.598958,0.619792,-0.390625
5450.000000,-0.609375,0.609375,-0.390625
5460.000000,-0.609375,0.609375,-0.396875
5470.000000,-0.609375,0.609375,-0.406250
5480.000000,-0.617188,0.617188,-0.406250
5490.000000,-0.625000,0.632812,-0.406250
5500.000000,-0.616319,0.649306,-0.406250
5510.000000,-0.609375,0.656250,-0.406250
5520.000000,-0.609375,0.656250,-0.416667
5530.000000,-0.609375,0.656250,-0.421875
5540.000000,-0.598437,0.656250,-0.410938
5550.000000,-0.593750,0.668403,-0.406250
5560.000000,-0.593750,0.671875,-0.406250
5570.000000,-0.593750,0.671875,-0.406250
5580.000000,-0.606250,0.671875,-0.418750
5590.000000,-0.595486,0.657986,-0.407986
5600.000000,-0.607812,0.656250,-0.406250
5610.000000,-0.595313,0.656250,-0.420312
5620.000000,-0.593750,0.640625,-0.421875
5630.000000,-0.593750,0.640625,-0.421875
5640.000000,-0.578125,0.625000,-0.406250
5650.000000,-0.592187,0.623437,-0.421875
5660.000000,-0.578125,0.609375,-0.421875
5670.000000,-0.578125,0.611111,-0.423611
5680.000000,-0.581250,0.625000,-0.437500
5690.000000,-0.593750,0.625000,-0.434028
5700.000000,-0.593750,0.620313,-0.426563
5710.000000,-0.593750,0.614062,-0.432812
5720.000000,-0.593750,0.625000,-0.421875
5730.000000,-0.593750,0.629687,-0.417187
5740.000000,-0.593750,0.645833,-0.406250
5750.000000,-0.593750,0.662500,-0.406250
5760.000000,-0.600000,0.671875,-0.406250
5770.000000,-0.609375,0.678819,-0.406250
5780.000000,-0.609375,0.687500,-0.406250
5790.000000,-0.609375,0.687500,-0.406250
5800.000000,-0.617188,0.687500,-0.406250
5810.000000,-0.616319,0.678819,-0.406250
5820.000000,-0.609375,0.653125,-0.396875
5830.000000,-0.609375,0.640625,-0.390625
5840.000000,-0.609375,0.631250,-0.390625
5850.000000,-0.609375,0.625000,-0.390625
5860.000000,-0.609375,0.635417,-0.390625
5870.000000,-0.609375,0.640625,-0.401562
5880.000000,-0.609375,0.651563,-0.406250
5890.000000,-0.597222,0.656250,-0.406250
5900.000000,-0.593750,0.656250,-0.418750
5910.000000,-0.581250,0.656250,-0.409375
5920.000000,-0.578125,0.656250,-0.406250
5930.000000,-0.590625,0.656250,-0.406250
5940.000000,-0.593750,0.642361,-0.406250
5950.000000,-0.593750,0.640625,-0.406250
5960.000000,-0.593750,0.654687,-0.406250
5970.000000,-0.593750,0.656250,-0.406250
5980.000000,-0.593750,0.656250,-0.406250
5990.000000,-0.593750,0.656250,-0.406250
6000.000000,-0.593750,0.656250,-0.421875
6010.000000,-0.593750,0.654687,-0.404687
6020.000000,-0.593750,0.640625,-0.392188
6030.000000,-0.593750,0.640625,-0.406250
6040.000000,-0.595313,0.640625,-0.404687
6050.000000,-0.609375,0.640625,-0.390625
6060.000000,-0.609375,0.640625,-0.390625
6070.000000,-0.609375,0.643750,-0.390625
6080.000000,-0.609375,0.656250,-0.390625
6090.000000,-0.609375,0.656250,-0.395313
6100.000000,-0.604688,0.656250,-0.401562
6110.000000,-0.593750,0.656250,-0.390625
6120.000000,-0.593750,0.656250,-0.390625
