1690.000000,0.937500,-0.060937,0.046875
1700.000000,0.923438,-0.062500,0.046875
1710.000000,0.921875,-0.078125,0.046875
1720.000000,0.921875,-0.078125,0.046875
1730.000000,0.937500,-0.078125,0.046875
1740.000000,0.921875,-0.078125,0.031250
1750.000000,0.921875,-0.078125,0.046875
1760.000000,0.921875,-0.078125,0.046875
1770.000000,0.923611,-0.078125,0.046875
1780.000000,0.937500,-0.075000,0.046875
1790.000000,0.937500,-0.062500,0.046875
1800.000000,0.934375,-0.059375,0.046875
1810.000000,0.921875,-0.043403,0.046875
1820.000000,0.926562,-0.031250,0.046875
1830.000000,0.932813,-0.026562,0.046875
1840.000000,0.926562,-0.015625,0.046875
1850.000000,0.937500,-0.015625,0.041667
1860.000000,0.937500,-0.015625,0.031250
1870.000000,0.937500,-0.021875,0.031250
1880.000000,0.937500,-0.031250,0.031250
1890.000000,0.937500,-0.031250,0.038194
1900.000000,0.937500,-0.039062,0.046875
1910.000000,0.937500,-0.046875,0.039062
1920.000000,0.937500,-0.046875,0.031250
1930.000000,0.937500,-0.046875,0.031250
1940.000000,0.937500,-0.046875,0.031250
1950.000000,0.937500,-0.046875,0.031250
1960.000000,0.937500,-0.037500,0.031250
1970.000000,0.937500,-0.031250,0.021875
1980.000000,0.937500,-0.031250,0.015625
1990.000000,0.937500,-0.020312,0.004687
2000.000000,0.937500,-0.015625,0.000000
2010.000000,0.937500,-0.015625,0.000000
2020.000000,0.937500,-0.015625,0.012153
2030.000000,0.937500,-0.003125,0.015625
2040.000000,0.937500,0.000000,0.015625
2050.000000,0.937500,0.000000,0.015625
2060.000000,0.951389,0.000000,0.001736
2070.000000,0.939063,0.000000,0.000000
2080.000000,0.937500,0.000000,0.000000
2090.000000,0.937500,0.000000,0.000000
2100.000000,0.937500,-0.015625,0.015625
2110.000000,0.937500,-0.015625,0.015625
2120.000000,0.953125,-0.015625,0.031250
2130.000000,0.937500,-0.017188,0.031250
2140.000000,0.937500,-0.032813,0.031250
2150.000000,0.937500,-0.050000,0.031250
2160.000000,0.937500,-0.078125,0.031250
2170.000000,0.935764,-0.079861,0.031250
2180.000000,0.921875,-0.093750,0.031250
2190.000000,0.921875,-0.093750,0.031250
2200.000000,0.921875,-0.093750,0.031250
2210.000000,0.921875,-0.090278,0.031250
2220.000000,0.921875,-0.078125,0.026562
2230.000000,0.926562,-0.073438,0.015625
2240.000000,0.937500,-0.062500,0.015625
2250.000000,0.937500,-0.062500,0.020833
2260.000000,0.937500,-0.056250,0.031250
2270.000000,0.937500,-0.053125,0.031250
2280.000000,0.937500,-0.056250,0.031250
2290.000000,0.930556,-0.053819,0.031250
2300.000000,0.929688,-0.062500,0.031250
2310.000000,0.929688,-0.062500,0.031250
2320.000000,0.929688,-0.062500,0.031250
2330.000000,0.937500,-0.062500,0.031250
2340.000000,0.937500,-0.062500,0.031250
2350.000000,0.937500,-0.053125,0.031250
2360.000000,0.937500,-0.057292,0.031250
2370.000000,0.937500,-0.051562,0.031250
2380.000000,0.937500,-0.046875,0.031250
2390.000000,0.937500,-0.046875,0.031250
2400.000000,0.937500,-0.046875,0.031250
2410.000000,0.937500,-0.046875,0.043750
2420.000000,0.937500,-0.046875,0.046875
2430.000000,0.937500,-0.046875,0.046875
2440.000000,0.937500,-0.046875,0.046875
2450.000000,0.937500,-0.046875,0.032986
2460.000000,0.951562,-0.046875,0.017188
2470.000000,0.939063,-0.060937,0.029687
2480.000000,0.937500,-0.062500,0.031250
2490.000000,0.937500,-0.062500,0.031250
2500.000000,0.937500,-0.062500,0.031250
2510.000000,0.937500,-0.062500,0.031250
2520.000000,0.937500,-0.062500,0.031250
2530.000000,0.937500,-0.046875,0.031250
2540.000000,0.937500,-0.046875,0.031250
2550.000000,0.937500,-0.046875,0.031250
2560.000000,0.937500,-0.046875,0.029514
2570.000000,0.937500,-0.046875,0.018750
2580.000000,0.937500,-0.046875,0.031250
2590.000000,0.937500,-0.050000,0.031250
2600.000000,0.937500,-0.062500,0.031250
2610.000000,0.937500,-0.062500,0.031250
2620.000000,0.937500,-0.062500,0.031250
2630.000000,0.937500,-0.062500,0.031250
2640.000000,0.937500,-0.062500,0.036458
2650.000000,0.937500,-0.062500,0.046875
2660.000000,0.937500,-0.068750,0.046875
2670.000000,0.930556,-0.078125,0.046875
2680.000000,0.921875,-0.078125,0.054688
2690.000000,0.921875,-0.085938,0.054688
2700.000000,0.921875,-0.093750,0.046875
2710.000000,0.921875,-0.093750,0.046875
2720.000000,0.921875,-0.103125,0.046875
2730.000000,0.921875,-0.109375,0.046875
2740.000000,0.921875,-0.109375,0.046875
2750.000000,0.921875,-0.100000,0.046875
2760.000000,0.921875,-0.083333,0.036458
2770.000000,0.921875,-0.078125,0.031250
2780.000000,0.932813,-0.078125,0.031250
2790.000000,0.937500,-0.067187,0.031250
2800.000000,0.937500,-0.050347,0.043403
2810.000000,0.925000,-0.034375,0.046875
2820.000000,0.921875,-0.018750,0.059375
2830.000000,0.921875,-0.015625,0.062500
2840.000000,0.935764,0.012153,0.062500
2850.000000,0.937500,0.029687,0.034375
2860.000000,0.937500,0.017188,0.017188
2870.000000,0.965625,0.001562,0.001562
2880.000000,0.968750,-0.031250,-0.015625
2890.000000,0.953125,-0.046875,-0.015625
2900.000000,0.953125,-0.062500,-0.015625
2910.000000,0.937500,-0.078125,0.000000
2920.000000,0.937500,-0.093750,-0.001563
2930.000000,0.935937,-0.092188,-0.015625
2940.000000,0.923611,-0.078125,-0.015625
2950.000000,0.937500,-0.075000,-0.012500
2960.000000,0.937500,-0.062500,0.000000
2970.000000,0.937500,-0.059375,0.003125
2980.000000,0.937500,-0.050000,0.018750
2990.000000,0.934028,-0.065972,0.031250
3000.000000,0.921875,-0.082812,0.035937
3010.000000,0.921875,-0.098437,0.046875
3020.000000,0.917188,-0.109375,0.046875
3030.000000,0.906250,-0.109375,0.041667
3040.000000,0.906250,-0.109375,0.025000
3050.000000,0.906250,-0.109375,0.015625
3060.000000,0.912500,-0.109375,0.009375
3070.000000,0.921875,-0.109375,0.000000
3080.000000,0.929688,-0.109375,0.000000
3090.000000,0.937500,-0.101562,0.000000
3100.000000,0.937500,-0.085938,0.000000
3110.000000,0.937500,-0.078125,0.000000
3120.000000,0.937500,-0.068750,0.000000
3130.000000,0.946875,-0.053125,0.000000
3140.000000,0.953125,-0.037500,0.000000
3150.000000,0.953125,-0.031250,0.000000
3160.000000,0.953125,-0.031250,-0.010938
3170.000000,0.953125,-0.042188,-0.015625
3180.000000,0.953125,-0.046875,-0.015625
3190.000000,0.953125,-0.059028,-0.015625
3200.000000,0.953125,-0.075000,-0.003125
3210.000000,0.953125,-0.090625,0.000000
3220.000000,0.940625,-0.106250,0.000000
3230.000000,0.937500,-0.109375,0.000000
3240.000000,0.937500,-0.123438,0.000000
3250.000000,0.923438,-0.125000,-0.014063
3260.000000,0.921875,-0.139063,-0.015625
3270.000000,0.921875,-0.140625,-0.015625
3280.000000,0.921875,-0.125000,-0.015625
3290.000000,0.906250,-0.125000,-0.015625
3300.000000,0.906250,-0.109375,0.000000
3310.000000,0.906250,-0.092188,0.015625
3320.000000,0.906250,-0.078125,0.015625
3330.000000,0.906250,-0.076563,0.015625
3340.000000,0.907986,-0.062500,0.013889
3350.000000,0.925000,-0.059375,0.000000
3360.000000,0.937500,-0.046875,-0.003125
3370.000000,0.937500,-0.043750,-0.015625
3380.000000,0.940972,-0.034722,-0.015625
3390.000000,0.948438,-0.046875,-0.015625
3400.000000,0.937500,-0.056250,-0.015625
3410.000000,0.937500,-0.078125,-0.015625
3420.000000,0.937500,-0.084375,-0.015625
3430.000000,0.937500,-0.093750,-0.015625
3440.000000,0.937500,-0.100694,-0.015625
3450.000000,0.937500,-0.109375,-0.015625
3460.000000,0.937500,-0.117188,-0.007812
3470.000000,0.937500,-0.125000,-0.008681
3480.000000,0.937500,-0.125000,-0.006250
3490.000000,0.937500,-0.125000,-0.009375
3500.000000,0.927083,-0.114583,-0.005208
3510.000000,0.921875,-0.109375,-0.010938
3520.000000,0.932813,-0.098437,-0.004687
3530.000000,0.925347,-0.093750,-0.012153
3540.000000,0.934375,-0.093750,-0.015625
3550.000000,0.937500,-0.106250,-0.015625
3560.000000,0.923611,-0.109375,-0.015625
3570.000000,0.921875,-0.109375,-0.015625
3580.000000,0.921875,-0.125000,-0.015625
3590.000000,0.921875,-0.140625,-0.015625
3600.000000,0.921875,-0.140625,-0.015625
3610.000000,0.937500,-0.156250,-0.015625
3620.000000,0.935937,-0.157812,-0.017188
3630.000000,0.921875,-0.171875,-0.031250
3640.000000,0.921875,-0.171875,-0.031250
3650.000000,0.921875,-0.171875,-0.031250
3660.000000,0.921875,-0.175347,-0.034722
3670.000000,0.921875,-0.182812,-0.046875
3680.000000,0.921875,-0.171875,-0.046875
3690.000000,0.921875,-0.167187,-0.046875
3700.000000,0.921875,-0.151042,-0.041667
3710.000000,0.921875,-0.140625,-0.031250
3720.000000,0.921875,-0.140625,-0.031250
3730.000000,0.928819,-0.140625,-0.031250
3740.000000,0.937500,-0.140625,-0.031250
3750.000000,0.937500,-0.140625,-0.022569
3760.000000,0.937500,-0.140625,-0.015625
3770.000000,0.937500,-0.140625,-0.006250
3780.000000,0.937500,-0.140625,0.000000
3790.000000,0.927083,-0.151042,-0.010417
3800.000000,0.921875,-0.156250,-0.015625
3810.000000,0.921875,-0.156250,-0.015625
3820.000000,0.921875,-0.156250,-0.015625
3830.000000,0.934375,-0.156250,-0.015625
3840.000000,0.937500,-0.143750,-0.028125
3850.000000,0.937500,-0.140625,-0.031250
3860.000000,0.937500,-0.140625,-0.031250
3870.000000,0.937500,-0.140625,-0.031250
3880.000000,0.921875,-0.140625,-0.031250
3890.000000,0.921875,-0.140625,-0.015625
3900.000000,0.937500,-0.140625,-0.015625
3910.000000,0.937500,-0.139063,-0.014063
3920.000000,0.935764,-0.125000,-0.001736
3930.000000,0.925000,-0.125000,-0.015625
3940.000000,0.934375,-0.121875,-0.012500
3950.000000,0.921875,-0.109375,0.000000
3960.000000,0.921875,-0.104688,0.000000
3970.000000,0.921875,-0.093750,0.000000
3980.000000,0.926562,-0.098437,0.000000
3990.000000,0.932292,-0.109375,0.000000
4000.000000,0.928125,-0.103125,0.000000
4010.000000,0.937500,-0.093750,0.000000
4020.000000,0.937500,-0.093750,0.000000
4030.000000,0.937500,-0.093750,0.000000
4040.000000,0.937500,-0.093750,0.000000
4050.000000,0.937500,-0.093750,0.000000
4060.000000,0.937500,-0.093750,-0.009375
4070.000000,0.937500,-0.093750,-0.015625
4080.000000,0.937500,-0.093750,-0.004687
4090.000000,0.937500,-0.093750,0.000000
4100.000000,0.937500,-0.093750,0.000000
4110.000000,0.937500,-0.093750,0.012153
4120.000000,0.925000,-0.093750,0.003125
4130.000000,0.921875,-0.081250,0.000000
4140.000000,0.921875,-0.078125,0.013889
4150.000000,0.935937,-0.092188,0.001562
4160.000000,0.937500,-0.093750,0.015625
4170.000000,0.937500,-0.093750,0.000000
4180.000000,0.937500,-0.093750,0.015625
4190.000000,0.921875,-0.078125,0.000000
4200.000000,0.937500,-0.092188,0.000000
4210.000000,0.937500,-0.076389,-0.001736
4220.000000,0.937500,-0.059375,-0.015625
4230.000000,0.937500,-0.046875,-0.015625
4240.000000,0.937500,-0.043403,-0.015625
4250.000000,0.937500,-0.031250,-0.015625
4260.000000,0.937500,-0.031250,-0.010937
4270.000000,0.937500,-0.031250,0.000000
4280.000000,0.937500,-0.036458,0.000000
4290.000000,0.937500,-0.046875,0.000000
4300.000000,0.937500,-0.046875,0.000000
4310.000000,0.937500,-0.053819,0.000000
4320.000000,0.937500,-0.062500,0.000000
4330.000000,0.937500,-0.062500,0.000000
4340.000000,0.937500,-0.071875,0.000000
4350.000000,0.937500,-0.078125,0.000000
4360.000000,0.937500,-0.088542,0.000000
4370.000000,0.926562,-0.093750,0.000000
4380.000000,0.921875,-0.093750,0.000000
4390.000000,0.921875,-0.093750,0.000000
4400.000000,0.921875,-0.093750,0.000000
4410.000000,0.921875,-0.093750,0.000000
4420.000000,0.934375,-0.093750,0.012500
4430.000000,0.937500,-0.107639,0.015625
4440.000000,0.923438,-0.123438,0.015625
4450.000000,0.921875,-0.125000,0.015625
4460.000000,0.921875,-0.125000,0.015625
4470.000000,0.921875,-0.125000,0.000000
4480.000000,0.937500,-0.125000,0.000000
4490.000000,0.937500,-0.125000,0.000000
4500.000000,0.937500,-0.125000,0.000000
4510.000000,0.937500,-0.121875,0.000000
4520.000000,0.934375,-0.109375,0.000000
4530.000000,0.921875,-0.105903,0.000000
4540.000000,0.926562,-0.093750,0.000000
4550.000000,0.937500,-0.093750,0.000000
4560.000000,0.937500,-0.093750,0.000000
4570.000000,0.937500,-0.100000,0.000000
4580.000000,0.937500,-0.109375,0.000000
4590.000000,0.937500,-0.109375,0.000000
4600.000000,0.930556,-0.109375,0.000000
4610.000000,0.921875,-0.109375,0.000000
4620.000000,0.921875,-0.100694,0.000000
4630.000000,0.931250,-0.093750,0.000000
4640.000000,0.937500,-0.084375,0.000000
4650.000000,0.937500,-0.088542,0.000000
4660.000000,0.937500,-0.093750,0.000000
4670.000000,0.926562,-0.093750,0.000000
4680.000000,0.932813,-0.093750,0.000000
4690.000000,0.937500,-0.093750,0.000000
4700.000000,0.937500,-0.093750,0.000000
4710.000000,0.937500,-0.093750,0.000000
4720.000000,0.937500,-0.093750,0.000000
4730.000000,0.937500,-0.093750,0.000000
4740.000000,0.937500,-0.093750,0.000000
4750.000000,0.921875,-0.093750,0.000000
4760.000000,0.921875,-0.093750,0.000000
4770.000000,0.937500,-0.093750,0.000000
4780.000000,0.937500,-0.109375,0.000000
4790.000000,0.937500,-0.111111,0.000000
4800.000000,0.937500,-0.125000,0.000000
4810.000000,0.937500,-0.125000,0.000000
4820.000000,0.934028,-0.125000,0.000000
4830.000000,0.921875,-0.125000,0.000000
4840.000000,0.921875,-0.125000,0.000000
4850.000000,0.921875,-0.119792,0.000000
4860.000000,0.921875,-0.109375,0.000000
4870.000000,0.921875,-0.103125,-0.006250
4880.000000,0.921875,-0.093750,-0.009375
4890.000000,0.928819,-0.093750,-0.006944
4900.000000,0.937500,-0.093750,-0.015625
4910.000000,0.937500,-0.093750,-0.007812
4920.000000,0.937500,-0.093750,-0.008681
4930.000000,0.937500,-0.093750,-0.006250
4940.000000,0.937500,-0.093750,-0.010417
4950.000000,0.937500,-0.082812,-0.004687
4960.000000,0.937500,-0.078125,0.000000
4970.000000,0.937500,-0.067187,0.000000
4980.000000,0.937500,-0.062500,0.000000
4990.000000,0.937500,-0.062500,0.000000
5000.000000,0.937500,-0.062500,0.000000
5010.000000,0.937500,-0.076563,0.000000
5020.000000,0.937500,-0.092188,0.000000
5030.000000,0.937500,-0.109375,0.000000
5040.000000,0.937500,-0.140625,0.000000
5050.000000,0.937500,-0.156250,-0.015625
5060.000000,0.937500,-0.171875,-0.015625
5070.000000,0.935937,-0.171875,0.000000
5080.000000,0.921875,-0.171875,0.000000
5090.000000,0.920139,-0.170139,0.000000
5100.000000,0.906250,-0.156250,0.003125
5110.000000,0.906250,-0.153125,0.015625
5120.000000,0.909722,-0.144097,0.019097
5130.000000,0.921875,-0.156250,0.031250
5140.000000,0.921875,-0.156250,0.031250
5150.000000,0.921875,-0.162500,0.025000
5160.000000,0.921875,-0.171875,0.015625
5170.000000,0.915625,-0.165625,0.015625
5180.000000,0.906250,-0.149306,0.015625
5190.000000,0.914062,-0.140625,0.015625
5200.000000,0.921875,-0.132812,0.015625
5210.000000,0.930556,-0.116319,0.015625
5220.000000,0.937500,-0.109375,0.006250
5230.000000,0.937500,-0.109375,0.000000
5240.000000,0.937500,-0.109375,0.000000
5250.000000,0.937500,-0.109375,0.000000
5260.000000,0.937500,-0.098437,-0.010938
5270.000000,0.937500,-0.093750,-0.003472
5280.000000,0.937500,-0.106250,0.000000
5290.000000,0.937500,-0.109375,0.000000
5300.000000,0.937500,-0.109375,0.000000
5310.000000,0.937500,-0.109375,0.000000
5320.000000,0.937500,-0.109375,0.000000
5330.000000,0.937500,-0.093750,0.000000
5340.000000,0.937500,-0.093750,0.000000
5350.000000,0.937500,-0.093750,0.000000
5360.000000,0.937500,-0.093750,0.000000
5370.000000,0.937500,-0.095312,0.000000
5380.000000,0.937500,-0.109375,0.001736
5390.000000,0.934375,-0.109375,0.015625
5400.000000,0.921875,-0.109375,0.015625
5410.000000,0.921875,-0.109375,0.019097
5420.000000,0.921875,-0.109375,0.026562
5430.000000,0.921875,-0.104167,0.015625
5440.000000,0.928125,-0.093750,0.015625
5450.000000,0.931250,-0.100000,0.009375
5460.000000,0.928125,-0.109375,0.006250
5470.000000,0.937500,-0.109375,0.015625
5480.000000,0.937500,-0.109375,0.015625
5490.000000,0.937500,-0.100694,0.024306
5500.000000,0.937500,-0.093750,0.031250
5510.000000,0.937500,-0.093750,0.031250
5520.000000,0.927083,-0.104167,0.031250
5530.000000,0.921875,-0.120313,0.020312
5540.000000,0.921875,-0.135937,0.015625
5550.000000,0.921875,-0.140625,0.004687
5560.000000,0.921875,-0.140625,0.000000
5570.000000,0.921875,-0.140625,0.012500
5580.000000,0.921875,-0.128125,0.015625
5590.000000,0.921875,-0.111111,0.015625
5600.000000,0.921875,-0.095312,0.015625
5610.000000,0.935937,-0.079687,0.015625
5620.000000,0.937500,-0.093750,0.031250
5630.000000,0.937500,-0.093750,0.031250
5640.000000,0.937500,-0.095312,0.031250
5650.000000,0.937500,-0.109375,0.032813
5660.000000,0.935937,-0.110937,0.046875
5670.000000,0.921875,-0.125000,0.045139
5680.000000,0.921875,-0.125000,0.031250
5690.000000,0.921875,-0.125000,0.028125
5700.000000,0.921875,-0.125000,0.015625
5710.000000,0.921875,-0.125000,0.015625
5720.000000,0.921875,-0.125000,0.015625
5730.000000,0.921875,-0.120313,0.015625
5740.000000,0.921875,-0.109375,0.020833
5750.000000,0.921875,-0.109375,0.031250
5760.000000,0.921875,-0.103125,0.031250
5770.000000,0.921875,-0.093750,0.031250
5780.000000,0.928819,-0.100694,0.031250
5790.000000,0.937500,-0.109375,0.031250
5800.000000,0.937500,-0.109375,0.031250
5810.000000,0.937500,-0.109375,0.031250
5820.000000,0.937500,-0.109375,0.031250
5830.000000,0.928125,-0.109375,0.031250
5840.000000,0.921875,-0.109375,0.021875
5850.000000,0.921875,-0.109375,0.015625
5860.000000,0.921875,-0.109375,0.015625
5870.000000,0.921875,-0.120313,0.015625
5880.000000,0.932813,-0.125000,0.026563
5890.000000,0.926562,-0.114062,0.031250
5900.000000,0.921875,-0.109375,0.031250
5910.000000,0.921875,-0.109375,0.018750
5920.000000,0.921875,-0.109375,0.015625
5930.000000,0.921875,-0.109375,0.015625
5940.000000,0.921875,-0.109375,0.015625
5950.000000,0.921875,-0.123438,0.015625
5960.000000,0.921875,-0.125000,0.015625
5970.000000,0.921875,-0.125000,0.015625
5980.000000,0.921875,-0.125000,0.015625
5990.000000,0.921875,-0.125000,0.015625
6000.000000,0.921875,-0.125000,0.015625
6010.000000,0.923438,-0.125000,0.015625
6020.000000,0.935937,-0.125000,0.014063
6030.000000,0.923438,-0.125000,0.000000
6040.000000,0.935937,-0.125000,0.000000
6050.000000,0.923611,-0.125000,0.000000
6060.000000,0.934375,-0.125000,0.000000
6070.000000,0.921875,-0.125000,0.000000
6080.000000,0.921875,-0.128472,0.000000
6090.000000,0.921875,-0.135937,0.000000
6100.000000,0.926562,-0.129688,-0.004688
6110.000000,0.937500,-0.135937,-0.015625
6120.000000,0.932813,-0.125000,-0.015625
6130.000000,0.921875,-0.125000,-0.015625
6140.000000,0.921875,-0.118750,-0.015625
6150.000000,0.921875,-0.109375,-0.015625
6160.000000,0.928819,-0.109375,-0.015625
6170.000000,0.937500,-0.109375,-0.015625
6180.000000,0.937500,-0.109375,-0.015625
6190.000000,0.937500,-0.109375,-0.015625
6200.000000,0.937500,-0.109375,-0.023438
6210.000000,0.937500,-0.109375,-0.031250
6220.000000,0.937500,-0.109375,-0.031250
6230.000000,0.937500,-0.100000,-0.031250
6240.000000,0.946875,-0.093750,-0.031250
6250.000000,0.942708,-0.083333,-0.031250
6260.000000,0.937500,-0.089063,-0.031250
6270.000000,0.937500,-0.093750,-0.031250
6280.000000,0.948438,-0.093750,-0.031250
6290.000000,0.940972,-0.093750,-0.031250
6300.000000,0.937500,-0.093750,-0.018750
6310.000000,0.937500,-0.093750,-0.028125
6320.000000,0.937500,-0.081250,-0.031250
6330.000000,0.937500,-0.078125,-0.031250
6340.000000,0.937500,-0.078125,-0.031250
