0.000000,-0.015625,-0.015625,-0.984375
10.000000,-0.015625,-0.026042,-0.984375
20.000000,-0.015625,-0.020312,-0.984375
30.000000,-0.015625,-0.015625,-0.984375
40.000000,-0.015625,-0.015625,-0.984375
50.000000,-0.015625,-0.028125,-0.984375
60.000000,-0.015625,-0.017361,-0.984375
70.000000,-0.001562,-0.029687,-0.984375
80.000000,-0.014063,-0.017188,-0.984375
90.000000,-0.015625,-0.015625,-0.984375
100.000000,-0.015625,-0.015625,-0.984375
110.000000,-0.015625,-0.015625,-0.984375
120.000000,-0.015625,-0.029687,-0.984375
130.000000,-0.015625,-0.015625,-0.984375
140.000000,-0.015625,-0.017188,-0.984375
150.000000,-0.015625,-0.031250,-0.984375
160.000000,-0.015625,-0.028125,-0.984375
170.000000,-0.015625,-0.015625,-0.984375
180.000000,-0.015625,-0.015625,-0.984375
190.000000,-0.015625,-0.015625,-0.979688
200.000000,-0.015625,-0.020833,-0.973958
210.000000,-0.015625,-0.031250,-0.984375
220.000000,-0.015625,-0.025000,-0.984375
230.000000,-0.015625,-0.015625,-0.984375
240.000000,-0.015625,-0.023438,-0.984375
250.000000,-0.015625,-0.031250,-0.984375
260.000000,-0.006944,-0.031250,-0.984375
270.000000,-0.009375,-0.021875,-0.984375
280.000000,-0.015625,-0.015625,-0.984375
290.000000,-0.015625,-0.026042,-0.984375
300.000000,-0.015625,-0.020312,-0.984375
310.000000,-0.015625,-0.026563,-0.984375
320.000000,-0.015625,-0.031250,-0.984375
330.000000,-0.015625,-0.031250,-0.984375
340.000000,-0.015625,-0.018750,-0.984375
350.000000,-0.015625,-0.015625,-0.984375
360.000000,-0.015625,-0.029514,-0.984375
370.000000,-0.015625,-0.017188,-0.984375
380.000000,0.000000,-0.031250,-0.984375
390.000000,-0.015625,-0.015625,-0.984375
400.000000,-0.015625,-0.015625,-0.984375
410.000000,-0.015625,-0.015625,-0.984375
420.000000,-0.015625,-0.017188,-0.984375
430.000000,-0.015625,-0.031250,-0.984375
440.000000,-0.012500,-0.028125,-0.981250
450.000000,-0.003125,-0.015625,-0.968750
460.000000,-0.015625,-0.015625,-0.971875
470.000000,-0.015625,-0.015625,-0.984375
480.000000,-0.015625,-0.020313,-0.984375
490.000000,-0.015625,-0.026562,-0.984375
500.000000,-0.015625,-0.020833,-0.984375
510.000000,-0.015625,-0.025000,-0.984375
520.000000,-0.015625,-0.015625,-0.984375
530.000000,-0.015625,-0.015625,-0.984375
540.000000,-0.015625,-0.015625,-0.984375
550.000000,-0.006944,-0.015625,-0.975694
560.000000,-0.009375,-0.015625,-0.978125
570.000000,-0.015625,-0.025000,-0.984375
580.000000,-0.015625,-0.020833,-0.984375
590.000000,-0.015625,-0.026563,-0.984375
