1920.000000,-0.750000,-0.562500,-0.421875
1930.000000,-0.750000,-0.573438,-0.421875
1940.000000,-0.750000,-0.567187,-0.421875
1950.000000,-0.750000,-0.562500,-0.421875
1960.000000,-0.750000,-0.575000,-0.421875
1970.000000,-0.750000,-0.578125,-0.421875
1980.000000,-0.750000,-0.578125,-0.407986
1990.000000,-0.750000,-0.564063,-0.406250
2000.000000,-0.750000,-0.562500,-0.420312
2010.000000,-0.735938,-0.562500,-0.421875
2020.000000,-0.734375,-0.562500,-0.407813
2030.000000,-0.734375,-0.562500,-0.406250
2040.000000,-0.734375,-0.562500,-0.406250
2050.000000,-0.734375,-0.562500,-0.406250
2060.000000,-0.734375,-0.562500,-0.406250
2070.000000,-0.734375,-0.562500,-0.406250
2080.000000,-0.734375,-0.562500,-0.406250
2090.000000,-0.734375,-0.560937,-0.407813
2100.000000,-0.734375,-0.546875,-0.421875
2110.000000,-0.734375,-0.546875,-0.421875
2120.000000,-0.734375,-0.550000,-0.421875
2130.000000,-0.734375,-0.559028,-0.421875
2140.000000,-0.734375,-0.551562,-0.421875
2150.000000,-0.734375,-0.562500,-0.421875
2160.000000,-0.734375,-0.562500,-0.421875
2170.000000,-0.734375,-0.562500,-0.421875
2180.000000,-0.734375,-0.562500,-0.421875
2190.000000,-0.734375,-0.562500,-0.421875
2200.000000,-0.734375,-0.562500,-0.421875
2210.000000,-0.734375,-0.562500,-0.428819
2220.000000,-0.734375,-0.562500,-0.437500
2230.000000,-0.734375,-0.562500,-0.437500
2240.000000,-0.734375,-0.562500,-0.437500
2250.000000,-0.725694,-0.562500,-0.446181
2260.000000,-0.718750,-0.553125,-0.453125
2270.000000,-0.718750,-0.546875,-0.453125
2280.000000,-0.728125,-0.546875,-0.453125
2290.000000,-0.725000,-0.556250,-0.453125
2300.000000,-0.729167,-0.562500,-0.453125
2310.000000,-0.734375,-0.562500,-0.453125
2320.000000,-0.723437,-0.562500,-0.453125
2330.000000,-0.729688,-0.562500,-0.453125
2340.000000,-0.734375,-0.562500,-0.453125
2350.000000,-0.734375,-0.562500,-0.453125
2360.000000,-0.734375,-0.562500,-0.453125
2370.000000,-0.734375,-0.562500,-0.453125
2380.000000,-0.734375,-0.562500,-0.467014
2390.000000,-0.734375,-0.562500,-0.454688
2400.000000,-0.734375,-0.548438,-0.467187
2410.000000,-0.734375,-0.562500,-0.468750
2420.000000,-0.734375,-0.562500,-0.468750
2430.000000,-0.734375,-0.562500,-0.468750
2440.000000,-0.734375,-0.562500,-0.468750
2450.000000,-0.734375,-0.562500,-0.468750
2460.000000,-0.718750,-0.562500,-0.468750
2470.000000,-0.718750,-0.562500,-0.468750
2480.000000,-0.718750,-0.562500,-0.468750
2490.000000,-0.718750,-0.562500,-0.468750
2500.000000,-0.718750,-0.562500,-0.468750
2510.000000,-0.718750,-0.562500,-0.468750
2520.000000,-0.718750,-0.562500,-0.468750
2530.000000,-0.718750,-0.559028,-0.468750
2540.000000,-0.718750,-0.551562,-0.468750
2550.000000,-0.718750,-0.562500,-0.468750
2560.000000,-0.718750,-0.562500,-0.468750
2570.000000,-0.718750,-0.562500,-0.468750
2580.000000,-0.718750,-0.562500,-0.468750
2590.000000,-0.718750,-0.562500,-0.475000
2600.000000,-0.718750,-0.562500,-0.478125
2610.000000,-0.718750,-0.562500,-0.468750
2620.000000,-0.726562,-0.554688,-0.476562
2630.000000,-0.726562,-0.546875,-0.476562
2640.000000,-0.718750,-0.546875,-0.468750
2650.000000,-0.718750,-0.546875,-0.478125
2660.000000,-0.708333,-0.546875,-0.473958
2670.000000,-0.714063,-0.546875,-0.468750
2680.000000,-0.718750,-0.557813,-0.468750
2690.000000,-0.718750,-0.551562,-0.468750
2700.000000,-0.718750,-0.546875,-0.468750
2710.000000,-0.718750,-0.546875,-0.468750
2720.000000,-0.718750,-0.546875,-0.468750
2730.000000,-0.704861,-0.546875,-0.468750
2740.000000,-0.717187,-0.546875,-0.468750
2750.000000,-0.718750,-0.546875,-0.484375
2760.000000,-0.718750,-0.546875,-0.484375
2770.000000,-0.703125,-0.546875,-0.468750
2780.000000,-0.718750,-0.562500,-0.468750
2790.000000,-0.718750,-0.546875,-0.484375
2800.000000,-0.718750,-0.546875,-0.484375
2810.000000,-0.718750,-0.546875,-0.484375
2820.000000,-0.718750,-0.546875,-0.484375
2830.000000,-0.718750,-0.546875,-0.484375
2840.000000,-0.718750,-0.546875,-0.484375
2850.000000,-0.718750,-0.546875,-0.484375
2860.000000,-0.718750,-0.546875,-0.484375
2870.000000,-0.718750,-0.546875,-0.484375
2880.000000,-0.718750,-0.553125,-0.484375
2890.000000,-0.718750,-0.562500,-0.490625
2900.000000,-0.718750,-0.562500,-0.500000
2910.000000,-0.726562,-0.562500,-0.500000
2920.000000,-0.734375,-0.562500,-0.500000
2930.000000,-0.734375,-0.562500,-0.509375
2940.000000,-0.734375,-0.562500,-0.515625
2950.000000,-0.723958,-0.562500,-0.515625
2960.000000,-0.729688,-0.562500,-0.515625
2970.000000,-0.734375,-0.573438,-0.515625
2980.000000,-0.734375,-0.578125,-0.504687
2990.000000,-0.734375,-0.565972,-0.512153
3000.000000,-0.734375,-0.562500,-0.515625
3010.000000,-0.734375,-0.562500,-0.503125
3020.000000,-0.734375,-0.562500,-0.500000
3030.000000,-0.734375,-0.562500,-0.485938
3040.000000,-0.734375,-0.562500,-0.500000
3050.000000,-0.734375,-0.578125,-0.484375
3060.000000,-0.734375,-0.578125,-0.484375
3070.000000,-0.750000,-0.578125,-0.484375
3080.000000,-0.750000,-0.564063,-0.484375
3090.000000,-0.750000,-0.576562,-0.484375
3100.000000,-0.750000,-0.562500,-0.484375
3110.000000,-0.750000,-0.565625,-0.484375
3120.000000,-0.746875,-0.578125,-0.484375
3130.000000,-0.734375,-0.578125,-0.484375
3140.000000,-0.734375,-0.573438,-0.479687
3150.000000,-0.734375,-0.562500,-0.463542
3160.000000,-0.740625,-0.556250,-0.453125
3170.000000,-0.750000,-0.553125,-0.446875
3180.000000,-0.743750,-0.556250,-0.431250
3190.000000,-0.734375,-0.546875,-0.421875
3200.000000,-0.734375,-0.546875,-0.421875
3210.000000,-0.734375,-0.546875,-0.421875
3220.000000,-0.734375,-0.546875,-0.413194
3230.000000,-0.734375,-0.546875,-0.406250
3240.000000,-0.744792,-0.557292,-0.406250
3250.000000,-0.750000,-0.562500,-0.406250
3260.000000,-0.750000,-0.562500,-0.406250
3270.000000,-0.750000,-0.562500,-0.406250
3280.000000,-0.762153,-0.562500,-0.406250
3290.000000,-0.765625,-0.562500,-0.406250
3300.000000,-0.765625,-0.562500,-0.406250
3310.000000,-0.765625,-0.562500,-0.392361
3320.000000,-0.779687,-0.576562,-0.390625
3330.000000,-0.781250,-0.562500,-0.390625
3340.000000,-0.781250,-0.562500,-0.390625
3350.000000,-0.781250,-0.578125,-0.390625
3360.000000,-0.781250,-0.578125,-0.390625
3370.000000,-0.781250,-0.576562,-0.389062
3380.000000,-0.781250,-0.562500,-0.373437
3390.000000,-0.781250,-0.562500,-0.361111
3400.000000,-0.781250,-0.562500,-0.375000
3410.000000,-0.784722,-0.565972,-0.375000
3420.000000,-0.796875,-0.582812,-0.375000
3430.000000,-0.801562,-0.593750,-0.370312
3440.000000,-0.812500,-0.588542,-0.359375
3450.000000,-0.812500,-0.578125,-0.359375
3460.000000,-0.812500,-0.571875,-0.359375
3470.000000,-0.812500,-0.556250,-0.353125
3480.000000,-0.805556,-0.539931,-0.343750
3490.000000,-0.796875,-0.531250,-0.335938
3500.000000,-0.789062,-0.531250,-0.328125
3510.000000,-0.781250,-0.522569,-0.319444
3520.000000,-0.771875,-0.515625,-0.312500
3530.000000,-0.776042,-0.515625,-0.291667
3540.000000,-0.781250,-0.537500,-0.270313
3550.000000,-0.781250,-0.557813,-0.265625
3560.000000,-0.781250,-0.562500,-0.254688
3570.000000,-0.793403,-0.574653,-0.250000
3580.000000,-0.796875,-0.565625,-0.250000
3590.000000,-0.796875,-0.575000,-0.237500
3600.000000,-0.810764,-0.578125,-0.234375
3610.000000,-0.812500,-0.578125,-0.234375
3620.000000,-0.812500,-0.578125,-0.234375
3630.000000,-0.812500,-0.578125,-0.234375
3640.000000,-0.812500,-0.578125,-0.234375
3650.000000,-0.828125,-0.578125,-0.232813
3660.000000,-0.829688,-0.576562,-0.218750
3670.000000,-0.843750,-0.562500,-0.218750
3680.000000,-0.842014,-0.562500,-0.217014
3690.000000,-0.828125,-0.559375,-0.200000
3700.000000,-0.828125,-0.543750,-0.184375
3710.000000,-0.828125,-0.531250,-0.171875
3720.000000,-0.823438,-0.531250,-0.167187
3730.000000,-0.812500,-0.531250,-0.156250
3740.000000,-0.812500,-0.531250,-0.150000
3750.000000,-0.812500,-0.531250,-0.140625
3760.000000,-0.812500,-0.537500,-0.140625
3770.000000,-0.812500,-0.553819,-0.140625
3780.000000,-0.820312,-0.570312,-0.132812
3790.000000,-0.828125,-0.578125,-0.125000
3800.000000,-0.828125,-0.587500,-0.115625
3810.000000,-0.828125,-0.593750,-0.098958
3820.000000,-0.828125,-0.593750,-0.093750
3830.000000,-0.817187,-0.593750,-0.082812
3840.000000,-0.812500,-0.593750,-0.078125
3850.000000,-0.825000,-0.593750,-0.078125
3860.000000,-0.828125,-0.593750,-0.092014
3870.000000,-0.828125,-0.593750,-0.093750
3880.000000,-0.828125,-0.609375,-0.078125
3890.000000,-0.812500,-0.593750,-0.062500
3900.000000,-0.812500,-0.578125,-0.015625
3910.000000,-0.810937,-0.562500,0.001563
3920.000000,-0.796875,-0.560764,0.019097
3930.000000,-0.796875,-0.546875,0.050000
3940.000000,-0.793750,-0.543750,0.062500
3950.000000,-0.781250,-0.527778,0.062500
3960.000000,-0.785937,-0.515625,0.062500
3970.000000,-0.796875,-0.515625,0.062500
3980.000000,-0.796875,-0.515625,0.062500
3990.000000,-0.796875,-0.521875,0.062500
4000.000000,-0.796875,-0.531250,0.062500
4010.000000,-0.796875,-0.539062,0.062500
4020.000000,-0.796875,-0.555556,0.062500
4030.000000,-0.796875,-0.571875,0.062500
4040.000000,-0.796875,-0.588542,0.072917
4050.000000,-0.796875,-0.593750,0.089063
4060.000000,-0.796875,-0.593750,0.104688
4070.000000,-0.796875,-0.593750,0.121528
4080.000000,-0.809375,-0.581250,0.137500
4090.000000,-0.812500,-0.578125,0.126736
4100.000000,-0.798438,-0.578125,0.125000
4110.000000,-0.796875,-0.578125,0.125000
4120.000000,-0.781250,-0.578125,0.140625
4130.000000,-0.781250,-0.562500,0.156250
4140.000000,-0.765625,-0.562500,0.173437
4150.000000,-0.765625,-0.560764,0.189236
4160.000000,-0.765625,-0.550000,0.203125
4170.000000,-0.765625,-0.562500,0.206250
4180.000000,-0.765625,-0.559028,0.218750
4190.000000,-0.770312,-0.551562,0.214062
4200.000000,-0.781250,-0.562500,0.197917
4210.000000,-0.781250,-0.562500,0.187500
4220.000000,-0.781250,-0.568750,0.181250
4230.000000,-0.781250,-0.585069,0.178819
4240.000000,-0.781250,-0.593750,0.195312
4250.000000,-0.781250,-0.593750,0.211806
4260.000000,-0.771875,-0.584375,0.228125
4270.000000,-0.765625,-0.567708,0.244792
4280.000000,-0.765625,-0.562500,0.250000
4290.000000,-0.754687,-0.551562,0.250000
4300.000000,-0.750000,-0.546875,0.250000
4310.000000,-0.750000,-0.534375,0.250000
4320.000000,-0.763889,-0.531250,0.250000
4330.000000,-0.765625,-0.545312,0.235937
4340.000000,-0.781250,-0.562500,0.234375
4350.000000,-0.796875,-0.578125,0.218750
4360.000000,-0.796875,-0.593750,0.218750
4370.000000,-0.781250,-0.593750,0.237500
4380.000000,-0.779514,-0.593750,0.269097
4390.000000,-0.762500,-0.593750,0.303125
4400.000000,-0.750000,-0.590625,0.334375
4410.000000,-0.746528,-0.574653,0.355903
4420.000000,-0.729688,-0.557813,0.343750
4430.000000,-0.718750,-0.546875,0.338542
4440.000000,-0.725000,-0.540625,0.321875
4450.000000,-0.734375,-0.531250,0.312500
4460.000000,-0.734375,-0.539062,0.312500
4470.000000,-0.742188,-0.546875,0.304688
4480.000000,-0.750000,-0.555556,0.296875
4490.000000,-0.750000,-0.562500,0.306250
4500.000000,-0.750000,-0.552083,0.312500
4510.000000,-0.750000,-0.546875,0.312500
4520.000000,-0.739062,-0.535937,0.334375
4530.000000,-0.734375,-0.531250,0.355903
4540.000000,-0.721875,-0.531250,0.359375
4550.000000,-0.718750,-0.545139,0.373264
4560.000000,-0.718750,-0.546875,0.375000
4570.000000,-0.703125,-0.546875,0.375000
4580.000000,-0.687500,-0.531250,0.359375
4590.000000,-0.703125,-0.531250,0.375000
4600.000000,-0.703125,-0.546875,0.375000
4610.000000,-0.704861,-0.548611,0.376736
4620.000000,-0.721875,-0.562500,0.390625
4630.000000,-0.731250,-0.565625,0.390625
4640.000000,-0.718750,-0.578125,0.390625
4650.000000,-0.718750,-0.578125,0.395313
4660.000000,-0.713542,-0.578125,0.406250
4670.000000,-0.696875,-0.584375,0.406250
4680.000000,-0.681250,-0.606250,0.412500
4690.000000,-0.664931,-0.618056,0.428819
4700.000000,-0.648438,-0.601562,0.437500
4710.000000,-0.640625,-0.593750,0.446181
4720.000000,-0.640625,-0.584375,0.443750
4730.000000,-0.640625,-0.567708,0.437500
4740.000000,-0.651563,-0.551562,0.437500
4750.000000,-0.656250,-0.535937,0.437500
4760.000000,-0.668403,-0.531250,0.437500
4770.000000,-0.671875,-0.531250,0.425000
4780.000000,-0.657986,-0.545139,0.435764
4790.000000,-0.656250,-0.560937,0.437500
4800.000000,-0.656250,-0.562500,0.437500
4810.000000,-0.656250,-0.578125,0.453125
4820.000000,-0.656250,-0.578125,0.437500
4830.000000,-0.671875,-0.576562,0.437500
4840.000000,-0.671875,-0.560764,0.435764
4850.000000,-0.671875,-0.543750,0.421875
4860.000000,-0.675000,-0.528125,0.415625
4870.000000,-0.687500,-0.515625,0.390625
4880.000000,-0.687500,-0.520312,0.390625
4890.000000,-0.687500,-0.531250,0.395833
4900.000000,-0.693750,-0.537500,0.412500
4910.000000,-0.703125,-0.553819,0.435764
4920.000000,-0.703125,-0.562500,0.453125
4930.000000,-0.703125,-0.570312,0.445312
4940.000000,-0.695312,-0.585938,0.437500
4950.000000,-0.696181,-0.593750,0.437500
4960.000000,-0.693750,-0.593750,0.446875
4970.000000,-0.678125,-0.593750,0.462500
4980.000000,-0.661458,-0.593750,0.468750
4990.000000,-0.656250,-0.582812,0.468750
5000.000000,-0.644097,-0.578125,0.468750
5010.000000,-0.628125,-0.565625,0.468750
5020.000000,-0.637500,-0.562500,0.468750
5030.000000,-0.626736,-0.548611,0.468750
5040.000000,-0.625000,-0.560937,0.468750
5050.000000,-0.639062,-0.548438,0.468750
5060.000000,-0.640625,-0.546875,0.482812
5070.000000,-0.640625,-0.546875,0.484375
5080.000000,-0.640625,-0.546875,0.484375
5090.000000,-0.656250,-0.546875,0.484375
5100.000000,-0.654687,-0.531250,0.484375
5110.000000,-0.640625,-0.531250,0.484375
5120.000000,-0.640625,-0.534375,0.481250
5130.000000,-0.640625,-0.550000,0.468750
5140.000000,-0.640625,-0.562500,0.468750
5150.000000,-0.640625,-0.562500,0.468750
5160.000000,-0.645312,-0.562500,0.473438
5170.000000,-0.651563,-0.567187,0.484375
5180.000000,-0.640625,-0.578125,0.489583
5190.000000,-0.640625,-0.578125,0.500000
5200.000000,-0.633681,-0.571181,0.506944
5210.000000,-0.625000,-0.562500,0.515625
5220.000000,-0.617188,-0.562500,0.515625
5230.000000,-0.600694,-0.571181,0.524306
5240.000000,-0.593750,-0.578125,0.531250
5250.000000,-0.584375,-0.578125,0.540625
5260.000000,-0.578125,-0.578125,0.546875
5270.000000,-0.567708,-0.578125,0.546875
5280.000000,-0.562500,-0.578125,0.546875
5290.000000,-0.550347,-0.578125,0.559028
5300.000000,-0.546875,-0.565625,0.550000
5310.000000,-0.534375,-0.550000,0.546875
5320.000000,-0.531250,-0.546875,0.560764
5330.000000,-0.517188,-0.532813,0.562500
5340.000000,-0.515625,-0.545312,0.562500
5350.000000,-0.515625,-0.546875,0.576562
5360.000000,-0.515625,-0.562500,0.593750
5370.000000,-0.515625,-0.562500,0.609375
5380.000000,-0.515625,-0.562500,0.626563
5390.000000,-0.515625,-0.562500,0.640625
5400.000000,-0.513889,-0.560764,0.640625
5410.000000,-0.500000,-0.543750,0.637500
5420.000000,-0.500000,-0.531250,0.621875
5430.000000,-0.500000,-0.528125,0.609375
5440.000000,-0.500000,-0.515625,0.609375
5450.000000,-0.500000,-0.515625,0.609375
5460.000000,-0.500000,-0.515625,0.609375
5470.000000,-0.500000,-0.520833,0.604167
5480.000000,-0.500000,-0.525000,0.593750
5490.000000,-0.506250,-0.515625,0.593750
5500.000000,-0.515625,-0.515625,0.600694
5510.000000,-0.515625,-0.515625,0.609375
5520.000000,-0.515625,-0.515625,0.609375
5530.000000,-0.515625,-0.515625,0.609375
5540.000000,-0.506250,-0.525000,0.609375
5550.000000,-0.500000,-0.531250,0.609375
5560.000000,-0.500000,-0.531250,0.619792
5570.000000,-0.500000,-0.531250,0.635938
5580.000000,-0.500000,-0.531250,0.629687
5590.000000,-0.500000,-0.531250,0.625000
5600.000000,-0.500000,-0.531250,0.625000
5610.000000,-0.500000,-0.531250,0.638889
5620.000000,-0.500000,-0.531250,0.640625
5630.000000,-0.500000,-0.545312,0.640625
5640.000000,-0.500000,-0.546875,0.640625
5650.000000,-0.500000,-0.546875,0.640625
5660.000000,-0.500000,-0.546875,0.640625
5670.000000,-0.500000,-0.546875,0.640625
5680.000000,-0.500000,-0.531250,0.623437
5690.000000,-0.501736,-0.531250,0.609375
5700.000000,-0.512500,-0.528125,0.609375
5710.000000,-0.500000,-0.515625,0.612500
5720.000000,-0.500000,-0.518750,0.625000
5730.000000,-0.500000,-0.531250,0.625000
5740.000000,-0.500000,-0.535937,0.625000
5750.000000,-0.500000,-0.546875,0.620313
5760.000000,-0.505208,-0.541667,0.609375
5770.000000,-0.515625,-0.531250,0.603125
5780.000000,-0.522569,-0.531250,0.593750
5790.000000,-0.531250,-0.531250,0.593750
5800.000000,-0.531250,-0.531250,0.593750
5810.000000,-0.531250,-0.531250,0.593750
5820.000000,-0.531250,-0.531250,0.593750
5830.000000,-0.531250,-0.531250,0.603125
5840.000000,-0.531250,-0.531250,0.609375
5850.000000,-0.531250,-0.531250,0.609375
5860.000000,-0.520312,-0.531250,0.620313
5870.000000,-0.527778,-0.543403,0.612847
5880.000000,-0.518750,-0.534375,0.609375
5890.000000,-0.515625,-0.531250,0.621875
5900.000000,-0.515625,-0.531250,0.625000
5910.000000,-0.515625,-0.531250,0.625000
5920.000000,-0.515625,-0.531250,0.625000
5930.000000,-0.515625,-0.531250,0.625000
5940.000000,-0.515625,-0.531250,0.625000
5950.000000,-0.515625,-0.531250,0.625000
