2420.000000,-0.859375,-0.550000,0.128125
2430.000000,-0.852431,-0.569444,0.140625
2440.000000,-0.823438,-0.598437,0.140625
2450.000000,-0.812500,-0.609375,0.135937
2460.000000,-0.807292,-0.609375,0.119792
2470.000000,-0.796875,-0.609375,0.103125
2480.000000,-0.790625,-0.596875,0.087500
2490.000000,-0.781250,-0.571181,0.078125
2500.000000,-0.773438,-0.554688,0.085938
2510.000000,-0.765625,-0.546875,0.093750
2520.000000,-0.765625,-0.554688,0.093750
2530.000000,-0.756944,-0.562500,0.093750
2540.000000,-0.750000,-0.562500,0.084375
2550.000000,-0.739583,-0.552083,0.078125
2560.000000,-0.723437,-0.535937,0.067187
2570.000000,-0.718750,-0.520312,0.062500
2580.000000,-0.730903,-0.515625,0.074653
2590.000000,-0.746875,-0.503125,0.090625
2600.000000,-0.762500,-0.512500,0.106250
2610.000000,-0.793403,-0.529514,0.109375
2620.000000,-0.810937,-0.545312,0.109375
2630.000000,-0.826562,-0.560937,0.109375
2640.000000,-0.843750,-0.562500,0.109375
2650.000000,-0.859375,-0.562500,0.109375
2660.000000,-0.859375,-0.562500,0.125000
2670.000000,-0.859375,-0.546875,0.140625
2680.000000,-0.873437,-0.548438,0.142187
2690.000000,-0.859375,-0.562500,0.156250
2700.000000,-0.861111,-0.564236,0.157986
2710.000000,-0.875000,-0.578125,0.171875
2720.000000,-0.875000,-0.581597,0.171875
2730.000000,-0.875000,-0.593750,0.171875
2740.000000,-0.875000,-0.598437,0.171875
2750.000000,-0.869792,-0.609375,0.166667
2760.000000,-0.846875,-0.609375,0.156250
2770.000000,-0.828125,-0.609375,0.156250
2780.000000,-0.821181,-0.602431,0.149306
2790.000000,-0.812500,-0.593750,0.140625
2800.000000,-0.812500,-0.585938,0.140625
2810.000000,-0.804688,-0.578125,0.132812
2820.000000,-0.796875,-0.569444,0.125000
2830.000000,-0.796875,-0.562500,0.115625
2840.000000,-0.796875,-0.562500,0.109375
2850.000000,-0.796875,-0.562500,0.098958
2860.000000,-0.796875,-0.573438,0.093750
2870.000000,-0.796875,-0.565972,0.105903
2880.000000,-0.796875,-0.575000,0.096875
2890.000000,-0.796875,-0.578125,0.093750
2900.000000,-0.796875,-0.578125,0.093750
2910.000000,-0.796875,-0.578125,0.093750
2920.000000,-0.810937,-0.578125,0.093750
2930.000000,-0.812500,-0.578125,0.109375
2940.000000,-0.796875,-0.578125,0.109375
2950.000000,-0.796875,-0.578125,0.109375
2960.000000,-0.796875,-0.562500,0.109375
2970.000000,-0.798438,-0.564063,0.107813
2980.000000,-0.812500,-0.578125,0.093750
2990.000000,-0.812500,-0.576389,0.093750
3000.000000,-0.812500,-0.562500,0.093750
3010.000000,-0.812500,-0.562500,0.093750
3020.000000,-0.812500,-0.562500,0.093750
3030.000000,-0.817187,-0.562500,0.093750
3040.000000,-0.828125,-0.562500,0.093750
3050.000000,-0.828125,-0.562500,0.100000
3060.000000,-0.828125,-0.556250,0.103125
3070.000000,-0.821181,-0.553819,0.100694
3080.000000,-0.812500,-0.562500,0.109375
3090.000000,-0.820312,-0.562500,0.109375
3100.000000,-0.828125,-0.562500,0.109375
3110.000000,-0.828125,-0.562500,0.109375
3120.000000,-0.828125,-0.571875,0.109375
3130.000000,-0.828125,-0.578125,0.109375
3140.000000,-0.828125,-0.567187,0.109375
3150.000000,-0.828125,-0.562500,0.109375
3160.000000,-0.828125,-0.574653,0.109375
3170.000000,-0.828125,-0.578125,0.109375
3180.000000,-0.828125,-0.578125,0.109375
3190.000000,-0.828125,-0.578125,0.109375
3200.000000,-0.828125,-0.578125,0.095486
3210.000000,-0.828125,-0.578125,0.093750
3220.000000,-0.828125,-0.578125,0.109375
3230.000000,-0.812500,-0.578125,0.109375
3240.000000,-0.812500,-0.578125,0.109375
3250.000000,-0.810937,-0.578125,0.109375
3260.000000,-0.798438,-0.578125,0.109375
3270.000000,-0.812500,-0.578125,0.109375
3280.000000,-0.812500,-0.578125,0.109375
3290.000000,-0.812500,-0.578125,0.109375
3300.000000,-0.812500,-0.578125,0.109375
3310.000000,-0.809028,-0.578125,0.109375
3320.000000,-0.796875,-0.578125,0.109375
3330.000000,-0.792188,-0.578125,0.109375
3340.000000,-0.786458,-0.578125,0.109375
3350.000000,-0.796875,-0.578125,0.115625
3360.000000,-0.796875,-0.578125,0.125000
3370.000000,-0.804688,-0.570312,0.125000
3380.000000,-0.812500,-0.562500,0.125000
3390.000000,-0.812500,-0.562500,0.125000
3400.000000,-0.812500,-0.562500,0.125000
3410.000000,-0.812500,-0.562500,0.115625
3420.000000,-0.822917,-0.572917,0.109375
3430.000000,-0.828125,-0.578125,0.109375
3440.000000,-0.828125,-0.578125,0.109375
3450.000000,-0.828125,-0.578125,0.109375
3460.000000,-0.828125,-0.565625,0.109375
3470.000000,-0.828125,-0.575000,0.121875
3480.000000,-0.828125,-0.578125,0.125000
3490.000000,-0.814236,-0.564236,0.125000
3500.000000,-0.826562,-0.562500,0.125000
3510.000000,-0.814063,-0.562500,0.125000
3520.000000,-0.812500,-0.562500,0.109375
3530.000000,-0.812500,-0.562500,0.109375
3540.000000,-0.812500,-0.562500,0.125000
3550.000000,-0.810937,-0.562500,0.125000
3560.000000,-0.798611,-0.562500,0.123264
3570.000000,-0.812500,-0.562500,0.109375
3580.000000,-0.812500,-0.562500,0.106250
3590.000000,-0.812500,-0.562500,0.093750
3600.000000,-0.812500,-0.562500,0.093750
3610.000000,-0.812500,-0.567187,0.093750
3620.000000,-0.812500,-0.578125,0.098437
3630.000000,-0.812500,-0.578125,0.109375
3640.000000,-0.812500,-0.571875,0.109375
3650.000000,-0.812500,-0.569444,0.109375
3660.000000,-0.812500,-0.570312,0.109375
3670.000000,-0.812500,-0.570312,0.109375
3680.000000,-0.804688,-0.578125,0.109375
3690.000000,-0.805556,-0.578125,0.109375
3700.000000,-0.812500,-0.578125,0.109375
3710.000000,-0.812500,-0.578125,0.109375
3720.000000,-0.812500,-0.578125,0.109375
3730.000000,-0.823438,-0.578125,0.098437
3740.000000,-0.828125,-0.578125,0.093750
3750.000000,-0.815625,-0.578125,0.106250
3760.000000,-0.812500,-0.578125,0.109375
3770.000000,-0.812500,-0.578125,0.109375
3780.000000,-0.812500,-0.578125,0.109375
3790.000000,-0.812500,-0.578125,0.095312
3800.000000,-0.812500,-0.578125,0.093750
3810.000000,-0.812500,-0.578125,0.093750
3820.000000,-0.812500,-0.578125,0.109375
3830.000000,-0.812500,-0.578125,0.109375
3840.000000,-0.812500,-0.578125,0.095312
3850.000000,-0.814236,-0.576389,0.109375
3860.000000,-0.825000,-0.562500,0.109375
3870.000000,-0.812500,-0.562500,0.109375
3880.000000,-0.812500,-0.562500,0.109375
3890.000000,-0.812500,-0.562500,0.109375
3900.000000,-0.812500,-0.562500,0.109375
3910.000000,-0.812500,-0.562500,0.109375
3920.000000,-0.812500,-0.562500,0.109375
3930.000000,-0.812500,-0.562500,0.109375
3940.000000,-0.812500,-0.562500,0.116319
3950.000000,-0.812500,-0.570312,0.125000
3960.000000,-0.820312,-0.578125,0.125000
3970.000000,-0.820312,-0.578125,0.117188
3980.000000,-0.812500,-0.578125,0.109375
3990.000000,-0.812500,-0.578125,0.109375
4000.000000,-0.812500,-0.578125,0.109375
4010.000000,-0.812500,-0.578125,0.109375
4020.000000,-0.812500,-0.578125,0.109375
4030.000000,-0.800347,-0.578125,0.121528
4040.000000,-0.809375,-0.578125,0.125000
4050.000000,-0.812500,-0.578125,0.125000
4060.000000,-0.812500,-0.578125,0.125000
4070.000000,-0.812500,-0.564063,0.110937
4080.000000,-0.798438,-0.576562,0.109375
4090.000000,-0.810937,-0.578125,0.109375
4100.000000,-0.812500,-0.578125,0.125000
4110.000000,-0.812500,-0.578125,0.125000
4120.000000,-0.812500,-0.578125,0.109375
4130.000000,-0.812500,-0.578125,0.109375
4140.000000,-0.812500,-0.578125,0.109375
4150.000000,-0.812500,-0.578125,0.112500
4160.000000,-0.812500,-0.575000,0.121875
4170.000000,-0.812500,-0.565625,0.109375
4180.000000,-0.812500,-0.578125,0.112847
4190.000000,-0.812500,-0.578125,0.125000
4200.000000,-0.812500,-0.572917,0.125000
4210.000000,-0.812500,-0.568750,0.125000
4220.000000,-0.812500,-0.571875,0.125000
4230.000000,-0.812500,-0.569444,0.118056
4240.000000,-0.812500,-0.578125,0.117188
4250.000000,-0.812500,-0.578125,0.125000
4260.000000,-0.812500,-0.578125,0.125000
4270.000000,-0.812500,-0.578125,0.125000
4280.000000,-0.812500,-0.578125,0.125000
4290.000000,-0.812500,-0.568750,0.125000
4300.000000,-0.802083,-0.572917,0.125000
4310.000000,-0.807813,-0.567187,0.125000
4320.000000,-0.812500,-0.562500,0.125000
4330.000000,-0.812500,-0.562500,0.125000
4340.000000,-0.812500,-0.562500,0.112500
4350.000000,-0.812500,-0.562500,0.109375
4360.000000,-0.812500,-0.576562,0.123438
4370.000000,-0.826562,-0.578125,0.125000
4380.000000,-0.814063,-0.578125,0.110937
4390.000000,-0.812500,-0.578125,0.109375
4400.000000,-0.812500,-0.578125,0.109375
4410.000000,-0.812500,-0.578125,0.109375
4420.000000,-0.814063,-0.578125,0.109375
4430.000000,-0.828125,-0.578125,0.109375
4440.000000,-0.825000,-0.578125,0.109375
4450.000000,-0.812500,-0.578125,0.109375
4460.000000,-0.812500,-0.578125,0.109375
4470.000000,-0.812500,-0.575000,0.112500
4480.000000,-0.812500,-0.562500,0.125000
4490.000000,-0.812500,-0.562500,0.125000
4500.000000,-0.812500,-0.562500,0.125000
4510.000000,-0.812500,-0.562500,0.125000
4520.000000,-0.806250,-0.568750,0.125000
4530.000000,-0.803125,-0.578125,0.125000
4540.000000,-0.812500,-0.578125,0.125000
4550.000000,-0.812500,-0.578125,0.125000
4560.000000,-0.812500,-0.578125,0.118056
4570.000000,-0.812500,-0.578125,0.109375
4580.000000,-0.812500,-0.570312,0.109375
4590.000000,-0.821181,-0.562500,0.109375
4600.000000,-0.818750,-0.562500,0.109375
4610.000000,-0.812500,-0.562500,0.109375
4620.000000,-0.812500,-0.571875,0.109375
4630.000000,-0.812500,-0.578125,0.109375
4640.000000,-0.812500,-0.578125,0.109375
4650.000000,-0.812500,-0.567187,0.120313
4660.000000,-0.812500,-0.573438,0.125000
4670.000000,-0.812500,-0.578125,0.114062
4680.000000,-0.812500,-0.565972,0.121528
4690.000000,-0.812500,-0.575000,0.125000
4700.000000,-0.812500,-0.565625,0.125000
4710.000000,-0.812500,-0.562500,0.112500
4720.000000,-0.812500,-0.562500,0.123264
4730.000000,-0.812500,-0.576562,0.125000
4740.000000,-0.812500,-0.578125,0.110937
4750.000000,-0.812500,-0.578125,0.109375
4760.000000,-0.812500,-0.578125,0.109375
4770.000000,-0.812500,-0.578125,0.109375
4780.000000,-0.812500,-0.562500,0.109375
4790.000000,-0.812500,-0.562500,0.109375
4800.000000,-0.812500,-0.578125,0.109375
4810.000000,-0.812500,-0.578125,0.109375
4820.000000,-0.812500,-0.576562,0.109375
4830.000000,-0.812500,-0.562500,0.109375
4840.000000,-0.812500,-0.565625,0.109375
4850.000000,-0.812500,-0.575000,0.109375
4860.000000,-0.815625,-0.562500,0.112500
4870.000000,-0.828125,-0.565972,0.121528
4880.000000,-0.828125,-0.578125,0.109375
4890.000000,-0.828125,-0.578125,0.109375
4900.000000,-0.828125,-0.573438,0.109375
4910.000000,-0.822917,-0.562500,0.109375
4920.000000,-0.812500,-0.562500,0.109375
4930.000000,-0.812500,-0.562500,0.109375
4940.000000,-0.812500,-0.569444,0.109375
4950.000000,-0.812500,-0.570312,0.109375
4960.000000,-0.812500,-0.562500,0.117188
4970.000000,-0.812500,-0.562500,0.117188
4980.000000,-0.812500,-0.562500,0.109375
4990.000000,-0.812500,-0.571181,0.109375
5000.000000,-0.812500,-0.578125,0.109375
5010.000000,-0.812500,-0.578125,0.109375
5020.000000,-0.812500,-0.567708,0.109375
5030.000000,-0.812500,-0.573438,0.109375
5040.000000,-0.812500,-0.567187,0.109375
5050.000000,-0.812500,-0.573438,0.109375
5060.000000,-0.812500,-0.578125,0.109375
5070.000000,-0.824653,-0.578125,0.109375
5080.000000,-0.828125,-0.578125,0.109375
5090.000000,-0.828125,-0.565625,0.109375
5100.000000,-0.828125,-0.562500,0.109375
5110.000000,-0.814063,-0.562500,0.109375
5120.000000,-0.812500,-0.562500,0.123438
5130.000000,-0.812500,-0.576562,0.125000
5140.000000,-0.812500,-0.578125,0.110937
5150.000000,-0.812500,-0.562500,0.109375
5160.000000,-0.812500,-0.562500,0.109375
5170.000000,-0.812500,-0.578125,0.109375
5180.000000,-0.812500,-0.578125,0.109375
5190.000000,-0.812500,-0.576562,0.109375
5200.000000,-0.812500,-0.564063,0.109375
5210.000000,-0.812500,-0.576562,0.109375
5220.000000,-0.812500,-0.562500,0.109375
5230.000000,-0.812500,-0.565625,0.109375
5240.000000,-0.812500,-0.578125,0.106250
5250.000000,-0.812500,-0.578125,0.093750
5260.000000,-0.812500,-0.574653,0.097222
5270.000000,-0.812500,-0.562500,0.109375
5280.000000,-0.812500,-0.562500,0.109375
5290.000000,-0.817187,-0.562500,0.109375
5300.000000,-0.822917,-0.562500,0.109375
5310.000000,-0.812500,-0.568750,0.109375
5320.000000,-0.812500,-0.571875,0.109375
5330.000000,-0.812500,-0.562500,0.109375
5340.000000,-0.812500,-0.562500,0.109375
5350.000000,-0.812500,-0.570312,0.109375
5360.000000,-0.812500,-0.578125,0.109375
5370.000000,-0.812500,-0.578125,0.109375
5380.000000,-0.821181,-0.578125,0.109375
5390.000000,-0.828125,-0.578125,0.109375
5400.000000,-0.828125,-0.578125,0.109375
5410.000000,-0.818750,-0.578125,0.109375
5420.000000,-0.812500,-0.578125,0.109375
5430.000000,-0.823438,-0.567187,0.109375
5440.000000,-0.817187,-0.573438,0.109375
5450.000000,-0.812500,-0.567187,0.109375
5460.000000,-0.812500,-0.562500,0.109375
5470.000000,-0.812500,-0.562500,0.109375
5480.000000,-0.812500,-0.562500,0.109375
5490.000000,-0.812500,-0.562500,0.109375
5500.000000,-0.812500,-0.562500,0.109375
5510.000000,-0.812500,-0.562500,0.109375
5520.000000,-0.812500,-0.562500,0.123438
5530.000000,-0.812500,-0.562500,0.109375
5540.000000,-0.812500,-0.578125,0.109375
5550.000000,-0.812500,-0.562500,0.109375
5560.000000,-0.828125,-0.578125,0.109375
5570.000000,-0.812500,-0.578125,0.109375
5580.000000,-0.826562,-0.578125,0.109375
5590.000000,-0.814063,-0.576562,0.109375
5600.000000,-0.826389,-0.562500,0.109375
5610.000000,-0.815625,-0.562500,0.109375
5620.000000,-0.825000,-0.562500,0.109375
5630.000000,-0.812500,-0.565625,0.109375
5640.000000,-0.812500,-0.574653,0.109375
5650.000000,-0.812500,-0.567187,0.109375
5660.000000,-0.812500,-0.573438,0.109375
5670.000000,-0.812500,-0.567708,0.109375
5680.000000,-0.812500,-0.578125,0.109375
5690.000000,-0.812500,-0.578125,0.109375
5700.000000,-0.812500,-0.570312,0.109375
5710.000000,-0.812500,-0.562500,0.109375
5720.000000,-0.812500,-0.562500,0.109375
5730.000000,-0.812500,-0.562500,0.109375
5740.000000,-0.812500,-0.562500,0.109375
5750.000000,-0.812500,-0.562500,0.109375
5760.000000,-0.812500,-0.562500,0.109375
5770.000000,-0.823438,-0.562500,0.109375
5780.000000,-0.817187,-0.562500,0.109375
5790.000000,-0.824653,-0.574653,0.109375
5800.000000,-0.815625,-0.565625,0.109375
5810.000000,-0.812500,-0.562500,0.109375
5820.000000,-0.812500,-0.562500,0.109375
5830.000000,-0.812500,-0.576562,0.109375
5840.000000,-0.812500,-0.578125,0.109375
5850.000000,-0.812500,-0.562500,0.109375
5860.000000,-0.812500,-0.562500,0.109375
5870.000000,-0.812500,-0.578125,0.109375
5880.000000,-0.812500,-0.562500,0.110937
5890.000000,-0.812500,-0.562500,0.123264
5900.000000,-0.812500,-0.562500,0.112500
5910.000000,-0.812500,-0.562500,0.125000
5920.000000,-0.812500,-0.562500,0.125000
5930.000000,-0.812500,-0.562500,0.121528
5940.000000,-0.812500,-0.562500,0.109375
5950.000000,-0.812500,-0.562500,0.109375
5960.000000,-0.812500,-0.562500,0.109375
5970.000000,-0.812500,-0.568750,0.109375
5980.000000,-0.812500,-0.571181,0.116319
5990.000000,-0.812500,-0.562500,0.117188
6000.000000,-0.812500,-0.562500,0.109375
6010.000000,-0.812500,-0.570312,0.109375
6020.000000,-0.812500,-0.569444,0.109375
6030.000000,-0.812500,-0.562500,0.109375
6040.000000,-0.812500,-0.571875,0.118750
6050.000000,-0.812500,-0.567708,0.114583
6060.000000,-0.812500,-0.562500,0.109375
6070.000000,-0.812500,-0.573438,0.109375
6080.000000,-0.812500,-0.578125,0.109375
6090.000000,-0.812500,-0.578125,0.109375
6100.000000,-0.812500,-0.564236,0.109375
6110.000000,-0.812500,-0.562500,0.109375
6120.000000,-0.812500,-0.562500,0.109375
