2140.000000,-0.582812,-0.781250,0.234375
2150.000000,-0.589063,-0.781250,0.223438
2160.000000,-0.581597,-0.781250,0.230903
2170.000000,-0.578125,-0.781250,0.234375
2180.000000,-0.578125,-0.768750,0.221875
2190.000000,-0.578125,-0.765625,0.231250
2200.000000,-0.578125,-0.765625,0.234375
2210.000000,-0.578125,-0.765625,0.220486
2220.000000,-0.578125,-0.765625,0.218750
2230.000000,-0.578125,-0.765625,0.204687
2240.000000,-0.578125,-0.779687,0.217188
2250.000000,-0.578125,-0.781250,0.218750
2260.000000,-0.578125,-0.781250,0.203125
2270.000000,-0.578125,-0.781250,0.218750
2280.000000,-0.578125,-0.781250,0.218750
2290.000000,-0.578125,-0.765625,0.203125
2300.000000,-0.578125,-0.765625,0.203125
2310.000000,-0.578125,-0.765625,0.203125
2320.000000,-0.578125,-0.765625,0.203125
2330.000000,-0.578125,-0.765625,0.206250
2340.000000,-0.578125,-0.765625,0.218750
2350.000000,-0.578125,-0.765625,0.218750
2360.000000,-0.578125,-0.765625,0.218750
2370.000000,-0.582812,-0.765625,0.218750
2380.000000,-0.593750,-0.765625,0.223438
2390.000000,-0.598958,-0.765625,0.229167
2400.000000,-0.609375,-0.765625,0.225000
2410.000000,-0.609375,-0.765625,0.234375
2420.000000,-0.615625,-0.765625,0.234375
2430.000000,-0.625000,-0.771875,0.228125
2440.000000,-0.618056,-0.774306,0.218750
2450.000000,-0.609375,-0.765625,0.218750
2460.000000,-0.609375,-0.765625,0.210938
2470.000000,-0.618056,-0.765625,0.203125
2480.000000,-0.634375,-0.765625,0.203125
2490.000000,-0.631250,-0.765625,0.203125
2500.000000,-0.625000,-0.765625,0.203125
2510.000000,-0.625000,-0.765625,0.203125
2520.000000,-0.625000,-0.755208,0.203125
2530.000000,-0.614062,-0.750000,0.203125
2540.000000,-0.609375,-0.750000,0.203125
2550.000000,-0.609375,-0.762153,0.203125
2560.000000,-0.609375,-0.753125,0.203125
2570.000000,-0.609375,-0.750000,0.203125
2580.000000,-0.609375,-0.764062,0.203125
2590.000000,-0.609375,-0.751563,0.217188
2600.000000,-0.623437,-0.750000,0.218750
2610.000000,-0.609375,-0.750000,0.218750
2620.000000,-0.625000,-0.750000,0.218750
2630.000000,-0.625000,-0.750000,0.218750
2640.000000,-0.625000,-0.750000,0.218750
2650.000000,-0.625000,-0.750000,0.220486
2660.000000,-0.625000,-0.750000,0.234375
2670.000000,-0.625000,-0.750000,0.234375
2680.000000,-0.625000,-0.750000,0.234375
2690.000000,-0.625000,-0.750000,0.234375
2700.000000,-0.625000,-0.750000,0.234375
2710.000000,-0.625000,-0.750000,0.239063
2720.000000,-0.625000,-0.750000,0.250000
2730.000000,-0.625000,-0.750000,0.243750
2740.000000,-0.625000,-0.750000,0.234375
2750.000000,-0.625000,-0.742188,0.234375
2760.000000,-0.617188,-0.734375,0.234375
2770.000000,-0.609375,-0.734375,0.234375
2780.000000,-0.609375,-0.734375,0.234375
2790.000000,-0.609375,-0.734375,0.234375
2800.000000,-0.609375,-0.734375,0.225000
2810.000000,-0.619792,-0.734375,0.229167
2820.000000,-0.625000,-0.734375,0.234375
2830.000000,-0.635938,-0.734375,0.234375
2840.000000,-0.640625,-0.734375,0.234375
2850.000000,-0.653125,-0.734375,0.234375
2860.000000,-0.642361,-0.734375,0.248264
2870.000000,-0.640625,-0.734375,0.250000
2880.000000,-0.654687,-0.720313,0.250000
2890.000000,-0.670312,-0.732812,0.235937
2900.000000,-0.703125,-0.750000,0.250000
2910.000000,-0.718750,-0.750000,0.234375
2920.000000,-0.717187,-0.751563,0.217188
2930.000000,-0.700000,-0.764062,0.203125
2940.000000,-0.671875,-0.748264,0.203125
2950.000000,-0.668750,-0.731250,0.206250
2960.000000,-0.656250,-0.712500,0.218750
2970.000000,-0.656250,-0.684375,0.218750
2980.000000,-0.656250,-0.671875,0.225694
2990.000000,-0.656250,-0.667188,0.250000
3000.000000,-0.656250,-0.656250,0.254688
3010.000000,-0.656250,-0.656250,0.265625
3020.000000,-0.656250,-0.656250,0.271875
3030.000000,-0.656250,-0.656250,0.288194
3040.000000,-0.656250,-0.664062,0.296875
3050.000000,-0.664062,-0.687500,0.296875
3060.000000,-0.663194,-0.703125,0.270833
3070.000000,-0.665625,-0.721875,0.268750
3080.000000,-0.662500,-0.743750,0.281250
3090.000000,-0.656250,-0.750000,0.271875
3100.000000,-0.645833,-0.750000,0.265625
3110.000000,-0.651563,-0.750000,0.265625
3120.000000,-0.656250,-0.739062,0.276562
3130.000000,-0.644097,-0.734375,0.281250
3140.000000,-0.640625,-0.721875,0.268750
3150.000000,-0.640625,-0.704861,0.279514
3160.000000,-0.640625,-0.689063,0.267188
3170.000000,-0.640625,-0.673438,0.279687
3180.000000,-0.654687,-0.671875,0.281250
3190.000000,-0.656250,-0.656250,0.281250
3200.000000,-0.656250,-0.656250,0.296875
3210.000000,-0.656250,-0.657813,0.281250
3220.000000,-0.656250,-0.671875,0.281250
3230.000000,-0.656250,-0.671875,0.279514
3240.000000,-0.656250,-0.675000,0.265625
3250.000000,-0.656250,-0.690625,0.265625
3260.000000,-0.656250,-0.706250,0.265625
3270.000000,-0.656250,-0.715278,0.262153
3280.000000,-0.656250,-0.707812,0.250000
3290.000000,-0.656250,-0.718750,0.250000
3300.000000,-0.661458,-0.713542,0.250000
3310.000000,-0.671875,-0.703125,0.250000
3320.000000,-0.671875,-0.703125,0.250000
3330.000000,-0.671875,-0.703125,0.250000
3340.000000,-0.671875,-0.703125,0.250000
3350.000000,-0.671875,-0.703125,0.250000
3360.000000,-0.671875,-0.703125,0.250000
3370.000000,-0.671875,-0.703125,0.250000
3380.000000,-0.671875,-0.703125,0.250000
3390.000000,-0.661458,-0.703125,0.250000
3400.000000,-0.656250,-0.703125,0.250000
3410.000000,-0.656250,-0.703125,0.250000
3420.000000,-0.656250,-0.703125,0.250000
3430.000000,-0.656250,-0.703125,0.250000
3440.000000,-0.656250,-0.703125,0.250000
3450.000000,-0.656250,-0.717187,0.250000
3460.000000,-0.670312,-0.718750,0.250000
3470.000000,-0.671875,-0.718750,0.250000
3480.000000,-0.671875,-0.718750,0.250000
3490.000000,-0.671875,-0.703125,0.250000
3500.000000,-0.671875,-0.703125,0.250000
3510.000000,-0.671875,-0.703125,0.250000
3520.000000,-0.671875,-0.703125,0.250000
3530.000000,-0.671875,-0.703125,0.253125
3540.000000,-0.671875,-0.703125,0.262500
3550.000000,-0.671875,-0.699653,0.253472
3560.000000,-0.667188,-0.687500,0.265625
3570.000000,-0.656250,-0.692187,0.260937
3580.000000,-0.656250,-0.698438,0.254688
3590.000000,-0.656250,-0.692708,0.265625
3600.000000,-0.662500,-0.696875,0.265625
3610.000000,-0.664931,-0.694444,0.265625
3620.000000,-0.656250,-0.703125,0.257812
3630.000000,-0.656250,-0.703125,0.250000
3640.000000,-0.664931,-0.703125,0.250000
3650.000000,-0.662500,-0.703125,0.250000
3660.000000,-0.656250,-0.703125,0.250000
3670.000000,-0.656250,-0.703125,0.250000
3680.000000,-0.666667,-0.703125,0.250000
3690.000000,-0.671875,-0.703125,0.250000
3700.000000,-0.660937,-0.703125,0.260937
3710.000000,-0.668403,-0.703125,0.253472
3720.000000,-0.671875,-0.703125,0.250000
3730.000000,-0.671875,-0.703125,0.250000
3740.000000,-0.671875,-0.703125,0.250000
3750.000000,-0.671875,-0.703125,0.250000
3760.000000,-0.671875,-0.703125,0.250000
3770.000000,-0.671875,-0.703125,0.250000
3780.000000,-0.671875,-0.703125,0.250000
3790.000000,-0.656250,-0.703125,0.250000
3800.000000,-0.671875,-0.703125,0.250000
3810.000000,-0.671875,-0.703125,0.250000
3820.000000,-0.656250,-0.703125,0.250000
3830.000000,-0.670312,-0.703125,0.250000
3840.000000,-0.656250,-0.703125,0.250000
3850.000000,-0.657813,-0.703125,0.250000
3860.000000,-0.671875,-0.703125,0.250000
3870.000000,-0.671875,-0.703125,0.250000
3880.000000,-0.671875,-0.703125,0.250000
3890.000000,-0.671875,-0.703125,0.250000
3900.000000,-0.671875,-0.703125,0.250000
3910.000000,-0.671875,-0.703125,0.250000
3920.000000,-0.667188,-0.703125,0.250000
3930.000000,-0.660937,-0.703125,0.250000
3940.000000,-0.666667,-0.703125,0.250000
3950.000000,-0.662500,-0.703125,0.250000
3960.000000,-0.671875,-0.703125,0.250000
3970.000000,-0.665625,-0.703125,0.250000
3980.000000,-0.663194,-0.703125,0.250000
3990.000000,-0.671875,-0.703125,0.250000
4000.000000,-0.671875,-0.703125,0.250000
4010.000000,-0.671875,-0.703125,0.250000
4020.000000,-0.671875,-0.703125,0.250000
4030.000000,-0.671875,-0.703125,0.250000
4040.000000,-0.671875,-0.703125,0.250000
4050.000000,-0.662500,-0.703125,0.250000
4060.000000,-0.656250,-0.703125,0.250000
4070.000000,-0.656250,-0.703125,0.250000
4080.000000,-0.656250,-0.703125,0.250000
4090.000000,-0.656250,-0.703125,0.250000
4100.000000,-0.656250,-0.703125,0.250000
4110.000000,-0.656250,-0.703125,0.262153
4120.000000,-0.656250,-0.703125,0.265625
4130.000000,-0.668750,-0.690625,0.265625
4140.000000,-0.671875,-0.687500,0.265625
4150.000000,-0.671875,-0.701562,0.265625
4160.000000,-0.657813,-0.703125,0.251563
4170.000000,-0.656250,-0.703125,0.250000
4180.000000,-0.656250,-0.703125,0.264062
4190.000000,-0.656250,-0.703125,0.250000
4200.000000,-0.656250,-0.703125,0.265625
4210.000000,-0.656250,-0.703125,0.265625
4220.000000,-0.657813,-0.703125,0.250000
4230.000000,-0.670312,-0.703125,0.250000
4240.000000,-0.656250,-0.703125,0.250000
4250.000000,-0.656250,-0.703125,0.250000
4260.000000,-0.656250,-0.704861,0.250000
4270.000000,-0.656250,-0.718750,0.250000
4280.000000,-0.656250,-0.718750,0.250000
4290.000000,-0.656250,-0.715278,0.250000
4300.000000,-0.656250,-0.707812,0.250000
4310.000000,-0.651563,-0.718750,0.250000
4320.000000,-0.640625,-0.718750,0.250000
4330.000000,-0.645312,-0.714063,0.250000
4340.000000,-0.651042,-0.708333,0.255208
4350.000000,-0.640625,-0.712500,0.265625
4360.000000,-0.640625,-0.703125,0.265625
4370.000000,-0.640625,-0.703125,0.272569
4380.000000,-0.640625,-0.703125,0.281250
4390.000000,-0.640625,-0.703125,0.281250
4400.000000,-0.648438,-0.703125,0.281250
4410.000000,-0.656250,-0.711806,0.281250
4420.000000,-0.646875,-0.718750,0.281250
4430.000000,-0.650000,-0.718750,0.281250
4440.000000,-0.656250,-0.718750,0.281250
4450.000000,-0.656250,-0.729167,0.281250
4460.000000,-0.645312,-0.734375,0.270313
4470.000000,-0.640625,-0.734375,0.254688
4480.000000,-0.640625,-0.745313,0.250000
4490.000000,-0.640625,-0.750000,0.250000
4500.000000,-0.640625,-0.750000,0.237500
4510.000000,-0.653125,-0.750000,0.234375
4520.000000,-0.656250,-0.737500,0.234375
4530.000000,-0.656250,-0.734375,0.234375
4540.000000,-0.656250,-0.720313,0.234375
4550.000000,-0.656250,-0.718750,0.234375
4560.000000,-0.656250,-0.718750,0.234375
4570.000000,-0.656250,-0.703125,0.234375
4580.000000,-0.640625,-0.718750,0.234375
4590.000000,-0.640625,-0.718750,0.218750
4600.000000,-0.640625,-0.718750,0.218750
4610.000000,-0.625000,-0.720313,0.218750
4620.000000,-0.623437,-0.734375,0.218750
4630.000000,-0.609375,-0.734375,0.220312
4640.000000,-0.609375,-0.734375,0.234375
4650.000000,-0.611111,-0.734375,0.234375
4660.000000,-0.625000,-0.734375,0.234375
4670.000000,-0.625000,-0.734375,0.231250
4680.000000,-0.625000,-0.737500,0.218750
4690.000000,-0.625000,-0.750000,0.218750
4700.000000,-0.625000,-0.750000,0.218750
4710.000000,-0.625000,-0.750000,0.218750
4720.000000,-0.625000,-0.755208,0.218750
4730.000000,-0.618750,-0.765625,0.218750
4740.000000,-0.615625,-0.765625,0.218750
4750.000000,-0.625000,-0.765625,0.225000
4760.000000,-0.631250,-0.759375,0.234375
4770.000000,-0.640625,-0.756944,0.234375
4780.000000,-0.640625,-0.757812,0.234375
4790.000000,-0.640625,-0.757812,0.234375
4800.000000,-0.640625,-0.765625,0.234375
4810.000000,-0.640625,-0.756250,0.243750
4820.000000,-0.631250,-0.750000,0.250000
4830.000000,-0.625000,-0.750000,0.259375
4840.000000,-0.625000,-0.740625,0.275000
4850.000000,-0.614583,-0.723958,0.281250
4860.000000,-0.609375,-0.718750,0.292187
4870.000000,-0.609375,-0.718750,0.296875
4880.000000,-0.609375,-0.718750,0.296875
4890.000000,-0.609375,-0.718750,0.309375
4900.000000,-0.609375,-0.718750,0.298611
4910.000000,-0.595313,-0.732812,0.296875
4920.000000,-0.593750,-0.734375,0.282813
4930.000000,-0.579688,-0.748437,0.281250
4940.000000,-0.578125,-0.750000,0.281250
4950.000000,-0.593750,-0.765625,0.265625
4960.000000,-0.595313,-0.767188,0.264062
4970.000000,-0.607812,-0.781250,0.248438
4980.000000,-0.593750,-0.781250,0.234375
4990.000000,-0.593750,-0.784375,0.231250
5000.000000,-0.593750,-0.796875,0.218750
5010.000000,-0.593750,-0.796875,0.215278
5020.000000,-0.593750,-0.796875,0.203125
5030.000000,-0.593750,-0.796875,0.203125
5040.000000,-0.589063,-0.792188,0.203125
5050.000000,-0.578125,-0.781250,0.203125
5060.000000,-0.578125,-0.781250,0.203125
5070.000000,-0.578125,-0.781250,0.203125
5080.000000,-0.578125,-0.774306,0.203125
5090.000000,-0.578125,-0.765625,0.210938
5100.000000,-0.578125,-0.765625,0.210069
5110.000000,-0.568750,-0.765625,0.203125
5120.000000,-0.562500,-0.765625,0.212500
5130.000000,-0.553125,-0.765625,0.218750
5140.000000,-0.546875,-0.776042,0.218750
5150.000000,-0.546875,-0.781250,0.218750
5160.000000,-0.546875,-0.781250,0.218750
5170.000000,-0.546875,-0.781250,0.218750
5180.000000,-0.546875,-0.793750,0.218750
5190.000000,-0.546875,-0.796875,0.232639
5200.000000,-0.532813,-0.782813,0.234375
5210.000000,-0.531250,-0.781250,0.220312
5220.000000,-0.531250,-0.781250,0.218750
5230.000000,-0.546875,-0.781250,0.234375
5240.000000,-0.546875,-0.765625,0.250000
5250.000000,-0.546875,-0.765625,0.234375
5260.000000,-0.546875,-0.767188,0.218750
5270.000000,-0.546875,-0.781250,0.220486
5280.000000,-0.546875,-0.781250,0.234375
5290.000000,-0.546875,-0.781250,0.234375
5300.000000,-0.546875,-0.784722,0.234375
5310.000000,-0.546875,-0.796875,0.234375
5320.000000,-0.546875,-0.796875,0.234375
5330.000000,-0.546875,-0.796875,0.229687
5340.000000,-0.546875,-0.796875,0.218750
5350.000000,-0.553125,-0.796875,0.218750
5360.000000,-0.562500,-0.796875,0.225000
5370.000000,-0.562500,-0.796875,0.227431
5380.000000,-0.570312,-0.796875,0.218750
5390.000000,-0.586806,-0.796875,0.218750
5400.000000,-0.603125,-0.796875,0.218750
5410.000000,-0.600000,-0.796875,0.218750
5420.000000,-0.593750,-0.806250,0.209375
5430.000000,-0.593750,-0.812500,0.203125
5440.000000,-0.582812,-0.812500,0.203125
5450.000000,-0.565972,-0.812500,0.203125
5460.000000,-0.562500,-0.825000,0.190625
5470.000000,-0.550000,-0.840625,0.187500
5480.000000,-0.546875,-0.829861,0.187500
5490.000000,-0.532813,-0.828125,0.187500
5500.000000,-0.531250,-0.814063,0.201563
5510.000000,-0.531250,-0.812500,0.203125
5520.000000,-0.531250,-0.796875,0.203125
5530.000000,-0.531250,-0.781250,0.203125
5540.000000,-0.531250,-0.781250,0.203125
5550.000000,-0.531250,-0.781250,0.218750
5560.000000,-0.531250,-0.781250,0.218750
5570.000000,-0.534375,-0.781250,0.218750
5580.000000,-0.546875,-0.781250,0.218750
5590.000000,-0.546875,-0.784722,0.218750
5600.000000,-0.546875,-0.796875,0.218750
5610.000000,-0.546875,-0.792188,0.214062
5620.000000,-0.546875,-0.785937,0.207813
5630.000000,-0.546875,-0.791667,0.218750
5640.000000,-0.546875,-0.787500,0.212500
5650.000000,-0.546875,-0.796875,0.203125
5660.000000,-0.546875,-0.796875,0.203125
5670.000000,-0.546875,-0.804688,0.203125
5680.000000,-0.546875,-0.812500,0.203125
5690.000000,-0.546875,-0.812500,0.203125
5700.000000,-0.537500,-0.812500,0.203125
5710.000000,-0.531250,-0.812500,0.212500
5720.000000,-0.531250,-0.812500,0.218750
5730.000000,-0.531250,-0.812500,0.218750
5740.000000,-0.531250,-0.812500,0.218750
5750.000000,-0.531250,-0.812500,0.218750
5760.000000,-0.543750,-0.800000,0.206250
5770.000000,-0.532986,-0.796875,0.203125
5780.000000,-0.531250,-0.796875,0.203125
5790.000000,-0.545312,-0.796875,0.203125
5800.000000,-0.546875,-0.796875,0.187500
5810.000000,-0.531250,-0.812500,0.187500
5820.000000,-0.531250,-0.812500,0.203125
5830.000000,-0.531250,-0.812500,0.187500
5840.000000,-0.531250,-0.812500,0.187500
5850.000000,-0.531250,-0.812500,0.189062
5860.000000,-0.531250,-0.812500,0.201389
5870.000000,-0.534375,-0.815625,0.187500
5880.000000,-0.546875,-0.828125,0.187500
5890.000000,-0.546875,-0.828125,0.187500
5900.000000,-0.542188,-0.828125,0.187500
5910.000000,-0.531250,-0.828125,0.187500
5920.000000,-0.531250,-0.828125,0.187500
5930.000000,-0.537500,-0.821875,0.187500
5940.000000,-0.540625,-0.812500,0.187500
5950.000000,-0.538194,-0.812500,0.187500
5960.000000,-0.546875,-0.812500,0.187500
5970.000000,-0.538194,-0.812500,0.187500
5980.000000,-0.540625,-0.803125,0.187500
5990.000000,-0.546875,-0.806250,0.187500
6000.000000,-0.537500,-0.812500,0.187500
6010.000000,-0.531250,-0.812500,0.187500
6020.000000,-0.531250,-0.812500,0.198437
6030.000000,-0.531250,-0.812500,0.203125
6040.000000,-0.531250,-0.812500,0.203125
6050.000000,-0.531250,-0.812500,0.203125
6060.000000,-0.531250,-0.812500,0.203125
6070.000000,-0.545312,-0.826562,0.203125
6080.000000,-0.546875,-0.814063,0.203125
6090.000000,-0.531250,-0.812500,0.203125
6100.000000,-0.531250,-0.812500,0.203125
6110.000000,-0.531250,-0.812500,0.203125
6120.000000,-0.531250,-0.812500,0.203125
