1750.000000,0.865625,-0.025000,-0.259375
1760.000000,0.868750,-0.031250,-0.265625
1770.000000,0.884375,-0.040625,-0.265625
1780.000000,0.901042,-0.046875,-0.265625
1790.000000,0.928125,-0.068750,-0.265625
1800.000000,0.948438,-0.089063,-0.276562
1810.000000,0.942187,-0.104688,-0.292187
1820.000000,0.937500,-0.109375,-0.296875
1830.000000,0.937500,-0.109375,-0.284722
1840.000000,0.937500,-0.109375,-0.281250
1850.000000,0.937500,-0.109375,-0.293750
1860.000000,0.925000,-0.096875,-0.309375
1870.000000,0.907986,-0.079861,-0.326389
1880.000000,0.878125,-0.078125,-0.342187
1890.000000,0.860938,-0.078125,-0.343750
1900.000000,0.875000,-0.078125,-0.328125
1910.000000,0.890625,-0.078125,-0.312500
1920.000000,0.890625,-0.078125,-0.312500
1930.000000,0.890625,-0.062500,-0.296875
1940.000000,0.907813,-0.095312,-0.279687
1950.000000,0.920312,-0.110937,-0.262500
1960.000000,0.904687,-0.125000,-0.234375
1970.000000,0.889062,-0.125000,-0.235937
1980.000000,0.875000,-0.121528,-0.251736
1990.000000,0.881250,-0.090625,-0.268750
2000.000000,0.912500,-0.071875,-0.284375
2010.000000,0.940625,-0.040625,-0.296875
2020.000000,0.953125,-0.012153,-0.296875
2030.000000,0.957812,0.000000,-0.296875
2040.000000,0.964063,-0.004688,-0.301563
2050.000000,0.929688,-0.015625,-0.303125
2060.000000,0.864583,-0.026042,-0.276042
2070.000000,0.843750,-0.059375,-0.259375
2080.000000,0.837500,-0.096875,-0.237500
2090.000000,0.828125,-0.131944,-0.204861
2100.000000,0.835938,-0.148438,-0.171875
2110.000000,0.867188,-0.156250,-0.164062
2120.000000,0.906250,-0.164062,-0.164062
2130.000000,0.930556,-0.180556,-0.164931
2140.000000,0.928125,-0.178125,-0.181250
2150.000000,0.921875,-0.162500,-0.206250
2160.000000,0.921875,-0.128125,-0.228125
2170.000000,0.921875,-0.081250,-0.243750
2180.000000,0.921875,-0.041667,-0.260417
2190.000000,0.910937,-0.009375,-0.265625
2200.000000,0.884375,0.010938,-0.276562
2210.000000,0.864062,0.015625,-0.292187
2220.000000,0.871528,0.027778,-0.296875
2230.000000,0.875000,0.031250,-0.321875
2240.000000,0.887500,0.018750,-0.328125
2250.000000,0.918403,0.015625,-0.328125
2260.000000,0.935937,0.015625,-0.314063
2270.000000,0.937500,0.001562,-0.312500
2280.000000,0.909375,-0.014063,-0.298438
2290.000000,0.890625,0.000000,-0.296875
2300.000000,0.890625,-0.015625,-0.296875
2310.000000,0.890625,-0.031250,-0.296875
2320.000000,0.906250,-0.046875,-0.281250
2330.000000,0.921875,-0.062500,-0.281250
2340.000000,0.906250,-0.064062,-0.279687
2350.000000,0.906250,-0.076563,-0.265625
2360.000000,0.906250,-0.060937,-0.265625
2370.000000,0.904514,-0.046875,-0.267361
2380.000000,0.890625,-0.050000,-0.281250
2390.000000,0.890625,-0.059375,-0.281250
2400.000000,0.890625,-0.050347,-0.284722
2410.000000,0.890625,-0.067187,-0.296875
2420.000000,0.895312,-0.078125,-0.292187
2430.000000,0.906250,-0.078125,-0.285938
2440.000000,0.911458,-0.083333,-0.296875
2450.000000,0.915625,-0.100000,-0.296875
2460.000000,0.900000,-0.103125,-0.296875
2470.000000,0.890625,-0.087500,-0.296875
2480.000000,0.890625,-0.065625,-0.284375
2490.000000,0.897569,-0.039931,-0.265625
2500.000000,0.906250,-0.023438,-0.273438
2510.000000,0.914062,-0.015625,-0.281250
2520.000000,0.921875,-0.015625,-0.281250
2530.000000,0.921875,-0.032986,-0.272569
2540.000000,0.912500,-0.056250,-0.256250
2550.000000,0.896875,-0.053125,-0.259375
2560.000000,0.890625,-0.056250,-0.265625
2570.000000,0.890625,-0.062500,-0.265625
2580.000000,0.901563,-0.062500,-0.254688
2590.000000,0.906250,-0.051562,-0.260937
2600.000000,0.906250,-0.071181,-0.265625
2610.000000,0.906250,-0.090625,-0.253125
2620.000000,0.906250,-0.093750,-0.250000
2630.000000,0.893750,-0.093750,-0.237500
2640.000000,0.876736,-0.107639,-0.234375
2650.000000,0.875000,-0.109375,-0.248438
2660.000000,0.889062,-0.109375,-0.235937
2670.000000,0.904687,-0.109375,-0.220312
2680.000000,0.906250,-0.109375,-0.232813
2690.000000,0.906250,-0.125000,-0.234375
2700.000000,0.906250,-0.109375,-0.234375
2710.000000,0.890625,-0.125000,-0.218750
2720.000000,0.890625,-0.125000,-0.234375
2730.000000,0.890625,-0.125000,-0.250000
2740.000000,0.892188,-0.123438,-0.250000
2750.000000,0.906250,-0.107639,-0.250000
2760.000000,0.909375,-0.090625,-0.250000
2770.000000,0.921875,-0.071875,-0.250000
2780.000000,0.921875,-0.043750,-0.253125
2790.000000,0.921875,-0.031250,-0.265625
2800.000000,0.921875,-0.031250,-0.262153
2810.000000,0.917188,-0.031250,-0.250000
2820.000000,0.901563,-0.035937,-0.245312
2830.000000,0.885938,-0.051562,-0.234375
2840.000000,0.880208,-0.067708,-0.239583
2850.000000,0.890625,-0.084375,-0.250000
2860.000000,0.896875,-0.093750,-0.256250
2870.000000,0.906250,-0.087500,-0.265625
2880.000000,0.906250,-0.064236,-0.272569
2890.000000,0.914062,-0.039062,-0.273438
2900.000000,0.921875,-0.023438,-0.257812
2910.000000,0.921875,-0.015625,-0.258681
2920.000000,0.912500,-0.025000,-0.256250
2930.000000,0.906250,-0.040625,-0.250000
2940.000000,0.896875,-0.065625,-0.250000
2950.000000,0.890625,-0.088542,-0.250000
2960.000000,0.890625,-0.115625,-0.239063
2970.000000,0.890625,-0.125000,-0.234375
2980.000000,0.901563,-0.125000,-0.223438
2990.000000,0.917188,-0.125000,-0.229687
3000.000000,0.921875,-0.125000,-0.234375
3010.000000,0.909375,-0.112500,-0.234375
3020.000000,0.906250,-0.096875,-0.234375
3030.000000,0.906250,-0.093750,-0.234375
3040.000000,0.906250,-0.093750,-0.248264
3050.000000,0.892188,-0.079687,-0.250000
3060.000000,0.904687,-0.078125,-0.250000
3070.000000,0.906250,-0.062500,-0.250000
3080.000000,0.906250,-0.093750,-0.265625
3090.000000,0.921875,-0.093750,-0.250000
3100.000000,0.906250,-0.093750,-0.250000
3110.000000,0.906250,-0.093750,-0.251563
3120.000000,0.906250,-0.093750,-0.267188
3130.000000,0.906250,-0.090625,-0.281250
3140.000000,0.907986,-0.060764,-0.279514
3150.000000,0.921875,-0.046875,-0.262500
3160.000000,0.921875,-0.046875,-0.246875
3170.000000,0.918750,-0.053125,-0.234375
3180.000000,0.903125,-0.084375,-0.231250
3190.000000,0.887153,-0.112847,-0.218750
3200.000000,0.875000,-0.125000,-0.214062
3210.000000,0.875000,-0.129688,-0.203125
3220.000000,0.879687,-0.140625,-0.207813
3230.000000,0.895833,-0.140625,-0.218750
3240.000000,0.906250,-0.134375,-0.218750
3250.000000,0.906250,-0.125000,-0.225000
3260.000000,0.906250,-0.125000,-0.234375
3270.000000,0.906250,-0.117188,-0.234375
3280.000000,0.906250,-0.101562,-0.234375
3290.000000,0.898438,-0.093750,-0.234375
3300.000000,0.898438,-0.093750,-0.234375
3310.000000,0.897569,-0.085069,-0.234375
3320.000000,0.900000,-0.078125,-0.243750
3330.000000,0.906250,-0.087500,-0.240625
3340.000000,0.906250,-0.093750,-0.234375
3350.000000,0.916667,-0.104167,-0.244792
3360.000000,0.921875,-0.109375,-0.250000
3370.000000,0.921875,-0.120313,-0.250000
3380.000000,0.910937,-0.125000,-0.239063
3390.000000,0.906250,-0.137153,-0.222222
3400.000000,0.893750,-0.140625,-0.231250
3410.000000,0.890625,-0.140625,-0.234375
3420.000000,0.890625,-0.126736,-0.248264
3430.000000,0.890625,-0.110937,-0.250000
3440.000000,0.890625,-0.095312,-0.250000
3450.000000,0.890625,-0.093750,-0.250000
3460.000000,0.906250,-0.109375,-0.250000
3470.000000,0.906250,-0.125000,-0.234375
3480.000000,0.906250,-0.125000,-0.234375
3490.000000,0.906250,-0.125000,-0.234375
3500.000000,0.906250,-0.125000,-0.234375
3510.000000,0.904687,-0.125000,-0.234375
3520.000000,0.890625,-0.125000,-0.235937
3530.000000,0.890625,-0.125000,-0.251563
3540.000000,0.890625,-0.125000,-0.263889
3550.000000,0.890625,-0.121875,-0.250000
3560.000000,0.890625,-0.105903,-0.250000
3570.000000,0.890625,-0.098437,-0.250000
3580.000000,0.890625,-0.114062,-0.254688
3590.000000,0.895312,-0.125000,-0.270313
3600.000000,0.901042,-0.114583,-0.281250
3610.000000,0.890625,-0.087500,-0.281250
3620.000000,0.890625,-0.071875,-0.287500
3630.000000,0.897569,-0.062500,-0.296875
3640.000000,0.906250,-0.062500,-0.296875
3650.000000,0.914931,-0.062500,-0.288194
3660.000000,0.921875,-0.071875,-0.262500
3670.000000,0.921875,-0.078125,-0.240625
3680.000000,0.903125,-0.096875,-0.225000
3690.000000,0.880208,-0.130208,-0.229167
3700.000000,0.875000,-0.129688,-0.245312
3710.000000,0.875000,-0.125000,-0.260937
3720.000000,0.875000,-0.112847,-0.253472
3730.000000,0.875000,-0.109375,-0.250000
3740.000000,0.875000,-0.095486,-0.250000
3750.000000,0.889062,-0.107813,-0.235937
3760.000000,0.904687,-0.095312,-0.248438
3770.000000,0.920312,-0.093750,-0.250000
3780.000000,0.937500,-0.093750,-0.250000
3790.000000,0.921875,-0.109375,-0.250000
3800.000000,0.906250,-0.109375,-0.250000
3810.000000,0.889062,-0.140625,-0.265625
3820.000000,0.875000,-0.142361,-0.267361
3830.000000,0.875000,-0.153125,-0.284375
3840.000000,0.875000,-0.140625,-0.296875
3850.000000,0.875000,-0.137500,-0.296875
3860.000000,0.878472,-0.125000,-0.296875
3870.000000,0.895312,-0.120313,-0.301563
3880.000000,0.911458,-0.109375,-0.317708
3890.000000,0.915625,-0.109375,-0.328125
3900.000000,0.906250,-0.103125,-0.334375
3910.000000,0.906250,-0.079861,-0.336806
3920.000000,0.906250,-0.062500,-0.343750
3930.000000,0.898438,-0.054688,-0.359375
3940.000000,0.890625,-0.046875,-0.359375
3950.000000,0.881944,-0.046875,-0.368056
3960.000000,0.875000,-0.056250,-0.365625
3970.000000,0.875000,-0.072917,-0.359375
3980.000000,0.875000,-0.089063,-0.348438
3990.000000,0.885938,-0.104688,-0.343750
4000.000000,0.902778,-0.121528,-0.319444
4010.000000,0.918750,-0.137500,-0.312500
4020.000000,0.921875,-0.140625,-0.312500
4030.000000,0.921875,-0.140625,-0.300000
4040.000000,0.907986,-0.154514,-0.282986
4050.000000,0.892188,-0.142187,-0.281250
4060.000000,0.875000,-0.156250,-0.296875
4070.000000,0.859375,-0.156250,-0.296875
4080.000000,0.843750,-0.156250,-0.328125
4090.000000,0.843750,-0.140625,-0.312500
4100.000000,0.860938,-0.123438,-0.312500
4110.000000,0.876563,-0.107813,-0.312500
4120.000000,0.890625,-0.093750,-0.312500
4130.000000,0.893750,-0.093750,-0.309375
4140.000000,0.906250,-0.093750,-0.300347
4150.000000,0.906250,-0.093750,-0.312500
4160.000000,0.910937,-0.089063,-0.307812
4170.000000,0.921875,-0.078125,-0.292187
4180.000000,0.916667,-0.083333,-0.286458
4190.000000,0.893750,-0.100000,-0.296875
4200.000000,0.875000,-0.115625,-0.290625
4210.000000,0.875000,-0.131944,-0.288194
4220.000000,0.875000,-0.140625,-0.296875
4230.000000,0.883681,-0.149306,-0.305556
4240.000000,0.890625,-0.156250,-0.312500
4250.000000,0.890625,-0.156250,-0.303125
4260.000000,0.890625,-0.146875,-0.296875
4270.000000,0.901042,-0.140625,-0.276042
4280.000000,0.906250,-0.129688,-0.276562
4290.000000,0.895312,-0.114062,-0.281250
4300.000000,0.878472,-0.109375,-0.281250
4310.000000,0.862500,-0.109375,-0.281250
4320.000000,0.859375,-0.109375,-0.295139
4330.000000,0.873437,-0.109375,-0.296875
4340.000000,0.889062,-0.123438,-0.310937
4350.000000,0.890625,-0.125000,-0.298438
4360.000000,0.890625,-0.125000,-0.296875
4370.000000,0.890625,-0.125000,-0.296875
4380.000000,0.890625,-0.125000,-0.296875
4390.000000,0.906250,-0.126562,-0.312500
4400.000000,0.904514,-0.138889,-0.312500
4410.000000,0.887500,-0.125000,-0.312500
4420.000000,0.875000,-0.121875,-0.315625
4430.000000,0.878125,-0.106250,-0.328125
4440.000000,0.890625,-0.093750,-0.328125
4450.000000,0.890625,-0.093750,-0.328125
4460.000000,0.895833,-0.093750,-0.328125
4470.000000,0.900000,-0.087500,-0.334375
4480.000000,0.896875,-0.071875,-0.343750
4490.000000,0.906250,-0.062500,-0.336806
4500.000000,0.914062,-0.054688,-0.328125
4510.000000,0.921875,-0.046875,-0.328125
4520.000000,0.914062,-0.054688,-0.328125
4530.000000,0.897569,-0.071181,-0.319444
4540.000000,0.890625,-0.078125,-0.303125
4550.000000,0.890625,-0.088542,-0.296875
4560.000000,0.890625,-0.093750,-0.285938
4570.000000,0.890625,-0.104688,-0.281250
4580.000000,0.890625,-0.120313,-0.281250
4590.000000,0.878472,-0.125000,-0.281250
4600.000000,0.875000,-0.125000,-0.281250
4610.000000,0.875000,-0.137500,-0.281250
4620.000000,0.875000,-0.140625,-0.281250
4630.000000,0.875000,-0.140625,-0.267188
4640.000000,0.890625,-0.140625,-0.281250
4650.000000,0.906250,-0.125000,-0.265625
4660.000000,0.906250,-0.093750,-0.265625
4670.000000,0.921875,-0.062500,-0.250000
4680.000000,0.923438,-0.060937,-0.250000
4690.000000,0.935937,-0.048438,-0.250000
4700.000000,0.920139,-0.062500,-0.250000
4710.000000,0.906250,-0.065625,-0.250000
4720.000000,0.906250,-0.078125,-0.250000
4730.000000,0.906250,-0.081597,-0.250000
4740.000000,0.910937,-0.093750,-0.245312
4750.000000,0.921875,-0.093750,-0.229687
4760.000000,0.917188,-0.098437,-0.223438
4770.000000,0.906250,-0.114583,-0.229167
4780.000000,0.906250,-0.125000,-0.218750
4790.000000,0.906250,-0.125000,-0.218750
4800.000000,0.906250,-0.125000,-0.218750
4810.000000,0.906250,-0.125000,-0.218750
4820.000000,0.906250,-0.125000,-0.218750
4830.000000,0.906250,-0.125000,-0.218750
4840.000000,0.906250,-0.117188,-0.218750
4850.000000,0.906250,-0.101562,-0.218750
4860.000000,0.906250,-0.085069,-0.218750
4870.000000,0.915625,-0.068750,-0.218750
4880.000000,0.912500,-0.062500,-0.209375
4890.000000,0.906250,-0.072917,-0.203125
4900.000000,0.906250,-0.078125,-0.203125
4910.000000,0.906250,-0.100000,-0.203125
4920.000000,0.906250,-0.120313,-0.203125
4930.000000,0.906250,-0.137153,-0.190972
4940.000000,0.906250,-0.153125,-0.187500
4950.000000,0.906250,-0.168750,-0.175000
4960.000000,0.906250,-0.171875,-0.159375
4970.000000,0.906250,-0.171875,-0.156250
4980.000000,0.906250,-0.171875,-0.142361
4990.000000,0.920312,-0.157812,-0.140625
5000.000000,0.921875,-0.156250,-0.140625
5010.000000,0.921875,-0.142187,-0.140625
5020.000000,0.921875,-0.140625,-0.140625
5030.000000,0.921875,-0.125000,-0.156250
5040.000000,0.921875,-0.125000,-0.156250
5050.000000,0.937500,-0.109375,-0.156250
5060.000000,0.921875,-0.109375,-0.157812
5070.000000,0.921875,-0.107813,-0.173437
5080.000000,0.921875,-0.092014,-0.187500
5090.000000,0.921875,-0.075000,-0.187500
5100.000000,0.921875,-0.059375,-0.187500
5110.000000,0.921875,-0.046875,-0.184375
5120.000000,0.921875,-0.046875,-0.171875
5130.000000,0.921875,-0.051562,-0.171875
5140.000000,0.926562,-0.067187,-0.176563
5150.000000,0.937500,-0.082812,-0.182812
5160.000000,0.937500,-0.098437,-0.171875
5170.000000,0.937500,-0.114583,-0.171875
5180.000000,0.937500,-0.131250,-0.165625
5190.000000,0.943750,-0.140625,-0.162500
5200.000000,0.946875,-0.140625,-0.171875
5210.000000,0.937500,-0.133681,-0.171875
5220.000000,0.937500,-0.125000,-0.171875
5230.000000,0.937500,-0.117188,-0.164062
5240.000000,0.937500,-0.100694,-0.156250
5250.000000,0.946875,-0.084375,-0.156250
5260.000000,0.953125,-0.078125,-0.156250
5270.000000,0.953125,-0.078125,-0.156250
5280.000000,0.942708,-0.057292,-0.156250
5290.000000,0.937500,-0.035937,-0.156250
5300.000000,0.948438,-0.042188,-0.145313
5310.000000,0.953125,-0.057813,-0.129688
5320.000000,0.942187,-0.073438,-0.114062
5330.000000,0.937500,-0.090278,-0.109375
5340.000000,0.950000,-0.106250,-0.096875
5350.000000,0.940625,-0.134375,-0.093750
5360.000000,0.937500,-0.128125,-0.093750
5370.000000,0.937500,-0.125000,-0.079861
5380.000000,0.937500,-0.125000,-0.078125
5390.000000,0.951562,-0.110937,-0.078125
5400.000000,0.968750,-0.093750,-0.062500
5410.000000,0.984375,-0.078125,-0.046875
5420.000000,0.984375,-0.062500,-0.046875
5430.000000,0.968750,-0.046875,-0.046875
5440.000000,0.968750,-0.029687,-0.043750
5450.000000,0.968750,-0.012500,-0.012500
5460.000000,0.970313,0.015625,0.015625
5470.000000,0.982812,0.017188,0.017188
5480.000000,0.973958,0.032986,0.032986
5490.000000,1.031250,0.046875,0.046875
5500.000000,1.081250,0.040625,0.037500
5510.000000,1.012500,0.028125,0.000000
5520.000000,0.927083,0.095486,-0.003472
5530.000000,0.885938,0.175000,-0.010937
5540.000000,0.889062,0.237500,0.004688
5550.000000,0.935937,0.290625,0.034375
5560.000000,1.000000,0.322917,0.093750
5570.000000,1.068750,0.350000,0.131250
5580.000000,1.053125,0.371875,0.134375
5590.000000,0.980903,0.404514,0.125000
5600.000000,0.906250,0.421875,0.148438
5610.000000,0.867188,0.453125,0.171875
5620.000000,0.851562,0.500000,0.164062
5630.000000,0.843750,0.541667,0.156250
5640.000000,0.862500,0.553125,0.146875
5650.000000,0.875000,0.528125,0.121875
5660.000000,0.875000,0.496875,0.109375
5670.000000,0.884375,0.484375,0.100000
5680.000000,0.880208,0.473958,0.072917
5690.000000,0.875000,0.457813,0.051562
5700.000000,0.907813,0.453125,0.025000
5710.000000,0.932813,0.464062,0.004687
5720.000000,0.925347,0.468750,0.000000
5730.000000,0.946875,0.431250,-0.025000
5740.000000,1.003125,0.396875,-0.068750
5750.000000,1.043403,0.404514,-0.105903
5760.000000,1.103125,0.420312,-0.081250
5770.000000,1.081250,0.435937,-0.050000
5780.000000,1.035937,0.437500,-0.004688
5790.000000,0.937500,0.468750,0.015625
5800.000000,0.875000,0.578125,0.078125
5810.000000,0.890625,0.703125,0.171875
5820.000000,0.921875,0.718750,0.187500
5830.000000,0.937500,0.640625,0.078125
5840.000000,1.020312,0.542188,-0.001563
5850.000000,1.057813,0.639062,-0.017188
5860.000000,1.020312,0.607812,-0.045312
5870.000000,1.060764,0.454861,-0.170139
5880.000000,1.059375,0.462500,-0.150000
5890.000000,1.092014,0.423611,-0.145833
5900.000000,0.989062,0.398438,-0.148438
5910.000000,0.909375,0.500000,0.039062
5920.000000,0.943750,0.646875,0.098437
5930.000000,0.875000,0.776042,0.156250
5940.000000,0.775000,0.865625,0.250000
5950.000000,0.771875,0.856250,0.206250
5960.000000,0.774306,0.807292,0.119792
5970.000000,0.742188,0.726562,0.070312
5980.000000,0.727431,0.585069,0.020833
5990.000000,0.734375,0.421875,0.000000
6000.000000,0.725000,0.265625,0.000000
6010.000000,0.690625,0.175000,0.028125
6020.000000,0.609375,0.187500,0.067708
6030.000000,0.523438,0.214062,0.067187
6040.000000,0.445312,0.284375,0.062500
6050.000000,0.373264,0.385417,0.111111
6060.000000,0.321875,0.468750,0.187500
6070.000000,0.340278,0.539931,0.203125
6080.000000,0.357812,0.631250,0.118750
6090.000000,0.415625,0.725000,0.039062
6100.000000,0.464062,0.762500,-0.053125
6110.000000,0.484375,0.812500,-0.046875
6120.000000,0.375000,0.796875,-0.031250
6130.000000,0.239063,0.745313,-0.014063
6140.000000,0.132812,0.703125,0.001563
6150.000000,0.060764,0.706597,0.012153
6160.000000,0.046875,0.734375,-0.018750
6170.000000,0.053125,0.718750,-0.043750
6180.000000,0.081250,0.643750,-0.093750
