4190.000000,0.218750,0.482812,0.781250
4200.000000,0.218750,0.470313,0.781250
4210.000000,0.217188,0.484375,0.781250
4220.000000,0.203125,0.484375,0.781250
4230.000000,0.203125,0.482639,0.781250
4240.000000,0.203125,0.468750,0.778125
4250.000000,0.203125,0.468750,0.765625
4260.000000,0.203125,0.465278,0.765625
4270.000000,0.207813,0.457813,0.765625
4280.000000,0.218750,0.464062,0.765625
4290.000000,0.214062,0.457813,0.765625
4300.000000,0.203125,0.463542,0.765625
4310.000000,0.203125,0.459375,0.771875
4320.000000,0.203125,0.462500,0.781250
4330.000000,0.203125,0.459375,0.781250
4340.000000,0.203125,0.462500,0.787500
4350.000000,0.196181,0.460069,0.796875
4360.000000,0.195312,0.468750,0.789062
4370.000000,0.195312,0.476562,0.789062
4380.000000,0.187500,0.484375,0.796875
4390.000000,0.178125,0.484375,0.796875
4400.000000,0.171875,0.484375,0.796875
4410.000000,0.171875,0.484375,0.806250
4420.000000,0.171875,0.475000,0.812500
4430.000000,0.171875,0.468750,0.812500
4440.000000,0.171875,0.468750,0.812500
4450.000000,0.171875,0.468750,0.812500
4460.000000,0.171875,0.479687,0.812500
4470.000000,0.171875,0.472222,0.812500
4480.000000,0.171875,0.468750,0.812500
4490.000000,0.171875,0.468750,0.812500
4500.000000,0.171875,0.454861,0.812500
4510.000000,0.171875,0.467187,0.812500
4520.000000,0.171875,0.468750,0.826562
4530.000000,0.171875,0.454688,0.828125
4540.000000,0.157812,0.467187,0.828125
4550.000000,0.156250,0.453125,0.812500
4560.000000,0.140625,0.437500,0.812500
4570.000000,0.140625,0.421875,0.812500
4580.000000,0.139063,0.404687,0.796875
4590.000000,0.125000,0.390625,0.796875
4600.000000,0.125000,0.389062,0.796875
4610.000000,0.123264,0.373264,0.796875
4620.000000,0.109375,0.356250,0.800000
4630.000000,0.109375,0.343750,0.812500
4640.000000,0.109375,0.343750,0.815625
4650.000000,0.106250,0.343750,0.828125
4660.000000,0.093750,0.347222,0.828125
4670.000000,0.093750,0.354687,0.828125
4680.000000,0.093750,0.348438,0.828125
4690.000000,0.088542,0.359375,0.828125
4700.000000,0.078125,0.359375,0.828125
4710.000000,0.078125,0.365625,0.828125
4720.000000,0.078125,0.375000,0.834375
4730.000000,0.071875,0.375000,0.850000
4740.000000,0.062500,0.375000,0.859375
4750.000000,0.062500,0.382812,0.859375
4760.000000,0.054688,0.390625,0.859375
4770.000000,0.046875,0.382812,0.851562
4780.000000,0.046875,0.375000,0.843750
4790.000000,0.046875,0.365625,0.843750
4800.000000,0.046875,0.350000,0.843750
4810.000000,0.046875,0.343750,0.843750
4820.000000,0.046875,0.332813,0.854688
4830.000000,0.046875,0.339062,0.859375
4840.000000,0.035937,0.343750,0.859375
4850.000000,0.020312,0.354687,0.859375
4860.000000,0.015625,0.359375,0.859375
4870.000000,0.015625,0.359375,0.859375
4880.000000,0.015625,0.359375,0.846875
4890.000000,0.015625,0.345486,0.843750
4900.000000,0.015625,0.329688,0.843750
4910.000000,0.000000,0.328125,0.843750
4920.000000,0.000000,0.312500,0.843750
4930.000000,0.000000,0.328125,0.843750
4940.000000,-0.001563,0.326562,0.859375
4950.000000,-0.015625,0.312500,0.859375
4960.000000,-0.015625,0.312500,0.861111
4970.000000,-0.018750,0.312500,0.875000
4980.000000,-0.031250,0.309375,0.875000
4990.000000,-0.031250,0.296875,0.875000
5000.000000,-0.034722,0.296875,0.875000
5010.000000,-0.046875,0.296875,0.875000
5020.000000,-0.046875,0.296875,0.875000
5030.000000,-0.052083,0.291667,0.869792
5040.000000,-0.062500,0.281250,0.865625
5050.000000,-0.062500,0.281250,0.875000
5060.000000,-0.069444,0.274306,0.875000
5070.000000,-0.085938,0.273438,0.875000
5080.000000,-0.093750,0.281250,0.875000
5090.000000,-0.103125,0.281250,0.875000
5100.000000,-0.109375,0.281250,0.884375
5110.000000,-0.109375,0.281250,0.880208
5120.000000,-0.120313,0.292187,0.875000
5130.000000,-0.125000,0.285938,0.875000
5140.000000,-0.125000,0.293403,0.875000
5150.000000,-0.137500,0.296875,0.875000
5160.000000,-0.128125,0.296875,0.875000
5170.000000,-0.125000,0.309375,0.875000
5180.000000,-0.125000,0.312500,0.875000
5190.000000,-0.125000,0.312500,0.889062
5200.000000,-0.125000,0.298438,0.890625
5210.000000,-0.140625,0.296875,0.906250
5220.000000,-0.140625,0.281250,0.906250
5230.000000,-0.123438,0.279687,0.904687
5240.000000,-0.107813,0.264062,0.889062
5250.000000,-0.093750,0.248264,0.875000
5260.000000,-0.096875,0.231250,0.875000
5270.000000,-0.106250,0.218750,0.875000
5280.000000,-0.093750,0.215278,0.875000
5290.000000,-0.098437,0.203125,0.879687
5300.000000,-0.109375,0.203125,0.890625
5310.000000,-0.114062,0.207813,0.890625
5320.000000,-0.130208,0.213542,0.890625
5330.000000,-0.140625,0.203125,0.890625
5340.000000,-0.146875,0.209375,0.884375
5350.000000,-0.163194,0.225694,0.875000
5360.000000,-0.179688,0.234375,0.867188
5370.000000,-0.203125,0.234375,0.859375
5380.000000,-0.218750,0.234375,0.859375
5390.000000,-0.218750,0.234375,0.859375
5400.000000,-0.239583,0.223958,0.859375
5410.000000,-0.250000,0.196875,0.859375
5420.000000,-0.239063,0.187500,0.870313
5430.000000,-0.246528,0.187500,0.875000
5440.000000,-0.250000,0.162500,0.875000
5450.000000,-0.250000,0.143750,0.875000
5460.000000,-0.263889,0.098958,0.875000
5470.000000,-0.265625,0.093750,0.875000
5480.000000,-0.265625,0.093750,0.875000
5490.000000,-0.265625,0.065625,0.860938
5500.000000,-0.265625,0.109375,0.859375
5510.000000,-0.265625,0.078125,0.859375
5520.000000,-0.281250,0.062500,0.843750
5530.000000,-0.296875,0.031250,0.845313
5540.000000,-0.296875,0.032813,0.859375
5550.000000,-0.298611,0.043403,0.859375
5560.000000,-0.312500,0.015625,0.859375
5570.000000,-0.312500,0.026042,0.855903
5580.000000,-0.312500,0.062500,0.848437
5590.000000,-0.317188,0.053125,0.850000
5600.000000,-0.328125,0.026042,0.828125
5610.000000,-0.334375,0.009375,0.828125
5620.000000,-0.343750,0.000000,0.834375
5630.000000,-0.343750,0.000000,0.843750
5640.000000,-0.343750,-0.006944,0.843750
5650.000000,-0.343750,-0.023438,0.851562
5660.000000,-0.343750,-0.031250,0.859375
5670.000000,-0.343750,-0.039931,0.868056
5680.000000,-0.343750,-0.037500,0.875000
5690.000000,-0.353125,-0.031250,0.875000
5700.000000,-0.359375,-0.020833,0.864583
5710.000000,-0.359375,-0.015625,0.859375
5720.000000,-0.370312,-0.015625,0.859375
5730.000000,-0.375000,-0.015625,0.859375
5740.000000,-0.387500,-0.003125,0.859375
5750.000000,-0.390625,-0.013889,0.859375
5760.000000,-0.390625,-0.015625,0.859375
5770.000000,-0.376563,-0.015625,0.845313
5780.000000,-0.375000,-0.015625,0.843750
5790.000000,-0.375000,-0.015625,0.828125
5800.000000,-0.375000,-0.015625,0.843750
5810.000000,-0.375000,-0.015625,0.843750
5820.000000,-0.390625,0.000000,0.843750
5830.000000,-0.390625,0.000000,0.843750
5840.000000,-0.390625,0.000000,0.845486
5850.000000,-0.390625,0.003125,0.859375
5860.000000,-0.390625,0.015625,0.865625
5870.000000,-0.390625,0.015625,0.890625
5880.000000,-0.385937,0.020313,0.890625
5890.000000,-0.375000,0.031250,0.890625
5900.000000,-0.375000,0.031250,0.890625
5910.000000,-0.368750,0.031250,0.884375
5920.000000,-0.359375,0.038194,0.875000
5930.000000,-0.359375,0.054688,0.875000
5940.000000,-0.351562,0.070312,0.875000
5950.000000,-0.343750,0.086806,0.875000
5960.000000,-0.343750,0.093750,0.875000
5970.000000,-0.343750,0.103125,0.875000
5980.000000,-0.334375,0.109375,0.884375
5990.000000,-0.317708,0.109375,0.890625
6000.000000,-0.312500,0.098437,0.890625
6010.000000,-0.312500,0.104688,0.890625
6020.000000,-0.300347,0.109375,0.890625
6030.000000,-0.296875,0.109375,0.878125
6040.000000,-0.296875,0.109375,0.875000
6050.000000,-0.310764,0.109375,0.861111
6060.000000,-0.298438,0.109375,0.845313
6070.000000,-0.296875,0.109375,0.857812
6080.000000,-0.296875,0.095312,0.859375
6090.000000,-0.296875,0.093750,0.859375
6100.000000,-0.296875,0.078125,0.859375
6110.000000,-0.296875,0.078125,0.875000
6120.000000,-0.296875,0.062500,0.875000
6130.000000,-0.296875,0.062500,0.875000
6140.000000,-0.310937,0.062500,0.890625
6150.000000,-0.298438,0.064062,0.892188
6160.000000,-0.312500,0.079861,0.904514
6170.000000,-0.315625,0.096875,0.890625
6180.000000,-0.325000,0.112500,0.887500
6190.000000,-0.315625,0.128125,0.878125
6200.000000,-0.328125,0.140625,0.890625
6210.000000,-0.328125,0.144097,0.894097
6220.000000,-0.328125,0.156250,0.906250
6230.000000,-0.328125,0.156250,0.901563
6240.000000,-0.328125,0.156250,0.890625
6250.000000,-0.328125,0.156250,0.885417
6260.000000,-0.328125,0.156250,0.875000
6270.000000,-0.328125,0.156250,0.875000
6280.000000,-0.328125,0.156250,0.875000
6290.000000,-0.328125,0.156250,0.875000
6300.000000,-0.328125,0.148438,0.875000
6310.000000,-0.328125,0.132812,0.875000
6320.000000,-0.320312,0.117188,0.875000
6330.000000,-0.312500,0.100694,0.866319
6340.000000,-0.312500,0.084375,0.859375
6350.000000,-0.312500,0.078125,0.859375
6360.000000,-0.312500,0.067708,0.859375
6370.000000,-0.312500,0.062500,0.859375
6380.000000,-0.312500,0.062500,0.870313
6390.000000,-0.312500,0.062500,0.875000
6400.000000,-0.312500,0.062500,0.875000
6410.000000,-0.312500,0.062500,0.875000
6420.000000,-0.312500,0.062500,0.862500
6430.000000,-0.325000,0.062500,0.859375
6440.000000,-0.328125,0.062500,0.859375
6450.000000,-0.328125,0.062500,0.859375
6460.000000,-0.328125,0.062500,0.859375
6470.000000,-0.328125,0.062500,0.859375
6480.000000,-0.328125,0.078125,0.859375
6490.000000,-0.328125,0.078125,0.859375
6500.000000,-0.328125,0.078125,0.859375
