1620.000000,-0.515625,-0.828125,-0.218750
1630.000000,-0.515625,-0.829688,-0.218750
1640.000000,-0.515625,-0.843750,-0.218750
1650.000000,-0.515625,-0.842014,-0.217014
1660.000000,-0.518750,-0.831250,-0.203125
1670.000000,-0.531250,-0.840625,-0.200000
1680.000000,-0.531250,-0.831250,-0.190625
1690.000000,-0.534722,-0.840278,-0.199653
1700.000000,-0.546875,-0.828125,-0.187500
1710.000000,-0.546875,-0.828125,-0.182812
1720.000000,-0.546875,-0.822917,-0.171875
1730.000000,-0.546875,-0.812500,-0.165625
1740.000000,-0.553125,-0.812500,-0.150000
1750.000000,-0.562500,-0.812500,-0.140625
1760.000000,-0.562500,-0.812500,-0.132812
1770.000000,-0.562500,-0.803819,-0.125000
1780.000000,-0.562500,-0.815625,-0.125000
1790.000000,-0.562500,-0.809375,-0.115625
1800.000000,-0.572917,-0.807292,-0.098958
1810.000000,-0.578125,-0.801562,-0.093750
1820.000000,-0.578125,-0.796875,-0.082812
1830.000000,-0.578125,-0.796875,-0.078125
1840.000000,-0.578125,-0.796875,-0.065625
1850.000000,-0.578125,-0.809375,-0.050000
1860.000000,-0.578125,-0.812500,-0.046875
1870.000000,-0.578125,-0.812500,-0.032986
1880.000000,-0.578125,-0.812500,-0.017188
1890.000000,-0.578125,-0.812500,-0.001562
1900.000000,-0.578125,-0.812500,0.000000
1910.000000,-0.578125,-0.812500,0.000000
1920.000000,-0.562500,-0.812500,0.015625
1930.000000,-0.564063,-0.781250,0.048438
1940.000000,-0.578125,-0.779514,0.064236
1950.000000,-0.575000,-0.765625,0.081250
1960.000000,-0.562500,-0.765625,0.093750
1970.000000,-0.565972,-0.765625,0.093750
1980.000000,-0.578125,-0.760938,0.098437
1990.000000,-0.578125,-0.754687,0.109375
2000.000000,-0.578125,-0.760417,0.109375
2010.000000,-0.571875,-0.750000,0.109375
2020.000000,-0.556250,-0.756250,0.109375
2030.000000,-0.553125,-0.759375,0.115625
2040.000000,-0.562500,-0.756944,0.131944
2050.000000,-0.562500,-0.757812,0.140625
2060.000000,-0.554688,-0.750000,0.148438
2070.000000,-0.546875,-0.750000,0.164931
2080.000000,-0.546875,-0.750000,0.181250
2090.000000,-0.556250,-0.750000,0.196875
2100.000000,-0.572917,-0.729167,0.223958
2110.000000,-0.578125,-0.707812,0.256250
2120.000000,-0.578125,-0.690972,0.289931
2130.000000,-0.578125,-0.687500,0.296875
2140.000000,-0.565625,-0.687500,0.321875
2150.000000,-0.548611,-0.701389,0.314236
2160.000000,-0.546875,-0.703125,0.312500
2170.000000,-0.546875,-0.717187,0.312500
2180.000000,-0.532813,-0.732812,0.312500
2190.000000,-0.546875,-0.734375,0.296875
2200.000000,-0.578125,-0.734375,0.296875
2210.000000,-0.593750,-0.734375,0.281250
2220.000000,-0.592187,-0.735938,0.265625
2230.000000,-0.573438,-0.750000,0.264062
2240.000000,-0.531250,-0.751736,0.250000
2250.000000,-0.528125,-0.762500,0.250000
2260.000000,-0.519097,-0.753472,0.250000
2270.000000,-0.540625,-0.765625,0.250000
2280.000000,-0.567187,-0.756250,0.254688
2290.000000,-0.593750,-0.729167,0.270833
2300.000000,-0.650000,-0.693750,0.300000
2310.000000,-0.693750,-0.656250,0.328125
2320.000000,-0.696181,-0.663194,0.321181
2330.000000,-0.687500,-0.664062,0.312500
2340.000000,-0.679688,-0.648438,0.304688
2350.000000,-0.664062,-0.640625,0.296875
2360.000000,-0.647569,-0.649306,0.279514
2370.000000,-0.621875,-0.646875,0.275000
2380.000000,-0.600000,-0.650000,0.290625
2390.000000,-0.583333,-0.656250,0.296875
2400.000000,-0.567187,-0.667188,0.329688
2410.000000,-0.584375,-0.682813,0.343750
2420.000000,-0.618056,-0.699653,0.343750
2430.000000,-0.637500,-0.703125,0.331250
2440.000000,-0.640625,-0.703125,0.314236
2450.000000,-0.640625,-0.717187,0.326562
2460.000000,-0.612500,-0.732812,0.285938
2470.000000,-0.609375,-0.734375,0.312500
2480.000000,-0.578125,-0.734375,0.312500
2490.000000,-0.562500,-0.734375,0.312500
2500.000000,-0.562500,-0.734375,0.312500
2510.000000,-0.562500,-0.748437,0.315625
2520.000000,-0.564063,-0.732812,0.346875
2530.000000,-0.583333,-0.720486,0.375000
2540.000000,-0.631250,-0.731250,0.375000
2550.000000,-0.659375,-0.715625,0.378125
2560.000000,-0.671875,-0.699653,0.394097
2570.000000,-0.667188,-0.687500,0.406250
2580.000000,-0.651563,-0.692187,0.406250
2590.000000,-0.630208,-0.703125,0.406250
2600.000000,-0.603125,-0.703125,0.400000
2610.000000,-0.579861,-0.703125,0.390625
2620.000000,-0.570312,-0.687500,0.398438
2630.000000,-0.578125,-0.664062,0.421875
2640.000000,-0.578125,-0.647569,0.446181
2650.000000,-0.578125,-0.631250,0.453125
2660.000000,-0.587500,-0.615625,0.462500
2670.000000,-0.593750,-0.590625,0.468750
2680.000000,-0.593750,-0.578125,0.468750
2690.000000,-0.593750,-0.567187,0.479687
2700.000000,-0.604688,-0.562500,0.484375
2710.000000,-0.609375,-0.562500,0.484375
2720.000000,-0.621875,-0.562500,0.484375
2730.000000,-0.650000,-0.575000,0.484375
2740.000000,-0.656250,-0.592014,0.470486
2750.000000,-0.656250,-0.593750,0.454688
2760.000000,-0.656250,-0.593750,0.453125
2770.000000,-0.656250,-0.593750,0.453125
2780.000000,-0.640625,-0.578125,0.437500
2790.000000,-0.626563,-0.576562,0.437500
2800.000000,-0.640625,-0.562500,0.437500
2810.000000,-0.642361,-0.562500,0.440972
2820.000000,-0.659375,-0.565625,0.468750
2830.000000,-0.671875,-0.578125,0.468750
2840.000000,-0.668750,-0.578125,0.468750
2850.000000,-0.652778,-0.581597,0.468750
2860.000000,-0.640625,-0.589063,0.468750
2870.000000,-0.635938,-0.578125,0.473438
2880.000000,-0.625000,-0.578125,0.484375
2890.000000,-0.637500,-0.571875,0.490625
2900.000000,-0.656250,-0.562500,0.500000
2910.000000,-0.656250,-0.555556,0.500000
2920.000000,-0.656250,-0.539062,0.500000
2930.000000,-0.656250,-0.539931,0.500000
2940.000000,-0.656250,-0.546875,0.500000
2950.000000,-0.646875,-0.546875,0.509375
2960.000000,-0.630208,-0.536458,0.515625
2970.000000,-0.614062,-0.542188,0.515625
2980.000000,-0.620313,-0.535937,0.515625
2990.000000,-0.625000,-0.531250,0.515625
3000.000000,-0.625000,-0.518750,0.528125
3010.000000,-0.612500,-0.515625,0.531250
3020.000000,-0.596875,-0.515625,0.531250
3030.000000,-0.593750,-0.515625,0.531250
3040.000000,-0.579688,-0.501563,0.545312
3050.000000,-0.564063,-0.500000,0.560937
3060.000000,-0.546875,-0.500000,0.562500
3070.000000,-0.546875,-0.500000,0.578125
3080.000000,-0.531250,-0.484375,0.578125
3090.000000,-0.531250,-0.484375,0.595313
3100.000000,-0.531250,-0.484375,0.611111
3110.000000,-0.531250,-0.481250,0.628125
3120.000000,-0.528125,-0.471875,0.643750
3130.000000,-0.515625,-0.484375,0.659722
3140.000000,-0.510938,-0.484375,0.676562
3150.000000,-0.500000,-0.484375,0.687500
3160.000000,-0.495312,-0.484375,0.687500
3170.000000,-0.484375,-0.484375,0.687500
3180.000000,-0.484375,-0.478125,0.693750
3190.000000,-0.484375,-0.468750,0.709375
3200.000000,-0.484375,-0.468750,0.711806
3210.000000,-0.484375,-0.460938,0.703125
3220.000000,-0.484375,-0.445312,0.703125
3230.000000,-0.484375,-0.428819,0.711806
3240.000000,-0.484375,-0.421875,0.718750
3250.000000,-0.484375,-0.421875,0.718750
3260.000000,-0.484375,-0.421875,0.707812
3270.000000,-0.473438,-0.421875,0.703125
3280.000000,-0.468750,-0.409722,0.703125
3290.000000,-0.468750,-0.406250,0.690625
3300.000000,-0.481250,-0.393750,0.700000
3310.000000,-0.470486,-0.390625,0.703125
3320.000000,-0.468750,-0.390625,0.717187
3330.000000,-0.468750,-0.404687,0.718750
3340.000000,-0.468750,-0.392188,0.718750
3350.000000,-0.453125,-0.390625,0.718750
3360.000000,-0.453125,-0.390625,0.734375
3370.000000,-0.453125,-0.390625,0.750000
3380.000000,-0.451562,-0.376563,0.751563
3390.000000,-0.434375,-0.390625,0.764062
3400.000000,-0.406250,-0.390625,0.751736
3410.000000,-0.403125,-0.390625,0.765625
3420.000000,-0.394097,-0.387153,0.769097
3430.000000,-0.406250,-0.375000,0.785937
3440.000000,-0.410938,-0.375000,0.796875
3450.000000,-0.421875,-0.375000,0.796875
3460.000000,-0.421875,-0.375000,0.790625
3470.000000,-0.421875,-0.375000,0.787500
3480.000000,-0.421875,-0.375000,0.796875
3490.000000,-0.421875,-0.368056,0.796875
3500.000000,-0.414062,-0.359375,0.796875
3510.000000,-0.406250,-0.359375,0.789062
3520.000000,-0.397569,-0.359375,0.772569
3530.000000,-0.390625,-0.359375,0.765625
3540.000000,-0.381250,-0.350000,0.765625
3550.000000,-0.375000,-0.354167,0.765625
3560.000000,-0.364063,-0.348438,0.765625
3570.000000,-0.359375,-0.343750,0.776563
3580.000000,-0.347222,-0.343750,0.793403
3590.000000,-0.343750,-0.343750,0.796875
3600.000000,-0.357639,-0.357639,0.796875
3610.000000,-0.373437,-0.359375,0.810937
3620.000000,-0.403125,-0.359375,0.812500
3630.000000,-0.421875,-0.359375,0.828125
3640.000000,-0.437500,-0.375000,0.812500
3650.000000,-0.437500,-0.375000,0.812500
3660.000000,-0.421875,-0.390625,0.796875
3670.000000,-0.387500,-0.390625,0.781250
3680.000000,-0.359375,-0.389062,0.779687
3690.000000,-0.361111,-0.373264,0.767361
3700.000000,-0.375000,-0.356250,0.781250
3710.000000,-0.381250,-0.343750,0.781250
3720.000000,-0.409722,-0.340278,0.781250
3730.000000,-0.426563,-0.328125,0.781250
3740.000000,-0.437500,-0.333333,0.781250
3750.000000,-0.431250,-0.343750,0.781250
3760.000000,-0.421875,-0.337500,0.781250
3770.000000,-0.407986,-0.328125,0.774306
3780.000000,-0.390625,-0.328125,0.765625
3790.000000,-0.382812,-0.320312,0.765625
3800.000000,-0.366319,-0.312500,0.765625
3810.000000,-0.359375,-0.312500,0.765625
3820.000000,-0.350000,-0.312500,0.775000
3830.000000,-0.334375,-0.303125,0.790625
3840.000000,-0.328125,-0.296875,0.807292
3850.000000,-0.317188,-0.296875,0.823438
3860.000000,-0.312500,-0.285938,0.839063
3870.000000,-0.300347,-0.281250,0.843750
3880.000000,-0.284375,-0.268750,0.856250
3890.000000,-0.281250,-0.253125,0.871875
3900.000000,-0.281250,-0.250000,0.888889
3910.000000,-0.267188,-0.250000,0.890625
3920.000000,-0.265625,-0.250000,0.890625
3930.000000,-0.265625,-0.250000,0.890625
3940.000000,-0.265625,-0.250000,0.890625
3950.000000,-0.250000,-0.251563,0.906250
3960.000000,-0.251563,-0.265625,0.906250
3970.000000,-0.263889,-0.265625,0.906250
3980.000000,-0.250000,-0.265625,0.903125
3990.000000,-0.250000,-0.265625,0.890625
4000.000000,-0.250000,-0.265625,0.890625
4010.000000,-0.250000,-0.265625,0.890625
4020.000000,-0.250000,-0.265625,0.890625
4030.000000,-0.250000,-0.265625,0.890625
4040.000000,-0.255208,-0.265625,0.890625
4050.000000,-0.259375,-0.265625,0.884375
4060.000000,-0.256250,-0.265625,0.875000
4070.000000,-0.265625,-0.265625,0.875000
4080.000000,-0.265625,-0.265625,0.875000
4090.000000,-0.265625,-0.265625,0.875000
4100.000000,-0.256250,-0.265625,0.875000
4110.000000,-0.250000,-0.265625,0.865625
4120.000000,-0.250000,-0.265625,0.859375
4130.000000,-0.250000,-0.265625,0.859375
4140.000000,-0.250000,-0.265625,0.859375
4150.000000,-0.250000,-0.254688,0.870313
4160.000000,-0.250000,-0.250000,0.875000
4170.000000,-0.250000,-0.250000,0.887500
4180.000000,-0.262500,-0.262500,0.890625
4190.000000,-0.265625,-0.251736,0.890625
4200.000000,-0.265625,-0.250000,0.890625
4210.000000,-0.265625,-0.250000,0.890625
4220.000000,-0.265625,-0.265625,0.890625
4230.000000,-0.281250,-0.265625,0.890625
4240.000000,-0.281250,-0.267188,0.892188
4250.000000,-0.281250,-0.281250,0.904687
4260.000000,-0.281250,-0.281250,0.888889
4270.000000,-0.281250,-0.281250,0.875000
4280.000000,-0.281250,-0.281250,0.875000
4290.000000,-0.284722,-0.281250,0.875000
4300.000000,-0.296875,-0.281250,0.875000
4310.000000,-0.301563,-0.281250,0.870313
4320.000000,-0.312500,-0.285938,0.859375
4330.000000,-0.317708,-0.296875,0.854167
4340.000000,-0.334375,-0.296875,0.843750
4350.000000,-0.350000,-0.296875,0.837500
4360.000000,-0.359375,-0.296875,0.821181
4370.000000,-0.359375,-0.304688,0.812500
4380.000000,-0.367188,-0.312500,0.804688
4390.000000,-0.375000,-0.321181,0.796875
4400.000000,-0.375000,-0.318750,0.787500
4410.000000,-0.375000,-0.312500,0.781250
4420.000000,-0.385937,-0.312500,0.781250
4430.000000,-0.390625,-0.312500,0.770312
4440.000000,-0.402778,-0.312500,0.765625
4450.000000,-0.418750,-0.300000,0.765625
4460.000000,-0.421875,-0.296875,0.765625
4470.000000,-0.421875,-0.296875,0.751736
4480.000000,-0.421875,-0.310937,0.750000
4490.000000,-0.421875,-0.312500,0.750000
4500.000000,-0.421875,-0.326562,0.750000
4510.000000,-0.421875,-0.328125,0.750000
4520.000000,-0.437500,-0.328125,0.750000
4530.000000,-0.453125,-0.343750,0.750000
4540.000000,-0.453125,-0.343750,0.765625
4550.000000,-0.454688,-0.345313,0.765625
4560.000000,-0.468750,-0.359375,0.767361
4570.000000,-0.465625,-0.362500,0.781250
4580.000000,-0.449653,-0.378472,0.777778
4590.000000,-0.437500,-0.390625,0.765625
4600.000000,-0.437500,-0.395313,0.760938
4610.000000,-0.442708,-0.401042,0.750000
4620.000000,-0.459375,-0.390625,0.750000
4630.000000,-0.468750,-0.384375,0.743750
4640.000000,-0.468750,-0.375000,0.720486
4650.000000,-0.468750,-0.382812,0.703125
4660.000000,-0.468750,-0.390625,0.703125
4670.000000,-0.476562,-0.398438,0.695312
4680.000000,-0.484375,-0.414931,0.687500
4690.000000,-0.493750,-0.431250,0.678125
4700.000000,-0.500000,-0.446875,0.662500
4710.000000,-0.510417,-0.463542,0.656250
4720.000000,-0.526563,-0.468750,0.645312
4730.000000,-0.531250,-0.468750,0.640625
4740.000000,-0.531250,-0.481250,0.615625
4750.000000,-0.531250,-0.484375,0.596875
4760.000000,-0.517361,-0.484375,0.593750
4770.000000,-0.515625,-0.498437,0.579688
4780.000000,-0.515625,-0.500000,0.578125
4790.000000,-0.515625,-0.514062,0.578125
4800.000000,-0.529687,-0.515625,0.564063
4810.000000,-0.531250,-0.531250,0.562500
4820.000000,-0.546875,-0.531250,0.562500
4830.000000,-0.562500,-0.515625,0.562500
4840.000000,-0.578125,-0.500000,0.564063
4850.000000,-0.579688,-0.500000,0.578125
4860.000000,-0.592187,-0.501563,0.576562
4870.000000,-0.579861,-0.515625,0.562500
4880.000000,-0.590625,-0.518750,0.559375
4890.000000,-0.575000,-0.534375,0.546875
4900.000000,-0.562500,-0.550000,0.543750
4910.000000,-0.562500,-0.565625,0.531250
4920.000000,-0.562500,-0.581597,0.527778
4930.000000,-0.567187,-0.593750,0.515625
4940.000000,-0.578125,-0.593750,0.515625
4950.000000,-0.578125,-0.593750,0.515625
4960.000000,-0.578125,-0.593750,0.509375
4970.000000,-0.578125,-0.600000,0.500000
4980.000000,-0.578125,-0.615625,0.493750
4990.000000,-0.578125,-0.625000,0.478125
5000.000000,-0.585069,-0.625000,0.468750
5010.000000,-0.601562,-0.625000,0.476562
5020.000000,-0.609375,-0.632812,0.484375
5030.000000,-0.609375,-0.640625,0.475694
5040.000000,-0.609375,-0.640625,0.468750
5050.000000,-0.609375,-0.640625,0.459375
5060.000000,-0.609375,-0.631250,0.443750
5070.000000,-0.609375,-0.625000,0.437500
5080.000000,-0.609375,-0.614062,0.437500
5090.000000,-0.609375,-0.609375,0.437500
5100.000000,-0.609375,-0.609375,0.437500
5110.000000,-0.609375,-0.609375,0.437500
5120.000000,-0.609375,-0.621528,0.425347
5130.000000,-0.621875,-0.637500,0.421875
5140.000000,-0.625000,-0.640625,0.421875
5150.000000,-0.625000,-0.640625,0.421875
5160.000000,-0.625000,-0.654687,0.421875
5170.000000,-0.625000,-0.642188,0.407813
5180.000000,-0.610938,-0.654687,0.392188
5190.000000,-0.609375,-0.656250,0.376563
5200.000000,-0.609375,-0.656250,0.375000
5210.000000,-0.609375,-0.671875,0.375000
5220.000000,-0.609375,-0.671875,0.375000
5230.000000,-0.609375,-0.687500,0.359375
5240.000000,-0.595313,-0.687500,0.375000
5250.000000,-0.609375,-0.687500,0.375000
5260.000000,-0.609375,-0.687500,0.376736
5270.000000,-0.609375,-0.687500,0.393750
5280.000000,-0.609375,-0.687500,0.406250
5290.000000,-0.609375,-0.687500,0.400000
5300.000000,-0.606250,-0.687500,0.375000
5310.000000,-0.593750,-0.687500,0.375000
5320.000000,-0.593750,-0.692187,0.370312
5330.000000,-0.589063,-0.707812,0.359375
5340.000000,-0.572917,-0.723958,0.359375
5350.000000,-0.568750,-0.740625,0.353125
5360.000000,-0.578125,-0.750000,0.343750
5370.000000,-0.584375,-0.750000,0.343750
5380.000000,-0.600694,-0.750000,0.336806
5390.000000,-0.609375,-0.750000,0.335938
5400.000000,-0.609375,-0.742188,0.343750
5410.000000,-0.601562,-0.734375,0.335938
5420.000000,-0.601562,-0.734375,0.320312
5430.000000,-0.600694,-0.734375,0.303819
5440.000000,-0.603125,-0.734375,0.287500
5450.000000,-0.609375,-0.725000,0.281250
5460.000000,-0.598958,-0.718750,0.270833
5470.000000,-0.593750,-0.718750,0.265625
5480.000000,-0.593750,-0.729688,0.254688
5490.000000,-0.582812,-0.734375,0.260937
5500.000000,-0.578125,-0.745313,0.265625
5510.000000,-0.590278,-0.750000,0.253472
5520.000000,-0.593750,-0.750000,0.250000
5530.000000,-0.593750,-0.750000,0.262500
5540.000000,-0.606250,-0.750000,0.265625
5550.000000,-0.581597,-0.750000,0.265625
5560.000000,-0.592187,-0.750000,0.265625
5570.000000,-0.593750,-0.764062,0.265625
5580.000000,-0.609375,-0.750000,0.281250
5590.000000,-0.609375,-0.750000,0.281250
5600.000000,-0.609375,-0.750000,0.281250
5610.000000,-0.609375,-0.734375,0.265625
5620.000000,-0.609375,-0.734375,0.265625
5630.000000,-0.607812,-0.734375,0.234375
5640.000000,-0.592187,-0.734375,0.234375
5650.000000,-0.578125,-0.736111,0.232639
5660.000000,-0.578125,-0.750000,0.218750
5670.000000,-0.578125,-0.753125,0.215625
5680.000000,-0.578125,-0.768750,0.206250
5690.000000,-0.581250,-0.781250,0.215625
5700.000000,-0.597222,-0.784722,0.199653
5710.000000,-0.614062,-0.796875,0.182812
5720.000000,-0.625000,-0.792188,0.171875
5730.000000,-0.625000,-0.781250,0.171875
5740.000000,-0.625000,-0.781250,0.177083
5750.000000,-0.618750,-0.781250,0.187500
5760.000000,-0.603125,-0.775000,0.187500
5770.000000,-0.600694,-0.779514,0.187500
5780.000000,-0.617188,-0.812500,0.187500
5790.000000,-0.625000,-0.820312,0.187500
5800.000000,-0.632812,-0.804688,0.179688
5810.000000,-0.640625,-0.789062,0.171875
5820.000000,-0.631944,-0.781250,0.171875
5830.000000,-0.625000,-0.781250,0.171875
5840.000000,-0.625000,-0.781250,0.162500
5850.000000,-0.614583,-0.781250,0.156250
5860.000000,-0.609375,-0.781250,0.167187
5870.000000,-0.598437,-0.770312,0.171875
5880.000000,-0.593750,-0.754687,0.182812
5890.000000,-0.593750,-0.750000,0.187500
5900.000000,-0.593750,-0.750000,0.175000
5910.000000,-0.593750,-0.750000,0.171875
5920.000000,-0.593750,-0.762500,0.159375
5930.000000,-0.581250,-0.765625,0.143750
5940.000000,-0.578125,-0.765625,0.140625
5950.000000,-0.578125,-0.765625,0.140625
5960.000000,-0.578125,-0.751563,0.140625
5970.000000,-0.578125,-0.765625,0.140625
5980.000000,-0.562500,-0.765625,0.156250
5990.000000,-0.545312,-0.767188,0.171875
6000.000000,-0.529687,-0.784375,0.170313
6010.000000,-0.517361,-0.815972,0.152778
6020.000000,-0.534375,-0.837500,0.128125
6030.000000,-0.553125,-0.812500,0.131250
