1560.000000,0.187500,-0.890625,0.384375
1570.000000,0.187500,-0.890625,0.390625
1580.000000,0.187500,-0.890625,0.379688
1590.000000,0.187500,-0.879687,0.375000
1600.000000,0.187500,-0.875000,0.364063
1610.000000,0.187500,-0.875000,0.359375
1620.000000,0.187500,-0.875000,0.371875
1630.000000,0.187500,-0.875000,0.375000
1640.000000,0.187500,-0.887500,0.375000
1650.000000,0.187500,-0.890625,0.375000
1660.000000,0.187500,-0.890625,0.375000
1670.000000,0.187500,-0.890625,0.375000
1680.000000,0.187500,-0.876563,0.375000
1690.000000,0.187500,-0.875000,0.375000
1700.000000,0.187500,-0.875000,0.375000
1710.000000,0.187500,-0.890625,0.375000
1720.000000,0.187500,-0.890625,0.375000
1730.000000,0.187500,-0.889062,0.375000
1740.000000,0.187500,-0.875000,0.373437
1750.000000,0.187500,-0.875000,0.359375
1760.000000,0.187500,-0.875000,0.359375
1770.000000,0.187500,-0.875000,0.362500
1780.000000,0.187500,-0.878125,0.375000
1790.000000,0.187500,-0.890625,0.378472
1800.000000,0.187500,-0.890625,0.385937
1810.000000,0.187500,-0.885938,0.375000
1820.000000,0.187500,-0.879687,0.375000
1830.000000,0.187500,-0.885938,0.370312
1840.000000,0.187500,-0.875000,0.359375
1850.000000,0.187500,-0.875000,0.359375
1860.000000,0.193750,-0.875000,0.365625
1870.000000,0.196875,-0.881250,0.375000
1880.000000,0.194444,-0.890625,0.375000
1890.000000,0.195312,-0.890625,0.375000
1900.000000,0.187500,-0.890625,0.375000
1910.000000,0.187500,-0.882812,0.375000
1920.000000,0.187500,-0.883681,0.375000
1930.000000,0.187500,-0.890625,0.375000
1940.000000,0.187500,-0.881250,0.375000
1950.000000,0.187500,-0.885417,0.364583
1960.000000,0.187500,-0.879687,0.370312
1970.000000,0.187500,-0.875000,0.375000
1980.000000,0.187500,-0.875000,0.375000
1990.000000,0.187500,-0.887153,0.375000
2000.000000,0.187500,-0.890625,0.375000
2010.000000,0.187500,-0.878125,0.375000
2020.000000,0.187500,-0.887500,0.375000
2030.000000,0.187500,-0.890625,0.375000
2040.000000,0.187500,-0.890625,0.375000
2050.000000,0.187500,-0.890625,0.375000
2060.000000,0.187500,-0.876563,0.375000
2070.000000,0.187500,-0.890625,0.375000
2080.000000,0.187500,-0.875000,0.375000
2090.000000,0.187500,-0.890625,0.375000
2100.000000,0.187500,-0.875000,0.375000
2110.000000,0.187500,-0.890625,0.375000
2120.000000,0.187500,-0.890625,0.375000
2130.000000,0.187500,-0.889062,0.375000
2140.000000,0.187500,-0.876563,0.375000
2150.000000,0.187500,-0.888889,0.375000
2160.000000,0.187500,-0.875000,0.375000
2170.000000,0.187500,-0.875000,0.375000
2180.000000,0.187500,-0.875000,0.375000
2190.000000,0.187500,-0.875000,0.375000
2200.000000,0.187500,-0.879687,0.375000
2210.000000,0.187500,-0.890625,0.375000
2220.000000,0.187500,-0.890625,0.375000
2230.000000,0.187500,-0.890625,0.375000
2240.000000,0.187500,-0.890625,0.375000
2250.000000,0.187500,-0.884375,0.375000
2260.000000,0.187500,-0.875000,0.375000
2270.000000,0.187500,-0.875000,0.375000
2280.000000,0.187500,-0.875000,0.375000
2290.000000,0.187500,-0.882812,0.375000
2300.000000,0.187500,-0.890625,0.375000
2310.000000,0.187500,-0.890625,0.375000
2320.000000,0.187500,-0.890625,0.375000
2330.000000,0.187500,-0.881250,0.375000
2340.000000,0.187500,-0.875000,0.375000
2350.000000,0.187500,-0.885938,0.375000
2360.000000,0.187500,-0.879687,0.375000
2370.000000,0.187500,-0.885938,0.375000
2380.000000,0.187500,-0.890625,0.375000
2390.000000,0.187500,-0.878472,0.375000
2400.000000,0.187500,-0.875000,0.375000
2410.000000,0.187500,-0.875000,0.375000
2420.000000,0.187500,-0.875000,0.375000
2430.000000,0.187500,-0.888889,0.375000
2440.000000,0.187500,-0.890625,0.375000
2450.000000,0.187500,-0.890625,0.375000
2460.000000,0.187500,-0.875000,0.375000
2470.000000,0.187500,-0.890625,0.375000
2480.000000,0.187500,-0.875000,0.375000
2490.000000,0.187500,-0.875000,0.375000
2500.000000,0.187500,-0.890625,0.375000
2510.000000,0.187500,-0.890625,0.376563
2520.000000,0.187500,-0.889062,0.389062
2530.000000,0.187500,-0.875000,0.375000
2540.000000,0.187500,-0.875000,0.375000
2550.000000,0.187500,-0.875000,0.375000
2560.000000,0.187500,-0.875000,0.375000
2570.000000,0.187500,-0.875000,0.378472
2580.000000,0.187500,-0.879687,0.390625
2590.000000,0.187500,-0.885938,0.385937
2600.000000,0.187500,-0.875000,0.375000
2610.000000,0.187500,-0.875000,0.375000
2620.000000,0.187500,-0.875000,0.375000
2630.000000,0.187500,-0.875000,0.375000
2640.000000,0.187500,-0.881250,0.381250
2650.000000,0.187500,-0.890625,0.390625
2660.000000,0.187500,-0.890625,0.390625
2670.000000,0.187500,-0.882812,0.382812
2680.000000,0.187500,-0.875000,0.375000
2690.000000,0.187500,-0.875000,0.375000
2700.000000,0.187500,-0.875000,0.375000
2710.000000,0.187500,-0.875000,0.375000
2720.000000,0.187500,-0.875000,0.375000
2730.000000,0.187500,-0.875000,0.375000
2740.000000,0.187500,-0.885417,0.375000
2750.000000,0.187500,-0.890625,0.385937
2760.000000,0.187500,-0.879687,0.379688
2770.000000,0.187500,-0.875000,0.375000
2780.000000,0.187500,-0.875000,0.375000
2790.000000,0.187500,-0.875000,0.375000
2800.000000,0.187500,-0.875000,0.375000
2810.000000,0.187500,-0.875000,0.375000
2820.000000,0.187500,-0.875000,0.375000
2830.000000,0.187500,-0.875000,0.375000
2840.000000,0.187500,-0.875000,0.375000
2850.000000,0.187500,-0.890625,0.375000
2860.000000,0.187500,-0.890625,0.375000
2870.000000,0.187500,-0.890625,0.390625
2880.000000,0.171875,-0.875000,0.375000
2890.000000,0.187500,-0.875000,0.375000
2900.000000,0.187500,-0.875000,0.375000
2910.000000,0.187500,-0.875000,0.376563
2920.000000,0.187500,-0.876563,0.390625
2930.000000,0.187500,-0.890625,0.390625
2940.000000,0.187500,-0.887500,0.387500
2950.000000,0.187500,-0.878125,0.375000
2960.000000,0.187500,-0.887500,0.375000
2970.000000,0.187500,-0.875000,0.378472
2980.000000,0.187500,-0.875000,0.385937
2990.000000,0.187500,-0.875000,0.375000
3000.000000,0.187500,-0.875000,0.379688
3010.000000,0.187500,-0.880208,0.390625
3020.000000,0.187500,-0.884375,0.390625
3030.000000,0.187500,-0.875000,0.384375
3040.000000,0.187500,-0.875000,0.375000
3050.000000,0.187500,-0.875000,0.375000
3060.000000,0.187500,-0.875000,0.382812
3070.000000,0.179688,-0.875000,0.382812
3080.000000,0.180556,-0.875000,0.375000
3090.000000,0.187500,-0.875000,0.375000
3100.000000,0.187500,-0.875000,0.375000
3110.000000,0.187500,-0.875000,0.384375
3120.000000,0.187500,-0.885417,0.390625
3130.000000,0.187500,-0.879687,0.390625
3140.000000,0.187500,-0.885938,0.390625
3150.000000,0.187500,-0.879687,0.390625
3160.000000,0.187500,-0.875000,0.378472
3170.000000,0.187500,-0.875000,0.387500
3180.000000,0.187500,-0.875000,0.378125
3190.000000,0.187500,-0.875000,0.387500
3200.000000,0.187500,-0.875000,0.390625
3210.000000,0.187500,-0.875000,0.390625
3220.000000,0.187500,-0.875000,0.390625
3230.000000,0.187500,-0.875000,0.390625
3240.000000,0.187500,-0.889062,0.390625
3250.000000,0.187500,-0.890625,0.375000
3260.000000,0.171875,-0.875000,0.375000
3270.000000,0.187500,-0.875000,0.375000
3280.000000,0.171875,-0.875000,0.375000
3290.000000,0.173437,-0.876563,0.375000
3300.000000,0.185938,-0.890625,0.375000
3310.000000,0.171875,-0.889062,0.375000
3320.000000,0.173611,-0.876736,0.376736
3330.000000,0.184375,-0.887500,0.387500
3340.000000,0.171875,-0.878125,0.378125
3350.000000,0.171875,-0.887153,0.387153
3360.000000,0.171875,-0.875000,0.375000
3370.000000,0.171875,-0.875000,0.375000
3380.000000,0.171875,-0.875000,0.375000
3390.000000,0.171875,-0.875000,0.375000
3400.000000,0.171875,-0.875000,0.381250
3410.000000,0.171875,-0.881250,0.396875
3420.000000,0.178125,-0.890625,0.400000
3430.000000,0.180556,-0.890625,0.390625
3440.000000,0.171875,-0.890625,0.390625
3450.000000,0.171875,-0.882812,0.382812
3460.000000,0.171875,-0.875000,0.375000
3470.000000,0.171875,-0.875000,0.375000
3480.000000,0.171875,-0.875000,0.375000
3490.000000,0.171875,-0.875000,0.375000
3500.000000,0.171875,-0.875000,0.375000
3510.000000,0.171875,-0.875000,0.385417
3520.000000,0.171875,-0.875000,0.390625
3530.000000,0.171875,-0.875000,0.390625
3540.000000,0.171875,-0.887153,0.390625
3550.000000,0.171875,-0.878125,0.390625
3560.000000,0.171875,-0.875000,0.390625
3570.000000,0.171875,-0.875000,0.390625
3580.000000,0.157812,-0.875000,0.390625
3590.000000,0.156250,-0.875000,0.390625
3600.000000,0.171875,-0.875000,0.390625
3610.000000,0.156250,-0.875000,0.390625
3620.000000,0.156250,-0.890625,0.390625
3630.000000,0.156250,-0.890625,0.390625
3640.000000,0.156250,-0.890625,0.390625
3650.000000,0.156250,-0.890625,0.390625
3660.000000,0.156250,-0.887500,0.390625
3670.000000,0.156250,-0.878125,0.393750
3680.000000,0.156250,-0.890625,0.406250
3690.000000,0.156250,-0.890625,0.406250
3700.000000,0.156250,-0.890625,0.406250
3710.000000,0.156250,-0.890625,0.406250
3720.000000,0.150000,-0.884375,0.400000
3730.000000,0.140625,-0.881944,0.390625
3740.000000,0.140625,-0.890625,0.390625
3750.000000,0.148438,-0.890625,0.390625
3760.000000,0.156250,-0.890625,0.398438
3770.000000,0.156250,-0.890625,0.406250
3780.000000,0.146875,-0.881250,0.396875
3790.000000,0.140625,-0.875000,0.390625
3800.000000,0.140625,-0.885417,0.390625
3810.000000,0.140625,-0.879687,0.390625
3820.000000,0.151562,-0.875000,0.390625
3830.000000,0.156250,-0.875000,0.390625
3840.000000,0.143750,-0.875000,0.390625
3850.000000,0.153125,-0.887500,0.390625
3860.000000,0.156250,-0.890625,0.390625
3870.000000,0.156250,-0.890625,0.390625
3880.000000,0.142187,-0.890625,0.390625
3890.000000,0.140625,-0.875000,0.390625
3900.000000,0.140625,-0.890625,0.390625
3910.000000,0.142187,-0.890625,0.390625
3920.000000,0.154688,-0.889062,0.390625
3930.000000,0.140625,-0.875000,0.390625
3940.000000,0.140625,-0.875000,0.390625
3950.000000,0.140625,-0.875000,0.390625
3960.000000,0.140625,-0.875000,0.390625
3970.000000,0.140625,-0.878472,0.387153
3980.000000,0.140625,-0.890625,0.379688
3990.000000,0.140625,-0.890625,0.395313
4000.000000,0.140625,-0.890625,0.406250
4010.000000,0.140625,-0.890625,0.406250
4020.000000,0.140625,-0.890625,0.400000
4030.000000,0.140625,-0.883681,0.390625
4040.000000,0.140625,-0.882812,0.390625
4050.000000,0.140625,-0.882812,0.390625
4060.000000,0.140625,-0.875000,0.390625
4070.000000,0.140625,-0.875000,0.390625
4080.000000,0.140625,-0.875000,0.390625
4090.000000,0.140625,-0.885938,0.401562
4100.000000,0.140625,-0.890625,0.406250
4110.000000,0.151562,-0.890625,0.406250
4120.000000,0.144097,-0.890625,0.406250
4130.000000,0.140625,-0.890625,0.406250
4140.000000,0.140625,-0.890625,0.406250
4150.000000,0.140625,-0.890625,0.392361
4160.000000,0.140625,-0.876563,0.390625
4170.000000,0.140625,-0.875000,0.390625
4180.000000,0.140625,-0.890625,0.390625
4190.000000,0.140625,-0.890625,0.390625
4200.000000,0.140625,-0.890625,0.390625
4210.000000,0.140625,-0.890625,0.389062
4220.000000,0.140625,-0.890625,0.375000
4230.000000,0.140625,-0.890625,0.378125
4240.000000,0.140625,-0.890625,0.390625
4250.000000,0.140625,-0.890625,0.390625
4260.000000,0.135937,-0.890625,0.390625
4270.000000,0.129688,-0.890625,0.390625
4280.000000,0.140625,-0.890625,0.390625
4290.000000,0.140625,-0.890625,0.390625
4300.000000,0.140625,-0.890625,0.390625
4310.000000,0.140625,-0.890625,0.390625
4320.000000,0.140625,-0.890625,0.390625
4330.000000,0.132812,-0.890625,0.390625
4340.000000,0.125000,-0.890625,0.382812
4350.000000,0.133681,-0.890625,0.383681
4360.000000,0.140625,-0.890625,0.390625
4370.000000,0.140625,-0.890625,0.390625
4380.000000,0.140625,-0.890625,0.390625
4390.000000,0.129688,-0.890625,0.390625
4400.000000,0.135937,-0.890625,0.390625
4410.000000,0.140625,-0.890625,0.390625
4420.000000,0.140625,-0.890625,0.390625
4430.000000,0.140625,-0.890625,0.390625
4440.000000,0.140625,-0.890625,0.390625
4450.000000,0.140625,-0.890625,0.390625
4460.000000,0.140625,-0.890625,0.390625
4470.000000,0.125000,-0.890625,0.390625
4480.000000,0.125000,-0.890625,0.390625
4490.000000,0.140625,-0.890625,0.390625
4500.000000,0.126562,-0.890625,0.390625
4510.000000,0.139063,-0.890625,0.389062
4520.000000,0.125000,-0.890625,0.376736
4530.000000,0.125000,-0.890625,0.390625
4540.000000,0.125000,-0.890625,0.390625
4550.000000,0.125000,-0.890625,0.390625
4560.000000,0.125000,-0.890625,0.390625
4570.000000,0.125000,-0.890625,0.390625
4580.000000,0.125000,-0.890625,0.390625
4590.000000,0.125000,-0.890625,0.390625
4600.000000,0.125000,-0.890625,0.384375
4610.000000,0.125000,-0.890625,0.375000
4620.000000,0.125000,-0.890625,0.382812
4630.000000,0.125000,-0.890625,0.390625
4640.000000,0.125000,-0.890625,0.390625
4650.000000,0.125000,-0.890625,0.390625
4660.000000,0.125000,-0.890625,0.390625
4670.000000,0.125000,-0.890625,0.390625
4680.000000,0.125000,-0.890625,0.381250
4690.000000,0.125000,-0.890625,0.375000
4700.000000,0.125000,-0.890625,0.385417
4710.000000,0.125000,-0.890625,0.390625
4720.000000,0.125000,-0.890625,0.390625
4730.000000,0.125000,-0.890625,0.390625
4740.000000,0.125000,-0.890625,0.390625
4750.000000,0.125000,-0.901563,0.390625
4760.000000,0.125000,-0.894097,0.390625
4770.000000,0.125000,-0.890625,0.390625
4780.000000,0.125000,-0.890625,0.378125
4790.000000,0.125000,-0.890625,0.387500
4800.000000,0.125000,-0.890625,0.390625
4810.000000,0.125000,-0.890625,0.390625
4820.000000,0.125000,-0.890625,0.390625
4830.000000,0.125000,-0.890625,0.390625
4840.000000,0.125000,-0.890625,0.390625
4850.000000,0.125000,-0.890625,0.390625
4860.000000,0.125000,-0.890625,0.390625
4870.000000,0.125000,-0.890625,0.390625
4880.000000,0.140625,-0.890625,0.390625
4890.000000,0.125000,-0.890625,0.390625
4900.000000,0.125000,-0.890625,0.390625
4910.000000,0.125000,-0.890625,0.375000
4920.000000,0.140625,-0.890625,0.375000
4930.000000,0.125000,-0.890625,0.375000
4940.000000,0.125000,-0.890625,0.375000
4950.000000,0.125000,-0.890625,0.375000
4960.000000,0.125000,-0.890625,0.375000
4970.000000,0.125000,-0.890625,0.375000
4980.000000,0.126562,-0.890625,0.375000
4990.000000,0.138889,-0.890625,0.375000
5000.000000,0.125000,-0.890625,0.375000
5010.000000,0.125000,-0.890625,0.375000
5020.000000,0.125000,-0.887500,0.375000
5030.000000,0.125000,-0.878125,0.375000
5040.000000,0.125000,-0.890625,0.375000
5050.000000,0.125000,-0.890625,0.375000
5060.000000,0.125000,-0.890625,0.375000
5070.000000,0.125000,-0.890625,0.375000
5080.000000,0.125000,-0.890625,0.375000
5090.000000,0.125000,-0.895312,0.375000
5100.000000,0.125000,-0.901563,0.375000
5110.000000,0.125000,-0.890625,0.380208
5120.000000,0.125000,-0.890625,0.390625
5130.000000,0.125000,-0.890625,0.384375
5140.000000,0.125000,-0.890625,0.381250
5150.000000,0.125000,-0.890625,0.390625
5160.000000,0.125000,-0.890625,0.390625
5170.000000,0.125000,-0.890625,0.390625
5180.000000,0.125000,-0.890625,0.390625
5190.000000,0.125000,-0.890625,0.390625
5200.000000,0.125000,-0.890625,0.390625
5210.000000,0.125000,-0.890625,0.390625
5220.000000,0.125000,-0.890625,0.390625
5230.000000,0.125000,-0.890625,0.390625
5240.000000,0.125000,-0.900000,0.390625
5250.000000,0.125000,-0.896875,0.381250
5260.000000,0.125000,-0.890625,0.384375
5270.000000,0.125000,-0.890625,0.390625
5280.000000,0.125000,-0.890625,0.380208
5290.000000,0.125000,-0.890625,0.385937
5300.000000,0.114062,-0.890625,0.390625
5310.000000,0.120313,-0.901563,0.390625
5320.000000,0.125000,-0.895312,0.379688
5330.000000,0.125000,-0.890625,0.385937
5340.000000,0.125000,-0.890625,0.390625
5350.000000,0.125000,-0.890625,0.390625
5360.000000,0.125000,-0.903125,0.390625
5370.000000,0.125000,-0.906250,0.378125
5380.000000,0.125000,-0.893750,0.375000
5390.000000,0.125000,-0.890625,0.375000
5400.000000,0.125000,-0.890625,0.375000
5410.000000,0.125000,-0.890625,0.375000
5420.000000,0.125000,-0.890625,0.375000
5430.000000,0.125000,-0.890625,0.375000
5440.000000,0.125000,-0.890625,0.375000
5450.000000,0.125000,-0.890625,0.375000
5460.000000,0.125000,-0.890625,0.375000
5470.000000,0.125000,-0.890625,0.375000
5480.000000,0.125000,-0.890625,0.375000
5490.000000,0.125000,-0.890625,0.390625
5500.000000,0.125000,-0.890625,0.375000
5510.000000,0.125000,-0.890625,0.375000
5520.000000,0.125000,-0.890625,0.390625
5530.000000,0.125000,-0.890625,0.390625
5540.000000,0.125000,-0.890625,0.390625
5550.000000,0.125000,-0.890625,0.390625
5560.000000,0.123438,-0.890625,0.392188
5570.000000,0.111111,-0.890625,0.406250
5580.000000,0.125000,-0.890625,0.406250
5590.000000,0.125000,-0.890625,0.406250
5600.000000,0.125000,-0.890625,0.406250
5610.000000,0.125000,-0.890625,0.406250
5620.000000,0.125000,-0.890625,0.406250
5630.000000,0.125000,-0.890625,0.406250
5640.000000,0.125000,-0.890625,0.406250
5650.000000,0.125000,-0.890625,0.406250
5660.000000,0.125000,-0.890625,0.410938
5670.000000,0.125000,-0.890625,0.417187
5680.000000,0.125000,-0.885938,0.410938
5690.000000,0.130208,-0.880208,0.416667
5700.000000,0.134375,-0.884375,0.406250
5710.000000,0.131250,-0.881250,0.406250
5720.000000,0.134375,-0.890625,0.406250
5730.000000,0.131250,-0.884375,0.406250
5740.000000,0.134375,-0.875000,0.406250
5750.000000,0.131944,-0.875000,0.406250
5760.000000,0.140625,-0.875000,0.406250
5770.000000,0.140625,-0.875000,0.406250
5780.000000,0.140625,-0.882812,0.406250
5790.000000,0.132812,-0.890625,0.406250
5800.000000,0.132812,-0.882812,0.398438
5810.000000,0.140625,-0.875000,0.390625
5820.000000,0.131250,-0.875000,0.390625
5830.000000,0.134375,-0.875000,0.390625
5840.000000,0.140625,-0.875000,0.390625
5850.000000,0.140625,-0.884375,0.390625
5860.000000,0.140625,-0.880208,0.390625
5870.000000,0.140625,-0.875000,0.401562
5880.000000,0.140625,-0.875000,0.406250
5890.000000,0.140625,-0.875000,0.406250
5900.000000,0.140625,-0.875000,0.406250
5910.000000,0.140625,-0.887500,0.406250
5920.000000,0.140625,-0.878125,0.406250
5930.000000,0.140625,-0.887500,0.406250
5940.000000,0.140625,-0.876736,0.406250
5950.000000,0.140625,-0.889062,0.406250
5960.000000,0.140625,-0.890625,0.420312
5970.000000,0.140625,-0.890625,0.407813
5980.000000,0.140625,-0.890625,0.421875
5990.000000,0.140625,-0.890625,0.421875
6000.000000,0.140625,-0.890625,0.406250
6010.000000,0.140625,-0.875000,0.406250
6020.000000,0.140625,-0.875000,0.390625
6030.000000,0.140625,-0.875000,0.392188
6040.000000,0.140625,-0.876563,0.406250
6050.000000,0.140625,-0.890625,0.406250
6060.000000,0.140625,-0.890625,0.406250
6070.000000,0.140625,-0.890625,0.406250
6080.000000,0.140625,-0.890625,0.406250
6090.000000,0.140625,-0.890625,0.402778
6100.000000,0.140625,-0.885938,0.390625
6110.000000,0.140625,-0.875000,0.390625
6120.000000,0.140625,-0.879687,0.390625
6130.000000,0.145833,-0.890625,0.390625
6140.000000,0.156250,-0.890625,0.390625
6150.000000,0.156250,-0.884375,0.384375
6160.000000,0.150000,-0.875000,0.375000
6170.000000,0.147569,-0.875000,0.368056
6180.000000,0.156250,-0.875000,0.367188
6190.000000,0.156250,-0.882812,0.375000
6200.000000,0.156250,-0.890625,0.375000
6210.000000,0.156250,-0.890625,0.375000
6220.000000,0.156250,-0.890625,0.384375
6230.000000,0.156250,-0.890625,0.390625
6240.000000,0.156250,-0.890625,0.390625
6250.000000,0.156250,-0.890625,0.390625
6260.000000,0.156250,-0.890625,0.390625
6270.000000,0.156250,-0.890625,0.379688
6280.000000,0.156250,-0.890625,0.385937
6290.000000,0.156250,-0.890625,0.378472
6300.000000,0.156250,-0.890625,0.375000
6310.000000,0.156250,-0.878125,0.387500
6320.000000,0.156250,-0.888889,0.376736
6330.000000,0.156250,-0.890625,0.375000
6340.000000,0.156250,-0.890625,0.389062
6350.000000,0.156250,-0.890625,0.390625
6360.000000,0.156250,-0.890625,0.390625
6370.000000,0.156250,-0.890625,0.390625
6380.000000,0.156250,-0.890625,0.390625
6390.000000,0.171875,-0.875000,0.375000
