0.000000,0.921875,-0.137500,0.125000
10.000000,0.921875,-0.128125,0.125000
20.000000,0.921875,-0.140625,0.125000
30.000000,0.921875,-0.140625,0.125000
40.000000,0.921875,-0.140625,0.125000
50.000000,0.921875,-0.140625,0.125000
60.000000,0.921875,-0.140625,0.130208
70.000000,0.921875,-0.140625,0.134375
80.000000,0.921875,-0.140625,0.125000
90.000000,0.921875,-0.140625,0.131250
100.000000,0.921875,-0.140625,0.134375
110.000000,0.921875,-0.140625,0.131944
120.000000,0.921875,-0.148438,0.132812
130.000000,0.921875,-0.148438,0.125000
140.000000,0.921875,-0.140625,0.125000
150.000000,0.921875,-0.140625,0.125000
160.000000,0.921875,-0.140625,0.125000
170.000000,0.921875,-0.140625,0.125000
180.000000,0.921875,-0.140625,0.134375
190.000000,0.921875,-0.130208,0.130208
200.000000,0.910937,-0.125000,0.125000
210.000000,0.906250,-0.125000,0.125000
220.000000,0.906250,-0.125000,0.125000
230.000000,0.918403,-0.125000,0.125000
240.000000,0.921875,-0.125000,0.125000
250.000000,0.921875,-0.125000,0.125000
260.000000,0.921875,-0.125000,0.125000
270.000000,0.921875,-0.125000,0.125000
280.000000,0.921875,-0.125000,0.125000
290.000000,0.921875,-0.125000,0.125000
300.000000,0.921875,-0.125000,0.125000
310.000000,0.906250,-0.125000,0.125000
320.000000,0.921875,-0.125000,0.125000
330.000000,0.921875,-0.125000,0.125000
340.000000,0.921875,-0.125000,0.125000
350.000000,0.921875,-0.125000,0.139063
360.000000,0.921875,-0.125000,0.125000
370.000000,0.921875,-0.125000,0.125000
380.000000,0.918750,-0.125000,0.125000
390.000000,0.909375,-0.128125,0.125000
400.000000,0.921875,-0.140625,0.125000
410.000000,0.921875,-0.140625,0.125000
420.000000,0.921875,-0.144097,0.125000
430.000000,0.917188,-0.156250,0.125000
440.000000,0.910937,-0.156250,0.125000
450.000000,0.921875,-0.156250,0.125000
460.000000,0.921875,-0.156250,0.125000
470.000000,0.921875,-0.156250,0.125000
480.000000,0.915625,-0.156250,0.125000
490.000000,0.906250,-0.150000,0.125000
500.000000,0.906250,-0.140625,0.125000
510.000000,0.906250,-0.140625,0.125000
520.000000,0.906250,-0.140625,0.125000
530.000000,0.906250,-0.140625,0.133681
540.000000,0.906250,-0.140625,0.140625
550.000000,0.915625,-0.140625,0.140625
560.000000,0.912500,-0.140625,0.140625
570.000000,0.906250,-0.140625,0.140625
580.000000,0.906250,-0.140625,0.140625
590.000000,0.906250,-0.140625,0.129688
600.000000,0.906250,-0.151562,0.135937
610.000000,0.917188,-0.156250,0.129688
620.000000,0.909722,-0.156250,0.125000
630.000000,0.906250,-0.168750,0.137500
640.000000,0.906250,-0.171875,0.128125
650.000000,0.906250,-0.171875,0.125000
660.000000,0.906250,-0.171875,0.138889
670.000000,0.906250,-0.171875,0.140625
680.000000,0.906250,-0.171875,0.140625
690.000000,0.906250,-0.171875,0.140625
700.000000,0.906250,-0.156250,0.140625
710.000000,0.906250,-0.156250,0.140625
720.000000,0.906250,-0.156250,0.140625
730.000000,0.906250,-0.156250,0.156250
740.000000,0.906250,-0.154688,0.142187
750.000000,0.906250,-0.140625,0.154688
760.000000,0.906250,-0.142187,0.140625
770.000000,0.906250,-0.156250,0.140625
780.000000,0.909375,-0.156250,0.143750
790.000000,0.925000,-0.156250,0.156250
800.000000,0.940625,-0.156250,0.156250
810.000000,0.953125,-0.156250,0.156250
820.000000,0.948438,-0.160938,0.156250
830.000000,0.932813,-0.171875,0.156250
840.000000,0.917188,-0.171875,0.156250
850.000000,0.901042,-0.171875,0.156250
860.000000,0.890625,-0.171875,0.156250
870.000000,0.903125,-0.171875,0.150000
880.000000,0.934375,-0.165625,0.159375
890.000000,0.953125,-0.156250,0.201389
900.000000,0.937500,-0.148438,0.234375
910.000000,0.906250,-0.140625,0.265625
920.000000,0.882812,-0.125000,0.289062
930.000000,0.875000,-0.100694,0.296875
940.000000,0.875000,-0.093750,0.296875
950.000000,0.865625,-0.093750,0.296875
960.000000,0.859375,-0.104167,0.296875
970.000000,0.870313,-0.120313,0.285938
980.000000,0.885938,-0.125000,0.270313
990.000000,0.890625,-0.125000,0.243750
1000.000000,0.901563,-0.135937,0.223438
1010.000000,0.906250,-0.152778,0.206597
1020.000000,0.918750,-0.156250,0.178125
