560.000000,-0.765625,0.484375,-0.359375
570.000000,-0.765625,0.484375,-0.359375
580.000000,-0.765625,0.484375,-0.375000
590.000000,-0.765625,0.484375,-0.375000
600.000000,-0.765625,0.484375,-0.373437
610.000000,-0.765625,0.486111,-0.361111
620.000000,-0.765625,0.500000,-0.375000
630.000000,-0.765625,0.500000,-0.371875
640.000000,-0.765625,0.500000,-0.359375
650.000000,-0.765625,0.500000,-0.359375
660.000000,-0.765625,0.495312,-0.359375
670.000000,-0.765625,0.484375,-0.359375
680.000000,-0.765625,0.484375,-0.359375
690.000000,-0.765625,0.484375,-0.364583
700.000000,-0.765625,0.484375,-0.375000
710.000000,-0.765625,0.484375,-0.368750
720.000000,-0.765625,0.484375,-0.365625
730.000000,-0.765625,0.484375,-0.368056
740.000000,-0.765625,0.484375,-0.359375
750.000000,-0.765625,0.484375,-0.359375
760.000000,-0.765625,0.484375,-0.359375
770.000000,-0.765625,0.493056,-0.359375
780.000000,-0.765625,0.490625,-0.368750
790.000000,-0.765625,0.493750,-0.375000
800.000000,-0.765625,0.490625,-0.375000
810.000000,-0.765625,0.484375,-0.364583
820.000000,-0.765625,0.484375,-0.359375
830.000000,-0.765625,0.495312,-0.359375
840.000000,-0.765625,0.487847,-0.359375
850.000000,-0.765625,0.484375,-0.371875
860.000000,-0.765625,0.484375,-0.375000
870.000000,-0.765625,0.484375,-0.362500
880.000000,-0.765625,0.484375,-0.359375
890.000000,-0.765625,0.484375,-0.359375
900.000000,-0.765625,0.484375,-0.359375
910.000000,-0.765625,0.484375,-0.373437
920.000000,-0.765625,0.484375,-0.375000
930.000000,-0.765625,0.500000,-0.359375
940.000000,-0.765625,0.500000,-0.359375
950.000000,-0.765625,0.500000,-0.359375
960.000000,-0.765625,0.484375,-0.359375
970.000000,-0.765625,0.484375,-0.373437
980.000000,-0.765625,0.484375,-0.360938
990.000000,-0.765625,0.484375,-0.375000
1000.000000,-0.765625,0.484375,-0.375000
1010.000000,-0.765625,0.484375,-0.371875
1020.000000,-0.765625,0.484375,-0.359375
1030.000000,-0.765625,0.484375,-0.359375
1040.000000,-0.765625,0.484375,-0.359375
1050.000000,-0.765625,0.484375,-0.359375
1060.000000,-0.765625,0.484375,-0.359375
1070.000000,-0.765625,0.484375,-0.359375
1080.000000,-0.765625,0.484375,-0.359375
1090.000000,-0.765625,0.490625,-0.359375
1100.000000,-0.765625,0.493750,-0.359375
1110.000000,-0.765625,0.484375,-0.359375
1120.000000,-0.765625,0.484375,-0.359375
1130.000000,-0.765625,0.484375,-0.359375
1140.000000,-0.765625,0.484375,-0.359375
1150.000000,-0.765625,0.492188,-0.359375
1160.000000,-0.765625,0.500000,-0.359375
1170.000000,-0.765625,0.490625,-0.359375
1180.000000,-0.765625,0.493750,-0.359375
1190.000000,-0.765625,0.490625,-0.359375
1200.000000,-0.765625,0.484375,-0.359375
1210.000000,-0.765625,0.484375,-0.370312
1220.000000,-0.765625,0.484375,-0.364063
1230.000000,-0.765625,0.495312,-0.370312
1240.000000,-0.765625,0.500000,-0.362847
1250.000000,-0.765625,0.500000,-0.371875
1260.000000,-0.765625,0.500000,-0.375000
1270.000000,-0.765625,0.500000,-0.375000
1280.000000,-0.765625,0.500000,-0.361111
1290.000000,-0.765625,0.500000,-0.359375
1300.000000,-0.765625,0.500000,-0.373437
1310.000000,-0.765625,0.500000,-0.375000
1320.000000,-0.781250,0.500000,-0.375000
1330.000000,-0.781250,0.500000,-0.375000
1340.000000,-0.796875,0.515625,-0.390625
1350.000000,-0.796875,0.515625,-0.389062
1360.000000,-0.796875,0.514062,-0.375000
1370.000000,-0.795312,0.500000,-0.373437
1380.000000,-0.779687,0.498437,-0.359375
1390.000000,-0.765625,0.484375,-0.359375
1400.000000,-0.765625,0.481250,-0.356250
1410.000000,-0.762500,0.468750,-0.343750
1420.000000,-0.746528,0.468750,-0.343750
1430.000000,-0.734375,0.468750,-0.343750
1440.000000,-0.729688,0.473438,-0.348438
1450.000000,-0.723437,0.484375,-0.359375
1460.000000,-0.734375,0.489063,-0.359375
1470.000000,-0.739583,0.505208,-0.364583
1480.000000,-0.750000,0.521875,-0.375000
1490.000000,-0.750000,0.531250,-0.375000
1500.000000,-0.756944,0.531250,-0.375000
1510.000000,-0.765625,0.531250,-0.367188
1520.000000,-0.765625,0.531250,-0.359375
1530.000000,-0.765625,0.523438,-0.351562
1540.000000,-0.765625,0.515625,-0.343750
1550.000000,-0.765625,0.506250,-0.343750
1560.000000,-0.765625,0.500000,-0.343750
1570.000000,-0.765625,0.500000,-0.343750
1580.000000,-0.765625,0.500000,-0.343750
1590.000000,-0.765625,0.500000,-0.343750
1600.000000,-0.765625,0.510938,-0.354687
1610.000000,-0.765625,0.504687,-0.348438
1620.000000,-0.776563,0.510938,-0.354687
1630.000000,-0.781250,0.515625,-0.359375
1640.000000,-0.781250,0.515625,-0.346875
1650.000000,-0.768750,0.515625,-0.343750
1660.000000,-0.765625,0.528125,-0.343750
1670.000000,-0.765625,0.531250,-0.343750
1680.000000,-0.765625,0.531250,-0.343750
1690.000000,-0.765625,0.517188,-0.343750
1700.000000,-0.779687,0.515625,-0.343750
1710.000000,-0.781250,0.500000,-0.343750
1720.000000,-0.796875,0.500000,-0.343750
1730.000000,-0.796875,0.500000,-0.343750
1740.000000,-0.796875,0.500000,-0.343750
1750.000000,-0.796875,0.501563,-0.359375
1760.000000,-0.795312,0.515625,-0.359375
1770.000000,-0.781250,0.515625,-0.359375
1780.000000,-0.778125,0.515625,-0.359375
1790.000000,-0.765625,0.518750,-0.359375
1800.000000,-0.765625,0.531250,-0.359375
1810.000000,-0.765625,0.531250,-0.359375
1820.000000,-0.762153,0.531250,-0.359375
1830.000000,-0.750000,0.531250,-0.359375
1840.000000,-0.750000,0.531250,-0.359375
1850.000000,-0.744792,0.531250,-0.354167
1860.000000,-0.728125,0.531250,-0.350000
1870.000000,-0.725000,0.531250,-0.353125
1880.000000,-0.728125,0.531250,-0.343750
1890.000000,-0.718750,0.531250,-0.350694
1900.000000,-0.718750,0.531250,-0.359375
1910.000000,-0.718750,0.531250,-0.359375
1920.000000,-0.718750,0.539931,-0.350694
1930.000000,-0.718750,0.546875,-0.343750
1940.000000,-0.708333,0.557292,-0.333333
1950.000000,-0.703125,0.562500,-0.328125
1960.000000,-0.703125,0.562500,-0.328125
1970.000000,-0.703125,0.562500,-0.328125
1980.000000,-0.703125,0.562500,-0.328125
1990.000000,-0.703125,0.575000,-0.328125
2000.000000,-0.703125,0.565625,-0.315625
2010.000000,-0.703125,0.562500,-0.312500
2020.000000,-0.717187,0.562500,-0.312500
2030.000000,-0.718750,0.562500,-0.312500
2040.000000,-0.718750,0.562500,-0.312500
2050.000000,-0.718750,0.562500,-0.312500
2060.000000,-0.703125,0.562500,-0.312500
2070.000000,-0.703125,0.564063,-0.312500
2080.000000,-0.703125,0.578125,-0.312500
2090.000000,-0.703125,0.578125,-0.312500
2100.000000,-0.703125,0.578125,-0.312500
2110.000000,-0.703125,0.578125,-0.312500
2120.000000,-0.703125,0.578125,-0.307812
2130.000000,-0.703125,0.578125,-0.296875
2140.000000,-0.708333,0.578125,-0.302083
2150.000000,-0.718750,0.578125,-0.312500
2160.000000,-0.718750,0.578125,-0.312500
2170.000000,-0.718750,0.578125,-0.312500
2180.000000,-0.718750,0.578125,-0.312500
2190.000000,-0.726562,0.578125,-0.320312
2200.000000,-0.734375,0.578125,-0.328125
2210.000000,-0.734375,0.569444,-0.328125
2220.000000,-0.734375,0.562500,-0.328125
2230.000000,-0.734375,0.562500,-0.328125
2240.000000,-0.734375,0.562500,-0.328125
2250.000000,-0.734375,0.562500,-0.328125
2260.000000,-0.734375,0.562500,-0.328125
2270.000000,-0.734375,0.562500,-0.328125
2280.000000,-0.734375,0.562500,-0.328125
2290.000000,-0.734375,0.562500,-0.328125
2300.000000,-0.734375,0.562500,-0.328125
2310.000000,-0.734375,0.562500,-0.328125
2320.000000,-0.734375,0.562500,-0.328125
2330.000000,-0.734375,0.578125,-0.328125
2340.000000,-0.734375,0.578125,-0.328125
2350.000000,-0.734375,0.578125,-0.343750
2360.000000,-0.734375,0.578125,-0.342187
2370.000000,-0.734375,0.578125,-0.328125
2380.000000,-0.734375,0.578125,-0.328125
2390.000000,-0.734375,0.578125,-0.328125
2400.000000,-0.734375,0.578125,-0.328125
2410.000000,-0.734375,0.578125,-0.331597
2420.000000,-0.739062,0.578125,-0.343750
2430.000000,-0.750000,0.578125,-0.339062
2440.000000,-0.750000,0.578125,-0.333333
2450.000000,-0.750000,0.584375,-0.343750
2460.000000,-0.750000,0.593750,-0.343750
2470.000000,-0.750000,0.593750,-0.343750
2480.000000,-0.750000,0.593750,-0.343750
2490.000000,-0.750000,0.593750,-0.343750
2500.000000,-0.741319,0.593750,-0.335069
2510.000000,-0.734375,0.593750,-0.328125
2520.000000,-0.734375,0.603125,-0.328125
2530.000000,-0.734375,0.609375,-0.328125
2540.000000,-0.723437,0.609375,-0.339062
2550.000000,-0.718750,0.609375,-0.331597
2560.000000,-0.718750,0.609375,-0.340625
2570.000000,-0.718750,0.609375,-0.343750
2580.000000,-0.718750,0.609375,-0.343750
2590.000000,-0.718750,0.623264,-0.343750
2600.000000,-0.718750,0.610938,-0.343750
2610.000000,-0.703125,0.609375,-0.343750
2620.000000,-0.703125,0.625000,-0.343750
2630.000000,-0.703125,0.609375,-0.343750
2640.000000,-0.703125,0.625000,-0.343750
2650.000000,-0.701562,0.625000,-0.345313
2660.000000,-0.689063,0.625000,-0.359375
2670.000000,-0.701389,0.625000,-0.359375
2680.000000,-0.687500,0.625000,-0.359375
2690.000000,-0.687500,0.625000,-0.359375
2700.000000,-0.687500,0.625000,-0.359375
2710.000000,-0.682813,0.625000,-0.359375
2720.000000,-0.671875,0.629687,-0.359375
2730.000000,-0.671875,0.640625,-0.359375
2740.000000,-0.671875,0.640625,-0.359375
2750.000000,-0.664931,0.640625,-0.359375
2760.000000,-0.656250,0.640625,-0.359375
2770.000000,-0.656250,0.640625,-0.351562
2780.000000,-0.648438,0.640625,-0.351562
2790.000000,-0.640625,0.640625,-0.350694
2800.000000,-0.640625,0.640625,-0.343750
2810.000000,-0.640625,0.640625,-0.343750
2820.000000,-0.630208,0.640625,-0.343750
2830.000000,-0.635938,0.640625,-0.343750
2840.000000,-0.640625,0.652778,-0.343750
2850.000000,-0.628125,0.656250,-0.343750
2860.000000,-0.625000,0.656250,-0.331250
2870.000000,-0.625000,0.656250,-0.328125
2880.000000,-0.625000,0.656250,-0.314236
2890.000000,-0.625000,0.656250,-0.312500
2900.000000,-0.610938,0.670312,-0.312500
2910.000000,-0.609375,0.671875,-0.312500
2920.000000,-0.609375,0.687500,-0.296875
2930.000000,-0.609375,0.687500,-0.296875
2940.000000,-0.593750,0.673438,-0.296875
2950.000000,-0.593750,0.687500,-0.296875
2960.000000,-0.593750,0.687500,-0.296875
2970.000000,-0.593750,0.687500,-0.296875
2980.000000,-0.593750,0.687500,-0.300000
2990.000000,-0.593750,0.690972,-0.312500
3000.000000,-0.593750,0.703125,-0.312500
3010.000000,-0.593750,0.707812,-0.312500
3020.000000,-0.593750,0.718750,-0.312500
3030.000000,-0.593750,0.718750,-0.312500
3040.000000,-0.587500,0.718750,-0.312500
3050.000000,-0.578125,0.718750,-0.312500
3060.000000,-0.578125,0.712500,-0.312500
3070.000000,-0.571875,0.709375,-0.306250
3080.000000,-0.562500,0.711806,-0.303819
3090.000000,-0.562500,0.703125,-0.312500
3100.000000,-0.562500,0.703125,-0.312500
3110.000000,-0.562500,0.703125,-0.312500
3120.000000,-0.562500,0.703125,-0.312500
3130.000000,-0.562500,0.703125,-0.312500
3140.000000,-0.562500,0.703125,-0.303819
3150.000000,-0.553125,0.693750,-0.296875
3160.000000,-0.546875,0.696875,-0.296875
3170.000000,-0.537500,0.703125,-0.296875
3180.000000,-0.531250,0.703125,-0.296875
3190.000000,-0.531250,0.712500,-0.296875
3200.000000,-0.531250,0.718750,-0.296875
3210.000000,-0.531250,0.718750,-0.285938
3220.000000,-0.531250,0.729688,-0.281250
3230.000000,-0.531250,0.734375,-0.281250
3240.000000,-0.531250,0.745313,-0.281250
3250.000000,-0.531250,0.750000,-0.281250
3260.000000,-0.543403,0.762153,-0.269097
3270.000000,-0.546875,0.778125,-0.265625
3280.000000,-0.546875,0.793750,-0.253125
3290.000000,-0.546875,0.796875,-0.250000
3300.000000,-0.546875,0.796875,-0.250000
3310.000000,-0.534375,0.809375,-0.250000
3320.000000,-0.545139,0.812500,-0.250000
3330.000000,-0.532813,0.812500,-0.250000
3340.000000,-0.531250,0.812500,-0.250000
3350.000000,-0.531250,0.798438,-0.250000
3360.000000,-0.531250,0.796875,-0.250000
3370.000000,-0.517188,0.768750,-0.250000
3380.000000,-0.515625,0.765625,-0.265625
3390.000000,-0.500000,0.750000,-0.265625
3400.000000,-0.500000,0.750000,-0.281250
3410.000000,-0.500000,0.734375,-0.296875
3420.000000,-0.484375,0.750000,-0.296875
3430.000000,-0.484375,0.750000,-0.296875
3440.000000,-0.484375,0.734375,-0.295312
3450.000000,-0.482812,0.732812,-0.281250
3460.000000,-0.468750,0.718750,-0.281250
3470.000000,-0.468750,0.718750,-0.279687
3480.000000,-0.468750,0.718750,-0.265625
3490.000000,-0.468750,0.720486,-0.263889
3500.000000,-0.468750,0.737500,-0.250000
3510.000000,-0.468750,0.750000,-0.246875
3520.000000,-0.468750,0.750000,-0.234375
3530.000000,-0.471875,0.753125,-0.231250
3540.000000,-0.484375,0.765625,-0.215625
3550.000000,-0.484375,0.769097,-0.203125
3560.000000,-0.484375,0.781250,-0.198437
3570.000000,-0.484375,0.785937,-0.192188
3580.000000,-0.489063,0.796875,-0.203125
3590.000000,-0.500000,0.801562,-0.198437
3600.000000,-0.500000,0.812500,-0.187500
3610.000000,-0.500000,0.807292,-0.187500
3620.000000,-0.500000,0.803125,-0.187500
3630.000000,-0.493750,0.812500,-0.187500
3640.000000,-0.490625,0.812500,-0.187500
3650.000000,-0.500000,0.812500,-0.187500
3660.000000,-0.500000,0.812500,-0.194444
3670.000000,-0.492188,0.804688,-0.203125
3680.000000,-0.492188,0.796875,-0.210938
3690.000000,-0.492188,0.796875,-0.210938
3700.000000,-0.484375,0.796875,-0.203125
3710.000000,-0.476562,0.796875,-0.203125
3720.000000,-0.468750,0.788194,-0.211806
3730.000000,-0.468750,0.771875,-0.228125
3740.000000,-0.459375,0.765625,-0.234375
3750.000000,-0.462500,0.765625,-0.225000
3760.000000,-0.468750,0.765625,-0.218750
3770.000000,-0.468750,0.765625,-0.218750
3780.000000,-0.468750,0.755208,-0.218750
3790.000000,-0.468750,0.750000,-0.218750
3800.000000,-0.479687,0.750000,-0.218750
3810.000000,-0.495312,0.760938,-0.207813
3820.000000,-0.489063,0.776563,-0.203125
3830.000000,-0.484375,0.781250,-0.203125
3840.000000,-0.484375,0.805556,-0.203125
3850.000000,-0.496875,0.812500,-0.203125
3860.000000,-0.500000,0.825000,-0.190625
3870.000000,-0.500000,0.828125,-0.187500
3880.000000,-0.500000,0.828125,-0.187500
3890.000000,-0.500000,0.828125,-0.187500
3900.000000,-0.500000,0.842014,-0.201389
3910.000000,-0.500000,0.843750,-0.189062
3920.000000,-0.485938,0.857812,-0.187500
3930.000000,-0.484375,0.845313,-0.201563
3940.000000,-0.484375,0.843750,-0.203125
3950.000000,-0.484375,0.829688,-0.217188
3960.000000,-0.484375,0.828125,-0.234375
3970.000000,-0.468750,0.828125,-0.234375
3980.000000,-0.468750,0.812500,-0.234375
3990.000000,-0.468750,0.812500,-0.234375
4000.000000,-0.468750,0.812500,-0.234375
4010.000000,-0.453125,0.796875,-0.234375
4020.000000,-0.454688,0.795312,-0.235937
4030.000000,-0.468750,0.781250,-0.250000
4040.000000,-0.468750,0.782813,-0.250000
4050.000000,-0.468750,0.796875,-0.250000
4060.000000,-0.468750,0.798438,-0.248438
4070.000000,-0.468750,0.810764,-0.234375
4080.000000,-0.468750,0.796875,-0.234375
4090.000000,-0.468750,0.796875,-0.234375
4100.000000,-0.468750,0.793750,-0.237500
4110.000000,-0.468750,0.781250,-0.250000
4120.000000,-0.468750,0.784375,-0.246875
4130.000000,-0.468750,0.796875,-0.234375
4140.000000,-0.468750,0.796875,-0.234375
4150.000000,-0.468750,0.796875,-0.234375
4160.000000,-0.468750,0.796875,-0.234375
4170.000000,-0.468750,0.796875,-0.234375
4180.000000,-0.473438,0.792188,-0.234375
4190.000000,-0.484375,0.786458,-0.234375
4200.000000,-0.484375,0.796875,-0.234375
4210.000000,-0.484375,0.796875,-0.234375
4220.000000,-0.484375,0.796875,-0.234375
4230.000000,-0.484375,0.796875,-0.234375
4240.000000,-0.484375,0.796875,-0.234375
4250.000000,-0.492188,0.796875,-0.226562
4260.000000,-0.491319,0.796875,-0.227431
4270.000000,-0.484375,0.796875,-0.234375
4280.000000,-0.484375,0.796875,-0.234375
4290.000000,-0.484375,0.796875,-0.234375
4300.000000,-0.484375,0.796875,-0.234375
4310.000000,-0.484375,0.796875,-0.234375
4320.000000,-0.484375,0.796875,-0.234375
4330.000000,-0.484375,0.796875,-0.234375
4340.000000,-0.484375,0.796875,-0.234375
4350.000000,-0.498264,0.796875,-0.234375
4360.000000,-0.485938,0.796875,-0.234375
4370.000000,-0.498437,0.796875,-0.234375
4380.000000,-0.484375,0.796875,-0.234375
4390.000000,-0.484375,0.812500,-0.234375
4400.000000,-0.484375,0.810937,-0.234375
4410.000000,-0.484375,0.796875,-0.234375
4420.000000,-0.484375,0.796875,-0.234375
4430.000000,-0.484375,0.796875,-0.234375
4440.000000,-0.484375,0.796875,-0.234375
4450.000000,-0.484375,0.793750,-0.237500
4460.000000,-0.484375,0.781250,-0.250000
4470.000000,-0.484375,0.781250,-0.250000
4480.000000,-0.484375,0.781250,-0.250000
4490.000000,-0.484375,0.781250,-0.250000
4500.000000,-0.484375,0.781250,-0.243750
4510.000000,-0.484375,0.781250,-0.240625
4520.000000,-0.484375,0.781250,-0.250000
4530.000000,-0.484375,0.781250,-0.250000
4540.000000,-0.484375,0.781250,-0.250000
4550.000000,-0.484375,0.781250,-0.250000
4560.000000,-0.484375,0.781250,-0.250000
4570.000000,-0.484375,0.791667,-0.250000
4580.000000,-0.484375,0.785937,-0.250000
4590.000000,-0.484375,0.781250,-0.250000
4600.000000,-0.484375,0.792188,-0.250000
4610.000000,-0.484375,0.796875,-0.237847
4620.000000,-0.496875,0.796875,-0.234375
4630.000000,-0.500000,0.809375,-0.234375
4640.000000,-0.500000,0.812500,-0.234375
4650.000000,-0.500000,0.812500,-0.234375
4660.000000,-0.484375,0.812500,-0.234375
4670.000000,-0.500000,0.812500,-0.234375
4680.000000,-0.500000,0.812500,-0.234375
4690.000000,-0.498437,0.796875,-0.235937
4700.000000,-0.485938,0.796875,-0.248438
4710.000000,-0.500000,0.796875,-0.234375
4720.000000,-0.500000,0.796875,-0.234375
4730.000000,-0.500000,0.796875,-0.234375
4740.000000,-0.500000,0.796875,-0.234375
4750.000000,-0.495312,0.796875,-0.229687
4760.000000,-0.484375,0.792188,-0.223438
4770.000000,-0.484375,0.781250,-0.234375
4780.000000,-0.484375,0.781250,-0.234375
4790.000000,-0.484375,0.781250,-0.234375
4800.000000,-0.484375,0.781250,-0.234375
4810.000000,-0.491319,0.781250,-0.234375
4820.000000,-0.500000,0.789062,-0.234375
4830.000000,-0.500000,0.789062,-0.234375
4840.000000,-0.500000,0.781250,-0.234375
4850.000000,-0.500000,0.781250,-0.234375
4860.000000,-0.500000,0.781250,-0.244792
4870.000000,-0.500000,0.781250,-0.239063
4880.000000,-0.500000,0.792188,-0.234375
4890.000000,-0.500000,0.796875,-0.234375
4900.000000,-0.500000,0.809028,-0.234375
4910.000000,-0.500000,0.812500,-0.234375
4920.000000,-0.500000,0.800000,-0.234375
4930.000000,-0.500000,0.796875,-0.234375
4940.000000,-0.500000,0.796875,-0.234375
4950.000000,-0.500000,0.796875,-0.234375
4960.000000,-0.500000,0.796875,-0.234375
4970.000000,-0.500000,0.812500,-0.234375
4980.000000,-0.500000,0.796875,-0.234375
4990.000000,-0.500000,0.796875,-0.234375
5000.000000,-0.500000,0.796875,-0.232813
5010.000000,-0.500000,0.796875,-0.218750
5020.000000,-0.500000,0.796875,-0.218750
5030.000000,-0.500000,0.793750,-0.221875
5040.000000,-0.496528,0.781250,-0.234375
5050.000000,-0.484375,0.781250,-0.234375
5060.000000,-0.489583,0.781250,-0.234375
5070.000000,-0.500000,0.781250,-0.234375
5080.000000,-0.500000,0.781250,-0.234375
5090.000000,-0.500000,0.781250,-0.234375
5100.000000,-0.500000,0.774306,-0.234375
5110.000000,-0.500000,0.765625,-0.234375
5120.000000,-0.500000,0.765625,-0.234375
5130.000000,-0.500000,0.774306,-0.234375
5140.000000,-0.500000,0.781250,-0.234375
5150.000000,-0.489583,0.781250,-0.234375
5160.000000,-0.495312,0.792188,-0.234375
5170.000000,-0.500000,0.796875,-0.234375
5180.000000,-0.500000,0.796875,-0.234375
5190.000000,-0.500000,0.796875,-0.234375
5200.000000,-0.500000,0.809375,-0.234375
5210.000000,-0.500000,0.812500,-0.234375
5220.000000,-0.500000,0.812500,-0.234375
5230.000000,-0.500000,0.812500,-0.234375
5240.000000,-0.500000,0.812500,-0.218750
5250.000000,-0.500000,0.812500,-0.218750
5260.000000,-0.500000,0.812500,-0.234375
5270.000000,-0.500000,0.796875,-0.218750
5280.000000,-0.500000,0.796875,-0.220312
5290.000000,-0.500000,0.796875,-0.234375
5300.000000,-0.500000,0.796875,-0.234375
5310.000000,-0.500000,0.796875,-0.234375
5320.000000,-0.496528,0.793403,-0.234375
5330.000000,-0.484375,0.781250,-0.234375
5340.000000,-0.484375,0.781250,-0.229687
5350.000000,-0.484375,0.781250,-0.223958
5360.000000,-0.484375,0.781250,-0.234375
5370.000000,-0.484375,0.781250,-0.234375
5380.000000,-0.490625,0.781250,-0.240625
5390.000000,-0.500000,0.781250,-0.243750
5400.000000,-0.493056,0.781250,-0.241319
5410.000000,-0.492188,0.781250,-0.250000
5420.000000,-0.500000,0.781250,-0.250000
5430.000000,-0.500000,0.781250,-0.250000
5440.000000,-0.500000,0.781250,-0.250000
5450.000000,-0.500000,0.781250,-0.250000
5460.000000,-0.500000,0.781250,-0.250000
5470.000000,-0.500000,0.790625,-0.240625
5480.000000,-0.500000,0.796875,-0.234375
5490.000000,-0.500000,0.796875,-0.234375
5500.000000,-0.510938,0.796875,-0.234375
5510.000000,-0.503472,0.796875,-0.234375
5520.000000,-0.500000,0.809375,-0.234375
5530.000000,-0.500000,0.800000,-0.234375
5540.000000,-0.487500,0.796875,-0.221875
5550.000000,-0.484375,0.796875,-0.218750
5560.000000,-0.484375,0.796875,-0.232639
5570.000000,-0.484375,0.796875,-0.234375
5580.000000,-0.498437,0.796875,-0.234375
5590.000000,-0.500000,0.796875,-0.234375
5600.000000,-0.500000,0.796875,-0.234375
5610.000000,-0.500000,0.796875,-0.234375
5620.000000,-0.484375,0.781250,-0.234375
5630.000000,-0.484375,0.781250,-0.248438
5640.000000,-0.484375,0.781250,-0.234375
5650.000000,-0.484375,0.781250,-0.234375
5660.000000,-0.485938,0.781250,-0.234375
5670.000000,-0.500000,0.781250,-0.236111
5680.000000,-0.500000,0.781250,-0.250000
5690.000000,-0.500000,0.781250,-0.246875
5700.000000,-0.500000,0.778125,-0.234375
5710.000000,-0.500000,0.769097,-0.234375
5720.000000,-0.500000,0.781250,-0.234375
5730.000000,-0.500000,0.781250,-0.234375
5740.000000,-0.500000,0.781250,-0.234375
5750.000000,-0.500000,0.786458,-0.234375
5760.000000,-0.500000,0.790625,-0.234375
5770.000000,-0.500000,0.787500,-0.234375
5780.000000,-0.500000,0.796875,-0.234375
5790.000000,-0.500000,0.796875,-0.234375
5800.000000,-0.500000,0.804688,-0.234375
5810.000000,-0.500000,0.812500,-0.234375
5820.000000,-0.500000,0.804688,-0.234375
5830.000000,-0.500000,0.805556,-0.234375
5840.000000,-0.490625,0.803125,-0.234375
5850.000000,-0.493750,0.796875,-0.234375
5860.000000,-0.500000,0.796875,-0.234375
5870.000000,-0.500000,0.796875,-0.234375
5880.000000,-0.489063,0.796875,-0.234375
5890.000000,-0.484375,0.796875,-0.234375
5900.000000,-0.484375,0.785937,-0.234375
5910.000000,-0.484375,0.781250,-0.234375
5920.000000,-0.484375,0.781250,-0.234375
5930.000000,-0.496875,0.781250,-0.246875
5940.000000,-0.486111,0.781250,-0.250000
5950.000000,-0.484375,0.781250,-0.235937
5960.000000,-0.498437,0.781250,-0.234375
5970.000000,-0.500000,0.781250,-0.234375
5980.000000,-0.485938,0.781250,-0.234375
5990.000000,-0.484375,0.781250,-0.234375
6000.000000,-0.500000,0.781250,-0.234375
6010.000000,-0.500000,0.781250,-0.234375
6020.000000,-0.500000,0.781250,-0.234375
6030.000000,-0.500000,0.781250,-0.234375
6040.000000,-0.500000,0.782813,-0.234375
6050.000000,-0.500000,0.796875,-0.234375
6060.000000,-0.501736,0.796875,-0.236111
6070.000000,-0.512500,0.796875,-0.250000
6080.000000,-0.500000,0.796875,-0.246875
6090.000000,-0.500000,0.796875,-0.234375
6100.000000,-0.500000,0.796875,-0.234375
6110.000000,-0.500000,0.796875,-0.234375
6120.000000,-0.500000,0.796875,-0.234375
