1540.000000,0.617188,0.492188,0.445312
1550.000000,0.632812,0.500000,0.468750
1560.000000,0.648438,0.500000,0.484375
1570.000000,0.656250,0.500000,0.484375
1580.000000,0.656250,0.507812,0.468750
1590.000000,0.656250,0.515625,0.453125
1600.000000,0.647569,0.515625,0.461806
1610.000000,0.640625,0.506250,0.468750
1620.000000,0.640625,0.490625,0.468750
1630.000000,0.631250,0.475000,0.468750
1640.000000,0.625000,0.468750,0.468750
1650.000000,0.625000,0.459375,0.468750
1660.000000,0.625000,0.463542,0.468750
1670.000000,0.625000,0.468750,0.457813
1680.000000,0.625000,0.468750,0.464062
1690.000000,0.614062,0.468750,0.468750
1700.000000,0.609375,0.479687,0.468750
1710.000000,0.609375,0.484375,0.468750
1720.000000,0.609375,0.484375,0.468750
1730.000000,0.609375,0.484375,0.468750
1740.000000,0.609375,0.484375,0.468750
1750.000000,0.596875,0.484375,0.456250
1760.000000,0.606250,0.471875,0.453125
1770.000000,0.609375,0.454861,0.467014
1780.000000,0.609375,0.467187,0.468750
1790.000000,0.609375,0.454688,0.482812
1800.000000,0.623437,0.453125,0.470313
1810.000000,0.625000,0.467187,0.482812
1820.000000,0.625000,0.482812,0.484375
1830.000000,0.625000,0.484375,0.470313
1840.000000,0.640625,0.484375,0.453125
1850.000000,0.625000,0.484375,0.453125
1860.000000,0.625000,0.484375,0.468750
1870.000000,0.625000,0.484375,0.468750
1880.000000,0.625000,0.484375,0.468750
1890.000000,0.625000,0.484375,0.468750
1900.000000,0.609375,0.482812,0.468750
1910.000000,0.609375,0.470313,0.468750
1920.000000,0.609375,0.484375,0.468750
1930.000000,0.610938,0.485938,0.468750
1940.000000,0.625000,0.500000,0.467187
1950.000000,0.625000,0.500000,0.453125
1960.000000,0.625000,0.496875,0.453125
1970.000000,0.625000,0.484375,0.450000
1980.000000,0.625000,0.484375,0.437500
1990.000000,0.625000,0.481250,0.437500
2000.000000,0.625000,0.468750,0.444444
2010.000000,0.625000,0.473438,0.468750
2020.000000,0.625000,0.493750,0.473438
2030.000000,0.629687,0.525000,0.479687
2040.000000,0.640625,0.546875,0.464062
2050.000000,0.645312,0.542188,0.453125
2060.000000,0.651563,0.521875,0.453125
2070.000000,0.640625,0.500000,0.453125
2080.000000,0.634375,0.493750,0.453125
2090.000000,0.625000,0.478125,0.459375
2100.000000,0.625000,0.462500,0.475000
2110.000000,0.618750,0.459375,0.484375
2120.000000,0.603125,0.487500,0.490625
2130.000000,0.607639,0.529514,0.486111
2140.000000,0.632812,0.539062,0.453125
2150.000000,0.648438,0.523438,0.429688
2160.000000,0.656250,0.515625,0.445312
2170.000000,0.664062,0.507812,0.476562
2180.000000,0.671875,0.500000,0.500000
2190.000000,0.663194,0.482639,0.515625
2200.000000,0.646875,0.450000,0.525000
2210.000000,0.631250,0.446875,0.521875
2220.000000,0.625000,0.462500,0.506250
2230.000000,0.615625,0.459375,0.500000
2240.000000,0.609375,0.442708,0.489583
2250.000000,0.609375,0.426563,0.484375
2260.000000,0.620313,0.410938,0.495312
2270.000000,0.625000,0.384375,0.521875
2280.000000,0.625000,0.364063,0.542188
2290.000000,0.625000,0.348438,0.568750
2300.000000,0.625000,0.332813,0.578125
2310.000000,0.625000,0.340278,0.578125
2320.000000,0.625000,0.356250,0.578125
2330.000000,0.625000,0.346875,0.553125
2340.000000,0.625000,0.343750,0.546875
2350.000000,0.625000,0.331250,0.559375
2360.000000,0.638889,0.314236,0.576389
2370.000000,0.640625,0.284375,0.592187
2380.000000,0.626563,0.267188,0.593750
2390.000000,0.625000,0.251563,0.607812
2400.000000,0.610938,0.235937,0.637500
2410.000000,0.595313,0.234375,0.640625
2420.000000,0.579688,0.248438,0.640625
2430.000000,0.578125,0.250000,0.640625
2440.000000,0.593750,0.265625,0.625000
2450.000000,0.609375,0.265625,0.609375
2460.000000,0.609375,0.265625,0.609375
2470.000000,0.609375,0.250000,0.593750
2480.000000,0.609375,0.232813,0.610938
2490.000000,0.609375,0.215625,0.626563
2500.000000,0.609375,0.185938,0.642188
2510.000000,0.609375,0.173437,0.657813
2520.000000,0.607812,0.187500,0.673438
2530.000000,0.593750,0.187500,0.689063
2540.000000,0.592014,0.187500,0.703125
2550.000000,0.575000,0.184375,0.700000
2560.000000,0.559375,0.168750,0.687500
2570.000000,0.546875,0.153125,0.684375
2580.000000,0.546875,0.140625,0.671875
2590.000000,0.550347,0.140625,0.671875
2600.000000,0.562500,0.135937,0.671875
2610.000000,0.562500,0.125000,0.676562
2620.000000,0.557813,0.129688,0.696875
2630.000000,0.551562,0.145313,0.723437
2640.000000,0.557813,0.156250,0.729688
2650.000000,0.546875,0.156250,0.714063
2660.000000,0.546875,0.161458,0.697917
2670.000000,0.546875,0.165625,0.687500
2680.000000,0.546875,0.143750,0.681250
2690.000000,0.546875,0.118750,0.671875
2700.000000,0.540625,0.103125,0.665625
2710.000000,0.524306,0.079861,0.663194
2720.000000,0.515625,0.054688,0.679688
2730.000000,0.507812,0.031250,0.703125
2740.000000,0.500000,0.023438,0.726562
2750.000000,0.491319,0.039931,0.751736
2760.000000,0.475000,0.093750,0.756250
2770.000000,0.468750,0.153125,0.750000
2780.000000,0.468750,0.182292,0.729167
2790.000000,0.479687,0.187500,0.696875
2800.000000,0.484375,0.165625,0.676562
2810.000000,0.484375,0.131944,0.659722
2820.000000,0.471875,0.100000,0.681250
2830.000000,0.468750,0.052083,0.729167
2840.000000,0.496875,0.004688,0.762500
2850.000000,0.500000,0.014063,0.751563
2860.000000,0.468750,0.046875,0.750000
2870.000000,0.437500,0.046875,0.796875
2880.000000,0.437500,0.031250,0.796875
2890.000000,0.421875,0.015625,0.796875
2900.000000,0.384375,0.017188,0.796875
2910.000000,0.325000,0.031250,0.798438
2920.000000,0.296875,0.027778,0.814236
2930.000000,0.293750,0.000000,0.837500
2940.000000,0.281250,-0.009375,0.878125
2950.000000,0.274306,-0.050347,0.890625
2960.000000,0.245312,-0.076563,0.890625
2970.000000,0.229687,-0.118750,0.890625
2980.000000,0.213542,-0.156250,0.885417
2990.000000,0.196875,-0.187500,0.862500
3000.000000,0.187500,-0.187500,0.829861
3010.000000,0.187500,-0.187500,0.796875
3020.000000,0.179688,-0.179688,0.781250
3030.000000,0.163194,-0.154514,0.807292
3040.000000,0.146875,-0.131250,0.865625
3050.000000,0.121875,-0.125000,0.918750
3060.000000,0.090625,-0.115625,0.965625
3070.000000,0.067708,-0.119792,1.005208
3080.000000,0.062500,-0.135937,1.015625
3090.000000,0.062500,-0.140625,1.004687
3100.000000,0.062500,-0.140625,0.975694
3110.000000,0.050000,-0.128125,0.931250
3120.000000,0.046875,-0.112500,0.909375
3130.000000,0.019097,-0.109375,0.892361
3140.000000,0.001562,-0.081250,0.890625
3150.000000,-0.015625,-0.078125,0.906250
3160.000000,-0.046875,-0.078125,0.921875
3170.000000,-0.062500,-0.109375,0.953125
3180.000000,-0.078125,-0.126562,0.953125
3190.000000,-0.078125,-0.142187,0.953125
3200.000000,-0.078125,-0.156250,0.951389
3210.000000,-0.075000,-0.159375,0.934375
3220.000000,-0.059375,-0.171875,0.918750
3230.000000,-0.046875,-0.171875,0.906250
3240.000000,-0.046875,-0.175347,0.906250
3250.000000,-0.046875,-0.187500,0.910937
3260.000000,-0.051562,-0.192188,0.921875
3270.000000,-0.062500,-0.208333,0.921875
3280.000000,-0.062500,-0.218750,0.928125
3290.000000,-0.062500,-0.225000,0.925000
3300.000000,-0.062500,-0.234375,0.906250
3310.000000,-0.062500,-0.234375,0.898438
3320.000000,-0.062500,-0.243056,0.890625
3330.000000,-0.071875,-0.250000,0.890625
3340.000000,-0.087500,-0.259375,0.900000
3350.000000,-0.093750,-0.265625,0.906250
3360.000000,-0.093750,-0.276562,0.917188
3370.000000,-0.104688,-0.281250,0.932813
3380.000000,-0.109375,-0.293403,0.925347
3390.000000,-0.121875,-0.296875,0.921875
3400.000000,-0.125000,-0.296875,0.909375
3410.000000,-0.137500,-0.296875,0.918750
3420.000000,-0.168403,-0.296875,0.921875
3430.000000,-0.185938,-0.296875,0.935937
3440.000000,-0.201563,-0.310937,0.937500
3450.000000,-0.234375,-0.328125,0.968750
3460.000000,-0.265625,-0.312500,0.968750
3470.000000,-0.281250,-0.312500,0.968750
3480.000000,-0.281250,-0.343750,0.967187
3490.000000,-0.281250,-0.343750,0.951389
3500.000000,-0.278125,-0.340625,0.937500
3510.000000,-0.262500,-0.328125,0.934375
3520.000000,-0.250000,-0.328125,0.918403
3530.000000,-0.250000,-0.323437,0.901563
3540.000000,-0.245312,-0.307812,0.885938
3550.000000,-0.234375,-0.287500,0.865625
3560.000000,-0.229167,-0.265625,0.843750
3570.000000,-0.218750,-0.259375,0.837500
3580.000000,-0.212500,-0.250000,0.828125
3590.000000,-0.196181,-0.256944,0.828125
3600.000000,-0.187500,-0.265625,0.828125
3610.000000,-0.179688,-0.265625,0.835938
3620.000000,-0.171875,-0.256944,0.852431
3630.000000,-0.171875,-0.250000,0.868750
3640.000000,-0.171875,-0.250000,0.885417
3650.000000,-0.171875,-0.239063,0.901563
3660.000000,-0.171875,-0.245312,0.917188
3670.000000,-0.159722,-0.250000,0.921875
3680.000000,-0.156250,-0.237500,0.921875
3690.000000,-0.156250,-0.234375,0.921875
3700.000000,-0.156250,-0.234375,0.921875
3710.000000,-0.156250,-0.234375,0.907813
3720.000000,-0.156250,-0.220312,0.906250
3730.000000,-0.156250,-0.218750,0.892188
3740.000000,-0.156250,-0.218750,0.890625
3750.000000,-0.156250,-0.234375,0.890625
3760.000000,-0.156250,-0.234375,0.875000
3770.000000,-0.154688,-0.234375,0.890625
3780.000000,-0.140625,-0.234375,0.890625
3790.000000,-0.142361,-0.234375,0.890625
3800.000000,-0.156250,-0.234375,0.890625
3810.000000,-0.156250,-0.234375,0.887153
3820.000000,-0.156250,-0.239063,0.875000
3830.000000,-0.160938,-0.245312,0.879687
3840.000000,-0.171875,-0.234375,0.890625
3850.000000,-0.171875,-0.234375,0.890625
3860.000000,-0.178125,-0.234375,0.890625
3870.000000,-0.187500,-0.234375,0.897569
3880.000000,-0.187500,-0.234375,0.898438
3890.000000,-0.179688,-0.242188,0.890625
3900.000000,-0.171875,-0.250000,0.890625
3910.000000,-0.171875,-0.258681,0.890625
3920.000000,-0.171875,-0.256250,0.900000
3930.000000,-0.171875,-0.250000,0.906250
3940.000000,-0.171875,-0.250000,0.906250
3950.000000,-0.171875,-0.250000,0.906250
3960.000000,-0.171875,-0.250000,0.895312
3970.000000,-0.171875,-0.250000,0.890625
3980.000000,-0.171875,-0.250000,0.890625
3990.000000,-0.171875,-0.250000,0.890625
4000.000000,-0.157812,-0.264062,0.876563
4010.000000,-0.170313,-0.251563,0.875000
4020.000000,-0.156250,-0.250000,0.890625
4030.000000,-0.156250,-0.250000,0.906250
4040.000000,-0.171875,-0.250000,0.906250
4050.000000,-0.156250,-0.250000,0.920312
4060.000000,-0.156250,-0.250000,0.906250
4070.000000,-0.156250,-0.251563,0.904687
4080.000000,-0.156250,-0.265625,0.890625
4090.000000,-0.159375,-0.265625,0.893750
4100.000000,-0.175000,-0.262500,0.906250
4110.000000,-0.187500,-0.246528,0.906250
4120.000000,-0.187500,-0.234375,0.901563
4130.000000,-0.182292,-0.239583,0.885417
4140.000000,-0.171875,-0.250000,0.868750
4150.000000,-0.165625,-0.256250,0.865625
4160.000000,-0.163194,-0.258681,0.881944
4170.000000,-0.171875,-0.250000,0.898438
4180.000000,-0.171875,-0.250000,0.906250
4190.000000,-0.163194,-0.250000,0.897569
4200.000000,-0.146875,-0.250000,0.890625
4210.000000,-0.140625,-0.250000,0.881250
4220.000000,-0.150000,-0.250000,0.884375
4230.000000,-0.156250,-0.250000,0.901042
4240.000000,-0.156250,-0.239063,0.906250
4250.000000,-0.156250,-0.234375,0.906250
4260.000000,-0.144097,-0.246528,0.894097
4270.000000,-0.140625,-0.250000,0.890625
4280.000000,-0.140625,-0.250000,0.878125
4290.000000,-0.140625,-0.250000,0.875000
4300.000000,-0.140625,-0.250000,0.889062
4310.000000,-0.140625,-0.250000,0.890625
4320.000000,-0.140625,-0.250000,0.890625
4330.000000,-0.140625,-0.250000,0.890625
4340.000000,-0.140625,-0.250000,0.904687
4350.000000,-0.140625,-0.250000,0.892188
4360.000000,-0.140625,-0.250000,0.904514
4370.000000,-0.140625,-0.250000,0.893750
4380.000000,-0.140625,-0.250000,0.906250
4390.000000,-0.140625,-0.246875,0.906250
4400.000000,-0.140625,-0.234375,0.906250
4410.000000,-0.140625,-0.239063,0.906250
4420.000000,-0.140625,-0.250000,0.901563
4430.000000,-0.140625,-0.250000,0.890625
4440.000000,-0.140625,-0.250000,0.890625
4450.000000,-0.140625,-0.250000,0.890625
4460.000000,-0.140625,-0.243056,0.890625
4470.000000,-0.140625,-0.234375,0.898438
4480.000000,-0.131944,-0.234375,0.906250
4490.000000,-0.125000,-0.234375,0.906250
4500.000000,-0.125000,-0.234375,0.906250
4510.000000,-0.125000,-0.223958,0.906250
4520.000000,-0.125000,-0.218750,0.895312
4530.000000,-0.125000,-0.218750,0.879687
4540.000000,-0.125000,-0.218750,0.875000
4550.000000,-0.125000,-0.218750,0.875000
4560.000000,-0.125000,-0.218750,0.875000
4570.000000,-0.125000,-0.231250,0.887500
4580.000000,-0.125000,-0.220486,0.890625
4590.000000,-0.110937,-0.232813,0.904687
4600.000000,-0.123438,-0.220312,0.906250
4610.000000,-0.109375,-0.218750,0.906250
4620.000000,-0.125000,-0.218750,0.906250
4630.000000,-0.110937,-0.218750,0.904687
4640.000000,-0.125000,-0.220312,0.890625
4650.000000,-0.125000,-0.234375,0.890625
4660.000000,-0.125000,-0.234375,0.890625
4670.000000,-0.128125,-0.234375,0.893750
4680.000000,-0.140625,-0.234375,0.906250
4690.000000,-0.140625,-0.239063,0.901563
4700.000000,-0.140625,-0.250000,0.895312
4710.000000,-0.140625,-0.250000,0.906250
4720.000000,-0.145833,-0.250000,0.911458
4730.000000,-0.156250,-0.250000,0.915625
4740.000000,-0.150000,-0.250000,0.906250
4750.000000,-0.140625,-0.256944,0.906250
4760.000000,-0.148438,-0.265625,0.906250
4770.000000,-0.148438,-0.265625,0.906250
4780.000000,-0.149306,-0.265625,0.906250
4790.000000,-0.146875,-0.265625,0.915625
4800.000000,-0.140625,-0.265625,0.921875
4810.000000,-0.140625,-0.265625,0.921875
4820.000000,-0.140625,-0.265625,0.921875
4830.000000,-0.140625,-0.277778,0.921875
4840.000000,-0.128125,-0.268750,0.921875
4850.000000,-0.125000,-0.265625,0.921875
4860.000000,-0.125000,-0.265625,0.907986
4870.000000,-0.125000,-0.265625,0.906250
4880.000000,-0.125000,-0.251563,0.906250
4890.000000,-0.110937,-0.250000,0.906250
4900.000000,-0.109375,-0.250000,0.906250
4910.000000,-0.109375,-0.250000,0.906250
4920.000000,-0.093750,-0.250000,0.921875
4930.000000,-0.092188,-0.250000,0.925000
4940.000000,-0.078125,-0.250000,0.951562
4950.000000,-0.076389,-0.248264,0.937500
4960.000000,-0.065625,-0.231250,0.931250
4970.000000,-0.074653,-0.215278,0.899306
4980.000000,-0.062500,-0.203125,0.875000
4990.000000,-0.062500,-0.203125,0.875000
5000.000000,-0.062500,-0.197917,0.875000
5010.000000,-0.056250,-0.187500,0.881250
5020.000000,-0.053125,-0.187500,0.896875
5030.000000,-0.055556,-0.194444,0.913194
5040.000000,-0.046875,-0.203125,0.921875
5050.000000,-0.046875,-0.203125,0.914062
5060.000000,-0.046875,-0.203125,0.914062
5070.000000,-0.046875,-0.194444,0.921875
5080.000000,-0.046875,-0.187500,0.921875
5090.000000,-0.056250,-0.196875,0.921875
5100.000000,-0.062500,-0.203125,0.912500
5110.000000,-0.062500,-0.193750,0.906250
5120.000000,-0.062500,-0.187500,0.895833
5130.000000,-0.051562,-0.187500,0.879687
5140.000000,-0.046875,-0.176563,0.875000
5150.000000,-0.034722,-0.171875,0.887153
5160.000000,-0.018750,-0.171875,0.915625
5170.000000,-0.015625,-0.171875,0.934375
5180.000000,-0.003125,-0.171875,0.937500
5190.000000,0.000000,-0.196875,0.950000
5200.000000,0.000000,-0.203125,0.953125
5210.000000,0.000000,-0.203125,0.939063
5220.000000,0.000000,-0.203125,0.923438
5230.000000,0.000000,-0.203125,0.907813
5240.000000,0.000000,-0.187500,0.890625
5250.000000,0.000000,-0.171875,0.890625
5260.000000,0.000000,-0.156250,0.890625
5270.000000,0.000000,-0.170313,0.907813
5280.000000,0.000000,-0.157812,0.921875
5290.000000,0.001563,-0.175000,0.923438
5300.000000,0.015625,-0.203125,0.935937
5310.000000,0.017361,-0.204861,0.921875
5320.000000,0.028125,-0.218750,0.921875
5330.000000,0.015625,-0.215625,0.925000
5340.000000,0.019097,-0.203125,0.937500
5350.000000,0.031250,-0.203125,0.932813
5360.000000,0.031250,-0.198437,0.917188
5370.000000,0.031250,-0.187500,0.906250
5380.000000,0.031250,-0.182292,0.906250
5390.000000,0.031250,-0.171875,0.906250
5400.000000,0.031250,-0.171875,0.906250
5410.000000,0.037500,-0.171875,0.912500
5420.000000,0.046875,-0.171875,0.915625
5430.000000,0.053819,-0.164931,0.906250
5440.000000,0.062500,-0.156250,0.914062
5450.000000,0.070312,-0.156250,0.921875
5460.000000,0.078125,-0.156250,0.930556
5470.000000,0.078125,-0.156250,0.928125
5480.000000,0.087500,-0.156250,0.912500
5490.000000,0.093750,-0.156250,0.896875
5500.000000,0.093750,-0.146875,0.890625
5510.000000,0.104167,-0.130208,0.890625
5520.000000,0.109375,-0.114062,0.890625
5530.000000,0.120313,-0.120313,0.901563
5540.000000,0.135937,-0.114062,0.917188
5550.000000,0.140625,-0.109375,0.909722
5560.000000,0.140625,-0.109375,0.906250
5570.000000,0.140625,-0.121875,0.893750
5580.000000,0.140625,-0.125000,0.890625
5590.000000,0.140625,-0.125000,0.904687
5600.000000,0.140625,-0.125000,0.920312
5610.000000,0.154688,-0.125000,0.935937
5620.000000,0.156250,-0.125000,0.937500
5630.000000,0.171875,-0.109375,0.921875
5640.000000,0.171875,-0.125000,0.906250
5650.000000,0.171875,-0.109375,0.921875
5660.000000,0.173437,-0.081250,0.937500
5670.000000,0.187500,-0.109375,0.937500
5680.000000,0.187500,-0.110937,0.939063
5690.000000,0.187500,-0.125000,0.956250
5700.000000,0.185764,-0.123264,0.984375
5710.000000,0.168750,-0.106250,0.978125
5720.000000,0.153125,-0.090625,0.943750
5730.000000,0.143750,-0.081250,0.896875
5740.000000,0.159722,-0.097222,0.852431
5750.000000,0.176563,-0.109375,0.818750
5760.000000,0.192188,-0.109375,0.810937
5770.000000,0.213542,-0.114583,0.843750
5780.000000,0.253125,-0.112500,0.831250
5790.000000,0.293750,-0.100000,0.812500
5800.000000,0.318750,-0.103125,0.812500
5810.000000,0.340625,-0.087500,0.800000
5820.000000,0.359375,-0.064236,0.767361
5830.000000,0.375000,-0.039062,0.742188
5840.000000,0.398438,-0.031250,0.726562
5850.000000,0.414931,-0.031250,0.727431
5860.000000,0.440625,-0.031250,0.743750
5870.000000,0.462500,-0.021875,0.759375
5880.000000,0.468750,-0.006250,0.765625
5890.000000,0.458333,0.010417,0.796875
5900.000000,0.442188,0.015625,0.834375
5910.000000,0.415625,0.004687,0.843750
5920.000000,0.384375,0.000000,0.832812
5930.000000,0.364063,0.000000,0.839063
5940.000000,0.347222,0.012153,0.843750
5950.000000,0.343750,0.028125,0.843750
5960.000000,0.331250,0.056250,0.843750
5970.000000,0.328125,0.062500,0.843750
5980.000000,0.342187,0.062500,0.857812
5990.000000,0.343750,0.034375,0.873437
6000.000000,0.357812,0.017188,0.889062
6010.000000,0.373437,0.001562,0.876563
6020.000000,0.375000,0.000000,0.843750
6030.000000,0.406250,0.000000,0.812500
6040.000000,0.421875,0.000000,0.796875
6050.000000,0.420312,-0.031250,0.800000
6060.000000,0.407813,-0.032813,0.829688
6070.000000,0.421875,-0.046875,0.845313
6080.000000,0.421875,-0.048611,0.854167
6090.000000,0.425000,-0.068750,0.806250
6100.000000,0.437500,-0.093750,0.778125
6110.000000,0.437500,-0.090625,0.765625
6120.000000,0.437500,-0.075000,0.768750
6130.000000,0.440972,-0.059028,0.788194
6140.000000,0.453125,-0.051562,0.817187
6150.000000,0.453125,-0.062500,0.837500
6160.000000,0.458333,-0.067708,0.864583
6170.000000,0.468750,-0.084375,0.862500
6180.000000,0.456250,-0.093750,0.818750
6190.000000,0.431250,-0.087500,0.768750
6200.000000,0.415625,-0.078125,0.750000
6210.000000,0.420139,-0.064236,0.756944
6220.000000,0.445312,-0.046875,0.781250
6230.000000,0.461806,-0.046875,0.805556
6240.000000,0.478125,-0.046875,0.803125
6250.000000,0.475000,-0.056250,0.778125
6260.000000,0.479167,-0.041667,0.755208
6270.000000,0.495312,-0.031250,0.739062
6280.000000,0.500000,-0.020312,0.734375
6290.000000,0.500000,-0.015625,0.734375
6300.000000,0.500000,-0.003125,0.734375
6310.000000,0.500000,0.037500,0.709375
6320.000000,0.537500,0.046875,0.690625
6330.000000,0.574653,0.060764,0.701389
6340.000000,0.578125,0.090625,0.731250
6350.000000,0.564063,0.079687,0.748437
6360.000000,0.546875,0.093750,0.734375
6370.000000,0.546875,0.062500,0.703125
6380.000000,0.546875,0.078125,0.670312
6390.000000,0.546875,0.079687,0.656250
6400.000000,0.546875,0.097222,0.654514
6410.000000,0.553125,0.128125,0.646875
6420.000000,0.581250,0.140625,0.678125
6430.000000,0.590278,0.144097,0.699653
6440.000000,0.573438,0.170313,0.678125
