12800.000000,-0.986111,-0.352431,-0.225694
12810.000000,-0.953125,-0.312500,-0.257812
12820.000000,-0.953125,-0.226562,-0.265625
12830.000000,-0.968750,-0.163194,-0.223958
12840.000000,-0.940625,-0.184375,-0.231250
12850.000000,-0.912500,-0.212500,-0.306250
12860.000000,-0.915625,-0.209375,-0.353125
12870.000000,-0.932292,-0.203125,-0.359375
12880.000000,-0.926562,-0.235937,-0.359375
12890.000000,-0.900000,-0.304688,-0.315625
12900.000000,-0.890625,-0.360938,-0.329688
12910.000000,-0.934375,-0.375000,-0.321875
12920.000000,-1.001736,-0.350694,-0.239583
12930.000000,-0.965625,-0.368750,-0.231250
12940.000000,-0.890625,-0.362500,-0.346875
12950.000000,-0.937500,-0.296875,-0.337500
12960.000000,-0.980903,-0.267361,-0.244792
12970.000000,-0.942187,-0.265625,-0.290625
12980.000000,-0.937500,-0.251563,-0.325000
12990.000000,-0.937500,-0.265625,-0.281250
13000.000000,-0.906250,-0.281250,-0.281250
13010.000000,-0.937500,-0.250000,-0.250000
13020.000000,-0.953125,-0.250000,-0.250000
13030.000000,-0.923438,-0.232813,-0.242188
13040.000000,-0.937500,-0.223438,-0.167187
13050.000000,-0.934028,-0.274306,-0.130208
13060.000000,-0.903125,-0.353125,-0.196875
13070.000000,-0.907986,-0.369792,-0.310764
13080.000000,-0.978125,-0.287500,-0.345313
13090.000000,-0.985938,-0.265625,-0.307812
13100.000000,-0.932292,-0.270833,-0.322917
13110.000000,-0.884375,-0.287500,-0.381250
13120.000000,-0.887500,-0.309375,-0.396875
13130.000000,-0.906250,-0.328125,-0.412500
13140.000000,-0.906250,-0.335069,-0.401042
13150.000000,-0.898438,-0.375000,-0.382812
13160.000000,-0.881944,-0.414931,-0.399306
13170.000000,-0.903125,-0.431250,-0.350000
13180.000000,-0.921875,-0.446875,-0.265625
13190.000000,-0.950000,-0.415625,-0.243750
13200.000000,-1.000000,-0.338542,-0.250000
13210.000000,-0.939063,-0.323437,-0.260937
13220.000000,-0.862500,-0.284375,-0.287500
13230.000000,-0.892361,-0.204861,-0.296875
13240.000000,-0.931250,-0.200000,-0.234375
13250.000000,-0.923611,-0.230903,-0.218750
13260.000000,-0.879687,-0.318750,-0.232813
13270.000000,-0.875000,-0.370312,-0.234375
13280.000000,-0.875000,-0.417187,-0.262500
13290.000000,-0.921875,-0.375000,-0.312500
13300.000000,-1.000000,-0.312500,-0.265625
13310.000000,-0.968750,-0.312500,-0.265625
13320.000000,-0.920312,-0.309375,-0.279687
13330.000000,-0.904514,-0.282986,-0.265625
13340.000000,-0.887500,-0.306250,-0.268750
13350.000000,-0.884375,-0.346875,-0.278125
13360.000000,-0.925000,-0.359375,-0.259375
13370.000000,-0.934028,-0.359375,-0.230903
13380.000000,-0.921875,-0.345313,-0.237500
13390.000000,-0.932292,-0.296875,-0.281250
13400.000000,-0.959375,-0.253125,-0.281250
13410.000000,-0.962500,-0.234375,-0.287500
13420.000000,-0.960069,-0.241319,-0.289931
13430.000000,-0.960938,-0.250000,-0.304688
13440.000000,-0.921875,-0.265625,-0.359375
13450.000000,-0.898438,-0.289062,-0.406250
13460.000000,-0.932292,-0.305556,-0.378472
13470.000000,-0.953125,-0.312500,-0.325000
13480.000000,-0.942708,-0.302083,-0.333333
13490.000000,-0.915625,-0.307812,-0.354687
13500.000000,-0.873437,-0.345313,-0.348438
13510.000000,-0.859375,-0.326562,-0.343750
13520.000000,-0.907986,-0.251736,-0.331597
13530.000000,-0.934375,-0.221875,-0.315625
13540.000000,-0.912500,-0.231250,-0.325000
13550.000000,-0.920139,-0.262153,-0.314236
13560.000000,-0.935937,-0.265625,-0.284375
13570.000000,-0.906250,-0.250000,-0.281250
13580.000000,-0.937500,-0.218750,-0.296875
13590.000000,-0.953125,-0.218750,-0.296875
13600.000000,-0.939063,-0.235937,-0.300000
13610.000000,-0.954688,-0.250000,-0.329688
13620.000000,-0.965625,-0.257812,-0.342187
13630.000000,-0.935764,-0.331597,-0.326389
13640.000000,-0.931250,-0.356250,-0.306250
13650.000000,-0.972222,-0.340278,-0.277778
13660.000000,-0.970313,-0.328125,-0.260937
13670.000000,-0.932813,-0.323437,-0.264062
13680.000000,-0.917188,-0.307812,-0.301563
13690.000000,-0.901042,-0.286458,-0.317708
13700.000000,-0.890625,-0.259375,-0.321875
13710.000000,-0.903125,-0.250000,-0.312500
13720.000000,-0.921875,-0.270833,-0.312500
13730.000000,-0.906250,-0.320312,-0.312500
13740.000000,-0.899306,-0.335069,-0.321181
13750.000000,-0.915625,-0.318750,-0.337500
13760.000000,-0.912500,-0.312500,-0.353125
13770.000000,-0.915625,-0.321875,-0.331250
13780.000000,-0.921875,-0.348958,-0.281250
13790.000000,-0.921875,-0.337500,-0.265625
13800.000000,-0.910937,-0.295312,-0.287500
13810.000000,-0.918403,-0.293403,-0.309028
13820.000000,-0.921875,-0.359375,-0.325000
13830.000000,-0.907986,-0.333333,-0.314236
13840.000000,-1.032812,-0.215625,-0.200000
13850.000000,-1.060938,-0.231250,-0.187500
13860.000000,-0.935937,-0.290625,-0.300000
13870.000000,-0.859375,-0.281250,-0.312500
13880.000000,-0.875000,-0.234375,-0.265625
13890.000000,-0.854688,-0.210938,-0.223438
13900.000000,-0.814063,-0.282813,-0.265625
13910.000000,-0.843750,-0.295139,-0.258681
13920.000000,-0.981250,-0.275000,-0.206250
13930.000000,-1.028125,-0.253125,-0.231250
13940.000000,-1.009375,-0.271875,-0.290625
13950.000000,-0.980903,-0.300347,-0.314236
13960.000000,-0.954688,-0.321875,-0.275000
13970.000000,-0.911458,-0.343750,-0.312500
13980.000000,-0.903125,-0.325000,-0.325000
13990.000000,-0.928125,-0.290625,-0.296875
14000.000000,-0.925000,-0.268750,-0.309375
14010.000000,-0.906250,-0.243056,-0.342014
14020.000000,-0.914062,-0.226562,-0.382812
14030.000000,-0.937500,-0.203125,-0.406250
14040.000000,-0.970486,-0.196181,-0.354167
14050.000000,-0.984375,-0.231250,-0.275000
14060.000000,-0.963542,-0.281250,-0.260417
14070.000000,-0.920312,-0.307812,-0.298438
14080.000000,-0.906250,-0.290625,-0.323437
14090.000000,-0.906250,-0.269097,-0.328125
14100.000000,-0.906250,-0.278125,-0.303125
14110.000000,-0.893750,-0.306250,-0.309375
14120.000000,-0.890625,-0.325000,-0.337500
14130.000000,-0.918403,-0.314236,-0.329861
14140.000000,-0.964063,-0.284375,-0.314063
14150.000000,-0.968750,-0.281250,-0.296875
14160.000000,-0.953125,-0.296875,-0.312500
14170.000000,-0.937500,-0.296875,-0.312500
14180.000000,-0.937500,-0.265625,-0.312500
14190.000000,-0.937500,-0.250000,-0.295312
14200.000000,-0.935937,-0.248438,-0.281250
14210.000000,-0.920312,-0.235937,-0.282813
14220.000000,-0.906250,-0.248438,-0.295312
14230.000000,-0.909722,-0.234375,-0.279514
14240.000000,-0.943750,-0.234375,-0.268750
14250.000000,-0.968750,-0.237500,-0.281250
14260.000000,-0.962500,-0.256250,-0.281250
14270.000000,-0.934028,-0.281250,-0.281250
14280.000000,-0.921875,-0.276562,-0.281250
14290.000000,-0.926562,-0.260937,-0.281250
14300.000000,-0.932292,-0.260417,-0.281250
14310.000000,-0.915625,-0.287500,-0.300000
14320.000000,-0.912500,-0.284375,-0.328125
14330.000000,-0.921875,-0.259375,-0.328125
14340.000000,-0.914931,-0.250000,-0.314236
14350.000000,-0.906250,-0.265625,-0.289062
14360.000000,-0.906250,-0.296875,-0.289062
14370.000000,-0.914062,-0.304688,-0.312500
14380.000000,-0.960938,-0.281250,-0.296875
14390.000000,-1.008681,-0.265625,-0.248264
14400.000000,-0.987500,-0.303125,-0.262500
14410.000000,-0.931250,-0.337500,-0.318750
14420.000000,-0.887500,-0.325000,-0.390625
14430.000000,-0.885417,-0.281250,-0.432292
14440.000000,-0.923438,-0.254688,-0.371875
14450.000000,-0.937500,-0.260937,-0.321875
14460.000000,-0.937500,-0.302083,-0.361111
14470.000000,-0.925000,-0.362500,-0.362500
14480.000000,-0.909375,-0.375000,-0.359375
14490.000000,-0.931250,-0.337500,-0.334375
14500.000000,-0.979167,-0.286458,-0.272569
14510.000000,-0.956250,-0.267188,-0.251563
14520.000000,-0.925000,-0.223438,-0.264062
14530.000000,-0.921875,-0.162500,-0.265625
14540.000000,-0.935937,-0.142187,-0.265625
14550.000000,-0.968750,-0.125000,-0.250000
14560.000000,-0.968750,-0.156250,-0.250000
14570.000000,-0.953125,-0.203125,-0.281250
14580.000000,-0.921875,-0.234375,-0.296875
14590.000000,-0.904687,-0.253125,-0.314063
14600.000000,-0.890625,-0.282813,-0.329688
14610.000000,-0.893750,-0.296875,-0.343750
14620.000000,-0.923611,-0.296875,-0.342014
14630.000000,-0.940625,-0.296875,-0.328125
14640.000000,-0.950000,-0.293750,-0.325000
14650.000000,-0.937500,-0.277778,-0.309028
14660.000000,-0.942187,-0.256250,-0.292187
14670.000000,-0.957812,-0.229687,-0.276562
14680.000000,-0.964063,-0.214062,-0.275000
14690.000000,-0.942708,-0.213542,-0.307292
14700.000000,-0.915625,-0.246875,-0.340625
14710.000000,-0.906250,-0.253125,-0.359375
14720.000000,-0.925000,-0.221875,-0.346875
14730.000000,-0.959375,-0.196875,-0.328125
14740.000000,-0.954861,-0.194444,-0.342014
14750.000000,-0.937500,-0.234375,-0.359375
14760.000000,-0.945312,-0.296875,-0.351562
14770.000000,-0.945312,-0.343750,-0.343750
14780.000000,-0.954861,-0.368056,-0.326389
14790.000000,-0.959375,-0.375000,-0.331250
14800.000000,-0.953125,-0.356250,-0.353125
14810.000000,-0.984375,-0.291667,-0.317708
14820.000000,-0.967187,-0.265625,-0.264062
14830.000000,-0.898438,-0.243750,-0.260937
14840.000000,-0.864062,-0.179688,-0.276562
14850.000000,-0.895833,-0.119792,-0.269097
14860.000000,-0.943750,-0.096875,-0.278125
14870.000000,-0.965625,-0.106250,-0.293750
14880.000000,-0.956250,-0.184375,-0.309375
14890.000000,-0.915625,-0.253125,-0.325000
14900.000000,-0.906250,-0.279514,-0.355903
14910.000000,-0.920312,-0.309375,-0.359375
14920.000000,-0.921875,-0.326562,-0.359375
14930.000000,-0.921875,-0.328125,-0.345313
14940.000000,-0.937500,-0.328125,-0.343750
14950.000000,-0.953125,-0.265625,-0.375000
14960.000000,-1.000000,-0.203125,-0.312500
14970.000000,-0.979688,-0.187500,-0.281250
14980.000000,-0.937500,-0.184375,-0.279687
14990.000000,-0.939063,-0.156250,-0.267188
15000.000000,-0.951389,-0.156250,-0.282986
15010.000000,-0.937500,-0.162500,-0.296875
15020.000000,-0.934375,-0.196875,-0.300000
15030.000000,-0.918750,-0.240625,-0.318750
15040.000000,-0.909375,-0.268750,-0.340625
15050.000000,-0.928819,-0.277778,-0.324653
15060.000000,-0.948438,-0.260937,-0.317188
15070.000000,-0.937500,-0.245312,-0.332813
15080.000000,-0.937500,-0.234375,-0.343750
15090.000000,-0.937500,-0.234375,-0.338542
15100.000000,-0.943750,-0.234375,-0.321875
15110.000000,-0.946875,-0.234375,-0.312500
15120.000000,-0.937500,-0.240625,-0.306250
15130.000000,-0.937500,-0.250000,-0.289931
15140.000000,-0.937500,-0.234375,-0.289062
15150.000000,-0.937500,-0.218750,-0.320312
15160.000000,-0.928819,-0.218750,-0.343750
15170.000000,-0.931250,-0.228125,-0.343750
15180.000000,-0.946875,-0.243750,-0.334375
15190.000000,-0.953125,-0.240625,-0.328125
15200.000000,-0.973958,-0.234375,-0.307292
15210.000000,-0.995313,-0.234375,-0.307812
15220.000000,-1.000000,-0.245312,-0.301563
15230.000000,-0.989062,-0.239063,-0.307812
15240.000000,-0.951562,-0.223438,-0.301563
15250.000000,-0.901042,-0.182292,-0.296875
15260.000000,-0.878125,-0.184375,-0.284375
15270.000000,-0.887500,-0.212500,-0.306250
15280.000000,-0.928125,-0.231250,-0.287500
15290.000000,-0.965278,-0.248264,-0.267361
15300.000000,-0.954688,-0.264062,-0.279687
15310.000000,-0.939063,-0.293750,-0.281250
15320.000000,-0.937500,-0.296875,-0.296875
15330.000000,-0.921875,-0.281250,-0.296875
15340.000000,-0.921875,-0.265625,-0.312500
15350.000000,-0.890625,-0.298438,-0.328125
15360.000000,-0.893750,-0.309375,-0.328125
15370.000000,-0.926562,-0.276562,-0.326562
15380.000000,-0.972222,-0.230903,-0.312500
15390.000000,-0.996875,-0.203125,-0.303125
15400.000000,-0.977431,-0.206597,-0.265625
15410.000000,-0.943750,-0.223438,-0.270313
15420.000000,-0.921875,-0.229687,-0.285938
15430.000000,-0.921875,-0.218750,-0.296875
15440.000000,-0.921875,-0.229167,-0.302083
15450.000000,-0.921875,-0.262500,-0.318750
15460.000000,-0.921875,-0.293750,-0.334375
15470.000000,-0.921875,-0.326389,-0.364583
15480.000000,-0.929688,-0.343750,-0.398438
15490.000000,-0.980903,-0.335069,-0.362847
15500.000000,-1.015625,-0.346875,-0.281250
15510.000000,-0.978125,-0.340625,-0.278125
15520.000000,-0.934375,-0.290625,-0.306250
15530.000000,-0.901042,-0.244792,-0.322917
15540.000000,-0.890625,-0.212500,-0.317188
15550.000000,-0.901563,-0.203125,-0.290625
15560.000000,-0.906250,-0.215278,-0.293403
15570.000000,-0.931250,-0.218750,-0.284375
15580.000000,-0.951389,-0.260417,-0.295139
15590.000000,-0.925000,-0.321875,-0.310937
15600.000000,-0.907813,-0.328125,-0.340625
15610.000000,-0.962500,-0.271875,-0.315625
15620.000000,-0.953125,-0.250000,-0.343750
15630.000000,-0.953125,-0.250000,-0.343750
15640.000000,-0.967187,-0.232813,-0.278125
15650.000000,-0.948438,-0.218750,-0.248438
15660.000000,-0.902778,-0.220486,-0.234375
15670.000000,-0.878125,-0.234375,-0.237500
15680.000000,-0.900000,-0.234375,-0.250000
15690.000000,-0.950000,-0.228125,-0.243750
15700.000000,-1.003472,-0.203125,-0.218750
15710.000000,-1.006250,-0.212500,-0.223438
15720.000000,-0.973958,-0.250000,-0.244792
15730.000000,-0.946875,-0.293750,-0.271875
15740.000000,-0.937500,-0.312500,-0.287500
15750.000000,-0.937500,-0.312500,-0.289931
15760.000000,-0.921875,-0.312500,-0.289062
15770.000000,-0.914062,-0.304688,-0.281250
15780.000000,-0.937500,-0.273438,-0.257812
15790.000000,-0.961806,-0.241319,-0.241319
15800.000000,-0.959375,-0.234375,-0.262500
15810.000000,-0.963542,-0.223958,-0.281250
15820.000000,-0.946875,-0.240625,-0.292187
15830.000000,-0.915625,-0.250000,-0.307812
15840.000000,-0.918403,-0.262153,-0.263889
15850.000000,-0.909375,-0.290625,-0.262500
15860.000000,-0.918750,-0.271875,-0.290625
15870.000000,-0.946875,-0.240625,-0.271875
15880.000000,-0.967014,-0.234375,-0.279514
15890.000000,-0.954688,-0.234375,-0.295312
15900.000000,-0.953125,-0.250000,-0.312500
15910.000000,-0.937500,-0.265625,-0.328125
15920.000000,-0.937500,-0.265625,-0.312500
15930.000000,-0.953125,-0.265625,-0.296875
15940.000000,-0.937500,-0.267188,-0.296875
15950.000000,-0.935937,-0.281250,-0.295312
15960.000000,-0.923611,-0.279514,-0.281250
15970.000000,-0.937500,-0.265625,-0.278125
15980.000000,-0.937500,-0.265625,-0.265625
15990.000000,-0.937500,-0.265625,-0.270313
16000.000000,-0.928125,-0.265625,-0.285938
16010.000000,-0.906250,-0.270313,-0.296875
16020.000000,-0.911458,-0.276042,-0.296875
16030.000000,-0.934375,-0.265625,-0.290625
16040.000000,-0.953125,-0.259375,-0.287500
16050.000000,-0.946181,-0.250000,-0.289931
16060.000000,-0.937500,-0.257812,-0.281250
16070.000000,-0.937500,-0.256944,-0.272569
16080.000000,-0.937500,-0.250000,-0.275000
16090.000000,-0.937500,-0.250000,-0.281250
16100.000000,-0.937500,-0.250000,-0.281250
16110.000000,-0.937500,-0.250000,-0.270833
16120.000000,-0.948438,-0.250000,-0.265625
16130.000000,-0.931250,-0.271875,-0.276562
16140.000000,-0.934028,-0.269097,-0.293403
16150.000000,-0.975000,-0.253125,-0.271875
16160.000000,-0.984375,-0.236111,-0.279514
16170.000000,-0.970313,-0.248438,-0.295312
16180.000000,-0.954688,-0.278125,-0.325000
16190.000000,-0.981250,-0.253125,-0.300000
16200.000000,-1.031250,-0.250000,-0.265625
16210.000000,-0.968750,-0.281250,-0.328125
16220.000000,-0.889062,-0.298438,-0.325000
16230.000000,-0.876563,-0.312500,-0.296875
16240.000000,-0.890625,-0.314236,-0.300347
16250.000000,-0.890625,-0.325000,-0.328125
16260.000000,-0.893750,-0.315625,-0.315625
16270.000000,-0.906250,-0.331250,-0.265625
16280.000000,-0.909722,-0.336806,-0.262153
16290.000000,-0.935937,-0.298438,-0.250000
16300.000000,-0.973958,-0.255208,-0.244792
16310.000000,-0.978125,-0.215625,-0.234375
16320.000000,-0.968750,-0.187500,-0.240625
16330.000000,-0.954861,-0.194444,-0.256944
16340.000000,-0.929688,-0.226562,-0.265625
16350.000000,-0.914062,-0.257812,-0.257812
16360.000000,-0.914062,-0.273438,-0.257812
16370.000000,-0.930556,-0.281250,-0.265625
16380.000000,-0.946875,-0.271875,-0.265625
16390.000000,-0.953125,-0.276042,-0.265625
16400.000000,-0.942187,-0.270313,-0.276562
16410.000000,-0.937500,-0.265625,-0.292187
16420.000000,-0.937500,-0.265625,-0.296875
16430.000000,-0.937500,-0.265625,-0.296875
16440.000000,-0.937500,-0.265625,-0.296875
16450.000000,-0.937500,-0.265625,-0.296875
16460.000000,-0.937500,-0.265625,-0.282986
16470.000000,-0.951562,-0.279687,-0.267188
16480.000000,-0.937500,-0.296875,-0.296875
16490.000000,-0.937500,-0.265625,-0.343750
16500.000000,-0.937500,-0.234375,-0.359375
16510.000000,-0.953125,-0.234375,-0.359375
16520.000000,-0.953125,-0.250000,-0.343750
16530.000000,-0.937500,-0.265625,-0.310937
16540.000000,-0.937500,-0.264062,-0.300000
16550.000000,-0.937500,-0.250000,-0.326562
16560.000000,-0.937500,-0.251736,-0.309028
16570.000000,-0.937500,-0.268750,-0.281250
16580.000000,-0.934375,-0.284375,-0.287500
16590.000000,-0.925000,-0.293750,-0.306250
16600.000000,-0.937500,-0.281250,-0.284722
16610.000000,-0.937500,-0.281250,-0.296875
16620.000000,-0.937500,-0.271875,-0.301563
16630.000000,-0.932292,-0.250000,-0.307292
16640.000000,-0.928125,-0.250000,-0.303125
16650.000000,-0.937500,-0.250000,-0.306250
16660.000000,-0.937500,-0.256250,-0.284375
16670.000000,-0.937500,-0.265625,-0.272569
16680.000000,-0.937500,-0.265625,-0.289062
16690.000000,-0.929688,-0.265625,-0.296875
16700.000000,-0.929688,-0.257812,-0.296875
16710.000000,-0.945312,-0.242188,-0.289062
16720.000000,-0.953125,-0.243056,-0.281250
16730.000000,-0.953125,-0.250000,-0.281250
16740.000000,-0.943750,-0.250000,-0.281250
16750.000000,-0.918750,-0.259375,-0.290625
16760.000000,-0.906250,-0.276042,-0.317708
16770.000000,-0.906250,-0.292187,-0.328125
16780.000000,-0.928125,-0.275000,-0.339062
16790.000000,-0.973958,-0.265625,-0.319444
16800.000000,-0.996875,-0.278125,-0.312500
16810.000000,-1.000000,-0.306250,-0.300000
16820.000000,-1.000000,-0.312500,-0.284375
16830.000000,-0.958333,-0.298611,-0.295139
16840.000000,-0.910937,-0.282813,-0.325000
16850.000000,-0.892188,-0.267188,-0.328125
16860.000000,-0.876563,-0.279687,-0.300000
16870.000000,-0.903125,-0.267188,-0.296875
16880.000000,-0.953125,-0.250000,-0.265625
16890.000000,-0.953125,-0.250000,-0.265625
16900.000000,-0.937500,-0.250000,-0.281250
16910.000000,-0.937500,-0.234375,-0.312500
16920.000000,-0.951562,-0.218750,-0.315625
16930.000000,-0.937500,-0.218750,-0.342187
16940.000000,-0.937500,-0.220486,-0.324653
16950.000000,-0.940625,-0.234375,-0.293750
16960.000000,-0.956250,-0.234375,-0.284375
16970.000000,-0.965625,-0.237500,-0.300000
16980.000000,-0.942708,-0.260417,-0.309028
16990.000000,-0.901563,-0.296875,-0.306250
17000.000000,-0.904687,-0.287500,-0.318750
17010.000000,-0.942187,-0.260937,-0.292187
17020.000000,-0.948438,-0.254688,-0.281250
17030.000000,-0.932292,-0.265625,-0.291667
17040.000000,-0.921875,-0.259375,-0.318750
17050.000000,-0.928125,-0.250000,-0.309375
17060.000000,-0.943750,-0.250000,-0.281250
17070.000000,-0.946181,-0.250000,-0.288194
17080.000000,-0.937500,-0.250000,-0.304688
17090.000000,-0.929688,-0.250000,-0.304688
17100.000000,-0.921875,-0.250000,-0.289062
17110.000000,-0.930556,-0.250000,-0.281250
17120.000000,-0.937500,-0.250000,-0.271875
17130.000000,-0.937500,-0.250000,-0.265625
17140.000000,-0.937500,-0.260417,-0.265625
17150.000000,-0.948438,-0.265625,-0.265625
17160.000000,-0.953125,-0.265625,-0.276562
17170.000000,-0.953125,-0.265625,-0.281250
17180.000000,-0.940972,-0.265625,-0.269097
17190.000000,-0.937500,-0.290625,-0.278125
17200.000000,-0.937500,-0.296875,-0.281250
17210.000000,-0.937500,-0.296875,-0.281250
17220.000000,-0.937500,-0.296875,-0.268750
17230.000000,-0.937500,-0.282986,-0.265625
17240.000000,-0.937500,-0.267188,-0.265625
17250.000000,-0.937500,-0.279687,-0.265625
17260.000000,-0.923438,-0.281250,-0.265625
17270.000000,-0.921875,-0.281250,-0.281250
17280.000000,-0.921875,-0.281250,-0.296875
17290.000000,-0.937500,-0.265625,-0.296875
17300.000000,-0.953125,-0.265625,-0.265625
17310.000000,-0.953125,-0.265625,-0.267188
17320.000000,-0.951562,-0.264062,-0.279687
17330.000000,-0.937500,-0.250000,-0.265625
17340.000000,-0.934375,-0.250000,-0.262500
17350.000000,-0.918750,-0.250000,-0.246875
17360.000000,-0.906250,-0.246875,-0.234375
17370.000000,-0.903125,-0.237500,-0.234375
17380.000000,-0.890625,-0.253472,-0.237847
17390.000000,-0.895312,-0.265625,-0.250000
17400.000000,-0.915625,-0.260937,-0.254688
17410.000000,-0.942187,-0.240625,-0.270313
17420.000000,-0.953125,-0.218750,-0.276042
17430.000000,-0.959375,-0.218750,-0.265625
17440.000000,-0.962500,-0.225000,-0.265625
17450.000000,-0.960069,-0.248264,-0.258681
17460.000000,-0.960938,-0.273438,-0.242188
17470.000000,-0.945312,-0.289062,-0.234375
17480.000000,-0.929688,-0.304688,-0.250000
17490.000000,-0.921875,-0.329861,-0.282986
17500.000000,-0.931250,-0.353125,-0.325000
17510.000000,-0.937500,-0.340625,-0.362500
17520.000000,-0.937500,-0.309375,-0.393750
17530.000000,-0.946875,-0.287500,-0.406250
17540.000000,-0.973958,-0.281250,-0.395833
17550.000000,-0.984375,-0.292187,-0.390625
17560.000000,-0.973437,-0.285938,-0.379688
17570.000000,-0.946875,-0.259375,-0.375000
17580.000000,-0.937500,-0.225694,-0.350694
17590.000000,-0.937500,-0.231250,-0.331250
17600.000000,-0.937500,-0.259375,-0.328125
17610.000000,-0.937500,-0.278125,-0.328125
17620.000000,-0.951389,-0.295139,-0.328125
17630.000000,-0.953125,-0.282813,-0.314063
17640.000000,-0.953125,-0.267188,-0.312500
17650.000000,-0.937500,-0.234375,-0.312500
17660.000000,-0.937500,-0.218750,-0.328125
17670.000000,-0.953125,-0.187500,-0.343750
17680.000000,-0.953125,-0.171875,-0.343750
17690.000000,-0.970313,-0.189062,-0.362500
17700.000000,-0.985938,-0.206250,-0.390625
17710.000000,-1.001562,-0.235937,-0.389062
17720.000000,-1.012500,-0.248438,-0.371875
17730.000000,-0.984375,-0.234375,-0.342014
17740.000000,-0.984375,-0.228125,-0.328125
17750.000000,-0.981250,-0.206250,-0.321875
17760.000000,-0.962500,-0.215625,-0.296875
17770.000000,-0.937500,-0.199653,-0.296875
17780.000000,-0.928125,-0.187500,-0.292187
17790.000000,-0.915625,-0.201563,-0.276562
17800.000000,-0.932292,-0.244792,-0.255208
17810.000000,-0.928125,-0.278125,-0.221875
17820.000000,-0.956250,-0.303125,-0.203125
17830.000000,-0.996875,-0.306250,-0.203125
17840.000000,-1.008681,-0.276042,-0.217014
17850.000000,-1.007812,-0.226562,-0.234375
17860.000000,-1.000000,-0.187500,-0.234375
17870.000000,-0.968750,-0.156250,-0.234375
17880.000000,-0.937500,-0.148438,-0.242188
17890.000000,-0.895833,-0.173611,-0.258681
17900.000000,-0.875000,-0.196875,-0.275000
17910.000000,-0.884375,-0.193750,-0.271875
17920.000000,-0.918750,-0.168750,-0.256250
17930.000000,-0.968750,-0.135417,-0.229167
17940.000000,-0.995313,-0.125000,-0.196875
17950.000000,-1.000000,-0.135937,-0.176563
17960.000000,-0.987847,-0.152778,-0.208333
17970.000000,-0.996875,-0.143750,-0.256250
17980.000000,-0.975000,-0.128125,-0.303125
17990.000000,-0.956250,-0.137500,-0.312500
18000.000000,-0.939236,-0.140625,-0.312500
18010.000000,-0.923438,-0.182812,-0.298438
18020.000000,-0.907813,-0.201563,-0.268750
18030.000000,-0.920312,-0.217188,-0.251563
18040.000000,-0.935937,-0.232813,-0.250000
18050.000000,-0.968750,-0.218750,-0.250000
18060.000000,-0.984375,-0.203125,-0.250000
18070.000000,-1.000000,-0.187500,-0.281250
18080.000000,-1.000000,-0.203125,-0.312500
18090.000000,-1.014063,-0.203125,-0.312500
18100.000000,-0.996875,-0.203125,-0.309375
18110.000000,-0.965625,-0.201563,-0.281250
18120.000000,-0.935764,-0.187500,-0.277778
18130.000000,-0.925000,-0.190625,-0.250000
18140.000000,-0.940625,-0.206250,-0.250000
18150.000000,-0.953125,-0.218750,-0.250000
18160.000000,-0.962500,-0.223438,-0.245312
18170.000000,-0.984375,-0.239063,-0.234375
18180.000000,-0.984375,-0.250000,-0.229687
18190.000000,-0.984375,-0.244792,-0.223958
18200.000000,-0.984375,-0.234375,-0.228125
18210.000000,-0.990625,-0.234375,-0.218750
18220.000000,-1.000000,-0.228125,-0.212500
18230.000000,-1.000000,-0.218750,-0.196875
18240.000000,-1.000000,-0.211806,-0.187500
18250.000000,-0.992188,-0.195312,-0.179688
18260.000000,-0.984375,-0.179688,-0.187500
18270.000000,-0.968750,-0.164062,-0.203125
18280.000000,-0.970486,-0.156250,-0.211806
18290.000000,-0.993750,-0.146875,-0.218750
18300.000000,-1.000000,-0.150000,-0.218750
18310.000000,-1.000000,-0.145833,-0.218750
18320.000000,-1.000000,-0.140625,-0.207813
18330.000000,-1.000000,-0.129688,-0.203125
18340.000000,-1.010938,-0.103125,-0.192188
18350.000000,-1.015625,-0.069444,-0.187500
18360.000000,-1.015625,-0.062500,-0.200000
18370.000000,-1.003125,-0.087500,-0.215625
18380.000000,-0.975000,-0.143750,-0.218750
18390.000000,-0.968750,-0.193750,-0.206250
18400.000000,-0.982639,-0.217014,-0.161458
18410.000000,-0.984375,-0.232813,-0.128125
18420.000000,-0.984375,-0.220312,-0.125000
18430.000000,-0.970313,-0.204687,-0.125000
18440.000000,-0.953125,-0.187500,-0.125000
18450.000000,-0.937500,-0.171875,-0.125000
18460.000000,-0.937500,-0.171875,-0.109375
18470.000000,-0.937500,-0.187500,-0.093750
18480.000000,-0.937500,-0.187500,-0.093750
18490.000000,-0.940625,-0.187500,-0.093750
18500.000000,-0.970486,-0.185764,-0.095486
18510.000000,-0.987500,-0.168750,-0.112500
18520.000000,-1.003125,-0.153125,-0.125000
18530.000000,-1.018750,-0.143750,-0.128125
18540.000000,-1.028125,-0.159375,-0.143750
18550.000000,-1.012153,-0.178819,-0.156250
18560.000000,-0.990625,-0.207813,-0.156250
18570.000000,-0.964063,-0.223438,-0.146875
18580.000000,-0.953125,-0.225000,-0.120313
18590.000000,-0.958333,-0.192708,-0.109375
18600.000000,-0.975000,-0.159375,-0.109375
18610.000000,-0.990625,-0.128125,-0.109375
18620.000000,-1.006250,-0.103125,-0.115625
