810.000000,0.473438,0.682813,-0.459375
820.000000,0.480903,0.687500,-0.480903
830.000000,0.484375,0.687500,-0.509375
840.000000,0.484375,0.700000,-0.528125
850.000000,0.459375,0.703125,-0.531250
860.000000,0.453125,0.689236,-0.503472
870.000000,0.439063,0.687500,-0.500000
880.000000,0.423438,0.687500,-0.514062
890.000000,0.406250,0.656250,-0.531250
900.000000,0.406250,0.656250,-0.531250
910.000000,0.420312,0.640625,-0.532813
920.000000,0.406250,0.642188,-0.550000
930.000000,0.404687,0.659375,-0.579688
940.000000,0.390625,0.689236,-0.593750
950.000000,0.390625,0.703125,-0.593750
960.000000,0.390625,0.703125,-0.593750
970.000000,0.390625,0.703125,-0.593750
980.000000,0.390625,0.698438,-0.598437
990.000000,0.401042,0.687500,-0.609375
1000.000000,0.428125,0.687500,-0.609375
1010.000000,0.437500,0.681250,-0.609375
1020.000000,0.437500,0.684375,-0.628125
1030.000000,0.430556,0.703125,-0.663194
1040.000000,0.421875,0.695312,-0.664062
1050.000000,0.414062,0.679688,-0.648438
1060.000000,0.397569,0.663194,-0.631944
1070.000000,0.390625,0.646875,-0.615625
1080.000000,0.381250,0.631250,-0.600000
1090.000000,0.364583,0.625000,-0.583333
1100.000000,0.359375,0.625000,-0.578125
1110.000000,0.359375,0.637153,-0.578125
1120.000000,0.359375,0.653125,-0.590625
1130.000000,0.359375,0.656250,-0.618750
1140.000000,0.371875,0.643750,-0.625000
1150.000000,0.375000,0.654514,-0.638889
1160.000000,0.375000,0.656250,-0.668750
1170.000000,0.359375,0.656250,-0.671875
1180.000000,0.343750,0.656250,-0.656250
1190.000000,0.328125,0.640625,-0.656250
1200.000000,0.326562,0.625000,-0.639062
1210.000000,0.314063,0.625000,-0.623437
1220.000000,0.329688,0.623437,-0.609375
1230.000000,0.342014,0.609375,-0.609375
1240.000000,0.331250,0.612500,-0.609375
1250.000000,0.346875,0.621875,-0.609375
1260.000000,0.359375,0.609375,-0.609375
1270.000000,0.364063,0.604688,-0.604688
1280.000000,0.375000,0.593750,-0.598437
1290.000000,0.369792,0.593750,-0.609375
1300.000000,0.353125,0.600000,-0.615625
1310.000000,0.343750,0.616319,-0.638889
1320.000000,0.335938,0.632812,-0.656250
1330.000000,0.328125,0.640625,-0.671875
1340.000000,0.328125,0.640625,-0.687500
1350.000000,0.328125,0.640625,-0.687500
1360.000000,0.328125,0.640625,-0.687500
1370.000000,0.328125,0.640625,-0.687500
1380.000000,0.328125,0.619792,-0.687500
1390.000000,0.328125,0.598437,-0.676562
1400.000000,0.328125,0.581597,-0.671875
1410.000000,0.328125,0.590625,-0.659375
1420.000000,0.315625,0.593750,-0.656250
1430.000000,0.312500,0.593750,-0.656250
1440.000000,0.312500,0.593750,-0.670139
1450.000000,0.312500,0.593750,-0.671875
1460.000000,0.312500,0.607812,-0.685937
1470.000000,0.312500,0.609375,-0.687500
1480.000000,0.312500,0.609375,-0.718750
1490.000000,0.312500,0.609375,-0.718750
1500.000000,0.312500,0.607812,-0.732812
1510.000000,0.312500,0.593750,-0.718750
1520.000000,0.312500,0.593750,-0.720486
1530.000000,0.312500,0.596875,-0.737500
1540.000000,0.309375,0.609375,-0.750000
1550.000000,0.300347,0.609375,-0.750000
1560.000000,0.312500,0.614062,-0.750000
1570.000000,0.317188,0.625000,-0.745313
1580.000000,0.328125,0.625000,-0.739583
1590.000000,0.328125,0.625000,-0.743750
1600.000000,0.321181,0.625000,-0.734375
1610.000000,0.312500,0.617188,-0.726562
1620.000000,0.312500,0.609375,-0.703125
1630.000000,0.304688,0.609375,-0.679688
1640.000000,0.296875,0.609375,-0.680556
1650.000000,0.296875,0.609375,-0.687500
1660.000000,0.306250,0.609375,-0.687500
1670.000000,0.312500,0.619792,-0.697917
1680.000000,0.312500,0.625000,-0.703125
1690.000000,0.324653,0.625000,-0.703125
1700.000000,0.328125,0.637500,-0.690625
1710.000000,0.315625,0.628125,-0.687500
1720.000000,0.325000,0.625000,-0.675000
1730.000000,0.328125,0.611111,-0.671875
1740.000000,0.328125,0.609375,-0.671875
1750.000000,0.328125,0.595313,-0.643750
1760.000000,0.343750,0.593750,-0.640625
1770.000000,0.343750,0.593750,-0.640625
1780.000000,0.328125,0.593750,-0.625000
1790.000000,0.342187,0.610938,-0.642188
1800.000000,0.329861,0.626736,-0.657986
1810.000000,0.343750,0.640625,-0.671875
1820.000000,0.343750,0.640625,-0.671875
1830.000000,0.343750,0.640625,-0.671875
1840.000000,0.347222,0.640625,-0.671875
1850.000000,0.364063,0.640625,-0.667188
1860.000000,0.375000,0.640625,-0.651563
1870.000000,0.375000,0.640625,-0.640625
1880.000000,0.375000,0.634375,-0.640625
1890.000000,0.381944,0.631944,-0.633681
1900.000000,0.382812,0.640625,-0.632812
1910.000000,0.382812,0.648438,-0.632812
1920.000000,0.390625,0.656250,-0.625000
1930.000000,0.390625,0.664931,-0.633681
1940.000000,0.390625,0.662500,-0.631250
1950.000000,0.390625,0.656250,-0.625000
1960.000000,0.390625,0.656250,-0.604167
1970.000000,0.390625,0.656250,-0.582812
1980.000000,0.390625,0.645312,-0.578125
1990.000000,0.390625,0.628472,-0.578125
2000.000000,0.378125,0.625000,-0.565625
2010.000000,0.375000,0.625000,-0.550000
2020.000000,0.388889,0.625000,-0.519097
2030.000000,0.404687,0.653125,-0.515625
2040.000000,0.420312,0.656250,-0.543750
2050.000000,0.453125,0.656250,-0.546875
2060.000000,0.468750,0.656250,-0.546875
2070.000000,0.468750,0.656250,-0.562500
2080.000000,0.470313,0.671875,-0.564063
2090.000000,0.486111,0.671875,-0.581597
2100.000000,0.503125,0.678125,-0.609375
2110.000000,0.518750,0.706250,-0.612500
2120.000000,0.531250,0.718750,-0.628125
2130.000000,0.527778,0.715278,-0.637153
2140.000000,0.506250,0.703125,-0.615625
2150.000000,0.484375,0.698438,-0.579688
2160.000000,0.484375,0.677083,-0.536458
2170.000000,0.478125,0.656250,-0.515625
2180.000000,0.482639,0.642361,-0.487847
2190.000000,0.500000,0.625000,-0.445312
2200.000000,0.500000,0.632812,-0.421875
2210.000000,0.492188,0.648438,-0.406250
2220.000000,0.493056,0.664931,-0.406250
2230.000000,0.500000,0.681250,-0.415625
2240.000000,0.509375,0.696875,-0.431250
2250.000000,0.515625,0.703125,-0.437500
2260.000000,0.515625,0.714063,-0.426563
2270.000000,0.526563,0.718750,-0.410938
2280.000000,0.543403,0.706597,-0.394097
2290.000000,0.546875,0.703125,-0.378125
2300.000000,0.546875,0.678125,-0.350000
2310.000000,0.546875,0.671875,-0.329861
2320.000000,0.546875,0.671875,-0.314063
2330.000000,0.532813,0.671875,-0.298438
2340.000000,0.546875,0.671875,-0.281250
2350.000000,0.562500,0.671875,-0.281250
2360.000000,0.578125,0.687500,-0.281250
2370.000000,0.562500,0.703125,-0.281250
2380.000000,0.564236,0.703125,-0.281250
2390.000000,0.578125,0.703125,-0.278125
2400.000000,0.578125,0.703125,-0.265625
2410.000000,0.578125,0.703125,-0.259375
2420.000000,0.585069,0.696181,-0.230903
2430.000000,0.614062,0.667188,-0.214062
2440.000000,0.625000,0.656250,-0.193750
2450.000000,0.619792,0.656250,-0.161458
2460.000000,0.603125,0.656250,-0.140625
2470.000000,0.600694,0.670139,-0.140625
2480.000000,0.625000,0.687500,-0.148438
2490.000000,0.648438,0.695312,-0.156250
2500.000000,0.656250,0.703125,-0.156250
2510.000000,0.638889,0.694444,-0.173611
2520.000000,0.625000,0.678125,-0.187500
2530.000000,0.625000,0.662500,-0.168750
2540.000000,0.635417,0.645833,-0.135417
2550.000000,0.640625,0.640625,-0.125000
2560.000000,0.651563,0.640625,-0.103125
2570.000000,0.656250,0.652778,-0.081597
2580.000000,0.656250,0.656250,-0.065625
2590.000000,0.643750,0.656250,-0.050000
2600.000000,0.654514,0.656250,-0.032986
2610.000000,0.656250,0.656250,-0.017188
2620.000000,0.642188,0.670312,-0.001562
2630.000000,0.625000,0.671875,0.000000
2640.000000,0.609375,0.687500,0.015625
2650.000000,0.593750,0.687500,0.015625
2660.000000,0.578125,0.685937,0.031250
2670.000000,0.578125,0.671875,0.031250
2680.000000,0.581250,0.668750,0.034375
2690.000000,0.596875,0.656250,0.046875
2700.000000,0.612500,0.656250,0.050000
2710.000000,0.628472,0.659722,0.065972
2720.000000,0.640625,0.667188,0.082812
2730.000000,0.640625,0.656250,0.093750
2740.000000,0.640625,0.662500,0.093750
2750.000000,0.640625,0.665625,0.087500
2760.000000,0.640625,0.656250,0.078125
2770.000000,0.648438,0.648438,0.093750
2780.000000,0.664062,0.625000,0.125000
2790.000000,0.664062,0.609375,0.156250
2800.000000,0.656250,0.600694,0.189236
2810.000000,0.646875,0.603125,0.212500
2820.000000,0.640625,0.609375,0.218750
2830.000000,0.630208,0.619792,0.229167
2840.000000,0.635938,0.646875,0.234375
2850.000000,0.629687,0.656250,0.245312
2860.000000,0.625000,0.668403,0.262153
2870.000000,0.612500,0.684375,0.253125
2880.000000,0.609375,0.687500,0.250000
2890.000000,0.595313,0.701562,0.250000
2900.000000,0.593750,0.675000,0.264062
2910.000000,0.593750,0.671875,0.265625
2920.000000,0.578125,0.640625,0.281250
2930.000000,0.578125,0.609375,0.312500
2940.000000,0.562500,0.593750,0.312500
2950.000000,0.545312,0.576562,0.329688
2960.000000,0.529514,0.562500,0.347222
2970.000000,0.515625,0.562500,0.378125
2980.000000,0.515625,0.565625,0.390625
2990.000000,0.512500,0.578125,0.393750
3000.000000,0.500000,0.578125,0.406250
3010.000000,0.500000,0.578125,0.410938
3020.000000,0.500000,0.572917,0.421875
3030.000000,0.500000,0.562500,0.421875
3040.000000,0.500000,0.556250,0.428125
3050.000000,0.500000,0.546875,0.437500
3060.000000,0.500000,0.539062,0.437500
3070.000000,0.492188,0.531250,0.437500
3080.000000,0.484375,0.531250,0.437500
3090.000000,0.475694,0.531250,0.454861
3100.000000,0.468750,0.540625,0.487500
3110.000000,0.459375,0.546875,0.509375
3120.000000,0.453125,0.546875,0.526042
3130.000000,0.453125,0.546875,0.531250
3140.000000,0.453125,0.546875,0.531250
3150.000000,0.453125,0.534722,0.555556
3160.000000,0.453125,0.518750,0.575000
3170.000000,0.439236,0.515625,0.592014
3180.000000,0.409375,0.515625,0.621875
3190.000000,0.378125,0.515625,0.653125
3200.000000,0.346875,0.515625,0.670312
3210.000000,0.296875,0.484375,0.671875
3220.000000,0.281250,0.468750,0.656250
3230.000000,0.265625,0.437500,0.640625
3240.000000,0.251563,0.418750,0.660937
3250.000000,0.265625,0.389062,0.706250
3260.000000,0.265625,0.370312,0.739062
3270.000000,0.263889,0.326389,0.782986
3280.000000,0.243750,0.306250,0.800000
3290.000000,0.215625,0.281250,0.815625
3300.000000,0.203125,0.281250,0.828125
3310.000000,0.203125,0.284722,0.824653
3320.000000,0.203125,0.301563,0.807813
3330.000000,0.198437,0.317188,0.796875
3340.000000,0.187500,0.328125,0.801562
3350.000000,0.187500,0.322917,0.817708
3360.000000,0.193750,0.312500,0.828125
3370.000000,0.203125,0.312500,0.828125
3380.000000,0.203125,0.312500,0.828125
3390.000000,0.195312,0.312500,0.828125
3400.000000,0.187500,0.312500,0.820312
3410.000000,0.187500,0.304688,0.812500
3420.000000,0.179688,0.296875,0.820312
3430.000000,0.180556,0.296875,0.819444
3440.000000,0.196875,0.296875,0.812500
3450.000000,0.203125,0.287500,0.812500
3460.000000,0.203125,0.281250,0.822917
3470.000000,0.203125,0.281250,0.839063
3480.000000,0.203125,0.303125,0.832812
3490.000000,0.203125,0.323437,0.817187
3500.000000,0.214062,0.339062,0.812500
3510.000000,0.206597,0.355903,0.812500
3520.000000,0.203125,0.359375,0.812500
3530.000000,0.203125,0.359375,0.812500
3540.000000,0.189236,0.359375,0.798611
3550.000000,0.201563,0.345313,0.810937
3560.000000,0.231250,0.329688,0.826562
3570.000000,0.248438,0.342187,0.828125
3580.000000,0.250000,0.343750,0.814063
3590.000000,0.250000,0.359375,0.812500
3600.000000,0.265625,0.359375,0.796875
3610.000000,0.265625,0.359375,0.781250
3620.000000,0.250000,0.360938,0.781250
3630.000000,0.250000,0.376563,0.779687
3640.000000,0.250000,0.392188,0.764062
3650.000000,0.250000,0.407813,0.750000
3660.000000,0.248264,0.421875,0.750000
3670.000000,0.234375,0.421875,0.750000
3680.000000,0.237500,0.418750,0.750000
3690.000000,0.246528,0.402778,0.753472
3700.000000,0.234375,0.390625,0.775000
3710.000000,0.239063,0.395313,0.796875
3720.000000,0.250000,0.410938,0.796875
3730.000000,0.260417,0.427083,0.796875
3740.000000,0.275000,0.437500,0.790625
3750.000000,0.265625,0.437500,0.781250
3760.000000,0.259375,0.437500,0.775000
3770.000000,0.250000,0.430556,0.765625
3780.000000,0.257812,0.421875,0.765625
3790.000000,0.265625,0.414062,0.781250
3800.000000,0.265625,0.406250,0.796875
3810.000000,0.257812,0.398438,0.789062
3820.000000,0.250000,0.390625,0.789931
3830.000000,0.250000,0.381250,0.796875
3840.000000,0.250000,0.375000,0.806250
3850.000000,0.240625,0.375000,0.812500
3860.000000,0.223958,0.375000,0.802083
3870.000000,0.218750,0.364063,0.796875
3880.000000,0.218750,0.348438,0.796875
3890.000000,0.229687,0.343750,0.796875
3900.000000,0.222222,0.343750,0.796875
3910.000000,0.231250,0.356250,0.796875
3920.000000,0.234375,0.384375,0.796875
3930.000000,0.234375,0.390625,0.796875
3940.000000,0.248264,0.390625,0.796875
3950.000000,0.250000,0.390625,0.796875
3960.000000,0.235937,0.376563,0.782813
3970.000000,0.234375,0.359375,0.781250
3980.000000,0.250000,0.343750,0.796875
3990.000000,0.250000,0.328125,0.812500
4000.000000,0.250000,0.328125,0.828125
4010.000000,0.250000,0.343750,0.828125
4020.000000,0.248438,0.360938,0.796875
4030.000000,0.232813,0.376563,0.796875
4040.000000,0.217014,0.390625,0.798611
4050.000000,0.200000,0.393750,0.809375
4060.000000,0.190625,0.409375,0.796875
4070.000000,0.206250,0.418750,0.790625
4080.000000,0.221875,0.403125,0.765625
4090.000000,0.237847,0.390625,0.769097
4100.000000,0.250000,0.390625,0.781250
4110.000000,0.245312,0.390625,0.776563
4120.000000,0.229167,0.390625,0.765625
4130.000000,0.212500,0.384375,0.771875
4140.000000,0.203125,0.375000,0.781250
4150.000000,0.203125,0.368750,0.787500
4160.000000,0.203125,0.353125,0.809375
4170.000000,0.203125,0.343750,0.835069
4180.000000,0.203125,0.343750,0.843750
4190.000000,0.195312,0.343750,0.843750
4200.000000,0.187500,0.343750,0.835069
4210.000000,0.187500,0.353125,0.837500
4220.000000,0.196875,0.359375,0.834375
4230.000000,0.203125,0.359375,0.818750
4240.000000,0.212500,0.359375,0.812500
4250.000000,0.218750,0.359375,0.812500
4260.000000,0.218750,0.359375,0.801562
4270.000000,0.218750,0.359375,0.796875
4280.000000,0.218750,0.359375,0.796875
4290.000000,0.206250,0.359375,0.784375
4300.000000,0.203125,0.371875,0.781250
4310.000000,0.203125,0.375000,0.793750
4320.000000,0.203125,0.375000,0.796875
4330.000000,0.203125,0.375000,0.810764
4340.000000,0.203125,0.375000,0.826562
4350.000000,0.189062,0.375000,0.828125
4360.000000,0.201563,0.360938,0.828125
4370.000000,0.203125,0.343750,0.828125
4380.000000,0.203125,0.343750,0.812500
4390.000000,0.203125,0.343750,0.812500
4400.000000,0.218750,0.343750,0.812500
4410.000000,0.218750,0.345313,0.812500
4420.000000,0.218750,0.357812,0.812500
4430.000000,0.217188,0.345313,0.812500
4440.000000,0.203125,0.359375,0.812500
4450.000000,0.200000,0.362500,0.815625
4460.000000,0.184375,0.371875,0.828125
4470.000000,0.171875,0.359375,0.828125
4480.000000,0.171875,0.359375,0.828125
4490.000000,0.171875,0.354687,0.828125
4500.000000,0.171875,0.343750,0.832812
4510.000000,0.176563,0.339062,0.843750
4520.000000,0.187500,0.322917,0.843750
4530.000000,0.193750,0.318750,0.843750
4540.000000,0.203125,0.328125,0.843750
4550.000000,0.210069,0.335069,0.836806
4560.000000,0.218750,0.351562,0.820312
4570.000000,0.226562,0.359375,0.820312
4580.000000,0.234375,0.359375,0.812500
4590.000000,0.234375,0.367188,0.789062
4600.000000,0.234375,0.375000,0.781250
4610.000000,0.234375,0.375000,0.771875
4620.000000,0.243750,0.384375,0.756250
4630.000000,0.260417,0.390625,0.750000
4640.000000,0.265625,0.401562,0.739062
4650.000000,0.276562,0.406250,0.734375
4660.000000,0.281250,0.417187,0.723437
4670.000000,0.292187,0.432812,0.718750
4680.000000,0.296875,0.437500,0.706597
4690.000000,0.296875,0.462500,0.690625
4700.000000,0.309375,0.468750,0.687500
4710.000000,0.326389,0.468750,0.687500
4720.000000,0.328125,0.468750,0.687500
4730.000000,0.328125,0.468750,0.687500
4740.000000,0.328125,0.468750,0.687500
4750.000000,0.342187,0.468750,0.687500
4760.000000,0.359375,0.453125,0.703125
4770.000000,0.359375,0.453125,0.703125
4780.000000,0.359375,0.468750,0.687500
4790.000000,0.360938,0.470313,0.670312
4800.000000,0.375000,0.482812,0.654687
4810.000000,0.375000,0.468750,0.640625
4820.000000,0.375000,0.468750,0.638889
4830.000000,0.378125,0.468750,0.628125
4840.000000,0.390625,0.468750,0.640625
4850.000000,0.393750,0.468750,0.637500
4860.000000,0.406250,0.471875,0.625000
4870.000000,0.406250,0.487847,0.621528
4880.000000,0.410938,0.500000,0.609375
4890.000000,0.421875,0.509375,0.604688
4900.000000,0.421875,0.535937,0.584375
4910.000000,0.421875,0.552083,0.552083
4920.000000,0.421875,0.562500,0.518750
4930.000000,0.428125,0.556250,0.493750
4940.000000,0.437500,0.546875,0.484375
4950.000000,0.444444,0.539931,0.477431
4960.000000,0.460938,0.523438,0.476562
4970.000000,0.476562,0.515625,0.492188
4980.000000,0.484375,0.515625,0.500000
4990.000000,0.493750,0.515625,0.500000
5000.000000,0.500000,0.515625,0.500000
5010.000000,0.500000,0.525000,0.481250
5020.000000,0.509375,0.531250,0.459375
5030.000000,0.515625,0.541667,0.432292
5040.000000,0.515625,0.557813,0.400000
5050.000000,0.515625,0.573438,0.379688
5060.000000,0.527778,0.578125,0.375000
5070.000000,0.531250,0.590625,0.375000
5080.000000,0.543750,0.581250,0.387500
5090.000000,0.559375,0.578125,0.390625
5100.000000,0.575000,0.590625,0.390625
5110.000000,0.592014,0.593750,0.376736
5120.000000,0.607812,0.593750,0.360938
5130.000000,0.609375,0.607812,0.331250
5140.000000,0.609375,0.625000,0.296875
5150.000000,0.593750,0.625000,0.265625
5160.000000,0.578125,0.625000,0.250000
5170.000000,0.578125,0.640625,0.234375
5180.000000,0.562500,0.640625,0.234375
5190.000000,0.560937,0.640625,0.248438
5200.000000,0.546875,0.640625,0.235937
5210.000000,0.546875,0.638889,0.250000
5220.000000,0.546875,0.625000,0.253125
5230.000000,0.546875,0.628125,0.262500
5240.000000,0.543750,0.640625,0.246875
5250.000000,0.531250,0.643750,0.231250
5260.000000,0.531250,0.656250,0.215278
5270.000000,0.535937,0.656250,0.203125
5280.000000,0.551562,0.660937,0.193750
5290.000000,0.567708,0.671875,0.166667
5300.000000,0.584375,0.671875,0.150000
5310.000000,0.600000,0.671875,0.134375
5320.000000,0.609375,0.671875,0.125000
5330.000000,0.609375,0.664931,0.118056
5340.000000,0.609375,0.656250,0.109375
5350.000000,0.609375,0.648438,0.109375
5360.000000,0.609375,0.640625,0.101562
5370.000000,0.609375,0.631944,0.093750
5380.000000,0.609375,0.625000,0.103125
5390.000000,0.600000,0.634375,0.100000
5400.000000,0.593750,0.640625,0.084375
5410.000000,0.603125,0.640625,0.050000
5420.000000,0.609375,0.640625,0.020833
5430.000000,0.609375,0.629687,-0.006250
5440.000000,0.620313,0.635938,-0.037500
5450.000000,0.635938,0.651563,-0.068750
5460.000000,0.640625,0.668403,-0.078125
5470.000000,0.640625,0.671875,-0.065625
5480.000000,0.628125,0.684375,-0.062500
5490.000000,0.625000,0.715278,-0.048611
5500.000000,0.610938,0.732812,-0.060937
5510.000000,0.581250,0.748437,-0.090625
5520.000000,0.578125,0.750000,-0.107813
5530.000000,0.564063,0.735938,-0.137500
5540.000000,0.578125,0.718750,-0.156250
5550.000000,0.578125,0.703125,-0.156250
5560.000000,0.578125,0.703125,-0.171875
5570.000000,0.593750,0.689063,-0.187500
5580.000000,0.595313,0.703125,-0.187500
5590.000000,0.609375,0.704861,-0.187500
5600.000000,0.606250,0.718750,-0.193750
5610.000000,0.596875,0.718750,-0.221875
5620.000000,0.606250,0.715625,-0.237500
5630.000000,0.593750,0.703125,-0.253472
5640.000000,0.593750,0.703125,-0.270313
5650.000000,0.593750,0.703125,-0.285938
5660.000000,0.588542,0.703125,-0.302083
5670.000000,0.571875,0.709375,-0.318750
5680.000000,0.562500,0.718750,-0.335069
5690.000000,0.562500,0.718750,-0.351562
5700.000000,0.554688,0.718750,-0.367188
5710.000000,0.539062,0.718750,-0.382812
5720.000000,0.531250,0.718750,-0.390625
5730.000000,0.531250,0.718750,-0.390625
5740.000000,0.540625,0.718750,-0.390625
5750.000000,0.546875,0.718750,-0.390625
5760.000000,0.535937,0.707812,-0.401562
5770.000000,0.519097,0.703125,-0.406250
5780.000000,0.503125,0.690625,-0.406250
5790.000000,0.500000,0.700000,-0.393750
5800.000000,0.500000,0.703125,-0.390625
5810.000000,0.500000,0.717014,-0.404514
5820.000000,0.485938,0.718750,-0.420312
5830.000000,0.484375,0.704688,-0.435937
5840.000000,0.484375,0.687500,-0.453125
5850.000000,0.484375,0.703125,-0.468750
5860.000000,0.467187,0.687500,-0.468750
5870.000000,0.451562,0.689063,-0.471875
5880.000000,0.437500,0.703125,-0.501736
5890.000000,0.437500,0.703125,-0.515625
5900.000000,0.437500,0.703125,-0.515625
5910.000000,0.434375,0.709375,-0.531250
5920.000000,0.414931,0.737847,-0.590278
5930.000000,0.390625,0.740625,-0.573438
5940.000000,0.385417,0.713542,-0.546875
5950.000000,0.381250,0.703125,-0.503125
5960.000000,0.390625,0.696875,-0.471875
5970.000000,0.390625,0.680556,-0.453125
5980.000000,0.382812,0.664062,-0.468750
5990.000000,0.367188,0.656250,-0.492188
6000.000000,0.351562,0.664062,-0.507812
6010.000000,0.352431,0.689236,-0.532986
6020.000000,0.368750,0.721875,-0.575000
6030.000000,0.384375,0.753125,-0.621875
6040.000000,0.390625,0.765625,-0.661458
6050.000000,0.390625,0.754687,-0.682813
6060.000000,0.390625,0.725694,-0.663194
6070.000000,0.378125,0.693750,-0.631250
6080.000000,0.362500,0.662500,-0.587500
6090.000000,0.331597,0.642361,-0.536458
6100.000000,0.328125,0.640625,-0.503125
6110.000000,0.342187,0.654687,-0.485938
6120.000000,0.329688,0.684375,-0.526563
6130.000000,0.328125,0.718750,-0.578125
6140.000000,0.343750,0.734375,-0.640625
6150.000000,0.343750,0.718750,-0.656250
6160.000000,0.326562,0.700000,-0.670312
6170.000000,0.312500,0.670139,-0.649306
6180.000000,0.312500,0.653125,-0.584375
6190.000000,0.315625,0.640625,-0.546875
6200.000000,0.325000,0.643750,-0.556250
6210.000000,0.312500,0.659722,-0.604167
6220.000000,0.312500,0.671875,-0.650000
6230.000000,0.307812,0.671875,-0.681250
6240.000000,0.291667,0.671875,-0.703125
6250.000000,0.281250,0.671875,-0.696875
6260.000000,0.281250,0.678819,-0.680556
6270.000000,0.281250,0.695312,-0.664062
6280.000000,0.289062,0.703125,-0.656250
6290.000000,0.289062,0.703125,-0.664062
6300.000000,0.272569,0.694444,-0.663194
6310.000000,0.265625,0.687500,-0.656250
6320.000000,0.265625,0.687500,-0.656250
6330.000000,0.265625,0.687500,-0.656250
6340.000000,0.276562,0.676562,-0.667188
6350.000000,0.281250,0.659722,-0.671875
6360.000000,0.268750,0.656250,-0.659375
6370.000000,0.265625,0.656250,-0.656250
6380.000000,0.251736,0.656250,-0.656250
6390.000000,0.250000,0.656250,-0.656250
6400.000000,0.235937,0.656250,-0.642188
6410.000000,0.234375,0.656250,-0.640625
6420.000000,0.234375,0.656250,-0.640625
6430.000000,0.234375,0.671875,-0.671875
6440.000000,0.235937,0.671875,-0.687500
6450.000000,0.250000,0.673438,-0.687500
6460.000000,0.250000,0.687500,-0.687500
6470.000000,0.250000,0.687500,-0.687500
6480.000000,0.253125,0.684375,-0.687500
6490.000000,0.265625,0.671875,-0.684375
6500.000000,0.269097,0.671875,-0.671875
6510.000000,0.276562,0.671875,-0.671875
6520.000000,0.265625,0.667188,-0.676562
6530.000000,0.265625,0.656250,-0.687500
