1110.000000,-0.937500,-0.250000,-0.117188
1120.000000,-0.946181,-0.250000,-0.100694
1130.000000,-0.962500,-0.250000,-0.084375
1140.000000,-0.987500,-0.231250,-0.068750
1150.000000,-1.009375,-0.209375,-0.071875
1160.000000,-1.015625,-0.203125,-0.068750
1170.000000,-1.015625,-0.203125,-0.083333
1180.000000,-1.004687,-0.203125,-0.104688
1190.000000,-1.000000,-0.214062,-0.120313
1200.000000,-1.000000,-0.230903,-0.137153
1210.000000,-0.987500,-0.234375,-0.153125
1220.000000,-0.984375,-0.234375,-0.168750
1230.000000,-0.971875,-0.246875,-0.159375
1240.000000,-0.968750,-0.236111,-0.156250
1250.000000,-0.968750,-0.234375,-0.156250
1260.000000,-0.968750,-0.234375,-0.156250
1270.000000,-0.982812,-0.234375,-0.142187
1280.000000,-0.968750,-0.234375,-0.140625
1290.000000,-0.968750,-0.250000,-0.140625
1300.000000,-0.968750,-0.250000,-0.156250
1310.000000,-0.953125,-0.250000,-0.156250
1320.000000,-0.968750,-0.250000,-0.140625
1330.000000,-0.970313,-0.248438,-0.140625
1340.000000,-0.984375,-0.235937,-0.139063
1350.000000,-0.985938,-0.250000,-0.125000
1360.000000,-1.000000,-0.250000,-0.125000
1370.000000,-1.000000,-0.250000,-0.121875
1380.000000,-1.000000,-0.250000,-0.109375
1390.000000,-0.996528,-0.250000,-0.109375
1400.000000,-0.984375,-0.250000,-0.109375
1410.000000,-0.984375,-0.250000,-0.114062
1420.000000,-0.979688,-0.250000,-0.125000
1430.000000,-0.968750,-0.254688,-0.125000
1440.000000,-0.973958,-0.260417,-0.130208
1450.000000,-0.984375,-0.250000,-0.134375
1460.000000,-0.984375,-0.250000,-0.125000
1470.000000,-0.984375,-0.250000,-0.125000
1480.000000,-0.984375,-0.250000,-0.125000
1490.000000,-0.976562,-0.242188,-0.125000
1500.000000,-0.968750,-0.234375,-0.125000
1510.000000,-0.968750,-0.234375,-0.132812
1520.000000,-0.968750,-0.234375,-0.140625
1530.000000,-0.978125,-0.225000,-0.140625
1540.000000,-0.993750,-0.218750,-0.140625
1550.000000,-1.000000,-0.218750,-0.130208
1560.000000,-0.989062,-0.229687,-0.135937
1570.000000,-0.973437,-0.234375,-0.140625
1580.000000,-0.968750,-0.245312,-0.140625
1590.000000,-0.968750,-0.250000,-0.129688
1600.000000,-0.980903,-0.250000,-0.112847
1610.000000,-0.996875,-0.250000,-0.121875
1620.000000,-0.987500,-0.250000,-0.125000
1630.000000,-0.984375,-0.236111,-0.125000
1640.000000,-0.998437,-0.234375,-0.125000
1650.000000,-1.000000,-0.234375,-0.125000
1660.000000,-0.985938,-0.248438,-0.125000
1670.000000,-0.984375,-0.235937,-0.110937
1680.000000,-0.968750,-0.234375,-0.109375
1690.000000,-0.968750,-0.234375,-0.109375
1700.000000,-0.968750,-0.218750,-0.109375
1710.000000,-0.984375,-0.201563,-0.109375
1720.000000,-0.984375,-0.187500,-0.107813
1730.000000,-0.984375,-0.187500,-0.095312
1740.000000,-0.984375,-0.189236,-0.109375
1750.000000,-0.984375,-0.203125,-0.109375
1760.000000,-0.984375,-0.206250,-0.106250
1770.000000,-0.984375,-0.218750,-0.096875
1780.000000,-0.980903,-0.218750,-0.105903
1790.000000,-0.968750,-0.218750,-0.084375
1800.000000,-0.968750,-0.209375,-0.057813
1810.000000,-0.973437,-0.182812,-0.046875
1820.000000,-0.989062,-0.167187,-0.046875
1830.000000,-1.010417,-0.156250,-0.046875
1840.000000,-1.037500,-0.162500,-0.046875
1850.000000,-1.034375,-0.171875,-0.053125
1860.000000,-1.001736,-0.178819,-0.069444
1870.000000,-0.976562,-0.203125,-0.101562
1880.000000,-0.960938,-0.234375,-0.132812
1890.000000,-0.968750,-0.257812,-0.164062
1900.000000,-0.993056,-0.265625,-0.187500
1910.000000,-1.000000,-0.265625,-0.187500
1920.000000,-1.000000,-0.256250,-0.178125
1930.000000,-0.990625,-0.240625,-0.171875
1940.000000,-0.965625,-0.234375,-0.171875
1950.000000,-0.953125,-0.223958,-0.192708
1960.000000,-0.953125,-0.218750,-0.203125
1970.000000,-0.964063,-0.218750,-0.203125
1980.000000,-0.968750,-0.207813,-0.203125
1990.000000,-0.968750,-0.215278,-0.178819
2000.000000,-0.968750,-0.218750,-0.159375
2010.000000,-0.981250,-0.231250,-0.131250
2020.000000,-0.984375,-0.234375,-0.112500
2030.000000,-0.984375,-0.248264,-0.109375
2040.000000,-0.998437,-0.250000,-0.095312
2050.000000,-1.014063,-0.250000,-0.093750
2060.000000,-1.000000,-0.250000,-0.078125
2070.000000,-0.984375,-0.250000,-0.078125
2080.000000,-0.984375,-0.250000,-0.093750
2090.000000,-0.968750,-0.250000,-0.093750
2100.000000,-0.968750,-0.234375,-0.078125
2110.000000,-0.984375,-0.218750,-0.093750
2120.000000,-0.985938,-0.217188,-0.095312
2130.000000,-1.000000,-0.203125,-0.109375
2140.000000,-1.000000,-0.203125,-0.109375
2150.000000,-0.996875,-0.203125,-0.109375
2160.000000,-0.981250,-0.203125,-0.112500
2170.000000,-0.968750,-0.206250,-0.121875
2180.000000,-0.968750,-0.222222,-0.109375
2190.000000,-0.968750,-0.229687,-0.109375
2200.000000,-0.973958,-0.223958,-0.109375
2210.000000,-0.984375,-0.234375,-0.109375
2220.000000,-0.984375,-0.234375,-0.109375
2230.000000,-0.984375,-0.234375,-0.109375
2240.000000,-0.984375,-0.234375,-0.109375
2250.000000,-0.984375,-0.234375,-0.109375
2260.000000,-0.984375,-0.234375,-0.109375
2270.000000,-0.984375,-0.225694,-0.109375
2280.000000,-0.984375,-0.209375,-0.100000
2290.000000,-0.994792,-0.192708,-0.093750
2300.000000,-1.000000,-0.187500,-0.093750
2310.000000,-1.000000,-0.176563,-0.104688
2320.000000,-1.000000,-0.184028,-0.109375
2330.000000,-1.000000,-0.187500,-0.121875
2340.000000,-1.000000,-0.200000,-0.125000
2350.000000,-0.987500,-0.203125,-0.112500
2360.000000,-0.998264,-0.203125,-0.109375
2370.000000,-1.000000,-0.203125,-0.095312
2380.000000,-1.000000,-0.217188,-0.093750
2390.000000,-1.000000,-0.218750,-0.109375
2400.000000,-0.984375,-0.234375,-0.109375
2410.000000,-0.968750,-0.250000,-0.109375
2420.000000,-0.968750,-0.265625,-0.107813
2430.000000,-0.967014,-0.265625,-0.093750
2440.000000,-0.953125,-0.262500,-0.090625
2450.000000,-0.956250,-0.246875,-0.081250
2460.000000,-0.971875,-0.231250,-0.093750
2470.000000,-0.984375,-0.215278,-0.093750
2480.000000,-0.984375,-0.203125,-0.093750
2490.000000,-0.984375,-0.203125,-0.093750
2500.000000,-0.989583,-0.203125,-0.098958
2510.000000,-1.000000,-0.203125,-0.109375
2520.000000,-0.993056,-0.203125,-0.109375
2530.000000,-0.984375,-0.210938,-0.101562
2540.000000,-0.984375,-0.218750,-0.093750
2550.000000,-0.984375,-0.210938,-0.093750
2560.000000,-0.984375,-0.203125,-0.093750
2570.000000,-0.984375,-0.203125,-0.093750
2580.000000,-0.984375,-0.203125,-0.093750
2590.000000,-0.984375,-0.213542,-0.093750
2600.000000,-0.995313,-0.218750,-0.104688
2610.000000,-1.000000,-0.206597,-0.097222
2620.000000,-1.000000,-0.203125,-0.106250
2630.000000,-1.000000,-0.203125,-0.096875
2640.000000,-1.000000,-0.203125,-0.093750
2650.000000,-1.000000,-0.203125,-0.093750
2660.000000,-0.985938,-0.189062,-0.093750
2670.000000,-0.984375,-0.201563,-0.093750
2680.000000,-0.984375,-0.218750,-0.093750
2690.000000,-1.000000,-0.203125,-0.093750
2700.000000,-0.985938,-0.201563,-0.093750
2710.000000,-0.998437,-0.189062,-0.095312
2720.000000,-0.984375,-0.203125,-0.107639
2730.000000,-0.984375,-0.206250,-0.093750
2740.000000,-0.984375,-0.218750,-0.093750
2750.000000,-0.987500,-0.218750,-0.093750
2760.000000,-1.000000,-0.218750,-0.093750
2770.000000,-0.995313,-0.218750,-0.093750
2780.000000,-0.989583,-0.213542,-0.093750
2790.000000,-1.000000,-0.203125,-0.093750
2800.000000,-0.993750,-0.203125,-0.093750
2810.000000,-0.984375,-0.203125,-0.100694
2820.000000,-0.992188,-0.210938,-0.117188
2830.000000,-0.992188,-0.226562,-0.132812
2840.000000,-0.984375,-0.234375,-0.132812
2850.000000,-0.984375,-0.234375,-0.116319
2860.000000,-0.984375,-0.225000,-0.109375
2870.000000,-0.984375,-0.209375,-0.100000
2880.000000,-0.994792,-0.192708,-0.072917
2890.000000,-1.010938,-0.165625,-0.051562
2900.000000,-1.015625,-0.145313,-0.035937
2910.000000,-1.027778,-0.140625,-0.031250
2920.000000,-1.043750,-0.153125,-0.006250
2930.000000,-1.046875,-0.184028,-0.027778
2940.000000,-1.032812,-0.271875,-0.059375
2950.000000,-1.003125,-0.365625,-0.090625
2960.000000,-0.971875,-0.459375,-0.107813
2970.000000,-0.921875,-0.531250,-0.125000
2980.000000,-0.875000,-0.562500,-0.109375
2990.000000,-0.843750,-0.531250,-0.062500
3000.000000,-0.831250,-0.459375,-0.015625
3010.000000,-0.864583,-0.362847,-0.015625
3020.000000,-0.921875,-0.243750,-0.018750
3030.000000,-0.990625,-0.134375,-0.031250
3040.000000,-1.015625,-0.031250,-0.034375
3050.000000,-1.015625,0.045139,-0.046875
3060.000000,-1.015625,0.103125,-0.051562
3070.000000,-1.025000,0.134375,-0.067187
3080.000000,-1.057292,0.171875,-0.078125
3090.000000,-1.096875,0.221875,-0.090625
3100.000000,-1.125000,0.263889,-0.144097
3110.000000,-1.085938,0.265625,-0.218750
3120.000000,-1.007812,0.203125,-0.273438
3130.000000,-0.929688,0.078125,-0.304688
3140.000000,-0.881944,-0.086806,-0.312500
3150.000000,-0.884375,-0.240625,-0.293750
3160.000000,-0.937500,-0.353125,-0.262500
3170.000000,-1.000000,-0.401042,-0.218750
3180.000000,-1.026563,-0.362500,-0.170313
3190.000000,-1.006944,-0.282986,-0.119792
3200.000000,-0.975000,-0.165625,-0.096875
3210.000000,-0.993750,-0.065625,-0.093750
3220.000000,-1.041667,-0.019097,-0.107639
3230.000000,-1.060938,-0.057812,-0.081250
3240.000000,-1.048437,-0.118750,-0.050000
3250.000000,-1.018750,-0.181250,-0.018750
3260.000000,-1.015625,-0.203125,0.000000
3270.000000,-1.031250,-0.203125,-0.015625
3280.000000,-1.031250,-0.184375,-0.032813
3290.000000,-1.026563,-0.153125,-0.048438
3300.000000,-0.980903,-0.123264,-0.062500
3310.000000,-0.946875,-0.106250,-0.065625
3320.000000,-0.918750,-0.093750,-0.081250
3330.000000,-0.909375,-0.093750,-0.096875
3340.000000,-0.932292,-0.093750,-0.109375
3350.000000,-0.982812,-0.089063,-0.100000
3360.000000,-1.029688,-0.078125,-0.073438
3370.000000,-1.062500,-0.078125,-0.062500
3380.000000,-1.050000,-0.084375,-0.062500
3390.000000,-1.025000,-0.100000,-0.056250
3400.000000,-1.015625,-0.109375,-0.040625
3410.000000,-1.015625,-0.109375,-0.031250
3420.000000,-1.015625,-0.102431,-0.038194
3430.000000,-1.007812,-0.093750,-0.054688
3440.000000,-0.992188,-0.101562,-0.070312
3450.000000,-0.976562,-0.125000,-0.085938
3460.000000,-0.968750,-0.140625,-0.093750
3470.000000,-0.968750,-0.150000,-0.093750
3480.000000,-0.978125,-0.146875,-0.103125
3490.000000,-0.993750,-0.121875,-0.109375
3500.000000,-1.000000,-0.088542,-0.109375
3510.000000,-1.000000,-0.067187,-0.109375
3520.000000,-1.000000,-0.062500,-0.109375
3530.000000,-1.000000,-0.074653,-0.097222
3540.000000,-1.000000,-0.090625,-0.106250
3550.000000,-1.000000,-0.106250,-0.096875
3560.000000,-1.000000,-0.121875,-0.093750
3570.000000,-1.012500,-0.112500,-0.081250
3580.000000,-1.015625,-0.109375,-0.078125
3590.000000,-1.015625,-0.081250,-0.078125
3600.000000,-1.001562,-0.078125,-0.092188
3610.000000,-1.000000,-0.078125,-0.109375
3620.000000,-1.000000,-0.078125,-0.109375
3630.000000,-1.000000,-0.078125,-0.109375
3640.000000,-1.000000,-0.078125,-0.109375
3650.000000,-1.000000,-0.078125,-0.109375
3660.000000,-1.000000,-0.078125,-0.109375
3670.000000,-1.001562,-0.078125,-0.109375
3680.000000,-1.013889,-0.078125,-0.107639
3690.000000,-1.003125,-0.078125,-0.093750
3700.000000,-1.015625,-0.078125,-0.096875
3710.000000,-1.015625,-0.078125,-0.106250
3720.000000,-1.015625,-0.078125,-0.093750
3730.000000,-1.015625,-0.078125,-0.093750
3740.000000,-1.010938,-0.078125,-0.098437
3750.000000,-1.000000,-0.078125,-0.104688
3760.000000,-1.000000,-0.078125,-0.098958
3770.000000,-1.000000,-0.084375,-0.109375
3780.000000,-1.000000,-0.093750,-0.109375
3790.000000,-1.000000,-0.093750,-0.109375
3800.000000,-1.000000,-0.093750,-0.109375
3810.000000,-1.000000,-0.086806,-0.102431
3820.000000,-1.000000,-0.078125,-0.093750
3830.000000,-1.007812,-0.078125,-0.085938
3840.000000,-1.015625,-0.078125,-0.085938
3850.000000,-1.015625,-0.069444,-0.093750
3860.000000,-1.015625,-0.062500,-0.084375
3870.000000,-1.006250,-0.062500,-0.087500
3880.000000,-1.000000,-0.062500,-0.104167
3890.000000,-1.000000,-0.062500,-0.109375
3900.000000,-1.000000,-0.084375,-0.109375
3910.000000,-1.000000,-0.093750,-0.098437
3920.000000,-1.000000,-0.093750,-0.093750
3930.000000,-1.000000,-0.093750,-0.081597
3940.000000,-1.000000,-0.081250,-0.078125
3950.000000,-1.012500,-0.078125,-0.078125
3960.000000,-1.001736,-0.078125,-0.092014
3970.000000,-1.000000,-0.092188,-0.093750
3980.000000,-1.000000,-0.107813,-0.093750
3990.000000,-1.000000,-0.109375,-0.093750
4000.000000,-1.000000,-0.109375,-0.107813
4010.000000,-1.000000,-0.109375,-0.093750
4020.000000,-0.984375,-0.093750,-0.093750
4030.000000,-1.000000,-0.078125,-0.078125
4040.000000,-1.001562,-0.062500,-0.078125
4050.000000,-1.014063,-0.062500,-0.078125
4060.000000,-1.000000,-0.064062,-0.079687
4070.000000,-1.000000,-0.079687,-0.093750
4080.000000,-1.000000,-0.095486,-0.093750
4090.000000,-1.000000,-0.109375,-0.093750
4100.000000,-1.000000,-0.112500,-0.093750
4110.000000,-1.000000,-0.125000,-0.093750
4120.000000,-1.000000,-0.120313,-0.089063
4130.000000,-1.000000,-0.109375,-0.078125
4140.000000,-1.000000,-0.109375,-0.078125
4150.000000,-1.000000,-0.109375,-0.082812
4160.000000,-1.000000,-0.109375,-0.093750
4170.000000,-1.000000,-0.115625,-0.093750
4180.000000,-1.000000,-0.125000,-0.093750
4190.000000,-1.000000,-0.125000,-0.100694
4200.000000,-1.000000,-0.125000,-0.109375
4210.000000,-1.000000,-0.125000,-0.101562
4220.000000,-1.000000,-0.117188,-0.093750
4230.000000,-1.000000,-0.109375,-0.093750
4240.000000,-1.000000,-0.109375,-0.093750
4250.000000,-1.000000,-0.118750,-0.103125
4260.000000,-1.000000,-0.125000,-0.100000
4270.000000,-1.000000,-0.125000,-0.093750
4280.000000,-1.000000,-0.125000,-0.093750
4290.000000,-1.000000,-0.125000,-0.093750
4300.000000,-1.000000,-0.114062,-0.093750
4310.000000,-1.000000,-0.109375,-0.093750
4320.000000,-1.000000,-0.109375,-0.093750
4330.000000,-1.000000,-0.096875,-0.093750
4340.000000,-1.000000,-0.106250,-0.106250
4350.000000,-1.000000,-0.109375,-0.109375
4360.000000,-0.986111,-0.109375,-0.109375
4370.000000,-0.998437,-0.109375,-0.095312
4380.000000,-1.000000,-0.095312,-0.093750
4390.000000,-1.000000,-0.078125,-0.109375
4400.000000,-1.015625,-0.078125,-0.109375
4410.000000,-1.015625,-0.078125,-0.109375
4420.000000,-1.015625,-0.093750,-0.109375
4430.000000,-1.015625,-0.093750,-0.109375
4440.000000,-1.000000,-0.112500,-0.123438
4450.000000,-0.998437,-0.140625,-0.109375
4460.000000,-0.984375,-0.142361,-0.109375
4470.000000,-0.984375,-0.153125,-0.106250
4480.000000,-0.987500,-0.140625,-0.096875
4490.000000,-1.003125,-0.137500,-0.106250
4500.000000,-1.015625,-0.125000,-0.093750
4510.000000,-1.015625,-0.121528,-0.093750
4520.000000,-1.010938,-0.109375,-0.093750
4530.000000,-1.000000,-0.109375,-0.093750
4540.000000,-1.000000,-0.109375,-0.093750
4550.000000,-1.000000,-0.109375,-0.093750
4560.000000,-1.000000,-0.109375,-0.093750
4570.000000,-1.000000,-0.115625,-0.093750
4580.000000,-1.000000,-0.125000,-0.087500
4590.000000,-1.000000,-0.125000,-0.078125
4600.000000,-1.000000,-0.125000,-0.078125
4610.000000,-1.000000,-0.125000,-0.078125
4620.000000,-0.991319,-0.125000,-0.086806
4630.000000,-0.993750,-0.125000,-0.093750
4640.000000,-1.000000,-0.134375,-0.093750
4650.000000,-1.000000,-0.140625,-0.093750
4660.000000,-1.000000,-0.140625,-0.084375
4670.000000,-1.000000,-0.140625,-0.088542
4680.000000,-1.000000,-0.129688,-0.082812
4690.000000,-1.000000,-0.125000,-0.078125
4700.000000,-1.000000,-0.125000,-0.090278
4710.000000,-1.000000,-0.125000,-0.081250
4720.000000,-1.000000,-0.125000,-0.090625
4730.000000,-1.000000,-0.125000,-0.093750
4740.000000,-1.000000,-0.125000,-0.093750
4750.000000,-1.000000,-0.125000,-0.093750
4760.000000,-0.985938,-0.125000,-0.093750
4770.000000,-0.984375,-0.139063,-0.093750
4780.000000,-0.984375,-0.140625,-0.093750
4790.000000,-0.984375,-0.140625,-0.093750
4800.000000,-0.984375,-0.140625,-0.093750
4810.000000,-1.000000,-0.140625,-0.093750
4820.000000,-1.000000,-0.140625,-0.093750
4830.000000,-0.998437,-0.140625,-0.092188
4840.000000,-0.984375,-0.140625,-0.078125
4850.000000,-0.984375,-0.140625,-0.078125
4860.000000,-0.984375,-0.140625,-0.078125
4870.000000,-0.984375,-0.137500,-0.078125
4880.000000,-0.984375,-0.125000,-0.078125
4890.000000,-0.984375,-0.125000,-0.081597
4900.000000,-0.989062,-0.125000,-0.098437
4910.000000,-1.004687,-0.125000,-0.114062
4920.000000,-1.015625,-0.125000,-0.129688
4930.000000,-1.015625,-0.129688,-0.145313
4940.000000,-1.010417,-0.145833,-0.156250
4950.000000,-1.000000,-0.162500,-0.156250
4960.000000,-0.993750,-0.184375,-0.156250
4970.000000,-0.977431,-0.210069,-0.156250
4980.000000,-0.968750,-0.218750,-0.148438
4990.000000,-0.968750,-0.226562,-0.132812
5000.000000,-0.976562,-0.226562,-0.117188
5010.000000,-0.992188,-0.218750,-0.109375
5020.000000,-1.000000,-0.218750,-0.100694
5030.000000,-1.000000,-0.209375,-0.093750
5040.000000,-1.000000,-0.212500,-0.093750
5050.000000,-1.000000,-0.208333,-0.093750
5060.000000,-1.000000,-0.203125,-0.093750
5070.000000,-1.000000,-0.192188,-0.093750
5080.000000,-1.000000,-0.176563,-0.093750
5090.000000,-1.000000,-0.160938,-0.104688
5100.000000,-1.012153,-0.144097,-0.109375
5110.000000,-1.015625,-0.140625,-0.109375
5120.000000,-1.015625,-0.140625,-0.109375
5130.000000,-1.001736,-0.140625,-0.109375
5140.000000,-1.000000,-0.140625,-0.123438
5150.000000,-0.985938,-0.126562,-0.125000
5160.000000,-0.998437,-0.125000,-0.139063
5170.000000,-1.000000,-0.139063,-0.140625
5180.000000,-1.000000,-0.140625,-0.140625
5190.000000,-1.000000,-0.156250,-0.125000
5200.000000,-1.000000,-0.171875,-0.140625
5210.000000,-0.998437,-0.189062,-0.139063
5220.000000,-0.984375,-0.204687,-0.125000
5230.000000,-0.984375,-0.218750,-0.125000
5240.000000,-0.984375,-0.220486,-0.125000
5250.000000,-0.984375,-0.234375,-0.125000
5260.000000,-0.984375,-0.234375,-0.125000
5270.000000,-0.984375,-0.234375,-0.125000
5280.000000,-0.984375,-0.234375,-0.125000
5290.000000,-0.984375,-0.234375,-0.120313
5300.000000,-0.984375,-0.229687,-0.109375
5310.000000,-0.984375,-0.214062,-0.109375
5320.000000,-0.984375,-0.193750,-0.109375
5330.000000,-0.989583,-0.166667,-0.109375
5340.000000,-1.000000,-0.150000,-0.109375
5350.000000,-1.000000,-0.140625,-0.109375
5360.000000,-1.000000,-0.140625,-0.109375
5370.000000,-1.000000,-0.148438,-0.109375
5380.000000,-0.992188,-0.164062,-0.109375
5390.000000,-0.984375,-0.179688,-0.109375
5400.000000,-0.984375,-0.196181,-0.100694
5410.000000,-0.984375,-0.203125,-0.103125
5420.000000,-0.993750,-0.203125,-0.109375
5430.000000,-1.000000,-0.212500,-0.109375
5440.000000,-1.000000,-0.218750,-0.109375
5450.000000,-1.000000,-0.218750,-0.098958
5460.000000,-1.000000,-0.229687,-0.093750
5470.000000,-1.000000,-0.223438,-0.093750
5480.000000,-1.000000,-0.218750,-0.093750
5490.000000,-1.000000,-0.206597,-0.093750
5500.000000,-1.000000,-0.190625,-0.106250
5510.000000,-1.000000,-0.175000,-0.109375
5520.000000,-1.000000,-0.159375,-0.109375
5530.000000,-1.000000,-0.156250,-0.109375
5540.000000,-1.000000,-0.170313,-0.109375
5550.000000,-0.985938,-0.185938,-0.109375
5560.000000,-0.984375,-0.203125,-0.125000
5570.000000,-0.984375,-0.203125,-0.109375
5580.000000,-0.984375,-0.218750,-0.109375
5590.000000,-0.968750,-0.218750,-0.109375
5600.000000,-0.968750,-0.218750,-0.093750
5610.000000,-0.970313,-0.217188,-0.093750
5620.000000,-0.985938,-0.201563,-0.093750
5630.000000,-1.001736,-0.187500,-0.093750
5640.000000,-1.015625,-0.187500,-0.093750
5650.000000,-1.012500,-0.187500,-0.093750
5660.000000,-0.996875,-0.187500,-0.090625
5670.000000,-0.981250,-0.184375,-0.078125
5680.000000,-0.968750,-0.168403,-0.078125
5690.000000,-0.968750,-0.146875,-0.078125
5700.000000,-0.973437,-0.120313,-0.078125
5710.000000,-0.984375,-0.104167,-0.078125
5720.000000,-0.984375,-0.093750,-0.071875
5730.000000,-0.990625,-0.087500,-0.068750
5740.000000,-1.000000,-0.078125,-0.078125
5750.000000,-1.000000,-0.071875,-0.078125
5760.000000,-1.000000,-0.048611,-0.092014
5770.000000,-1.007812,-0.031250,-0.117188
5780.000000,-1.031250,-0.046875,-0.140625
5790.000000,-1.055556,-0.079861,-0.164931
5800.000000,-1.043750,-0.131250,-0.181250
5810.000000,-1.012500,-0.184375,-0.168750
5820.000000,-0.981250,-0.221875,-0.146875
5830.000000,-0.959375,-0.234375,-0.131250
5840.000000,-0.953125,-0.223958,-0.114583
5850.000000,-0.975000,-0.207813,-0.098437
5860.000000,-1.006250,-0.192188,-0.093750
