560.000000,-0.031250,0.000000,-0.984375
570.000000,-0.031250,0.000000,-0.984375
580.000000,-0.031250,0.000000,-0.984375
590.000000,-0.031250,0.000000,-0.984375
600.000000,-0.031250,0.000000,-0.984375
610.000000,-0.031250,0.000000,-0.984375
620.000000,-0.046875,0.000000,-0.984375
630.000000,-0.031250,0.000000,-0.984375
640.000000,-0.031250,0.000000,-0.984375
650.000000,-0.031250,0.000000,-0.984375
660.000000,-0.031250,0.000000,-0.984375
670.000000,-0.031250,0.000000,-0.984375
680.000000,-0.031250,0.000000,-0.984375
690.000000,-0.031250,0.000000,-0.979688
700.000000,-0.031250,0.000000,-0.968750
710.000000,-0.037500,0.006250,-0.975000
720.000000,-0.040625,0.009375,-0.984375
730.000000,-0.031250,0.000000,-0.984375
740.000000,-0.031250,0.000000,-0.984375
750.000000,-0.031250,0.007812,-0.984375
760.000000,-0.031250,0.007812,-0.984375
770.000000,-0.031250,0.000000,-0.984375
780.000000,-0.031250,0.000000,-0.984375
790.000000,-0.031250,0.000000,-0.975000
800.000000,-0.031250,0.000000,-0.968750
810.000000,-0.031250,0.000000,-0.979688
820.000000,-0.031250,0.000000,-0.973437
830.000000,-0.031250,0.012153,-0.980903
840.000000,-0.031250,0.003125,-0.984375
850.000000,-0.031250,0.000000,-0.984375
860.000000,-0.031250,0.000000,-0.984375
870.000000,-0.031250,0.000000,-0.984375
880.000000,-0.031250,0.000000,-0.984375
890.000000,-0.031250,0.000000,-0.984375
900.000000,-0.031250,0.000000,-0.984375
910.000000,-0.031250,0.000000,-0.968750
920.000000,-0.031250,0.000000,-0.984375
930.000000,-0.031250,0.000000,-0.984375
940.000000,-0.031250,0.000000,-0.984375
950.000000,-0.031250,0.000000,-0.984375
960.000000,-0.031250,0.003125,-0.984375
970.000000,-0.031250,0.012153,-0.984375
980.000000,-0.031250,0.000000,-0.984375
990.000000,-0.031250,0.000000,-0.984375
1000.000000,-0.031250,0.000000,-0.984375
1010.000000,-0.031250,0.000000,-0.984375
1020.000000,-0.031250,0.000000,-0.984375
1030.000000,-0.031250,0.000000,-0.984375
1040.000000,-0.031250,0.000000,-0.984375
1050.000000,-0.031250,0.000000,-0.984375
1060.000000,-0.031250,0.000000,-0.984375
1070.000000,-0.031250,0.000000,-0.984375
1080.000000,-0.031250,0.000000,-0.984375
1090.000000,-0.031250,0.000000,-0.984375
1100.000000,-0.031250,0.000000,-0.984375
1110.000000,-0.031250,0.000000,-0.984375
1120.000000,-0.031250,0.012153,-0.984375
1130.000000,-0.031250,0.003125,-0.984375
1140.000000,-0.031250,0.000000,-0.984375
1150.000000,-0.031250,0.000000,-0.984375
1160.000000,-0.031250,0.000000,-0.984375
1170.000000,-0.031250,0.000000,-0.984375
1180.000000,-0.031250,0.000000,-0.984375
1190.000000,-0.031250,0.000000,-0.984375
1200.000000,-0.031250,0.000000,-0.982812
1210.000000,-0.031250,0.000000,-0.970313
1220.000000,-0.031250,0.000000,-0.984375
1230.000000,-0.031250,0.000000,-0.984375
1240.000000,-0.031250,0.000000,-0.984375
1250.000000,-0.031250,0.000000,-0.984375
1260.000000,-0.031250,0.000000,-0.984375
1270.000000,-0.031250,0.000000,-0.984375
1280.000000,-0.031250,0.004688,-0.984375
1290.000000,-0.031250,0.010417,-0.984375
1300.000000,-0.031250,0.000000,-0.984375
1310.000000,-0.031250,0.000000,-0.984375
1320.000000,-0.031250,0.006944,-0.984375
1330.000000,-0.031250,0.015625,-0.984375
1340.000000,-0.039931,0.006944,-0.984375
1350.000000,-0.046875,0.000000,-0.984375
1360.000000,-0.037500,0.000000,-0.984375
1370.000000,-0.031250,0.000000,-0.984375
1380.000000,-0.031250,0.010417,-0.984375
1390.000000,-0.031250,0.004687,-0.973437
1400.000000,-0.031250,0.000000,-0.979688
1410.000000,-0.031250,0.012153,-0.984375
1420.000000,-0.031250,0.003125,-0.984375
1430.000000,-0.031250,0.013889,-0.984375
1440.000000,-0.031250,0.001562,-0.970313
1450.000000,-0.031250,0.014063,-0.982812
1460.000000,-0.031250,0.015625,-0.984375
1470.000000,-0.031250,0.015625,-0.984375
1480.000000,-0.031250,0.000000,-0.984375
1490.000000,-0.031250,0.015625,-0.984375
1500.000000,-0.031250,0.015625,-0.984375
1510.000000,-0.031250,0.015625,-0.984375
1520.000000,-0.031250,0.015625,-0.982639
1530.000000,-0.031250,0.015625,-0.971875
1540.000000,-0.031250,0.015625,-0.984375
1550.000000,-0.031250,0.015625,-0.984375
1560.000000,-0.031250,0.015625,-0.984375
1570.000000,-0.031250,0.015625,-0.984375
1580.000000,-0.031250,0.015625,-0.979167
1590.000000,-0.031250,0.015625,-0.975000
1600.000000,-0.031250,0.015625,-0.984375
1610.000000,-0.031250,0.022569,-0.984375
1620.000000,-0.031250,0.023438,-0.976562
1630.000000,-0.031250,0.024306,-0.977431
1640.000000,-0.031250,0.031250,-0.975000
1650.000000,-0.031250,0.031250,-0.978125
1660.000000,-0.031250,0.031250,-0.975000
1670.000000,-0.031250,0.031250,-0.968750
1680.000000,-0.031250,0.020312,-0.968750
1690.000000,-0.031250,0.026563,-0.979688
1700.000000,-0.031250,0.031250,-0.972222
1710.000000,-0.031250,0.031250,-0.968750
1720.000000,-0.031250,0.031250,-0.968750
1730.000000,-0.031250,0.031250,-0.968750
1740.000000,-0.031250,0.031250,-0.982812
1750.000000,-0.031250,0.031250,-0.984375
1760.000000,-0.031250,0.031250,-0.984375
1770.000000,-0.031250,0.031250,-0.984375
1780.000000,-0.031250,0.031250,-0.984375
1790.000000,-0.031250,0.031250,-0.984375
1800.000000,-0.031250,0.031250,-0.984375
1810.000000,-0.031250,0.031250,-0.986111
1820.000000,-0.034375,0.034375,-1.000000
1830.000000,-0.043403,0.046875,-1.000000
1840.000000,-0.031250,0.046875,-1.000000
1850.000000,-0.031250,0.046875,-1.000000
1860.000000,-0.026562,0.046875,-0.995313
1870.000000,-0.020833,0.052083,-0.989583
1880.000000,-0.031250,0.062500,-1.006250
1890.000000,-0.025000,0.062500,-1.009375
1900.000000,-0.022569,0.076389,-1.006944
1910.000000,-0.031250,0.093750,-1.015625
1920.000000,-0.031250,0.102431,-1.006944
1930.000000,-0.031250,0.128125,-0.990625
1940.000000,-0.031250,0.159375,-0.993750
1950.000000,-0.031250,0.181250,-0.981250
1960.000000,-0.031250,0.197917,-0.979167
1970.000000,-0.031250,0.235937,-0.951562
1980.000000,-0.031250,0.250000,-0.959375
1990.000000,-0.019097,0.262153,-0.956597
2000.000000,-0.015625,0.265625,-0.953125
2010.000000,-0.015625,0.279514,-0.967014
2020.000000,-0.029687,0.309375,-0.954688
2030.000000,-0.031250,0.326562,-0.953125
2040.000000,-0.031250,0.342187,-0.939063
2050.000000,-0.015625,0.359375,-0.937500
2060.000000,-0.015625,0.375000,-0.906250
2070.000000,-0.015625,0.390625,-0.875000
2080.000000,-0.015625,0.406250,-0.843750
2090.000000,-0.015625,0.409375,-0.843750
2100.000000,-0.015625,0.437500,-0.845486
2110.000000,-0.015625,0.437500,-0.856250
2120.000000,-0.015625,0.440972,-0.840278
2130.000000,-0.015625,0.453125,-0.823438
2140.000000,-0.015625,0.457813,-0.812500
2150.000000,-0.015625,0.468750,-0.812500
2160.000000,-0.026042,0.463542,-0.807292
2170.000000,-0.040625,0.459375,-0.796875
2180.000000,-0.025000,0.481250,-0.790625
2190.000000,-0.008681,0.506944,-0.774306
2200.000000,-0.007812,0.515625,-0.773438
2210.000000,-0.006944,0.524306,-0.798611
2220.000000,-0.009375,0.531250,-0.803125
2230.000000,-0.015625,0.550000,-0.806250
2240.000000,-0.015625,0.571875,-0.821875
2250.000000,-0.015625,0.557292,-0.817708
2260.000000,-0.004687,0.546875,-0.801562
2270.000000,-0.010938,0.546875,-0.775000
2280.000000,-0.003472,0.534722,-0.753472
2290.000000,-0.012500,0.543750,-0.750000
2300.000000,-0.015625,0.546875,-0.750000
2310.000000,-0.015625,0.546875,-0.764062
2320.000000,-0.015625,0.546875,-0.765625
2330.000000,-0.015625,0.560937,-0.765625
2340.000000,-0.015625,0.578125,-0.765625
2350.000000,-0.015625,0.562500,-0.781250
2360.000000,-0.015625,0.578125,-0.781250
2370.000000,-0.031250,0.593750,-0.782813
2380.000000,-0.031250,0.592187,-0.796875
2390.000000,-0.031250,0.578125,-0.795139
2400.000000,-0.031250,0.578125,-0.781250
2410.000000,-0.034722,0.578125,-0.781250
2420.000000,-0.046875,0.578125,-0.776563
2430.000000,-0.046875,0.573438,-0.760938
2440.000000,-0.042188,0.567187,-0.745313
2450.000000,-0.031250,0.578125,-0.734375
2460.000000,-0.031250,0.578125,-0.728125
2470.000000,-0.018750,0.584375,-0.712500
2480.000000,0.000000,0.600694,-0.703125
2490.000000,0.000000,0.617188,-0.718750
2500.000000,0.000000,0.616319,-0.743056
2510.000000,0.000000,0.609375,-0.740625
2520.000000,0.000000,0.609375,-0.734375
2530.000000,-0.009375,0.600000,-0.734375
2540.000000,-0.015625,0.593750,-0.723958
2550.000000,-0.015625,0.593750,-0.707812
2560.000000,-0.015625,0.582812,-0.703125
2570.000000,-0.015625,0.590278,-0.703125
2580.000000,-0.003125,0.593750,-0.703125
2590.000000,-0.013889,0.607639,-0.717014
2600.000000,-0.001562,0.609375,-0.732812
2610.000000,-0.014063,0.609375,-0.748437
2620.000000,-0.015625,0.609375,-0.750000
2630.000000,-0.015625,0.625000,-0.765625
2640.000000,-0.031250,0.625000,-0.765625
2650.000000,-0.031250,0.609375,-0.750000
2660.000000,-0.031250,0.593750,-0.732812
2670.000000,-0.031250,0.593750,-0.717014
2680.000000,-0.031250,0.593750,-0.706250
2690.000000,-0.031250,0.593750,-0.721875
2700.000000,-0.031250,0.593750,-0.734375
2710.000000,-0.026562,0.593750,-0.734375
2720.000000,-0.015625,0.593750,-0.734375
2730.000000,-0.020313,0.598437,-0.739062
2740.000000,-0.031250,0.609375,-0.750000
2750.000000,-0.031250,0.609375,-0.756250
2760.000000,-0.031250,0.602431,-0.772569
2770.000000,-0.039062,0.593750,-0.773438
2780.000000,-0.046875,0.593750,-0.765625
2790.000000,-0.046875,0.593750,-0.756944
2800.000000,-0.046875,0.593750,-0.750000
2810.000000,-0.046875,0.593750,-0.759375
2820.000000,-0.046875,0.593750,-0.756250
2830.000000,-0.046875,0.593750,-0.750000
2840.000000,-0.046875,0.593750,-0.760938
2850.000000,-0.046875,0.593750,-0.765625
2860.000000,-0.046875,0.593750,-0.765625
2870.000000,-0.046875,0.581250,-0.765625
2880.000000,-0.046875,0.592014,-0.765625
2890.000000,-0.046875,0.593750,-0.779687
2900.000000,-0.032813,0.579688,-0.781250
2910.000000,-0.046875,0.578125,-0.781250
2920.000000,-0.046875,0.578125,-0.765625
2930.000000,-0.046875,0.593750,-0.781250
2940.000000,-0.046875,0.578125,-0.781250
2950.000000,-0.032813,0.578125,-0.781250
2960.000000,-0.045312,0.578125,-0.781250
2970.000000,-0.032986,0.578125,-0.781250
2980.000000,-0.046875,0.578125,-0.778125
2990.000000,-0.046875,0.578125,-0.765625
3000.000000,-0.046875,0.578125,-0.765625
3010.000000,-0.046875,0.578125,-0.765625
3020.000000,-0.046875,0.578125,-0.765625
3030.000000,-0.046875,0.578125,-0.765625
3040.000000,-0.046875,0.578125,-0.765625
3050.000000,-0.041667,0.578125,-0.765625
3060.000000,-0.031250,0.578125,-0.765625
3070.000000,-0.031250,0.578125,-0.765625
3080.000000,-0.031250,0.578125,-0.765625
3090.000000,-0.031250,0.578125,-0.765625
3100.000000,-0.031250,0.578125,-0.765625
3110.000000,-0.031250,0.578125,-0.765625
3120.000000,-0.031250,0.578125,-0.765625
3130.000000,-0.031250,0.569444,-0.774306
3140.000000,-0.031250,0.571875,-0.781250
3150.000000,-0.031250,0.578125,-0.781250
3160.000000,-0.031250,0.578125,-0.781250
3170.000000,-0.040625,0.578125,-0.771875
3180.000000,-0.036458,0.578125,-0.765625
3190.000000,-0.031250,0.578125,-0.765625
3200.000000,-0.031250,0.578125,-0.765625
3210.000000,-0.043403,0.578125,-0.765625
3220.000000,-0.046875,0.578125,-0.765625
3230.000000,-0.046875,0.578125,-0.753125
3240.000000,-0.046875,0.578125,-0.750000
3250.000000,-0.032986,0.578125,-0.750000
3260.000000,-0.031250,0.578125,-0.750000
3270.000000,-0.031250,0.578125,-0.764062
3280.000000,-0.031250,0.592187,-0.765625
3290.000000,-0.031250,0.579688,-0.779687
3300.000000,-0.031250,0.578125,-0.781250
3310.000000,-0.031250,0.578125,-0.765625
3320.000000,-0.031250,0.578125,-0.750000
3330.000000,-0.031250,0.578125,-0.750000
3340.000000,-0.031250,0.578125,-0.751563
3350.000000,-0.031250,0.578125,-0.765625
3360.000000,-0.031250,0.578125,-0.767188
3370.000000,-0.032986,0.578125,-0.781250
3380.000000,-0.043750,0.575000,-0.781250
3390.000000,-0.031250,0.562500,-0.778125
3400.000000,-0.031250,0.562500,-0.769097
3410.000000,-0.031250,0.562500,-0.776563
3420.000000,-0.031250,0.562500,-0.765625
3430.000000,-0.031250,0.562500,-0.765625
3440.000000,-0.031250,0.562500,-0.765625
3450.000000,-0.031250,0.562500,-0.770833
3460.000000,-0.031250,0.562500,-0.775000
3470.000000,-0.031250,0.562500,-0.771875
3480.000000,-0.031250,0.569444,-0.781250
3490.000000,-0.039062,0.578125,-0.781250
3500.000000,-0.039062,0.570312,-0.781250
3510.000000,-0.031250,0.562500,-0.781250
3520.000000,-0.039062,0.562500,-0.773438
3530.000000,-0.038194,0.562500,-0.765625
3540.000000,-0.031250,0.562500,-0.765625
3550.000000,-0.031250,0.562500,-0.775000
3560.000000,-0.031250,0.562500,-0.781250
3570.000000,-0.031250,0.562500,-0.781250
3580.000000,-0.031250,0.562500,-0.781250
3590.000000,-0.020312,0.562500,-0.781250
3600.000000,-0.015625,0.562500,-0.770312
3610.000000,-0.003472,0.550347,-0.777778
3620.000000,0.000000,0.546875,-0.768750
3630.000000,0.000000,0.546875,-0.753125
3640.000000,0.000000,0.546875,-0.750000
3650.000000,-0.014063,0.560937,-0.750000
3660.000000,-0.043750,0.562500,-0.764062
3670.000000,-0.060937,0.576562,-0.779687
3680.000000,-0.062500,0.578125,-0.809375
3690.000000,-0.046875,0.578125,-0.828125
3700.000000,-0.046875,0.578125,-0.812500
3710.000000,-0.046875,0.578125,-0.796875
3720.000000,-0.046875,0.562500,-0.781250
3730.000000,-0.045312,0.562500,-0.781250
3740.000000,-0.029687,0.562500,-0.781250
3750.000000,-0.017361,0.562500,-0.781250
3760.000000,-0.031250,0.562500,-0.778125
3770.000000,-0.031250,0.562500,-0.765625
3780.000000,-0.031250,0.562500,-0.768750
3790.000000,-0.031250,0.562500,-0.781250
3800.000000,-0.031250,0.562500,-0.781250
3810.000000,-0.031250,0.562500,-0.785937
3820.000000,-0.031250,0.562500,-0.792188
3830.000000,-0.026562,0.562500,-0.781250
3840.000000,-0.015625,0.562500,-0.776042
3850.000000,-0.015625,0.562500,-0.771875
3860.000000,-0.015625,0.562500,-0.775000
3870.000000,-0.015625,0.562500,-0.765625
3880.000000,-0.015625,0.562500,-0.765625
3890.000000,-0.023438,0.562500,-0.765625
3900.000000,-0.031250,0.554688,-0.765625
3910.000000,-0.031250,0.555556,-0.774306
3920.000000,-0.021875,0.562500,-0.781250
3930.000000,-0.025000,0.562500,-0.781250
3940.000000,-0.031250,0.553125,-0.781250
3950.000000,-0.031250,0.556250,-0.781250
3960.000000,-0.031250,0.562500,-0.781250
3970.000000,-0.031250,0.551562,-0.781250
3980.000000,-0.031250,0.546875,-0.770312
3990.000000,-0.031250,0.546875,-0.765625
4000.000000,-0.018750,0.546875,-0.765625
4010.000000,-0.015625,0.546875,-0.778125
4020.000000,-0.015625,0.546875,-0.781250
4030.000000,-0.015625,0.546875,-0.781250
4040.000000,-0.015625,0.532986,-0.781250
4050.000000,-0.015625,0.531250,-0.781250
4060.000000,-0.029687,0.545312,-0.781250
4070.000000,-0.015625,0.531250,-0.781250
4080.000000,-0.015625,0.531250,-0.781250
4090.000000,-0.015625,0.531250,-0.796875
4100.000000,-0.015625,0.531250,-0.796875
4110.000000,-0.015625,0.531250,-0.796875
4120.000000,-0.015625,0.515625,-0.796875
4130.000000,-0.015625,0.517188,-0.796875
4140.000000,-0.015625,0.531250,-0.798611
4150.000000,-0.015625,0.528125,-0.812500
4160.000000,-0.015625,0.518750,-0.812500
4170.000000,-0.015625,0.528125,-0.812500
4180.000000,-0.015625,0.515625,-0.812500
4190.000000,-0.015625,0.515625,-0.812500
4200.000000,-0.020313,0.515625,-0.812500
4210.000000,-0.026562,0.515625,-0.812500
4220.000000,-0.015625,0.515625,-0.812500
4230.000000,-0.015625,0.515625,-0.812500
4240.000000,-0.021875,0.515625,-0.812500
4250.000000,-0.031250,0.515625,-0.812500
4260.000000,-0.031250,0.515625,-0.819444
4270.000000,-0.031250,0.507812,-0.828125
4280.000000,-0.031250,0.500000,-0.828125
4290.000000,-0.031250,0.500000,-0.828125
4300.000000,-0.039931,0.500000,-0.819444
4310.000000,-0.046875,0.509375,-0.812500
4320.000000,-0.037500,0.506250,-0.812500
4330.000000,-0.031250,0.500000,-0.812500
4340.000000,-0.031250,0.500000,-0.812500
4350.000000,-0.020833,0.500000,-0.812500
4360.000000,-0.015625,0.489063,-0.801562
4370.000000,-0.015625,0.484375,-0.796875
4380.000000,-0.015625,0.484375,-0.796875
4390.000000,-0.015625,0.484375,-0.796875
4400.000000,-0.015625,0.484375,-0.809375
4410.000000,-0.015625,0.484375,-0.825000
4420.000000,-0.015625,0.484375,-0.828125
4430.000000,-0.029687,0.484375,-0.828125
4440.000000,-0.031250,0.470313,-0.828125
4450.000000,-0.031250,0.468750,-0.828125
4460.000000,-0.031250,0.468750,-0.828125
4470.000000,-0.015625,0.468750,-0.828125
4480.000000,-0.015625,0.468750,-0.859375
4490.000000,-0.015625,0.453125,-0.875000
4500.000000,-0.015625,0.453125,-0.875000
4510.000000,-0.017188,0.437500,-0.873437
4520.000000,-0.031250,0.437500,-0.859375
4530.000000,-0.031250,0.437500,-0.859375
4540.000000,-0.032986,0.437500,-0.859375
4550.000000,-0.046875,0.437500,-0.862500
4560.000000,-0.046875,0.437500,-0.875000
4570.000000,-0.043403,0.437500,-0.871528
4580.000000,-0.031250,0.432812,-0.859375
4590.000000,-0.031250,0.421875,-0.859375
4600.000000,-0.031250,0.421875,-0.868750
4610.000000,-0.031250,0.421875,-0.890625
4620.000000,-0.031250,0.416667,-0.890625
4630.000000,-0.031250,0.412500,-0.884375
4640.000000,-0.031250,0.415625,-0.868750
4650.000000,-0.031250,0.406250,-0.859375
4660.000000,-0.031250,0.406250,-0.859375
4670.000000,-0.031250,0.406250,-0.867188
4680.000000,-0.031250,0.406250,-0.875000
4690.000000,-0.031250,0.398438,-0.875000
4700.000000,-0.031250,0.390625,-0.875000
4710.000000,-0.031250,0.381250,-0.875000
4720.000000,-0.031250,0.375000,-0.875000
4730.000000,-0.020833,0.375000,-0.885417
4740.000000,-0.026563,0.375000,-0.890625
4750.000000,-0.031250,0.375000,-0.890625
4760.000000,-0.020312,0.364063,-0.890625
4770.000000,-0.026563,0.359375,-0.890625
4780.000000,-0.019097,0.347222,-0.890625
4790.000000,-0.028125,0.343750,-0.890625
4800.000000,-0.031250,0.343750,-0.903125
4810.000000,-0.031250,0.329861,-0.906250
4820.000000,-0.017188,0.328125,-0.906250
4830.000000,-0.015625,0.314063,-0.906250
4840.000000,-0.015625,0.312500,-0.906250
4850.000000,-0.029687,0.298438,-0.906250
4860.000000,-0.031250,0.296875,-0.921875
4870.000000,-0.015625,0.281250,-0.921875
4880.000000,-0.031250,0.281250,-0.937500
4890.000000,-0.031250,0.265625,-0.953125
4900.000000,-0.015625,0.250000,-0.998437
4910.000000,-0.014063,0.248438,-0.982812
4920.000000,-0.005208,0.234375,-0.965278
4930.000000,-0.043750,0.231250,-0.940625
4940.000000,-0.034375,0.218750,-0.953125
4950.000000,-0.046875,0.215625,-0.953125
4960.000000,-0.043750,0.203125,-0.953125
4970.000000,-0.034722,0.199653,-0.956597
4980.000000,-0.046875,0.182812,-0.968750
4990.000000,-0.046875,0.171875,-0.973437
5000.000000,-0.046875,0.171875,-0.975000
5010.000000,-0.052083,0.166667,-0.963542
5020.000000,-0.050000,0.156250,-0.978125
5030.000000,-0.031250,0.150000,-0.975000
5040.000000,-0.031250,0.140625,-0.978125
5050.000000,-0.031250,0.133681,-0.975694
5060.000000,-0.039062,0.125000,-0.976562
5070.000000,-0.046875,0.125000,-0.968750
5080.000000,-0.038194,0.125000,-0.968750
5090.000000,-0.031250,0.115625,-0.978125
5100.000000,-0.031250,0.109375,-0.975000
5110.000000,-0.040625,0.109375,-0.968750
5120.000000,-0.046875,0.109375,-0.968750
5130.000000,-0.036458,0.098958,-0.979167
5140.000000,-0.031250,0.093750,-0.973437
5150.000000,-0.020312,0.082812,-0.968750
5160.000000,0.008681,0.065972,-0.968750
5170.000000,-0.009375,0.075000,-0.968750
5180.000000,-0.028125,0.065625,-0.968750
5190.000000,-0.031250,0.062500,-0.968750
5200.000000,-0.031250,0.062500,-0.981250
5210.000000,-0.045139,0.062500,-0.970486
5220.000000,-0.046875,0.062500,-0.982812
5230.000000,-0.032813,0.048438,-0.970313
5240.000000,-0.062500,0.062500,-0.984375
5250.000000,-0.062500,0.062500,-0.984375
5260.000000,-0.062500,0.062500,-0.968750
5270.000000,-0.046875,0.046875,-0.984375
5280.000000,-0.031250,0.046875,-0.968750
5290.000000,-0.048438,0.046875,-0.970313
5300.000000,-0.062500,0.046875,-0.982812
5310.000000,-0.060764,0.046875,-0.970486
5320.000000,-0.046875,0.043750,-0.984375
5330.000000,-0.046875,0.031250,-0.984375
5340.000000,-0.042188,0.031250,-0.984375
5350.000000,-0.031250,0.031250,-0.984375
5360.000000,-0.031250,0.031250,-0.984375
5370.000000,-0.031250,0.031250,-0.984375
5380.000000,-0.031250,0.031250,-0.984375
5390.000000,-0.031250,0.031250,-0.984375
5400.000000,-0.031250,0.031250,-0.984375
5410.000000,-0.031250,0.031250,-0.984375
5420.000000,-0.031250,0.031250,-0.984375
5430.000000,-0.031250,0.021875,-0.984375
5440.000000,-0.031250,0.025000,-0.984375
5450.000000,-0.031250,0.031250,-0.984375
5460.000000,-0.031250,0.031250,-0.984375
5470.000000,-0.031250,0.031250,-0.973437
5480.000000,-0.031250,0.031250,-0.979688
5490.000000,-0.031250,0.019097,-0.972222
5500.000000,-0.031250,0.028125,-0.968750
5510.000000,-0.031250,0.031250,-0.982639
5520.000000,-0.031250,0.031250,-0.970313
5530.000000,-0.031250,0.031250,-0.982812
5540.000000,-0.031250,0.031250,-0.984375
5550.000000,-0.031250,0.031250,-0.968750
5560.000000,-0.031250,0.031250,-0.984375
5570.000000,-0.031250,0.031250,-0.968750
5580.000000,-0.031250,0.015625,-0.970313
5590.000000,-0.031250,0.015625,-0.984375
5600.000000,-0.031250,0.018750,-0.984375
5610.000000,-0.031250,0.028125,-0.981250
5620.000000,-0.031250,0.015625,-0.968750
5630.000000,-0.031250,0.020313,-0.973437
5640.000000,-0.031250,0.026562,-0.979688
5650.000000,-0.031250,0.015625,-0.968750
5660.000000,-0.036458,0.020833,-0.973958
5670.000000,-0.040625,0.025000,-0.984375
5680.000000,-0.038194,0.015625,-0.977431
5690.000000,-0.039062,0.015625,-0.976562
5700.000000,-0.031250,0.015625,-0.984375
5710.000000,-0.031250,0.015625,-0.975694
5720.000000,-0.031250,0.015625,-0.978125
5730.000000,-0.031250,0.015625,-0.975000
5740.000000,-0.031250,0.015625,-0.978125
5750.000000,-0.031250,0.015625,-0.984375
5760.000000,-0.031250,0.015625,-0.984375
5770.000000,-0.031250,0.015625,-0.984375
5780.000000,-0.031250,0.015625,-0.984375
5790.000000,-0.043750,0.015625,-0.984375
5800.000000,-0.032986,0.015625,-0.984375
5810.000000,-0.031250,0.015625,-0.984375
5820.000000,-0.031250,0.015625,-0.984375
5830.000000,-0.031250,0.015625,-0.984375
5840.000000,-0.031250,0.000000,-0.968750
5850.000000,-0.031250,0.015625,-0.984375
5860.000000,-0.031250,0.015625,-0.968750
5870.000000,-0.031250,0.014063,-0.984375
5880.000000,-0.031250,0.000000,-0.984375
5890.000000,-0.031250,0.001736,-0.984375
5900.000000,-0.031250,0.012500,-0.984375
5910.000000,-0.031250,0.003472,-0.984375
5920.000000,-0.031250,0.015625,-0.984375
5930.000000,-0.031250,0.015625,-0.984375
5940.000000,-0.031250,0.015625,-0.984375
5950.000000,-0.036458,0.010417,-0.984375
5960.000000,-0.040625,0.006250,-0.984375
5970.000000,-0.031250,0.015625,-0.984375
5980.000000,-0.038194,0.015625,-0.984375
5990.000000,-0.039062,0.015625,-0.984375
6000.000000,-0.031250,0.015625,-0.984375
6010.000000,-0.031250,0.015625,-0.984375
6020.000000,-0.040625,0.015625,-0.984375
6030.000000,-0.037500,0.015625,-0.984375
6040.000000,-0.031250,0.005208,-0.984375
6050.000000,-0.031250,0.010938,-0.984375
6060.000000,-0.031250,0.015625,-0.973437
6070.000000,-0.043403,0.015625,-0.968750
6080.000000,-0.034375,0.015625,-0.981250
6090.000000,-0.031250,0.001736,-0.984375
6100.000000,-0.031250,0.014063,-0.984375
6110.000000,-0.031250,0.015625,-0.984375
6120.000000,-0.031250,0.015625,-0.984375
