1950.000000,-0.375000,-0.812500,-0.484375
1960.000000,-0.375000,-0.812500,-0.484375
1970.000000,-0.375000,-0.812500,-0.484375
1980.000000,-0.375000,-0.812500,-0.484375
1990.000000,-0.375000,-0.812500,-0.484375
2000.000000,-0.375000,-0.812500,-0.484375
2010.000000,-0.375000,-0.812500,-0.484375
2020.000000,-0.375000,-0.812500,-0.484375
2030.000000,-0.375000,-0.812500,-0.470313
2040.000000,-0.375000,-0.812500,-0.482812
2050.000000,-0.375000,-0.812500,-0.484375
2060.000000,-0.375000,-0.796875,-0.484375
2070.000000,-0.375000,-0.796875,-0.468750
2080.000000,-0.375000,-0.796875,-0.468750
2090.000000,-0.375000,-0.796875,-0.468750
2100.000000,-0.375000,-0.796875,-0.468750
2110.000000,-0.375000,-0.796875,-0.468750
2120.000000,-0.375000,-0.796875,-0.468750
2130.000000,-0.375000,-0.796875,-0.468750
2140.000000,-0.375000,-0.796875,-0.468750
2150.000000,-0.375000,-0.796875,-0.468750
2160.000000,-0.375000,-0.796875,-0.468750
2170.000000,-0.375000,-0.796875,-0.468750
2180.000000,-0.375000,-0.798611,-0.468750
2190.000000,-0.375000,-0.809375,-0.468750
2200.000000,-0.375000,-0.800000,-0.468750
2210.000000,-0.375000,-0.809375,-0.471875
2220.000000,-0.375000,-0.800000,-0.484375
2230.000000,-0.375000,-0.809375,-0.484375
2240.000000,-0.375000,-0.796875,-0.480903
2250.000000,-0.370312,-0.796875,-0.468750
2260.000000,-0.364063,-0.796875,-0.473438
2270.000000,-0.375000,-0.801562,-0.479687
2280.000000,-0.375000,-0.812500,-0.473438
2290.000000,-0.375000,-0.812500,-0.484375
2300.000000,-0.375000,-0.812500,-0.484375
2310.000000,-0.375000,-0.812500,-0.478125
2320.000000,-0.375000,-0.812500,-0.475694
2330.000000,-0.367188,-0.804688,-0.476562
2340.000000,-0.367188,-0.796875,-0.476562
2350.000000,-0.375000,-0.796875,-0.476562
2360.000000,-0.366319,-0.796875,-0.468750
2370.000000,-0.359375,-0.796875,-0.468750
2380.000000,-0.359375,-0.796875,-0.468750
2390.000000,-0.359375,-0.796875,-0.468750
2400.000000,-0.359375,-0.796875,-0.468750
2410.000000,-0.359375,-0.796875,-0.468750
2420.000000,-0.359375,-0.796875,-0.468750
2430.000000,-0.359375,-0.796875,-0.481250
2440.000000,-0.359375,-0.809375,-0.484375
2450.000000,-0.359375,-0.826389,-0.484375
2460.000000,-0.359375,-0.828125,-0.498437
2470.000000,-0.359375,-0.828125,-0.500000
2480.000000,-0.359375,-0.812500,-0.484375
2490.000000,-0.359375,-0.812500,-0.484375
2500.000000,-0.359375,-0.812500,-0.468750
2510.000000,-0.359375,-0.796875,-0.468750
2520.000000,-0.359375,-0.798611,-0.468750
2530.000000,-0.359375,-0.812500,-0.471875
2540.000000,-0.359375,-0.812500,-0.484375
2550.000000,-0.359375,-0.812500,-0.484375
2560.000000,-0.355903,-0.812500,-0.484375
2570.000000,-0.348438,-0.812500,-0.484375
2580.000000,-0.354167,-0.812500,-0.484375
2590.000000,-0.343750,-0.812500,-0.484375
2600.000000,-0.343750,-0.812500,-0.484375
2610.000000,-0.343750,-0.812500,-0.484375
2620.000000,-0.343750,-0.812500,-0.476562
2630.000000,-0.343750,-0.812500,-0.468750
2640.000000,-0.343750,-0.812500,-0.468750
2650.000000,-0.343750,-0.803819,-0.468750
2660.000000,-0.343750,-0.796875,-0.468750
2670.000000,-0.343750,-0.796875,-0.468750
2680.000000,-0.343750,-0.796875,-0.468750
2690.000000,-0.343750,-0.796875,-0.468750
2700.000000,-0.343750,-0.796875,-0.479687
2710.000000,-0.343750,-0.809028,-0.496528
2720.000000,-0.343750,-0.812500,-0.500000
2730.000000,-0.343750,-0.826389,-0.513889
2740.000000,-0.343750,-0.828125,-0.515625
2750.000000,-0.343750,-0.842187,-0.515625
2760.000000,-0.343750,-0.829688,-0.515625
2770.000000,-0.328125,-0.812500,-0.500000
2780.000000,-0.328125,-0.812500,-0.500000
2790.000000,-0.328125,-0.796875,-0.484375
2800.000000,-0.328125,-0.812500,-0.484375
2810.000000,-0.328125,-0.812500,-0.486111
2820.000000,-0.328125,-0.812500,-0.500000
2830.000000,-0.325000,-0.815625,-0.500000
2840.000000,-0.312500,-0.825000,-0.496875
2850.000000,-0.312500,-0.812500,-0.484375
2860.000000,-0.312500,-0.812500,-0.484375
2870.000000,-0.312500,-0.812500,-0.484375
2880.000000,-0.312500,-0.818750,-0.490625
2890.000000,-0.312500,-0.828125,-0.506250
2900.000000,-0.312500,-0.828125,-0.508681
2910.000000,-0.312500,-0.828125,-0.500000
2920.000000,-0.312500,-0.820312,-0.500000
2930.000000,-0.312500,-0.812500,-0.492188
2940.000000,-0.312500,-0.803819,-0.484375
2950.000000,-0.303125,-0.806250,-0.493750
2960.000000,-0.306250,-0.812500,-0.500000
2970.000000,-0.302083,-0.822917,-0.500000
2980.000000,-0.307812,-0.828125,-0.500000
2990.000000,-0.301563,-0.828125,-0.510938
3000.000000,-0.296875,-0.815972,-0.503472
3010.000000,-0.296875,-0.812500,-0.500000
3020.000000,-0.296875,-0.812500,-0.500000
3030.000000,-0.296875,-0.812500,-0.500000
3040.000000,-0.296875,-0.812500,-0.500000
3050.000000,-0.282813,-0.812500,-0.500000
3060.000000,-0.296875,-0.812500,-0.500000
3070.000000,-0.296875,-0.828125,-0.515625
3080.000000,-0.296875,-0.828125,-0.515625
3090.000000,-0.281250,-0.828125,-0.515625
3100.000000,-0.281250,-0.826389,-0.515625
3110.000000,-0.281250,-0.815625,-0.515625
3120.000000,-0.281250,-0.825000,-0.515625
3130.000000,-0.281250,-0.812500,-0.512500
3140.000000,-0.281250,-0.809028,-0.500000
3150.000000,-0.281250,-0.796875,-0.500000
3160.000000,-0.281250,-0.801562,-0.504687
3170.000000,-0.281250,-0.812500,-0.520833
3180.000000,-0.281250,-0.818750,-0.531250
3190.000000,-0.281250,-0.828125,-0.531250
3200.000000,-0.281250,-0.828125,-0.538194
3210.000000,-0.281250,-0.828125,-0.546875
3220.000000,-0.281250,-0.828125,-0.539062
3230.000000,-0.272569,-0.828125,-0.531250
3240.000000,-0.275000,-0.818750,-0.521875
3250.000000,-0.271875,-0.803125,-0.506250
3260.000000,-0.265625,-0.786458,-0.500000
3270.000000,-0.265625,-0.781250,-0.500000
3280.000000,-0.265625,-0.781250,-0.500000
3290.000000,-0.265625,-0.793403,-0.512153
3300.000000,-0.265625,-0.809375,-0.528125
3310.000000,-0.265625,-0.826389,-0.545139
3320.000000,-0.265625,-0.828125,-0.546875
3330.000000,-0.265625,-0.828125,-0.546875
3340.000000,-0.265625,-0.828125,-0.546875
3350.000000,-0.265625,-0.812500,-0.531250
3360.000000,-0.250000,-0.796875,-0.515625
3370.000000,-0.250000,-0.796875,-0.515625
3380.000000,-0.250000,-0.796875,-0.515625
3390.000000,-0.250000,-0.796875,-0.515625
3400.000000,-0.250000,-0.796875,-0.518750
3410.000000,-0.250000,-0.796875,-0.531250
3420.000000,-0.250000,-0.800000,-0.534375
3430.000000,-0.250000,-0.812500,-0.546875
3440.000000,-0.245312,-0.812500,-0.546875
3450.000000,-0.234375,-0.807813,-0.542188
3460.000000,-0.234375,-0.796875,-0.531250
3470.000000,-0.234375,-0.796875,-0.537500
3480.000000,-0.234375,-0.796875,-0.546875
3490.000000,-0.234375,-0.796875,-0.553819
3500.000000,-0.226562,-0.796875,-0.562500
3510.000000,-0.218750,-0.796875,-0.562500
3520.000000,-0.218750,-0.796875,-0.562500
3530.000000,-0.218750,-0.789062,-0.562500
3540.000000,-0.218750,-0.781250,-0.562500
3550.000000,-0.218750,-0.781250,-0.562500
3560.000000,-0.218750,-0.781250,-0.562500
3570.000000,-0.218750,-0.781250,-0.572917
3580.000000,-0.218750,-0.781250,-0.578125
3590.000000,-0.218750,-0.781250,-0.578125
3600.000000,-0.218750,-0.781250,-0.589063
3610.000000,-0.218750,-0.781250,-0.593750
3620.000000,-0.218750,-0.769097,-0.593750
3630.000000,-0.206250,-0.778125,-0.593750
3640.000000,-0.215625,-0.768750,-0.593750
3650.000000,-0.206250,-0.765625,-0.606250
3660.000000,-0.217014,-0.765625,-0.609375
3670.000000,-0.218750,-0.765625,-0.623437
3680.000000,-0.218750,-0.765625,-0.625000
3690.000000,-0.218750,-0.765625,-0.625000
3700.000000,-0.218750,-0.765625,-0.640625
3710.000000,-0.218750,-0.765625,-0.640625
3720.000000,-0.203125,-0.765625,-0.640625
3730.000000,-0.203125,-0.765625,-0.640625
3740.000000,-0.203125,-0.764062,-0.640625
3750.000000,-0.203125,-0.750000,-0.640625
3760.000000,-0.204687,-0.750000,-0.640625
3770.000000,-0.217014,-0.750000,-0.640625
3780.000000,-0.203125,-0.753125,-0.643750
3790.000000,-0.203125,-0.765625,-0.653125
3800.000000,-0.203125,-0.762500,-0.640625
3810.000000,-0.203125,-0.750000,-0.637153
3820.000000,-0.203125,-0.750000,-0.625000
3830.000000,-0.203125,-0.750000,-0.629687
3840.000000,-0.207813,-0.750000,-0.640625
3850.000000,-0.213542,-0.750000,-0.635417
3860.000000,-0.203125,-0.750000,-0.625000
3870.000000,-0.203125,-0.750000,-0.625000
3880.000000,-0.203125,-0.750000,-0.625000
3890.000000,-0.210069,-0.750000,-0.625000
3900.000000,-0.210938,-0.750000,-0.617188
3910.000000,-0.203125,-0.750000,-0.617188
3920.000000,-0.203125,-0.750000,-0.616319
3930.000000,-0.203125,-0.750000,-0.618750
3940.000000,-0.203125,-0.750000,-0.625000
3950.000000,-0.203125,-0.750000,-0.615625
3960.000000,-0.203125,-0.759375,-0.618750
3970.000000,-0.213542,-0.765625,-0.625000
3980.000000,-0.207813,-0.754687,-0.625000
3990.000000,-0.203125,-0.750000,-0.614062
4000.000000,-0.203125,-0.750000,-0.609375
4010.000000,-0.203125,-0.762500,-0.609375
4020.000000,-0.203125,-0.765625,-0.621875
4030.000000,-0.203125,-0.765625,-0.625000
4040.000000,-0.203125,-0.765625,-0.625000
4050.000000,-0.203125,-0.765625,-0.611111
4060.000000,-0.203125,-0.765625,-0.623437
4070.000000,-0.217188,-0.765625,-0.625000
4080.000000,-0.203125,-0.750000,-0.625000
4090.000000,-0.203125,-0.765625,-0.609375
4100.000000,-0.203125,-0.750000,-0.609375
4110.000000,-0.203125,-0.750000,-0.609375
4120.000000,-0.203125,-0.750000,-0.625000
4130.000000,-0.203125,-0.765625,-0.625000
4140.000000,-0.204687,-0.765625,-0.625000
4150.000000,-0.217188,-0.764062,-0.625000
4160.000000,-0.203125,-0.750000,-0.625000
4170.000000,-0.203125,-0.750000,-0.625000
4180.000000,-0.203125,-0.750000,-0.625000
4190.000000,-0.203125,-0.750000,-0.625000
4200.000000,-0.203125,-0.750000,-0.625000
4210.000000,-0.207813,-0.750000,-0.625000
4220.000000,-0.214062,-0.750000,-0.629687
4230.000000,-0.203125,-0.754687,-0.640625
4240.000000,-0.203125,-0.765625,-0.640625
4250.000000,-0.203125,-0.759375,-0.640625
4260.000000,-0.209375,-0.750000,-0.634375
4270.000000,-0.212500,-0.756250,-0.631250
4280.000000,-0.203125,-0.758681,-0.640625
4290.000000,-0.210938,-0.750000,-0.632812
4300.000000,-0.210938,-0.750000,-0.625000
4310.000000,-0.210938,-0.750000,-0.625000
4320.000000,-0.210069,-0.750000,-0.625000
4330.000000,-0.203125,-0.750000,-0.625000
4340.000000,-0.203125,-0.750000,-0.625000
4350.000000,-0.203125,-0.750000,-0.625000
4360.000000,-0.203125,-0.750000,-0.625000
4370.000000,-0.203125,-0.750000,-0.625000
4380.000000,-0.203125,-0.750000,-0.625000
4390.000000,-0.203125,-0.750000,-0.625000
4400.000000,-0.215278,-0.750000,-0.625000
4410.000000,-0.218750,-0.750000,-0.625000
4420.000000,-0.206250,-0.750000,-0.625000
4430.000000,-0.203125,-0.750000,-0.625000
4440.000000,-0.203125,-0.750000,-0.625000
4450.000000,-0.203125,-0.750000,-0.625000
4460.000000,-0.203125,-0.750000,-0.625000
4470.000000,-0.203125,-0.750000,-0.625000
4480.000000,-0.203125,-0.750000,-0.625000
4490.000000,-0.203125,-0.750000,-0.640625
4500.000000,-0.203125,-0.750000,-0.640625
4510.000000,-0.203125,-0.750000,-0.640625
4520.000000,-0.203125,-0.750000,-0.639062
4530.000000,-0.203125,-0.750000,-0.626563
4540.000000,-0.203125,-0.750000,-0.639062
4550.000000,-0.203125,-0.750000,-0.626736
4560.000000,-0.203125,-0.750000,-0.637500
4570.000000,-0.203125,-0.750000,-0.628125
4580.000000,-0.203125,-0.750000,-0.637153
4590.000000,-0.203125,-0.750000,-0.625000
4600.000000,-0.203125,-0.750000,-0.625000
4610.000000,-0.203125,-0.750000,-0.625000
4620.000000,-0.203125,-0.750000,-0.625000
4630.000000,-0.208333,-0.750000,-0.625000
4640.000000,-0.212500,-0.750000,-0.625000
4650.000000,-0.203125,-0.750000,-0.625000
4660.000000,-0.203125,-0.750000,-0.625000
4670.000000,-0.203125,-0.757812,-0.625000
4680.000000,-0.203125,-0.757812,-0.625000
4690.000000,-0.203125,-0.750000,-0.625000
4700.000000,-0.203125,-0.750000,-0.625000
4710.000000,-0.212500,-0.750000,-0.625000
4720.000000,-0.208333,-0.750000,-0.625000
4730.000000,-0.203125,-0.750000,-0.625000
4740.000000,-0.203125,-0.750000,-0.625000
4750.000000,-0.215278,-0.750000,-0.637153
4760.000000,-0.206250,-0.750000,-0.628125
4770.000000,-0.203125,-0.750000,-0.638889
4780.000000,-0.203125,-0.750000,-0.626563
4790.000000,-0.217188,-0.750000,-0.639062
4800.000000,-0.204687,-0.750000,-0.626563
4810.000000,-0.203125,-0.750000,-0.640625
4820.000000,-0.203125,-0.750000,-0.625000
4830.000000,-0.218750,-0.750000,-0.640625
4840.000000,-0.204687,-0.750000,-0.626563
4850.000000,-0.217014,-0.750000,-0.640625
4860.000000,-0.203125,-0.750000,-0.640625
4870.000000,-0.206250,-0.750000,-0.637500
4880.000000,-0.215625,-0.750000,-0.628125
4890.000000,-0.203125,-0.750000,-0.640625
4900.000000,-0.207813,-0.750000,-0.640625
4910.000000,-0.218750,-0.750000,-0.635938
4920.000000,-0.213542,-0.750000,-0.625000
4930.000000,-0.203125,-0.750000,-0.625000
4940.000000,-0.210069,-0.750000,-0.625000
4950.000000,-0.218750,-0.750000,-0.625000
4960.000000,-0.218750,-0.750000,-0.625000
4970.000000,-0.210938,-0.750000,-0.625000
4980.000000,-0.203125,-0.750000,-0.625000
4990.000000,-0.203125,-0.750000,-0.625000
5000.000000,-0.203125,-0.750000,-0.625000
5010.000000,-0.213542,-0.750000,-0.625000
5020.000000,-0.218750,-0.750000,-0.625000
5030.000000,-0.218750,-0.750000,-0.625000
5040.000000,-0.206250,-0.762500,-0.625000
5050.000000,-0.203125,-0.753125,-0.637500
5060.000000,-0.203125,-0.750000,-0.626736
5070.000000,-0.203125,-0.750000,-0.625000
5080.000000,-0.217188,-0.750000,-0.625000
5090.000000,-0.218750,-0.750000,-0.625000
5100.000000,-0.203125,-0.750000,-0.625000
5110.000000,-0.218750,-0.750000,-0.625000
5120.000000,-0.203125,-0.750000,-0.625000
5130.000000,-0.203125,-0.750000,-0.625000
5140.000000,-0.204861,-0.750000,-0.625000
5150.000000,-0.218750,-0.750000,-0.625000
5160.000000,-0.218750,-0.750000,-0.625000
5170.000000,-0.218750,-0.750000,-0.625000
5180.000000,-0.218750,-0.750000,-0.625000
5190.000000,-0.218750,-0.750000,-0.625000
5200.000000,-0.214062,-0.754687,-0.625000
5210.000000,-0.208333,-0.765625,-0.625000
5220.000000,-0.218750,-0.759375,-0.625000
5230.000000,-0.212500,-0.756250,-0.625000
5240.000000,-0.203125,-0.765625,-0.625000
5250.000000,-0.203125,-0.765625,-0.625000
5260.000000,-0.203125,-0.765625,-0.625000
5270.000000,-0.203125,-0.765625,-0.625000
5280.000000,-0.203125,-0.765625,-0.615625
5290.000000,-0.203125,-0.765625,-0.600000
5300.000000,-0.203125,-0.765625,-0.604167
5310.000000,-0.203125,-0.754687,-0.609375
5320.000000,-0.203125,-0.760938,-0.609375
5330.000000,-0.203125,-0.765625,-0.609375
5340.000000,-0.215625,-0.753125,-0.609375
5350.000000,-0.218750,-0.763889,-0.609375
5360.000000,-0.218750,-0.765625,-0.609375
5370.000000,-0.218750,-0.765625,-0.623437
5380.000000,-0.218750,-0.765625,-0.610938
5390.000000,-0.218750,-0.765625,-0.609375
5400.000000,-0.218750,-0.750000,-0.609375
5410.000000,-0.218750,-0.750000,-0.609375
5420.000000,-0.218750,-0.765625,-0.625000
5430.000000,-0.218750,-0.765625,-0.625000
5440.000000,-0.218750,-0.762500,-0.625000
5450.000000,-0.218750,-0.750000,-0.625000
5460.000000,-0.218750,-0.753125,-0.625000
5470.000000,-0.218750,-0.765625,-0.625000
5480.000000,-0.218750,-0.760938,-0.625000
5490.000000,-0.218750,-0.754687,-0.625000
5500.000000,-0.218750,-0.765625,-0.625000
5510.000000,-0.218750,-0.759375,-0.625000
5520.000000,-0.218750,-0.756944,-0.625000
5530.000000,-0.218750,-0.757812,-0.625000
5540.000000,-0.218750,-0.757812,-0.625000
5550.000000,-0.218750,-0.765625,-0.616319
5560.000000,-0.218750,-0.765625,-0.609375
5570.000000,-0.218750,-0.756250,-0.618750
5580.000000,-0.218750,-0.759375,-0.615625
5590.000000,-0.218750,-0.765625,-0.609375
5600.000000,-0.218750,-0.765625,-0.620313
5610.000000,-0.218750,-0.765625,-0.612847
5620.000000,-0.218750,-0.765625,-0.621875
5630.000000,-0.218750,-0.765625,-0.612500
5640.000000,-0.232639,-0.765625,-0.609375
5650.000000,-0.234375,-0.765625,-0.609375
5660.000000,-0.234375,-0.765625,-0.609375
5670.000000,-0.220312,-0.765625,-0.609375
5680.000000,-0.234375,-0.765625,-0.609375
5690.000000,-0.234375,-0.781250,-0.609375
5700.000000,-0.234375,-0.796875,-0.609375
5710.000000,-0.234375,-0.795312,-0.607812
5720.000000,-0.236111,-0.781250,-0.593750
5730.000000,-0.246875,-0.781250,-0.590625
5740.000000,-0.234375,-0.781250,-0.575000
5750.000000,-0.234375,-0.777778,-0.562500
5760.000000,-0.234375,-0.770312,-0.557813
5770.000000,-0.234375,-0.781250,-0.546875
5780.000000,-0.234375,-0.781250,-0.546875
5790.000000,-0.234375,-0.786458,-0.552083
5800.000000,-0.234375,-0.796875,-0.562500
5810.000000,-0.234375,-0.796875,-0.562500
5820.000000,-0.241319,-0.796875,-0.555556
5830.000000,-0.250000,-0.796875,-0.546875
5840.000000,-0.250000,-0.796875,-0.555556
5850.000000,-0.250000,-0.796875,-0.553125
5860.000000,-0.250000,-0.796875,-0.546875
