0.0000,0.4480,0.8943,0.8959,0.8928,0.8928,0.8928,0.8928,0.8897,0.8905,0.8897,0.8889,0.8881,0.8834,0.8834,0.8842,0.8850,0.4526,0.9021,0.9021,0.9021,0.9029,0.8943,0.8368,0.8392,0.8967,0.8975,0.8881,0.8828,0.8920,0.8920,0.8920,0.8928,0.4532,0.9052,0.9052,0.6668,0.8524,0.8693,0.9021,0.9005,0.8990,0.8975,0.8959,0.8959,0.8928,0.8975,0.8982,0.8998,0.4135,0.8272,0.8532,0.8707,0.2278,0.8088,0.7550,0.6900,0.6383,0.5989,0.5661,0.5520,0.4297,0.8417,0.8844,0.9063,0.4048,0.7611,0.7742,0.7860,0.7830,0.7824,0.7529,0.7034,0.6441,0.6014,0.5682,0.5522,0.0000,0.9129,0.9145,0.9137,0.4142,0.7657,0.7754,0.7778,0.7778,0.7720,0.7576,0.7479,0.0000,0.9207,0.9191,0.9176,0.9176,0.9239,0.9223,0.9231,0.4176,0.7708,0.7742,0.7871,0.7906,0.7930,0.7714,0.7102,0.6558,0.6117,0.5804,0.5637,0.0000,0.8974,0.9301,0.9301,0.4229,0.7999,0.7987,0.0000,0.9418,0.8318,0.8022,0.7265,0.6593,0.6121,0.5783,0.5616,0.0000,0.9135,0.9371,0.9332,0.4701,0.9503,0.9503,0.9511,0.9044,0.9052,0.9448,0.9433,0.9394,0.9418,0.9402,0.9402,0.9332,0.9433,0.9441,0.9433,0.4651,0.9624,0.9659,0.9643,0.9604,0.9604,0.9573,0.9588,0.9573,0.9573,0.9544,0.9519,0.9526,0.9534,0.9534,0.9503,0.4572,0.9713,0.9713,0.9713,0.9713,0.9674,0.9684,0.9643,0.9643,0.9633,0.9643,0.9604,0.9604,0.9581,0.9643,0.9604,0.4651,0.9798,0.9782,0.9814,0.9790,0.9744,0.9744,0.9744,0.8450,0.9713,0.9703,0.9713,0.9713,0.9713,0.9659,0.9703
1000.0000,0.4480,0.8943,0.8959,0.8928,0.8928,0.8928,0.8928,0.8897,0.8905,0.8897,0.8889,0.8881,0.8834,0.8822,0.8858,0.8842,0.4526,0.9021,0.9021,0.9021,0.9021,0.8936,0.8374,0.8392,0.8967,0.8975,0.8889,0.8811,0.8920,0.8928,0.8928,0.8928,0.4532,0.9052,0.9052,0.4537,0.8555,0.8679,0.9021,0.8990,0.9013,0.8975,0.8959,0.8936,0.8928,0.8975,0.8990,0.9005,0.4135,0.8272,0.8532,0.8718,0.4557,0.8077,0.7529,0.6873,0.6356,0.5942,0.5620,0.5476,0.5735,0.8411,0.8831,0.9063,0.4034,0.7605,0.7742,0.7824,0.7790,0.7778,0.7526,0.7020,0.6476,0.6032,0.5705,0.5548,0.0000,0.9145,0.9145,0.9145,0.4135,0.7650,0.7754,0.7754,0.7725,0.7685,0.7576,0.7451,0.7216,0.6890,0.9191,0.9176,0.9184,0.9239,0.9223,0.9231,0.4118,0.7685,0.7742,0.7860,0.7877,0.7894,0.7696,0.7098,0.6539,0.6099,0.5791,0.5612,0.0000,0.8974,0.9301,0.9301,0.4223,0.7964,0.7999,0.0000,0.9385,0.8285,0.8017,0.7298,0.6626,0.6165,0.5818,0.5656,0.0000,0.9153,0.9361,0.9332,0.4693,0.9526,0.9503,0.9503,0.9052,0.9052,0.9464,0.9433,0.9394,0.9418,0.9394,0.9402,0.9342,0.9433,0.9433,0.9418,0.4642,0.9633,0.9651,0.9643,0.9604,0.9604,0.9573,0.9588,0.9573,0.9573,0.9534,0.9534,0.9519,0.9534,0.9534,0.9474,0.4572,0.9713,0.9713,0.9713,0.9713,0.9694,0.9713,0.9659,0.9643,0.9624,0.9643,0.9604,0.9614,0.9581,0.9604,0.9588,0.4651,0.9798,0.9782,0.9814,0.9782,0.9744,0.9744,0.9744,0.8433,0.9713,0.9713,0.9713,0.9713,0.9713,0.9659,0.9713
2000.0000,0.4532,0.9029,0.9021,0.8990,0.8959,0.8936,0.8943,0.8920,0.8897,0.8866,0.8834,0.8811,0.8788,0.8749,0.8741,0.8764,0.4557,0.9075,0.9075,0.9052,0.9052,0.8951,0.8398,0.8392,0.8959,0.8959,0.8844,0.8811,0.8858,0.8834,0.8822,0.8822,0.4572,0.9094,0.9114,0.9075,0.8555,0.8679,0.9037,0.8990,0.8990,0.8959,0.8928,0.8920,0.8889,0.8913,0.8913,0.8881,0.4202,0.8298,0.8555,0.8712,0.9145,0.7970,0.7784,0.7125,0.6550,0.6099,0.5725,0.5555,0.2844,0.8360,0.8741,0.8959,0.4129,0.7628,0.7696,0.7819,0.7685,0.7685,0.7685,0.7195,0.6534,0.6045,0.5682,0.5497,0.0000,0.9075,0.9052,0.9052,0.4208,0.7679,0.7673,0.7685,0.7646,0.7605,0.7696,0.7514,0.7417,0.9191,0.9161,0.9161,0.9145,0.9137,0.9145,0.9129,0.4312,0.7720,0.7685,0.7778,0.7790,0.7801,0.7830,0.7337,0.6690,0.6185,0.5837,0.5641,0.0000,0.8912,0.9215,0.9191,0.4297,0.8102,0.7970,0.0000,0.2325,0.8248,0.8141,0.7432,0.6682,0.6146,0.5767,0.5591,0.2939,0.9013,0.9293,0.9270,0.4732,0.9573,0.9573,0.9544,0.9069,0.9052,0.9441,0.9433,0.9394,0.9386,0.9324,0.9332,0.9278,0.9386,0.9371,0.9301,0.4701,0.9728,0.9713,0.9713,0.9674,0.9633,0.9573,0.9608,0.9534,0.9534,0.9503,0.9464,0.9441,0.9441,0.9433,0.9402,0.4627,0.9798,0.9790,0.9744,0.9744,0.9713,0.9713,0.9643,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4701,0.9891,0.9852,0.9852,0.9852,0.9782,0.9763,0.9744,0.8417,0.9694,0.9674,0.9643,0.9643,0.9614,0.9573,0.9563
3000.0000,0.4532,0.9037,0.9021,0.8990,0.8959,0.8936,0.8943,0.8928,0.8897,0.8866,0.8842,0.8817,0.8796,0.8749,0.8741,0.8764,0.4572,0.9075,0.9075,0.9052,0.9044,0.8967,0.8392,0.8398,0.8959,0.8959,0.8839,0.8811,0.8858,0.8834,0.8817,0.8834,0.4555,0.9129,0.9114,0.4537,0.8555,0.8679,0.9021,0.8990,0.8982,0.8959,0.8928,0.8928,0.8889,0.8913,0.8913,0.8897,0.4202,0.8298,0.8555,0.8734,0.9145,0.8034,0.7754,0.7069,0.6488,0.6049,0.5684,0.5532,0.5699,0.8360,0.8765,0.8959,0.4118,0.7644,0.7720,0.7860,0.7731,0.7720,0.7679,0.7137,0.6495,0.6028,0.5682,0.5513,0.2893,0.9075,0.9052,0.9052,0.4195,0.7685,0.7720,0.7731,0.7685,0.7640,0.7679,0.7502,0.7358,0.9176,0.9161,0.9176,0.9137,0.9137,0.9145,0.9129,0.4304,0.7720,0.7720,0.7836,0.7836,0.7836,0.7807,0.7281,0.6670,0.6165,0.5830,0.5628,0.0000,0.8920,0.9215,0.9184,0.4289,0.8096,0.7999,0.2255,0.6977,0.8221,0.8122,0.7428,0.6670,0.6158,0.5775,0.5602,0.0000,0.9050,0.9278,0.9262,0.4732,0.9588,0.9573,0.9544,0.9075,0.9044,0.9433,0.9433,0.9386,0.9386,0.9324,0.9324,0.9293,0.9371,0.9371,0.9301,0.4701,0.9721,0.9713,0.9713,0.9674,0.9643,0.9573,0.9588,0.9534,0.9534,0.9503,0.9464,0.9433,0.9441,0.9418,0.9402,0.4627,0.9798,0.9814,0.9753,0.9744,0.9713,0.9703,0.9643,0.9604,0.9604,0.9573,0.9573,0.9534,0.9511,0.9534,0.9441,0.4701,0.9891,0.9852,0.9852,0.9843,0.9790,0.9744,0.9744,0.8417,0.9713,0.9674,0.9643,0.9633,0.9614,0.9573,0.9563
4000.0000,0.4537,0.9037,0.9021,0.8990,0.8959,0.8936,0.8943,0.8913,0.8897,0.8850,0.8834,0.8811,0.8788,0.8749,0.8734,0.8780,0.4557,0.9075,0.9075,0.9052,0.9052,0.8975,0.8380,0.6294,0.8959,0.8959,0.8839,0.8811,0.8858,0.8834,0.8817,0.8822,0.4565,0.9094,0.9114,0.4537,0.8555,0.8679,0.9037,0.8990,0.8982,0.8959,0.8928,0.8913,0.8897,0.8913,0.8913,0.8897,0.4190,0.8304,0.8567,0.8780,0.9137,0.8069,0.7626,0.6948,0.6399,0.5975,0.5624,0.5485,0.2857,0.8374,0.8741,0.8959,0.4085,0.7650,0.7766,0.7860,0.7754,0.7725,0.7605,0.7073,0.6472,0.6014,0.5680,0.5519,0.0000,0.9069,0.9052,0.9044,0.4184,0.7685,0.7778,0.7760,0.7708,0.7653,0.7599,0.7465,0.7302,0.9191,0.9168,0.9161,0.9145,0.9145,0.9145,0.9129,0.4256,0.7720,0.7766,0.7871,0.7860,0.7865,0.7731,0.7166,0.6589,0.6138,0.5804,0.5616,0.0000,0.8912,0.9207,0.9191,0.4283,0.8022,0.8022,0.2255,0.6976,0.8272,0.8069,0.7352,0.6630,0.6125,0.5779,0.5614,0.2951,0.9083,0.9285,0.9270,0.4724,0.9573,0.9573,0.9563,0.9063,0.9044,0.9433,0.9433,0.9402,0.9379,0.9332,0.9332,0.9270,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9573,0.9588,0.9534,0.9534,0.9503,0.9464,0.9433,0.9433,0.9418,0.9402,0.4634,0.9806,0.9814,0.9772,0.9744,0.9713,0.9713,0.9643,0.9633,0.9604,0.9573,0.9573,0.9534,0.9503,0.9526,0.9433,0.4701,0.9891,0.9862,0.9852,0.9852,0.9790,0.9753,0.9744,0.8431,0.9703,0.9674,0.9643,0.9643,0.9633,0.9573,0.9563
5000.0000,0.4537,0.9029,0.9021,0.8990,0.8959,0.8936,0.8943,0.8920,0.8897,0.8858,0.8834,0.8817,0.8796,0.8749,0.8741,0.8772,0.4572,0.9075,0.9075,0.9052,0.9052,0.8975,0.8380,0.6294,0.8959,0.8959,0.8836,0.8811,0.8858,0.8834,0.8822,0.8834,0.4555,0.9129,0.9114,0.9085,0.8555,0.8679,0.9037,0.8998,0.8990,0.8959,0.8928,0.8905,0.8889,0.8913,0.8913,0.8874,0.4195,0.8304,0.8547,0.8718,0.9145,0.8022,0.7766,0.7118,0.6542,0.6096,0.5732,0.5567,0.2846,0.8360,0.8749,0.8959,0.4142,0.7720,0.7720,0.7883,0.7708,0.7691,0.7679,0.7166,0.6500,0.6032,0.5680,0.5485,0.0000,0.9075,0.9052,0.9052,0.4195,0.7766,0.7737,0.7801,0.7685,0.7593,0.7644,0.7496,0.7401,0.9191,0.9176,0.9161,0.9137,0.9137,0.9145,0.9129,0.4326,0.7812,0.7742,0.7906,0.7812,0.7801,0.7790,0.7306,0.6682,0.6185,0.5834,0.5637,0.0000,0.8936,0.9207,0.9184,0.4289,0.8178,0.8017,0.2255,0.6970,0.8236,0.8135,0.7412,0.6657,0.6138,0.5765,0.5594,0.1470,0.9021,0.9270,0.9255,0.4732,0.9573,0.9573,0.9573,0.9075,0.9052,0.9433,0.9433,0.9394,0.9394,0.9317,0.9332,0.9301,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9573,0.9608,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9402,0.9402,0.4634,0.9798,0.9814,0.9744,0.9744,0.9713,0.9713,0.9659,0.9604,0.9604,0.9573,0.9573,0.9534,0.9511,0.9534,0.9433,0.4701,0.9891,0.9852,0.9852,0.9852,0.9782,0.9744,0.9736,0.8409,0.9694,0.9674,0.9659,0.9643,0.9643,0.9573,0.9573
6000.0000,0.4532,0.9021,0.9021,0.8990,0.8959,0.8936,0.8943,0.8920,0.8897,0.8834,0.8834,0.8822,0.8796,0.8749,0.8726,0.8780,0.4572,0.9075,0.9075,0.9052,0.9052,0.8967,0.8392,0.8403,0.8959,0.8959,0.8850,0.8811,0.8858,0.8834,0.8822,0.8828,0.4555,0.9122,0.9114,0.6806,0.8555,0.8679,0.9021,0.8990,0.8982,0.8959,0.8928,0.8920,0.8858,0.8913,0.8913,0.8889,0.4195,0.8304,0.8555,0.8734,0.9168,0.8051,0.7778,0.7051,0.6445,0.5972,0.5608,0.5466,0.4248,0.8374,0.8741,0.8959,0.4129,0.7720,0.7731,0.7894,0.7742,0.7708,0.7673,0.7189,0.6558,0.6072,0.5717,0.5542,0.0000,0.9063,0.9052,0.9044,0.4195,0.7766,0.7742,0.7824,0.7708,0.7628,0.7667,0.7508,0.7317,0.2286,0.9168,0.9176,0.9129,0.9137,0.9145,0.9129,0.4326,0.7812,0.7748,0.7953,0.7842,0.7812,0.7778,0.7272,0.6626,0.6130,0.5779,0.5575,0.2922,0.8936,0.9215,0.9176,0.4283,0.8178,0.8028,0.4518,0.9319,0.6158,0.8147,0.7455,0.6735,0.6247,0.5861,0.5680,0.0000,0.9029,0.9285,0.9262,0.4732,0.9604,0.9573,0.9554,0.9063,0.9052,0.9433,0.9433,0.9394,0.9386,0.9309,0.9332,0.9293,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9573,0.9588,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9433,0.9402,0.4634,0.9790,0.9806,0.9753,0.9744,0.9713,0.9703,0.9643,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4701,0.9891,0.9852,0.9852,0.9852,0.9782,0.9744,0.9744,0.8415,0.9684,0.9674,0.9643,0.9624,0.9604,0.9573,0.9573
7000.0000,0.4532,0.9029,0.9021,0.8990,0.8959,0.8936,0.8936,0.8920,0.8897,0.8866,0.8842,0.8817,0.8796,0.8749,0.8734,0.8764,0.4572,0.9075,0.9075,0.9052,0.9052,0.8951,0.8392,0.4196,0.8959,0.8959,0.8844,0.8811,0.8858,0.8834,0.8817,0.8828,0.4572,0.9122,0.9114,0.6835,0.8555,0.8679,0.9021,0.9005,0.8982,0.8959,0.8928,0.8913,0.8858,0.8913,0.8913,0.8897,0.4190,0.8304,0.8561,0.8734,0.9145,0.8057,0.7784,0.7047,0.6457,0.5985,0.5620,0.5470,0.2838,0.8368,0.8741,0.8959,0.4118,0.7679,0.7731,0.7871,0.7737,0.7731,0.7696,0.7209,0.6558,0.6076,0.5705,0.5528,0.0000,0.9052,0.9052,0.9044,0.4195,0.7714,0.7731,0.7742,0.7685,0.7653,0.7702,0.7508,0.7308,0.2294,0.9168,0.9176,0.9137,0.9137,0.9145,0.9129,0.4326,0.7760,0.7725,0.7860,0.7836,0.7860,0.7812,0.7267,0.6620,0.6125,0.5781,0.5571,0.1455,0.8920,0.9207,0.9184,0.4289,0.8122,0.8011,0.2263,0.9319,0.8504,0.8153,0.7486,0.6772,0.6262,0.5872,0.5703,0.0000,0.9048,0.9270,0.9270,0.4742,0.9588,0.9573,0.9573,0.9075,0.9052,0.9433,0.9433,0.9394,0.9394,0.9324,0.9332,0.9301,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9666,0.9614,0.9573,0.9588,0.9534,0.9534,0.9503,0.9464,0.9441,0.9441,0.9425,0.9402,0.4634,0.9798,0.9806,0.9744,0.9744,0.9713,0.9703,0.9659,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9519,0.9433,0.4701,0.9891,0.9852,0.9852,0.9843,0.9782,0.9744,0.9744,0.8425,0.9674,0.9674,0.9643,0.9643,0.9604,0.9573,0.9573
8000.0000,0.4532,0.9052,0.9021,0.8990,0.8959,0.8936,0.8943,0.8905,0.8897,0.8866,0.8834,0.8811,0.8788,0.8749,0.8734,0.8764,0.4572,0.9075,0.9085,0.9052,0.9052,0.8959,0.8368,0.4196,0.8959,0.8959,0.8839,0.8811,0.8858,0.8834,0.8822,0.8822,0.4555,0.9122,0.9114,0.9046,0.8555,0.8687,0.9037,0.8998,0.8990,0.8959,0.8928,0.8905,0.8881,0.8913,0.8913,0.8881,0.4195,0.8326,0.8555,0.8734,0.9145,0.8051,0.7784,0.7079,0.6465,0.5998,0.5631,0.5472,0.2828,0.8366,0.8757,0.8959,0.4124,0.7702,0.7731,0.7900,0.7778,0.7754,0.7708,0.7189,0.6558,0.6070,0.5695,0.5522,0.0000,0.9075,0.9052,0.9052,0.4195,0.7725,0.7742,0.7778,0.7731,0.7679,0.7737,0.7514,0.5480,0.2286,0.9168,0.9161,0.9137,0.9145,0.9145,0.9137,0.4304,0.7766,0.7731,0.7877,0.7871,0.7888,0.7824,0.7286,0.6620,0.6121,0.5781,0.5579,0.2918,0.8920,0.9207,0.9191,0.4289,0.8128,0.8011,0.4511,0.6978,0.8267,0.8147,0.7475,0.6766,0.6255,0.5857,0.5692,0.0000,0.9048,0.9285,0.9262,0.4752,0.9588,0.9573,0.9573,0.9075,0.9052,0.9441,0.9433,0.9379,0.9386,0.9317,0.9332,0.9301,0.9371,0.9371,0.9301,0.4693,0.9728,0.9713,0.9713,0.9674,0.9643,0.9573,0.9588,0.9534,0.9534,0.9503,0.9464,0.9441,0.9433,0.9418,0.9402,0.4634,0.9798,0.9814,0.9744,0.9744,0.9713,0.9703,0.9651,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9441,0.4701,0.9891,0.9852,0.9852,0.9852,0.9782,0.9753,0.9736,0.8436,0.9684,0.9674,0.9643,0.9643,0.9614,0.9573,0.9573
9000.0000,0.4537,0.9029,0.9021,0.8990,0.8959,0.8936,0.8936,0.8928,0.8905,0.8858,0.8834,0.8811,0.8788,0.8749,0.8734,0.8780,0.4572,0.9085,0.9075,0.9052,0.9052,0.8975,0.8386,0.4196,0.8959,0.8959,0.8831,0.8811,0.8858,0.8834,0.8817,0.8822,0.4555,0.9129,0.9114,0.6806,0.8555,0.8679,0.9021,0.8998,0.8990,0.8959,0.8928,0.8920,0.8866,0.8913,0.8913,0.8889,0.4202,0.8326,0.8561,0.8734,0.9145,0.8057,0.7784,0.7075,0.6465,0.6000,0.5622,0.5474,0.2832,0.8368,0.8741,0.8959,0.4118,0.7685,0.7742,0.7883,0.7754,0.7754,0.7714,0.7203,0.6554,0.6066,0.5705,0.5526,0.0000,0.9058,0.9052,0.9044,0.4195,0.7720,0.7742,0.7754,0.7708,0.7673,0.7731,0.7514,0.5484,0.0000,0.9168,0.9168,0.9137,0.9137,0.9145,0.9129,0.4289,0.7754,0.7731,0.7848,0.7836,0.7871,0.7824,0.7277,0.6616,0.6125,0.5779,0.5583,0.4386,0.6688,0.9207,0.9184,0.4283,0.8102,0.7999,0.2263,0.6993,0.8254,0.8159,0.7467,0.6772,0.6255,0.5866,0.5699,0.0000,0.9042,0.9293,0.9262,0.4742,0.9604,0.9573,0.9573,0.9069,0.9052,0.9441,0.9433,0.9379,0.9386,0.9324,0.9332,0.9293,0.9371,0.9361,0.9301,0.4693,0.9736,0.9713,0.9713,0.9674,0.9643,0.9573,0.9588,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9433,0.9402,0.4634,0.9798,0.9806,0.9744,0.9744,0.9713,0.9713,0.9659,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4701,0.9891,0.9871,0.9852,0.9852,0.9798,0.9744,0.9744,0.8450,0.9674,0.9674,0.9651,0.9643,0.9604,0.9573,0.9573
