10000.0000,0.4480,0.9045,0.9053,0.9014,0.8991,0.8991,0.8991,0.8975,0.8983,0.8959,0.8959,0.8920,0.8885,0.8873,0.8873,0.8897,0.4472,0.9116,0.9116,0.9085,0.9085,0.9006,0.9053,0.9053,0.9022,0.9038,0.8920,0.8879,0.8991,0.8967,0.8959,0.8936,0.4542,0.9127,0.9116,0.2279,0.7236,0.7258,0.6790,0.9053,0.9061,0.9053,0.9022,0.8991,0.8959,0.9038,0.9053,0.9022,0.3734,0.7353,0.7015,0.6890,0.6772,0.6784,0.7052,0.9122,0.9122,0.9133,0.9116,0.7909,0.7903,0.9133,0.9116,0.9116,0.3231,0.5023,0.7113,0.6890,0.6655,0.6608,0.6768,0.0000,0.9210,0.9210,0.7844,0.7997,0.7926,0.7844,0.9194,0.9194,0.3255,0.6447,0.6796,0.1925,0.6946,0.6670,0.6729,0.7093,0.9272,0.9272,0.7606,0.9210,0.9257,0.9280,0.9272,0.9272,0.3795,0.7729,0.4757,0.0000,0.9437,0.6997,0.6800,0.6948,0.0000,0.7561,0.7512,0.9335,0.9335,0.9366,0.9366,0.9366,0.4405,0.9531,0.9531,0.9531,0.9499,0.9499,0.7011,0.6945,0.7269,0.7328,0.0000,0.9382,0.9350,0.9437,0.9437,0.9397,0.4384,0.9601,0.9601,0.9570,0.9570,0.9541,0.9523,0.7197,0.7160,0.7288,0.9468,0.9468,0.9389,0.9499,0.9499,0.9468,0.4636,0.9726,0.9742,0.9734,0.9700,0.9671,0.9655,0.9648,0.5550,0.4828,0.9593,0.9601,0.9601,0.9601,0.9601,0.9541,0.4820,0.9781,0.9812,0.9781,0.9781,0.9781,0.9781,0.9734,0.9710,0.9690,0.9690,0.9671,0.9671,0.9640,0.9671,0.9640,0.4906,0.9893,0.9883,0.9883,0.9867,0.9841,0.9812,0.9812,0.8490,0.9781,0.9781,0.9771,0.9742,0.9742,0.9726,0.9752
11000.0000,0.4480,0.9038,0.9030,0.9022,0.8991,0.8991,0.8991,0.8975,0.8983,0.8959,0.8959,0.8920,0.8891,0.8873,0.8873,0.8897,0.4480,0.9116,0.9116,0.9085,0.9085,0.9006,0.9053,0.9053,0.9022,0.9038,0.8928,0.8891,0.8991,0.8967,0.8959,0.8951,0.4542,0.9127,0.9116,0.0000,0.7107,0.7113,0.6782,0.9053,0.9053,0.9045,0.9022,0.8801,0.8943,0.9053,0.9045,0.9022,0.3746,0.7336,0.7015,0.6874,0.6690,0.6616,0.6813,0.9127,0.9122,0.9127,0.9116,0.7856,0.7868,0.9127,0.9116,0.9116,0.1618,0.1796,0.7113,0.6931,0.6663,0.6475,0.6475,0.0000,0.9210,0.9210,0.3736,0.7502,0.8032,0.7950,0.9194,0.9194,0.3231,0.6404,0.6796,0.5739,0.5767,0.6569,0.6393,0.6463,0.2310,0.9272,0.6964,0.0000,0.9241,0.6970,0.9280,0.9272,0.3783,0.7707,0.6780,0.0000,0.9437,0.9407,0.6436,0.6303,0.6499,0.8685,0.6666,0.9280,0.9335,0.9366,0.9366,0.9350,0.4413,0.9541,0.9531,0.9531,0.9499,0.9499,0.9468,0.6377,0.6295,0.6448,0.6483,0.9366,0.9366,0.9445,0.9437,0.9397,0.4378,0.9601,0.9601,0.9601,0.9593,0.9541,0.9523,0.9491,0.6370,0.6260,0.6378,0.9452,0.9397,0.9507,0.9499,0.9468,0.4636,0.9726,0.9742,0.9734,0.9710,0.9663,0.9671,0.9640,0.9640,0.9640,0.9601,0.9601,0.9593,0.9601,0.9570,0.9560,0.4810,0.9781,0.9796,0.9781,0.9781,0.9781,0.9771,0.9718,0.9710,0.9690,0.9681,0.9671,0.9671,0.9640,0.9671,0.9640,0.4916,0.9902,0.9875,0.9883,0.9859,0.9822,0.9812,0.9812,0.8476,0.9781,0.9781,0.9761,0.9752,0.9742,0.9726,0.9761
12000.0000,0.4480,0.9030,0.9030,0.9022,0.8999,0.8991,0.8991,0.8975,0.8975,0.8959,0.8959,0.8920,0.8891,0.8873,0.8873,0.8897,0.4480,0.9116,0.9116,0.9085,0.9085,0.9006,0.9038,0.9053,0.9022,0.9022,0.8936,0.8897,0.8983,0.8967,0.8959,0.8943,0.4542,0.9127,0.9116,0.1815,0.7125,0.7128,0.4542,0.9053,0.9053,0.9022,0.9022,0.8801,0.8943,0.9053,0.9045,0.9022,0.3734,0.7328,0.7019,0.6870,0.6704,0.6624,0.6880,0.9139,0.9139,0.9127,0.9116,0.7897,0.7891,0.9116,0.9116,0.9116,0.3231,0.3227,0.7127,0.6935,0.6663,0.6506,0.6534,0.0000,0.9202,0.9210,0.7579,0.7613,0.8055,0.7956,0.9194,0.9194,0.3247,0.6443,0.6796,0.7671,0.1935,0.6596,0.6463,0.6573,0.9272,0.9272,0.7099,0.2310,0.9241,0.6962,0.9272,0.9272,0.3789,0.7711,0.4757,0.0000,0.9437,0.9397,0.6518,0.6428,0.6690,0.6532,0.6839,0.9304,0.9320,0.9397,0.9350,0.9358,0.4413,0.9541,0.9531,0.9531,0.9499,0.9499,0.9468,0.6491,0.6463,0.6729,0.6670,0.9366,0.9366,0.9437,0.9437,0.9397,0.4378,0.9601,0.9601,0.9578,0.9570,0.9531,0.9523,0.9499,0.6498,0.6451,0.6628,0.9437,0.9397,0.9499,0.9499,0.9476,0.4636,0.9726,0.9742,0.9742,0.9710,0.9671,0.9671,0.9640,0.9640,0.9640,0.9601,0.9601,0.9593,0.9601,0.9586,0.9531,0.4810,0.9781,0.9781,0.9781,0.9781,0.9781,0.9761,0.9742,0.9710,0.9690,0.9690,0.9663,0.9690,0.9640,0.9671,0.9640,0.4906,0.9893,0.9875,0.9883,0.9867,0.9831,0.9812,0.9812,0.6363,0.9781,0.9781,0.9771,0.9752,0.9742,0.9726,0.9761
13000.0000,0.4480,0.9038,0.9045,0.9022,0.8991,0.8991,0.8991,0.8975,0.8983,0.8959,0.8951,0.8913,0.8891,0.8873,0.8873,0.8897,0.4472,0.9116,0.9116,0.9085,0.9085,0.9006,0.9053,0.9053,0.9022,0.9038,0.8928,0.8891,0.8991,0.8975,0.8959,0.8936,0.4550,0.9127,0.9116,0.6843,0.7275,0.7342,0.6805,0.9053,0.9053,0.9053,0.9022,0.8991,0.8943,0.9038,0.9045,0.9022,0.3734,0.7371,0.7066,0.6915,0.6800,0.6839,0.7123,0.9116,0.9133,0.9127,0.9116,0.7879,0.6814,0.9139,0.9116,0.9116,0.3228,0.6432,0.7127,0.6874,0.6670,0.6666,0.6901,0.2042,0.9210,0.9210,0.7944,0.8014,0.7880,0.0000,0.9186,0.9194,0.3286,0.6518,0.6829,0.3768,0.6898,0.6745,0.6878,0.7328,0.9272,0.9272,0.7833,0.9218,0.6962,0.6946,0.9272,0.9272,0.3795,0.7739,0.2375,0.0000,0.9437,0.7083,0.7011,0.7249,0.8638,0.7839,0.7932,0.9335,0.9320,0.9366,0.9350,0.9366,0.4413,0.9550,0.9531,0.9531,0.9499,0.9491,0.7294,0.7344,0.7862,0.7762,0.9397,0.9397,0.9366,0.9445,0.9437,0.9397,0.4378,0.9601,0.9601,0.9578,0.9570,0.9531,0.9523,0.7641,0.7733,0.7932,0.9468,0.9460,0.9389,0.9507,0.9499,0.9468,0.4636,0.9726,0.9742,0.9742,0.9710,0.9671,0.9671,0.9640,0.9640,0.9640,0.9611,0.9601,0.9593,0.9601,0.9586,0.9570,0.4810,0.9781,0.9789,0.9781,0.9781,0.9781,0.9752,0.9726,0.9710,0.9690,0.9700,0.9671,0.9681,0.9640,0.9671,0.9648,0.4916,0.9902,0.9875,0.9883,0.9875,0.9812,0.9812,0.9812,0.8482,0.9781,0.9781,0.9781,0.9761,0.9742,0.9726,0.9752
14000.0000,0.4480,0.9038,0.9045,0.9014,0.8991,0.8991,0.8991,0.8975,0.8959,0.8959,0.8959,0.8928,0.8891,0.8885,0.8873,0.8897,0.4480,0.9116,0.9116,0.9085,0.9085,0.9006,0.9053,0.9053,0.9022,0.9022,0.8920,0.8879,0.8975,0.8975,0.8959,0.8936,0.4542,0.9127,0.9116,0.6848,0.7246,0.7280,0.6790,0.9061,0.9053,0.9053,0.9022,0.8991,0.8943,0.9045,0.9053,0.9022,0.3750,0.7369,0.7033,0.6890,0.6768,0.6807,0.7076,0.6837,0.9139,0.9139,0.9116,0.7926,0.5909,0.9133,0.9122,0.9116,0.1618,0.1796,0.7121,0.6878,0.6655,0.6643,0.6815,0.4077,0.9210,0.9210,0.7920,0.8032,0.7926,0.7844,0.9194,0.9194,0.3240,0.6412,0.6792,0.5751,0.6933,0.6706,0.6776,0.7191,0.9272,0.9272,0.7739,0.9225,0.6954,0.9272,0.9280,0.9272,0.3793,0.7707,0.6796,0.0000,0.9437,0.7042,0.6882,0.7073,0.8638,0.7676,0.7720,0.9335,0.9327,0.9366,0.9358,0.9358,0.4413,0.9541,0.9531,0.9531,0.9499,0.9491,0.7123,0.7109,0.7512,0.7520,0.9374,0.9374,0.9366,0.9437,0.9437,0.9397,0.4378,0.9611,0.9601,0.9593,0.9570,0.9531,0.9515,0.7373,0.7373,0.7549,0.9452,0.9460,0.9397,0.9515,0.9499,0.9484,0.4636,0.9726,0.9734,0.9734,0.9710,0.9671,0.9671,0.9655,0.8652,0.9640,0.9611,0.9601,0.9593,0.9601,0.9578,0.9560,0.4800,0.9781,0.9812,0.9781,0.9781,0.9781,0.9761,0.9726,0.9710,0.9690,0.9671,0.9671,0.9690,0.9640,0.9671,0.9640,0.4906,0.9893,0.9875,0.9875,0.9875,0.9841,0.9812,0.9812,0.8476,0.9781,0.9781,0.9781,0.9752,0.9742,0.9710,0.9761
15000.0000,0.4480,0.9038,0.9053,0.9022,0.8991,0.8991,0.8991,0.8975,0.8975,0.8959,0.8951,0.8920,0.8891,0.8873,0.8879,0.8897,0.4480,0.9116,0.9116,0.9085,0.9085,0.8999,0.9038,0.9053,0.9022,0.9038,0.8936,0.8891,0.8991,0.8975,0.8959,0.8951,0.4542,0.9116,0.9122,0.6395,0.7137,0.7113,0.4519,0.9061,0.9053,0.9038,0.9022,0.9030,0.8951,0.9038,0.9038,0.9022,0.3762,0.7365,0.7023,0.6878,0.6714,0.6620,0.6849,0.9122,0.9139,0.9139,0.9108,0.7909,0.7909,0.9108,0.9116,0.9116,0.1800,0.7205,0.7105,0.6935,0.6663,0.6502,0.6518,0.0000,0.9210,0.9210,0.5681,0.7610,0.8038,0.7956,0.9168,0.9194,0.3220,0.6385,0.6745,0.7626,0.3863,0.6596,0.6440,0.6526,0.6939,0.9304,0.7077,0.0000,0.9257,0.9296,0.9272,0.9272,0.3783,0.7676,0.4757,0.0000,0.9437,0.9397,0.6499,0.6401,0.6620,0.8707,0.6804,0.9272,0.9335,0.9382,0.9350,0.9358,0.4413,0.9560,0.9531,0.9531,0.9499,0.9491,0.9468,0.6451,0.6412,0.6655,0.6616,0.9374,0.9366,0.9437,0.9437,0.9397,0.4378,0.9611,0.9601,0.9593,0.9570,0.9541,0.9523,0.9499,0.6451,0.6377,0.6542,0.9437,0.9397,0.9523,0.9499,0.9468,0.4621,0.9726,0.9742,0.9734,0.9710,0.9671,0.9671,0.9640,0.9640,0.9640,0.9603,0.9601,0.9601,0.9601,0.9578,0.9550,0.4800,0.9781,0.9812,0.9781,0.9781,0.9781,0.9752,0.9726,0.9710,0.9690,0.9710,0.9671,0.9671,0.9640,0.9671,0.9640,0.4906,0.9893,0.9883,0.9883,0.9867,0.9841,0.9812,0.9812,0.8484,0.9781,0.9781,0.9781,0.9761,0.9742,0.9718,0.9771
16000.0000,0.4480,0.9030,0.9053,0.9022,0.8991,0.8991,0.8991,0.8975,0.8975,0.8959,0.8951,0.8920,0.8891,0.8873,0.8873,0.8897,0.4480,0.9116,0.9116,0.9085,0.9085,0.9006,0.9053,0.9053,0.9022,0.9022,0.8928,0.8891,0.8975,0.8959,0.8959,0.8951,0.4534,0.9116,0.9116,0.0000,0.7167,0.7171,0.4550,0.9053,0.9053,0.9053,0.9022,0.9006,0.8936,0.9038,0.9038,0.9022,0.3746,0.7379,0.7033,0.6882,0.6737,0.6686,0.6956,0.9116,0.9127,0.9139,0.9116,0.7909,0.7914,0.9133,0.9116,0.9116,0.3247,0.3227,0.7127,0.6919,0.6659,0.6549,0.6628,0.0000,0.9186,0.9210,0.7762,0.7868,0.7974,0.7909,0.9194,0.9194,0.3259,0.6463,0.6759,0.7664,0.0000,0.6639,0.6581,0.6772,0.9264,0.9272,0.7367,0.4613,0.9257,0.9280,0.9280,0.9272,0.3795,0.7692,0.4542,0.0000,0.9427,0.9407,0.6655,0.6674,0.5343,0.7312,0.7171,0.9320,0.9304,0.9374,0.9350,0.9343,0.4413,0.9541,0.9531,0.9531,0.9507,0.9499,0.4096,0.6670,0.6804,0.6989,0.7073,0.9397,0.9358,0.9437,0.9437,0.9397,0.4378,0.9601,0.9601,0.9601,0.9570,0.9541,0.9531,0.9507,0.6753,0.6864,0.0000,0.9468,0.9397,0.9499,0.9499,0.9468,0.4636,0.9726,0.9742,0.9742,0.9710,0.9671,0.9671,0.9640,0.9640,0.5250,0.9611,0.9601,0.9593,0.9601,0.9586,0.9541,0.4820,0.9781,0.9812,0.9781,0.9781,0.9771,0.9781,0.9726,0.9710,0.9690,0.9710,0.9671,0.9690,0.9640,0.9671,0.9640,0.4906,0.9883,0.9883,0.9883,0.9867,0.9851,0.9812,0.9812,0.8476,0.9781,0.9781,0.9761,0.9761,0.9742,0.9726,0.9761
17000.0000,0.4480,0.9038,0.9053,0.9022,0.8991,0.8991,0.8991,0.8975,0.8967,0.8959,0.8959,0.8913,0.8891,0.8873,0.8873,0.8897,0.4480,0.9116,0.9116,0.9085,0.9085,0.8999,0.9045,0.9053,0.9022,0.9038,0.8920,0.8891,0.8983,0.8975,0.8959,0.8951,0.4542,0.9116,0.9116,0.4564,0.7241,0.7275,0.2271,0.9061,0.9069,0.9045,0.9022,0.8991,0.8951,0.9053,0.9053,0.9022,0.3762,0.7410,0.7066,0.6898,0.6772,0.6819,0.7083,0.6420,0.9127,0.9139,0.9116,0.7873,0.6782,0.9133,0.9116,0.9116,0.1805,0.7226,0.7152,0.6901,0.6674,0.6659,0.6878,0.7500,0.9210,0.9210,0.7950,0.8014,0.7897,0.0000,0.9186,0.9194,0.3228,0.6397,0.6772,0.7680,0.6946,0.6768,0.6878,0.7297,0.9272,0.9272,0.7850,0.9241,0.6812,0.6647,0.9280,0.9272,0.3783,0.7676,0.2367,0.0000,0.9427,0.7152,0.7038,0.7269,0.8638,0.7850,0.3969,0.9335,0.9312,0.9397,0.9350,0.9366,0.4413,0.9560,0.9531,0.9531,0.9499,0.9499,0.7348,0.7385,0.7873,0.7797,0.9389,0.9389,0.9358,0.9437,0.9437,0.9397,0.4378,0.9611,0.9601,0.9601,0.9570,0.9531,0.9531,0.7695,0.7774,0.7997,0.9460,0.9437,0.9397,0.9499,0.9499,0.9476,0.4636,0.9726,0.9742,0.9734,0.9700,0.9671,0.9671,0.9640,0.9640,0.9640,0.9611,0.9601,0.9586,0.9601,0.9586,0.9570,0.4820,0.9781,0.9812,0.9781,0.9781,0.9771,0.9781,0.9742,0.9710,0.9690,0.9671,0.9648,0.9690,0.9640,0.9663,0.9640,0.4906,0.9893,0.9883,0.9883,0.9875,0.9841,0.9812,0.9812,0.8464,0.9781,0.9781,0.9781,0.9781,0.9752,0.9718,0.9752
18000.0000,0.4480,0.9045,0.9053,0.9022,0.9022,0.8991,0.8991,0.8967,0.8983,0.8959,0.8959,0.8913,0.8891,0.8873,0.8873,0.8897,0.4480,0.9116,0.9116,0.9085,0.9085,0.9006,0.9045,0.9053,0.9022,0.9022,0.8936,0.8891,0.8991,0.8967,0.8967,0.8936,0.4550,0.9116,0.9127,0.2285,0.7215,0.7246,0.4558,0.9053,0.9053,0.9045,0.9022,0.8991,0.8936,0.9038,0.9053,0.9022,0.3762,0.7390,0.7038,0.6886,0.6753,0.6784,0.7052,0.9116,0.9133,0.9139,0.9116,0.7926,0.5916,0.9127,0.9116,0.9116,0.1622,0.1805,0.7152,0.6911,0.6663,0.6643,0.6811,0.1864,0.9210,0.9210,0.7926,0.8038,0.7926,0.7833,0.9186,0.9194,0.3231,0.6420,0.6780,0.7704,0.5227,0.6729,0.6807,0.7197,0.9272,0.9296,0.7762,0.9210,0.6954,0.9272,0.9280,0.9272,0.3789,0.7698,0.4758,0.0000,0.9437,0.7093,0.6935,0.7113,0.6479,0.7727,0.7780,0.9335,0.9320,0.9389,0.9350,0.9366,0.4413,0.9550,0.9531,0.9531,0.9499,0.9499,0.7181,0.7177,0.7610,0.7598,0.9374,0.9382,0.9358,0.9437,0.9437,0.9397,0.4378,0.9611,0.9601,0.9601,0.9570,0.9550,0.9531,0.7449,0.7480,0.7659,0.9460,0.9437,0.9407,0.9499,0.9499,0.9476,0.4636,0.9726,0.9742,0.9742,0.9710,0.9671,0.9671,0.9655,0.6755,0.9640,0.9611,0.9601,0.9601,0.9601,0.9601,0.9531,0.4800,0.9781,0.9789,0.9781,0.9781,0.9752,0.9761,0.9726,0.9710,0.9690,0.9681,0.9671,0.9690,0.9640,0.9671,0.9640,0.4906,0.9893,0.9859,0.9883,0.9875,0.9851,0.9812,0.9812,0.8476,0.9781,0.9781,0.9781,0.9752,0.9781,0.9718,0.9781
19000.0000,0.4487,0.9053,0.9038,0.9022,0.8991,0.8991,0.8991,0.8975,0.8983,0.8959,0.8959,0.8920,0.8891,0.8879,0.8873,0.8897,0.4480,0.9116,0.9116,0.9085,0.9085,0.9006,0.9038,0.9053,0.9022,0.9038,0.8928,0.8891,0.8983,0.8967,0.8959,0.8936,0.4542,0.9116,0.9116,0.1809,0.7137,0.7128,0.2271,0.9053,0.9053,0.9053,0.9022,0.6545,0.8928,0.9038,0.9045,0.9022,0.3746,0.7359,0.7015,0.6874,0.6696,0.6620,0.6894,0.9133,0.9127,0.9139,0.9116,0.7932,0.7914,0.9108,0.9116,0.9116,0.3236,0.6432,0.7132,0.6935,0.6655,0.6510,0.6545,0.0000,0.9178,0.9210,0.7647,0.7708,0.8073,0.7956,0.9186,0.9194,0.3278,0.6502,0.6809,0.7708,0.3934,0.6608,0.6487,0.6592,0.9257,0.9272,0.7191,0.4621,0.9241,0.6962,0.9280,0.9272,0.3795,0.7711,0.2367,0.0000,0.9437,0.9397,0.6545,0.6483,0.6749,0.5352,0.6941,0.9327,0.9327,0.9382,0.9350,0.9366,0.4413,0.9541,0.9531,0.9531,0.9499,0.9499,0.9468,0.6538,0.6530,0.6774,0.6768,0.9366,0.9358,0.9437,0.9437,0.9397,0.4378,0.9611,0.9601,0.9586,0.9578,0.9541,0.9515,0.9499,0.6557,0.6538,0.6784,0.9437,0.9397,0.9515,0.9499,0.9468,0.4636,0.9726,0.9742,0.9734,0.9710,0.9663,0.9671,0.9655,0.9640,0.9640,0.9611,0.9601,0.9578,0.9601,0.9593,0.9560,0.4810,0.9789,0.9781,0.9781,0.9781,0.9781,0.9771,0.9726,0.9710,0.9690,0.9671,0.9671,0.9671,0.9640,0.9671,0.9648,0.4906,0.9902,0.9867,0.9883,0.9867,0.9812,0.9812,0.9812,0.8484,0.9781,0.9781,0.9781,0.9742,0.9752,0.9710,0.9742
