10000.0000,0.4511,0.9239,0.9153,0.9247,0.9176,0.9145,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8796,0.8780,0.8718,0.4425,0.8982,0.9324,0.9270,0.9270,0.9207,0.9013,0.9069,0.9063,0.9052,0.9005,0.8936,0.8897,0.8828,0.8788,0.8780,0.4405,0.6727,0.4168,0.8500,0.8500,0.8500,0.8512,0.8469,0.8469,0.8431,0.8990,0.8959,0.8881,0.8822,0.8834,0.8811,0.4011,0.7912,0.8159,0.8392,0.2166,0.4511,0.0000,0.6735,0.6429,0.6237,0.5998,0.5785,0.5635,0.0000,0.0000,0.8850,0.3936,0.7554,0.7486,0.7368,0.7102,0.6954,0.6690,0.6433,0.6301,0.5968,0.5758,0.5532,0.5340,0.5171,0.5004,0.0000,0.4006,0.7564,0.7366,0.7083,0.6892,0.6787,0.6550,0.6492,0.6317,0.6274,0.5894,0.5647,0.5437,0.5221,0.5016,0.0000,0.4073,0.7611,0.7393,0.7156,0.6962,0.6783,0.6535,0.6429,0.6231,0.6309,0.6364,0.6328,0.9063,0.0000,0.8539,0.8943,0.4118,0.7691,0.7582,0.7412,0.7179,0.7032,0.3485,0.6585,0.6535,0.6111,0.5933,0.5722,0.5515,0.5330,0.5206,0.0000,0.4176,0.8171,0.8380,0.8609,0.0000,0.8943,0.5775,0.6791,0.6437,0.6127,0.5864,0.5629,0.5419,0.5225,0.5070,0.0000,0.4611,0.9433,0.9674,0.9643,0.9207,0.6804,0.8874,0.8822,0.4417,0.9332,0.9301,0.6953,0.9207,0.5441,0.1313,0.9069,0.4906,0.9744,0.9713,0.9674,0.9604,0.9534,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9207,0.9176,0.9120,0.4926,0.9814,0.9713,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9425,0.9371,0.9332,0.9293,0.9270,0.9176,0.9176
11000.0000,0.4503,0.9223,0.9153,0.9255,0.9191,0.9168,0.9114,0.9075,0.9052,0.8982,0.8959,0.8897,0.8834,0.8796,0.8780,0.8718,0.4433,0.8982,0.9309,0.9270,0.9255,0.9207,0.9021,0.9075,0.9063,0.9052,0.9005,0.8943,0.8920,0.8817,0.8788,0.8764,0.4405,0.6529,0.6236,0.8500,0.8506,0.8500,0.8512,0.8469,0.8477,0.8438,0.8990,0.8959,0.8897,0.8811,0.8834,0.8811,0.4011,0.7912,0.8165,0.8438,0.2174,0.2232,0.5305,0.6589,0.6282,0.6146,0.4458,0.5787,0.1404,0.2710,0.2232,0.8866,0.3936,0.7541,0.7417,0.7267,0.6896,0.6752,0.6341,0.6231,0.6130,0.5836,0.5676,0.5476,0.5309,0.5167,0.5000,0.0000,0.4011,0.7537,0.7211,0.6900,0.6698,0.6566,0.6352,0.6294,0.6129,0.6088,0.5750,0.5563,0.5389,0.5198,0.5006,0.0000,0.4023,0.7576,0.7218,0.6925,0.6752,0.6604,0.6348,0.6204,0.6057,0.6138,0.6105,0.4563,0.2951,0.0000,0.4359,0.8959,0.4085,0.7667,0.7485,0.7246,0.6962,0.6810,0.6558,0.6383,0.3166,0.5903,0.5765,0.5592,0.5418,0.5239,0.5080,0.0000,0.4190,0.8197,0.8380,0.8547,0.8844,0.8913,0.7170,0.6558,0.6226,0.6004,0.5769,0.5571,0.5390,0.5225,0.5074,0.0000,0.4603,0.9441,0.9674,0.9643,0.9219,0.4417,0.4417,0.4405,0.4425,0.9352,0.9293,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9534,0.9519,0.9464,0.9433,0.9386,0.9332,0.9285,0.9270,0.9207,0.9176,0.9112,0.4926,0.9814,0.9713,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
12000.0000,0.4503,0.9239,0.9153,0.9239,0.9184,0.9168,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8828,0.8811,0.8780,0.8718,0.4425,0.9005,0.9317,0.9270,0.9255,0.9207,0.9021,0.9063,0.9063,0.9052,0.8998,0.8943,0.8913,0.8834,0.8780,0.8757,0.4405,0.6529,0.8339,0.8492,0.8500,0.8500,0.8512,0.8458,0.8477,0.8446,0.8990,0.8959,0.8874,0.8811,0.8834,0.8811,0.4006,0.7900,0.8159,0.8431,0.2174,0.9050,0.3557,0.6628,0.6305,0.6154,0.5905,0.5730,0.5602,0.2706,0.2727,0.4417,0.3936,0.7541,0.7445,0.7302,0.6962,0.6826,0.6391,0.6278,0.6177,0.5862,0.5699,0.5482,0.5309,0.5148,0.4988,0.0000,0.4006,0.7545,0.7222,0.6943,0.6752,0.6620,0.6395,0.6325,0.6125,0.6161,0.5812,0.5596,0.5406,0.5214,0.5014,0.0000,0.4011,0.7588,0.7238,0.6969,0.6810,0.6640,0.6375,0.6247,0.6088,0.6169,0.6119,0.6092,0.2937,0.0000,0.0000,0.8951,0.4085,0.7685,0.7502,0.7290,0.7003,0.6845,0.6578,0.6406,0.3178,0.5909,0.5765,0.5602,0.5419,0.5245,0.5076,0.0000,0.4190,0.8197,0.8398,0.8588,0.6620,0.8913,0.5402,0.6573,0.6255,0.6030,0.5791,0.5589,0.5402,0.5235,0.5080,0.0000,0.4603,0.9433,0.9674,0.9643,0.9213,0.4417,0.4425,0.4405,0.0000,0.9361,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9596,0.9534,0.9519,0.9464,0.9464,0.9379,0.9332,0.9293,0.9270,0.9207,0.9176,0.9104,0.4926,0.9814,0.9713,0.9713,0.9651,0.9573,0.9534,0.9503,0.9464,0.9433,0.9379,0.9332,0.9293,0.9270,0.9176,0.9176
13000.0000,0.4503,0.9239,0.9161,0.9255,0.9207,0.9168,0.9114,0.9075,0.9044,0.8982,0.8959,0.8897,0.8828,0.8803,0.8780,0.8718,0.4425,0.8982,0.9301,0.9270,0.9255,0.9207,0.9021,0.9063,0.9075,0.9052,0.8990,0.8951,0.8905,0.8834,0.8780,0.8764,0.4405,0.6735,0.4168,0.8500,0.8500,0.8500,0.8512,0.8469,0.8469,0.8446,0.8990,0.8959,0.8866,0.8811,0.8834,0.8817,0.4006,0.7912,0.8159,0.8452,0.2174,0.2240,0.3561,0.6634,0.6305,0.6135,0.5893,0.5717,0.5591,0.1356,0.5439,0.0000,0.3936,0.7548,0.7445,0.7292,0.6921,0.6775,0.6371,0.6285,0.6193,0.5878,0.5695,0.5485,0.5309,0.5144,0.4992,0.0000,0.4006,0.7545,0.7243,0.6948,0.6725,0.6601,0.6387,0.6341,0.6135,0.6169,0.5828,0.5612,0.5415,0.5216,0.5014,0.0000,0.4006,0.7599,0.7247,0.6983,0.6797,0.6628,0.6375,0.6266,0.6107,0.6185,0.6125,0.6092,0.4442,0.0000,0.0000,0.8943,0.4079,0.7679,0.7514,0.7313,0.7012,0.6857,0.6601,0.6438,0.4777,0.5928,0.5775,0.5610,0.5423,0.5241,0.5078,0.0000,0.4184,0.8197,0.8392,0.8553,0.8836,0.8897,0.0000,0.6604,0.6297,0.6043,0.5812,0.5598,0.5415,0.5233,0.5078,0.0000,0.4603,0.9441,0.9674,0.9643,0.9213,0.4425,0.9175,0.6919,0.7028,0.9352,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9207,0.9176,0.9122,0.4926,0.9814,0.9713,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
14000.0000,0.4503,0.9223,0.9161,0.9247,0.9191,0.9161,0.9114,0.9075,0.9044,0.8975,0.8959,0.8897,0.8822,0.8796,0.8772,0.8741,0.4425,0.8982,0.9301,0.9270,0.9270,0.9207,0.9029,0.9069,0.9069,0.9052,0.9005,0.8959,0.8920,0.8817,0.8780,0.8757,0.4405,0.6735,0.8328,0.8500,0.8506,0.8500,0.8512,0.8463,0.8469,0.8446,0.8998,0.8943,0.8889,0.8811,0.8834,0.8817,0.4011,0.7906,0.8135,0.6195,0.2174,0.4518,0.3675,0.6791,0.6445,0.6202,0.5911,0.5680,0.5509,0.5323,0.5251,0.0000,0.3936,0.7541,0.7455,0.7358,0.7088,0.6935,0.6886,0.6488,0.6414,0.6039,0.5773,0.5544,0.5336,0.5140,0.4983,0.0000,0.3993,0.7548,0.7393,0.7122,0.6919,0.6780,0.6604,0.4957,0.6262,0.6375,0.6111,0.5839,0.5515,0.5268,0.5072,0.0000,0.4011,0.7599,0.7409,0.7110,0.6973,0.6822,0.6667,0.6480,0.6297,0.6356,0.6247,0.6161,0.4458,0.0000,0.6449,0.8951,0.4079,0.7685,0.7588,0.7444,0.7199,0.7122,0.7053,0.6597,0.4851,0.6072,0.5878,0.5678,0.5460,0.5255,0.5109,0.0000,0.4163,0.8182,0.8392,0.8580,0.8828,0.8913,0.6035,0.6923,0.6554,0.6202,0.5909,0.5661,0.5447,0.5243,0.5086,0.0000,0.4611,0.9441,0.9674,0.9643,0.7005,0.4425,0.9192,0.4717,0.9371,0.9361,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9563,0.9519,0.9464,0.9464,0.9402,0.9332,0.9301,0.9270,0.9207,0.9176,0.9129,0.4926,0.9814,0.9713,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9425,0.9371,0.9332,0.9293,0.9270,0.9176,0.9176
15000.0000,0.4503,0.9255,0.9161,0.9239,0.9191,0.9168,0.9114,0.9075,0.9052,0.8982,0.8959,0.8897,0.8834,0.8796,0.8780,0.8718,0.4433,0.8982,0.9301,0.9270,0.9270,0.9207,0.9029,0.9063,0.9063,0.9052,0.8998,0.8943,0.8897,0.8834,0.8780,0.8749,0.4405,0.6712,0.8366,0.8512,0.8500,0.8500,0.8512,0.8469,0.8492,0.8446,0.8990,0.8943,0.8881,0.8828,0.8834,0.8811,0.4011,0.7900,0.8176,0.2112,0.0000,0.6735,0.5915,0.0000,0.7087,0.6570,0.6166,0.5837,0.5555,0.5414,0.0000,0.8858,0.3924,0.7605,0.7520,0.7485,0.7401,0.7428,0.7422,0.7044,0.6900,0.6348,0.5928,0.5591,0.5295,0.5118,0.5136,0.8674,0.4011,0.7644,0.7490,0.7401,0.7300,0.7288,0.7261,0.3576,0.6851,0.6807,0.6230,0.5777,0.5421,0.5217,0.0000,0.8951,0.4068,0.7708,0.7541,0.7428,0.7339,0.7310,0.7265,0.7154,0.6768,0.6830,0.4944,0.6301,0.2263,0.0000,0.8525,0.8943,0.4085,0.7737,0.7622,0.7575,0.7490,0.7545,0.7599,0.7417,0.6881,0.6480,0.6084,0.5721,0.5425,0.5284,0.2785,0.9021,0.4163,0.8171,0.8392,0.8567,0.6313,0.8897,0.6719,0.0000,0.3574,0.6546,0.6076,0.5711,0.5408,0.5231,0.5350,0.9058,0.4603,0.9441,0.9674,0.9643,0.9207,0.4425,0.4433,0.9122,0.9386,0.9342,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9519,0.9464,0.9456,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9129,0.4926,0.9814,0.9721,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
16000.0000,0.4503,0.9231,0.9153,0.9247,0.9207,0.9161,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8796,0.8780,0.8734,0.4425,0.8982,0.9317,0.9270,0.9262,0.9207,0.9037,0.9069,0.9063,0.9052,0.8990,0.8959,0.8905,0.8828,0.8796,0.8757,0.4405,0.6735,0.6260,0.8512,0.8506,0.8500,0.8512,0.8484,0.8492,0.8446,0.8990,0.8959,0.8881,0.8834,0.8834,0.8828,0.4011,0.7894,0.8159,0.2092,0.2180,0.9005,0.5985,0.0000,0.7121,0.6597,0.6198,0.5872,0.4178,0.5441,0.0000,0.8858,0.1962,0.7605,0.7520,0.7490,0.7401,0.7407,0.7422,0.7059,0.6904,0.6360,0.5937,0.5581,0.5307,0.5118,0.5136,0.8695,0.4011,0.7646,0.7490,0.7372,0.7257,0.7249,0.7238,0.7122,0.6908,0.6752,0.6193,0.5763,0.5398,0.5210,0.0000,0.8928,0.4068,0.7696,0.7541,0.7405,0.7277,0.7288,0.7253,0.7141,0.6775,0.6859,0.6597,0.4699,0.2269,0.0000,0.8526,0.8943,0.4079,0.7737,0.7622,0.7575,0.7479,0.7514,0.7547,0.7389,0.6894,0.6480,0.6076,0.5707,0.5390,0.5268,0.2783,0.9021,0.4149,0.8171,0.8398,0.8559,0.8411,0.8897,0.6712,0.0000,0.3580,0.6562,0.6076,0.5711,0.5402,0.5251,0.0000,0.9052,0.4603,0.9441,0.9674,0.9643,0.9207,0.4417,0.6809,0.9122,0.7028,0.9352,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9596,0.9573,0.9519,0.9464,0.9464,0.9402,0.9332,0.9293,0.9270,0.9207,0.9176,0.9122,0.4926,0.9814,0.9713,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
17000.0000,0.4503,0.9239,0.9161,0.9255,0.9184,0.9168,0.9114,0.9075,0.9044,0.8982,0.8959,0.8897,0.8822,0.8803,0.8764,0.8718,0.4425,0.8967,0.9301,0.9270,0.9262,0.9207,0.9021,0.9079,0.9063,0.9052,0.8990,0.8959,0.8920,0.8834,0.8796,0.8757,0.4405,0.6513,0.8320,0.8484,0.8500,0.8492,0.8512,0.8469,0.8469,0.8446,0.8990,0.8959,0.8881,0.8811,0.8842,0.8811,0.4006,0.7883,0.8141,0.6300,0.2180,0.9094,0.0000,0.6842,0.6449,0.6214,0.5938,0.5709,0.5548,0.5373,0.5303,0.0000,0.3930,0.7564,0.7514,0.7444,0.7127,0.6977,0.5023,0.6457,0.6344,0.5987,0.5773,0.5532,0.5328,0.5132,0.4981,0.0000,0.4000,0.7588,0.7440,0.7116,0.6923,0.6826,0.6616,0.6515,0.6243,0.6360,0.6041,0.5705,0.5464,0.5229,0.5049,0.0000,0.4041,0.7634,0.7459,0.7133,0.6962,0.6830,0.6643,0.6480,0.6282,0.6313,0.6177,0.6024,0.5791,0.1385,0.0000,0.8951,0.4079,0.7702,0.7599,0.7459,0.7199,0.7092,0.7020,0.6597,0.4768,0.6002,0.5824,0.5645,0.5421,0.5221,0.5062,0.0000,0.4176,0.8182,0.8403,0.8601,0.8850,0.8928,0.5717,0.6861,0.6535,0.6234,0.5936,0.5693,0.5474,0.5286,0.5122,0.0000,0.4611,0.9433,0.9674,0.9643,0.9213,0.4417,0.4425,0.4405,0.4551,0.9342,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9519,0.9464,0.9464,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9114,0.4926,0.9806,0.9713,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9418,0.9386,0.9332,0.9301,0.9270,0.9176,0.9176
18000.0000,0.4503,0.9231,0.9145,0.9255,0.9191,0.9153,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8803,0.8749,0.8741,0.4425,0.8982,0.9301,0.9270,0.9247,0.9207,0.9029,0.9079,0.9063,0.9052,0.8990,0.8943,0.8920,0.8822,0.8796,0.8764,0.4405,0.8769,0.6253,0.8484,0.8506,0.8500,0.8506,0.8469,0.8492,0.8452,0.9013,0.8943,0.8897,0.8817,0.8842,0.8828,0.4017,0.7883,0.8147,0.8431,0.2180,0.0000,0.7069,0.4835,0.6210,0.6022,0.5775,0.5600,0.5460,0.5315,0.1321,0.0000,0.3930,0.7582,0.7475,0.7296,0.6853,0.6709,0.6344,0.6208,0.6130,0.5836,0.5657,0.5462,0.5280,0.5120,0.4971,0.0000,0.4017,0.7611,0.7226,0.6886,0.6682,0.6539,0.6348,0.6259,0.6026,0.6154,0.5897,0.4182,0.5454,0.5243,0.5043,0.0000,0.4068,0.7653,0.7253,0.6935,0.6690,0.6566,0.6341,0.6210,0.6055,0.6113,0.6060,0.6022,0.2945,0.2836,0.0000,0.8951,0.4085,0.7691,0.7576,0.7218,0.6921,0.6784,0.6542,0.6333,0.6262,0.5880,0.5717,0.5571,0.5414,0.5251,0.5082,0.0000,0.4157,0.8176,0.8398,0.8646,0.8842,0.8943,0.1857,0.6550,0.6255,0.6014,0.5791,0.5589,0.5402,0.5235,0.5080,0.0000,0.4611,0.9425,0.9674,0.9643,0.6614,0.8828,0.8834,0.8803,0.4411,0.9352,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9588,0.9573,0.9519,0.9464,0.9441,0.9402,0.9332,0.9301,0.9270,0.9207,0.9176,0.9129,0.4926,0.9814,0.9713,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9425,0.9379,0.9332,0.9301,0.9270,0.9176,0.9176
19000.0000,0.4503,0.9231,0.9153,0.9239,0.9191,0.9168,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8811,0.8772,0.8718,0.4425,0.8982,0.9301,0.9270,0.9270,0.9207,0.9037,0.9075,0.9063,0.9052,0.8990,0.8951,0.8920,0.8822,0.8796,0.8764,0.4417,0.8567,0.8312,0.8484,0.8500,0.8500,0.8524,0.8469,0.8484,0.8431,0.8998,0.8943,0.8897,0.8811,0.8834,0.8822,0.4017,0.7889,0.8141,0.8417,0.2174,0.2240,0.7122,0.4796,0.6239,0.6022,0.5767,0.5559,0.5392,0.5208,0.5078,0.0000,0.3930,0.7564,0.7461,0.7265,0.6881,0.6746,0.6371,0.6247,0.6193,0.5892,0.5665,0.5482,0.5292,0.5124,0.4953,0.0000,0.4000,0.7582,0.7215,0.6886,0.6690,0.6558,0.6391,0.6294,0.6068,0.6200,0.5979,0.4369,0.5534,0.5326,0.5122,0.0000,0.4041,0.7611,0.7242,0.6948,0.6717,0.6597,0.6379,0.6255,0.6095,0.6127,0.6161,0.3050,0.4537,0.0000,0.4283,0.8967,0.4073,0.7679,0.7541,0.7222,0.6954,0.6845,0.6585,0.6371,0.6286,0.5977,0.5808,0.5625,0.5480,0.5332,0.5181,0.0000,0.4163,0.8182,0.8403,0.8638,0.8842,0.8943,0.1872,0.6589,0.6278,0.6000,0.5777,0.5579,0.5390,0.5225,0.5059,0.0000,0.4611,0.9433,0.9674,0.9643,0.6806,0.8822,0.8834,0.8811,0.6641,0.9342,0.9301,0.9285,0.9215,0.5497,0.5329,0.0000,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9519,0.9464,0.9456,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9114,0.4926,0.9814,0.9713,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9176,0.9176
20000.0000,0.4503,0.9231,0.9145,0.9239,0.9184,0.9153,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8803,0.8772,0.8741,0.4419,0.9013,0.9301,0.9270,0.9270,0.9207,0.9029,0.9075,0.9063,0.9052,0.8990,0.8959,0.8920,0.8828,0.8780,0.8764,0.4405,0.6527,0.6228,0.8484,0.8506,0.8500,0.8512,0.8469,0.8477,0.8446,0.8990,0.8951,0.8897,0.8811,0.8834,0.8828,0.4006,0.7883,0.8153,0.8411,0.2180,0.2232,0.7127,0.3265,0.6239,0.6043,0.5785,0.5581,0.5429,0.5247,0.5145,0.0000,0.3936,0.7545,0.7445,0.7267,0.6912,0.6775,0.6387,0.6235,0.6177,0.5868,0.5672,0.5474,0.5295,0.5118,0.4957,0.0000,0.3993,0.7548,0.7215,0.6908,0.6752,0.6604,0.6395,0.6305,0.6076,0.6193,0.5940,0.1451,0.5497,0.5293,0.5080,0.0000,0.3994,0.7588,0.7238,0.6944,0.6775,0.6634,0.6402,0.6259,0.6107,0.6161,0.6096,0.6072,0.4442,0.0000,0.0000,0.8951,0.4073,0.7679,0.7535,0.7253,0.6989,0.6881,0.6589,0.6387,0.6305,0.5925,0.5765,0.5592,0.5427,0.5258,0.5087,0.0000,0.4157,0.8190,0.8398,0.8624,0.8842,0.8943,0.1872,0.6593,0.6270,0.6030,0.5800,0.5592,0.5414,0.5235,0.5078,0.0000,0.4611,0.9433,0.9674,0.9643,0.9217,0.8834,0.8834,0.8817,0.4417,0.9352,0.9301,0.9270,0.9207,0.9184,0.9137,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9519,0.9464,0.9441,0.9402,0.9332,0.9293,0.9270,0.9207,0.9176,0.9129,0.4926,0.9806,0.9713,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9270,0.9176,0.9176
21000.0000,0.4503,0.9255,0.9161,0.9239,0.9191,0.9145,0.9114,0.9075,0.9044,0.8982,0.8959,0.8897,0.8834,0.8796,0.8780,0.8734,0.4425,0.9005,0.9317,0.9270,0.9239,0.9207,0.9021,0.9079,0.9063,0.9052,0.9005,0.8943,0.8920,0.8834,0.8788,0.8764,0.4405,0.6529,0.8328,0.8484,0.8500,0.8500,0.8512,0.8463,0.8484,0.8452,0.8990,0.8951,0.8897,0.8811,0.8842,0.8828,0.4006,0.7900,0.8159,0.8458,0.4359,0.9120,0.3599,0.6725,0.6301,0.6105,0.5828,0.5622,0.5470,0.5301,0.5200,0.0000,0.3936,0.7545,0.7449,0.7317,0.6999,0.6845,0.6410,0.6294,0.6200,0.5882,0.5687,0.5478,0.5299,0.5124,0.4965,0.0000,0.4000,0.7545,0.7218,0.6931,0.6768,0.6645,0.6433,0.6341,0.6119,0.6206,0.5924,0.4221,0.5468,0.5258,0.5064,0.0000,0.4023,0.7582,0.7238,0.6940,0.6791,0.6659,0.6414,0.6266,0.6121,0.6185,0.6130,0.6109,0.1488,0.0000,0.2152,0.8975,0.4079,0.7667,0.7520,0.7238,0.6979,0.6861,0.6604,0.6399,0.4753,0.5942,0.5781,0.5606,0.5437,0.5260,0.5089,0.0000,0.4163,0.8171,0.8392,0.4289,0.8858,0.8943,0.5412,0.6585,0.6255,0.6014,0.5791,0.5579,0.5394,0.5225,0.5070,0.0000,0.4611,0.9441,0.9674,0.9643,0.8828,0.8834,0.8850,0.8788,0.8828,0.9361,0.9301,0.9270,0.9207,0.9191,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9596,0.9573,0.9519,0.9464,0.9448,0.9402,0.9332,0.9293,0.9270,0.9207,0.9176,0.9129,0.4926,0.9806,0.9713,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9176,0.9176
22000.0000,0.4495,0.9239,0.9145,0.9255,0.9191,0.9145,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8796,0.8780,0.8741,0.4425,0.8982,0.9309,0.9270,0.9270,0.9207,0.9037,0.9069,0.9063,0.9052,0.9005,0.8951,0.8920,0.8828,0.8796,0.8749,0.4405,0.6735,0.8320,0.8484,0.8500,0.8500,0.8512,0.8469,0.8477,0.8446,0.8998,0.8951,0.8897,0.8811,0.8842,0.8817,0.3993,0.7889,0.8159,0.8431,0.4359,0.9153,0.1872,0.6853,0.6468,0.6202,0.5901,0.5665,0.5480,0.5272,0.5192,0.0000,0.3930,0.7541,0.7455,0.7358,0.7094,0.6954,0.3450,0.6473,0.6371,0.6022,0.5761,0.5532,0.5332,0.5132,0.4973,0.0000,0.3993,0.7545,0.7257,0.7044,0.6896,0.6775,0.6573,0.6496,0.6231,0.6364,0.6088,0.5808,0.5520,0.5292,0.5105,0.0000,0.4023,0.7588,0.7281,0.7038,0.6915,0.6768,0.6558,0.6433,0.6251,0.6297,0.6223,0.6146,0.4446,0.0000,0.0000,0.8959,0.4073,0.7673,0.7535,0.7317,0.7106,0.7003,0.6929,0.6535,0.4847,0.6030,0.5853,0.5657,0.5449,0.5256,0.5087,0.0000,0.4163,0.8182,0.8423,0.4312,0.8866,0.6704,0.7535,0.6754,0.6438,0.6127,0.5868,0.5645,0.5437,0.5251,0.5086,0.0000,0.4611,0.9448,0.9674,0.9643,0.8834,0.8817,0.8834,0.8780,0.8803,0.9342,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9721,0.9674,0.9588,0.9573,0.9519,0.9464,0.9448,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9122,0.4926,0.9814,0.9721,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9191,0.9176
23000.0000,0.4503,0.9255,0.9161,0.9255,0.9191,0.9145,0.9114,0.9075,0.9052,0.8982,0.8959,0.8897,0.8822,0.8803,0.8780,0.8741,0.4425,0.8990,0.9324,0.9270,0.9270,0.9207,0.9021,0.9085,0.9063,0.9052,0.9005,0.8959,0.8913,0.8834,0.8796,0.8764,0.4405,0.6712,0.4163,0.8512,0.8500,0.8500,0.8524,0.8469,0.8484,0.8452,0.8990,0.8959,0.8881,0.8811,0.8842,0.8822,0.4006,0.7900,0.8165,0.4215,0.2174,0.6774,0.7883,0.7469,0.7026,0.6449,0.5977,0.5626,0.5326,0.5187,0.4060,0.8858,0.1962,0.7605,0.7531,0.7502,0.7393,0.7401,0.7412,0.1750,0.6873,0.6387,0.5928,0.5565,0.5256,0.5136,0.2677,0.8695,0.4006,0.7650,0.7490,0.7372,0.7265,0.7243,0.7218,0.7166,0.6760,0.6869,0.6530,0.1480,0.0000,0.4487,0.8990,0.8959,0.4062,0.7708,0.7552,0.7428,0.7288,0.7288,0.7249,0.7133,0.6838,0.6779,0.6262,0.5837,0.5482,0.5305,0.0000,0.8959,0.4079,0.7742,0.7628,0.7560,0.7470,0.7496,0.7526,0.7343,0.6900,0.6395,0.6026,0.5665,0.5371,0.5214,0.5280,0.9013,0.4176,0.8190,0.8438,0.4297,0.0000,0.8982,0.6816,0.0000,0.7459,0.6741,0.6251,0.5897,0.5598,0.5433,0.4557,0.9052,0.4611,0.9433,0.9674,0.9643,0.8828,0.8817,0.8834,0.8788,0.8803,0.9352,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9563,0.9519,0.9464,0.9456,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9122,0.4926,0.9806,0.9713,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
