10000.0000,0.4537,0.9293,0.9191,0.9270,0.9223,0.9176,0.9129,0.8386,0.9021,0.8959,0.8928,0.8834,0.8796,0.8718,0.8712,0.8687,0.4472,0.9013,0.9342,0.9301,0.9270,0.8524,0.8500,0.9063,0.9044,0.9021,0.8959,0.8928,0.8828,0.8780,0.8734,0.8695,0.4432,0.9029,0.8314,0.8446,0.8567,0.8718,0.9161,0.9085,0.9052,0.9005,0.8959,0.8897,0.8828,0.8772,0.8788,0.8718,0.4118,0.8045,0.8326,0.8646,0.9317,0.9247,0.9191,0.9122,0.9075,0.9052,0.9005,0.8959,0.8897,0.8828,0.8834,0.8780,0.4091,0.7691,0.7593,0.7545,0.7514,0.7502,0.7578,0.7702,0.9122,0.9075,0.9044,0.8990,0.8959,0.8897,0.8897,0.8811,0.4068,0.7588,0.7397,0.7288,0.7199,0.7187,0.7166,0.6842,0.6904,0.6993,0.0000,0.9044,0.8728,0.8256,0.8446,0.8624,0.4099,0.7599,0.7445,0.7265,0.7110,0.7044,0.7071,0.0000,0.6721,0.6682,0.6710,0.3485,0.4091,0.7535,0.6260,0.8928,0.4202,0.7667,0.7490,0.7387,0.7310,0.7187,0.7133,0.7152,0.6915,0.6573,0.6430,0.6441,0.3648,0.6830,0.9021,0.8936,0.4557,0.8197,0.8040,0.7748,0.7994,0.7673,0.7490,0.3741,0.6892,0.6573,0.6321,0.6196,0.6239,0.6364,0.6546,0.8959,0.4642,0.9526,0.9713,0.8881,0.8897,0.8811,0.9464,0.9433,0.1826,0.7176,0.6495,0.6150,0.6030,0.6010,0.6144,0.9005,0.4945,0.9782,0.9763,0.9713,0.9643,0.6593,0.8609,0.9464,0.8996,0.7296,0.7059,0.6962,0.6006,0.5859,0.5913,0.9029,0.4973,0.9891,0.9814,0.9744,0.9703,0.9596,0.8780,0.8431,0.9441,0.9410,0.6915,0.6709,0.6702,0.5977,0.4565,0.9063
11000.0000,0.4526,0.9285,0.9191,0.9278,0.9207,0.9176,0.9129,0.8380,0.2248,0.8959,0.8928,0.8850,0.8796,0.8718,0.8712,0.8687,0.4472,0.9050,0.9371,0.9301,0.9285,0.8524,0.8484,0.9050,0.9052,0.9021,0.8959,0.8928,0.8842,0.8788,0.8734,0.8695,0.4432,0.9029,0.8314,0.8423,0.8572,0.8734,0.9145,0.9104,0.9052,0.8990,0.8959,0.8928,0.8822,0.8749,0.8788,0.8734,0.4091,0.7976,0.8096,0.8347,0.9309,0.7790,0.7749,0.0000,0.6999,0.6379,0.5946,0.5591,0.5299,0.5082,0.5078,0.8764,0.4079,0.7628,0.7514,0.7469,0.7411,0.7362,0.7288,0.5453,0.6946,0.6441,0.5985,0.5614,0.5317,0.5116,0.5208,0.8811,0.4041,0.7622,0.7445,0.7310,0.7211,0.7187,0.7277,0.7199,0.6826,0.6729,0.0000,0.2255,0.0000,0.3836,0.8386,0.8561,0.4112,0.7661,0.7473,0.7372,0.7288,0.7288,0.7300,0.7306,0.6838,0.6775,0.6262,0.5808,0.5435,0.5262,0.8456,0.8601,0.2098,0.7737,0.7588,0.7526,0.7526,0.7502,0.7611,0.7611,0.6935,0.6395,0.5991,0.5602,0.5292,0.5144,0.5264,0.8943,0.4557,0.8272,0.8312,0.8558,0.4518,0.9359,0.9394,0.9324,0.6529,0.6775,0.6210,0.5810,0.5480,0.5321,0.9052,0.8959,0.4634,0.9493,0.9713,0.9262,0.8913,0.8780,0.2366,0.9433,0.9371,0.9332,0.9293,0.9247,0.9176,0.9145,0.9075,0.9013,0.4936,0.9782,0.9744,0.9713,0.9643,0.9406,0.8567,0.9464,0.9433,0.9361,0.9317,0.9270,0.9207,0.9176,0.9114,0.9037,0.4965,0.9891,0.9798,0.9782,0.9694,0.9596,0.9573,0.8345,0.9464,0.9402,0.9332,0.9301,0.9239,0.9207,0.9114,0.9052
12000.0000,0.4495,0.9223,0.9153,0.9247,0.9176,0.9176,0.9153,0.8386,0.9044,0.7211,0.6946,0.6810,0.5938,0.5719,0.5722,0.4367,0.4433,0.8943,0.9317,0.9270,0.9270,0.8518,0.8484,0.9069,0.7476,0.7117,0.5150,0.6034,0.5859,0.5800,0.5864,0.2187,0.4405,0.8975,0.8331,0.8438,0.8578,0.8734,0.7271,0.5732,0.6830,0.6426,0.6193,0.6034,0.5995,0.6092,0.6181,0.8811,0.4091,0.7842,0.7807,0.7749,0.7444,0.7234,0.6896,0.7205,0.6604,0.6387,0.6235,0.6193,0.6387,0.6496,0.6661,0.8834,0.4079,0.7531,0.7393,0.7176,0.7141,0.7032,0.7055,0.6915,0.6558,0.6531,0.6488,0.6785,0.3905,0.7156,0.8260,0.8353,0.4011,0.7445,0.7277,0.7160,0.7094,0.7067,0.7071,0.6954,0.6760,0.6810,0.5305,0.9075,0.8277,0.7754,0.8477,0.8809,0.4091,0.7537,0.7344,0.7261,0.7228,0.7247,0.7282,0.7257,0.0000,0.6859,0.9168,0.9114,0.9075,0.9013,0.8707,0.8990,0.0000,0.7708,0.7564,0.7572,0.7593,0.7836,0.8347,0.9301,0.9262,0.9207,0.9176,0.9153,0.9075,0.9063,0.9069,0.9021,0.4526,0.8272,0.8211,0.8567,0.8982,0.9352,0.9371,0.9324,0.9301,0.9247,0.9184,0.9176,0.9122,0.9063,0.9114,0.9052,0.4611,0.9441,0.9674,0.9643,0.8822,0.8796,0.6849,0.9433,0.9371,0.9342,0.9293,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.7180,0.8609,0.2208,0.9456,0.9402,0.9332,0.9293,0.9270,0.9207,0.9176,0.9129,0.4926,0.9806,0.9713,0.9713,0.9666,0.9573,0.9563,0.8469,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
13000.0000,0.4511,0.9223,0.9137,0.9262,0.9199,0.9145,0.9153,0.8403,0.9044,0.8990,0.8959,0.8897,0.8834,0.8811,0.8764,0.8718,0.4425,0.8967,0.9301,0.9270,0.9270,0.8512,0.8512,0.9075,0.9058,0.9052,0.9005,0.5841,0.5431,0.5214,0.5260,0.8772,0.4398,0.8959,0.8298,0.8446,0.8567,0.8734,0.9137,0.9094,0.4070,0.6511,0.6060,0.5722,0.5443,0.5256,0.5377,0.8817,0.4099,0.7976,0.8077,0.4041,0.6069,0.7860,0.7813,0.7265,0.7096,0.6612,0.6239,0.5971,0.5754,0.4289,0.0000,0.8850,0.4073,0.7616,0.7514,0.7411,0.7316,0.7288,0.7257,0.7226,0.6797,0.6674,0.6803,0.4518,0.3537,0.6717,0.6541,0.8607,0.4028,0.7605,0.7393,0.7288,0.7183,0.7154,0.7176,0.3522,0.6735,0.6581,0.4629,0.5701,0.5352,0.5122,0.5134,0.8561,0.4068,0.7622,0.7451,0.7327,0.7228,0.7265,0.7298,0.7187,0.6705,0.6266,0.5917,0.5591,0.5330,0.5136,0.5109,0.0000,0.4129,0.7702,0.7545,0.7502,0.7570,0.7669,0.7605,0.1797,0.6993,0.6488,0.6109,0.5836,0.5647,0.5460,0.9075,0.9021,0.4511,0.8190,0.8236,0.8652,0.9063,0.9231,0.9371,0.9332,0.9301,0.9239,0.9184,0.9176,0.9114,0.9052,0.9114,0.9052,0.4603,0.9433,0.9674,0.6991,0.8831,0.8749,0.6766,0.9433,0.9371,0.9332,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.8524,0.8687,0.9464,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9129,0.4926,0.9806,0.9713,0.9713,0.9659,0.9588,0.9573,0.8306,0.2104,0.9433,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
14000.0000,0.4495,0.9223,0.9153,0.9247,0.9191,0.9168,0.9114,0.8386,0.9044,0.8990,0.8959,0.8897,0.8834,0.8788,0.8780,0.8718,0.4433,0.8967,0.9301,0.9270,0.9270,0.8512,0.8484,0.9085,0.9058,0.9052,0.9005,0.8943,0.8913,0.8822,0.8796,0.8780,0.4405,0.8951,0.8254,0.8438,0.8532,0.8695,0.9129,0.9085,0.9052,0.9021,0.8982,0.8959,0.8874,0.8811,0.8834,0.8822,0.4142,0.8063,0.8260,0.8520,0.9278,0.9207,0.9191,0.9129,0.9104,0.9069,0.9021,0.8990,0.8951,0.8889,0.8897,0.8834,0.4091,0.7714,0.7558,0.7531,0.7417,0.7459,0.7581,0.7737,0.9145,0.9114,0.9058,0.9021,0.8990,0.8928,0.8959,0.8897,0.4079,0.7611,0.7366,0.7243,0.7133,0.7110,0.7141,0.1793,0.7044,0.7125,0.8310,0.9069,0.9029,0.8526,0.8446,0.8567,0.4091,0.7588,0.7411,0.7150,0.7008,0.6995,0.7001,0.6810,0.6775,0.6816,0.6962,0.9104,0.8990,0.7906,0.2166,0.4208,0.0000,0.7599,0.7417,0.7296,0.7193,0.7137,0.7067,0.5262,0.6861,0.6721,0.6645,0.6881,0.8458,0.7378,0.9137,0.9021,0.4526,0.8114,0.7935,0.7790,0.8326,0.7638,0.7490,0.7440,0.6991,0.6713,0.6523,0.6503,0.6855,0.6881,0.0000,0.9052,0.4603,0.9464,0.9674,0.6775,0.8796,0.8817,0.9104,0.4079,0.7257,0.7224,0.6581,0.6426,0.6433,0.6558,0.6789,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.8664,0.8889,0.8211,0.7588,0.7428,0.6476,0.6301,0.6325,0.6558,0.9112,0.4926,0.9806,0.9713,0.9713,0.9674,0.9573,0.9573,0.8532,0.4250,0.7685,0.7296,0.7199,0.6387,0.6255,0.0000,0.9176
15000.0000,0.4503,0.9223,0.9153,0.9247,0.9207,0.9176,0.9129,0.8374,0.9044,0.8982,0.8959,0.8897,0.8850,0.8803,0.8780,0.8734,0.4433,0.8943,0.9301,0.9270,0.9262,0.8506,0.8484,0.9058,0.9052,0.9052,0.9005,0.8928,0.8897,0.8822,0.8796,0.8772,0.4405,0.8951,0.8266,0.8431,0.8518,0.8695,0.9122,0.9075,0.9052,0.9021,0.9005,0.8951,0.8897,0.8811,0.8834,0.8811,0.4129,0.8045,0.8272,0.8561,0.9270,0.9215,0.9176,0.9145,0.9075,0.9075,0.9021,0.8998,0.8936,0.8897,0.8897,0.8858,0.4079,0.7691,0.7564,0.7520,0.7459,0.7508,0.7502,0.5233,0.7102,0.7244,0.9052,0.9021,0.8990,0.8959,0.8936,0.8881,0.4056,0.7616,0.7422,0.7292,0.7218,0.7218,0.7179,0.6979,0.6869,0.6616,0.6507,0.3291,0.9037,0.7588,0.6282,0.8695,0.4091,0.7634,0.7451,0.7271,0.7166,0.7083,0.7144,0.7049,0.6939,0.6464,0.6185,0.6000,0.5981,0.6144,0.6255,0.8380,0.0000,0.7634,0.7428,0.7391,0.7288,0.7277,0.7257,0.7277,0.6842,0.6865,0.6146,0.5851,0.5668,0.5528,0.5595,0.4503,0.4526,0.8153,0.8022,0.3984,0.8248,0.2180,0.7999,0.7883,0.7106,0.6979,0.7024,0.5977,0.5625,0.5408,0.5342,0.0000,0.4603,0.9464,0.9684,0.8788,0.8811,0.8850,0.9400,0.9433,0.7535,0.7030,0.6698,0.6542,0.6595,0.5499,0.5431,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.6834,0.8726,0.7108,0.9433,0.5284,0.6539,0.6247,0.6096,0.6165,0.9176,0.9122,0.4926,0.9814,0.9721,0.9713,0.9666,0.9588,0.0000,0.8624,0.9464,0.9425,0.4686,0.6150,0.5839,0.5864,0.9191,0.9176
16000.0000,0.4495,0.9223,0.9153,0.9239,0.9191,0.9161,0.9153,0.8380,0.9044,0.8982,0.6558,0.6158,0.5964,0.5917,0.6255,0.8718,0.4433,0.8975,0.9309,0.9270,0.9262,0.8506,0.8484,0.9069,0.9058,0.6900,0.6566,0.6371,0.6266,0.5458,0.0000,0.8780,0.4405,0.8959,0.8331,0.8438,0.8567,0.8726,0.9122,0.9075,0.7502,0.6989,0.6834,0.5887,0.5544,0.5387,0.5425,0.8811,0.4142,0.8005,0.8017,0.4041,0.8081,0.7807,0.7383,0.7714,0.6857,0.6886,0.6105,0.5781,0.5622,0.5554,0.5726,0.8842,0.4091,0.7634,0.7484,0.7397,0.7339,0.7261,0.7166,0.7079,0.6799,0.6371,0.6072,0.5899,0.5897,0.6026,0.6352,0.8458,0.4068,0.7628,0.7393,0.7288,0.7222,0.7172,0.7160,0.7133,0.6690,0.6472,0.6309,0.6387,0.0000,0.5357,0.4208,0.8772,0.4107,0.7661,0.7417,0.7327,0.7265,0.7271,0.7350,0.7265,0.6915,0.6824,0.3459,0.9114,0.9075,0.6667,0.8652,0.8694,0.4449,0.7742,0.7554,0.7502,0.7560,0.7611,0.7731,0.7760,0.3772,0.9239,0.9184,0.9161,0.9075,0.9075,0.9069,0.9037,0.4526,0.8266,0.8217,0.8672,0.9096,0.9394,0.9371,0.9332,0.9301,0.9239,0.9191,0.9176,0.9137,0.9052,0.9114,0.9052,0.4611,0.9456,0.9674,0.9188,0.8796,0.8828,0.9392,0.9433,0.9371,0.9342,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.6818,0.8695,0.9484,0.9433,0.9402,0.9332,0.9301,0.9270,0.9207,0.9176,0.9114,0.4926,0.9814,0.9721,0.9713,0.9666,0.9588,0.9573,0.8561,0.9464,0.9433,0.9371,0.9332,0.9293,0.9270,0.9176,0.9176
17000.0000,0.4503,0.9239,0.9145,0.9255,0.9199,0.9161,0.6692,0.8366,0.9044,0.4064,0.6760,0.6523,0.6433,0.6496,0.8764,0.8741,0.4427,0.8967,0.9301,0.9270,0.9270,0.8500,0.8500,0.9085,0.9063,0.7122,0.6896,0.6775,0.5756,0.5468,0.5377,0.0000,0.4405,0.8959,0.8318,0.8415,0.8561,0.8734,0.9129,0.9085,0.3485,0.6929,0.7133,0.5895,0.5637,0.5482,0.5470,0.0000,0.4168,0.7947,0.7889,0.7982,0.7715,0.7526,0.7348,0.7490,0.6772,0.6364,0.6103,0.5855,0.5754,0.5732,0.5868,0.8834,0.4091,0.7622,0.7455,0.7327,0.7193,0.7071,0.7094,0.6969,0.6768,0.6387,0.6138,0.6022,0.6129,0.6321,0.4905,0.8415,0.4068,0.7572,0.7383,0.7265,0.7133,0.7110,0.7077,0.7016,0.6760,0.6566,0.6480,0.3287,0.8801,0.7465,0.5798,0.8928,0.4118,0.7653,0.7397,0.7282,0.7222,0.7238,0.7277,0.7247,0.6973,0.7005,0.4588,0.9114,0.9075,0.6632,0.8586,0.8500,0.4441,0.7784,0.7564,0.7526,0.7560,0.7653,0.1956,0.0000,0.9255,0.9231,0.9176,0.9161,0.9114,0.9075,0.9069,0.9021,0.4526,0.8298,0.8211,0.8609,0.8998,0.9410,0.9379,0.9301,0.9301,0.9239,0.9176,0.9176,0.9129,0.9052,0.9114,0.9058,0.4611,0.9464,0.9674,0.9643,0.8796,0.8817,0.9215,0.9433,0.9371,0.9332,0.9301,0.9270,0.9207,0.9176,0.9129,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9581,0.8664,0.8928,0.9464,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9122,0.4926,0.9814,0.9728,0.9713,0.9666,0.9588,0.9573,0.8524,0.9456,0.9433,0.9371,0.9332,0.9285,0.9270,0.9176,0.9176
18000.0000,0.4495,0.9255,0.9145,0.9239,0.9199,0.9168,0.8993,0.8392,0.9044,0.8990,0.8959,0.8897,0.8842,0.8803,0.8772,0.8718,0.4433,0.8967,0.9301,0.9270,0.9270,0.8500,0.8512,0.9085,0.9063,0.9052,0.9005,0.8951,0.8928,0.8822,0.8780,0.8772,0.4405,0.8959,0.8298,0.8392,0.8555,0.8749,0.9145,0.9075,0.9052,0.9021,0.8990,0.8936,0.8881,0.8811,0.8834,0.8817,0.4107,0.7976,0.8063,0.0000,0.6953,0.9207,0.6228,0.4297,0.7409,0.5221,0.9037,0.8967,0.8951,0.8866,0.8897,0.8866,0.4068,0.7691,0.7520,0.7502,0.7417,0.7428,0.7455,0.7176,0.7122,0.6515,0.6103,0.5791,0.5571,0.5451,0.5462,0.8776,0.4041,0.7673,0.7459,0.7354,0.7253,0.7238,0.7243,0.7144,0.6954,0.6558,0.6057,0.5684,0.5389,0.5171,0.5122,0.0000,0.4091,0.7708,0.7479,0.7383,0.7306,0.7304,0.7265,0.7172,0.6822,0.6741,0.6977,0.5913,0.5466,0.5206,0.5241,0.8601,0.0000,0.7766,0.7564,0.7502,0.7502,0.7531,0.7593,0.7344,0.7116,0.6768,0.6562,0.6309,0.6133,0.6368,0.9075,0.9021,0.4526,0.8260,0.8203,0.4178,0.8124,0.8699,0.9371,0.0000,0.7147,0.6566,0.6220,0.5903,0.5670,0.5596,0.0000,0.9052,0.4603,0.9456,0.9674,0.7009,0.8822,0.8741,0.9464,0.9433,0.9371,0.9352,0.6274,0.5847,0.5520,0.5338,0.5503,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8679,0.8512,0.9464,0.9448,0.9402,0.9324,0.9301,0.5748,0.5482,0.9176,0.9129,0.4926,0.9814,0.9713,0.9713,0.9674,0.9573,0.8291,0.9474,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
19000.0000,0.4495,0.9231,0.9161,0.9239,0.9207,0.9161,0.8978,0.8444,0.9044,0.8990,0.8959,0.8897,0.8834,0.8796,0.8780,0.8718,0.4433,0.8967,0.9317,0.9270,0.9270,0.8506,0.8532,0.9085,0.9063,0.9052,0.9005,0.8943,0.8913,0.8828,0.8796,0.8772,0.4398,0.8951,0.6194,0.8403,0.8524,0.8726,0.9129,0.9085,0.9058,0.9021,0.8990,0.8943,0.8874,0.8811,0.8834,0.8811,0.4124,0.8045,0.8225,0.8547,0.9270,0.9231,0.9207,0.9145,0.9114,0.9075,0.9021,0.8982,0.8936,0.8897,0.8897,0.8850,0.4068,0.7685,0.7588,0.7611,0.7554,0.5694,0.7825,0.6741,0.9145,0.9114,0.9052,0.9029,0.8998,0.8928,0.8951,0.8889,0.4041,0.7545,0.7366,0.7288,0.7183,0.7228,0.7150,0.6865,0.6954,0.7012,0.0000,0.9075,0.9044,0.8285,0.8386,0.8672,0.4085,0.7560,0.7372,0.7211,0.7133,0.7071,0.7016,0.5167,0.6709,0.6705,0.6820,0.0000,0.9063,0.7696,0.8011,0.8998,0.0000,0.7673,0.7514,0.7348,0.7228,0.7116,0.7084,0.3454,0.6783,0.6589,0.6527,0.6661,0.8518,0.7112,0.0000,0.9029,0.4526,0.8121,0.7865,0.7853,0.7691,0.7496,0.7378,0.7372,0.6857,0.6624,0.6410,0.6341,0.6488,0.6620,0.6750,0.9052,0.4611,0.9474,0.9674,0.8822,0.8834,0.8850,0.9464,0.9433,0.7224,0.7122,0.6519,0.6282,0.6216,0.6309,0.6433,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8701,0.8720,0.9464,0.9456,0.7508,0.7243,0.6492,0.6196,0.6072,0.6138,0.9122,0.4926,0.9806,0.9713,0.9713,0.9674,0.9581,0.8392,0.9503,0.9464,0.0000,0.7141,0.6950,0.0000,0.6125,0.6197,0.9176
20000.0000,0.4511,0.9231,0.9145,0.9239,0.9184,0.9153,0.6502,0.8417,0.9044,0.8990,0.8959,0.8897,0.8834,0.8788,0.8780,0.8734,0.4425,0.8959,0.9301,0.9270,0.9278,0.8500,0.8539,0.9075,0.9063,0.9052,0.9005,0.8943,0.8905,0.8828,0.8796,0.8764,0.4398,0.8959,0.8320,0.8423,0.8555,0.8757,0.9129,0.9075,0.9063,0.9021,0.8990,0.8959,0.8889,0.8811,0.8834,0.8811,0.4129,0.8022,0.8215,0.8594,0.9278,0.9223,0.8017,0.0000,0.7412,0.9075,0.9044,0.8990,0.8936,0.8889,0.8897,0.8858,0.4079,0.7644,0.7520,0.7526,0.7411,0.7474,0.7440,0.7372,0.6907,0.6461,0.6115,0.5841,0.5670,0.5665,0.4200,0.8866,0.4041,0.7611,0.7428,0.7327,0.7265,0.7277,0.7218,0.7116,0.6983,0.6376,0.5983,0.5668,0.5404,0.5192,0.5124,0.0000,0.4091,0.7673,0.7479,0.7372,0.7265,0.7282,0.7265,0.7226,0.6795,0.6822,0.0000,0.5830,0.5468,0.5192,0.5136,0.8392,0.0000,0.7754,0.7526,0.7479,0.7440,0.7479,0.7502,0.7545,0.6979,0.6861,0.6562,0.6337,0.3361,0.6484,0.9052,0.9021,0.4526,0.8291,0.8192,0.8242,0.8159,0.8693,0.9371,0.9301,0.7230,0.6620,0.6208,0.5862,0.5637,0.5552,0.0000,0.9052,0.4603,0.9456,0.9674,0.8822,0.8828,0.8842,0.9464,0.9433,0.9371,0.6999,0.6243,0.5785,0.5451,0.5315,0.5579,0.9085,0.4906,0.9744,0.9713,0.9674,0.9604,0.8734,0.8638,0.9464,0.9441,0.9394,0.9332,0.9301,0.5695,0.4101,0.9176,0.9129,0.4926,0.9814,0.9728,0.9713,0.9666,0.9573,0.8431,0.9476,0.9464,0.9418,0.9379,0.9332,0.9293,0.9270,0.9184,0.9176
21000.0000,0.4503,0.9223,0.9129,0.9239,0.9191,0.9161,0.8409,0.8444,0.9044,0.7199,0.6861,0.6702,0.5864,0.5657,0.5752,0.8741,0.4433,0.8975,0.9301,0.9270,0.6937,0.8512,0.8553,0.9075,0.0000,0.7193,0.7038,0.5995,0.5800,0.5728,0.5830,0.8764,0.4398,0.8959,0.8360,0.8446,0.8578,0.8764,0.9161,0.0000,0.6904,0.6453,0.6165,0.5975,0.5928,0.6018,0.6185,0.8817,0.4142,0.7906,0.7865,0.3883,0.7611,0.7378,0.7164,0.7344,0.0000,0.6364,0.6181,0.6127,0.3158,0.6418,0.3361,0.8842,0.4099,0.7531,0.7401,0.7288,0.7160,0.7088,0.7067,0.7135,0.6581,0.6468,0.6406,0.6581,0.3726,0.7083,0.8260,0.8213,0.4041,0.7449,0.7316,0.7228,0.7133,0.7110,0.7094,0.6962,0.6760,0.6705,0.6859,0.9075,0.8331,0.7737,0.8254,0.8285,0.4107,0.7588,0.7366,0.7265,0.7226,0.7228,0.7261,0.7242,0.7141,0.7199,0.9168,0.9104,0.9075,0.4511,0.8368,0.8096,0.0000,0.7737,0.7554,0.7550,0.7526,0.7691,0.4202,0.9270,0.9239,0.9231,0.9184,0.9145,0.9069,0.9075,0.9063,0.9021,0.4518,0.8304,0.8260,0.8693,0.9120,0.9433,0.9386,0.9332,0.9301,0.9247,0.9184,0.9176,0.9122,0.9052,0.9114,0.9052,0.4603,0.9456,0.9674,0.7040,0.8811,0.8822,0.9464,0.9433,0.9371,0.9352,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8707,0.8660,0.9464,0.9441,0.9402,0.9332,0.9293,0.9270,0.9207,0.9176,0.9122,0.4926,0.9806,0.9713,0.9713,0.9666,0.9573,0.8403,0.9503,0.9464,0.9425,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
22000.0000,0.4503,0.9223,0.9153,0.9255,0.9199,0.9161,0.8431,0.8444,0.9052,0.8982,0.5492,0.5998,0.5707,0.5592,0.5851,0.8741,0.4433,0.8967,0.9301,0.9270,0.9262,0.8524,0.8539,0.9085,0.9063,0.6834,0.6391,0.6113,0.5944,0.5938,0.4718,0.8764,0.4405,0.8967,0.8353,0.8446,0.8578,0.8764,0.9153,0.9104,0.3778,0.6881,0.6581,0.6429,0.5093,0.5282,0.5260,0.8822,0.4149,0.7994,0.7993,0.8063,0.4062,0.7702,0.7575,0.5705,0.7036,0.6772,0.6969,0.5777,0.5439,0.5217,0.5148,0.0000,0.4091,0.7605,0.7479,0.7393,0.7304,0.7271,0.7156,0.7005,0.6725,0.6344,0.5985,0.5676,0.5472,0.5340,0.5342,0.4223,0.4048,0.7593,0.7389,0.7304,0.7211,0.7205,0.7166,0.7073,0.6721,0.6317,0.6034,0.5834,0.5757,0.5975,0.6146,0.8959,0.4079,0.7653,0.7440,0.7354,0.7282,0.7300,0.7358,0.7141,0.6857,0.6585,0.6442,0.3225,0.9075,0.3889,0.8380,0.8260,0.0000,0.7749,0.7588,0.7526,0.7575,0.7634,0.7743,0.3769,0.7397,0.4596,0.9191,0.9168,0.9075,0.9075,0.9058,0.9021,0.4526,0.8236,0.8248,0.8726,0.9168,0.9433,0.9371,0.9301,0.9301,0.9231,0.9176,0.9176,0.9137,0.9052,0.9114,0.9052,0.4603,0.9433,0.9674,0.8780,0.8811,0.8844,0.9464,0.9433,0.9371,0.9342,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8707,0.8674,0.9464,0.9464,0.9402,0.9332,0.9301,0.9270,0.9207,0.9176,0.9129,0.4926,0.9806,0.9721,0.9713,0.9674,0.9588,0.8403,0.9474,0.9464,0.9425,0.9371,0.9332,0.9285,0.9270,0.9176,0.9176
23000.0000,0.4511,0.9247,0.9145,0.9262,0.9184,0.9145,0.9161,0.8380,0.9044,0.8982,0.8959,0.8897,0.8850,0.8788,0.8764,0.8726,0.4433,0.8959,0.9301,0.9270,0.9270,0.8500,0.8506,0.9085,0.9063,0.9052,0.8998,0.8943,0.8928,0.8822,0.8780,0.8764,0.4405,0.8959,0.8341,0.8446,0.8539,0.8726,0.9137,0.9075,0.9058,0.9021,0.9021,0.8959,0.8881,0.8811,0.8842,0.8817,0.4149,0.8069,0.8254,0.8578,0.9301,0.9207,0.9184,0.9145,0.9114,0.9075,0.9037,0.8982,0.8936,0.8897,0.8905,0.8858,0.4079,0.7795,0.7605,0.7611,0.7541,0.7550,0.7642,0.7557,0.8286,0.9114,0.9058,0.9021,0.8990,0.8936,0.8951,0.8897,0.4056,0.7708,0.7463,0.7339,0.7222,0.7160,0.7166,0.6869,0.6849,0.6890,0.7102,0.9075,0.9052,0.8077,0.6220,0.8695,0.4085,0.7742,0.7508,0.7300,0.7110,0.7038,0.7044,0.6842,0.6764,0.6593,0.6550,0.6795,0.9075,0.7296,0.0000,0.8345,0.0000,0.7766,0.7560,0.7449,0.7296,0.7253,0.7166,0.3512,0.6945,0.6542,0.6333,0.6226,0.6414,0.6539,0.6633,0.9044,0.4526,0.8211,0.8102,0.2040,0.8358,0.7790,0.7566,0.1807,0.6935,0.7055,0.6309,0.6111,0.6022,0.6088,0.6196,0.9052,0.4603,0.9448,0.9674,0.8796,0.8811,0.8822,0.9464,0.9433,0.7673,0.7187,0.7073,0.6169,0.5936,0.5816,0.5851,0.9063,0.4906,0.9744,0.9713,0.9674,0.9604,0.8695,0.8601,0.9464,0.9448,0.7224,0.6886,0.6705,0.6080,0.5791,0.5769,0.9104,0.4926,0.9814,0.9721,0.9713,0.9659,0.9573,0.8368,0.9456,0.9464,0.0000,0.6881,0.6499,0.6333,0.0000,0.9176,0.9176
