2710.000000,-0.859375,0.390625,0.118750
2720.000000,-0.850000,0.390625,0.134375
2730.000000,-0.854167,0.390625,0.140625
2740.000000,-0.859375,0.390625,0.140625
2750.000000,-0.859375,0.379688,0.140625
2760.000000,-0.859375,0.375000,0.152778
2770.000000,-0.859375,0.375000,0.168750
2780.000000,-0.873264,0.375000,0.171875
2790.000000,-0.875000,0.375000,0.171875
2800.000000,-0.889062,0.360938,0.171875
2810.000000,-0.904687,0.359375,0.171875
2820.000000,-0.921875,0.359375,0.171875
2830.000000,-0.937500,0.359375,0.156250
2840.000000,-0.937500,0.359375,0.156250
2850.000000,-0.937500,0.375000,0.154688
2860.000000,-0.935764,0.376736,0.138889
2870.000000,-0.921875,0.393750,0.125000
2880.000000,-0.921875,0.406250,0.125000
2890.000000,-0.921875,0.409375,0.125000
2900.000000,-0.918403,0.421875,0.128472
2910.000000,-0.901563,0.421875,0.140625
2920.000000,-0.885938,0.426563,0.140625
2930.000000,-0.875000,0.432292,0.140625
2940.000000,-0.868750,0.428125,0.140625
2950.000000,-0.866319,0.430556,0.133681
2960.000000,-0.875000,0.429688,0.125000
2970.000000,-0.882812,0.437500,0.125000
2980.000000,-0.890625,0.437500,0.133681
2990.000000,-0.890625,0.446875,0.131250
3000.000000,-0.900000,0.443750,0.134375
3010.000000,-0.915625,0.437500,0.140625
3020.000000,-0.921875,0.437500,0.140625
3030.000000,-0.921875,0.426563,0.140625
3040.000000,-0.932813,0.432812,0.151562
3050.000000,-0.925347,0.425347,0.156250
3060.000000,-0.921875,0.434375,0.156250
3070.000000,-0.921875,0.423611,0.156250
3080.000000,-0.921875,0.435937,0.156250
3090.000000,-0.921875,0.437500,0.170313
3100.000000,-0.921875,0.437500,0.171875
3110.000000,-0.906250,0.421875,0.187500
3120.000000,-0.890625,0.421875,0.187500
3130.000000,-0.890625,0.437500,0.187500
3140.000000,-0.875000,0.437500,0.203125
3150.000000,-0.873437,0.439063,0.204687
3160.000000,-0.859375,0.453125,0.220486
3170.000000,-0.859375,0.453125,0.234375
3180.000000,-0.859375,0.453125,0.237847
3190.000000,-0.864062,0.448437,0.250000
3200.000000,-0.879687,0.432812,0.254688
3210.000000,-0.895312,0.417187,0.265625
3220.000000,-0.906250,0.395833,0.270833
3230.000000,-0.906250,0.368750,0.281250
3240.000000,-0.900000,0.359375,0.281250
3250.000000,-0.883681,0.366319,0.281250
3260.000000,-0.867188,0.382812,0.281250
3270.000000,-0.859375,0.399306,0.281250
3280.000000,-0.840625,0.415625,0.290625
3290.000000,-0.828125,0.421875,0.296875
3300.000000,-0.828125,0.412500,0.306250
3310.000000,-0.838542,0.406250,0.312500
3320.000000,-0.843750,0.395313,0.323437
3330.000000,-0.843750,0.379688,0.328125
3340.000000,-0.831597,0.375000,0.328125
3350.000000,-0.815625,0.375000,0.340625
3360.000000,-0.812500,0.375000,0.357639
3370.000000,-0.812500,0.360938,0.359375
3380.000000,-0.812500,0.373437,0.373437
3390.000000,-0.812500,0.375000,0.389062
3400.000000,-0.828125,0.359375,0.390625
3410.000000,-0.828125,0.359375,0.406250
3420.000000,-0.828125,0.359375,0.406250
3430.000000,-0.810937,0.359375,0.406250
3440.000000,-0.795139,0.359375,0.407986
3450.000000,-0.781250,0.359375,0.421875
3460.000000,-0.781250,0.362500,0.425000
3470.000000,-0.777778,0.371528,0.440972
3480.000000,-0.765625,0.359375,0.453125
3490.000000,-0.760938,0.354687,0.462500
3500.000000,-0.750000,0.343750,0.484375
3510.000000,-0.750000,0.338542,0.484375
3520.000000,-0.743750,0.321875,0.484375
3530.000000,-0.734375,0.305556,0.491319
3540.000000,-0.726562,0.296875,0.500000
3550.000000,-0.718750,0.289062,0.507812
3560.000000,-0.718750,0.272569,0.515625
3570.000000,-0.718750,0.265625,0.525000
3580.000000,-0.718750,0.265625,0.531250
3590.000000,-0.718750,0.275000,0.540625
3600.000000,-0.708333,0.270833,0.546875
3610.000000,-0.703125,0.276562,0.557813
3620.000000,-0.692187,0.270313,0.562500
3630.000000,-0.675347,0.265625,0.562500
3640.000000,-0.684375,0.265625,0.575000
3650.000000,-0.687500,0.265625,0.592014
3660.000000,-0.687500,0.251563,0.593750
3670.000000,-0.687500,0.250000,0.593750
3680.000000,-0.687500,0.250000,0.593750
3690.000000,-0.687500,0.250000,0.609375
3700.000000,-0.687500,0.250000,0.609375
3710.000000,-0.687500,0.250000,0.609375
3720.000000,-0.689063,0.250000,0.625000
3730.000000,-0.701562,0.250000,0.625000
3740.000000,-0.687500,0.250000,0.625000
3750.000000,-0.684375,0.250000,0.625000
3760.000000,-0.671875,0.246528,0.625000
3770.000000,-0.667188,0.229687,0.625000
3780.000000,-0.651563,0.214062,0.625000
3790.000000,-0.640625,0.198437,0.629687
3800.000000,-0.635417,0.182292,0.640625
3810.000000,-0.625000,0.171875,0.646875
3820.000000,-0.625000,0.165625,0.662500
3830.000000,-0.618056,0.156250,0.678819
3840.000000,-0.601562,0.156250,0.687500
3850.000000,-0.593750,0.164931,0.696181
3860.000000,-0.593750,0.171875,0.712500
3870.000000,-0.584375,0.181250,0.728125
3880.000000,-0.578125,0.196875,0.734375
3890.000000,-0.578125,0.203125,0.734375
3900.000000,-0.578125,0.203125,0.734375
3910.000000,-0.578125,0.192188,0.734375
3920.000000,-0.578125,0.187500,0.734375
3930.000000,-0.578125,0.175000,0.734375
3940.000000,-0.592014,0.157986,0.734375
3950.000000,-0.579688,0.156250,0.720313
3960.000000,-0.578125,0.142187,0.718750
3970.000000,-0.578125,0.140625,0.703125
3980.000000,-0.578125,0.140625,0.703125
3990.000000,-0.593750,0.140625,0.703125
4000.000000,-0.578125,0.156250,0.703125
4010.000000,-0.576562,0.171875,0.718750
4020.000000,-0.562500,0.171875,0.720486
4030.000000,-0.559375,0.171875,0.734375
4040.000000,-0.543750,0.168750,0.737500
4050.000000,-0.531250,0.156250,0.750000
4060.000000,-0.531250,0.151562,0.754687
4070.000000,-0.531250,0.140625,0.770312
4080.000000,-0.535937,0.140625,0.781250
4090.000000,-0.546875,0.151042,0.781250
4100.000000,-0.553125,0.171875,0.781250
4110.000000,-0.562500,0.171875,0.781250
4120.000000,-0.569444,0.171875,0.774306
4130.000000,-0.578125,0.171875,0.757812
4140.000000,-0.578125,0.164062,0.750000
4150.000000,-0.578125,0.156250,0.750000
4160.000000,-0.568750,0.146875,0.750000
4170.000000,-0.562500,0.131250,0.759375
4180.000000,-0.552083,0.114583,0.765625
4190.000000,-0.535937,0.098437,0.776563
4200.000000,-0.531250,0.093750,0.792188
4210.000000,-0.519097,0.093750,0.796875
4220.000000,-0.503125,0.093750,0.796875
4230.000000,-0.487500,0.093750,0.784375
4240.000000,-0.484375,0.093750,0.781250
4250.000000,-0.484375,0.093750,0.781250
4260.000000,-0.484375,0.093750,0.796875
4270.000000,-0.484375,0.093750,0.781250
4280.000000,-0.484375,0.078125,0.765625
4290.000000,-0.500000,0.078125,0.781250
4300.000000,-0.501563,0.078125,0.782813
4310.000000,-0.517188,0.078125,0.796875
4320.000000,-0.531250,0.078125,0.795139
4330.000000,-0.531250,0.078125,0.781250
4340.000000,-0.527778,0.078125,0.781250
4350.000000,-0.515625,0.073438,0.785937
4360.000000,-0.510938,0.057813,0.796875
4370.000000,-0.500000,0.051562,0.796875
4380.000000,-0.494792,0.062500,0.802083
4390.000000,-0.484375,0.056250,0.806250
4400.000000,-0.484375,0.046875,0.790625
4410.000000,-0.484375,0.053819,0.781250
4420.000000,-0.484375,0.062500,0.781250
4430.000000,-0.493056,0.071181,0.789931
4440.000000,-0.518750,0.087500,0.796875
4450.000000,-0.540625,0.103125,0.796875
4460.000000,-0.557292,0.119792,0.796875
4470.000000,-0.573438,0.125000,0.796875
4480.000000,-0.578125,0.125000,0.796875
4490.000000,-0.567187,0.125000,0.785937
4500.000000,-0.550347,0.125000,0.769097
4510.000000,-0.546875,0.112500,0.778125
4520.000000,-0.546875,0.109375,0.781250
4530.000000,-0.532813,0.109375,0.795312
4540.000000,-0.531250,0.109375,0.796875
4550.000000,-0.515625,0.093750,0.796875
4560.000000,-0.500000,0.078125,0.796875
4570.000000,-0.484375,0.078125,0.796875
4580.000000,-0.468750,0.062500,0.796875
4590.000000,-0.451562,0.064062,0.814063
4600.000000,-0.437500,0.078125,0.831250
4610.000000,-0.435764,0.079861,0.859375
4620.000000,-0.421875,0.093750,0.859375
4630.000000,-0.425000,0.096875,0.862500
4640.000000,-0.440972,0.109375,0.871528
4650.000000,-0.457813,0.109375,0.854688
4660.000000,-0.468750,0.104688,0.843750
4670.000000,-0.463542,0.083333,0.843750
4680.000000,-0.453125,0.050000,0.831250
4690.000000,-0.446875,0.018750,0.806250
4700.000000,-0.444444,0.000000,0.803819
4710.000000,-0.453125,0.000000,0.812500
4720.000000,-0.453125,0.007812,0.804688
4730.000000,-0.453125,0.024306,0.796875
4740.000000,-0.453125,0.040625,0.796875
4750.000000,-0.453125,0.056250,0.815625
4760.000000,-0.471875,0.062500,0.818750
4770.000000,-0.484375,0.072917,0.802083
4780.000000,-0.495312,0.078125,0.807813
4790.000000,-0.510938,0.078125,0.812500
4800.000000,-0.515625,0.090278,0.824653
4810.000000,-0.528125,0.093750,0.828125
4820.000000,-0.531250,0.093750,0.828125
4830.000000,-0.531250,0.093750,0.828125
4840.000000,-0.531250,0.081250,0.815625
4850.000000,-0.531250,0.064236,0.798611
4860.000000,-0.517188,0.062500,0.796875
4870.000000,-0.515625,0.062500,0.782813
4880.000000,-0.500000,0.078125,0.796875
4890.000000,-0.500000,0.078125,0.796875
4900.000000,-0.484375,0.093750,0.812500
4910.000000,-0.468750,0.093750,0.812500
4920.000000,-0.468750,0.093750,0.828125
4930.000000,-0.470313,0.092188,0.828125
4940.000000,-0.484375,0.076563,0.826562
4950.000000,-0.484375,0.062500,0.812500
4960.000000,-0.487500,0.059375,0.812500
4970.000000,-0.500000,0.050000,0.812500
4980.000000,-0.500000,0.062500,0.812500
4990.000000,-0.496875,0.062500,0.812500
5000.000000,-0.484375,0.065972,0.812500
5010.000000,-0.484375,0.078125,0.812500
5020.000000,-0.484375,0.078125,0.807813
5030.000000,-0.484375,0.078125,0.796875
5040.000000,-0.484375,0.078125,0.796875
5050.000000,-0.484375,0.078125,0.803125
5060.000000,-0.484375,0.078125,0.812500
5070.000000,-0.490625,0.071875,0.812500
5080.000000,-0.500000,0.062500,0.812500
5090.000000,-0.507812,0.062500,0.812500
5100.000000,-0.515625,0.062500,0.820312
5110.000000,-0.515625,0.062500,0.828125
5120.000000,-0.515625,0.062500,0.819444
5130.000000,-0.515625,0.062500,0.812500
5140.000000,-0.506250,0.062500,0.812500
5150.000000,-0.500000,0.062500,0.802083
5160.000000,-0.489063,0.051562,0.796875
5170.000000,-0.473438,0.057813,0.796875
5180.000000,-0.468750,0.062500,0.807813
5190.000000,-0.457813,0.073438,0.812500
5200.000000,-0.453125,0.078125,0.812500
5210.000000,-0.453125,0.078125,0.812500
5220.000000,-0.453125,0.078125,0.800000
5230.000000,-0.465625,0.078125,0.796875
5240.000000,-0.482639,0.078125,0.796875
5250.000000,-0.498437,0.078125,0.782813
5260.000000,-0.500000,0.078125,0.781250
5270.000000,-0.514062,0.078125,0.767188
5280.000000,-0.515625,0.078125,0.765625
5290.000000,-0.515625,0.093750,0.781250
5300.000000,-0.515625,0.093750,0.765625
5310.000000,-0.517188,0.109375,0.767188
5320.000000,-0.531250,0.109375,0.779687
5330.000000,-0.531250,0.109375,0.765625
5340.000000,-0.531250,0.109375,0.764062
5350.000000,-0.532986,0.109375,0.750000
5360.000000,-0.546875,0.109375,0.750000
5370.000000,-0.550000,0.112500,0.746875
5380.000000,-0.562500,0.125000,0.734375
5390.000000,-0.562500,0.129688,0.734375
5400.000000,-0.562500,0.140625,0.734375
5410.000000,-0.567187,0.145313,0.734375
5420.000000,-0.573438,0.156250,0.734375
5430.000000,-0.567708,0.161458,0.734375
5440.000000,-0.578125,0.171875,0.728125
5450.000000,-0.584375,0.171875,0.718750
5460.000000,-0.593750,0.178819,0.718750
5470.000000,-0.601562,0.179688,0.710938
5480.000000,-0.609375,0.179688,0.695312
5490.000000,-0.617188,0.187500,0.687500
5500.000000,-0.625000,0.187500,0.679688
5510.000000,-0.625000,0.187500,0.671875
5520.000000,-0.625000,0.196875,0.671875
5530.000000,-0.625000,0.212500,0.671875
5540.000000,-0.625000,0.218750,0.671875
5550.000000,-0.635938,0.229687,0.671875
5560.000000,-0.640625,0.234375,0.660937
5570.000000,-0.651563,0.234375,0.656250
5580.000000,-0.667188,0.245312,0.645312
5590.000000,-0.671875,0.250000,0.628472
5600.000000,-0.671875,0.237500,0.612500
5610.000000,-0.671875,0.234375,0.609375
5620.000000,-0.671875,0.234375,0.609375
5630.000000,-0.685937,0.234375,0.609375
5640.000000,-0.687500,0.248438,0.595313
5650.000000,-0.701562,0.250000,0.593750
5660.000000,-0.703125,0.250000,0.593750
5670.000000,-0.703125,0.265625,0.593750
5680.000000,-0.703125,0.281250,0.593750
5690.000000,-0.718750,0.296875,0.578125
5700.000000,-0.718750,0.312500,0.578125
5710.000000,-0.718750,0.312500,0.562500
5720.000000,-0.720313,0.312500,0.562500
5730.000000,-0.734375,0.312500,0.560937
5740.000000,-0.736111,0.312500,0.546875
5750.000000,-0.746875,0.312500,0.546875
5760.000000,-0.734375,0.312500,0.546875
5770.000000,-0.737500,0.309375,0.546875
5780.000000,-0.750000,0.296875,0.543403
5790.000000,-0.745313,0.296875,0.531250
5800.000000,-0.734375,0.301563,0.526563
5810.000000,-0.734375,0.317708,0.515625
5820.000000,-0.734375,0.334375,0.515625
5830.000000,-0.740625,0.350000,0.509375
5840.000000,-0.750000,0.359375,0.500000
5850.000000,-0.750000,0.359375,0.500000
5860.000000,-0.750000,0.359375,0.500000
5870.000000,-0.750000,0.359375,0.492188
5880.000000,-0.742188,0.351562,0.484375
5890.000000,-0.734375,0.343750,0.484375
5900.000000,-0.743750,0.353125,0.475000
5910.000000,-0.759375,0.359375,0.468750
5920.000000,-0.775000,0.359375,0.459375
5930.000000,-0.790625,0.368750,0.453125
5940.000000,-0.796875,0.375000,0.453125
5950.000000,-0.807813,0.375000,0.453125
5960.000000,-0.812500,0.364063,0.453125
5970.000000,-0.812500,0.347222,0.440972
5980.000000,-0.812500,0.343750,0.437500
5990.000000,-0.812500,0.343750,0.437500
6000.000000,-0.812500,0.343750,0.437500
6010.000000,-0.812500,0.343750,0.437500
6020.000000,-0.812500,0.357639,0.423611
6030.000000,-0.798438,0.359375,0.421875
6040.000000,-0.796875,0.373437,0.407813
6050.000000,-0.796875,0.375000,0.421875
6060.000000,-0.796875,0.375000,0.421875
6070.000000,-0.796875,0.375000,0.421875
6080.000000,-0.796875,0.375000,0.421875
6090.000000,-0.796875,0.390625,0.406250
6100.000000,-0.796875,0.390625,0.420312
6110.000000,-0.796875,0.389062,0.404687
6120.000000,-0.796875,0.376736,0.390625
6130.000000,-0.796875,0.390625,0.390625
6140.000000,-0.800000,0.390625,0.387500
6150.000000,-0.812500,0.390625,0.375000
6160.000000,-0.815972,0.387153,0.375000
6170.000000,-0.832812,0.375000,0.375000
6180.000000,-0.843750,0.375000,0.370312
6190.000000,-0.848437,0.375000,0.359375
6200.000000,-0.854688,0.370312,0.359375
6210.000000,-0.843750,0.359375,0.359375
6220.000000,-0.837500,0.359375,0.353125
6230.000000,-0.828125,0.359375,0.343750
6240.000000,-0.828125,0.365625,0.343750
6250.000000,-0.828125,0.381944,0.343750
