2030.000000,0.796875,0.406250,-0.250000
2040.000000,0.796875,0.421875,-0.250000
2050.000000,0.796875,0.421875,-0.250000
2060.000000,0.796875,0.421875,-0.250000
2070.000000,0.796875,0.421875,-0.250000
2080.000000,0.796875,0.421875,-0.251736
2090.000000,0.796875,0.421875,-0.265625
2100.000000,0.796875,0.421875,-0.262500
2110.000000,0.796875,0.421875,-0.250000
2120.000000,0.792188,0.421875,-0.250000
2130.000000,0.781250,0.421875,-0.250000
2140.000000,0.781250,0.421875,-0.250000
2150.000000,0.781250,0.421875,-0.250000
2160.000000,0.786458,0.421875,-0.250000
2170.000000,0.796875,0.421875,-0.250000
2180.000000,0.796875,0.421875,-0.250000
2190.000000,0.796875,0.421875,-0.250000
2200.000000,0.796875,0.421875,-0.250000
2210.000000,0.796875,0.421875,-0.250000
2220.000000,0.796875,0.421875,-0.250000
2230.000000,0.796875,0.421875,-0.250000
2240.000000,0.796875,0.421875,-0.250000
2250.000000,0.796875,0.421875,-0.250000
2260.000000,0.796875,0.421875,-0.250000
2270.000000,0.796875,0.421875,-0.250000
2280.000000,0.796875,0.410938,-0.250000
2290.000000,0.796875,0.417187,-0.250000
2300.000000,0.796875,0.410938,-0.239063
2310.000000,0.796875,0.406250,-0.246528
2320.000000,0.796875,0.406250,-0.250000
2330.000000,0.796875,0.406250,-0.250000
2340.000000,0.796875,0.406250,-0.250000
2350.000000,0.796875,0.406250,-0.237500
2360.000000,0.796875,0.406250,-0.248264
2370.000000,0.796875,0.406250,-0.250000
2380.000000,0.796875,0.406250,-0.250000
2390.000000,0.796875,0.406250,-0.250000
2400.000000,0.796875,0.406250,-0.250000
2410.000000,0.796875,0.406250,-0.250000
2420.000000,0.796875,0.421875,-0.250000
2430.000000,0.796875,0.406250,-0.250000
2440.000000,0.796875,0.407813,-0.250000
2450.000000,0.796875,0.420312,-0.250000
2460.000000,0.796875,0.406250,-0.250000
2470.000000,0.796875,0.407986,-0.250000
2480.000000,0.796875,0.421875,-0.250000
2490.000000,0.796875,0.418750,-0.250000
2500.000000,0.796875,0.406250,-0.250000
2510.000000,0.796875,0.406250,-0.250000
2520.000000,0.796875,0.406250,-0.250000
2530.000000,0.796875,0.406250,-0.250000
2540.000000,0.796875,0.406250,-0.250000
2550.000000,0.796875,0.406250,-0.250000
2560.000000,0.796875,0.406250,-0.250000
2570.000000,0.796875,0.406250,-0.250000
2580.000000,0.796875,0.406250,-0.250000
2590.000000,0.796875,0.406250,-0.250000
2600.000000,0.796875,0.406250,-0.250000
2610.000000,0.796875,0.406250,-0.250000
2620.000000,0.796875,0.406250,-0.250000
2630.000000,0.796875,0.406250,-0.250000
2640.000000,0.796875,0.406250,-0.250000
2650.000000,0.796875,0.406250,-0.250000
2660.000000,0.796875,0.415625,-0.250000
2670.000000,0.796875,0.411458,-0.250000
2680.000000,0.796875,0.406250,-0.250000
2690.000000,0.785937,0.406250,-0.250000
2700.000000,0.781250,0.406250,-0.250000
2710.000000,0.781250,0.406250,-0.250000
2720.000000,0.793750,0.406250,-0.250000
2730.000000,0.796875,0.406250,-0.250000
2740.000000,0.796875,0.406250,-0.250000
2750.000000,0.796875,0.406250,-0.250000
2760.000000,0.796875,0.406250,-0.250000
2770.000000,0.796875,0.406250,-0.250000
2780.000000,0.796875,0.406250,-0.250000
2790.000000,0.796875,0.406250,-0.250000
2800.000000,0.796875,0.406250,-0.250000
2810.000000,0.796875,0.406250,-0.250000
2820.000000,0.796875,0.406250,-0.250000
2830.000000,0.796875,0.406250,-0.250000
2840.000000,0.796875,0.406250,-0.251563
2850.000000,0.796875,0.406250,-0.263889
2860.000000,0.796875,0.406250,-0.250000
2870.000000,0.796875,0.406250,-0.250000
2880.000000,0.796875,0.406250,-0.250000
2890.000000,0.796875,0.406250,-0.250000
2900.000000,0.796875,0.406250,-0.250000
2910.000000,0.796875,0.406250,-0.250000
2920.000000,0.796875,0.406250,-0.250000
2930.000000,0.796875,0.406250,-0.245312
2940.000000,0.796875,0.406250,-0.239583
2950.000000,0.790625,0.406250,-0.250000
2960.000000,0.787500,0.412500,-0.250000
2970.000000,0.796875,0.415625,-0.250000
2980.000000,0.796875,0.413194,-0.250000
2990.000000,0.796875,0.414062,-0.250000
3000.000000,0.796875,0.414062,-0.250000
3010.000000,0.796875,0.421875,-0.250000
3020.000000,0.796875,0.421875,-0.250000
3030.000000,0.796875,0.412500,-0.250000
3040.000000,0.796875,0.406250,-0.250000
3050.000000,0.796875,0.406250,-0.250000
3060.000000,0.796875,0.416667,-0.250000
3070.000000,0.796875,0.421875,-0.250000
3080.000000,0.796875,0.421875,-0.250000
3090.000000,0.796875,0.421875,-0.250000
3100.000000,0.796875,0.409722,-0.250000
3110.000000,0.796875,0.406250,-0.250000
3120.000000,0.796875,0.406250,-0.250000
3130.000000,0.796875,0.406250,-0.250000
3140.000000,0.796875,0.406250,-0.250000
3150.000000,0.782813,0.406250,-0.250000
3160.000000,0.795312,0.406250,-0.250000
3170.000000,0.796875,0.406250,-0.250000
3180.000000,0.796875,0.406250,-0.250000
3190.000000,0.796875,0.406250,-0.250000
3200.000000,0.796875,0.406250,-0.250000
3210.000000,0.796875,0.406250,-0.250000
3220.000000,0.798438,0.406250,-0.250000
3230.000000,0.812500,0.406250,-0.250000
3240.000000,0.810937,0.406250,-0.250000
3250.000000,0.796875,0.406250,-0.250000
3260.000000,0.796875,0.406250,-0.250000
3270.000000,0.796875,0.406250,-0.246875
3280.000000,0.796875,0.406250,-0.237847
3290.000000,0.792188,0.406250,-0.250000
3300.000000,0.785937,0.406250,-0.250000
3310.000000,0.796875,0.406250,-0.250000
3320.000000,0.796875,0.406250,-0.250000
3330.000000,0.796875,0.406250,-0.250000
3340.000000,0.796875,0.412500,-0.250000
3350.000000,0.796875,0.421875,-0.250000
3360.000000,0.796875,0.421875,-0.250000
3370.000000,0.796875,0.414062,-0.250000
3380.000000,0.796875,0.414062,-0.250000
3390.000000,0.796875,0.421875,-0.250000
3400.000000,0.796875,0.421875,-0.250000
3410.000000,0.796875,0.421875,-0.250000
3420.000000,0.796875,0.421875,-0.250000
3430.000000,0.796875,0.410938,-0.250000
3440.000000,0.796875,0.417187,-0.250000
3450.000000,0.796875,0.421875,-0.250000
3460.000000,0.796875,0.409375,-0.250000
3470.000000,0.796875,0.420139,-0.250000
3480.000000,0.796875,0.407813,-0.250000
3490.000000,0.796875,0.420312,-0.250000
3500.000000,0.796875,0.407813,-0.250000
3510.000000,0.796875,0.406250,-0.250000
3520.000000,0.796875,0.406250,-0.250000
3530.000000,0.796875,0.406250,-0.250000
3540.000000,0.796875,0.406250,-0.250000
3550.000000,0.796875,0.406250,-0.248264
3560.000000,0.796875,0.403125,-0.237500
3570.000000,0.796875,0.393750,-0.250000
3580.000000,0.796875,0.403125,-0.250000
3590.000000,0.796875,0.394097,-0.250000
3600.000000,0.796875,0.401562,-0.250000
3610.000000,0.796875,0.390625,-0.250000
3620.000000,0.796875,0.390625,-0.244792
3630.000000,0.796875,0.390625,-0.234375
3640.000000,0.790625,0.390625,-0.234375
3650.000000,0.788194,0.390625,-0.234375
3660.000000,0.796875,0.390625,-0.242188
3670.000000,0.796875,0.390625,-0.250000
3680.000000,0.796875,0.390625,-0.250000
3690.000000,0.796875,0.390625,-0.250000
3700.000000,0.796875,0.400000,-0.250000
3710.000000,0.796875,0.406250,-0.250000
3720.000000,0.796875,0.406250,-0.250000
3730.000000,0.796875,0.406250,-0.250000
3740.000000,0.796875,0.406250,-0.250000
3750.000000,0.796875,0.406250,-0.250000
3760.000000,0.796875,0.406250,-0.250000
3770.000000,0.796875,0.406250,-0.250000
3780.000000,0.796875,0.420312,-0.250000
3790.000000,0.796875,0.421875,-0.250000
3800.000000,0.796875,0.421875,-0.265625
3810.000000,0.796875,0.421875,-0.265625
3820.000000,0.781250,0.406250,-0.250000
3830.000000,0.796875,0.406250,-0.251563
3840.000000,0.796875,0.406250,-0.263889
3850.000000,0.796875,0.406250,-0.250000
3860.000000,0.796875,0.406250,-0.250000
3870.000000,0.796875,0.409375,-0.253125
3880.000000,0.796875,0.421875,-0.262153
3890.000000,0.796875,0.421875,-0.250000
3900.000000,0.796875,0.421875,-0.254688
3910.000000,0.796875,0.421875,-0.265625
3920.000000,0.796875,0.421875,-0.265625
3930.000000,0.796875,0.421875,-0.265625
3940.000000,0.796875,0.428819,-0.265625
3950.000000,0.796875,0.429688,-0.265625
3960.000000,0.796875,0.421875,-0.256944
3970.000000,0.796875,0.421875,-0.250000
3980.000000,0.787500,0.421875,-0.250000
3990.000000,0.781250,0.421875,-0.250000
4000.000000,0.781250,0.411458,-0.239583
4010.000000,0.781250,0.406250,-0.234375
4020.000000,0.781250,0.406250,-0.234375
4030.000000,0.781250,0.406250,-0.234375
4040.000000,0.781250,0.406250,-0.234375
4050.000000,0.781250,0.406250,-0.248264
4060.000000,0.795312,0.406250,-0.250000
4070.000000,0.796875,0.406250,-0.250000
4080.000000,0.796875,0.406250,-0.250000
4090.000000,0.812500,0.406250,-0.250000
4100.000000,0.812500,0.421875,-0.265625
4110.000000,0.812500,0.406250,-0.265625
4120.000000,0.812500,0.407813,-0.265625
4130.000000,0.812500,0.420139,-0.265625
4140.000000,0.812500,0.406250,-0.265625
4150.000000,0.812500,0.406250,-0.262500
4160.000000,0.812500,0.406250,-0.250000
4170.000000,0.812500,0.402778,-0.250000
4180.000000,0.812500,0.390625,-0.250000
4190.000000,0.812500,0.390625,-0.250000
4200.000000,0.812500,0.390625,-0.250000
4210.000000,0.812500,0.396875,-0.250000
4220.000000,0.806250,0.406250,-0.243750
4230.000000,0.796875,0.406250,-0.234375
4240.000000,0.796875,0.406250,-0.226562
4250.000000,0.796875,0.406250,-0.218750
4260.000000,0.796875,0.406250,-0.209375
4270.000000,0.796875,0.406250,-0.212500
4280.000000,0.796875,0.406250,-0.209375
4290.000000,0.796875,0.416667,-0.213542
4300.000000,0.796875,0.421875,-0.218750
4310.000000,0.796875,0.421875,-0.206597
4320.000000,0.796875,0.421875,-0.215625
4330.000000,0.796875,0.421875,-0.218750
4340.000000,0.796875,0.421875,-0.204861
4350.000000,0.796875,0.421875,-0.203125
4360.000000,0.796875,0.407813,-0.203125
4370.000000,0.796875,0.406250,-0.203125
4380.000000,0.796875,0.406250,-0.203125
4390.000000,0.796875,0.406250,-0.203125
4400.000000,0.796875,0.406250,-0.203125
4410.000000,0.796875,0.392188,-0.218750
4420.000000,0.796875,0.406250,-0.218750
4430.000000,0.796875,0.406250,-0.218750
4440.000000,0.800000,0.406250,-0.218750
4450.000000,0.809028,0.406250,-0.222222
4460.000000,0.801562,0.406250,-0.234375
4470.000000,0.812500,0.406250,-0.234375
4480.000000,0.812500,0.406250,-0.234375
4490.000000,0.807292,0.406250,-0.234375
4500.000000,0.796875,0.400000,-0.234375
4510.000000,0.796875,0.396875,-0.234375
4520.000000,0.796875,0.399306,-0.234375
4530.000000,0.796875,0.390625,-0.226562
4540.000000,0.796875,0.390625,-0.226562
4550.000000,0.796875,0.390625,-0.234375
4560.000000,0.796875,0.390625,-0.234375
4570.000000,0.796875,0.390625,-0.234375
4580.000000,0.796875,0.390625,-0.234375
4590.000000,0.796875,0.400000,-0.243750
4600.000000,0.807292,0.395833,-0.250000
4610.000000,0.801562,0.390625,-0.250000
4620.000000,0.807813,0.390625,-0.250000
4630.000000,0.801562,0.390625,-0.250000
4640.000000,0.809028,0.390625,-0.262153
4650.000000,0.800000,0.390625,-0.265625
4660.000000,0.796875,0.390625,-0.265625
4670.000000,0.796875,0.390625,-0.265625
4680.000000,0.796875,0.390625,-0.265625
4690.000000,0.810937,0.390625,-0.265625
4700.000000,0.798438,0.390625,-0.279687
4710.000000,0.796875,0.390625,-0.281250
4720.000000,0.796875,0.390625,-0.281250
4730.000000,0.796875,0.390625,-0.281250
4740.000000,0.796875,0.390625,-0.265625
4750.000000,0.796875,0.390625,-0.281250
4760.000000,0.796875,0.390625,-0.281250
4770.000000,0.796875,0.390625,-0.281250
4780.000000,0.796875,0.390625,-0.281250
4790.000000,0.796875,0.392188,-0.281250
4800.000000,0.796875,0.404514,-0.281250
4810.000000,0.796875,0.393750,-0.281250
4820.000000,0.796875,0.406250,-0.281250
4830.000000,0.796875,0.406250,-0.281250
4840.000000,0.796875,0.402778,-0.284722
4850.000000,0.796875,0.395313,-0.292187
4860.000000,0.796875,0.406250,-0.281250
4870.000000,0.796875,0.406250,-0.281250
4880.000000,0.796875,0.401042,-0.281250
4890.000000,0.796875,0.390625,-0.287500
4900.000000,0.796875,0.390625,-0.290625
4910.000000,0.796875,0.390625,-0.287500
4920.000000,0.796875,0.390625,-0.289931
4930.000000,0.796875,0.390625,-0.281250
4940.000000,0.796875,0.390625,-0.281250
4950.000000,0.796875,0.390625,-0.281250
4960.000000,0.796875,0.390625,-0.281250
4970.000000,0.796875,0.390625,-0.281250
4980.000000,0.796875,0.390625,-0.281250
4990.000000,0.796875,0.390625,-0.281250
5000.000000,0.796875,0.390625,-0.281250
5010.000000,0.796875,0.390625,-0.281250
5020.000000,0.796875,0.390625,-0.281250
5030.000000,0.796875,0.378472,-0.281250
5040.000000,0.796875,0.375000,-0.281250
5050.000000,0.796875,0.375000,-0.281250
5060.000000,0.796875,0.387500,-0.281250
5070.000000,0.796875,0.378125,-0.281250
5080.000000,0.796875,0.375000,-0.281250
5090.000000,0.796875,0.375000,-0.267188
5100.000000,0.796875,0.375000,-0.265625
5110.000000,0.796875,0.390625,-0.265625
5120.000000,0.796875,0.375000,-0.281250
5130.000000,0.796875,0.375000,-0.265625
5140.000000,0.796875,0.390625,-0.265625
5150.000000,0.796875,0.390625,-0.265625
5160.000000,0.796875,0.389062,-0.279687
5170.000000,0.796875,0.376563,-0.265625
5180.000000,0.796875,0.390625,-0.267361
5190.000000,0.796875,0.390625,-0.278125
5200.000000,0.796875,0.390625,-0.265625
5210.000000,0.796875,0.390625,-0.265625
5220.000000,0.796875,0.390625,-0.265625
5230.000000,0.796875,0.390625,-0.265625
5240.000000,0.796875,0.390625,-0.265625
5250.000000,0.796875,0.390625,-0.265625
5260.000000,0.796875,0.385417,-0.270833
5270.000000,0.796875,0.381250,-0.281250
5280.000000,0.796875,0.390625,-0.281250
5290.000000,0.796875,0.390625,-0.281250
5300.000000,0.803125,0.390625,-0.281250
5310.000000,0.812500,0.390625,-0.281250
5320.000000,0.804688,0.390625,-0.273438
5330.000000,0.796875,0.382812,-0.273438
5340.000000,0.796875,0.382812,-0.273438
5350.000000,0.796875,0.390625,-0.265625
5360.000000,0.796875,0.390625,-0.265625
5370.000000,0.796875,0.390625,-0.265625
5380.000000,0.796875,0.390625,-0.265625
5390.000000,0.796875,0.390625,-0.265625
5400.000000,0.796875,0.390625,-0.276562
5410.000000,0.807813,0.390625,-0.270313
5420.000000,0.812500,0.390625,-0.276562
5430.000000,0.800347,0.390625,-0.281250
5440.000000,0.809375,0.390625,-0.268750
5450.000000,0.812500,0.390625,-0.265625
5460.000000,0.812500,0.390625,-0.265625
5470.000000,0.812500,0.390625,-0.265625
5480.000000,0.812500,0.390625,-0.265625
5490.000000,0.812500,0.390625,-0.265625
5500.000000,0.812500,0.404687,-0.265625
5510.000000,0.812500,0.406250,-0.265625
5520.000000,0.796875,0.390625,-0.250000
5530.000000,0.796875,0.406250,-0.234375
5540.000000,0.781250,0.389062,-0.232813
5550.000000,0.779687,0.375000,-0.217188
5560.000000,0.765625,0.376563,-0.204687
5570.000000,0.765625,0.390625,-0.218750
5580.000000,0.767361,0.392361,-0.220486
5590.000000,0.784375,0.406250,-0.237500
5600.000000,0.800000,0.409375,-0.250000
5610.000000,0.815972,0.425347,-0.253472
5620.000000,0.828125,0.437500,-0.265625
5630.000000,0.828125,0.432812,-0.265625
5640.000000,0.828125,0.421875,-0.265625
5650.000000,0.823438,0.417187,-0.260937
5660.000000,0.812500,0.406250,-0.250000
5670.000000,0.806250,0.400000,-0.243750
5680.000000,0.796875,0.383681,-0.234375
5690.000000,0.796875,0.375000,-0.234375
5700.000000,0.796875,0.382812,-0.234375
5710.000000,0.796875,0.381944,-0.243056
5720.000000,0.806250,0.375000,-0.250000
5730.000000,0.812500,0.384375,-0.250000
5740.000000,0.812500,0.390625,-0.240625
5750.000000,0.812500,0.390625,-0.244792
5760.000000,0.812500,0.390625,-0.250000
5770.000000,0.812500,0.390625,-0.237847
5780.000000,0.812500,0.390625,-0.246875
5790.000000,0.812500,0.390625,-0.237500
5800.000000,0.812500,0.390625,-0.234375
5810.000000,0.812500,0.390625,-0.234375
5820.000000,0.812500,0.390625,-0.220312
5830.000000,0.812500,0.390625,-0.232813
5840.000000,0.796875,0.390625,-0.218750
5850.000000,0.796875,0.390625,-0.218750
5860.000000,0.796875,0.390625,-0.218750
5870.000000,0.795312,0.390625,-0.203125
5880.000000,0.782986,0.390625,-0.204861
5890.000000,0.796875,0.393750,-0.221875
5900.000000,0.800000,0.406250,-0.234375
5910.000000,0.812500,0.409375,-0.237500
5920.000000,0.812500,0.421875,-0.246528
5930.000000,0.807813,0.417187,-0.234375
5940.000000,0.796875,0.406250,-0.229687
5950.000000,0.791667,0.406250,-0.218750
5960.000000,0.787500,0.406250,-0.218750
5970.000000,0.796875,0.406250,-0.218750
5980.000000,0.796875,0.413194,-0.218750
5990.000000,0.796875,0.421875,-0.218750
6000.000000,0.796875,0.421875,-0.210069
6010.000000,0.796875,0.421875,-0.203125
6020.000000,0.787500,0.421875,-0.203125
6030.000000,0.781250,0.421875,-0.203125
6040.000000,0.781250,0.421875,-0.213542
6050.000000,0.781250,0.421875,-0.218750
6060.000000,0.781250,0.421875,-0.218750
6070.000000,0.793403,0.421875,-0.218750
6080.000000,0.784375,0.421875,-0.231250
6090.000000,0.795139,0.421875,-0.234375
6100.000000,0.796875,0.421875,-0.234375
6110.000000,0.782813,0.421875,-0.248438
6120.000000,0.795312,0.421875,-0.235937
6130.000000,0.796875,0.421875,-0.250000
6140.000000,0.796875,0.421875,-0.250000
6150.000000,0.796875,0.421875,-0.250000
6160.000000,0.798438,0.421875,-0.265625
6170.000000,0.810764,0.421875,-0.265625
6180.000000,0.796875,0.421875,-0.265625
6190.000000,0.796875,0.421875,-0.262500
6200.000000,0.796875,0.418403,-0.253472
6210.000000,0.796875,0.406250,-0.260937
6220.000000,0.801562,0.406250,-0.250000
6230.000000,0.807813,0.406250,-0.250000
6240.000000,0.796875,0.406250,-0.250000
6250.000000,0.796875,0.406250,-0.250000
6260.000000,0.796875,0.399306,-0.256944
6270.000000,0.796875,0.390625,-0.257812
6280.000000,0.804688,0.390625,-0.257812
6290.000000,0.803819,0.390625,-0.265625
6300.000000,0.806250,0.390625,-0.256250
6310.000000,0.803125,0.390625,-0.250000
6320.000000,0.796875,0.390625,-0.259375
6330.000000,0.796875,0.390625,-0.255208
6340.000000,0.796875,0.390625,-0.250000
6350.000000,0.796875,0.390625,-0.250000
6360.000000,0.796875,0.390625,-0.250000
6370.000000,0.796875,0.390625,-0.250000
6380.000000,0.796875,0.390625,-0.250000
6390.000000,0.796875,0.390625,-0.250000
