2650.000000,-1.007812,0.000000,0.000000
2660.000000,-1.006944,-0.008681,0.000000
2670.000000,-1.009375,-0.015625,0.000000
2680.000000,-1.005208,-0.015625,0.000000
2690.000000,-1.000000,-0.015625,0.000000
2700.000000,-1.000000,-0.015625,0.000000
2710.000000,-1.000000,-0.015625,0.000000
2720.000000,-1.000000,-0.015625,0.000000
2730.000000,-1.000000,-0.028125,0.000000
2740.000000,-1.000000,-0.018750,0.000000
2750.000000,-1.000000,-0.015625,0.000000
2760.000000,-1.000000,-0.015625,0.000000
2770.000000,-1.015625,-0.015625,0.000000
2780.000000,-1.015625,-0.015625,0.000000
2790.000000,-1.015625,-0.031250,0.000000
2800.000000,-1.000000,-0.015625,0.000000
2810.000000,-1.014063,-0.015625,0.000000
2820.000000,-1.000000,-0.015625,0.000000
2830.000000,-1.000000,-0.015625,0.000000
2840.000000,-1.000000,-0.015625,0.000000
2850.000000,-1.000000,-0.012153,0.000000
2860.000000,-1.000000,0.000000,0.000000
2870.000000,-1.000000,-0.004688,-0.004688
2880.000000,-1.000000,-0.010937,-0.010937
2890.000000,-1.000000,-0.005208,0.000000
2900.000000,-1.000000,-0.015625,0.000000
2910.000000,-1.000000,-0.015625,0.000000
2920.000000,-1.000000,-0.015625,-0.006944
2930.000000,-1.007812,-0.015625,-0.007812
2940.000000,-1.015625,-0.015625,-0.007812
2950.000000,-1.015625,-0.015625,-0.006944
2960.000000,-1.006250,-0.015625,-0.009375
2970.000000,-1.000000,-0.015625,-0.015625
2980.000000,-1.010938,-0.015625,-0.015625
2990.000000,-1.004687,-0.015625,-0.015625
3000.000000,-1.010938,-0.004687,-0.004687
3010.000000,-1.015625,-0.012153,-0.012153
3020.000000,-1.003125,-0.015625,-0.015625
3030.000000,-1.012500,-0.015625,-0.003125
3040.000000,-1.001736,-0.015625,0.000000
3050.000000,-1.000000,-0.015625,-0.014063
3060.000000,-1.000000,-0.015625,-0.015625
3070.000000,-1.000000,-0.015625,-0.015625
3080.000000,-1.015625,-0.015625,-0.015625
3090.000000,-1.015625,-0.015625,0.000000
3100.000000,-1.015625,-0.015625,0.000000
3110.000000,-1.015625,-0.015625,0.000000
3120.000000,-1.013889,-0.015625,0.000000
3130.000000,-1.000000,-0.012500,0.000000
3140.000000,-1.000000,-0.003472,0.000000
3150.000000,-1.000000,-0.010937,0.000000
3160.000000,-1.000000,0.000000,-0.004688
3170.000000,-1.000000,-0.004688,-0.010937
3180.000000,-1.000000,-0.010417,-0.005208
3190.000000,-1.000000,0.000000,-0.009375
3200.000000,-1.000000,0.000000,0.000000
3210.000000,-1.000000,0.000000,0.000000
3220.000000,-1.000000,-0.007812,-0.007812
3230.000000,-1.007812,-0.015625,-0.007812
3240.000000,-1.015625,-0.015625,-0.008681
3250.000000,-1.015625,-0.015625,-0.006250
3260.000000,-1.015625,-0.015625,0.000000
3270.000000,-1.015625,-0.015625,0.000000
3280.000000,-1.004687,-0.015625,0.000000
3290.000000,-1.000000,-0.015625,0.000000
3300.000000,-1.000000,-0.003472,0.000000
3310.000000,-1.000000,-0.012500,-0.012500
3320.000000,-1.000000,-0.001736,-0.001736
3330.000000,-1.000000,0.000000,0.000000
3340.000000,-1.000000,-0.014063,0.000000
3350.000000,-1.000000,-0.015625,0.000000
3360.000000,-1.000000,-0.015625,0.000000
3370.000000,-1.000000,-0.015625,0.000000
3380.000000,-1.000000,-0.015625,0.000000
3390.000000,-1.000000,-0.015625,0.000000
3400.000000,-1.000000,-0.015625,0.000000
3410.000000,-1.000000,-0.015625,0.000000
3420.000000,-1.000000,-0.015625,0.000000
3430.000000,-1.000000,-0.015625,0.000000
3440.000000,-1.003125,-0.015625,0.000000
3450.000000,-1.012500,-0.015625,0.000000
3460.000000,-1.000000,-0.015625,0.000000
3470.000000,-1.000000,-0.015625,0.000000
3480.000000,-1.000000,-0.010937,0.000000
3490.000000,-1.000000,-0.004688,0.000000
3500.000000,-1.000000,-0.015625,0.000000
3510.000000,-1.000000,-0.015625,0.000000
3520.000000,-1.000000,-0.015625,0.000000
3530.000000,-1.000000,-0.015625,0.000000
3540.000000,-1.000000,-0.015625,0.000000
3550.000000,-1.000000,-0.015625,0.000000
3560.000000,-1.000000,-0.007812,0.000000
3570.000000,-1.000000,-0.007812,0.000000
3580.000000,-1.000000,-0.006944,0.000000
3590.000000,-1.000000,0.000000,0.000000
3600.000000,-1.000000,0.000000,0.000000
3610.000000,-1.000000,-0.009375,0.000000
3620.000000,-1.000000,-0.015625,0.000000
3630.000000,-1.000000,-0.015625,0.000000
3640.000000,-1.000000,-0.015625,0.000000
3650.000000,-1.010938,-0.015625,0.000000
3660.000000,-1.015625,-0.015625,0.000000
3670.000000,-1.015625,-0.003472,0.000000
3680.000000,-1.015625,-0.012500,0.000000
3690.000000,-1.015625,-0.015625,0.000000
3700.000000,-1.015625,-0.003125,0.000000
3710.000000,-1.015625,0.000000,0.000000
3720.000000,-1.015625,0.000000,0.000000
3730.000000,-1.015625,-0.014063,0.000000
3740.000000,-1.001562,-0.015625,0.000000
3750.000000,-1.000000,0.000000,0.000000
3760.000000,-1.000000,0.000000,0.000000
3770.000000,-1.000000,0.000000,0.000000
3780.000000,-1.000000,-0.015625,0.000000
3790.000000,-1.000000,-0.015625,0.000000
3800.000000,-1.000000,-0.015625,0.000000
3810.000000,-1.000000,-0.015625,0.000000
3820.000000,-1.000000,-0.015625,0.000000
3830.000000,-1.000000,-0.015625,0.000000
3840.000000,-1.000000,-0.015625,0.000000
3850.000000,-1.000000,-0.015625,0.000000
3860.000000,-1.000000,-0.010937,0.000000
3870.000000,-1.000000,0.000000,0.000000
3880.000000,-1.000000,0.000000,0.000000
3890.000000,-1.000000,0.000000,-0.004688
3900.000000,-1.000000,0.000000,-0.015625
3910.000000,-1.000000,0.000000,-0.009375
3920.000000,-1.000000,0.000000,-0.006250
3930.000000,-1.000000,0.000000,-0.008681
3940.000000,-1.000000,0.000000,0.000000
3950.000000,-1.000000,0.000000,0.000000
3960.000000,-1.000000,0.000000,0.000000
3970.000000,-1.000000,0.000000,0.000000
3980.000000,-1.000000,0.000000,0.000000
3990.000000,-1.009375,0.000000,0.000000
4000.000000,-1.015625,0.000000,-0.009375
4010.000000,-1.015625,0.000000,-0.015625
4020.000000,-1.015625,-0.010938,-0.004687
4030.000000,-1.015625,-0.015625,0.000000
4040.000000,-1.015625,-0.015625,0.000000
4050.000000,-1.015625,-0.004687,-0.010938
4060.000000,-1.003472,-0.012153,-0.003472
4070.000000,-1.012500,-0.015625,0.000000
4080.000000,-1.003125,-0.015625,0.000000
4090.000000,-1.000000,-0.015625,0.000000
4100.000000,-1.000000,-0.001562,0.000000
4110.000000,-1.000000,0.000000,0.000000
4120.000000,-1.000000,-0.014063,0.000000
4130.000000,-1.000000,-0.015625,0.000000
4140.000000,-1.000000,0.000000,0.000000
4150.000000,-1.000000,0.000000,0.000000
4160.000000,-1.000000,0.000000,0.000000
4170.000000,-1.000000,0.000000,0.000000
4180.000000,-1.000000,0.000000,0.000000
4190.000000,-1.001562,-0.001563,0.000000
4200.000000,-1.015625,-0.015625,-0.001563
4210.000000,-1.015625,-0.013889,-0.013889
4220.000000,-1.015625,0.000000,0.000000
4230.000000,-1.012500,0.000000,0.000000
4240.000000,-1.000000,0.000000,0.000000
4250.000000,-1.000000,-0.003472,0.000000
4260.000000,-1.000000,-0.015625,0.000000
4270.000000,-1.000000,-0.015625,0.000000
4280.000000,-1.000000,-0.010937,0.000000
4290.000000,-1.000000,0.000000,0.000000
4300.000000,-1.000000,-0.006250,0.000000
4310.000000,-1.000000,-0.009375,0.000000
4320.000000,-1.000000,0.000000,0.000000
4330.000000,-1.000000,0.000000,0.000000
4340.000000,-1.000000,0.000000,0.000000
4350.000000,-1.000000,-0.007812,0.000000
4360.000000,-1.000000,-0.007812,0.000000
4370.000000,-1.000000,0.000000,0.000000
4380.000000,-1.000000,0.000000,0.000000
4390.000000,-1.000000,0.000000,0.000000
4400.000000,-1.000000,0.000000,0.000000
4410.000000,-1.000000,0.000000,0.000000
4420.000000,-1.000000,0.000000,0.000000
4430.000000,-1.000000,0.000000,0.000000
4440.000000,-1.000000,0.000000,0.000000
4450.000000,-1.000000,0.000000,0.000000
4460.000000,-1.000000,0.000000,0.000000
4470.000000,-1.000000,0.000000,0.000000
4480.000000,-1.000000,0.000000,0.000000
4490.000000,-1.000000,0.000000,0.000000
4500.000000,-1.000000,0.000000,-0.014063
4510.000000,-1.000000,0.000000,-0.001562
4520.000000,-1.000000,0.000000,0.000000
4530.000000,-1.015625,0.000000,0.000000
4540.000000,-1.015625,-0.015625,0.000000
4550.000000,-1.015625,0.000000,0.000000
4560.000000,-1.031250,0.000000,0.000000
4570.000000,-1.029688,0.000000,0.000000
4580.000000,-1.015625,0.000000,0.000000
4590.000000,-1.015625,0.000000,0.000000
4600.000000,-1.015625,0.000000,0.000000
4610.000000,-1.015625,0.000000,0.000000
4620.000000,-1.015625,-0.003125,0.000000
4630.000000,-1.012500,-0.012500,0.000000
4640.000000,-1.000000,0.000000,0.000000
4650.000000,-1.000000,0.000000,0.000000
4660.000000,-1.000000,0.000000,0.000000
4670.000000,-1.000000,0.000000,0.000000
4680.000000,-1.000000,0.000000,0.000000
4690.000000,-1.000000,0.000000,0.000000
4700.000000,-1.000000,0.000000,0.000000
4710.000000,-1.000000,0.000000,0.000000
4720.000000,-1.000000,-0.006944,0.000000
4730.000000,-1.000000,-0.015625,0.000000
4740.000000,-1.000000,-0.007812,0.000000
4750.000000,-1.000000,0.000000,0.000000
4760.000000,-1.000000,0.000000,0.000000
4770.000000,-1.000000,0.000000,0.000000
4780.000000,-1.009375,0.000000,-0.009375
4790.000000,-1.006250,0.000000,-0.006250
4800.000000,-1.000000,0.000000,-0.010417
4810.000000,-1.000000,0.000000,-0.015625
4820.000000,-1.000000,0.000000,-0.015625
4830.000000,-1.000000,0.000000,-0.015625
4840.000000,-0.987847,0.000000,-0.003472
4850.000000,-0.984375,0.000000,-0.012500
4860.000000,-0.984375,0.000000,-0.003125
4870.000000,-0.984375,0.000000,0.000000
4880.000000,-0.984375,0.000000,0.000000
4890.000000,-0.984375,0.000000,0.000000
4900.000000,-0.970313,0.000000,0.000000
4910.000000,-0.968750,0.000000,0.000000
4920.000000,-0.968750,0.015625,0.000000
4930.000000,-0.953125,0.015625,0.000000
4940.000000,-0.953125,0.015625,0.000000
4950.000000,-0.968750,0.015625,0.000000
4960.000000,-0.953125,0.015625,0.000000
4970.000000,-0.953125,0.015625,0.000000
4980.000000,-0.954688,0.015625,0.000000
4990.000000,-0.967014,0.015625,0.000000
5000.000000,-0.953125,0.015625,0.000000
5010.000000,-0.953125,0.015625,0.000000
5020.000000,-0.953125,0.015625,0.000000
5030.000000,-0.953125,0.010937,0.000000
5040.000000,-0.953125,0.000000,0.000000
5050.000000,-0.957812,0.000000,0.000000
5060.000000,-0.973437,0.000000,0.000000
5070.000000,-0.989583,0.005208,0.000000
5080.000000,-1.000000,0.021875,0.000000
5090.000000,-1.000000,0.043750,0.000000
5100.000000,-1.000000,0.069444,0.000000
5110.000000,-0.992188,0.085938,0.000000
5120.000000,-0.976562,0.093750,0.000000
5130.000000,-0.953125,0.093750,0.000000
5140.000000,-0.929688,0.085938,0.000000
5150.000000,-0.921875,0.060764,0.000000
5160.000000,-0.921875,0.037500,0.009375
5170.000000,-0.931250,0.031250,0.015625
5180.000000,-0.947917,0.041667,0.015625
5190.000000,-0.964063,0.057813,0.015625
5200.000000,-0.968750,0.084375,0.004687
5210.000000,-0.990625,0.093750,0.000000
5220.000000,-1.010938,0.093750,0.010938
5230.000000,-1.015625,0.093750,0.015625
5240.000000,-1.015625,0.093750,0.015625
5250.000000,-1.015625,0.093750,0.015625
5260.000000,-1.003125,0.093750,0.015625
5270.000000,-1.000000,0.093750,0.015625
5280.000000,-1.000000,0.107813,0.001562
5290.000000,-1.014063,0.109375,0.014063
5300.000000,-1.015625,0.123438,0.015625
5310.000000,-1.031250,0.125000,0.015625
5320.000000,-1.046875,0.156250,0.015625
5330.000000,-1.046875,0.171875,0.031250
5340.000000,-1.046875,0.187500,0.031250
5350.000000,-1.043750,0.187500,0.029687
5360.000000,-1.015625,0.184375,0.017188
5370.000000,-1.013889,0.156250,0.029514
5380.000000,-0.996875,0.153125,0.015625
5390.000000,-0.984375,0.137500,0.015625
5400.000000,-0.981250,0.118750,0.018750
5410.000000,-0.971875,0.096875,0.034375
5420.000000,-0.987847,0.116319,0.046875
5430.000000,-1.004687,0.150000,0.042188
5440.000000,-1.020312,0.176563,0.031250
5450.000000,-1.031250,0.192188,0.031250
5460.000000,-1.026042,0.197917,0.031250
5470.000000,-1.009375,0.181250,0.031250
5480.000000,-0.993750,0.165625,0.031250
5490.000000,-0.971875,0.162500,0.031250
5500.000000,-0.946181,0.178819,0.031250
5510.000000,-0.929688,0.195312,0.031250
5520.000000,-0.929688,0.218750,0.039062
5530.000000,-0.937500,0.251736,0.038194
5540.000000,-0.956250,0.275000,0.031250
5550.000000,-0.978125,0.290625,0.040625
5560.000000,-1.003125,0.306250,0.046875
5570.000000,-1.015625,0.312500,0.037500
5580.000000,-1.015625,0.302083,0.031250
5590.000000,-1.015625,0.296875,0.020312
5600.000000,-1.015625,0.285938,0.015625
5610.000000,-1.003472,0.269097,0.015625
5620.000000,-0.987500,0.253125,0.028125
5630.000000,-0.971875,0.237500,0.031250
5640.000000,-0.956250,0.234375,0.031250
5650.000000,-0.940625,0.234375,0.043750
5660.000000,-0.937500,0.248264,0.046875
5670.000000,-0.951562,0.264062,0.046875
5680.000000,-0.953125,0.265625,0.046875
5690.000000,-0.968750,0.296875,0.046875
5700.000000,-0.984375,0.312500,0.046875
5710.000000,-0.984375,0.296875,0.046875
5720.000000,-0.984375,0.312500,0.046875
5730.000000,-0.982812,0.312500,0.046875
5740.000000,-0.968750,0.312500,0.046875
5750.000000,-0.967014,0.312500,0.048611
5760.000000,-0.950000,0.315625,0.062500
5770.000000,-0.937500,0.324653,0.062500
5780.000000,-0.937500,0.317188,0.067187
5790.000000,-0.937500,0.332813,0.078125
5800.000000,-0.942187,0.343750,0.078125
5810.000000,-0.958333,0.343750,0.078125
5820.000000,-0.968750,0.337500,0.078125
5830.000000,-0.968750,0.328125,0.078125
5840.000000,-0.975694,0.335069,0.078125
5850.000000,-0.992188,0.351562,0.085938
5860.000000,-1.000000,0.368056,0.085069
5870.000000,-1.000000,0.384375,0.087500
5880.000000,-1.009375,0.390625,0.093750
5890.000000,-1.006250,0.390625,0.093750
5900.000000,-0.989583,0.380208,0.093750
5910.000000,-0.962500,0.364063,0.104688
5920.000000,-0.942187,0.359375,0.109375
5930.000000,-0.913194,0.359375,0.109375
5940.000000,-0.893750,0.359375,0.109375
5950.000000,-0.890625,0.345486,0.123264
5960.000000,-0.876563,0.343750,0.125000
5970.000000,-0.860938,0.343750,0.125000
5980.000000,-0.859375,0.343750,0.125000
5990.000000,-0.859375,0.328125,0.125000
6000.000000,-0.859375,0.328125,0.125000
6010.000000,-0.875000,0.328125,0.140625
6020.000000,-0.892188,0.329688,0.142187
6030.000000,-0.909375,0.345313,0.156250
6040.000000,-0.937500,0.359375,0.157986
6050.000000,-0.940625,0.362500,0.175000
6060.000000,-0.953125,0.378472,0.187500
6070.000000,-0.957812,0.395313,0.192188
6080.000000,-0.968750,0.410938,0.203125
6090.000000,-0.964063,0.426563,0.203125
6100.000000,-0.947917,0.437500,0.203125
6110.000000,-0.925000,0.431250,0.203125
6120.000000,-0.900000,0.415625,0.196875
6130.000000,-0.883681,0.399306,0.187500
6140.000000,-0.867188,0.382812,0.187500
6150.000000,-0.851562,0.367188,0.179688
6160.000000,-0.843750,0.350694,0.180556
6170.000000,-0.853125,0.334375,0.178125
6180.000000,-0.859375,0.328125,0.182292
6190.000000,-0.859375,0.328125,0.187500
6200.000000,-0.870313,0.328125,0.187500
6210.000000,-0.875000,0.328125,0.198437
