1590.000000,-0.109375,0.781250,0.562500
1600.000000,-0.100000,0.781250,0.553125
1610.000000,-0.093750,0.781250,0.546875
1620.000000,-0.093750,0.781250,0.546875
1630.000000,-0.093750,0.781250,0.546875
1640.000000,-0.093750,0.781250,0.546875
1650.000000,-0.093750,0.781250,0.546875
1660.000000,-0.093750,0.781250,0.546875
1670.000000,-0.093750,0.769097,0.546875
1680.000000,-0.093750,0.765625,0.546875
1690.000000,-0.093750,0.778125,0.546875
1700.000000,-0.093750,0.781250,0.546875
1710.000000,-0.093750,0.781250,0.546875
1720.000000,-0.093750,0.781250,0.546875
1730.000000,-0.093750,0.781250,0.546875
1740.000000,-0.107813,0.781250,0.546875
1750.000000,-0.109375,0.781250,0.546875
1760.000000,-0.109375,0.781250,0.531250
1770.000000,-0.125000,0.781250,0.531250
1780.000000,-0.125000,0.781250,0.532813
1790.000000,-0.125000,0.781250,0.545312
1800.000000,-0.126562,0.779687,0.532813
1810.000000,-0.140625,0.767361,0.546875
1820.000000,-0.140625,0.781250,0.546875
1830.000000,-0.143750,0.781250,0.550000
1840.000000,-0.156250,0.784375,0.562500
1850.000000,-0.156250,0.796875,0.562500
1860.000000,-0.156250,0.796875,0.567187
1870.000000,-0.160938,0.796875,0.578125
1880.000000,-0.171875,0.801562,0.582812
1890.000000,-0.171875,0.807292,0.588542
1900.000000,-0.178125,0.796875,0.571875
1910.000000,-0.187500,0.796875,0.556250
1920.000000,-0.187500,0.796875,0.546875
1930.000000,-0.187500,0.796875,0.540625
1940.000000,-0.194444,0.796875,0.524306
1950.000000,-0.203125,0.796875,0.515625
1960.000000,-0.203125,0.796875,0.507812
1970.000000,-0.203125,0.796875,0.500000
1980.000000,-0.211806,0.796875,0.491319
1990.000000,-0.209375,0.796875,0.484375
2000.000000,-0.212500,0.796875,0.484375
2010.000000,-0.228125,0.806250,0.475000
2020.000000,-0.234375,0.812500,0.468750
2030.000000,-0.245312,0.823438,0.468750
2040.000000,-0.250000,0.828125,0.468750
2050.000000,-0.250000,0.828125,0.456597
2060.000000,-0.250000,0.840625,0.453125
2070.000000,-0.262500,0.843750,0.453125
2080.000000,-0.265625,0.843750,0.428125
2090.000000,-0.278125,0.843750,0.421875
2100.000000,-0.295139,0.843750,0.394097
2110.000000,-0.296875,0.843750,0.362500
2120.000000,-0.296875,0.843750,0.345313
2130.000000,-0.312500,0.828125,0.328125
2140.000000,-0.328125,0.828125,0.296875
2150.000000,-0.343750,0.812500,0.281250
2160.000000,-0.359375,0.828125,0.265625
2170.000000,-0.375000,0.812500,0.265625
2180.000000,-0.392188,0.796875,0.251563
2190.000000,-0.407813,0.798438,0.265625
2200.000000,-0.425347,0.810764,0.263889
2210.000000,-0.453125,0.800000,0.250000
2220.000000,-0.456250,0.815625,0.250000
2230.000000,-0.471875,0.825000,0.250000
2240.000000,-0.484375,0.812500,0.250000
2250.000000,-0.487847,0.812500,0.246528
2260.000000,-0.500000,0.812500,0.229687
2270.000000,-0.500000,0.812500,0.218750
2280.000000,-0.505208,0.812500,0.218750
2290.000000,-0.515625,0.806250,0.218750
2300.000000,-0.521875,0.796875,0.218750
2310.000000,-0.537500,0.790625,0.212500
2320.000000,-0.546875,0.787500,0.203125
2330.000000,-0.546875,0.803819,0.210069
2340.000000,-0.546875,0.804688,0.210938
2350.000000,-0.546875,0.804688,0.203125
2360.000000,-0.546875,0.812500,0.194444
2370.000000,-0.546875,0.775000,0.196875
2380.000000,-0.546875,0.759375,0.175000
2390.000000,-0.546875,0.775000,0.175000
2400.000000,-0.546875,0.791667,0.166667
2410.000000,-0.557813,0.753125,0.156250
2420.000000,-0.573438,0.756250,0.145313
2430.000000,-0.578125,0.754687,0.140625
2440.000000,-0.578125,0.750000,0.129688
2450.000000,-0.590278,0.750000,0.125000
2460.000000,-0.581250,0.762500,0.125000
2470.000000,-0.578125,0.753125,0.125000
2480.000000,-0.565625,0.750000,0.112500
2490.000000,-0.590278,0.750000,0.095486
2500.000000,-0.593750,0.750000,0.079687
2510.000000,-0.607812,0.764062,0.078125
2520.000000,-0.609375,0.737500,0.078125
2530.000000,-0.625000,0.750000,0.062500
2540.000000,-0.625000,0.750000,0.062500
2550.000000,-0.625000,0.750000,0.046875
2560.000000,-0.625000,0.750000,0.046875
2570.000000,-0.639062,0.734375,0.032813
2580.000000,-0.626563,0.734375,0.045312
2590.000000,-0.640625,0.732812,0.032813
2600.000000,-0.642361,0.718750,0.045139
2610.000000,-0.656250,0.715625,0.031250
2620.000000,-0.659375,0.700000,0.028125
2630.000000,-0.671875,0.684028,0.015625
2640.000000,-0.676562,0.671875,0.015625
2650.000000,-0.687500,0.671875,0.010937
2660.000000,-0.687500,0.667188,0.000000
2670.000000,-0.687500,0.656250,0.000000
2680.000000,-0.687500,0.656250,0.000000
2690.000000,-0.693750,0.662500,-0.006250
2700.000000,-0.696875,0.671875,-0.015625
2710.000000,-0.694444,0.664931,-0.022569
2720.000000,-0.703125,0.656250,-0.039062
2730.000000,-0.710938,0.656250,-0.046875
2740.000000,-0.718750,0.648438,-0.046875
2750.000000,-0.726562,0.648438,-0.046875
2760.000000,-0.734375,0.647569,-0.055556
2770.000000,-0.734375,0.640625,-0.062500
2780.000000,-0.734375,0.650000,-0.062500
2790.000000,-0.734375,0.645833,-0.072917
2800.000000,-0.734375,0.651563,-0.078125
2810.000000,-0.734375,0.656250,-0.089063
2820.000000,-0.734375,0.645312,-0.093750
2830.000000,-0.734375,0.640625,-0.104688
2840.000000,-0.746528,0.640625,-0.121528
2850.000000,-0.737500,0.640625,-0.125000
2860.000000,-0.746875,0.640625,-0.125000
2870.000000,-0.750000,0.640625,-0.125000
2880.000000,-0.750000,0.626563,-0.139063
2890.000000,-0.750000,0.625000,-0.140625
2900.000000,-0.750000,0.625000,-0.154688
2910.000000,-0.750000,0.625000,-0.156250
2920.000000,-0.750000,0.625000,-0.171875
2930.000000,-0.750000,0.625000,-0.171875
2940.000000,-0.750000,0.625000,-0.187500
2950.000000,-0.750000,0.623437,-0.187500
2960.000000,-0.750000,0.609375,-0.189062
2970.000000,-0.750000,0.607812,-0.203125
2980.000000,-0.748437,0.593750,-0.204687
2990.000000,-0.734375,0.592014,-0.218750
3000.000000,-0.737500,0.581250,-0.221875
3010.000000,-0.750000,0.590625,-0.237500
3020.000000,-0.750000,0.578125,-0.250000
3030.000000,-0.746528,0.578125,-0.250000
3040.000000,-0.734375,0.573438,-0.250000
3050.000000,-0.734375,0.557813,-0.254688
3060.000000,-0.734375,0.546875,-0.265625
3070.000000,-0.734375,0.546875,-0.270833
3080.000000,-0.734375,0.546875,-0.287500
3090.000000,-0.734375,0.546875,-0.296875
3100.000000,-0.734375,0.540625,-0.303125
3110.000000,-0.727431,0.531250,-0.312500
3120.000000,-0.718750,0.523438,-0.320312
3130.000000,-0.718750,0.507812,-0.328125
3140.000000,-0.718750,0.500000,-0.335938
3150.000000,-0.718750,0.500000,-0.352431
3160.000000,-0.718750,0.500000,-0.368750
3170.000000,-0.718750,0.490625,-0.375000
3180.000000,-0.718750,0.484375,-0.375000
3190.000000,-0.729167,0.484375,-0.375000
3200.000000,-0.734375,0.484375,-0.385937
3210.000000,-0.734375,0.484375,-0.401562
3220.000000,-0.746528,0.484375,-0.406250
3230.000000,-0.737500,0.484375,-0.406250
3240.000000,-0.734375,0.484375,-0.406250
3250.000000,-0.746875,0.484375,-0.418750
3260.000000,-0.737500,0.496875,-0.421875
3270.000000,-0.734375,0.486111,-0.421875
3280.000000,-0.734375,0.498437,-0.421875
3290.000000,-0.734375,0.500000,-0.407813
3300.000000,-0.734375,0.500000,-0.406250
3310.000000,-0.734375,0.500000,-0.406250
3320.000000,-0.734375,0.515625,-0.390625
3330.000000,-0.734375,0.515625,-0.406250
3340.000000,-0.718750,0.515625,-0.406250
3350.000000,-0.718750,0.500000,-0.421875
3360.000000,-0.718750,0.500000,-0.421875
3370.000000,-0.720486,0.498264,-0.423611
3380.000000,-0.734375,0.484375,-0.437500
3390.000000,-0.734375,0.484375,-0.437500
3400.000000,-0.737500,0.484375,-0.437500
3410.000000,-0.750000,0.484375,-0.440625
3420.000000,-0.750000,0.484375,-0.453125
3430.000000,-0.745313,0.479687,-0.457813
3440.000000,-0.739062,0.468750,-0.468750
3450.000000,-0.750000,0.468750,-0.468750
3460.000000,-0.750000,0.468750,-0.475000
3470.000000,-0.750000,0.462500,-0.484375
3480.000000,-0.750000,0.453125,-0.484375
3490.000000,-0.743750,0.453125,-0.484375
3500.000000,-0.734375,0.453125,-0.484375
3510.000000,-0.726562,0.453125,-0.492188
3520.000000,-0.710938,0.453125,-0.500000
3530.000000,-0.695312,0.453125,-0.500000
3540.000000,-0.687500,0.444444,-0.500000
3550.000000,-0.687500,0.437500,-0.509375
3560.000000,-0.687500,0.437500,-0.515625
3570.000000,-0.687500,0.418750,-0.515625
3580.000000,-0.687500,0.395833,-0.526042
3590.000000,-0.687500,0.379688,-0.542188
3600.000000,-0.687500,0.375000,-0.557813
3610.000000,-0.687500,0.375000,-0.573438
3620.000000,-0.687500,0.375000,-0.578125
3630.000000,-0.675000,0.375000,-0.578125
3640.000000,-0.671875,0.387500,-0.578125
3650.000000,-0.671875,0.378125,-0.578125
3660.000000,-0.671875,0.402778,-0.578125
3670.000000,-0.671875,0.392188,-0.578125
3680.000000,-0.657813,0.404687,-0.592187
3690.000000,-0.656250,0.406250,-0.593750
3700.000000,-0.656250,0.406250,-0.578125
3710.000000,-0.640625,0.437500,-0.593750
3720.000000,-0.640625,0.421875,-0.609375
3730.000000,-0.640625,0.421875,-0.593750
3740.000000,-0.640625,0.406250,-0.625000
3750.000000,-0.640625,0.406250,-0.625000
3760.000000,-0.640625,0.404687,-0.623437
3770.000000,-0.638889,0.390625,-0.611111
3780.000000,-0.621875,0.390625,-0.625000
3790.000000,-0.609375,0.387500,-0.625000
3800.000000,-0.605903,0.375000,-0.631944
3810.000000,-0.593750,0.370312,-0.656250
3820.000000,-0.593750,0.364063,-0.660937
3830.000000,-0.593750,0.365625,-0.681250
3840.000000,-0.598437,0.343750,-0.707812
3850.000000,-0.609375,0.338542,-0.718750
3860.000000,-0.603125,0.321875,-0.725000
3870.000000,-0.587500,0.312500,-0.728125
3880.000000,-0.571181,0.312500,-0.718750
3890.000000,-0.546875,0.296875,-0.718750
3900.000000,-0.531250,0.281250,-0.718750
3910.000000,-0.523438,0.281250,-0.718750
3920.000000,-0.507812,0.281250,-0.718750
3930.000000,-0.500000,0.281250,-0.727431
3940.000000,-0.490625,0.290625,-0.743750
3950.000000,-0.475000,0.296875,-0.759375
3960.000000,-0.458333,0.296875,-0.776042
3970.000000,-0.453125,0.296875,-0.792188
3980.000000,-0.442188,0.296875,-0.796875
3990.000000,-0.437500,0.296875,-0.796875
4000.000000,-0.426563,0.307812,-0.807813
4010.000000,-0.409722,0.300347,-0.800347
4020.000000,-0.393750,0.309375,-0.809375
4030.000000,-0.390625,0.312500,-0.812500
4040.000000,-0.376736,0.298611,-0.812500
4050.000000,-0.360938,0.310937,-0.812500
4060.000000,-0.359375,0.298438,-0.812500
4070.000000,-0.345313,0.296875,-0.826562
4080.000000,-0.329688,0.282813,-0.828125
4090.000000,-0.312500,0.265625,-0.828125
4100.000000,-0.296875,0.250000,-0.828125
4110.000000,-0.281250,0.250000,-0.843750
4120.000000,-0.265625,0.218750,-0.843750
4130.000000,-0.251563,0.201563,-0.875000
4140.000000,-0.264062,0.187500,-0.876563
4150.000000,-0.250000,0.184375,-0.890625
4160.000000,-0.248264,0.156250,-0.892361
4170.000000,-0.234375,0.150000,-0.903125
4180.000000,-0.237500,0.118750,-0.887500
4190.000000,-0.246875,0.100000,-0.881250
4200.000000,-0.230903,0.128472,-0.906250
4210.000000,-0.209375,0.140625,-0.910937
4220.000000,-0.187500,0.135937,-0.917188
4230.000000,-0.192188,0.115625,-0.896875
4240.000000,-0.192708,0.104167,-0.890625
4250.000000,-0.178125,0.118750,-0.915625
4260.000000,-0.175000,0.115625,-0.925000
4270.000000,-0.156250,0.118750,-0.953125
4280.000000,-0.142361,0.109375,-0.960069
4290.000000,-0.132812,0.109375,-0.960938
4300.000000,-0.125000,0.101562,-0.960938
4310.000000,-0.109375,0.085938,-0.968750
4320.000000,-0.109375,0.069444,-0.968750
4330.000000,-0.090625,0.071875,-0.978125
4340.000000,-0.078125,0.068750,-0.975000
4350.000000,-0.068750,0.043750,-0.968750
4360.000000,-0.062500,0.031250,-0.979167
4370.000000,-0.062500,0.020312,-0.973437
4380.000000,-0.051562,0.026563,-0.979688
4390.000000,-0.046875,0.019097,-0.972222
4400.000000,-0.046875,-0.009375,-0.956250
4410.000000,-0.034375,-0.003125,-0.965625
4420.000000,-0.031250,0.000000,-0.968750
4430.000000,-0.018750,-0.025000,-0.956250
4440.000000,-0.001736,-0.003472,-0.980903
4450.000000,0.000000,-0.014063,-0.984375
4460.000000,0.000000,-0.015625,-0.984375
4470.000000,0.000000,-0.031250,-0.968750
4480.000000,0.000000,-0.015625,-0.968750
4490.000000,0.000000,-0.031250,-0.968750
4500.000000,0.000000,-0.015625,-0.968750
4510.000000,0.000000,0.000000,-0.968750
4520.000000,0.000000,0.015625,-0.968750
4530.000000,0.000000,0.018750,-0.968750
4540.000000,0.000000,0.046875,-0.968750
4550.000000,0.000000,0.046875,-0.965625
4560.000000,-0.003125,0.050000,-0.953125
4570.000000,-0.015625,0.062500,-0.950000
4580.000000,-0.015625,0.062500,-0.937500
4590.000000,-0.020313,0.062500,-0.937500
4600.000000,-0.031250,0.062500,-0.937500
4610.000000,-0.031250,0.062500,-0.937500
4620.000000,-0.035937,0.062500,-0.942187
4630.000000,-0.052083,0.062500,-0.953125
4640.000000,-0.068750,0.062500,-0.953125
4650.000000,-0.084375,0.062500,-0.959375
4660.000000,-0.093750,0.062500,-0.962500
4670.000000,-0.093750,0.069444,-0.953125
4680.000000,-0.093750,0.078125,-0.953125
4690.000000,-0.101562,0.085938,-0.953125
4700.000000,-0.101562,0.101562,-0.953125
4710.000000,-0.093750,0.118056,-0.961806
4720.000000,-0.093750,0.125000,-0.968750
4730.000000,-0.093750,0.125000,-0.978125
4740.000000,-0.093750,0.125000,-0.984375
4750.000000,-0.104167,0.125000,-0.984375
4760.000000,-0.120313,0.125000,-0.973437
4770.000000,-0.125000,0.125000,-0.968750
4780.000000,-0.125000,0.125000,-0.968750
4790.000000,-0.125000,0.125000,-0.968750
4800.000000,-0.125000,0.112500,-0.968750
4810.000000,-0.125000,0.109375,-0.956250
4820.000000,-0.125000,0.096875,-0.953125
4830.000000,-0.125000,0.093750,-0.939236
4840.000000,-0.139063,0.093750,-0.923438
4850.000000,-0.126562,0.079687,-0.921875
4860.000000,-0.139063,0.078125,-0.907813
4870.000000,-0.140625,0.062500,-0.906250
4880.000000,-0.140625,0.062500,-0.906250
4890.000000,-0.140625,0.046875,-0.921875
4900.000000,-0.156250,0.046875,-0.937500
4910.000000,-0.157812,0.045312,-0.939063
4920.000000,-0.173437,0.031250,-0.953125
4930.000000,-0.187500,0.032813,-0.953125
4940.000000,-0.189236,0.046875,-0.953125
4950.000000,-0.206250,0.050000,-0.953125
4960.000000,-0.221875,0.065625,-0.953125
4970.000000,-0.234375,0.078125,-0.953125
4980.000000,-0.239063,0.082812,-0.953125
4990.000000,-0.250000,0.098437,-0.948438
5000.000000,-0.245312,0.114062,-0.937500
5010.000000,-0.234375,0.125000,-0.932813
5020.000000,-0.234375,0.130208,-0.921875
5030.000000,-0.234375,0.140625,-0.921875
5040.000000,-0.240625,0.140625,-0.915625
5050.000000,-0.250000,0.133681,-0.906250
5060.000000,-0.250000,0.132812,-0.906250
5070.000000,-0.257812,0.140625,-0.906250
5080.000000,-0.265625,0.140625,-0.906250
5090.000000,-0.265625,0.140625,-0.897569
5100.000000,-0.275000,0.131250,-0.890625
5110.000000,-0.290625,0.134375,-0.881250
5120.000000,-0.306250,0.140625,-0.875000
5130.000000,-0.322917,0.140625,-0.875000
5140.000000,-0.328125,0.151562,-0.875000
5150.000000,-0.339062,0.156250,-0.875000
5160.000000,-0.343750,0.156250,-0.875000
5170.000000,-0.343750,0.167187,-0.864062
5180.000000,-0.355903,0.171875,-0.859375
5190.000000,-0.359375,0.184375,-0.859375
5200.000000,-0.359375,0.187500,-0.859375
5210.000000,-0.371875,0.187500,-0.859375
5220.000000,-0.375000,0.187500,-0.859375
5230.000000,-0.389062,0.201563,-0.845313
5240.000000,-0.404687,0.203125,-0.843750
5250.000000,-0.406250,0.203125,-0.843750
5260.000000,-0.406250,0.203125,-0.843750
5270.000000,-0.406250,0.203125,-0.828125
5280.000000,-0.421875,0.218750,-0.828125
5290.000000,-0.421875,0.203125,-0.812500
5300.000000,-0.423438,0.203125,-0.812500
5310.000000,-0.437500,0.203125,-0.812500
5320.000000,-0.437500,0.204861,-0.810764
5330.000000,-0.437500,0.218750,-0.796875
5340.000000,-0.440625,0.218750,-0.800000
5350.000000,-0.453125,0.218750,-0.812500
5360.000000,-0.453125,0.221875,-0.809375
5370.000000,-0.456597,0.230903,-0.796875
5380.000000,-0.468750,0.218750,-0.792188
5390.000000,-0.473438,0.223438,-0.781250
5400.000000,-0.484375,0.234375,-0.781250
5410.000000,-0.490625,0.234375,-0.781250
5420.000000,-0.500000,0.240625,-0.781250
5430.000000,-0.500000,0.250000,-0.781250
5440.000000,-0.500000,0.256250,-0.775000
5450.000000,-0.500000,0.265625,-0.765625
5460.000000,-0.500000,0.273438,-0.765625
5470.000000,-0.500000,0.281250,-0.765625
5480.000000,-0.500000,0.281250,-0.756944
5490.000000,-0.500000,0.281250,-0.750000
5500.000000,-0.500000,0.281250,-0.750000
5510.000000,-0.500000,0.281250,-0.750000
5520.000000,-0.500000,0.290625,-0.740625
5530.000000,-0.510417,0.296875,-0.723958
5540.000000,-0.515625,0.296875,-0.718750
5550.000000,-0.526563,0.296875,-0.707812
5560.000000,-0.531250,0.296875,-0.690972
5570.000000,-0.556250,0.296875,-0.675000
5580.000000,-0.575000,0.284375,-0.671875
5590.000000,-0.590625,0.293750,-0.646875
5600.000000,-0.607639,0.296875,-0.640625
5610.000000,-0.637500,0.296875,-0.640625
5620.000000,-0.640625,0.310937,-0.626563
5630.000000,-0.654687,0.312500,-0.610938
5640.000000,-0.640625,0.328125,-0.593750
5650.000000,-0.640625,0.343750,-0.578125
5660.000000,-0.640625,0.343750,-0.578125
5670.000000,-0.640625,0.343750,-0.578125
5680.000000,-0.642188,0.360938,-0.560937
5690.000000,-0.657813,0.378125,-0.546875
5700.000000,-0.673438,0.407813,-0.545312
5710.000000,-0.689063,0.423438,-0.529687
5720.000000,-0.704861,0.439236,-0.515625
5730.000000,-0.718750,0.456250,-0.512500
5740.000000,-0.718750,0.468750,-0.500000
5750.000000,-0.718750,0.471875,-0.500000
5760.000000,-0.718750,0.484375,-0.496528
5770.000000,-0.718750,0.479687,-0.484375
5780.000000,-0.714063,0.473438,-0.484375
5790.000000,-0.703125,0.484375,-0.479687
5800.000000,-0.703125,0.479167,-0.468750
5810.000000,-0.703125,0.468750,-0.462500
5820.000000,-0.703125,0.468750,-0.453125
5830.000000,-0.703125,0.475694,-0.453125
5840.000000,-0.703125,0.484375,-0.453125
5850.000000,-0.703125,0.476562,-0.453125
5860.000000,-0.710938,0.476562,-0.453125
5870.000000,-0.718750,0.476562,-0.453125
5880.000000,-0.718750,0.460069,-0.461806
5890.000000,-0.718750,0.443750,-0.478125
5900.000000,-0.718750,0.437500,-0.484375
5910.000000,-0.718750,0.437500,-0.484375
5920.000000,-0.707812,0.448437,-0.484375
5930.000000,-0.703125,0.464062,-0.484375
5940.000000,-0.692187,0.479687,-0.484375
5950.000000,-0.676562,0.495312,-0.484375
5960.000000,-0.671875,0.512153,-0.472222
5970.000000,-0.684375,0.515625,-0.443750
5980.000000,-0.687500,0.528125,-0.412500
5990.000000,-0.701389,0.531250,-0.392361
6000.000000,-0.703125,0.545312,-0.376563
6010.000000,-0.717187,0.560937,-0.360938
6020.000000,-0.718750,0.562500,-0.345313
6030.000000,-0.718750,0.576562,-0.329688
6040.000000,-0.703125,0.593750,-0.296875
6050.000000,-0.703125,0.609375,-0.296875
6060.000000,-0.703125,0.609375,-0.281250
6070.000000,-0.703125,0.623437,-0.279687
6080.000000,-0.703125,0.607812,-0.264062
6090.000000,-0.701562,0.593750,-0.248438
6100.000000,-0.687500,0.593750,-0.234375
6110.000000,-0.687500,0.593750,-0.232639
6120.000000,-0.687500,0.596875,-0.218750
6130.000000,-0.690625,0.606250,-0.215625
6140.000000,-0.706597,0.600694,-0.206597
6150.000000,-0.718750,0.625000,-0.209375
6160.000000,-0.723437,0.625000,-0.192188
6170.000000,-0.739062,0.629687,-0.203125
6180.000000,-0.750000,0.635417,-0.197917
6190.000000,-0.750000,0.631250,-0.181250
6200.000000,-0.750000,0.653125,-0.171875
6210.000000,-0.750000,0.659375,-0.171875
