1380.000000,0.921875,-0.109375,0.020833
1390.000000,0.921875,-0.115625,0.025000
1400.000000,0.921875,-0.125000,0.015625
1410.000000,0.921875,-0.125000,0.015625
1420.000000,0.921875,-0.125000,0.015625
1430.000000,0.921875,-0.125000,0.015625
1440.000000,0.921875,-0.125000,0.015625
1450.000000,0.921875,-0.125000,0.023438
1460.000000,0.921875,-0.125000,0.031250
1470.000000,0.921875,-0.125000,0.031250
1480.000000,0.921875,-0.134375,0.040625
1490.000000,0.921875,-0.140625,0.046875
1500.000000,0.921875,-0.140625,0.046875
1510.000000,0.921875,-0.140625,0.046875
1520.000000,0.921875,-0.140625,0.057813
1530.000000,0.932813,-0.151562,0.062500
1540.000000,0.937500,-0.156250,0.062500
1550.000000,0.937500,-0.168403,0.062500
1560.000000,0.937500,-0.171875,0.062500
1570.000000,0.937500,-0.171875,0.050000
1580.000000,0.937500,-0.184375,0.059375
1590.000000,0.923611,-0.173611,0.048611
1600.000000,0.935937,-0.185938,0.046875
1610.000000,0.923438,-0.187500,0.046875
1620.000000,0.921875,-0.171875,0.046875
1630.000000,0.921875,-0.171875,0.046875
1640.000000,0.921875,-0.171875,0.046875
1650.000000,0.921875,-0.171875,0.046875
1660.000000,0.921875,-0.170313,0.032813
1670.000000,0.921875,-0.156250,0.046875
1680.000000,0.921875,-0.156250,0.046875
1690.000000,0.921875,-0.156250,0.046875
1700.000000,0.921875,-0.156250,0.050000
1710.000000,0.921875,-0.156250,0.062500
1720.000000,0.921875,-0.156250,0.059375
1730.000000,0.921875,-0.156250,0.050347
1740.000000,0.921875,-0.156250,0.057813
1750.000000,0.926562,-0.156250,0.046875
1760.000000,0.937500,-0.156250,0.046875
1770.000000,0.932813,-0.156250,0.046875
1780.000000,0.921875,-0.151042,0.046875
1790.000000,0.921875,-0.140625,0.046875
1800.000000,0.921875,-0.146875,0.046875
1810.000000,0.921875,-0.156250,0.046875
1820.000000,0.921875,-0.156250,0.046875
1830.000000,0.921875,-0.156250,0.046875
1840.000000,0.921875,-0.156250,0.046875
1850.000000,0.921875,-0.164062,0.046875
1860.000000,0.921875,-0.171875,0.055556
1870.000000,0.921875,-0.171875,0.053125
1880.000000,0.921875,-0.171875,0.046875
1890.000000,0.921875,-0.171875,0.046875
1900.000000,0.932292,-0.171875,0.046875
1910.000000,0.926562,-0.171875,0.046875
1920.000000,0.921875,-0.160938,0.035937
1930.000000,0.921875,-0.156250,0.031250
1940.000000,0.921875,-0.156250,0.043750
1950.000000,0.921875,-0.156250,0.046875
1960.000000,0.921875,-0.156250,0.046875
1970.000000,0.921875,-0.170139,0.046875
1980.000000,0.921875,-0.171875,0.046875
1990.000000,0.921875,-0.171875,0.046875
2000.000000,0.921875,-0.171875,0.060937
2010.000000,0.921875,-0.171875,0.062500
2020.000000,0.921875,-0.171875,0.046875
2030.000000,0.921875,-0.156250,0.046875
2040.000000,0.921875,-0.156250,0.046875
2050.000000,0.921875,-0.171875,0.046875
2060.000000,0.921875,-0.156250,0.046875
2070.000000,0.921875,-0.156250,0.045312
2080.000000,0.921875,-0.156250,0.032813
2090.000000,0.921875,-0.156250,0.046875
2100.000000,0.921875,-0.156250,0.046875
2110.000000,0.921875,-0.159375,0.043750
2120.000000,0.921875,-0.171875,0.034375
2130.000000,0.921875,-0.171875,0.046875
2140.000000,0.921875,-0.171875,0.046875
2150.000000,0.921875,-0.167187,0.046875
2160.000000,0.921875,-0.156250,0.046875
2170.000000,0.921875,-0.156250,0.046875
2180.000000,0.921875,-0.150000,0.046875
2190.000000,0.921875,-0.140625,0.046875
2200.000000,0.921875,-0.140625,0.046875
2210.000000,0.921875,-0.140625,0.046875
2220.000000,0.921875,-0.140625,0.046875
2230.000000,0.921875,-0.140625,0.046875
2240.000000,0.921875,-0.140625,0.055556
2250.000000,0.921875,-0.140625,0.053125
2260.000000,0.921875,-0.150000,0.056250
2270.000000,0.921875,-0.156250,0.053125
2280.000000,0.921875,-0.156250,0.046875
2290.000000,0.921875,-0.156250,0.046875
2300.000000,0.921875,-0.156250,0.046875
2310.000000,0.921875,-0.156250,0.046875
2320.000000,0.921875,-0.156250,0.046875
2330.000000,0.921875,-0.168403,0.046875
2340.000000,0.921875,-0.159375,0.046875
2350.000000,0.934375,-0.168750,0.046875
2360.000000,0.925000,-0.171875,0.046875
2370.000000,0.921875,-0.171875,0.046875
2380.000000,0.921875,-0.171875,0.032813
2390.000000,0.921875,-0.171875,0.045312
2400.000000,0.921875,-0.171875,0.046875
2410.000000,0.921875,-0.156250,0.046875
2420.000000,0.921875,-0.156250,0.046875
2430.000000,0.921875,-0.156250,0.046875
2440.000000,0.921875,-0.140625,0.046875
2450.000000,0.923438,-0.142187,0.046875
2460.000000,0.937500,-0.154688,0.048438
2470.000000,0.937500,-0.140625,0.060937
2480.000000,0.935764,-0.140625,0.046875
2490.000000,0.921875,-0.140625,0.046875
2500.000000,0.921875,-0.140625,0.050000
2510.000000,0.921875,-0.140625,0.059028
2520.000000,0.921875,-0.140625,0.046875
2530.000000,0.921875,-0.140625,0.046875
2540.000000,0.921875,-0.140625,0.046875
2550.000000,0.921875,-0.145313,0.046875
2560.000000,0.921875,-0.156250,0.046875
2570.000000,0.921875,-0.156250,0.046875
2580.000000,0.928125,-0.156250,0.046875
2590.000000,0.937500,-0.162500,0.046875
2600.000000,0.930556,-0.171875,0.053819
2610.000000,0.921875,-0.164062,0.054688
2620.000000,0.921875,-0.156250,0.046875
2630.000000,0.921875,-0.156250,0.046875
2640.000000,0.921875,-0.156250,0.046875
2650.000000,0.921875,-0.156250,0.046875
2660.000000,0.921875,-0.146875,0.046875
2670.000000,0.931250,-0.140625,0.046875
2680.000000,0.927083,-0.151042,0.046875
2690.000000,0.921875,-0.145313,0.046875
2700.000000,0.921875,-0.140625,0.046875
2710.000000,0.921875,-0.140625,0.046875
2720.000000,0.921875,-0.140625,0.046875
2730.000000,0.921875,-0.140625,0.046875
2740.000000,0.921875,-0.140625,0.046875
2750.000000,0.921875,-0.140625,0.046875
2760.000000,0.921875,-0.154688,0.046875
2770.000000,0.921875,-0.156250,0.060937
2780.000000,0.921875,-0.156250,0.048438
2790.000000,0.921875,-0.156250,0.046875
2800.000000,0.921875,-0.156250,0.046875
2810.000000,0.921875,-0.156250,0.046875
2820.000000,0.921875,-0.156250,0.046875
2830.000000,0.921875,-0.156250,0.046875
2840.000000,0.921875,-0.156250,0.046875
2850.000000,0.921875,-0.156250,0.046875
2860.000000,0.921875,-0.156250,0.046875
2870.000000,0.921875,-0.156250,0.045139
2880.000000,0.921875,-0.156250,0.034375
2890.000000,0.921875,-0.156250,0.046875
2900.000000,0.921875,-0.153125,0.046875
2910.000000,0.921875,-0.140625,0.046875
2920.000000,0.921875,-0.140625,0.046875
2930.000000,0.921875,-0.140625,0.046875
2940.000000,0.926562,-0.145313,0.046875
2950.000000,0.932292,-0.156250,0.046875
2960.000000,0.921875,-0.156250,0.046875
2970.000000,0.921875,-0.156250,0.040625
2980.000000,0.921875,-0.156250,0.037500
2990.000000,0.921875,-0.156250,0.046875
3000.000000,0.921875,-0.156250,0.046875
3010.000000,0.921875,-0.156250,0.046875
3020.000000,0.921875,-0.156250,0.046875
3030.000000,0.921875,-0.147569,0.046875
3040.000000,0.921875,-0.140625,0.046875
3050.000000,0.921875,-0.140625,0.046875
3060.000000,0.921875,-0.140625,0.046875
3070.000000,0.921875,-0.151042,0.046875
3080.000000,0.921875,-0.145313,0.046875
3090.000000,0.921875,-0.140625,0.046875
3100.000000,0.921875,-0.140625,0.046875
3110.000000,0.921875,-0.153125,0.046875
3120.000000,0.921875,-0.143750,0.046875
3130.000000,0.921875,-0.153125,0.046875
3140.000000,0.921875,-0.156250,0.046875
3150.000000,0.921875,-0.156250,0.046875
3160.000000,0.921875,-0.156250,0.046875
3170.000000,0.921875,-0.156250,0.046875
3180.000000,0.921875,-0.156250,0.062500
3190.000000,0.921875,-0.156250,0.046875
3200.000000,0.921875,-0.156250,0.046875
3210.000000,0.921875,-0.156250,0.046875
3220.000000,0.921875,-0.171875,0.062500
3230.000000,0.921875,-0.171875,0.048438
3240.000000,0.921875,-0.170313,0.060937
3250.000000,0.921875,-0.156250,0.046875
3260.000000,0.921875,-0.156250,0.046875
3270.000000,0.921875,-0.156250,0.050000
3280.000000,0.921875,-0.156250,0.062500
3290.000000,0.921875,-0.156250,0.062500
3300.000000,0.921875,-0.156250,0.062500
3310.000000,0.921875,-0.156250,0.057813
3320.000000,0.921875,-0.156250,0.046875
3330.000000,0.921875,-0.156250,0.046875
3340.000000,0.921875,-0.156250,0.052083
3350.000000,0.921875,-0.156250,0.056250
3360.000000,0.921875,-0.162500,0.053125
3370.000000,0.921875,-0.165625,0.062500
3380.000000,0.921875,-0.163194,0.062500
3390.000000,0.921875,-0.164062,0.062500
3400.000000,0.921875,-0.164062,0.062500
3410.000000,0.921875,-0.171875,0.062500
3420.000000,0.921875,-0.171875,0.062500
3430.000000,0.921875,-0.171875,0.062500
3440.000000,0.921875,-0.171875,0.053125
3450.000000,0.921875,-0.171875,0.056250
3460.000000,0.921875,-0.171875,0.062500
3470.000000,0.921875,-0.171875,0.062500
3480.000000,0.921875,-0.171875,0.062500
3490.000000,0.921875,-0.171875,0.062500
3500.000000,0.921875,-0.159722,0.062500
3510.000000,0.921875,-0.156250,0.062500
3520.000000,0.921875,-0.156250,0.062500
3530.000000,0.921875,-0.156250,0.062500
3540.000000,0.921875,-0.156250,0.062500
3550.000000,0.921875,-0.156250,0.062500
3560.000000,0.921875,-0.156250,0.062500
3570.000000,0.921875,-0.156250,0.062500
3580.000000,0.921875,-0.156250,0.062500
3590.000000,0.921875,-0.156250,0.062500
3600.000000,0.921875,-0.156250,0.062500
3610.000000,0.921875,-0.156250,0.078125
3620.000000,0.921875,-0.156250,0.078125
3630.000000,0.921875,-0.156250,0.078125
3640.000000,0.921875,-0.156250,0.078125
3650.000000,0.921875,-0.156250,0.078125
3660.000000,0.921875,-0.156250,0.078125
3670.000000,0.921875,-0.159375,0.078125
3680.000000,0.921875,-0.171875,0.078125
3690.000000,0.921875,-0.171875,0.078125
3700.000000,0.921875,-0.171875,0.078125
3710.000000,0.921875,-0.171875,0.078125
3720.000000,0.921875,-0.171875,0.078125
3730.000000,0.921875,-0.171875,0.078125
3740.000000,0.921875,-0.171875,0.078125
3750.000000,0.921875,-0.171875,0.078125
3760.000000,0.921875,-0.171875,0.071181
3770.000000,0.921875,-0.171875,0.062500
3780.000000,0.921875,-0.171875,0.070312
3790.000000,0.921875,-0.171875,0.078125
3800.000000,0.921875,-0.171875,0.078125
3810.000000,0.921875,-0.171875,0.078125
3820.000000,0.921875,-0.171875,0.078125
3830.000000,0.921875,-0.171875,0.078125
3840.000000,0.921875,-0.161458,0.078125
3850.000000,0.921875,-0.156250,0.078125
3860.000000,0.921875,-0.156250,0.089063
3870.000000,0.921875,-0.156250,0.093750
3880.000000,0.921875,-0.167187,0.093750
3890.000000,0.921875,-0.171875,0.093750
3900.000000,0.921875,-0.171875,0.093750
3910.000000,0.921875,-0.171875,0.093750
3920.000000,0.921875,-0.171875,0.093750
3930.000000,0.921875,-0.171875,0.093750
3940.000000,0.921875,-0.171875,0.093750
3950.000000,0.921875,-0.171875,0.093750
3960.000000,0.921875,-0.185938,0.079687
3970.000000,0.921875,-0.187500,0.078125
3980.000000,0.921875,-0.187500,0.078125
3990.000000,0.921875,-0.187500,0.078125
4000.000000,0.906250,-0.187500,0.078125
4010.000000,0.906250,-0.187500,0.062500
4020.000000,0.907813,-0.187500,0.062500
4030.000000,0.921875,-0.187500,0.062500
4040.000000,0.921875,-0.187500,0.062500
4050.000000,0.921875,-0.184375,0.065625
4060.000000,0.921875,-0.171875,0.078125
4070.000000,0.918750,-0.171875,0.078125
4080.000000,0.906250,-0.171875,0.081597
4090.000000,0.910937,-0.171875,0.093750
4100.000000,0.921875,-0.167187,0.093750
4110.000000,0.921875,-0.160938,0.093750
4120.000000,0.921875,-0.166667,0.098958
4130.000000,0.921875,-0.156250,0.109375
4140.000000,0.921875,-0.156250,0.109375
4150.000000,0.921875,-0.156250,0.109375
4160.000000,0.921875,-0.156250,0.116319
4170.000000,0.914062,-0.156250,0.125000
4180.000000,0.906250,-0.156250,0.125000
4190.000000,0.906250,-0.156250,0.116319
4200.000000,0.906250,-0.156250,0.109375
4210.000000,0.906250,-0.156250,0.118750
4220.000000,0.906250,-0.156250,0.125000
4230.000000,0.906250,-0.146875,0.125000
4240.000000,0.916667,-0.140625,0.135417
4250.000000,0.921875,-0.129688,0.140625
4260.000000,0.921875,-0.114062,0.140625
4270.000000,0.934028,-0.109375,0.152778
4280.000000,0.937500,-0.109375,0.156250
4290.000000,0.937500,-0.096875,0.156250
4300.000000,0.937500,-0.081250,0.168750
4310.000000,0.925000,-0.078125,0.171875
4320.000000,0.921875,-0.064236,0.171875
4330.000000,0.921875,-0.062500,0.185938
4340.000000,0.907813,-0.062500,0.187500
4350.000000,0.906250,-0.078125,0.187500
4360.000000,0.921875,-0.078125,0.187500
4370.000000,0.921875,-0.093750,0.187500
4380.000000,0.921875,-0.093750,0.171875
4390.000000,0.921875,-0.109375,0.170313
4400.000000,0.921875,-0.110937,0.156250
4410.000000,0.921875,-0.123438,0.156250
4420.000000,0.921875,-0.110937,0.156250
4430.000000,0.921875,-0.123264,0.156250
4440.000000,0.921875,-0.109375,0.156250
4450.000000,0.921875,-0.109375,0.156250
4460.000000,0.921875,-0.109375,0.156250
4470.000000,0.921875,-0.105903,0.156250
4480.000000,0.921875,-0.093750,0.160938
4490.000000,0.921875,-0.093750,0.171875
4500.000000,0.921875,-0.089063,0.176563
4510.000000,0.921875,-0.078125,0.187500
4520.000000,0.921875,-0.084375,0.187500
4530.000000,0.921875,-0.093750,0.181250
4540.000000,0.921875,-0.100000,0.171875
4550.000000,0.914931,-0.116319,0.171875
4560.000000,0.906250,-0.125000,0.164062
4570.000000,0.906250,-0.132812,0.156250
4580.000000,0.906250,-0.140625,0.156250
4590.000000,0.906250,-0.149306,0.156250
4600.000000,0.906250,-0.156250,0.146875
4610.000000,0.906250,-0.156250,0.140625
4620.000000,0.915625,-0.156250,0.140625
4630.000000,0.911458,-0.145833,0.140625
4640.000000,0.917188,-0.129688,0.140625
4650.000000,0.921875,-0.125000,0.140625
4660.000000,0.921875,-0.114062,0.140625
4670.000000,0.921875,-0.097222,0.152778
4680.000000,0.921875,-0.093750,0.143750
4690.000000,0.921875,-0.081250,0.153125
4700.000000,0.907986,-0.078125,0.142361
4710.000000,0.920312,-0.064062,0.154688
4720.000000,0.921875,-0.062500,0.156250
4730.000000,0.921875,-0.062500,0.156250
4740.000000,0.921875,-0.062500,0.156250
4750.000000,0.921875,-0.046875,0.156250
4760.000000,0.906250,-0.062500,0.156250
4770.000000,0.921875,-0.062500,0.156250
4780.000000,0.921875,-0.062500,0.157812
4790.000000,0.921875,-0.062500,0.171875
4800.000000,0.921875,-0.062500,0.171875
4810.000000,0.921875,-0.062500,0.171875
4820.000000,0.921875,-0.062500,0.171875
4830.000000,0.921875,-0.065625,0.171875
4840.000000,0.921875,-0.078125,0.171875
4850.000000,0.921875,-0.078125,0.168403
4860.000000,0.921875,-0.078125,0.156250
4870.000000,0.921875,-0.078125,0.160938
4880.000000,0.921875,-0.078125,0.171875
4890.000000,0.921875,-0.083333,0.166667
4900.000000,0.921875,-0.100000,0.156250
4910.000000,0.921875,-0.109375,0.156250
4920.000000,0.921875,-0.115625,0.156250
4930.000000,0.921875,-0.125000,0.156250
4940.000000,0.921875,-0.125000,0.156250
4950.000000,0.914062,-0.125000,0.156250
4960.000000,0.914062,-0.125000,0.156250
4970.000000,0.921875,-0.125000,0.156250
4980.000000,0.921875,-0.134375,0.156250
4990.000000,0.921875,-0.140625,0.156250
5000.000000,0.921875,-0.130208,0.145833
5010.000000,0.921875,-0.125000,0.151562
5020.000000,0.910937,-0.125000,0.145313
5030.000000,0.906250,-0.125000,0.140625
5040.000000,0.918403,-0.112847,0.152778
5050.000000,0.921875,-0.109375,0.156250
5060.000000,0.921875,-0.109375,0.156250
5070.000000,0.921875,-0.095312,0.170313
5080.000000,0.921875,-0.107813,0.171875
5090.000000,0.921875,-0.109375,0.171875
5100.000000,0.906250,-0.093750,0.171875
5110.000000,0.906250,-0.093750,0.171875
5120.000000,0.907813,-0.109375,0.170313
5130.000000,0.921875,-0.109375,0.157812
5140.000000,0.921875,-0.110937,0.170313
5150.000000,0.921875,-0.125000,0.157986
5160.000000,0.921875,-0.128125,0.171875
5170.000000,0.921875,-0.140625,0.168750
5180.000000,0.921875,-0.144097,0.156250
5190.000000,0.921875,-0.156250,0.156250
5200.000000,0.921875,-0.161458,0.156250
5210.000000,0.921875,-0.171875,0.156250
5220.000000,0.921875,-0.171875,0.156250
5230.000000,0.921875,-0.171875,0.156250
5240.000000,0.921875,-0.164931,0.149306
5250.000000,0.921875,-0.156250,0.140625
5260.000000,0.913194,-0.156250,0.149306
5270.000000,0.906250,-0.156250,0.156250
5280.000000,0.915625,-0.146875,0.156250
5290.000000,0.921875,-0.140625,0.145833
5300.000000,0.921875,-0.140625,0.140625
5310.000000,0.921875,-0.129688,0.140625
5320.000000,0.921875,-0.125000,0.140625
5330.000000,0.921875,-0.125000,0.140625
5340.000000,0.909375,-0.125000,0.153125
5350.000000,0.918750,-0.125000,0.143750
5360.000000,0.907986,-0.125000,0.140625
5370.000000,0.920312,-0.125000,0.140625
5380.000000,0.907813,-0.125000,0.140625
5390.000000,0.921875,-0.125000,0.140625
5400.000000,0.921875,-0.109375,0.156250
5410.000000,0.921875,-0.123438,0.142187
5420.000000,0.921875,-0.110937,0.154688
5430.000000,0.921875,-0.125000,0.140625
5440.000000,0.921875,-0.125000,0.140625
5450.000000,0.921875,-0.125000,0.140625
5460.000000,0.921875,-0.128125,0.140625
5470.000000,0.921875,-0.140625,0.144097
5480.000000,0.921875,-0.140625,0.156250
5490.000000,0.921875,-0.140625,0.151042
5500.000000,0.921875,-0.140625,0.140625
5510.000000,0.921875,-0.140625,0.140625
5520.000000,0.921875,-0.140625,0.140625
5530.000000,0.921875,-0.140625,0.140625
5540.000000,0.921875,-0.140625,0.132812
5550.000000,0.921875,-0.140625,0.125000
5560.000000,0.921875,-0.140625,0.125000
5570.000000,0.921875,-0.131250,0.125000
5580.000000,0.921875,-0.125000,0.125000
5590.000000,0.921875,-0.125000,0.125000
5600.000000,0.921875,-0.125000,0.125000
5610.000000,0.921875,-0.114062,0.135937
5620.000000,0.921875,-0.109375,0.140625
5630.000000,0.921875,-0.109375,0.140625
5640.000000,0.921875,-0.096875,0.140625
5650.000000,0.921875,-0.093750,0.140625
5660.000000,0.921875,-0.093750,0.140625
5670.000000,0.921875,-0.093750,0.140625
5680.000000,0.906250,-0.093750,0.140625
5690.000000,0.921875,-0.093750,0.140625
5700.000000,0.921875,-0.109375,0.140625
5710.000000,0.921875,-0.109375,0.140625
5720.000000,0.921875,-0.109375,0.140625
5730.000000,0.921875,-0.109375,0.138889
5740.000000,0.921875,-0.109375,0.125000
5750.000000,0.921875,-0.109375,0.125000
5760.000000,0.921875,-0.109375,0.125000
5770.000000,0.921875,-0.109375,0.125000
5780.000000,0.927083,-0.109375,0.125000
5790.000000,0.931250,-0.109375,0.125000
5800.000000,0.921875,-0.109375,0.125000
5810.000000,0.921875,-0.109375,0.125000
5820.000000,0.921875,-0.109375,0.125000
5830.000000,0.921875,-0.109375,0.132812
5840.000000,0.921875,-0.109375,0.140625
5850.000000,0.921875,-0.109375,0.140625
5860.000000,0.921875,-0.109375,0.140625
5870.000000,0.921875,-0.109375,0.140625
5880.000000,0.921875,-0.109375,0.130208
5890.000000,0.921875,-0.109375,0.125000
5900.000000,0.921875,-0.109375,0.125000
5910.000000,0.921875,-0.109375,0.125000
5920.000000,0.921875,-0.096875,0.125000
5930.000000,0.921875,-0.093750,0.125000
5940.000000,0.921875,-0.093750,0.138889
5950.000000,0.921875,-0.107813,0.126562
5960.000000,0.921875,-0.095312,0.125000
5970.000000,0.921875,-0.109375,0.125000
5980.000000,0.921875,-0.109375,0.125000
5990.000000,0.921875,-0.109375,0.125000
6000.000000,0.921875,-0.109375,0.125000
6010.000000,0.921875,-0.109375,0.126562
6020.000000,0.921875,-0.109375,0.140625
6030.000000,0.921875,-0.109375,0.140625
6040.000000,0.921875,-0.109375,0.140625
6050.000000,0.921875,-0.109375,0.140625
6060.000000,0.921875,-0.109375,0.135937
6070.000000,0.916667,-0.109375,0.130208
6080.000000,0.912500,-0.109375,0.140625
6090.000000,0.921875,-0.109375,0.140625
6100.000000,0.921875,-0.109375,0.140625
6110.000000,0.921875,-0.109375,0.140625
6120.000000,0.921875,-0.109375,0.140625
6130.000000,0.921875,-0.117188,0.140625
6140.000000,0.921875,-0.125000,0.140625
6150.000000,0.921875,-0.115625,0.140625
6160.000000,0.921875,-0.118750,0.131250
6170.000000,0.921875,-0.125000,0.125000
6180.000000,0.921875,-0.115625,0.134375
6190.000000,0.921875,-0.109375,0.140625
6200.000000,0.921875,-0.109375,0.140625
6210.000000,0.921875,-0.120313,0.140625
6220.000000,0.921875,-0.125000,0.140625
6230.000000,0.921875,-0.125000,0.140625
6240.000000,0.921875,-0.125000,0.140625
6250.000000,0.921875,-0.125000,0.140625
6260.000000,0.909722,-0.125000,0.140625
6270.000000,0.906250,-0.125000,0.140625
6280.000000,0.918750,-0.112500,0.140625
6290.000000,0.921875,-0.109375,0.140625
6300.000000,0.921875,-0.109375,0.140625
6310.000000,0.921875,-0.109375,0.140625
6320.000000,0.921875,-0.123264,0.140625
6330.000000,0.921875,-0.110937,0.140625
6340.000000,0.921875,-0.123438,0.140625
6350.000000,0.921875,-0.125000,0.140625
6360.000000,0.921875,-0.125000,0.140625
6370.000000,0.921875,-0.125000,0.140625
6380.000000,0.921875,-0.125000,0.140625
6390.000000,0.921875,-0.125000,0.140625
