520.000000,-0.562500,0.270313,-0.723437
530.000000,-0.562500,0.281250,-0.739583
540.000000,-0.568750,0.281250,-0.743750
550.000000,-0.578125,0.287500,-0.734375
560.000000,-0.578125,0.290625,-0.734375
570.000000,-0.585069,0.288194,-0.727431
580.000000,-0.593750,0.281250,-0.718750
590.000000,-0.593750,0.273438,-0.718750
600.000000,-0.585069,0.272569,-0.718750
610.000000,-0.578125,0.275000,-0.718750
620.000000,-0.587500,0.281250,-0.718750
630.000000,-0.593750,0.271875,-0.718750
640.000000,-0.593750,0.265625,-0.718750
650.000000,-0.583333,0.276042,-0.718750
660.000000,-0.589063,0.281250,-0.718750
670.000000,-0.593750,0.270313,-0.707812
680.000000,-0.593750,0.265625,-0.715278
690.000000,-0.606250,0.278125,-0.718750
700.000000,-0.609375,0.293750,-0.718750
710.000000,-0.596875,0.296875,-0.718750
720.000000,-0.593750,0.296875,-0.732639
730.000000,-0.593750,0.282813,-0.720313
740.000000,-0.593750,0.281250,-0.718750
750.000000,-0.593750,0.281250,-0.718750
760.000000,-0.593750,0.281250,-0.732812
770.000000,-0.593750,0.281250,-0.734375
780.000000,-0.593750,0.281250,-0.734375
790.000000,-0.593750,0.281250,-0.718750
800.000000,-0.578125,0.279687,-0.718750
810.000000,-0.578125,0.265625,-0.718750
820.000000,-0.578125,0.265625,-0.720313
830.000000,-0.576562,0.265625,-0.734375
840.000000,-0.562500,0.265625,-0.734375
850.000000,-0.562500,0.265625,-0.737500
860.000000,-0.559375,0.265625,-0.750000
870.000000,-0.546875,0.265625,-0.746875
880.000000,-0.546875,0.265625,-0.734375
890.000000,-0.551562,0.260937,-0.739062
900.000000,-0.562500,0.250000,-0.750000
910.000000,-0.557292,0.250000,-0.750000
920.000000,-0.546875,0.243750,-0.750000
930.000000,-0.546875,0.234375,-0.756250
940.000000,-0.540625,0.234375,-0.765625
950.000000,-0.531250,0.228125,-0.765625
960.000000,-0.531250,0.218750,-0.758681
970.000000,-0.531250,0.210938,-0.757812
980.000000,-0.531250,0.187500,-0.765625
990.000000,-0.522569,0.171875,-0.774306
1000.000000,-0.515625,0.162500,-0.781250
1010.000000,-0.515625,0.146875,-0.790625
1020.000000,-0.515625,0.131250,-0.806250
1030.000000,-0.506250,0.125000,-0.812500
1040.000000,-0.500000,0.125000,-0.812500
1050.000000,-0.489063,0.125000,-0.812500
1060.000000,-0.473438,0.114062,-0.812500
1070.000000,-0.468750,0.098437,-0.812500
1080.000000,-0.468750,0.081597,-0.812500
1090.000000,-0.468750,0.078125,-0.812500
1100.000000,-0.468750,0.065625,-0.812500
1110.000000,-0.454861,0.076389,-0.812500
1120.000000,-0.453125,0.078125,-0.798438
1130.000000,-0.453125,0.064062,-0.796875
1140.000000,-0.453125,0.048438,-0.810937
1150.000000,-0.439063,0.046875,-0.826562
1160.000000,-0.437500,0.062500,-0.843750
1170.000000,-0.421875,0.062500,-0.828125
1180.000000,-0.421875,0.046875,-0.828125
1190.000000,-0.421875,0.046875,-0.828125
1200.000000,-0.404687,0.046875,-0.829688
1210.000000,-0.387500,0.046875,-0.842187
1220.000000,-0.357639,0.046875,-0.828125
1230.000000,-0.343750,0.040625,-0.828125
1240.000000,-0.343750,0.012500,-0.828125
1250.000000,-0.346875,-0.006250,-0.834375
1260.000000,-0.353125,-0.034375,-0.862500
1270.000000,-0.328125,-0.050347,-0.878472
1280.000000,-0.323437,-0.057813,-0.895312
1290.000000,-0.307812,-0.046875,-0.906250
1300.000000,-0.296875,-0.052083,-0.906250
1310.000000,-0.290625,-0.075000,-0.900000
1320.000000,-0.275000,-0.100000,-0.890625
1330.000000,-0.259375,-0.115625,-0.896875
1340.000000,-0.243750,-0.125000,-0.912500
1350.000000,-0.227431,-0.118056,-0.914931
1360.000000,-0.218750,-0.109375,-0.906250
1370.000000,-0.218750,-0.117188,-0.906250
1380.000000,-0.210938,-0.140625,-0.898438
1390.000000,-0.211806,-0.164931,-0.899306
1400.000000,-0.200000,-0.162500,-0.915625
1410.000000,-0.178125,-0.165625,-0.931250
1420.000000,-0.161458,-0.171875,-0.927083
1430.000000,-0.156250,-0.182812,-0.921875
1440.000000,-0.156250,-0.198437,-0.921875
1450.000000,-0.156250,-0.203125,-0.921875
1460.000000,-0.145313,-0.203125,-0.921875
1470.000000,-0.128472,-0.203125,-0.934028
1480.000000,-0.112500,-0.203125,-0.937500
1490.000000,-0.096875,-0.203125,-0.937500
1500.000000,-0.093750,-0.203125,-0.951389
1510.000000,-0.079687,-0.217188,-0.953125
1520.000000,-0.078125,-0.246875,-0.967187
1530.000000,-0.092188,-0.278125,-0.968750
1540.000000,-0.093750,-0.295312,-0.968750
1550.000000,-0.078125,-0.312500,-0.953125
1560.000000,-0.062500,-0.312500,-0.953125
1570.000000,-0.046875,-0.312500,-0.953125
1580.000000,-0.015625,-0.328125,-0.937500
1590.000000,0.000000,-0.345313,-0.937500
1600.000000,0.000000,-0.360938,-0.937500
1610.000000,0.000000,-0.375000,-0.937500
1620.000000,0.000000,-0.371875,-0.934375
1630.000000,0.003125,-0.356250,-0.918750
1640.000000,0.015625,-0.346875,-0.903125
1650.000000,0.015625,-0.359375,-0.890625
1660.000000,0.015625,-0.359375,-0.887153
1670.000000,0.015625,-0.354687,-0.875000
1680.000000,0.015625,-0.343750,-0.879687
1690.000000,0.015625,-0.338542,-0.890625
1700.000000,0.015625,-0.328125,-0.890625
1710.000000,0.015625,-0.328125,-0.890625
1720.000000,0.015625,-0.328125,-0.890625
1730.000000,0.015625,-0.328125,-0.897569
1740.000000,0.015625,-0.335938,-0.898438
1750.000000,0.015625,-0.343750,-0.890625
1760.000000,0.015625,-0.343750,-0.890625
1770.000000,0.023438,-0.351562,-0.890625
1780.000000,0.031250,-0.359375,-0.890625
1790.000000,0.040625,-0.359375,-0.890625
1800.000000,0.056250,-0.368750,-0.881250
1810.000000,0.072917,-0.375000,-0.875000
1820.000000,0.078125,-0.385937,-0.875000
1830.000000,0.089063,-0.401562,-0.864062
1840.000000,0.093750,-0.406250,-0.870313
1850.000000,0.104688,-0.406250,-0.875000
1860.000000,0.097222,-0.406250,-0.875000
1870.000000,0.106250,-0.406250,-0.887500
1880.000000,0.121875,-0.406250,-0.878125
1890.000000,0.125000,-0.418750,-0.887500
1900.000000,0.125000,-0.421875,-0.890625
1910.000000,0.125000,-0.435937,-0.890625
1920.000000,0.125000,-0.437500,-0.890625
1930.000000,0.125000,-0.437500,-0.890625
1940.000000,0.140625,-0.437500,-0.875000
1950.000000,0.156250,-0.437500,-0.890625
1960.000000,0.140625,-0.421875,-0.875000
1970.000000,0.156250,-0.437500,-0.875000
1980.000000,0.160938,-0.440625,-0.890625
1990.000000,0.201563,-0.467187,-0.890625
2000.000000,0.185764,-0.451389,-0.892361
2010.000000,0.175000,-0.446875,-0.903125
2020.000000,0.187500,-0.484375,-0.890625
2030.000000,0.187500,-0.490625,-0.890625
2040.000000,0.180556,-0.508681,-0.890625
2050.000000,0.160938,-0.493750,-0.885938
2060.000000,0.167187,-0.515625,-0.875000
2070.000000,0.156250,-0.515625,-0.875000
2080.000000,0.151562,-0.515625,-0.870313
2090.000000,0.140625,-0.520833,-0.859375
2100.000000,0.140625,-0.525000,-0.853125
2110.000000,0.134375,-0.509375,-0.843750
2120.000000,0.125000,-0.493056,-0.836806
2130.000000,0.125000,-0.484375,-0.828125
2140.000000,0.125000,-0.484375,-0.820312
2150.000000,0.132812,-0.484375,-0.820312
2160.000000,0.140625,-0.484375,-0.828125
2170.000000,0.131944,-0.475694,-0.828125
2180.000000,0.134375,-0.459375,-0.828125
2190.000000,0.140625,-0.453125,-0.837500
2200.000000,0.140625,-0.443750,-0.843750
2210.000000,0.140625,-0.427083,-0.843750
2220.000000,0.151562,-0.421875,-0.854688
2230.000000,0.156250,-0.421875,-0.859375
2240.000000,0.156250,-0.421875,-0.859375
2250.000000,0.168750,-0.421875,-0.859375
2260.000000,0.171875,-0.421875,-0.859375
2270.000000,0.171875,-0.434375,-0.859375
2280.000000,0.171875,-0.437500,-0.859375
2290.000000,0.157986,-0.437500,-0.845486
2300.000000,0.156250,-0.437500,-0.843750
2310.000000,0.156250,-0.451562,-0.843750
2320.000000,0.156250,-0.453125,-0.843750
2330.000000,0.156250,-0.468750,-0.843750
2340.000000,0.156250,-0.468750,-0.859375
2350.000000,0.140625,-0.468750,-0.843750
2360.000000,0.140625,-0.453125,-0.843750
2370.000000,0.139063,-0.451562,-0.857812
2380.000000,0.125000,-0.437500,-0.843750
2390.000000,0.125000,-0.437500,-0.843750
2400.000000,0.125000,-0.437500,-0.842014
2410.000000,0.125000,-0.437500,-0.831250
2420.000000,0.128125,-0.434375,-0.840625
2430.000000,0.140625,-0.421875,-0.831597
2440.000000,0.140625,-0.421875,-0.839063
2450.000000,0.140625,-0.426563,-0.832812
2460.000000,0.140625,-0.437500,-0.843750
2470.000000,0.140625,-0.442188,-0.848437
2480.000000,0.140625,-0.453125,-0.859375
2490.000000,0.140625,-0.459375,-0.859375
2500.000000,0.140625,-0.468750,-0.859375
2510.000000,0.147569,-0.475694,-0.866319
2520.000000,0.156250,-0.484375,-0.875000
2530.000000,0.156250,-0.492188,-0.882812
2540.000000,0.164062,-0.500000,-0.890625
2550.000000,0.171875,-0.508681,-0.899306
2560.000000,0.181250,-0.515625,-0.906250
2570.000000,0.196875,-0.525000,-0.906250
2580.000000,0.203125,-0.531250,-0.906250
2590.000000,0.212500,-0.531250,-0.896875
2600.000000,0.208333,-0.541667,-0.890625
2610.000000,0.203125,-0.546875,-0.890625
2620.000000,0.203125,-0.546875,-0.890625
2630.000000,0.190972,-0.546875,-0.890625
2640.000000,0.187500,-0.534375,-0.890625
2650.000000,0.175000,-0.518750,-0.878125
2660.000000,0.159375,-0.503125,-0.875000
2670.000000,0.143750,-0.487500,-0.887500
2680.000000,0.126736,-0.470486,-0.876736
2690.000000,0.110937,-0.454688,-0.875000
2700.000000,0.095312,-0.439063,-0.875000
2710.000000,0.093750,-0.421875,-0.875000
2720.000000,0.078125,-0.421875,-0.875000
2730.000000,0.062500,-0.421875,-0.875000
2740.000000,0.062500,-0.406250,-0.875000
2750.000000,0.060937,-0.406250,-0.892188
2760.000000,0.046875,-0.406250,-0.906250
2770.000000,0.045312,-0.406250,-0.906250
2780.000000,0.031250,-0.404687,-0.906250
2790.000000,0.031250,-0.390625,-0.906250
2800.000000,0.031250,-0.387500,-0.903125
2810.000000,0.028125,-0.375000,-0.890625
2820.000000,0.015625,-0.371528,-0.890625
2830.000000,0.010937,-0.359375,-0.885938
2840.000000,0.000000,-0.359375,-0.875000
2850.000000,0.000000,-0.354687,-0.884375
2860.000000,-0.004688,-0.343750,-0.910937
2870.000000,-0.020833,-0.343750,-0.927083
2880.000000,-0.031250,-0.337500,-0.937500
2890.000000,-0.043750,-0.321875,-0.943750
2900.000000,-0.068750,-0.306250,-0.946875
2910.000000,-0.078125,-0.289931,-0.937500
2920.000000,-0.078125,-0.281250,-0.929688
2930.000000,-0.078125,-0.281250,-0.914062
2940.000000,-0.078125,-0.272569,-0.897569
2950.000000,-0.078125,-0.256250,-0.881250
2960.000000,-0.087500,-0.240625,-0.856250
2970.000000,-0.093750,-0.225000,-0.853125
2980.000000,-0.103125,-0.209375,-0.868750
2990.000000,-0.109375,-0.192708,-0.885417
3000.000000,-0.120313,-0.187500,-0.901563
3010.000000,-0.135937,-0.187500,-0.906250
3020.000000,-0.140625,-0.187500,-0.918403
3030.000000,-0.153125,-0.187500,-0.921875
3040.000000,-0.168750,-0.200000,-0.921875
3050.000000,-0.171875,-0.203125,-0.921875
3060.000000,-0.185764,-0.203125,-0.907986
3070.000000,-0.187500,-0.203125,-0.906250
3080.000000,-0.201563,-0.189062,-0.892188
3090.000000,-0.217188,-0.173437,-0.890625
3100.000000,-0.218750,-0.171875,-0.890625
3110.000000,-0.234375,-0.156250,-0.906250
3120.000000,-0.234375,-0.156250,-0.921875
3130.000000,-0.250000,-0.140625,-0.937500
3140.000000,-0.250000,-0.125000,-0.937500
3150.000000,-0.250000,-0.125000,-0.935937
3160.000000,-0.250000,-0.125000,-0.921875
3170.000000,-0.251563,-0.123438,-0.921875
3180.000000,-0.265625,-0.109375,-0.920139
3190.000000,-0.265625,-0.103125,-0.906250
3200.000000,-0.265625,-0.078125,-0.906250
3210.000000,-0.265625,-0.075000,-0.906250
3220.000000,-0.269097,-0.059028,-0.902778
3230.000000,-0.281250,-0.046875,-0.895312
3240.000000,-0.285938,-0.042188,-0.906250
3250.000000,-0.296875,-0.031250,-0.901042
3260.000000,-0.303125,-0.025000,-0.890625
3270.000000,-0.312500,-0.015625,-0.890625
3280.000000,-0.318750,-0.015625,-0.890625
3290.000000,-0.334375,-0.015625,-0.884375
3300.000000,-0.350694,-0.008681,-0.875000
3310.000000,-0.359375,0.000000,-0.867188
3320.000000,-0.367188,0.000000,-0.859375
3330.000000,-0.383681,0.000000,-0.868056
3340.000000,-0.390625,0.009375,-0.875000
3350.000000,-0.390625,0.015625,-0.875000
3360.000000,-0.390625,0.025000,-0.875000
3370.000000,-0.390625,0.040625,-0.875000
3380.000000,-0.390625,0.046875,-0.885417
3390.000000,-0.401562,0.046875,-0.879687
3400.000000,-0.406250,0.035937,-0.875000
3410.000000,-0.406250,0.042188,-0.875000
3420.000000,-0.406250,0.059028,-0.862847
3430.000000,-0.418750,0.050000,-0.846875
3440.000000,-0.434375,0.046875,-0.843750
3450.000000,-0.437500,0.074653,-0.829861
3460.000000,-0.437500,0.078125,-0.814063
3470.000000,-0.437500,0.078125,-0.812500
3480.000000,-0.451562,0.106250,-0.812500
3490.000000,-0.453125,0.123438,-0.812500
3500.000000,-0.468750,0.156250,-0.828125
3510.000000,-0.468750,0.156250,-0.796875
3520.000000,-0.484375,0.140625,-0.796875
3530.000000,-0.484375,0.146875,-0.796875
3540.000000,-0.484375,0.198437,-0.795312
3550.000000,-0.485938,0.160938,-0.781250
3560.000000,-0.500000,0.201389,-0.781250
3570.000000,-0.500000,0.190625,-0.781250
3580.000000,-0.500000,0.206250,-0.778125
3590.000000,-0.500000,0.215625,-0.765625
3600.000000,-0.503125,0.209375,-0.768750
3610.000000,-0.515625,0.234375,-0.781250
3620.000000,-0.515625,0.234375,-0.776563
3630.000000,-0.515625,0.234375,-0.765625
3640.000000,-0.515625,0.234375,-0.765625
3650.000000,-0.515625,0.234375,-0.759375
3660.000000,-0.521875,0.228125,-0.750000
3670.000000,-0.537500,0.225000,-0.750000
3680.000000,-0.540625,0.234375,-0.750000
3690.000000,-0.538194,0.241319,-0.750000
3700.000000,-0.546875,0.250000,-0.750000
3710.000000,-0.539062,0.257812,-0.742188
3720.000000,-0.531250,0.265625,-0.734375
3730.000000,-0.540625,0.275000,-0.725000
3740.000000,-0.556250,0.290625,-0.728125
3750.000000,-0.562500,0.287500,-0.734375
3760.000000,-0.562500,0.281250,-0.723958
3770.000000,-0.573438,0.281250,-0.718750
3780.000000,-0.589063,0.292187,-0.718750
3790.000000,-0.604688,0.296875,-0.729688
3800.000000,-0.598437,0.296875,-0.723437
3810.000000,-0.605903,0.321181,-0.706597
3820.000000,-0.596875,0.353125,-0.703125
3830.000000,-0.593750,0.346875,-0.690625
3840.000000,-0.593750,0.315972,-0.673611
3850.000000,-0.593750,0.312500,-0.685937
3860.000000,-0.593750,0.340625,-0.701562
3870.000000,-0.593750,0.329688,-0.703125
3880.000000,-0.593750,0.342187,-0.703125
3890.000000,-0.593750,0.359375,-0.703125
3900.000000,-0.593750,0.343750,-0.703125
3910.000000,-0.609375,0.343750,-0.703125
3920.000000,-0.609375,0.343750,-0.718750
3930.000000,-0.607812,0.343750,-0.718750
3940.000000,-0.593750,0.342187,-0.718750
3950.000000,-0.593750,0.328125,-0.718750
3960.000000,-0.590625,0.325000,-0.718750
3970.000000,-0.578125,0.309375,-0.718750
3980.000000,-0.578125,0.296875,-0.718750
3990.000000,-0.578125,0.300000,-0.718750
4000.000000,-0.578125,0.312500,-0.718750
4010.000000,-0.578125,0.307812,-0.723437
4020.000000,-0.582812,0.296875,-0.734375
4030.000000,-0.588542,0.291667,-0.734375
4040.000000,-0.578125,0.281250,-0.734375
4050.000000,-0.578125,0.281250,-0.734375
4060.000000,-0.571875,0.281250,-0.734375
4070.000000,-0.562500,0.274306,-0.734375
4080.000000,-0.562500,0.265625,-0.734375
4090.000000,-0.570312,0.257812,-0.734375
4100.000000,-0.578125,0.250000,-0.734375
4110.000000,-0.578125,0.250000,-0.742188
4120.000000,-0.578125,0.258681,-0.741319
4130.000000,-0.578125,0.265625,-0.734375
4140.000000,-0.568750,0.265625,-0.734375
4150.000000,-0.562500,0.265625,-0.734375
4160.000000,-0.562500,0.254688,-0.734375
4170.000000,-0.562500,0.250000,-0.734375
4180.000000,-0.562500,0.250000,-0.734375
4190.000000,-0.562500,0.250000,-0.745313
4200.000000,-0.550347,0.250000,-0.750000
4210.000000,-0.546875,0.237500,-0.750000
4220.000000,-0.546875,0.234375,-0.750000
4230.000000,-0.534375,0.246875,-0.750000
4240.000000,-0.531250,0.250000,-0.750000
4250.000000,-0.517188,0.250000,-0.750000
4260.000000,-0.529687,0.235937,-0.750000
4270.000000,-0.531250,0.234375,-0.765625
4280.000000,-0.531250,0.203125,-0.765625
4290.000000,-0.531250,0.203125,-0.765625
4300.000000,-0.515625,0.187500,-0.765625
4310.000000,-0.515625,0.187500,-0.765625
4320.000000,-0.514062,0.204687,-0.781250
4330.000000,-0.500000,0.218750,-0.781250
4340.000000,-0.500000,0.217014,-0.781250
4350.000000,-0.500000,0.200000,-0.781250
4360.000000,-0.496875,0.181250,-0.784375
4370.000000,-0.484375,0.153125,-0.796875
4380.000000,-0.484375,0.137500,-0.796875
4390.000000,-0.484375,0.125000,-0.800347
4400.000000,-0.484375,0.125000,-0.812500
4410.000000,-0.484375,0.125000,-0.812500
4420.000000,-0.479687,0.120313,-0.817187
4430.000000,-0.468750,0.104167,-0.833333
4440.000000,-0.462500,0.087500,-0.843750
4450.000000,-0.446875,0.078125,-0.843750
4460.000000,-0.430556,0.071181,-0.843750
4470.000000,-0.414062,0.062500,-0.843750
4480.000000,-0.398438,0.062500,-0.843750
4490.000000,-0.390625,0.054688,-0.843750
4500.000000,-0.382812,0.039062,-0.851562
4510.000000,-0.375000,0.022569,-0.859375
4520.000000,-0.375000,0.015625,-0.859375
4530.000000,-0.375000,0.006250,-0.859375
4540.000000,-0.364583,0.000000,-0.859375
4550.000000,-0.348438,0.000000,-0.859375
4560.000000,-0.343750,0.000000,-0.859375
4570.000000,-0.343750,-0.010938,-0.870313
4580.000000,-0.343750,-0.027778,-0.875000
4590.000000,-0.343750,-0.018750,-0.887500
4600.000000,-0.331250,-0.015625,-0.890625
4610.000000,-0.315625,-0.015625,-0.890625
4620.000000,-0.312500,-0.040625,-0.903125
4630.000000,-0.312500,-0.074653,-0.906250
4640.000000,-0.312500,-0.092188,-0.906250
4650.000000,-0.312500,-0.093750,-0.906250
4660.000000,-0.296875,-0.093750,-0.906250
4670.000000,-0.281250,-0.078125,-0.890625
4680.000000,-0.250000,-0.062500,-0.890625
4690.000000,-0.234375,-0.078125,-0.890625
4700.000000,-0.234375,-0.096875,-0.907813
4710.000000,-0.234375,-0.128125,-0.921875
4720.000000,-0.236111,-0.157986,-0.923611
4730.000000,-0.246875,-0.175000,-0.934375
4740.000000,-0.234375,-0.187500,-0.921875
4750.000000,-0.227431,-0.187500,-0.921875
4760.000000,-0.198437,-0.187500,-0.917188
4770.000000,-0.182812,-0.187500,-0.906250
4780.000000,-0.171875,-0.187500,-0.911458
4790.000000,-0.165625,-0.193750,-0.928125
4800.000000,-0.156250,-0.203125,-0.937500
4810.000000,-0.156250,-0.203125,-0.937500
4820.000000,-0.156250,-0.210938,-0.937500
4830.000000,-0.156250,-0.218750,-0.937500
4840.000000,-0.156250,-0.218750,-0.937500
4850.000000,-0.146875,-0.228125,-0.937500
4860.000000,-0.140625,-0.234375,-0.937500
4870.000000,-0.130208,-0.234375,-0.937500
4880.000000,-0.125000,-0.245312,-0.926562
4890.000000,-0.114062,-0.250000,-0.921875
4900.000000,-0.109375,-0.250000,-0.921875
4910.000000,-0.096875,-0.250000,-0.921875
4920.000000,-0.081250,-0.250000,-0.921875
4930.000000,-0.078125,-0.250000,-0.935764
4940.000000,-0.078125,-0.264062,-0.923438
4950.000000,-0.078125,-0.281250,-0.937500
4960.000000,-0.078125,-0.296875,-0.937500
4970.000000,-0.078125,-0.296875,-0.937500
4980.000000,-0.076563,-0.298438,-0.937500
4990.000000,-0.062500,-0.312500,-0.937500
5000.000000,-0.060764,-0.312500,-0.935764
5010.000000,-0.046875,-0.312500,-0.921875
5020.000000,-0.043750,-0.312500,-0.918750
5030.000000,-0.031250,-0.312500,-0.906250
5040.000000,-0.027778,-0.315972,-0.909722
5050.000000,-0.015625,-0.328125,-0.921875
5060.000000,-0.010937,-0.332813,-0.921875
5070.000000,-0.005208,-0.343750,-0.921875
5080.000000,-0.009375,-0.343750,-0.921875
5090.000000,0.000000,-0.343750,-0.921875
5100.000000,0.000000,-0.343750,-0.921875
5110.000000,0.000000,-0.351562,-0.914062
5120.000000,0.000000,-0.359375,-0.906250
5130.000000,0.000000,-0.359375,-0.906250
5140.000000,0.009375,-0.359375,-0.906250
5150.000000,0.015625,-0.359375,-0.906250
5160.000000,0.015625,-0.359375,-0.895312
5170.000000,0.015625,-0.359375,-0.890625
5180.000000,0.027778,-0.359375,-0.890625
5190.000000,0.031250,-0.359375,-0.890625
5200.000000,0.043750,-0.359375,-0.890625
5210.000000,0.046875,-0.359375,-0.890625
5220.000000,0.046875,-0.373264,-0.890625
5230.000000,0.046875,-0.375000,-0.876563
5240.000000,0.046875,-0.375000,-0.889062
5250.000000,0.046875,-0.375000,-0.875000
5260.000000,0.046875,-0.375000,-0.875000
5270.000000,0.046875,-0.359375,-0.875000
5280.000000,0.048438,-0.359375,-0.875000
5290.000000,0.062500,-0.359375,-0.873264
5300.000000,0.065625,-0.359375,-0.859375
5310.000000,0.078125,-0.359375,-0.859375
5320.000000,0.078125,-0.362847,-0.862847
5330.000000,0.078125,-0.375000,-0.875000
5340.000000,0.078125,-0.379688,-0.875000
5350.000000,0.078125,-0.390625,-0.875000
5360.000000,0.078125,-0.390625,-0.875000
5370.000000,0.084375,-0.390625,-0.875000
5380.000000,0.100000,-0.396875,-0.875000
5390.000000,0.116319,-0.413194,-0.875000
5400.000000,0.125000,-0.421875,-0.875000
5410.000000,0.132812,-0.429688,-0.882812
5420.000000,0.140625,-0.446181,-0.890625
5430.000000,0.140625,-0.462500,-0.890625
5440.000000,0.151042,-0.479167,-0.890625
5450.000000,0.156250,-0.484375,-0.890625
5460.000000,0.156250,-0.506250,-0.890625
5470.000000,0.156250,-0.515625,-0.890625
5480.000000,0.168750,-0.528125,-0.890625
5490.000000,0.146875,-0.518750,-0.890625
5500.000000,0.154514,-0.529514,-0.890625
5510.000000,0.142187,-0.531250,-0.890625
5520.000000,0.126562,-0.517188,-0.890625
5530.000000,0.139063,-0.543750,-0.876563
5540.000000,0.125000,-0.531250,-0.875000
5550.000000,0.125000,-0.531250,-0.859375
5560.000000,0.125000,-0.515625,-0.859375
5570.000000,0.125000,-0.514062,-0.843750
5580.000000,0.125000,-0.500000,-0.842187
5590.000000,0.125000,-0.498264,-0.828125
5600.000000,0.125000,-0.481250,-0.828125
5610.000000,0.125000,-0.468750,-0.828125
5620.000000,0.125000,-0.464062,-0.828125
5630.000000,0.125000,-0.453125,-0.828125
5640.000000,0.125000,-0.447917,-0.828125
5650.000000,0.125000,-0.437500,-0.834375
5660.000000,0.125000,-0.437500,-0.843750
5670.000000,0.125000,-0.430556,-0.843750
5680.000000,0.125000,-0.421875,-0.843750
5690.000000,0.125000,-0.421875,-0.843750
5700.000000,0.125000,-0.429688,-0.843750
5710.000000,0.125000,-0.437500,-0.852431
5720.000000,0.125000,-0.437500,-0.859375
5730.000000,0.125000,-0.437500,-0.859375
5740.000000,0.125000,-0.437500,-0.859375
5750.000000,0.125000,-0.448437,-0.870313
5760.000000,0.125000,-0.453125,-0.875000
5770.000000,0.125000,-0.465278,-0.887153
5780.000000,0.125000,-0.468750,-0.878125
5790.000000,0.125000,-0.482639,-0.888889
5800.000000,0.125000,-0.498437,-0.890625
5810.000000,0.125000,-0.500000,-0.890625
5820.000000,0.125000,-0.500000,-0.875000
5830.000000,0.125000,-0.500000,-0.859375
5840.000000,0.125000,-0.500000,-0.859375
5850.000000,0.109375,-0.500000,-0.875000
5860.000000,0.109375,-0.484375,-0.890625
5870.000000,0.125000,-0.500000,-0.906250
5880.000000,0.125000,-0.500000,-0.890625
5890.000000,0.125000,-0.484375,-0.875000
5900.000000,0.123438,-0.484375,-0.873437
5910.000000,0.109375,-0.482812,-0.859375
5920.000000,0.107813,-0.468750,-0.857812
5930.000000,0.093750,-0.467014,-0.842014
5940.000000,0.093750,-0.450000,-0.831250
5950.000000,0.093750,-0.437500,-0.843750
5960.000000,0.093750,-0.437500,-0.843750
5970.000000,0.090625,-0.434375,-0.846875
5980.000000,0.078125,-0.421875,-0.859375
5990.000000,0.075000,-0.418750,-0.859375
6000.000000,0.062500,-0.406250,-0.859375
6010.000000,0.062500,-0.406250,-0.859375
6020.000000,0.062500,-0.401562,-0.859375
6030.000000,0.057813,-0.390625,-0.859375
6040.000000,0.046875,-0.390625,-0.864062
6050.000000,0.046875,-0.385417,-0.880208
6060.000000,0.046875,-0.381250,-0.890625
