0.000000,-0.750000,0.531250,-0.312500
10.000000,-0.750000,0.515625,-0.328125
20.000000,-0.750000,0.531250,-0.328125
30.000000,-0.750000,0.531250,-0.314063
40.000000,-0.751563,0.531250,-0.328125
50.000000,-0.764062,0.531250,-0.328125
60.000000,-0.750000,0.531250,-0.328125
70.000000,-0.753125,0.531250,-0.328125
80.000000,-0.762500,0.531250,-0.328125
90.000000,-0.753125,0.531250,-0.328125
100.000000,-0.762153,0.531250,-0.328125
110.000000,-0.750000,0.531250,-0.328125
120.000000,-0.750000,0.531250,-0.328125
130.000000,-0.750000,0.531250,-0.328125
140.000000,-0.750000,0.531250,-0.328125
150.000000,-0.750000,0.531250,-0.328125
160.000000,-0.750000,0.531250,-0.328125
170.000000,-0.750000,0.531250,-0.328125
180.000000,-0.750000,0.531250,-0.328125
190.000000,-0.750000,0.531250,-0.328125
200.000000,-0.750000,0.531250,-0.328125
210.000000,-0.757812,0.531250,-0.328125
220.000000,-0.756944,0.531250,-0.328125
230.000000,-0.750000,0.531250,-0.328125
240.000000,-0.750000,0.531250,-0.328125
250.000000,-0.750000,0.531250,-0.328125
260.000000,-0.760417,0.531250,-0.328125
270.000000,-0.765625,0.531250,-0.328125
280.000000,-0.765625,0.531250,-0.328125
290.000000,-0.754687,0.531250,-0.328125
300.000000,-0.762153,0.531250,-0.328125
310.000000,-0.765625,0.531250,-0.328125
320.000000,-0.765625,0.531250,-0.328125
330.000000,-0.753125,0.531250,-0.328125
340.000000,-0.750000,0.531250,-0.328125
350.000000,-0.764062,0.531250,-0.328125
360.000000,-0.765625,0.531250,-0.328125
370.000000,-0.765625,0.531250,-0.328125
380.000000,-0.750000,0.531250,-0.328125
390.000000,-0.750000,0.531250,-0.328125
400.000000,-0.750000,0.531250,-0.328125
410.000000,-0.750000,0.531250,-0.328125
420.000000,-0.750000,0.531250,-0.328125
430.000000,-0.751563,0.531250,-0.328125
440.000000,-0.764062,0.531250,-0.328125
450.000000,-0.751736,0.531250,-0.328125
460.000000,-0.765625,0.531250,-0.328125
470.000000,-0.762500,0.531250,-0.325000
480.000000,-0.750000,0.531250,-0.312500
490.000000,-0.750000,0.531250,-0.315972
500.000000,-0.750000,0.531250,-0.328125
510.000000,-0.750000,0.531250,-0.328125
520.000000,-0.750000,0.531250,-0.328125
530.000000,-0.750000,0.531250,-0.328125
540.000000,-0.756250,0.531250,-0.328125
550.000000,-0.765625,0.531250,-0.328125
560.000000,-0.759375,0.531250,-0.328125
570.000000,-0.750000,0.531250,-0.328125
580.000000,-0.750000,0.531250,-0.328125
590.000000,-0.750000,0.531250,-0.328125
600.000000,-0.750000,0.531250,-0.328125
610.000000,-0.750000,0.531250,-0.328125
620.000000,-0.750000,0.531250,-0.328125
630.000000,-0.750000,0.531250,-0.328125
640.000000,-0.750000,0.531250,-0.328125
650.000000,-0.760417,0.531250,-0.328125
660.000000,-0.765625,0.531250,-0.328125
670.000000,-0.754687,0.531250,-0.328125
680.000000,-0.750000,0.531250,-0.328125
690.000000,-0.762153,0.531250,-0.328125
700.000000,-0.753125,0.531250,-0.328125
710.000000,-0.750000,0.531250,-0.328125
720.000000,-0.762500,0.531250,-0.328125
730.000000,-0.765625,0.531250,-0.328125
740.000000,-0.765625,0.531250,-0.328125
750.000000,-0.765625,0.531250,-0.328125
760.000000,-0.751563,0.531250,-0.328125
770.000000,-0.750000,0.531250,-0.328125
780.000000,-0.765625,0.531250,-0.328125
790.000000,-0.750000,0.531250,-0.328125
800.000000,-0.750000,0.531250,-0.328125
810.000000,-0.750000,0.531250,-0.328125
820.000000,-0.750000,0.531250,-0.328125
830.000000,-0.751563,0.531250,-0.328125
840.000000,-0.765625,0.531250,-0.328125
850.000000,-0.765625,0.531250,-0.328125
860.000000,-0.765625,0.531250,-0.328125
870.000000,-0.762153,0.531250,-0.328125
880.000000,-0.750000,0.531250,-0.328125
890.000000,-0.750000,0.531250,-0.328125
900.000000,-0.754687,0.531250,-0.323437
910.000000,-0.765625,0.531250,-0.312500
